,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
538,8.66,2004-09-24T00:00:00,9/24/2004,2004-09-24,-2.7,8.9,DSM,XDSMX
539,8.61,2004-10-01T00:00:00,10/1/2004,2004-10-01,-2.27,8.81,DSM,XDSMX
540,8.56,2004-10-08T00:00:00,10/8/2004,2004-10-08,-2.73,8.8,DSM,XDSMX
541,8.54,2004-10-15T00:00:00,10/15/2004,2004-10-15,-3.39,8.84,DSM,XDSMX
542,8.6,2004-10-22T00:00:00,10/22/2004,2004-10-22,-3.26,8.89,DSM,XDSMX
543,8.63,2004-10-29T00:00:00,10/29/2004,2004-10-29,-2.92,8.89,DSM,XDSMX
544,8.6,2004-11-05T00:00:00,11/5/2004,2004-11-05,-2.71,8.84,DSM,XDSMX
545,8.4,2004-11-12T00:00:00,11/12/2004,2004-11-12,-4.55,8.8,DSM,XDSMX
546,8.36,2004-11-19T00:00:00,11/19/2004,2004-11-19,-5.22,8.82,DSM,XDSMX
547,8.5,2004-11-26T00:00:00,11/26/2004,2004-11-26,-3.85,8.84,DSM,XDSMX
548,8.42,2004-12-03T00:00:00,12/3/2004,2004-12-03,-4.75,8.84,DSM,XDSMX
549,8.41,2004-12-10T00:00:00,12/10/2004,2004-12-10,-5.29,8.88,DSM,XDSMX
550,8.31,2004-12-17T00:00:00,12/17/2004,2004-12-17,-6.52,8.89,DSM,XDSMX
551,8.66,2005-01-07T00:00:00,1/7/2005,2005-01-07,-3.35,8.96,DSM,XDSMX
552,8.57,2005-01-14T00:00:00,1/14/2005,2005-01-14,-4.25,8.95,DSM,XDSMX
553,8.73,2005-01-21T00:00:00,1/21/2005,2005-01-21,-2.78,8.98,DSM,XDSMX
554,8.44,2005-01-28T00:00:00,1/28/2005,2005-01-28,-6.33,9.01,DSM,XDSMX
555,8.49,2005-02-04T00:00:00,2/4/2005,2005-02-04,-5.88,9.02,DSM,XDSMX
556,8.49,2005-02-11T00:00:00,2/11/2005,2005-02-11,-6.08,9.04,DSM,XDSMX
557,8.42,2005-02-18T00:00:00,2/18/2005,2005-02-18,-6.13,8.97,DSM,XDSMX
558,8.55,2005-02-25T00:00:00,2/25/2005,2005-02-25,-4.89,8.99,DSM,XDSMX
559,8.74,2005-03-04T00:00:00,3/4/2005,2005-03-04,-2.56,8.97,DSM,XDSMX
560,8.65,2005-03-11T00:00:00,3/11/2005,2005-03-11,-2.48,8.87,DSM,XDSMX
561,8.5,2005-03-18T00:00:00,3/18/2005,2005-03-18,-4.28,8.88,DSM,XDSMX
562,8.44,2005-04-01T00:00:00,4/1/2005,2005-04-01,-4.74,8.86,DSM,XDSMX
563,8.61,2005-04-08T00:00:00,4/8/2005,2005-04-08,-3.04,8.88,DSM,XDSMX
564,8.55,2005-04-15T00:00:00,4/15/2005,2005-04-15,-3.93,8.9,DSM,XDSMX
565,8.74,2005-04-22T00:00:00,4/22/2005,2005-04-22,-1.91,8.91,DSM,XDSMX
566,8.51,2005-04-29T00:00:00,4/29/2005,2005-04-29,-5.23,8.98,DSM,XDSMX
567,8.61,2005-05-06T00:00:00,5/6/2005,2005-05-06,-3.91,8.96,DSM,XDSMX
568,8.54,2005-05-13T00:00:00,5/13/2005,2005-05-13,-4.9,8.98,DSM,XDSMX
569,8.63,2005-05-20T00:00:00,5/20/2005,2005-05-20,-4.22,9.01,DSM,XDSMX
570,8.74,2005-05-27T00:00:00,5/27/2005,2005-05-27,-3.21,9.03,DSM,XDSMX
571,8.88,2005-06-03T00:00:00,6/3/2005,2005-06-03,-2.2,9.08,DSM,XDSMX
572,8.95,2005-06-10T00:00:00,6/10/2005,2005-06-10,-0.89,9.03,DSM,XDSMX
573,9.1,2005-06-17T00:00:00,6/17/2005,2005-06-17,1.0,9.01,DSM,XDSMX
574,9.25,2005-06-24T00:00:00,6/24/2005,2005-06-24,1.87,9.08,DSM,XDSMX
575,9.37,2005-07-01T00:00:00,7/1/2005,2005-07-01,3.19,9.08,DSM,XDSMX
576,9.53,2005-07-08T00:00:00,7/8/2005,2005-07-08,4.96,9.08,DSM,XDSMX
577,9.26,2005-07-15T00:00:00,7/15/2005,2005-07-15,2.21,9.06,DSM,XDSMX
578,9.2,2005-07-22T00:00:00,7/22/2005,2005-07-22,1.66,9.05,DSM,XDSMX
579,9.24,2005-07-29T00:00:00,7/29/2005,2005-07-29,2.1,9.05,DSM,XDSMX
580,9.22,2005-08-05T00:00:00,8/5/2005,2005-08-05,2.22,9.02,DSM,XDSMX
581,9.05,2005-08-12T00:00:00,8/12/2005,2005-08-12,0.33,9.02,DSM,XDSMX
582,8.77,2005-08-19T00:00:00,8/19/2005,2005-08-19,-3.2,9.06,DSM,XDSMX
583,8.68,2005-08-26T00:00:00,8/26/2005,2005-08-26,-4.41,9.08,DSM,XDSMX
584,8.75,2005-09-02T00:00:00,9/2/2005,2005-09-02,-4.16,9.13,DSM,XDSMX
585,8.76,2005-09-09T00:00:00,9/9/2005,2005-09-09,-3.84,9.11,DSM,XDSMX
586,8.63,2005-09-16T00:00:00,9/16/2005,2005-09-16,-4.32,9.02,DSM,XDSMX
587,8.59,2005-09-23T00:00:00,9/23/2005,2005-09-23,-4.77,9.02,DSM,XDSMX
588,8.65,2005-09-30T00:00:00,9/30/2005,2005-09-30,-3.89,9.0,DSM,XDSMX
589,8.57,2005-10-07T00:00:00,10/7/2005,2005-10-07,-4.67,8.99,DSM,XDSMX
590,8.34,2005-10-14T00:00:00,10/14/2005,2005-10-14,-6.4,8.91,DSM,XDSMX
591,8.45,2005-10-21T00:00:00,10/21/2005,2005-10-21,-5.48,8.94,DSM,XDSMX
592,8.34,2005-10-28T00:00:00,10/28/2005,2005-10-28,-6.29,8.9,DSM,XDSMX
593,8.33,2005-11-04T00:00:00,11/4/2005,2005-11-04,-5.98,8.86,DSM,XDSMX
594,8.13,2005-11-18T00:00:00,11/18/2005,2005-11-18,-8.24,8.86,DSM,XDSMX
595,8.1,2005-11-25T00:00:00,11/25/2005,2005-11-25,-8.78,8.88,DSM,XDSMX
596,8.18,2005-12-02T00:00:00,12/2/2005,2005-12-02,-7.78,8.87,DSM,XDSMX
597,8.17,2005-12-09T00:00:00,12/9/2005,2005-12-09,-8.2,8.9,DSM,XDSMX
598,8.06,2005-12-16T00:00:00,12/16/2005,2005-12-16,-9.54,8.91,DSM,XDSMX
599,8.0,2005-12-23T00:00:00,12/23/2005,2005-12-23,-10.41,8.93,DSM,XDSMX
600,8.11,2005-12-30T00:00:00,12/30/2005,2005-12-30,-9.49,8.96,DSM,XDSMX
601,8.45,2006-01-06T00:00:00,1/6/2006,2006-01-06,-5.9,8.98,DSM,XDSMX
602,8.41,2006-01-13T00:00:00,1/13/2006,2006-01-13,-6.24,8.97,DSM,XDSMX
603,8.43,2006-01-20T00:00:00,1/20/2006,2006-01-20,-6.02,8.97,DSM,XDSMX
604,8.43,2006-01-27T00:00:00,1/27/2006,2006-01-27,-5.7,8.94,DSM,XDSMX
605,8.37,2006-02-03T00:00:00,2/3/2006,2006-02-03,-6.48,8.95,DSM,XDSMX
606,8.48,2006-02-10T00:00:00,2/10/2006,2006-02-10,-5.15,8.94,DSM,XDSMX
607,8.56,2006-02-17T00:00:00,2/17/2006,2006-02-17,-4.57,8.97,DSM,XDSMX
608,8.58,2006-02-24T00:00:00,2/24/2006,2006-02-24,-4.56,8.99,DSM,XDSMX
609,8.61,2006-03-03T00:00:00,3/3/2006,2006-03-03,-4.01,8.97,DSM,XDSMX
610,8.5,2006-03-10T00:00:00,3/10/2006,2006-03-10,-4.92,8.94,DSM,XDSMX
611,8.63,2006-03-17T00:00:00,3/17/2006,2006-03-17,-3.79,8.97,DSM,XDSMX
612,8.75,2006-03-24T00:00:00,3/24/2006,2006-03-24,-2.78,9.0,DSM,XDSMX
613,8.82,2006-03-31T00:00:00,3/31/2006,2006-03-31,-1.56,8.96,DSM,XDSMX
614,8.82,2006-04-07T00:00:00,4/7/2006,2006-04-07,-1.45,8.95,DSM,XDSMX
615,8.67,2006-04-21T00:00:00,4/21/2006,2006-04-21,-2.69,8.91,DSM,XDSMX
616,8.76,2006-04-28T00:00:00,4/28/2006,2006-04-28,-1.68,8.91,DSM,XDSMX
617,8.74,2006-05-05T00:00:00,5/5/2006,2006-05-05,-1.91,8.91,DSM,XDSMX
618,8.58,2006-05-12T00:00:00,5/12/2006,2006-05-12,-3.16,8.86,DSM,XDSMX
619,8.67,2006-05-19T00:00:00,5/19/2006,2006-05-19,-2.58,8.9,DSM,XDSMX
620,8.7,2006-05-26T00:00:00,5/26/2006,2006-05-26,-2.58,8.93,DSM,XDSMX
621,8.79,2006-06-02T00:00:00,6/2/2006,2006-06-02,-1.79,8.95,DSM,XDSMX
622,8.74,2006-06-09T00:00:00,6/9/2006,2006-06-09,-2.13,8.93,DSM,XDSMX
623,8.63,2006-06-16T00:00:00,6/16/2006,2006-06-16,-2.92,8.89,DSM,XDSMX
624,8.72,2006-06-23T00:00:00,6/23/2006,2006-06-23,-1.58,8.86,DSM,XDSMX
625,8.86,2006-06-30T00:00:00,6/30/2006,2006-06-30,-0.11,8.87,DSM,XDSMX
626,8.85,2006-07-07T00:00:00,7/7/2006,2006-07-07,-0.45,8.89,DSM,XDSMX
627,8.82,2006-07-14T00:00:00,7/14/2006,2006-07-14,-0.9,8.9,DSM,XDSMX
628,8.84,2006-07-21T00:00:00,7/21/2006,2006-07-21,-0.9,8.92,DSM,XDSMX
629,8.86,2006-07-28T00:00:00,7/28/2006,2006-07-28,-1.01,8.95,DSM,XDSMX
630,8.9,2006-08-04T00:00:00,8/4/2006,2006-08-04,-1.0,8.99,DSM,XDSMX
631,8.78,2006-08-11T00:00:00,8/11/2006,2006-08-11,-1.9,8.95,DSM,XDSMX
632,8.95,2006-08-18T00:00:00,8/18/2006,2006-08-18,-0.56,9.0,DSM,XDSMX
633,8.99,2006-08-25T00:00:00,8/25/2006,2006-08-25,-0.55,9.04,DSM,XDSMX
634,9.12,2006-09-01T00:00:00,9/1/2006,2006-09-01,0.66,9.06,DSM,XDSMX
635,9.11,2006-09-08T00:00:00,9/8/2006,2006-09-08,0.55,9.06,DSM,XDSMX
636,9.16,2006-09-15T00:00:00,9/15/2006,2006-09-15,1.33,9.04,DSM,XDSMX
637,9.2,2006-09-22T00:00:00,9/22/2006,2006-09-22,1.21,9.09,DSM,XDSMX
638,9.29,2006-09-29T00:00:00,9/29/2006,2006-09-29,2.2,9.09,DSM,XDSMX
639,9.28,2006-10-06T00:00:00,10/6/2006,2006-10-06,2.09,9.09,DSM,XDSMX
640,8.9,2006-10-13T00:00:00,10/13/2006,2006-10-13,-1.55,9.04,DSM,XDSMX
641,9.0,2006-10-20T00:00:00,10/20/2006,2006-10-20,-0.66,9.06,DSM,XDSMX
642,9.17,2006-10-27T00:00:00,10/27/2006,2006-10-27,0.66,9.11,DSM,XDSMX
643,9.21,2006-11-03T00:00:00,11/3/2006,2006-11-03,0.99,9.12,DSM,XDSMX
644,9.33,2006-11-10T00:00:00,11/10/2006,2006-11-10,1.74,9.17,DSM,XDSMX
645,9.16,2006-11-17T00:00:00,11/17/2006,2006-11-17,0.33,9.13,DSM,XDSMX
646,9.25,2006-11-24T00:00:00,11/24/2006,2006-11-24,1.09,9.15,DSM,XDSMX
647,9.4,2006-12-01T00:00:00,12/1/2006,2006-12-01,1.95,9.22,DSM,XDSMX
648,9.36,2006-12-08T00:00:00,12/8/2006,2006-12-08,1.74,9.2,DSM,XDSMX
649,9.24,2006-12-15T00:00:00,12/15/2006,2006-12-15,1.09,9.14,DSM,XDSMX
650,9.18,2006-12-22T00:00:00,12/22/2006,2006-12-22,0.44,9.14,DSM,XDSMX
651,9.57,2006-12-29T00:00:00,12/29/2006,2006-12-29,4.82,9.13,DSM,XDSMX
652,9.48,2007-01-05T00:00:00,1/5/2007,2007-01-05,3.61,9.15,DSM,XDSMX
653,9.51,2007-01-12T00:00:00,1/12/2007,2007-01-12,4.62,9.09,DSM,XDSMX
654,9.37,2007-01-19T00:00:00,1/19/2007,2007-01-19,2.97,9.1,DSM,XDSMX
655,9.38,2007-01-26T00:00:00,1/26/2007,2007-01-26,3.3,9.08,DSM,XDSMX
656,9.33,2007-02-02T00:00:00,2/2/2007,2007-02-02,2.53,9.1,DSM,XDSMX
657,9.4,2007-02-09T00:00:00,2/9/2007,2007-02-09,3.52,9.08,DSM,XDSMX
658,9.43,2007-02-16T00:00:00,2/16/2007,2007-02-16,3.4,9.12,DSM,XDSMX
659,9.29,2007-02-23T00:00:00,2/23/2007,2007-02-23,1.75,9.13,DSM,XDSMX
660,9.46,2007-03-02T00:00:00,3/2/2007,2007-03-02,3.39,9.15,DSM,XDSMX
661,9.53,2007-03-09T00:00:00,3/9/2007,2007-03-09,4.27,9.14,DSM,XDSMX
662,9.57,2007-03-16T00:00:00,3/16/2007,2007-03-16,5.05,9.11,DSM,XDSMX
663,9.53,2007-03-23T00:00:00,3/23/2007,2007-03-23,4.73,9.1,DSM,XDSMX
664,9.54,2007-03-30T00:00:00,3/30/2007,2007-03-30,5.07,9.08,DSM,XDSMX
665,9.43,2007-04-13T00:00:00,4/13/2007,2007-04-13,4.43,9.03,DSM,XDSMX
666,9.43,2007-04-20T00:00:00,4/20/2007,2007-04-20,4.08,9.06,DSM,XDSMX
667,9.48,2007-04-27T00:00:00,4/27/2007,2007-04-27,4.52,9.07,DSM,XDSMX
668,9.57,2007-05-04T00:00:00,5/4/2007,2007-05-04,5.28,9.09,DSM,XDSMX
669,9.35,2007-05-11T00:00:00,5/11/2007,2007-05-11,3.43,9.04,DSM,XDSMX
670,9.21,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.22,9.01,DSM,XDSMX
671,9.08,2007-05-25T00:00:00,5/25/2007,2007-05-25,0.89,9.0,DSM,XDSMX
672,9.06,2007-06-01T00:00:00,6/1/2007,2007-06-01,0.89,8.98,DSM,XDSMX
673,8.78,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.01,8.87,DSM,XDSMX
674,8.69,2007-06-15T00:00:00,6/15/2007,2007-06-15,-1.81,8.85,DSM,XDSMX
675,8.74,2007-06-22T00:00:00,6/22/2007,2007-06-22,-1.24,8.85,DSM,XDSMX
676,8.9,2007-06-29T00:00:00,6/29/2007,2007-06-29,0.11,8.89,DSM,XDSMX
677,8.73,2007-07-06T00:00:00,7/6/2007,2007-07-06,-1.36,8.85,DSM,XDSMX
678,8.64,2007-07-13T00:00:00,7/13/2007,2007-07-13,-2.26,8.84,DSM,XDSMX
679,8.64,2007-07-20T00:00:00,7/20/2007,2007-07-20,-2.59,8.87,DSM,XDSMX
680,8.5,2007-07-27T00:00:00,7/27/2007,2007-07-27,-3.95,8.85,DSM,XDSMX
681,8.49,2007-08-03T00:00:00,8/3/2007,2007-08-03,-3.08,8.76,DSM,XDSMX
682,8.35,2007-08-10T00:00:00,8/10/2007,2007-08-10,-3.58,8.66,DSM,XDSMX
683,8.1,2007-08-17T00:00:00,8/17/2007,2007-08-17,-4.48,8.48,DSM,XDSMX
684,8.36,2007-08-24T00:00:00,8/24/2007,2007-08-24,-1.3,8.47,DSM,XDSMX
685,8.54,2007-08-31T00:00:00,8/31/2007,2007-08-31,-0.81,8.61,DSM,XDSMX
686,8.78,2007-09-07T00:00:00,9/7/2007,2007-09-07,0.57,8.73,DSM,XDSMX
687,8.49,2007-09-14T00:00:00,9/14/2007,2007-09-14,-2.41,8.7,DSM,XDSMX
688,8.37,2007-09-21T00:00:00,9/21/2007,2007-09-21,-3.01,8.63,DSM,XDSMX
689,8.38,2007-09-28T00:00:00,9/28/2007,2007-09-28,-3.46,8.68,DSM,XDSMX
690,8.26,2007-10-05T00:00:00,10/5/2007,2007-10-05,-4.73,8.67,DSM,XDSMX
691,8.17,2007-10-12T00:00:00,10/12/2007,2007-10-12,-5.22,8.62,DSM,XDSMX
692,8.19,2007-10-19T00:00:00,10/19/2007,2007-10-19,-6.08,8.72,DSM,XDSMX
693,7.95,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.73,8.71,DSM,XDSMX
694,8.08,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.02,8.69,DSM,XDSMX
695,7.85,2007-11-09T00:00:00,11/9/2007,2007-11-09,-7.86,8.52,DSM,XDSMX
696,7.66,2007-11-16T00:00:00,11/16/2007,2007-11-16,-10.41,8.55,DSM,XDSMX
697,7.66,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.93,8.6,DSM,XDSMX
698,7.77,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.65,8.6,DSM,XDSMX
699,7.93,2007-12-07T00:00:00,12/7/2007,2007-12-07,-7.25,8.55,DSM,XDSMX
700,7.83,2007-12-14T00:00:00,12/14/2007,2007-12-14,-7.88,8.5,DSM,XDSMX
701,7.77,2007-12-21T00:00:00,12/21/2007,2007-12-21,-8.59,8.5,DSM,XDSMX
702,7.8,2007-12-28T00:00:00,12/28/2007,2007-12-28,-8.45,8.52,DSM,XDSMX
703,8.23,2008-01-04T00:00:00,1/4/2008,2008-01-04,-4.19,8.59,DSM,XDSMX
704,8.34,2008-01-11T00:00:00,1/11/2008,2008-01-11,-3.02,8.6,DSM,XDSMX
705,8.2,2008-01-18T00:00:00,1/18/2008,2008-01-18,-5.31,8.66,DSM,XDSMX
706,8.3,2008-01-25T00:00:00,1/25/2008,2008-01-25,-3.94,8.64,DSM,XDSMX
707,8.59,2008-02-01T00:00:00,2/1/2008,2008-02-01,-0.58,8.64,DSM,XDSMX
708,8.54,2008-02-08T00:00:00,2/8/2008,2008-02-08,-0.7,8.6,DSM,XDSMX
709,8.17,2008-02-15T00:00:00,2/15/2008,2008-02-15,-3.88,8.5,DSM,XDSMX
710,7.98,2008-02-22T00:00:00,2/22/2008,2008-02-22,-5.0,8.4,DSM,XDSMX
711,7.74,2008-02-29T00:00:00,2/29/2008,2008-02-29,-4.09,8.07,DSM,XDSMX
712,8.02,2008-03-07T00:00:00,3/7/2008,2008-03-07,-3.84,8.34,DSM,XDSMX
713,7.72,2008-03-14T00:00:00,3/14/2008,2008-03-14,-6.42,8.25,DSM,XDSMX
714,7.81,2008-03-28T00:00:00,3/28/2008,2008-03-28,-4.76,8.2,DSM,XDSMX
715,7.88,2008-04-04T00:00:00,4/4/2008,2008-04-04,-4.37,8.24,DSM,XDSMX
716,7.92,2008-04-11T00:00:00,4/11/2008,2008-04-11,-5.15,8.35,DSM,XDSMX
717,7.97,2008-04-18T00:00:00,4/18/2008,2008-04-18,-3.63,8.27,DSM,XDSMX
718,7.97,2008-04-25T00:00:00,4/25/2008,2008-04-25,-3.28,8.24,DSM,XDSMX
719,8.01,2008-05-02T00:00:00,5/2/2008,2008-05-02,-3.14,8.27,DSM,XDSMX
720,8.05,2008-05-09T00:00:00,5/9/2008,2008-05-09,-2.54,8.26,DSM,XDSMX
721,7.98,2008-05-16T00:00:00,5/16/2008,2008-05-16,-3.86,8.3,DSM,XDSMX
722,7.87,2008-05-23T00:00:00,5/23/2008,2008-05-23,-5.29,8.31,DSM,XDSMX
723,7.93,2008-05-30T00:00:00,5/30/2008,2008-05-30,-4.11,8.27,DSM,XDSMX
724,7.71,2008-06-06T00:00:00,6/6/2008,2008-06-06,-7.11,8.3,DSM,XDSMX
725,7.55,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.59,8.17,DSM,XDSMX
726,7.48,2008-06-20T00:00:00,6/20/2008,2008-06-20,-7.43,8.08,DSM,XDSMX
727,7.53,2008-06-27T00:00:00,6/27/2008,2008-06-27,-6.81,8.08,DSM,XDSMX
728,7.61,2008-07-11T00:00:00,7/11/2008,2008-07-11,-6.4,8.13,DSM,XDSMX
729,7.45,2008-07-18T00:00:00,7/18/2008,2008-07-18,-7.34,8.04,DSM,XDSMX
730,7.38,2008-07-25T00:00:00,7/25/2008,2008-07-25,-7.63,7.99,DSM,XDSMX
731,7.48,2008-08-01T00:00:00,8/1/2008,2008-08-01,-6.5,8.0,DSM,XDSMX
732,7.57,2008-08-08T00:00:00,8/8/2008,2008-08-08,-5.61,8.02,DSM,XDSMX
733,7.47,2008-08-15T00:00:00,8/15/2008,2008-08-15,-7.32,8.06,DSM,XDSMX
734,7.5,2008-08-22T00:00:00,8/22/2008,2008-08-22,-6.72,8.04,DSM,XDSMX
735,7.6,2008-08-29T00:00:00,8/29/2008,2008-08-29,-5.59,8.05,DSM,XDSMX
736,7.56,2008-09-05T00:00:00,9/5/2008,2008-09-05,-6.9,8.12,DSM,XDSMX
737,7.22,2008-09-12T00:00:00,9/12/2008,2008-09-12,-10.75,8.09,DSM,XDSMX
738,7.11,2008-09-19T00:00:00,9/19/2008,2008-09-19,-9.2,7.83,DSM,XDSMX
739,6.65,2008-09-26T00:00:00,9/26/2008,2008-09-26,-13.07,7.65,DSM,XDSMX
740,6.5,2008-10-03T00:00:00,10/3/2008,2008-10-03,-13.22,7.49,DSM,XDSMX
741,4.45,2008-10-10T00:00:00,10/10/2008,2008-10-10,-35.69,6.92,DSM,XDSMX
742,5.65,2008-10-17T00:00:00,10/17/2008,2008-10-17,-14.65,6.62,DSM,XDSMX
743,6.15,2008-10-24T00:00:00,10/24/2008,2008-10-24,-13.26,7.09,DSM,XDSMX
744,5.8,2008-10-31T00:00:00,10/31/2008,2008-10-31,-15.33,6.85,DSM,XDSMX
745,6.31,2008-11-07T00:00:00,11/7/2008,2008-11-07,-9.6,6.98,DSM,XDSMX
746,5.95,2008-11-14T00:00:00,11/14/2008,2008-11-14,-14.27,6.94,DSM,XDSMX
747,5.35,2008-11-21T00:00:00,11/21/2008,2008-11-21,-22.35,6.89,DSM,XDSMX
748,5.5,2008-11-28T00:00:00,11/28/2008,2008-11-28,-18.64,6.76,DSM,XDSMX
749,5.16,2008-12-05T00:00:00,12/5/2008,2008-12-05,-21.34,6.56,DSM,XDSMX
750,4.98,2008-12-12T00:00:00,12/12/2008,2008-12-12,-19.81,6.21,DSM,XDSMX
751,5.24,2008-12-19T00:00:00,12/19/2008,2008-12-19,-17.35,6.34,DSM,XDSMX
752,5.37,2008-12-26T00:00:00,12/26/2008,2008-12-26,-15.7,6.37,DSM,XDSMX
753,5.67,2009-01-02T00:00:00,1/2/2009,2009-01-02,-12.23,6.46,DSM,XDSMX
754,6.14,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.1,6.83,DSM,XDSMX
755,6.31,2009-01-16T00:00:00,1/16/2009,2009-01-16,-9.99,7.01,DSM,XDSMX
756,6.46,2009-01-23T00:00:00,1/23/2009,2009-01-23,-5.97,6.87,DSM,XDSMX
757,6.4,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.78,6.94,DSM,XDSMX
758,6.37,2009-02-06T00:00:00,2/6/2009,2009-02-06,-9.39,7.03,DSM,XDSMX
759,6.3,2009-02-13T00:00:00,2/13/2009,2009-02-13,-10.13,7.01,DSM,XDSMX
760,5.82,2009-02-20T00:00:00,2/20/2009,2009-02-20,-17.09,7.02,DSM,XDSMX
761,6.18,2009-02-27T00:00:00,2/27/2009,2009-02-27,-11.84,7.01,DSM,XDSMX
762,5.88,2009-03-06T00:00:00,3/6/2009,2009-03-06,-15.76,6.98,DSM,XDSMX
763,5.94,2009-03-13T00:00:00,3/13/2009,2009-03-13,-14.53,6.95,DSM,XDSMX
764,6.21,2009-03-20T00:00:00,3/20/2009,2009-03-20,-11.79,7.04,DSM,XDSMX
765,6.26,2009-03-27T00:00:00,3/27/2009,2009-03-27,-10.44,6.99,DSM,XDSMX
766,6.33,2009-04-03T00:00:00,4/3/2009,2009-04-03,-9.83,7.02,DSM,XDSMX
767,6.42,2009-04-17T00:00:00,4/17/2009,2009-04-17,-9.83,7.12,DSM,XDSMX
768,6.45,2009-04-24T00:00:00,4/24/2009,2009-04-24,-10.29,7.19,DSM,XDSMX
769,6.68,2009-05-01T00:00:00,5/1/2009,2009-05-01,-7.86,7.25,DSM,XDSMX
770,6.73,2009-05-08T00:00:00,5/8/2009,2009-05-08,-8.44,7.35,DSM,XDSMX
771,6.75,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.15,7.43,DSM,XDSMX
772,6.68,2009-05-22T00:00:00,5/22/2009,2009-05-22,-11.29,7.53,DSM,XDSMX
773,6.96,2009-05-29T00:00:00,5/29/2009,2009-05-29,-7.2,7.5,DSM,XDSMX
774,6.8,2009-06-05T00:00:00,6/5/2009,2009-06-05,-9.09,7.48,DSM,XDSMX
775,6.71,2009-06-12T00:00:00,6/12/2009,2009-06-12,-8.96,7.37,DSM,XDSMX
776,6.65,2009-06-19T00:00:00,6/19/2009,2009-06-19,-9.89,7.38,DSM,XDSMX
777,6.69,2009-06-26T00:00:00,6/26/2009,2009-06-26,-9.72,7.41,DSM,XDSMX
778,6.7,2009-07-10T00:00:00,7/10/2009,2009-07-10,-10.67,7.5,DSM,XDSMX
779,6.81,2009-07-17T00:00:00,7/17/2009,2009-07-17,-8.34,7.43,DSM,XDSMX
780,6.98,2009-07-24T00:00:00,7/24/2009,2009-07-24,-6.31,7.45,DSM,XDSMX
781,7.09,2009-07-31T00:00:00,7/31/2009,2009-07-31,-5.34,7.49,DSM,XDSMX
782,7.05,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.0,7.5,DSM,XDSMX
783,7.07,2009-08-14T00:00:00,8/14/2009,2009-08-14,-6.11,7.53,DSM,XDSMX
784,7.15,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.8,7.59,DSM,XDSMX
785,7.41,2009-08-28T00:00:00,8/28/2009,2009-08-28,-4.02,7.72,DSM,XDSMX
786,7.63,2009-09-04T00:00:00,9/4/2009,2009-09-04,-2.43,7.82,DSM,XDSMX
787,7.47,2009-09-11T00:00:00,9/11/2009,2009-09-11,-5.32,7.89,DSM,XDSMX
788,7.69,2009-09-18T00:00:00,9/18/2009,2009-09-18,-4.11,8.02,DSM,XDSMX
789,7.59,2009-09-25T00:00:00,9/25/2009,2009-09-25,-6.64,8.13,DSM,XDSMX
790,7.76,2009-10-02T00:00:00,10/2/2009,2009-10-02,-5.71,8.23,DSM,XDSMX
791,7.66,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.78,8.13,DSM,XDSMX
792,7.3,2009-10-16T00:00:00,10/16/2009,2009-10-16,-8.98,8.02,DSM,XDSMX
793,7.33,2009-10-23T00:00:00,10/23/2009,2009-10-23,-8.6,8.02,DSM,XDSMX
794,7.33,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.8,7.95,DSM,XDSMX
795,7.46,2009-11-06T00:00:00,11/6/2009,2009-11-06,-5.93,7.93,DSM,XDSMX
796,7.39,2009-11-13T00:00:00,11/13/2009,2009-11-13,-6.22,7.88,DSM,XDSMX
797,7.44,2009-11-20T00:00:00,11/20/2009,2009-11-20,-5.58,7.88,DSM,XDSMX
798,7.57,2009-11-27T00:00:00,11/27/2009,2009-11-27,-4.42,7.92,DSM,XDSMX
799,7.81,2009-12-04T00:00:00,12/4/2009,2009-12-04,-1.39,7.92,DSM,XDSMX
800,7.73,2009-12-11T00:00:00,12/11/2009,2009-12-11,-2.77,7.95,DSM,XDSMX
801,7.61,2009-12-18T00:00:00,12/18/2009,2009-12-18,-4.4,7.96,DSM,XDSMX
802,7.85,2010-01-08T00:00:00,1/8/2010,2010-01-08,-2.0,8.01,DSM,XDSMX
803,7.83,2010-01-15T00:00:00,1/15/2010,2010-01-15,-2.13,8.0,DSM,XDSMX
804,7.89,2010-01-22T00:00:00,1/22/2010,2010-01-22,-1.74,8.03,DSM,XDSMX
805,7.98,2010-01-29T00:00:00,1/29/2010,2010-01-29,-0.25,8.0,DSM,XDSMX
806,8.09,2010-02-05T00:00:00,2/5/2010,2010-02-05,0.5,8.05,DSM,XDSMX
