,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,13.35,2004-08-06T00:00:00,8/6/2004,2004-08-06,-8.25,14.55,NXC,XNXCX
538,13.27,2004-08-13T00:00:00,8/13/2004,2004-08-13,-8.48,14.5,NXC,XNXCX
539,13.32,2004-08-20T00:00:00,8/20/2004,2004-08-20,-8.33,14.53,NXC,XNXCX
540,13.46,2004-08-27T00:00:00,8/27/2004,2004-08-27,-7.62,14.57,NXC,XNXCX
541,13.38,2004-09-03T00:00:00,9/3/2004,2004-09-03,-8.17,14.57,NXC,XNXCX
542,13.41,2004-09-10T00:00:00,9/10/2004,2004-09-10,-8.53,14.66,NXC,XNXCX
543,13.48,2004-09-17T00:00:00,9/17/2004,2004-09-17,-7.99,14.65,NXC,XNXCX
544,13.7,2004-09-24T00:00:00,9/24/2004,2004-09-24,-7.24,14.77,NXC,XNXCX
545,13.66,2004-10-01T00:00:00,10/1/2004,2004-10-01,-6.63,14.63,NXC,XNXCX
546,13.69,2004-10-08T00:00:00,10/8/2004,2004-10-08,-6.87,14.7,NXC,XNXCX
547,13.69,2004-10-15T00:00:00,10/15/2004,2004-10-15,-6.87,14.7,NXC,XNXCX
548,13.52,2004-10-22T00:00:00,10/22/2004,2004-10-22,-8.59,14.79,NXC,XNXCX
549,13.46,2004-10-29T00:00:00,10/29/2004,2004-10-29,-8.87,14.77,NXC,XNXCX
550,13.38,2004-11-05T00:00:00,11/5/2004,2004-11-05,-8.86,14.68,NXC,XNXCX
551,13.19,2004-11-12T00:00:00,11/12/2004,2004-11-12,-9.72,14.61,NXC,XNXCX
552,13.27,2004-11-19T00:00:00,11/19/2004,2004-11-19,-9.23,14.62,NXC,XNXCX
553,13.4,2004-11-26T00:00:00,11/26/2004,2004-11-26,-8.47,14.64,NXC,XNXCX
554,13.26,2004-12-03T00:00:00,12/3/2004,2004-12-03,-9.3,14.62,NXC,XNXCX
555,13.3,2004-12-10T00:00:00,12/10/2004,2004-12-10,-9.77,14.74,NXC,XNXCX
556,13.12,2004-12-17T00:00:00,12/17/2004,2004-12-17,-10.38,14.64,NXC,XNXCX
557,13.29,2005-01-07T00:00:00,1/7/2005,2005-01-07,-9.53,14.69,NXC,XNXCX
558,13.28,2005-01-14T00:00:00,1/14/2005,2005-01-14,-9.6,14.69,NXC,XNXCX
559,13.19,2005-01-21T00:00:00,1/21/2005,2005-01-21,-10.39,14.72,NXC,XNXCX
560,13.43,2005-01-28T00:00:00,1/28/2005,2005-01-28,-9.32,14.81,NXC,XNXCX
561,13.7,2005-02-04T00:00:00,2/4/2005,2005-02-04,-8.24,14.93,NXC,XNXCX
562,13.58,2005-02-11T00:00:00,2/11/2005,2005-02-11,-8.8,14.89,NXC,XNXCX
563,13.57,2005-02-18T00:00:00,2/18/2005,2005-02-18,-8.0,14.75,NXC,XNXCX
564,13.68,2005-02-25T00:00:00,2/25/2005,2005-02-25,-7.32,14.76,NXC,XNXCX
565,13.75,2005-03-04T00:00:00,3/4/2005,2005-03-04,-6.65,14.73,NXC,XNXCX
566,13.53,2005-03-11T00:00:00,3/11/2005,2005-03-11,-7.07,14.56,NXC,XNXCX
567,13.35,2005-03-18T00:00:00,3/18/2005,2005-03-18,-8.44,14.58,NXC,XNXCX
568,13.48,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.42,14.56,NXC,XNXCX
569,13.21,2005-04-08T00:00:00,4/8/2005,2005-04-08,-9.46,14.59,NXC,XNXCX
570,13.45,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.32,14.67,NXC,XNXCX
571,13.34,2005-04-22T00:00:00,4/22/2005,2005-04-22,-9.25,14.7,NXC,XNXCX
572,13.65,2005-04-29T00:00:00,4/29/2005,2005-04-29,-7.58,14.77,NXC,XNXCX
573,13.47,2005-05-06T00:00:00,5/6/2005,2005-05-06,-8.62,14.74,NXC,XNXCX
574,13.48,2005-05-13T00:00:00,5/13/2005,2005-05-13,-8.86,14.79,NXC,XNXCX
575,13.83,2005-05-20T00:00:00,5/20/2005,2005-05-20,-6.68,14.82,NXC,XNXCX
576,13.85,2005-05-27T00:00:00,5/27/2005,2005-05-27,-6.67,14.84,NXC,XNXCX
577,13.83,2005-06-03T00:00:00,6/3/2005,2005-06-03,-7.24,14.91,NXC,XNXCX
578,13.86,2005-06-10T00:00:00,6/10/2005,2005-06-10,-6.79,14.87,NXC,XNXCX
579,13.9,2005-06-17T00:00:00,6/17/2005,2005-06-17,-5.95,14.78,NXC,XNXCX
580,13.94,2005-06-24T00:00:00,6/24/2005,2005-06-24,-6.38,14.89,NXC,XNXCX
581,14.0,2005-07-01T00:00:00,7/1/2005,2005-07-01,-5.85,14.87,NXC,XNXCX
582,14.33,2005-07-08T00:00:00,7/8/2005,2005-07-08,-3.57,14.86,NXC,XNXCX
583,14.12,2005-07-15T00:00:00,7/15/2005,2005-07-15,-4.53,14.79,NXC,XNXCX
584,14.19,2005-07-22T00:00:00,7/22/2005,2005-07-22,-3.8,14.75,NXC,XNXCX
585,14.09,2005-07-29T00:00:00,7/29/2005,2005-07-29,-4.47,14.75,NXC,XNXCX
586,13.95,2005-08-05T00:00:00,8/5/2005,2005-08-05,-5.1,14.7,NXC,XNXCX
587,13.61,2005-08-12T00:00:00,8/12/2005,2005-08-12,-7.48,14.71,NXC,XNXCX
588,13.65,2005-08-19T00:00:00,8/19/2005,2005-08-19,-7.58,14.77,NXC,XNXCX
589,13.82,2005-08-26T00:00:00,8/26/2005,2005-08-26,-6.62,14.8,NXC,XNXCX
590,13.96,2005-09-02T00:00:00,9/2/2005,2005-09-02,-6.31,14.9,NXC,XNXCX
591,14.11,2005-09-09T00:00:00,9/9/2005,2005-09-09,-5.11,14.87,NXC,XNXCX
592,14.18,2005-09-16T00:00:00,9/16/2005,2005-09-16,-3.8,14.74,NXC,XNXCX
593,14.35,2005-09-23T00:00:00,9/23/2005,2005-09-23,-3.04,14.8,NXC,XNXCX
594,14.23,2005-09-30T00:00:00,9/30/2005,2005-09-30,-3.46,14.74,NXC,XNXCX
595,14.26,2005-10-07T00:00:00,10/7/2005,2005-10-07,-3.19,14.73,NXC,XNXCX
596,14.12,2005-10-14T00:00:00,10/14/2005,2005-10-14,-3.29,14.6,NXC,XNXCX
597,13.92,2005-10-21T00:00:00,10/21/2005,2005-10-21,-5.24,14.69,NXC,XNXCX
598,13.89,2005-10-28T00:00:00,10/28/2005,2005-10-28,-4.8,14.59,NXC,XNXCX
599,13.91,2005-11-04T00:00:00,11/4/2005,2005-11-04,-4.27,14.53,NXC,XNXCX
600,13.98,2005-11-18T00:00:00,11/18/2005,2005-11-18,-4.12,14.58,NXC,XNXCX
601,13.9,2005-11-25T00:00:00,11/25/2005,2005-11-25,-4.99,14.63,NXC,XNXCX
602,13.96,2005-12-02T00:00:00,12/2/2005,2005-12-02,-4.58,14.63,NXC,XNXCX
603,14.19,2005-12-09T00:00:00,12/9/2005,2005-12-09,-3.07,14.64,NXC,XNXCX
604,13.8,2005-12-16T00:00:00,12/16/2005,2005-12-16,-5.41,14.59,NXC,XNXCX
605,13.74,2005-12-23T00:00:00,12/23/2005,2005-12-23,-6.15,14.64,NXC,XNXCX
606,13.7,2005-12-30T00:00:00,12/30/2005,2005-12-30,-6.61,14.67,NXC,XNXCX
607,14.26,2006-01-06T00:00:00,1/6/2006,2006-01-06,-3.13,14.72,NXC,XNXCX
608,13.88,2006-01-13T00:00:00,1/13/2006,2006-01-13,-5.64,14.71,NXC,XNXCX
609,13.87,2006-01-20T00:00:00,1/20/2006,2006-01-20,-5.84,14.73,NXC,XNXCX
610,13.68,2006-01-27T00:00:00,1/27/2006,2006-01-27,-6.81,14.68,NXC,XNXCX
611,13.63,2006-02-03T00:00:00,2/3/2006,2006-02-03,-7.22,14.69,NXC,XNXCX
612,13.73,2006-02-10T00:00:00,2/10/2006,2006-02-10,-6.73,14.72,NXC,XNXCX
613,13.8,2006-02-17T00:00:00,2/17/2006,2006-02-17,-6.19,14.71,NXC,XNXCX
614,13.77,2006-02-24T00:00:00,2/24/2006,2006-02-24,-6.45,14.72,NXC,XNXCX
615,13.6,2006-03-03T00:00:00,3/3/2006,2006-03-03,-7.42,14.69,NXC,XNXCX
616,13.6,2006-03-10T00:00:00,3/10/2006,2006-03-10,-7.17,14.65,NXC,XNXCX
617,13.62,2006-03-17T00:00:00,3/17/2006,2006-03-17,-7.09,14.66,NXC,XNXCX
618,13.55,2006-03-24T00:00:00,3/24/2006,2006-03-24,-7.63,14.67,NXC,XNXCX
619,13.56,2006-03-31T00:00:00,3/31/2006,2006-03-31,-6.93,14.57,NXC,XNXCX
620,13.5,2006-04-07T00:00:00,4/7/2006,2006-04-07,-7.15,14.54,NXC,XNXCX
621,13.5,2006-04-21T00:00:00,4/21/2006,2006-04-21,-6.83,14.49,NXC,XNXCX
622,13.61,2006-04-28T00:00:00,4/28/2006,2006-04-28,-6.01,14.48,NXC,XNXCX
623,13.72,2006-05-05T00:00:00,5/5/2006,2006-05-05,-5.31,14.49,NXC,XNXCX
624,13.51,2006-05-12T00:00:00,5/12/2006,2006-05-12,-6.25,14.41,NXC,XNXCX
625,13.84,2006-05-19T00:00:00,5/19/2006,2006-05-19,-4.49,14.49,NXC,XNXCX
626,13.63,2006-05-26T00:00:00,5/26/2006,2006-05-26,-6.13,14.52,NXC,XNXCX
627,13.73,2006-06-02T00:00:00,6/2/2006,2006-06-02,-5.83,14.58,NXC,XNXCX
628,13.59,2006-06-09T00:00:00,6/9/2006,2006-06-09,-6.92,14.6,NXC,XNXCX
629,13.44,2006-06-16T00:00:00,6/16/2006,2006-06-16,-7.05,14.46,NXC,XNXCX
630,13.47,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.26,14.37,NXC,XNXCX
631,13.4,2006-06-30T00:00:00,6/30/2006,2006-06-30,-6.94,14.4,NXC,XNXCX
632,13.37,2006-07-07T00:00:00,7/7/2006,2006-07-07,-7.35,14.43,NXC,XNXCX
633,13.24,2006-07-14T00:00:00,7/14/2006,2006-07-14,-8.31,14.44,NXC,XNXCX
634,13.38,2006-07-21T00:00:00,7/21/2006,2006-07-21,-7.6,14.48,NXC,XNXCX
635,13.45,2006-07-28T00:00:00,7/28/2006,2006-07-28,-7.56,14.55,NXC,XNXCX
636,13.62,2006-08-04T00:00:00,8/4/2006,2006-08-04,-6.84,14.62,NXC,XNXCX
637,13.41,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.9,14.56,NXC,XNXCX
638,13.55,2006-08-18T00:00:00,8/18/2006,2006-08-18,-7.57,14.66,NXC,XNXCX
639,13.59,2006-08-25T00:00:00,8/25/2006,2006-08-25,-7.55,14.7,NXC,XNXCX
640,13.88,2006-09-01T00:00:00,9/1/2006,2006-09-01,-5.9,14.75,NXC,XNXCX
641,13.75,2006-09-08T00:00:00,9/8/2006,2006-09-08,-6.78,14.75,NXC,XNXCX
642,13.9,2006-09-15T00:00:00,9/15/2006,2006-09-15,-5.57,14.72,NXC,XNXCX
643,14.17,2006-09-22T00:00:00,9/22/2006,2006-09-22,-4.32,14.81,NXC,XNXCX
644,13.99,2006-09-29T00:00:00,9/29/2006,2006-09-29,-5.41,14.79,NXC,XNXCX
645,14.0,2006-10-06T00:00:00,10/6/2006,2006-10-06,-5.28,14.78,NXC,XNXCX
646,13.95,2006-10-13T00:00:00,10/13/2006,2006-10-13,-4.97,14.68,NXC,XNXCX
647,14.03,2006-10-20T00:00:00,10/20/2006,2006-10-20,-4.62,14.71,NXC,XNXCX
648,14.51,2006-10-27T00:00:00,10/27/2006,2006-10-27,-1.83,14.78,NXC,XNXCX
649,14.2,2006-11-03T00:00:00,11/3/2006,2006-11-03,-3.99,14.79,NXC,XNXCX
650,14.2,2006-11-10T00:00:00,11/10/2006,2006-11-10,-4.38,14.85,NXC,XNXCX
651,13.88,2006-11-17T00:00:00,11/17/2006,2006-11-17,-6.34,14.82,NXC,XNXCX
652,13.96,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.93,14.84,NXC,XNXCX
653,14.36,2006-12-01T00:00:00,12/1/2006,2006-12-01,-3.82,14.93,NXC,XNXCX
654,14.44,2006-12-08T00:00:00,12/8/2006,2006-12-08,-3.02,14.89,NXC,XNXCX
655,14.1,2006-12-15T00:00:00,12/15/2006,2006-12-15,-4.67,14.79,NXC,XNXCX
656,14.06,2006-12-22T00:00:00,12/22/2006,2006-12-22,-4.94,14.79,NXC,XNXCX
657,14.16,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.13,14.77,NXC,XNXCX
658,14.08,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.8,14.79,NXC,XNXCX
659,14.27,2007-01-12T00:00:00,1/12/2007,2007-01-12,-2.93,14.7,NXC,XNXCX
660,14.51,2007-01-19T00:00:00,1/19/2007,2007-01-19,-1.29,14.7,NXC,XNXCX
661,14.41,2007-01-26T00:00:00,1/26/2007,2007-01-26,-1.71,14.66,NXC,XNXCX
662,14.45,2007-02-02T00:00:00,2/2/2007,2007-02-02,-1.63,14.69,NXC,XNXCX
663,14.4,2007-02-09T00:00:00,2/9/2007,2007-02-09,-2.24,14.73,NXC,XNXCX
664,14.46,2007-02-16T00:00:00,2/16/2007,2007-02-16,-1.9,14.74,NXC,XNXCX
665,14.45,2007-02-23T00:00:00,2/23/2007,2007-02-23,-2.1,14.76,NXC,XNXCX
666,14.41,2007-03-02T00:00:00,3/2/2007,2007-03-02,-2.83,14.83,NXC,XNXCX
667,14.35,2007-03-09T00:00:00,3/9/2007,2007-03-09,-3.17,14.82,NXC,XNXCX
668,14.18,2007-03-16T00:00:00,3/16/2007,2007-03-16,-4.12,14.79,NXC,XNXCX
669,14.13,2007-03-23T00:00:00,3/23/2007,2007-03-23,-4.33,14.77,NXC,XNXCX
670,14.22,2007-03-30T00:00:00,3/30/2007,2007-03-30,-3.46,14.73,NXC,XNXCX
671,14.32,2007-04-13T00:00:00,4/13/2007,2007-04-13,-2.25,14.65,NXC,XNXCX
672,14.16,2007-04-20T00:00:00,4/20/2007,2007-04-20,-3.74,14.71,NXC,XNXCX
673,14.45,2007-04-27T00:00:00,4/27/2007,2007-04-27,-1.83,14.72,NXC,XNXCX
674,14.65,2007-05-04T00:00:00,5/4/2007,2007-05-04,-0.75,14.76,NXC,XNXCX
675,14.5,2007-05-11T00:00:00,5/11/2007,2007-05-11,-1.49,14.72,NXC,XNXCX
676,14.77,2007-05-18T00:00:00,5/18/2007,2007-05-18,0.75,14.66,NXC,XNXCX
677,14.2,2007-05-25T00:00:00,5/25/2007,2007-05-25,-2.94,14.63,NXC,XNXCX
678,14.19,2007-06-01T00:00:00,6/1/2007,2007-06-01,-2.74,14.59,NXC,XNXCX
679,14.25,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.52,14.47,NXC,XNXCX
680,14.25,2007-06-15T00:00:00,6/15/2007,2007-06-15,-1.04,14.4,NXC,XNXCX
681,13.99,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.91,14.41,NXC,XNXCX
682,14.23,2007-06-29T00:00:00,6/29/2007,2007-06-29,-1.73,14.48,NXC,XNXCX
683,13.96,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.19,14.42,NXC,XNXCX
684,13.97,2007-07-13T00:00:00,7/13/2007,2007-07-13,-3.12,14.42,NXC,XNXCX
685,13.69,2007-07-20T00:00:00,7/20/2007,2007-07-20,-5.52,14.49,NXC,XNXCX
686,13.74,2007-07-27T00:00:00,7/27/2007,2007-07-27,-5.24,14.5,NXC,XNXCX
687,14.0,2007-08-03T00:00:00,8/3/2007,2007-08-03,-3.18,14.46,NXC,XNXCX
688,13.81,2007-08-10T00:00:00,8/10/2007,2007-08-10,-3.9,14.37,NXC,XNXCX
689,13.45,2007-08-17T00:00:00,8/17/2007,2007-08-17,-4.88,14.14,NXC,XNXCX
690,13.95,2007-08-24T00:00:00,8/24/2007,2007-08-24,-1.41,14.15,NXC,XNXCX
691,13.85,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.28,14.32,NXC,XNXCX
692,14.29,2007-09-07T00:00:00,9/7/2007,2007-09-07,-1.65,14.53,NXC,XNXCX
693,14.03,2007-09-14T00:00:00,9/14/2007,2007-09-14,-3.24,14.5,NXC,XNXCX
694,13.96,2007-09-21T00:00:00,9/21/2007,2007-09-21,-3.26,14.43,NXC,XNXCX
695,13.91,2007-09-28T00:00:00,9/28/2007,2007-09-28,-3.94,14.48,NXC,XNXCX
696,13.8,2007-10-05T00:00:00,10/5/2007,2007-10-05,-4.7,14.48,NXC,XNXCX
697,13.95,2007-10-12T00:00:00,10/12/2007,2007-10-12,-3.19,14.41,NXC,XNXCX
698,13.8,2007-10-19T00:00:00,10/19/2007,2007-10-19,-5.15,14.55,NXC,XNXCX
699,13.9,2007-10-26T00:00:00,10/26/2007,2007-10-26,-4.27,14.52,NXC,XNXCX
700,14.45,2007-11-02T00:00:00,11/2/2007,2007-11-02,-0.34,14.5,NXC,XNXCX
701,14.0,2007-11-09T00:00:00,11/9/2007,2007-11-09,-2.44,14.35,NXC,XNXCX
702,13.73,2007-11-16T00:00:00,11/16/2007,2007-11-16,-4.32,14.35,NXC,XNXCX
703,13.62,2007-11-23T00:00:00,11/23/2007,2007-11-23,-5.55,14.42,NXC,XNXCX
704,13.89,2007-11-30T00:00:00,11/30/2007,2007-11-30,-4.07,14.48,NXC,XNXCX
705,14.04,2007-12-07T00:00:00,12/7/2007,2007-12-07,-2.84,14.45,NXC,XNXCX
706,14.15,2007-12-14T00:00:00,12/14/2007,2007-12-14,-1.53,14.37,NXC,XNXCX
707,13.44,2007-12-21T00:00:00,12/21/2007,2007-12-21,-6.6,14.39,NXC,XNXCX
708,13.39,2007-12-28T00:00:00,12/28/2007,2007-12-28,-7.01,14.4,NXC,XNXCX
709,14.0,2008-01-04T00:00:00,1/4/2008,2008-01-04,-3.78,14.55,NXC,XNXCX
710,14.16,2008-01-11T00:00:00,1/11/2008,2008-01-11,-3.01,14.6,NXC,XNXCX
711,14.09,2008-01-18T00:00:00,1/18/2008,2008-01-18,-3.82,14.65,NXC,XNXCX
712,14.09,2008-01-25T00:00:00,1/25/2008,2008-01-25,-3.49,14.6,NXC,XNXCX
713,14.22,2008-02-01T00:00:00,2/1/2008,2008-02-01,-2.47,14.58,NXC,XNXCX
714,14.18,2008-02-08T00:00:00,2/8/2008,2008-02-08,-2.74,14.58,NXC,XNXCX
715,13.95,2008-02-15T00:00:00,2/15/2008,2008-02-15,-3.06,14.39,NXC,XNXCX
716,13.84,2008-02-22T00:00:00,2/22/2008,2008-02-22,-2.88,14.25,NXC,XNXCX
717,13.96,2008-02-29T00:00:00,2/29/2008,2008-02-29,1.68,13.73,NXC,XNXCX
718,13.85,2008-03-07T00:00:00,3/7/2008,2008-03-07,-2.67,14.23,NXC,XNXCX
719,13.86,2008-03-14T00:00:00,3/14/2008,2008-03-14,-1.77,14.11,NXC,XNXCX
720,14.1,2008-03-28T00:00:00,3/28/2008,2008-03-28,0.21,14.07,NXC,XNXCX
721,14.22,2008-04-04T00:00:00,4/4/2008,2008-04-04,0.42,14.16,NXC,XNXCX
722,14.0,2008-04-11T00:00:00,4/11/2008,2008-04-11,-2.23,14.32,NXC,XNXCX
723,14.0,2008-04-18T00:00:00,4/18/2008,2008-04-18,-1.69,14.24,NXC,XNXCX
724,14.18,2008-04-25T00:00:00,4/25/2008,2008-04-25,0.14,14.16,NXC,XNXCX
725,14.06,2008-05-02T00:00:00,5/2/2008,2008-05-02,-0.92,14.19,NXC,XNXCX
726,14.17,2008-05-09T00:00:00,5/9/2008,2008-05-09,-0.77,14.28,NXC,XNXCX
727,14.25,2008-05-16T00:00:00,5/16/2008,2008-05-16,-0.35,14.3,NXC,XNXCX
728,14.45,2008-05-23T00:00:00,5/23/2008,2008-05-23,0.98,14.31,NXC,XNXCX
729,14.45,2008-05-30T00:00:00,5/30/2008,2008-05-30,1.55,14.23,NXC,XNXCX
730,14.3,2008-06-06T00:00:00,6/6/2008,2008-06-06,0.21,14.27,NXC,XNXCX
731,14.2,2008-06-13T00:00:00,6/13/2008,2008-06-13,0.92,14.07,NXC,XNXCX
732,14.01,2008-06-20T00:00:00,6/20/2008,2008-06-20,0.43,13.95,NXC,XNXCX
733,14.06,2008-06-27T00:00:00,6/27/2008,2008-06-27,0.43,14.0,NXC,XNXCX
734,13.99,2008-07-11T00:00:00,7/11/2008,2008-07-11,-1.13,14.15,NXC,XNXCX
735,13.7,2008-07-18T00:00:00,7/18/2008,2008-07-18,-2.56,14.06,NXC,XNXCX
736,13.75,2008-07-25T00:00:00,7/25/2008,2008-07-25,-1.29,13.93,NXC,XNXCX
737,14.39,2008-08-01T00:00:00,8/1/2008,2008-08-01,3.15,13.95,NXC,XNXCX
738,14.4,2008-08-08T00:00:00,8/8/2008,2008-08-08,2.86,14.0,NXC,XNXCX
739,14.01,2008-08-15T00:00:00,8/15/2008,2008-08-15,-0.43,14.07,NXC,XNXCX
740,13.81,2008-08-22T00:00:00,8/22/2008,2008-08-22,-1.85,14.07,NXC,XNXCX
741,14.03,2008-08-29T00:00:00,8/29/2008,2008-08-29,-0.43,14.09,NXC,XNXCX
742,14.18,2008-09-05T00:00:00,9/5/2008,2008-09-05,0.07,14.17,NXC,XNXCX
743,14.23,2008-09-12T00:00:00,9/12/2008,2008-09-12,0.71,14.13,NXC,XNXCX
744,13.5,2008-09-19T00:00:00,9/19/2008,2008-09-19,-2.03,13.78,NXC,XNXCX
745,13.2,2008-09-26T00:00:00,9/26/2008,2008-09-26,-2.08,13.48,NXC,XNXCX
746,13.99,2008-10-03T00:00:00,10/3/2008,2008-10-03,4.48,13.39,NXC,XNXCX
747,10.8,2008-10-10T00:00:00,10/10/2008,2008-10-10,-15.23,12.74,NXC,XNXCX
748,11.8,2008-10-17T00:00:00,10/17/2008,2008-10-17,-4.68,12.38,NXC,XNXCX
749,12.89,2008-10-24T00:00:00,10/24/2008,2008-10-24,-1.45,13.08,NXC,XNXCX
750,12.89,2008-10-31T00:00:00,10/31/2008,2008-10-31,0.16,12.87,NXC,XNXCX
751,12.91,2008-11-07T00:00:00,11/7/2008,2008-11-07,-1.3,13.08,NXC,XNXCX
752,12.8,2008-11-14T00:00:00,11/14/2008,2008-11-14,-2.07,13.07,NXC,XNXCX
753,12.15,2008-11-21T00:00:00,11/21/2008,2008-11-21,-6.75,13.03,NXC,XNXCX
754,11.75,2008-11-28T00:00:00,11/28/2008,2008-11-28,-8.77,12.88,NXC,XNXCX
755,12.15,2008-12-05T00:00:00,12/5/2008,2008-12-05,-3.72,12.62,NXC,XNXCX
756,11.54,2008-12-12T00:00:00,12/12/2008,2008-12-12,-6.03,12.28,NXC,XNXCX
757,11.9,2008-12-19T00:00:00,12/19/2008,2008-12-19,-5.85,12.64,NXC,XNXCX
758,11.49,2008-12-26T00:00:00,12/26/2008,2008-12-26,-9.46,12.69,NXC,XNXCX
759,12.62,2009-01-02T00:00:00,1/2/2009,2009-01-02,-1.71,12.84,NXC,XNXCX
760,12.81,2009-01-09T00:00:00,1/9/2009,2009-01-09,-3.9,13.33,NXC,XNXCX
761,12.55,2009-01-16T00:00:00,1/16/2009,2009-01-16,-7.11,13.51,NXC,XNXCX
762,12.43,2009-01-23T00:00:00,1/23/2009,2009-01-23,-6.33,13.27,NXC,XNXCX
763,12.76,2009-01-30T00:00:00,1/30/2009,2009-01-30,-4.49,13.36,NXC,XNXCX
764,13.07,2009-02-06T00:00:00,2/6/2009,2009-02-06,-3.11,13.49,NXC,XNXCX
765,13.36,2009-02-13T00:00:00,2/13/2009,2009-02-13,-0.96,13.49,NXC,XNXCX
766,12.36,2009-02-20T00:00:00,2/20/2009,2009-02-20,-8.04,13.44,NXC,XNXCX
767,12.54,2009-02-27T00:00:00,2/27/2009,2009-02-27,-6.21,13.37,NXC,XNXCX
768,12.05,2009-03-06T00:00:00,3/6/2009,2009-03-06,-9.33,13.29,NXC,XNXCX
769,12.23,2009-03-13T00:00:00,3/13/2009,2009-03-13,-7.21,13.18,NXC,XNXCX
770,12.03,2009-03-20T00:00:00,3/20/2009,2009-03-20,-9.07,13.23,NXC,XNXCX
771,12.06,2009-03-27T00:00:00,3/27/2009,2009-03-27,-8.57,13.19,NXC,XNXCX
772,12.04,2009-04-03T00:00:00,4/3/2009,2009-04-03,-9.06,13.24,NXC,XNXCX
773,12.22,2009-04-17T00:00:00,4/17/2009,2009-04-17,-8.74,13.39,NXC,XNXCX
774,12.89,2009-04-24T00:00:00,4/24/2009,2009-04-24,-4.45,13.49,NXC,XNXCX
775,12.85,2009-05-01T00:00:00,5/1/2009,2009-05-01,-4.74,13.49,NXC,XNXCX
776,12.92,2009-05-08T00:00:00,5/8/2009,2009-05-08,-5.0,13.6,NXC,XNXCX
777,12.87,2009-05-15T00:00:00,5/15/2009,2009-05-15,-5.92,13.68,NXC,XNXCX
778,13.06,2009-05-22T00:00:00,5/22/2009,2009-05-22,-5.43,13.81,NXC,XNXCX
779,12.99,2009-05-29T00:00:00,5/29/2009,2009-05-29,-5.18,13.7,NXC,XNXCX
780,13.05,2009-06-05T00:00:00,6/5/2009,2009-06-05,-4.04,13.6,NXC,XNXCX
781,12.18,2009-06-12T00:00:00,6/12/2009,2009-06-12,-8.9,13.37,NXC,XNXCX
782,12.67,2009-06-19T00:00:00,6/19/2009,2009-06-19,-5.38,13.39,NXC,XNXCX
783,12.05,2009-06-26T00:00:00,6/26/2009,2009-06-26,-10.28,13.43,NXC,XNXCX
784,12.22,2009-07-10T00:00:00,7/10/2009,2009-07-10,-10.21,13.61,NXC,XNXCX
785,12.75,2009-07-17T00:00:00,7/17/2009,2009-07-17,-5.42,13.48,NXC,XNXCX
786,12.67,2009-07-24T00:00:00,7/24/2009,2009-07-24,-5.94,13.47,NXC,XNXCX
787,13.14,2009-07-31T00:00:00,7/31/2009,2009-07-31,-2.59,13.49,NXC,XNXCX
788,13.09,2009-08-07T00:00:00,8/7/2009,2009-08-07,-3.04,13.5,NXC,XNXCX
789,12.7,2009-08-14T00:00:00,8/14/2009,2009-08-14,-5.79,13.48,NXC,XNXCX
790,13.04,2009-08-21T00:00:00,8/21/2009,2009-08-21,-3.83,13.56,NXC,XNXCX
791,13.1,2009-08-28T00:00:00,8/28/2009,2009-08-28,-4.59,13.73,NXC,XNXCX
792,13.25,2009-09-04T00:00:00,9/4/2009,2009-09-04,-4.68,13.9,NXC,XNXCX
793,13.5,2009-09-11T00:00:00,9/11/2009,2009-09-11,-3.5,13.99,NXC,XNXCX
794,13.76,2009-09-18T00:00:00,9/18/2009,2009-09-18,-2.96,14.18,NXC,XNXCX
795,13.64,2009-09-25T00:00:00,9/25/2009,2009-09-25,-4.68,14.31,NXC,XNXCX
796,13.84,2009-10-02T00:00:00,10/2/2009,2009-10-02,-3.82,14.39,NXC,XNXCX
797,13.75,2009-10-09T00:00:00,10/9/2009,2009-10-09,-3.44,14.24,NXC,XNXCX
798,13.43,2009-10-16T00:00:00,10/16/2009,2009-10-16,-4.21,14.02,NXC,XNXCX
799,13.4,2009-10-23T00:00:00,10/23/2009,2009-10-23,-4.42,14.02,NXC,XNXCX
800,13.31,2009-10-30T00:00:00,10/30/2009,2009-10-30,-4.52,13.94,NXC,XNXCX
801,13.37,2009-11-06T00:00:00,11/6/2009,2009-11-06,-4.02,13.93,NXC,XNXCX
802,13.54,2009-11-13T00:00:00,11/13/2009,2009-11-13,-2.66,13.91,NXC,XNXCX
803,13.4,2009-11-20T00:00:00,11/20/2009,2009-11-20,-3.94,13.95,NXC,XNXCX
804,13.44,2009-11-27T00:00:00,11/27/2009,2009-11-27,-3.86,13.98,NXC,XNXCX
