,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,20.15,2004-07-16T00:00:00,7/16/2004,2004-07-16,-3.73,20.93,JHI,XJHIX
537,20.43,2004-07-23T00:00:00,7/23/2004,2004-07-23,-2.16,20.88,JHI,XJHIX
538,20.71,2004-07-30T00:00:00,7/30/2004,2004-07-30,-0.72,20.86,JHI,XJHIX
539,21.4,2004-08-06T00:00:00,8/6/2004,2004-08-06,1.42,21.1,JHI,XJHIX
540,21.66,2004-08-13T00:00:00,8/13/2004,2004-08-13,2.65,21.1,JHI,XJHIX
541,21.56,2004-08-20T00:00:00,8/20/2004,2004-08-20,1.94,21.15,JHI,XJHIX
542,21.59,2004-08-27T00:00:00,8/27/2004,2004-08-27,1.7,21.23,JHI,XJHIX
543,21.12,2004-09-03T00:00:00,9/3/2004,2004-09-03,-0.47,21.22,JHI,XJHIX
544,21.23,2004-09-10T00:00:00,9/10/2004,2004-09-10,-0.61,21.36,JHI,XJHIX
545,21.58,2004-09-17T00:00:00,9/17/2004,2004-09-17,0.61,21.45,JHI,XJHIX
546,21.31,2004-09-24T00:00:00,9/24/2004,2004-09-24,1.09,21.08,JHI,XJHIX
547,21.26,2004-10-01T00:00:00,10/1/2004,2004-10-01,1.09,21.03,JHI,XJHIX
548,21.9,2004-10-08T00:00:00,10/8/2004,2004-10-08,3.6,21.14,JHI,XJHIX
549,22.05,2004-10-15T00:00:00,10/15/2004,2004-10-15,3.86,21.23,JHI,XJHIX
550,22.38,2004-10-22T00:00:00,10/22/2004,2004-10-22,5.22,21.27,JHI,XJHIX
551,22.21,2004-10-29T00:00:00,10/29/2004,2004-10-29,3.98,21.36,JHI,XJHIX
552,21.9,2004-11-05T00:00:00,11/5/2004,2004-11-05,2.53,21.36,JHI,XJHIX
553,21.75,2004-11-12T00:00:00,11/12/2004,2004-11-12,1.64,21.4,JHI,XJHIX
554,21.61,2004-11-19T00:00:00,11/19/2004,2004-11-19,0.7,21.46,JHI,XJHIX
555,21.95,2004-11-26T00:00:00,11/26/2004,2004-11-26,2.28,21.46,JHI,XJHIX
556,21.87,2004-12-03T00:00:00,12/3/2004,2004-12-03,1.82,21.48,JHI,XJHIX
557,22.35,2004-12-10T00:00:00,12/10/2004,2004-12-10,3.57,21.58,JHI,XJHIX
558,22.58,2004-12-17T00:00:00,12/17/2004,2004-12-17,4.73,21.56,JHI,XJHIX
559,22.8,2005-01-07T00:00:00,1/7/2005,2005-01-07,7.7,21.17,JHI,XJHIX
560,23.14,2005-01-14T00:00:00,1/14/2005,2005-01-14,9.15,21.2,JHI,XJHIX
561,23.25,2005-01-21T00:00:00,1/21/2005,2005-01-21,9.41,21.25,JHI,XJHIX
562,23.51,2005-01-28T00:00:00,1/28/2005,2005-01-28,10.38,21.3,JHI,XJHIX
563,23.0,2005-02-04T00:00:00,2/4/2005,2005-02-04,7.48,21.4,JHI,XJHIX
564,22.82,2005-02-11T00:00:00,2/11/2005,2005-02-11,6.54,21.42,JHI,XJHIX
565,22.69,2005-02-18T00:00:00,2/18/2005,2005-02-18,6.23,21.36,JHI,XJHIX
566,22.53,2005-02-25T00:00:00,2/25/2005,2005-02-25,5.43,21.37,JHI,XJHIX
567,22.53,2005-03-04T00:00:00,3/4/2005,2005-03-04,5.28,21.4,JHI,XJHIX
568,22.39,2005-03-11T00:00:00,3/11/2005,2005-03-11,5.36,21.25,JHI,XJHIX
569,21.62,2005-03-18T00:00:00,3/18/2005,2005-03-18,4.04,20.78,JHI,XJHIX
570,20.2,2005-03-25T00:00:00,3/25/2005,2005-03-25,-1.99,20.61,JHI,XJHIX
571,20.72,2005-04-01T00:00:00,4/1/2005,2005-04-01,0.44,20.63,JHI,XJHIX
572,20.5,2005-04-08T00:00:00,4/8/2005,2005-04-08,-0.68,20.64,JHI,XJHIX
573,20.2,2005-04-15T00:00:00,4/15/2005,2005-04-15,-2.23,20.66,JHI,XJHIX
574,20.1,2005-04-22T00:00:00,4/22/2005,2005-04-22,-2.95,20.71,JHI,XJHIX
575,19.97,2005-04-29T00:00:00,4/29/2005,2005-04-29,-3.43,20.68,JHI,XJHIX
576,20.0,2005-05-06T00:00:00,5/6/2005,2005-05-06,-3.1,20.64,JHI,XJHIX
577,19.91,2005-05-13T00:00:00,5/13/2005,2005-05-13,-3.54,20.64,JHI,XJHIX
578,19.75,2005-05-20T00:00:00,5/20/2005,2005-05-20,-4.36,20.65,JHI,XJHIX
579,19.94,2005-05-27T00:00:00,5/27/2005,2005-05-27,-4.09,20.79,JHI,XJHIX
580,20.1,2005-06-03T00:00:00,6/3/2005,2005-06-03,-4.15,20.97,JHI,XJHIX
581,20.34,2005-06-10T00:00:00,6/10/2005,2005-06-10,-2.49,20.86,JHI,XJHIX
582,19.95,2005-06-17T00:00:00,6/17/2005,2005-06-17,-2.87,20.54,JHI,XJHIX
583,19.98,2005-06-24T00:00:00,6/24/2005,2005-06-24,-3.38,20.68,JHI,XJHIX
584,20.1,2005-07-01T00:00:00,7/1/2005,2005-07-01,-2.66,20.65,JHI,XJHIX
585,20.15,2005-07-08T00:00:00,7/8/2005,2005-07-08,-2.42,20.65,JHI,XJHIX
586,20.15,2005-07-15T00:00:00,7/15/2005,2005-07-15,-2.47,20.66,JHI,XJHIX
587,19.99,2005-07-22T00:00:00,7/22/2005,2005-07-22,-3.34,20.68,JHI,XJHIX
588,20.22,2005-07-29T00:00:00,7/29/2005,2005-07-29,-2.27,20.69,JHI,XJHIX
589,20.02,2005-08-05T00:00:00,8/5/2005,2005-08-05,-2.72,20.58,JHI,XJHIX
590,19.8,2005-08-12T00:00:00,8/12/2005,2005-08-12,-4.39,20.71,JHI,XJHIX
591,19.67,2005-08-19T00:00:00,8/19/2005,2005-08-19,-5.16,20.74,JHI,XJHIX
592,19.75,2005-08-26T00:00:00,8/26/2005,2005-08-26,-5.05,20.8,JHI,XJHIX
593,19.85,2005-09-02T00:00:00,9/2/2005,2005-09-02,-4.98,20.89,JHI,XJHIX
594,20.0,2005-09-09T00:00:00,9/9/2005,2005-09-09,-3.94,20.82,JHI,XJHIX
595,19.9,2005-09-16T00:00:00,9/16/2005,2005-09-16,-3.82,20.69,JHI,XJHIX
596,19.6,2005-09-23T00:00:00,9/23/2005,2005-09-23,-3.5,20.31,JHI,XJHIX
597,19.6,2005-09-30T00:00:00,9/30/2005,2005-09-30,-3.31,20.27,JHI,XJHIX
598,19.04,2005-10-07T00:00:00,10/7/2005,2005-10-07,-5.88,20.23,JHI,XJHIX
599,17.9,2005-10-14T00:00:00,10/14/2005,2005-10-14,-10.68,20.04,JHI,XJHIX
600,17.85,2005-10-21T00:00:00,10/21/2005,2005-10-21,-11.63,20.2,JHI,XJHIX
601,18.0,2005-10-28T00:00:00,10/28/2005,2005-10-28,-10.13,20.03,JHI,XJHIX
602,17.99,2005-11-04T00:00:00,11/4/2005,2005-11-04,-9.91,19.97,JHI,XJHIX
603,18.0,2005-11-18T00:00:00,11/18/2005,2005-11-18,-10.49,20.11,JHI,XJHIX
604,17.9,2005-11-25T00:00:00,11/25/2005,2005-11-25,-11.34,20.19,JHI,XJHIX
605,17.9,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.17,20.15,JHI,XJHIX
606,17.65,2005-12-09T00:00:00,12/9/2005,2005-12-09,-12.49,20.17,JHI,XJHIX
607,17.6,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.74,19.94,JHI,XJHIX
608,17.58,2005-12-23T00:00:00,12/23/2005,2005-12-23,-12.19,20.02,JHI,XJHIX
609,17.7,2005-12-30T00:00:00,12/30/2005,2005-12-30,-11.68,20.04,JHI,XJHIX
610,18.35,2006-01-06T00:00:00,1/6/2006,2006-01-06,-8.8,20.12,JHI,XJHIX
611,18.59,2006-01-13T00:00:00,1/13/2006,2006-01-13,-7.83,20.17,JHI,XJHIX
612,18.85,2006-01-20T00:00:00,1/20/2006,2006-01-20,-6.54,20.17,JHI,XJHIX
613,19.05,2006-01-27T00:00:00,1/27/2006,2006-01-27,-5.22,20.1,JHI,XJHIX
614,19.15,2006-02-03T00:00:00,2/3/2006,2006-02-03,-4.92,20.14,JHI,XJHIX
615,19.05,2006-02-10T00:00:00,2/10/2006,2006-02-10,-5.22,20.1,JHI,XJHIX
616,19.84,2006-02-17T00:00:00,2/17/2006,2006-02-17,-1.78,20.2,JHI,XJHIX
617,19.25,2006-02-24T00:00:00,2/24/2006,2006-02-24,-4.8,20.22,JHI,XJHIX
618,19.15,2006-03-03T00:00:00,3/3/2006,2006-03-03,-5.01,20.16,JHI,XJHIX
619,18.99,2006-03-10T00:00:00,3/10/2006,2006-03-10,-5.38,20.07,JHI,XJHIX
620,18.68,2006-03-17T00:00:00,3/17/2006,2006-03-17,-5.85,19.84,JHI,XJHIX
621,18.4,2006-03-24T00:00:00,3/24/2006,2006-03-24,-7.44,19.88,JHI,XJHIX
622,17.87,2006-03-31T00:00:00,3/31/2006,2006-03-31,-9.38,19.72,JHI,XJHIX
623,18.08,2006-04-07T00:00:00,4/7/2006,2006-04-07,-7.94,19.64,JHI,XJHIX
624,17.84,2006-04-14T00:00:00,4/14/2006,2006-04-14,-8.89,19.58,JHI,XJHIX
625,17.85,2006-04-21T00:00:00,4/21/2006,2006-04-21,-9.16,19.65,JHI,XJHIX
626,17.68,2006-04-28T00:00:00,4/28/2006,2006-04-28,-10.03,19.65,JHI,XJHIX
627,17.83,2006-05-05T00:00:00,5/5/2006,2006-05-05,-9.26,19.65,JHI,XJHIX
628,17.8,2006-05-12T00:00:00,5/12/2006,2006-05-12,-9.09,19.58,JHI,XJHIX
629,17.85,2006-05-19T00:00:00,5/19/2006,2006-05-19,-9.21,19.66,JHI,XJHIX
630,17.75,2006-05-26T00:00:00,5/26/2006,2006-05-26,-9.62,19.64,JHI,XJHIX
631,17.95,2006-06-02T00:00:00,6/2/2006,2006-06-02,-8.93,19.71,JHI,XJHIX
632,17.79,2006-06-09T00:00:00,6/9/2006,2006-06-09,-9.74,19.71,JHI,XJHIX
633,17.44,2006-06-16T00:00:00,6/16/2006,2006-06-16,-9.21,19.21,JHI,XJHIX
634,17.33,2006-06-23T00:00:00,6/23/2006,2006-06-23,-9.27,19.1,JHI,XJHIX
635,17.61,2006-06-30T00:00:00,6/30/2006,2006-06-30,-8.42,19.23,JHI,XJHIX
636,17.65,2006-07-07T00:00:00,7/7/2006,2006-07-07,-8.45,19.28,JHI,XJHIX
637,17.65,2006-07-14T00:00:00,7/14/2006,2006-07-14,-8.74,19.34,JHI,XJHIX
638,17.63,2006-07-21T00:00:00,7/21/2006,2006-07-21,-9.12,19.4,JHI,XJHIX
639,17.95,2006-07-28T00:00:00,7/28/2006,2006-07-28,-7.95,19.5,JHI,XJHIX
640,18.18,2006-08-04T00:00:00,8/4/2006,2006-08-04,-7.39,19.63,JHI,XJHIX
641,18.1,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.61,19.59,JHI,XJHIX
642,18.65,2006-08-18T00:00:00,8/18/2006,2006-08-18,-5.57,19.75,JHI,XJHIX
643,18.8,2006-08-25T00:00:00,8/25/2006,2006-08-25,-5.05,19.8,JHI,XJHIX
644,18.88,2006-09-01T00:00:00,9/1/2006,2006-09-01,-5.03,19.88,JHI,XJHIX
645,18.54,2006-09-08T00:00:00,9/8/2006,2006-09-08,-6.79,19.89,JHI,XJHIX
646,19.08,2006-09-15T00:00:00,9/15/2006,2006-09-15,-4.12,19.9,JHI,XJHIX
647,19.05,2006-09-22T00:00:00,9/22/2006,2006-09-22,-3.64,19.77,JHI,XJHIX
648,19.01,2006-09-29T00:00:00,9/29/2006,2006-09-29,-3.84,19.77,JHI,XJHIX
649,18.6,2006-10-06T00:00:00,10/6/2006,2006-10-06,-5.87,19.76,JHI,XJHIX
650,18.69,2006-10-13T00:00:00,10/13/2006,2006-10-13,-5.08,19.69,JHI,XJHIX
651,18.7,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.32,19.75,JHI,XJHIX
652,18.81,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.43,19.89,JHI,XJHIX
653,18.8,2006-11-03T00:00:00,11/3/2006,2006-11-03,-5.53,19.9,JHI,XJHIX
654,18.87,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.89,20.05,JHI,XJHIX
655,18.85,2006-11-17T00:00:00,11/17/2006,2006-11-17,-6.08,20.07,JHI,XJHIX
656,18.97,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.76,20.13,JHI,XJHIX
657,19.28,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.93,20.28,JHI,XJHIX
658,19.45,2006-12-08T00:00:00,12/8/2006,2006-12-08,-3.9,20.24,JHI,XJHIX
659,19.2,2006-12-15T00:00:00,12/15/2006,2006-12-15,-3.66,19.93,JHI,XJHIX
660,19.12,2006-12-22T00:00:00,12/22/2006,2006-12-22,-4.06,19.93,JHI,XJHIX
661,19.04,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.32,19.9,JHI,XJHIX
662,19.1,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.45,19.99,JHI,XJHIX
663,18.95,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.82,19.91,JHI,XJHIX
664,18.89,2007-01-19T00:00:00,1/19/2007,2007-01-19,-5.27,19.94,JHI,XJHIX
665,18.81,2007-01-26T00:00:00,1/26/2007,2007-01-26,-5.33,19.87,JHI,XJHIX
666,18.78,2007-02-02T00:00:00,2/2/2007,2007-02-02,-5.91,19.96,JHI,XJHIX
667,18.82,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.09,20.04,JHI,XJHIX
668,19.0,2007-02-16T00:00:00,2/16/2007,2007-02-16,-5.71,20.15,JHI,XJHIX
669,18.82,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.79,20.19,JHI,XJHIX
670,18.89,2007-03-02T00:00:00,3/2/2007,2007-03-02,-6.81,20.27,JHI,XJHIX
671,18.78,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.4,20.28,JHI,XJHIX
672,18.93,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.84,20.32,JHI,XJHIX
673,19.06,2007-03-23T00:00:00,3/23/2007,2007-03-23,-6.2,20.32,JHI,XJHIX
674,18.84,2007-03-30T00:00:00,3/30/2007,2007-03-30,-5.8,20.0,JHI,XJHIX
675,18.86,2007-04-06T00:00:00,4/6/2007,2007-04-06,-5.7,20.0,JHI,XJHIX
676,18.91,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.36,19.98,JHI,XJHIX
677,18.97,2007-04-20T00:00:00,4/20/2007,2007-04-20,-5.57,20.09,JHI,XJHIX
678,19.25,2007-04-27T00:00:00,4/27/2007,2007-04-27,-4.23,20.1,JHI,XJHIX
679,19.11,2007-05-04T00:00:00,5/4/2007,2007-05-04,-5.3,20.18,JHI,XJHIX
680,19.01,2007-05-11T00:00:00,5/11/2007,2007-05-11,-5.84,20.19,JHI,XJHIX
681,18.86,2007-05-18T00:00:00,5/18/2007,2007-05-18,-6.22,20.11,JHI,XJHIX
682,18.82,2007-05-25T00:00:00,5/25/2007,2007-05-25,-6.32,20.09,JHI,XJHIX
683,18.77,2007-06-01T00:00:00,6/1/2007,2007-06-01,-6.2,20.01,JHI,XJHIX
684,18.95,2007-06-08T00:00:00,6/8/2007,2007-06-08,-4.24,19.79,JHI,XJHIX
685,18.36,2007-06-15T00:00:00,6/15/2007,2007-06-15,-5.56,19.44,JHI,XJHIX
686,18.41,2007-06-22T00:00:00,6/22/2007,2007-06-22,-5.3,19.44,JHI,XJHIX
687,18.31,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.01,19.48,JHI,XJHIX
688,18.21,2007-07-06T00:00:00,7/6/2007,2007-07-06,-5.89,19.35,JHI,XJHIX
689,18.1,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.6,19.38,JHI,XJHIX
690,18.1,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.99,19.46,JHI,XJHIX
691,18.01,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.73,19.31,JHI,XJHIX
692,17.79,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.35,19.41,JHI,XJHIX
693,17.5,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.93,19.43,JHI,XJHIX
694,17.33,2007-08-17T00:00:00,8/17/2007,2007-08-17,-10.85,19.44,JHI,XJHIX
695,18.1,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.37,19.54,JHI,XJHIX
696,18.16,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.97,19.52,JHI,XJHIX
697,18.32,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.15,19.73,JHI,XJHIX
698,18.31,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.82,19.65,JHI,XJHIX
699,17.82,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.0,19.37,JHI,XJHIX
700,18.1,2007-09-28T00:00:00,9/28/2007,2007-09-28,-6.8,19.42,JHI,XJHIX
701,18.42,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.1,19.41,JHI,XJHIX
702,18.19,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.62,19.48,JHI,XJHIX
703,18.45,2007-10-19T00:00:00,10/19/2007,2007-10-19,-6.01,19.63,JHI,XJHIX
704,18.1,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.89,19.65,JHI,XJHIX
705,17.67,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.12,19.66,JHI,XJHIX
706,17.12,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.61,19.59,JHI,XJHIX
707,17.1,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.67,19.58,JHI,XJHIX
708,17.04,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.53,19.48,JHI,XJHIX
709,17.45,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.56,19.51,JHI,XJHIX
710,17.32,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.77,19.41,JHI,XJHIX
711,17.0,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.9,19.08,JHI,XJHIX
712,17.11,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.51,19.12,JHI,XJHIX
713,16.89,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.94,19.18,JHI,XJHIX
714,17.48,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.1,19.23,JHI,XJHIX
715,17.39,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.0,19.11,JHI,XJHIX
716,17.26,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.4,19.05,JHI,XJHIX
717,17.35,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.68,19.0,JHI,XJHIX
718,17.64,2008-02-01T00:00:00,2/1/2008,2008-02-01,-7.35,19.04,JHI,XJHIX
719,17.72,2008-02-08T00:00:00,2/8/2008,2008-02-08,-6.24,18.9,JHI,XJHIX
720,17.24,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.05,18.75,JHI,XJHIX
721,17.28,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.54,18.69,JHI,XJHIX
722,17.54,2008-02-29T00:00:00,2/29/2008,2008-02-29,-6.4,18.74,JHI,XJHIX
723,17.26,2008-03-07T00:00:00,3/7/2008,2008-03-07,-6.65,18.49,JHI,XJHIX
724,17.02,2008-03-14T00:00:00,3/14/2008,2008-03-14,-8.25,18.55,JHI,XJHIX
725,17.41,2008-03-28T00:00:00,3/28/2008,2008-03-28,-5.38,18.4,JHI,XJHIX
726,17.72,2008-04-04T00:00:00,4/4/2008,2008-04-04,-4.11,18.48,JHI,XJHIX
727,17.81,2008-04-11T00:00:00,4/11/2008,2008-04-11,-3.52,18.46,JHI,XJHIX
728,17.5,2008-04-18T00:00:00,4/18/2008,2008-04-18,-5.05,18.43,JHI,XJHIX
729,17.65,2008-04-25T00:00:00,4/25/2008,2008-04-25,-4.8,18.54,JHI,XJHIX
730,17.73,2008-05-02T00:00:00,5/2/2008,2008-05-02,-5.24,18.71,JHI,XJHIX
731,18.15,2008-05-09T00:00:00,5/9/2008,2008-05-09,-3.2,18.75,JHI,XJHIX
732,18.26,2008-05-16T00:00:00,5/16/2008,2008-05-16,-3.18,18.86,JHI,XJHIX
733,18.39,2008-05-23T00:00:00,5/23/2008,2008-05-23,-2.54,18.87,JHI,XJHIX
734,18.25,2008-05-30T00:00:00,5/30/2008,2008-05-30,-2.41,18.7,JHI,XJHIX
735,18.31,2008-06-06T00:00:00,6/6/2008,2008-06-06,-2.24,18.73,JHI,XJHIX
736,18.03,2008-06-13T00:00:00,6/13/2008,2008-06-13,-0.55,18.13,JHI,XJHIX
737,17.39,2008-06-20T00:00:00,6/20/2008,2008-06-20,-4.4,18.19,JHI,XJHIX
738,17.87,2008-06-27T00:00:00,6/27/2008,2008-06-27,-0.67,17.99,JHI,XJHIX
739,16.65,2008-07-11T00:00:00,7/11/2008,2008-07-11,-6.83,17.87,JHI,XJHIX
740,16.36,2008-07-18T00:00:00,7/18/2008,2008-07-18,-7.26,17.64,JHI,XJHIX
741,16.47,2008-07-25T00:00:00,7/25/2008,2008-07-25,-7.0,17.71,JHI,XJHIX
742,17.06,2008-08-01T00:00:00,8/1/2008,2008-08-01,-3.67,17.71,JHI,XJHIX
743,16.45,2008-08-08T00:00:00,8/8/2008,2008-08-08,-6.96,17.68,JHI,XJHIX
744,16.53,2008-08-15T00:00:00,8/15/2008,2008-08-15,-6.93,17.76,JHI,XJHIX
745,16.56,2008-08-22T00:00:00,8/22/2008,2008-08-22,-6.7,17.75,JHI,XJHIX
746,16.84,2008-08-29T00:00:00,8/29/2008,2008-08-29,-5.76,17.87,JHI,XJHIX
747,16.77,2008-09-05T00:00:00,9/5/2008,2008-09-05,-6.42,17.92,JHI,XJHIX
748,16.25,2008-09-12T00:00:00,9/12/2008,2008-09-12,-7.41,17.55,JHI,XJHIX
749,15.34,2008-09-19T00:00:00,9/19/2008,2008-09-19,-10.87,17.21,JHI,XJHIX
750,15.1,2008-09-26T00:00:00,9/26/2008,2008-09-26,-10.12,16.8,JHI,XJHIX
751,15.36,2008-10-03T00:00:00,10/3/2008,2008-10-03,-5.77,16.3,JHI,XJHIX
752,11.79,2008-10-10T00:00:00,10/10/2008,2008-10-10,-22.59,15.23,JHI,XJHIX
753,13.51,2008-10-17T00:00:00,10/17/2008,2008-10-17,-9.63,14.95,JHI,XJHIX
754,13.36,2008-10-24T00:00:00,10/24/2008,2008-10-24,-9.42,14.75,JHI,XJHIX
755,13.46,2008-10-31T00:00:00,10/31/2008,2008-10-31,-7.24,14.51,JHI,XJHIX
756,14.07,2008-11-07T00:00:00,11/7/2008,2008-11-07,-4.02,14.66,JHI,XJHIX
757,13.0,2008-11-14T00:00:00,11/14/2008,2008-11-14,-9.72,14.4,JHI,XJHIX
758,11.5,2008-11-21T00:00:00,11/21/2008,2008-11-21,-16.79,13.82,JHI,XJHIX
759,12.83,2008-11-28T00:00:00,11/28/2008,2008-11-28,-7.36,13.85,JHI,XJHIX
760,13.08,2008-12-05T00:00:00,12/5/2008,2008-12-05,-4.53,13.7,JHI,XJHIX
761,12.67,2008-12-12T00:00:00,12/12/2008,2008-12-12,-3.65,13.15,JHI,XJHIX
762,12.46,2008-12-19T00:00:00,12/19/2008,2008-12-19,-6.25,13.29,JHI,XJHIX
763,12.94,2008-12-26T00:00:00,12/26/2008,2008-12-26,-2.78,13.31,JHI,XJHIX
764,13.3,2009-01-02T00:00:00,1/2/2009,2009-01-02,-1.63,13.52,JHI,XJHIX
765,13.51,2009-01-09T00:00:00,1/9/2009,2009-01-09,-3.02,13.93,JHI,XJHIX
766,13.89,2009-01-16T00:00:00,1/16/2009,2009-01-16,0.0,13.89,JHI,XJHIX
767,13.35,2009-01-23T00:00:00,1/23/2009,2009-01-23,-3.12,13.78,JHI,XJHIX
768,13.6,2009-01-30T00:00:00,1/30/2009,2009-01-30,-1.31,13.78,JHI,XJHIX
769,14.58,2009-02-06T00:00:00,2/6/2009,2009-02-06,5.12,13.87,JHI,XJHIX
770,13.78,2009-02-13T00:00:00,2/13/2009,2009-02-13,-0.72,13.88,JHI,XJHIX
771,12.75,2009-02-20T00:00:00,2/20/2009,2009-02-20,-7.74,13.82,JHI,XJHIX
772,13.31,2009-02-27T00:00:00,2/27/2009,2009-02-27,-2.99,13.72,JHI,XJHIX
773,12.66,2009-03-06T00:00:00,3/6/2009,2009-03-06,-6.15,13.49,JHI,XJHIX
774,12.45,2009-03-13T00:00:00,3/13/2009,2009-03-13,-4.38,13.02,JHI,XJHIX
775,12.95,2009-03-20T00:00:00,3/20/2009,2009-03-20,-0.99,13.08,JHI,XJHIX
776,14.09,2009-03-27T00:00:00,3/27/2009,2009-03-27,6.18,13.27,JHI,XJHIX
777,13.75,2009-04-03T00:00:00,4/3/2009,2009-04-03,2.77,13.38,JHI,XJHIX
778,14.13,2009-04-17T00:00:00,4/17/2009,2009-04-17,2.54,13.78,JHI,XJHIX
779,13.73,2009-04-24T00:00:00,4/24/2009,2009-04-24,-1.58,13.95,JHI,XJHIX
780,13.8,2009-05-01T00:00:00,5/1/2009,2009-05-01,-3.23,14.26,JHI,XJHIX
781,14.35,2009-05-08T00:00:00,5/8/2009,2009-05-08,-1.91,14.63,JHI,XJHIX
782,14.37,2009-05-15T00:00:00,5/15/2009,2009-05-15,-2.51,14.74,JHI,XJHIX
783,14.6,2009-05-22T00:00:00,5/22/2009,2009-05-22,-1.68,14.85,JHI,XJHIX
784,14.8,2009-05-29T00:00:00,5/29/2009,2009-05-29,-1.53,15.03,JHI,XJHIX
785,15.8,2009-06-05T00:00:00,6/5/2009,2009-06-05,4.22,15.16,JHI,XJHIX
786,14.71,2009-06-12T00:00:00,6/12/2009,2009-06-12,-2.19,15.04,JHI,XJHIX
787,15.33,2009-06-19T00:00:00,6/19/2009,2009-06-19,1.79,15.06,JHI,XJHIX
788,15.06,2009-06-26T00:00:00,6/26/2009,2009-06-26,-1.25,15.25,JHI,XJHIX
789,15.34,2009-07-10T00:00:00,7/10/2009,2009-07-10,-1.29,15.54,JHI,XJHIX
790,16.0,2009-07-17T00:00:00,7/17/2009,2009-07-17,2.76,15.57,JHI,XJHIX
791,16.37,2009-07-24T00:00:00,7/24/2009,2009-07-24,2.83,15.92,JHI,XJHIX
792,16.07,2009-07-31T00:00:00,7/31/2009,2009-07-31,-1.47,16.31,JHI,XJHIX
793,16.39,2009-08-07T00:00:00,8/7/2009,2009-08-07,-0.85,16.53,JHI,XJHIX
794,16.89,2009-08-14T00:00:00,8/14/2009,2009-08-14,0.96,16.73,JHI,XJHIX
795,17.0,2009-08-21T00:00:00,8/21/2009,2009-08-21,1.43,16.76,JHI,XJHIX
796,16.98,2009-08-28T00:00:00,8/28/2009,2009-08-28,0.65,16.87,JHI,XJHIX
797,17.1,2009-09-04T00:00:00,9/4/2009,2009-09-04,0.41,17.03,JHI,XJHIX
798,16.68,2009-09-11T00:00:00,9/11/2009,2009-09-11,-1.77,16.98,JHI,XJHIX
799,17.3,2009-09-18T00:00:00,9/18/2009,2009-09-18,0.35,17.24,JHI,XJHIX
800,17.39,2009-09-25T00:00:00,9/25/2009,2009-09-25,-0.51,17.48,JHI,XJHIX
801,18.09,2009-10-02T00:00:00,10/2/2009,2009-10-02,3.31,17.51,JHI,XJHIX
802,18.83,2009-10-09T00:00:00,10/9/2009,2009-10-09,6.56,17.67,JHI,XJHIX
803,18.83,2009-10-16T00:00:00,10/16/2009,2009-10-16,5.67,17.82,JHI,XJHIX
804,17.95,2009-10-23T00:00:00,10/23/2009,2009-10-23,-0.28,18.0,JHI,XJHIX
