,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
549,13.6,2010-05-14T00:00:00,5/14/2010,2010-05-14,-7.61,14.72,NAN,XNANX
550,13.43,2010-05-21T00:00:00,5/21/2010,2010-05-21,-9.26,14.8,NAN,XNANX
551,13.61,2010-05-28T00:00:00,5/28/2010,2010-05-28,-8.1,14.81,NAN,XNANX
552,13.58,2010-06-04T00:00:00,6/4/2010,2010-06-04,-8.24,14.8,NAN,XNANX
553,13.64,2010-06-11T00:00:00,6/11/2010,2010-06-11,-7.15,14.69,NAN,XNANX
554,13.55,2010-06-18T00:00:00,6/18/2010,2010-06-18,-7.57,14.66,NAN,XNANX
555,13.57,2010-06-25T00:00:00,6/25/2010,2010-06-25,-7.69,14.7,NAN,XNANX
556,13.61,2010-07-02T00:00:00,7/2/2010,2010-07-02,-7.79,14.76,NAN,XNANX
557,13.67,2010-07-09T00:00:00,7/9/2010,2010-07-09,-7.64,14.8,NAN,XNANX
558,13.75,2010-07-16T00:00:00,7/16/2010,2010-07-16,-7.09,14.8,NAN,XNANX
559,13.79,2010-07-23T00:00:00,7/23/2010,2010-07-23,-7.2,14.86,NAN,XNANX
560,14.03,2010-07-30T00:00:00,7/30/2010,2010-07-30,-5.78,14.89,NAN,XNANX
561,14.16,2010-08-06T00:00:00,8/6/2010,2010-08-06,-5.41,14.97,NAN,XNANX
562,14.2,2010-08-13T00:00:00,8/13/2010,2010-08-13,-5.52,15.03,NAN,XNANX
563,14.4,2010-08-20T00:00:00,8/20/2010,2010-08-20,-4.95,15.15,NAN,XNANX
564,14.4,2010-08-27T00:00:00,8/27/2010,2010-08-27,-5.57,15.25,NAN,XNANX
565,14.42,2010-09-03T00:00:00,9/3/2010,2010-09-03,-5.13,15.2,NAN,XNANX
566,14.45,2010-09-10T00:00:00,9/10/2010,2010-09-10,-4.62,15.15,NAN,XNANX
567,14.27,2010-09-17T00:00:00,9/17/2010,2010-09-17,-5.5,15.1,NAN,XNANX
568,14.2,2010-09-24T00:00:00,9/24/2010,2010-09-24,-6.46,15.18,NAN,XNANX
569,14.44,2010-10-01T00:00:00,10/1/2010,2010-10-01,-4.69,15.15,NAN,XNANX
570,14.35,2010-10-08T00:00:00,10/8/2010,2010-10-08,-5.41,15.17,NAN,XNANX
571,14.5,2010-10-15T00:00:00,10/15/2010,2010-10-15,-3.85,15.08,NAN,XNANX
572,14.42,2010-10-22T00:00:00,10/22/2010,2010-10-22,-4.57,15.11,NAN,XNANX
573,14.36,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.33,15.01,NAN,XNANX
574,14.25,2010-11-05T00:00:00,11/5/2010,2010-11-05,-5.06,15.01,NAN,XNANX
575,13.52,2010-11-12T00:00:00,11/12/2010,2010-11-12,-8.28,14.74,NAN,XNANX
576,13.47,2010-11-19T00:00:00,11/19/2010,2010-11-19,-6.13,14.35,NAN,XNANX
577,13.67,2010-11-26T00:00:00,11/26/2010,2010-11-26,-5.46,14.46,NAN,XNANX
578,13.47,2010-12-03T00:00:00,12/3/2010,2010-12-03,-6.85,14.46,NAN,XNANX
579,12.83,2010-12-10T00:00:00,12/10/2010,2010-12-10,-9.65,14.2,NAN,XNANX
580,13.1,2010-12-17T00:00:00,12/17/2010,2010-12-17,-6.09,13.95,NAN,XNANX
581,12.9,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.79,13.99,NAN,XNANX
582,12.85,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.82,13.94,NAN,XNANX
583,12.41,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.59,13.43,NAN,XNANX
584,12.61,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.07,13.57,NAN,XNANX
585,12.7,2011-01-28T00:00:00,1/28/2011,2011-01-28,-7.64,13.75,NAN,XNANX
586,12.7,2011-02-04T00:00:00,2/4/2011,2011-02-04,-7.03,13.66,NAN,XNANX
587,12.81,2011-02-11T00:00:00,2/11/2011,2011-02-11,-6.02,13.63,NAN,XNANX
588,12.7,2011-02-18T00:00:00,2/18/2011,2011-02-18,-8.3,13.85,NAN,XNANX
589,12.72,2011-02-25T00:00:00,2/25/2011,2011-02-25,-9.01,13.98,NAN,XNANX
590,12.83,2011-03-04T00:00:00,3/4/2011,2011-03-04,-8.32,13.99,NAN,XNANX
591,12.71,2011-03-11T00:00:00,3/11/2011,2011-03-11,-8.76,13.93,NAN,XNANX
592,12.84,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.55,14.04,NAN,XNANX
593,12.81,2011-03-25T00:00:00,3/25/2011,2011-03-25,-8.27,13.96,NAN,XNANX
594,12.88,2011-04-01T00:00:00,4/1/2011,2011-04-01,-7.14,13.87,NAN,XNANX
595,12.84,2011-04-08T00:00:00,4/8/2011,2011-04-08,-7.29,13.85,NAN,XNANX
596,12.72,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.36,13.88,NAN,XNANX
597,12.86,2011-04-29T00:00:00,4/29/2011,2011-04-29,-8.99,14.13,NAN,XNANX
598,13.0,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.09,14.3,NAN,XNANX
599,13.17,2011-05-13T00:00:00,5/13/2011,2011-05-13,-8.29,14.36,NAN,XNANX
600,13.13,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.01,14.43,NAN,XNANX
601,13.18,2011-05-27T00:00:00,5/27/2011,2011-05-27,-8.73,14.44,NAN,XNANX
602,13.22,2011-06-03T00:00:00,6/3/2011,2011-06-03,-8.95,14.52,NAN,XNANX
603,13.21,2011-06-10T00:00:00,6/10/2011,2011-06-10,-9.08,14.53,NAN,XNANX
604,13.16,2011-06-17T00:00:00,6/17/2011,2011-06-17,-9.24,14.5,NAN,XNANX
605,13.29,2011-06-24T00:00:00,6/24/2011,2011-06-24,-8.66,14.55,NAN,XNANX
606,13.47,2011-07-01T00:00:00,7/1/2011,2011-07-01,-6.91,14.47,NAN,XNANX
607,13.52,2011-07-08T00:00:00,7/8/2011,2011-07-08,-6.76,14.5,NAN,XNANX
608,13.49,2011-07-15T00:00:00,7/15/2011,2011-07-15,-7.29,14.55,NAN,XNANX
609,13.48,2011-07-22T00:00:00,7/22/2011,2011-07-22,-7.48,14.57,NAN,XNANX
610,13.2,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.47,14.58,NAN,XNANX
611,13.37,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.42,14.92,NAN,XNANX
612,13.31,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.95,14.78,NAN,XNANX
613,13.34,2011-08-19T00:00:00,8/19/2011,2011-08-19,-10.17,14.85,NAN,XNANX
614,13.31,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.95,14.78,NAN,XNANX
615,13.58,2011-09-02T00:00:00,9/2/2011,2011-09-02,-8.55,14.85,NAN,XNANX
616,13.59,2011-09-09T00:00:00,9/9/2011,2011-09-09,-9.04,14.94,NAN,XNANX
617,13.48,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.29,14.86,NAN,XNANX
618,13.57,2011-09-23T00:00:00,9/23/2011,2011-09-23,-10.13,15.1,NAN,XNANX
619,13.7,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.73,15.01,NAN,XNANX
620,13.39,2011-10-07T00:00:00,10/7/2011,2011-10-07,-9.53,14.8,NAN,XNANX
621,13.35,2011-10-14T00:00:00,10/14/2011,2011-10-14,-9.49,14.75,NAN,XNANX
622,13.44,2011-10-21T00:00:00,10/21/2011,2011-10-21,-9.37,14.83,NAN,XNANX
623,13.54,2011-10-28T00:00:00,10/28/2011,2011-10-28,-8.58,14.81,NAN,XNANX
624,13.6,2011-11-04T00:00:00,11/4/2011,2011-11-04,-8.91,14.93,NAN,XNANX
625,13.7,2011-11-11T00:00:00,11/11/2011,2011-11-11,-7.93,14.88,NAN,XNANX
626,13.65,2011-11-18T00:00:00,11/18/2011,2011-11-18,-8.27,14.88,NAN,XNANX
627,13.78,2011-11-25T00:00:00,11/25/2011,2011-11-25,-7.58,14.91,NAN,XNANX
628,13.96,2011-12-02T00:00:00,12/2/2011,2011-12-02,-6.25,14.89,NAN,XNANX
629,13.94,2011-12-09T00:00:00,12/9/2011,2011-12-09,-7.31,15.04,NAN,XNANX
630,13.91,2011-12-16T00:00:00,12/16/2011,2011-12-16,-7.57,15.05,NAN,XNANX
631,14.06,2011-12-23T00:00:00,12/23/2011,2011-12-23,-6.76,15.08,NAN,XNANX
632,14.24,2011-12-30T00:00:00,12/30/2011,2011-12-30,-6.07,15.16,NAN,XNANX
633,14.5,2012-01-06T00:00:00,1/6/2012,2012-01-06,-5.1,15.28,NAN,XNANX
634,14.62,2012-01-13T00:00:00,1/13/2012,2012-01-13,-5.86,15.53,NAN,XNANX
635,14.56,2012-01-20T00:00:00,1/20/2012,2012-01-20,-5.82,15.46,NAN,XNANX
636,14.85,2012-01-27T00:00:00,1/27/2012,2012-01-27,-4.56,15.56,NAN,XNANX
637,14.98,2012-02-03T00:00:00,2/3/2012,2012-02-03,-3.97,15.6,NAN,XNANX
638,15.05,2012-02-10T00:00:00,2/10/2012,2012-02-10,-3.46,15.59,NAN,XNANX
639,14.94,2012-02-17T00:00:00,2/17/2012,2012-02-17,-4.11,15.58,NAN,XNANX
640,14.93,2012-02-24T00:00:00,2/24/2012,2012-02-24,-4.05,15.56,NAN,XNANX
641,14.94,2012-03-02T00:00:00,3/2/2012,2012-03-02,-4.05,15.57,NAN,XNANX
642,15.0,2012-03-09T00:00:00,3/9/2012,2012-03-09,-3.54,15.55,NAN,XNANX
643,14.15,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.94,15.37,NAN,XNANX
644,14.33,2012-03-23T00:00:00,3/23/2012,2012-03-23,-7.01,15.41,NAN,XNANX
645,14.43,2012-03-30T00:00:00,3/30/2012,2012-03-30,-6.6,15.45,NAN,XNANX
646,14.53,2012-04-13T00:00:00,4/13/2012,2012-04-13,-6.38,15.52,NAN,XNANX
647,14.55,2012-04-20T00:00:00,4/20/2012,2012-04-20,-6.67,15.59,NAN,XNANX
648,14.67,2012-04-27T00:00:00,4/27/2012,2012-04-27,-6.2,15.64,NAN,XNANX
649,14.77,2012-05-04T00:00:00,5/4/2012,2012-05-04,-6.22,15.75,NAN,XNANX
650,14.76,2012-05-11T00:00:00,5/11/2012,2012-05-11,-6.35,15.76,NAN,XNANX
651,14.6,2012-05-18T00:00:00,5/18/2012,2012-05-18,-7.41,15.77,NAN,XNANX
652,14.68,2012-05-25T00:00:00,5/25/2012,2012-05-25,-6.79,15.75,NAN,XNANX
653,14.67,2012-06-01T00:00:00,6/1/2012,2012-06-01,-7.33,15.83,NAN,XNANX
654,14.75,2012-06-08T00:00:00,6/8/2012,2012-06-08,-6.35,15.75,NAN,XNANX
655,14.62,2012-06-15T00:00:00,6/15/2012,2012-06-15,-6.97,15.72,NAN,XNANX
656,14.84,2012-06-22T00:00:00,6/22/2012,2012-06-22,-5.6,15.72,NAN,XNANX
657,15.07,2012-06-29T00:00:00,6/29/2012,2012-06-29,-4.33,15.75,NAN,XNANX
658,15.16,2012-07-06T00:00:00,7/6/2012,2012-07-06,-3.99,15.79,NAN,XNANX
659,15.13,2012-07-13T00:00:00,7/13/2012,2012-07-13,-4.66,15.87,NAN,XNANX
660,15.3,2012-07-20T00:00:00,7/20/2012,2012-07-20,-4.26,15.98,NAN,XNANX
661,15.5,2012-07-27T00:00:00,7/27/2012,2012-07-27,-3.37,16.04,NAN,XNANX
662,15.64,2012-08-03T00:00:00,8/3/2012,2012-08-03,-2.55,16.05,NAN,XNANX
663,15.51,2012-08-10T00:00:00,8/10/2012,2012-08-10,-3.3,16.04,NAN,XNANX
664,15.29,2012-08-17T00:00:00,8/17/2012,2012-08-17,-4.08,15.94,NAN,XNANX
665,15.26,2012-08-24T00:00:00,8/24/2012,2012-08-24,-4.57,15.99,NAN,XNANX
666,15.77,2012-08-31T00:00:00,8/31/2012,2012-08-31,-1.56,16.02,NAN,XNANX
667,15.82,2012-09-07T00:00:00,9/7/2012,2012-09-07,-1.31,16.03,NAN,XNANX
668,15.74,2012-09-14T00:00:00,9/14/2012,2012-09-14,-0.82,15.87,NAN,XNANX
669,15.84,2012-09-21T00:00:00,9/21/2012,2012-09-21,-1.06,16.01,NAN,XNANX
670,16.0,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.81,16.13,NAN,XNANX
671,15.92,2012-10-05T00:00:00,10/5/2012,2012-10-05,-1.3,16.13,NAN,XNANX
672,15.8,2012-10-12T00:00:00,10/12/2012,2012-10-12,-1.86,16.1,NAN,XNANX
673,15.82,2012-10-19T00:00:00,10/19/2012,2012-10-19,-1.56,16.07,NAN,XNANX
674,15.71,2012-10-26T00:00:00,10/26/2012,2012-10-26,-2.36,16.09,NAN,XNANX
675,15.77,2012-11-02T00:00:00,11/2/2012,2012-11-02,-2.05,16.1,NAN,XNANX
676,15.96,2012-11-09T00:00:00,11/9/2012,2012-11-09,-1.72,16.24,NAN,XNANX
677,15.93,2012-11-16T00:00:00,11/16/2012,2012-11-16,-2.15,16.28,NAN,XNANX
678,16.22,2012-11-23T00:00:00,11/23/2012,2012-11-23,-0.34,16.28,NAN,XNANX
679,16.22,2012-11-30T00:00:00,11/30/2012,2012-11-30,-1.04,16.39,NAN,XNANX
680,16.25,2012-12-07T00:00:00,12/7/2012,2012-12-07,-1.04,16.42,NAN,XNANX
681,15.5,2012-12-14T00:00:00,12/14/2012,2012-12-14,-3.61,16.08,NAN,XNANX
682,15.45,2012-12-21T00:00:00,12/21/2012,2012-12-21,-3.07,15.94,NAN,XNANX
683,15.24,2012-12-28T00:00:00,12/28/2012,2012-12-28,-4.51,15.96,NAN,XNANX
684,15.78,2013-01-04T00:00:00,1/4/2013,2013-01-04,-1.07,15.95,NAN,XNANX
685,15.74,2013-01-11T00:00:00,1/11/2013,2013-01-11,-1.75,16.02,NAN,XNANX
686,15.67,2013-01-18T00:00:00,1/18/2013,2013-01-18,-2.61,16.09,NAN,XNANX
687,15.73,2013-01-25T00:00:00,1/25/2013,2013-01-25,-2.12,16.07,NAN,XNANX
688,15.55,2013-02-01T00:00:00,2/1/2013,2013-02-01,-2.99,16.03,NAN,XNANX
689,15.64,2013-02-08T00:00:00,2/8/2013,2013-02-08,-2.49,16.04,NAN,XNANX
690,15.46,2013-02-15T00:00:00,2/15/2013,2013-02-15,-3.13,15.96,NAN,XNANX
691,15.5,2013-02-22T00:00:00,2/22/2013,2013-02-22,-2.82,15.95,NAN,XNANX
692,15.45,2013-03-01T00:00:00,3/1/2013,2013-03-01,-3.56,16.02,NAN,XNANX
693,15.27,2013-03-08T00:00:00,3/8/2013,2013-03-08,-3.84,15.88,NAN,XNANX
694,14.68,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.79,15.75,NAN,XNANX
695,15.08,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.44,15.78,NAN,XNANX
696,15.3499,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.82,15.96,NAN,XNANX
697,15.16,2013-04-12T00:00:00,4/12/2013,2013-04-12,-4.59,15.89,NAN,XNANX
698,15.23,2013-04-19T00:00:00,4/19/2013,2013-04-19,-4.33,15.92,NAN,XNANX
699,15.25,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.45,15.96,NAN,XNANX
700,15.25,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.63,15.99,NAN,XNANX
701,15.16,2013-05-10T00:00:00,5/10/2013,2013-05-10,-4.77,15.92,NAN,XNANX
702,14.81,2013-05-17T00:00:00,5/17/2013,2013-05-17,-6.56,15.85,NAN,XNANX
703,14.72,2013-05-24T00:00:00,5/24/2013,2013-05-24,-6.72,15.78,NAN,XNANX
704,14.36,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.13,15.63,NAN,XNANX
705,14.29,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.93,15.52,NAN,XNANX
706,14.13,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.04,15.2,NAN,XNANX
707,13.76,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.49,14.56,NAN,XNANX
708,13.93,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.24,14.7,NAN,XNANX
709,13.55,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.06,14.58,NAN,XNANX
710,13.41,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.64,14.52,NAN,XNANX
711,13.25,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.11,14.42,NAN,XNANX
712,13.0,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.22,14.32,NAN,XNANX
713,12.98,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.1,14.28,NAN,XNANX
714,12.84,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.83,14.24,NAN,XNANX
715,12.52,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.57,14.0,NAN,XNANX
716,12.73,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.09,13.85,NAN,XNANX
717,12.63,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.87,13.86,NAN,XNANX
718,12.41,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.01,13.79,NAN,XNANX
719,12.36,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.33,13.94,NAN,XNANX
720,12.86,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.82,14.26,NAN,XNANX
721,12.9,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.98,14.33,NAN,XNANX
722,12.8,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.86,14.36,NAN,XNANX
723,12.67,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.71,14.19,NAN,XNANX
724,12.77,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.88,14.17,NAN,XNANX
725,12.89,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.3,14.37,NAN,XNANX
726,12.78,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.19,14.39,NAN,XNANX
727,12.64,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.55,14.29,NAN,XNANX
728,12.55,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.05,14.27,NAN,XNANX
729,12.42,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.66,14.22,NAN,XNANX
730,12.47,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.49,14.25,NAN,XNANX
731,12.34,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.79,14.15,NAN,XNANX
732,12.32,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.87,14.14,NAN,XNANX
733,12.66,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.15,14.09,NAN,XNANX
734,12.67,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.01,14.08,NAN,XNANX
735,12.71,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.99,14.12,NAN,XNANX
736,13.0201,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.27,14.35,NAN,XNANX
737,13.2,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.52,14.43,NAN,XNANX
738,13.34,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.32,14.55,NAN,XNANX
739,13.32,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.2,14.51,NAN,XNANX
740,13.24,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.13,14.57,NAN,XNANX
741,13.204,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.06,14.52,NAN,XNANX
742,13.21,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.4,14.58,NAN,XNANX
743,13.33,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.5,14.73,NAN,XNANX
744,13.16,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.17,14.65,NAN,XNANX
745,13.3604,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.24,14.72,NAN,XNANX
746,13.24,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.56,14.64,NAN,XNANX
747,13.3,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.89,14.76,NAN,XNANX
748,13.29,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.08,14.78,NAN,XNANX
749,13.27,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.82,14.88,NAN,XNANX
750,13.45,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.21,14.98,NAN,XNANX
751,13.58,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.65,15.03,NAN,XNANX
752,13.62,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.98,15.13,NAN,XNANX
753,13.67,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.07,15.2,NAN,XNANX
754,13.64,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.09,15.17,NAN,XNANX
755,13.67,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.3,15.24,NAN,XNANX
756,13.64,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.97,15.15,NAN,XNANX
757,13.564,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.93,15.06,NAN,XNANX
758,13.47,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.62,15.07,NAN,XNANX
759,13.659,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.9,15.16,NAN,XNANX
760,13.34,2014-07-11T00:00:00,7/11/2014,2014-07-11,-11.01,14.99,NAN,XNANX
761,13.4699,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.68,15.08,NAN,XNANX
762,13.5904,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.35,15.16,NAN,XNANX
763,13.52,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.64,15.13,NAN,XNANX
764,13.41,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.95,15.23,NAN,XNANX
765,13.44,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.87,15.25,NAN,XNANX
766,13.46,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.8,15.26,NAN,XNANX
767,13.557,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.8,15.37,NAN,XNANX
768,13.46,2014-09-05T00:00:00,9/5/2014,2014-09-05,-12.14,15.32,NAN,XNANX
769,13.23,2014-09-12T00:00:00,9/12/2014,2014-09-12,-13.07,15.22,NAN,XNANX
770,13.26,2014-09-19T00:00:00,9/19/2014,2014-09-19,-13.05,15.25,NAN,XNANX
771,13.34,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.98,15.33,NAN,XNANX
772,13.44,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.78,15.41,NAN,XNANX
773,13.36,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.75,15.49,NAN,XNANX
774,13.51,2014-10-17T00:00:00,10/17/2014,2014-10-17,-13.34,15.59,NAN,XNANX
775,13.4,2014-10-24T00:00:00,10/24/2014,2014-10-24,-13.32,15.46,NAN,XNANX
776,13.49,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.57,15.43,NAN,XNANX
777,13.49,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.29,15.38,NAN,XNANX
778,13.43,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.34,15.32,NAN,XNANX
779,13.41,2014-11-21T00:00:00,11/21/2014,2014-11-21,-12.64,15.35,NAN,XNANX
780,13.47,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.65,15.42,NAN,XNANX
781,13.52,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.61,15.47,NAN,XNANX
782,13.52,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.0,15.54,NAN,XNANX
783,13.52,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.66,15.48,NAN,XNANX
784,13.49,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.74,15.46,NAN,XNANX
785,13.5301,2015-01-02T00:00:00,1/2/2015,2015-01-02,-13.21,15.59,NAN,XNANX
786,13.7468,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.61,15.73,NAN,XNANX
787,13.84,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.29,15.78,NAN,XNANX
788,13.81,2015-01-23T00:00:00,1/23/2015,2015-01-23,-12.32,15.75,NAN,XNANX
789,14.03,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.48,15.85,NAN,XNANX
790,13.91,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.17,15.66,NAN,XNANX
791,13.72,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.48,15.5,NAN,XNANX
792,13.76,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.11,15.48,NAN,XNANX
793,13.86,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.64,15.51,NAN,XNANX
794,13.74,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.61,15.37,NAN,XNANX
795,13.63,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.38,15.38,NAN,XNANX
796,13.85,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.93,15.55,NAN,XNANX
797,13.9,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.44,15.52,NAN,XNANX
798,14.02,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.72,15.53,NAN,XNANX
799,14.17,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.52,15.49,NAN,XNANX
800,14.14,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.42,15.44,NAN,XNANX
801,14.01,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.37,15.29,NAN,XNANX
802,13.816,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.52,15.27,NAN,XNANX
803,13.87,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.39,15.14,NAN,XNANX
804,13.79,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.61,15.09,NAN,XNANX
805,13.79,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.34,15.21,NAN,XNANX
806,13.52,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.93,15.01,NAN,XNANX
807,13.31,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.5,15.04,NAN,XNANX
808,13.44,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.05,15.11,NAN,XNANX
809,13.38,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.04,15.04,NAN,XNANX
810,13.74,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.89,15.08,NAN,XNANX
811,13.43,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.0,15.09,NAN,XNANX
812,13.5,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.95,15.16,NAN,XNANX
813,13.5,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.13,15.19,NAN,XNANX
814,13.45,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.63,15.22,NAN,XNANX
815,13.4,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.67,15.17,NAN,XNANX
816,13.37,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.33,15.25,NAN,XNANX
817,13.395,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.99,15.22,NAN,XNANX
818,13.45,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.63,15.22,NAN,XNANX
819,13.28,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.99,15.09,NAN,XNANX
820,13.35,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.0,15.17,NAN,XNANX
821,13.42,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.71,15.2,NAN,XNANX
