,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,8.85,2012-11-16T00:00:00,11/16/2012,2012-11-16,-11.06,9.95,GRX,XXGRX
268,9.13,2012-11-23T00:00:00,11/23/2012,2012-11-23,-11.01,10.26,GRX,XXGRX
269,9.12,2012-11-30T00:00:00,11/30/2012,2012-11-30,-12.56,10.43,GRX,XXGRX
270,9.35,2012-12-07T00:00:00,12/7/2012,2012-12-07,-10.53,10.45,GRX,XXGRX
271,8.45,2012-12-14T00:00:00,12/14/2012,2012-12-14,-11.7,9.57,GRX,XXGRX
272,8.78,2012-12-21T00:00:00,12/21/2012,2012-12-21,-8.73,9.62,GRX,XXGRX
273,8.55,2012-12-28T00:00:00,12/28/2012,2012-12-28,-9.43,9.44,GRX,XXGRX
274,8.71,2013-01-04T00:00:00,1/4/2013,2013-01-04,-10.85,9.77,GRX,XXGRX
275,9.04,2013-01-11T00:00:00,1/11/2013,2013-01-11,-7.85,9.81,GRX,XXGRX
276,8.93,2013-01-18T00:00:00,1/18/2013,2013-01-18,-10.7,10.0,GRX,XXGRX
277,9.32,2013-01-25T00:00:00,1/25/2013,2013-01-25,-8.18,10.15,GRX,XXGRX
278,9.2,2013-02-01T00:00:00,2/1/2013,2013-02-01,-9.94,10.21,GRX,XXGRX
279,9.28,2013-02-08T00:00:00,2/8/2013,2013-02-08,-9.38,10.24,GRX,XXGRX
280,9.4,2013-02-15T00:00:00,2/15/2013,2013-02-15,-8.02,10.22,GRX,XXGRX
281,9.41,2013-02-22T00:00:00,2/22/2013,2013-02-22,-7.93,10.22,GRX,XXGRX
282,9.35,2013-03-01T00:00:00,3/1/2013,2013-03-01,-9.14,10.29,GRX,XXGRX
283,9.45,2013-03-08T00:00:00,3/8/2013,2013-03-08,-9.83,10.48,GRX,XXGRX
284,9.57,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.94,10.51,GRX,XXGRX
285,9.68,2013-03-22T00:00:00,3/22/2013,2013-03-22,-8.51,10.58,GRX,XXGRX
286,10.13,2013-04-05T00:00:00,4/5/2013,2013-04-05,-5.42,10.71,GRX,XXGRX
287,10.05,2013-04-12T00:00:00,4/12/2013,2013-04-12,-8.47,10.98,GRX,XXGRX
288,10.19,2013-04-19T00:00:00,4/19/2013,2013-04-19,-6.94,10.95,GRX,XXGRX
289,10.03,2013-04-26T00:00:00,4/26/2013,2013-04-26,-8.98,11.02,GRX,XXGRX
290,10.38,2013-05-03T00:00:00,5/3/2013,2013-05-03,-6.91,11.15,GRX,XXGRX
291,10.31,2013-05-10T00:00:00,5/10/2013,2013-05-10,-9.24,11.36,GRX,XXGRX
292,10.82,2013-05-17T00:00:00,5/17/2013,2013-05-17,-6.32,11.55,GRX,XXGRX
293,11.01,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.93,11.46,GRX,XXGRX
294,10.5385,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.41,11.26,GRX,XXGRX
295,10.24,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.86,11.36,GRX,XXGRX
296,9.97,2013-06-14T00:00:00,6/14/2013,2013-06-14,-12.31,11.37,GRX,XXGRX
297,9.85,2013-06-21T00:00:00,6/21/2013,2013-06-21,-11.34,11.11,GRX,XXGRX
298,9.8,2013-06-28T00:00:00,6/28/2013,2013-06-28,-12.97,11.26,GRX,XXGRX
299,9.88,2013-07-05T00:00:00,7/5/2013,2013-07-05,-12.87,11.34,GRX,XXGRX
300,10.2,2013-07-12T00:00:00,7/12/2013,2013-07-12,-13.34,11.77,GRX,XXGRX
301,10.14,2013-07-19T00:00:00,7/19/2013,2013-07-19,-14.93,11.92,GRX,XXGRX
302,10.09,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.23,11.24,GRX,XXGRX
303,10.25,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.77,11.36,GRX,XXGRX
304,10.25,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.97,11.26,GRX,XXGRX
305,10.07,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.04,10.95,GRX,XXGRX
306,10.0543,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.68,11.01,GRX,XXGRX
307,9.92,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.23,10.81,GRX,XXGRX
308,9.89,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.68,10.95,GRX,XXGRX
309,9.97,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.86,11.06,GRX,XXGRX
310,10.09,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.51,11.15,GRX,XXGRX
311,9.93,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.22,11.06,GRX,XXGRX
312,9.8,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.79,11.11,GRX,XXGRX
313,9.89,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.46,11.17,GRX,XXGRX
314,10.18,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.7,11.4,GRX,XXGRX
315,10.3,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.51,11.51,GRX,XXGRX
316,10.39,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.89,11.53,GRX,XXGRX
317,10.3702,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.9,11.51,GRX,XXGRX
318,10.45,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.06,11.75,GRX,XXGRX
319,10.54,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.37,11.76,GRX,XXGRX
320,10.7,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.4,11.81,GRX,XXGRX
321,10.54,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.53,11.78,GRX,XXGRX
322,9.86,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.71,10.92,GRX,XXGRX
323,10.47,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.52,11.2,GRX,XXGRX
324,10.6,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.11,11.29,GRX,XXGRX
325,10.32,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.43,11.27,GRX,XXGRX
326,10.49,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.46,11.46,GRX,XXGRX
327,10.6448,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.71,11.41,GRX,XXGRX
328,10.39,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.23,11.2,GRX,XXGRX
329,10.13,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.23,11.16,GRX,XXGRX
330,10.02,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.4,11.06,GRX,XXGRX
331,10.22,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.48,11.29,GRX,XXGRX
332,10.2,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.07,11.47,GRX,XXGRX
333,10.4515,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.29,11.65,GRX,XXGRX
334,10.66,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.2,11.74,GRX,XXGRX
335,10.3,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.89,11.43,GRX,XXGRX
336,10.4,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.49,11.49,GRX,XXGRX
337,10.27,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.07,11.42,GRX,XXGRX
338,10.4111,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.99,11.44,GRX,XXGRX
339,10.16,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.72,11.13,GRX,XXGRX
340,10.222,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.25,11.39,GRX,XXGRX
341,10.2865,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.85,11.41,GRX,XXGRX
342,10.1885,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.63,11.4,GRX,XXGRX
343,10.16,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.42,11.47,GRX,XXGRX
344,10.433,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.98,11.59,GRX,XXGRX
345,10.18,2014-05-30T00:00:00,5/30/2014,2014-05-30,-13.95,11.83,GRX,XXGRX
346,10.34,2014-06-06T00:00:00,6/6/2014,2014-06-06,-13.91,12.01,GRX,XXGRX
347,10.2,2014-06-13T00:00:00,6/13/2014,2014-06-13,-13.41,11.78,GRX,XXGRX
348,10.26,2014-06-20T00:00:00,6/20/2014,2014-06-20,-14.21,11.96,GRX,XXGRX
349,10.531,2014-06-27T00:00:00,6/27/2014,2014-06-27,-11.58,11.91,GRX,XXGRX
350,10.25,2014-07-11T00:00:00,7/11/2014,2014-07-11,-14.44,11.98,GRX,XXGRX
351,10.06,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.74,11.27,GRX,XXGRX
352,9.96,2014-07-25T00:00:00,7/25/2014,2014-07-25,-11.78,11.29,GRX,XXGRX
353,9.87,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.24,11.12,GRX,XXGRX
354,9.9,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.89,11.11,GRX,XXGRX
355,10.0,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.35,11.28,GRX,XXGRX
356,10.02,2014-08-22T00:00:00,8/22/2014,2014-08-22,-12.03,11.39,GRX,XXGRX
357,10.1699,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.49,11.49,GRX,XXGRX
358,10.27,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.7,11.5,GRX,XXGRX
359,10.11,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.93,11.35,GRX,XXGRX
360,10.15,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.81,11.38,GRX,XXGRX
361,10.14,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.73,11.11,GRX,XXGRX
362,10.04,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.47,11.09,GRX,XXGRX
363,9.65,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.14,10.86,GRX,XXGRX
364,9.48,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.4,10.7,GRX,XXGRX
365,9.85,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.26,11.1,GRX,XXGRX
366,10.3101,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.5,11.52,GRX,XXGRX
367,10.3542,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.81,11.48,GRX,XXGRX
368,10.34,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.63,11.57,GRX,XXGRX
369,10.4001,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.64,11.77,GRX,XXGRX
370,10.49,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.51,11.99,GRX,XXGRX
371,10.65,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.47,12.03,GRX,XXGRX
372,10.2148,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.25,11.51,GRX,XXGRX
373,10.3665,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.22,11.81,GRX,XXGRX
374,10.59,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.71,11.86,GRX,XXGRX
375,10.43,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.93,11.71,GRX,XXGRX
376,10.44,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.12,11.88,GRX,XXGRX
377,10.46,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.17,11.91,GRX,XXGRX
378,10.63,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.64,12.03,GRX,XXGRX
379,10.54,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.98,11.84,GRX,XXGRX
380,10.73,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.1,12.07,GRX,XXGRX
381,10.81,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.76,12.25,GRX,XXGRX
382,10.89,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.39,12.43,GRX,XXGRX
383,11.11,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.4,12.54,GRX,XXGRX
384,11.0099,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.57,12.45,GRX,XXGRX
385,10.87,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.98,12.35,GRX,XXGRX
386,11.23,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.2,12.79,GRX,XXGRX
387,11.19,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.89,12.7,GRX,XXGRX
388,11.5,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.74,13.03,GRX,XXGRX
389,11.34,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.54,12.82,GRX,XXGRX
390,11.52,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.77,12.91,GRX,XXGRX
391,11.19,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.62,12.52,GRX,XXGRX
392,11.13,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.53,12.58,GRX,XXGRX
393,11.31,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.94,12.7,GRX,XXGRX
394,11.42,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.78,12.8,GRX,XXGRX
395,11.29,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.8,12.8,GRX,XXGRX
396,11.13,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.88,12.63,GRX,XXGRX
397,11.01,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.13,12.53,GRX,XXGRX
398,11.26,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.1,12.81,GRX,XXGRX
399,11.33,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.03,12.88,GRX,XXGRX
400,11.26,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.24,12.83,GRX,XXGRX
401,11.42,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.02,12.98,GRX,XXGRX
402,11.25,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.49,12.71,GRX,XXGRX
403,11.3445,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.06,12.9,GRX,XXGRX
404,11.27,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.09,12.82,GRX,XXGRX
405,11.35,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.6,12.84,GRX,XXGRX
406,10.6,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.61,12.27,GRX,XXGRX
407,10.67,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.53,12.34,GRX,XXGRX
408,10.31,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.36,11.9,GRX,XXGRX
409,10.43,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.52,12.06,GRX,XXGRX
410,10.58,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.69,11.98,GRX,XXGRX
411,10.06,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.67,11.52,GRX,XXGRX
412,9.81,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.25,11.44,GRX,XXGRX
413,10.07,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.26,11.61,GRX,XXGRX
414,10.15,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.4,11.72,GRX,XXGRX
415,10.13,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.34,11.69,GRX,XXGRX
416,10.21,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.25,11.77,GRX,XXGRX
417,10.26,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.34,11.84,GRX,XXGRX
418,10.03,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.25,11.43,GRX,XXGRX
419,10.16,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.38,11.73,GRX,XXGRX
420,10.28,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.05,11.96,GRX,XXGRX
421,10.23,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.11,11.91,GRX,XXGRX
422,9.98,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.29,11.51,GRX,XXGRX
423,10.02,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.32,11.56,GRX,XXGRX
424,9.74,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.8,11.17,GRX,XXGRX
425,9.25,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.83,10.86,GRX,XXGRX
426,9.21,2016-01-22T00:00:00,1/22/2016,2016-01-22,-16.27,11.0,GRX,XXGRX
427,9.23,2016-01-29T00:00:00,1/29/2016,2016-01-29,-16.62,11.07,GRX,XXGRX
428,9.26,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.89,10.88,GRX,XXGRX
429,9.02,2016-02-12T00:00:00,2/12/2016,2016-02-12,-16.64,10.82,GRX,XXGRX
430,9.43,2016-02-19T00:00:00,2/19/2016,2016-02-19,-15.27,11.13,GRX,XXGRX
431,9.77,2016-02-26T00:00:00,2/26/2016,2016-02-26,-14.67,11.45,GRX,XXGRX
432,9.94,2016-03-04T00:00:00,3/4/2016,2016-03-04,-13.86,11.54,GRX,XXGRX
433,10.02,2016-03-11T00:00:00,3/11/2016,2016-03-11,-14.72,11.75,GRX,XXGRX
434,9.77,2016-03-18T00:00:00,3/18/2016,2016-03-18,-14.6,11.44,GRX,XXGRX
435,9.96,2016-04-01T00:00:00,4/1/2016,2016-04-01,-15.02,11.72,GRX,XXGRX
436,9.98,2016-04-08T00:00:00,4/8/2016,2016-04-08,-14.41,11.66,GRX,XXGRX
437,9.98,2016-04-15T00:00:00,4/15/2016,2016-04-15,-15.28,11.78,GRX,XXGRX
438,10.2,2016-04-22T00:00:00,4/22/2016,2016-04-22,-13.78,11.83,GRX,XXGRX
439,10.12,2016-04-29T00:00:00,4/29/2016,2016-04-29,-13.8,11.74,GRX,XXGRX
440,10.24,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.18,11.66,GRX,XXGRX
441,10.201,2016-05-13T00:00:00,5/13/2016,2016-05-13,-13.26,11.76,GRX,XXGRX
442,10.22,2016-05-20T00:00:00,5/20/2016,2016-05-20,-13.1,11.76,GRX,XXGRX
443,10.5,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.28,11.97,GRX,XXGRX
444,10.6289,2016-06-03T00:00:00,6/3/2016,2016-06-03,-12.95,12.21,GRX,XXGRX
445,10.64,2016-06-10T00:00:00,6/10/2016,2016-06-10,-13.07,12.24,GRX,XXGRX
446,10.26,2016-06-17T00:00:00,6/17/2016,2016-06-17,-13.2,11.82,GRX,XXGRX
447,10.2986,2016-06-24T00:00:00,6/24/2016,2016-06-24,-12.35,11.75,GRX,XXGRX
448,10.72,2016-07-01T00:00:00,7/1/2016,2016-07-01,-12.77,12.29,GRX,XXGRX
449,10.91,2016-07-08T00:00:00,7/8/2016,2016-07-08,-13.14,12.56,GRX,XXGRX
450,11.1,2016-07-15T00:00:00,7/15/2016,2016-07-15,-11.9,12.6,GRX,XXGRX
451,11.1,2016-07-22T00:00:00,7/22/2016,2016-07-22,-12.25,12.65,GRX,XXGRX
452,11.15,2016-07-29T00:00:00,7/29/2016,2016-07-29,-10.8,12.5,GRX,XXGRX
453,11.19,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.9,12.42,GRX,XXGRX
454,11.18,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.77,12.39,GRX,XXGRX
455,11.01,2016-08-19T00:00:00,8/19/2016,2016-08-19,-10.34,12.28,GRX,XXGRX
456,10.94,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.36,12.07,GRX,XXGRX
457,10.98,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.63,12.15,GRX,XXGRX
458,10.7899,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.48,11.79,GRX,XXGRX
459,10.46,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.83,11.73,GRX,XXGRX
460,10.67,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.96,11.85,GRX,XXGRX
461,10.41,2016-09-30T00:00:00,9/30/2016,2016-09-30,-11.63,11.78,GRX,XXGRX
462,10.39,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.04,11.68,GRX,XXGRX
463,10.17,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.1,11.44,GRX,XXGRX
464,10.06,2016-10-21T00:00:00,10/21/2016,2016-10-21,-12.06,11.44,GRX,XXGRX
465,9.7399,2016-10-28T00:00:00,10/28/2016,2016-10-28,-12.17,11.09,GRX,XXGRX
466,9.3,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.35,10.61,GRX,XXGRX
467,9.71,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.42,10.72,GRX,XXGRX
468,9.6403,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.74,10.8,GRX,XXGRX
469,9.74,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.56,10.89,GRX,XXGRX
470,9.57,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.48,10.69,GRX,XXGRX
471,9.36,2016-12-09T00:00:00,12/9/2016,2016-12-09,-13.81,10.86,GRX,XXGRX
472,9.4,2016-12-16T00:00:00,12/16/2016,2016-12-16,-13.68,10.89,GRX,XXGRX
473,9.52,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.98,10.94,GRX,XXGRX
474,9.4358,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.11,10.86,GRX,XXGRX
475,9.7,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.61,11.1,GRX,XXGRX
476,9.75,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.79,11.18,GRX,XXGRX
477,9.67,2017-01-20T00:00:00,1/20/2017,2017-01-20,-12.57,11.06,GRX,XXGRX
478,9.71,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.81,11.01,GRX,XXGRX
479,9.8,2017-02-03T00:00:00,2/3/2017,2017-02-03,-12.97,11.26,GRX,XXGRX
480,9.9673,2017-02-10T00:00:00,2/10/2017,2017-02-10,-12.26,11.36,GRX,XXGRX
481,10.01,2017-02-17T00:00:00,2/17/2017,2017-02-17,-13.26,11.54,GRX,XXGRX
482,10.27,2017-02-24T00:00:00,2/24/2017,2017-02-24,-12.15,11.69,GRX,XXGRX
483,10.18,2017-03-03T00:00:00,3/3/2017,2017-03-03,-12.92,11.69,GRX,XXGRX
484,10.13,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.75,11.61,GRX,XXGRX
485,10.18,2017-03-17T00:00:00,3/17/2017,2017-03-17,-11.94,11.56,GRX,XXGRX
486,9.98,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.53,11.41,GRX,XXGRX
487,9.99,2017-03-31T00:00:00,3/31/2017,2017-03-31,-12.45,11.41,GRX,XXGRX
488,10.0,2017-04-07T00:00:00,4/7/2017,2017-04-07,-12.43,11.42,GRX,XXGRX
489,10.15,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.35,11.45,GRX,XXGRX
490,10.23,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.89,11.61,GRX,XXGRX
491,10.33,2017-05-05T00:00:00,5/5/2017,2017-05-05,-11.33,11.65,GRX,XXGRX
492,10.43,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.55,11.66,GRX,XXGRX
493,10.35,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.93,11.62,GRX,XXGRX
494,10.5181,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.79,11.79,GRX,XXGRX
495,10.68,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.59,12.08,GRX,XXGRX
496,10.68,2017-06-09T00:00:00,6/9/2017,2017-06-09,-11.0,12.0,GRX,XXGRX
497,10.5,2017-06-16T00:00:00,6/16/2017,2017-06-16,-11.62,11.88,GRX,XXGRX
498,10.74,2017-06-23T00:00:00,6/23/2017,2017-06-23,-10.95,12.06,GRX,XXGRX
499,10.85,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.36,11.97,GRX,XXGRX
500,10.69,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.56,11.82,GRX,XXGRX
