,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,9.94,1999-07-09T00:00:00,7/9/1999,1999-07-09,9.59,9.07,AWF,XAWFX
270,9.69,1999-07-16T00:00:00,7/16/1999,1999-07-16,8.39,8.94,AWF,XAWFX
271,9.75,1999-07-23T00:00:00,7/23/1999,1999-07-23,10.54,8.82,AWF,XAWFX
272,9.5,1999-07-30T00:00:00,7/30/1999,1999-07-30,6.5,8.92,AWF,XAWFX
273,9.19,1999-08-06T00:00:00,8/6/1999,1999-08-06,6.98,8.59,AWF,XAWFX
274,8.81,1999-08-13T00:00:00,8/13/1999,1999-08-13,2.2,8.62,AWF,XAWFX
275,9.0,1999-08-20T00:00:00,8/20/1999,1999-08-20,4.77,8.59,AWF,XAWFX
276,9.19,1999-08-27T00:00:00,8/27/1999,1999-08-27,4.79,8.77,AWF,XAWFX
277,9.13,1999-09-03T00:00:00,9/3/1999,1999-09-03,5.31,8.67,AWF,XAWFX
278,9.13,1999-09-10T00:00:00,9/10/1999,1999-09-10,3.05,8.86,AWF,XAWFX
279,9.25,1999-09-17T00:00:00,9/17/1999,1999-09-17,5.71,8.75,AWF,XAWFX
280,9.06,1999-09-24T00:00:00,9/24/1999,1999-09-24,2.84,8.81,AWF,XAWFX
281,8.88,1999-10-01T00:00:00,10/1/1999,1999-10-01,3.14,8.61,AWF,XAWFX
282,8.69,1999-10-08T00:00:00,10/8/1999,1999-10-08,-1.36,8.81,AWF,XAWFX
283,8.56,1999-10-15T00:00:00,10/15/1999,1999-10-15,-0.81,8.63,AWF,XAWFX
284,8.75,1999-10-22T00:00:00,10/22/1999,1999-10-22,-1.8,8.91,AWF,XAWFX
285,8.94,1999-10-29T00:00:00,10/29/1999,1999-10-29,-2.3,9.15,AWF,XAWFX
286,8.94,1999-11-05T00:00:00,11/5/1999,1999-11-05,-3.97,9.31,AWF,XAWFX
287,8.88,1999-11-12T00:00:00,11/12/1999,1999-11-12,-6.43,9.49,AWF,XAWFX
288,8.81,1999-11-19T00:00:00,11/19/1999,1999-11-19,-7.36,9.51,AWF,XAWFX
289,8.88,1999-11-26T00:00:00,11/26/1999,1999-11-26,-8.26,9.68,AWF,XAWFX
290,8.69,1999-12-03T00:00:00,12/3/1999,1999-12-03,-9.1,9.56,AWF,XAWFX
291,8.25,1999-12-10T00:00:00,12/10/1999,1999-12-10,-14.68,9.67,AWF,XAWFX
292,8.44,1999-12-17T00:00:00,12/17/1999,1999-12-17,-13.88,9.8,AWF,XAWFX
293,8.31,1999-12-31T00:00:00,12/31/1999,1999-12-31,-18.93,10.25,AWF,XAWFX
294,8.88,2000-01-07T00:00:00,1/7/2000,2000-01-07,-13.28,10.24,AWF,XAWFX
295,8.69,2000-01-14T00:00:00,1/14/2000,2000-01-14,-13.96,10.1,AWF,XAWFX
296,8.75,2000-01-21T00:00:00,1/21/2000,2000-01-21,-13.79,10.15,AWF,XAWFX
297,8.63,2000-01-28T00:00:00,1/28/2000,2000-01-28,-14.55,10.1,AWF,XAWFX
298,8.63,2000-02-04T00:00:00,2/4/2000,2000-02-04,-17.81,10.5,AWF,XAWFX
299,8.81,2000-02-11T00:00:00,2/11/2000,2000-02-11,-17.51,10.68,AWF,XAWFX
300,8.81,2000-02-18T00:00:00,2/18/2000,2000-02-18,-17.2,10.64,AWF,XAWFX
301,8.94,2000-02-25T00:00:00,2/25/2000,2000-02-25,-16.29,10.68,AWF,XAWFX
302,8.78,2000-03-03T00:00:00,3/3/2000,2000-03-03,-19.23,10.87,AWF,XAWFX
303,8.94,2000-03-10T00:00:00,3/10/2000,2000-03-10,-18.73,11.0,AWF,XAWFX
304,8.94,2000-03-17T00:00:00,3/17/2000,2000-03-17,-18.87,11.02,AWF,XAWFX
305,9.06,2000-03-24T00:00:00,3/24/2000,2000-03-24,-18.3,11.09,AWF,XAWFX
306,9.19,2000-03-31T00:00:00,3/31/2000,2000-03-31,-15.14,10.83,AWF,XAWFX
307,8.88,2000-04-07T00:00:00,4/7/2000,2000-04-07,-16.23,10.6,AWF,XAWFX
308,8.56,2000-04-14T00:00:00,4/14/2000,2000-04-14,-18.16,10.46,AWF,XAWFX
309,8.63,2000-04-21T00:00:00,4/21/2000,2000-04-21,-17.5,10.46,AWF,XAWFX
310,8.75,2000-04-28T00:00:00,4/28/2000,2000-04-28,-16.11,10.43,AWF,XAWFX
311,8.56,2000-05-05T00:00:00,5/5/2000,2000-05-05,-13.97,9.95,AWF,XAWFX
312,8.38,2000-05-12T00:00:00,5/12/2000,2000-05-12,-13.96,9.74,AWF,XAWFX
313,8.44,2000-05-19T00:00:00,5/19/2000,2000-05-19,-13.44,9.75,AWF,XAWFX
314,8.5,2000-05-26T00:00:00,5/26/2000,2000-05-26,-12.91,9.76,AWF,XAWFX
315,8.88,2000-06-02T00:00:00,6/2/2000,2000-06-02,-13.11,10.22,AWF,XAWFX
316,8.94,2000-06-09T00:00:00,6/9/2000,2000-06-09,-13.96,10.39,AWF,XAWFX
317,9.31,2000-06-16T00:00:00,6/16/2000,2000-06-16,-11.33,10.5,AWF,XAWFX
318,9.25,2000-06-23T00:00:00,6/23/2000,2000-06-23,-10.71,10.36,AWF,XAWFX
319,9.5,2000-06-30T00:00:00,6/30/2000,2000-06-30,-9.44,10.49,AWF,XAWFX
320,9.63,2000-07-07T00:00:00,7/7/2000,2000-07-07,-8.89,10.57,AWF,XAWFX
321,9.69,2000-07-14T00:00:00,7/14/2000,2000-07-14,-9.35,10.69,AWF,XAWFX
322,9.75,2000-07-21T00:00:00,7/21/2000,2000-07-21,-9.13,10.73,AWF,XAWFX
323,8.94,2000-07-28T00:00:00,7/28/2000,2000-07-28,-16.6,10.72,AWF,XAWFX
324,9.0,2000-08-04T00:00:00,8/4/2000,2000-08-04,-16.74,10.81,AWF,XAWFX
325,9.19,2000-08-11T00:00:00,8/11/2000,2000-08-11,-16.3,10.98,AWF,XAWFX
326,9.38,2000-08-18T00:00:00,8/18/2000,2000-08-18,-13.39,10.83,AWF,XAWFX
327,9.44,2000-08-25T00:00:00,8/25/2000,2000-08-25,-13.71,10.94,AWF,XAWFX
328,9.38,2000-09-01T00:00:00,9/1/2000,2000-09-01,-15.11,11.05,AWF,XAWFX
329,9.31,2000-09-08T00:00:00,9/8/2000,2000-09-08,-14.74,10.92,AWF,XAWFX
330,9.38,2000-09-15T00:00:00,9/15/2000,2000-09-15,-11.92,10.65,AWF,XAWFX
331,9.06,2000-09-22T00:00:00,9/22/2000,2000-09-22,-12.97,10.41,AWF,XAWFX
332,9.06,2000-09-29T00:00:00,9/29/2000,2000-09-29,-14.45,10.59,AWF,XAWFX
333,8.81,2000-10-06T00:00:00,10/6/2000,2000-10-06,-16.25,10.52,AWF,XAWFX
334,8.63,2000-10-13T00:00:00,10/13/2000,2000-10-13,-14.98,10.15,AWF,XAWFX
335,8.44,2000-10-20T00:00:00,10/20/2000,2000-10-20,-15.94,10.04,AWF,XAWFX
336,8.31,2000-10-27T00:00:00,10/27/2000,2000-10-27,-17.07,10.02,AWF,XAWFX
337,8.5,2000-11-03T00:00:00,11/3/2000,2000-11-03,-16.75,10.21,AWF,XAWFX
338,8.56,2000-11-17T00:00:00,11/17/2000,2000-11-17,-16.0,10.19,AWF,XAWFX
339,8.5,2000-11-24T00:00:00,11/24/2000,2000-11-24,-16.58,10.19,AWF,XAWFX
340,8.25,2000-12-01T00:00:00,12/1/2000,2000-12-01,-17.33,9.98,AWF,XAWFX
341,8.38,2000-12-08T00:00:00,12/8/2000,2000-12-08,-18.48,10.28,AWF,XAWFX
342,8.44,2000-12-15T00:00:00,12/15/2000,2000-12-15,-17.5,10.23,AWF,XAWFX
343,8.63,2000-12-22T00:00:00,12/22/2000,2000-12-22,-17.42,10.45,AWF,XAWFX
344,8.69,2000-12-29T00:00:00,12/29/2000,2000-12-29,-17.32,10.51,AWF,XAWFX
345,8.88,2001-01-05T00:00:00,1/5/2001,2001-01-05,-15.99,10.57,AWF,XAWFX
346,9.13,2001-01-12T00:00:00,1/12/2001,2001-01-12,-15.07,10.75,AWF,XAWFX
347,9.38,2001-01-19T00:00:00,1/19/2001,2001-01-19,-13.71,10.87,AWF,XAWFX
348,9.5,2001-01-26T00:00:00,1/26/2001,2001-01-26,-13.56,10.99,AWF,XAWFX
349,9.53,2001-02-02T00:00:00,2/2/2001,2001-02-02,-14.14,11.1,AWF,XAWFX
350,9.44,2001-02-09T00:00:00,2/9/2001,2001-02-09,-14.49,11.04,AWF,XAWFX
351,9.59,2001-02-16T00:00:00,2/16/2001,2001-02-16,-13.21,11.05,AWF,XAWFX
352,9.37,2001-02-23T00:00:00,2/23/2001,2001-02-23,-12.67,10.73,AWF,XAWFX
353,9.4,2001-03-02T00:00:00,3/2/2001,2001-03-02,-13.12,10.82,AWF,XAWFX
354,9.55,2001-03-09T00:00:00,3/9/2001,2001-03-09,-13.42,11.03,AWF,XAWFX
355,9.52,2001-03-16T00:00:00,3/16/2001,2001-03-16,-10.53,10.64,AWF,XAWFX
356,9.2,2001-03-23T00:00:00,3/23/2001,2001-03-23,-9.45,10.16,AWF,XAWFX
357,9.15,2001-03-30T00:00:00,3/30/2001,2001-03-30,-11.76,10.37,AWF,XAWFX
358,9.07,2001-04-06T00:00:00,4/6/2001,2001-04-06,-13.45,10.48,AWF,XAWFX
359,9.0,2001-04-13T00:00:00,4/13/2001,2001-04-13,-14.85,10.57,AWF,XAWFX
360,8.95,2001-04-20T00:00:00,4/20/2001,2001-04-20,-11.12,10.07,AWF,XAWFX
361,9.3,2001-04-27T00:00:00,4/27/2001,2001-04-27,-9.44,10.27,AWF,XAWFX
362,9.36,2001-05-04T00:00:00,5/4/2001,2001-05-04,-8.68,10.25,AWF,XAWFX
363,9.61,2001-05-11T00:00:00,5/11/2001,2001-05-11,-5.32,10.15,AWF,XAWFX
364,9.82,2001-05-18T00:00:00,5/18/2001,2001-05-18,-6.74,10.53,AWF,XAWFX
365,10.19,2001-05-25T00:00:00,5/25/2001,2001-05-25,-3.32,10.54,AWF,XAWFX
366,10.11,2001-06-01T00:00:00,6/1/2001,2001-06-01,-2.32,10.35,AWF,XAWFX
367,10.8,2001-06-08T00:00:00,6/8/2001,2001-06-08,-2.17,11.04,AWF,XAWFX
368,10.29,2001-06-15T00:00:00,6/15/2001,2001-06-15,-5.68,10.91,AWF,XAWFX
369,10.69,2001-06-22T00:00:00,6/22/2001,2001-06-22,-2.37,10.95,AWF,XAWFX
370,10.96,2001-06-29T00:00:00,6/29/2001,2001-06-29,2.24,10.72,AWF,XAWFX
371,10.63,2001-07-06T00:00:00,7/6/2001,2001-07-06,2.9,10.33,AWF,XAWFX
372,9.35,2001-07-13T00:00:00,7/13/2001,2001-07-13,-0.74,9.42,AWF,XAWFX
373,9.61,2001-07-20T00:00:00,7/20/2001,2001-07-20,-2.73,9.88,AWF,XAWFX
374,9.98,2001-07-27T00:00:00,7/27/2001,2001-07-27,3.31,9.66,AWF,XAWFX
375,9.83,2001-08-03T00:00:00,8/3/2001,2001-08-03,1.55,9.68,AWF,XAWFX
376,9.94,2001-08-10T00:00:00,8/10/2001,2001-08-10,-0.8,10.02,AWF,XAWFX
377,9.76,2001-08-17T00:00:00,8/17/2001,2001-08-17,-1.61,9.92,AWF,XAWFX
378,10.11,2001-08-24T00:00:00,8/24/2001,2001-08-24,0.5,10.06,AWF,XAWFX
379,10.18,2001-08-31T00:00:00,8/31/2001,2001-08-31,-0.59,10.24,AWF,XAWFX
380,10.16,2001-09-07T00:00:00,9/7/2001,2001-09-07,0.4,10.12,AWF,XAWFX
381,10.06,2001-09-14T00:00:00,9/14/2001,2001-09-14,-0.4,10.1,AWF,XAWFX
382,8.9,2001-09-21T00:00:00,9/21/2001,2001-09-21,-6.81,9.55,AWF,XAWFX
383,9.74,2001-09-28T00:00:00,9/28/2001,2001-09-28,1.78,9.57,AWF,XAWFX
384,9.33,2001-10-05T00:00:00,10/5/2001,2001-10-05,2.53,9.1,AWF,XAWFX
385,9.51,2001-10-12T00:00:00,10/12/2001,2001-10-12,2.04,9.32,AWF,XAWFX
386,9.66,2001-10-19T00:00:00,10/19/2001,2001-10-19,-0.51,9.71,AWF,XAWFX
387,9.98,2001-10-26T00:00:00,10/26/2001,2001-10-26,3.42,9.65,AWF,XAWFX
388,9.17,2001-11-02T00:00:00,11/2/2001,2001-11-02,0.22,9.15,AWF,XAWFX
389,9.25,2001-11-09T00:00:00,11/9/2001,2001-11-09,-2.53,9.49,AWF,XAWFX
390,9.37,2001-11-16T00:00:00,11/16/2001,2001-11-16,-0.21,9.39,AWF,XAWFX
391,9.74,2001-11-23T00:00:00,11/23/2001,2001-11-23,2.31,9.52,AWF,XAWFX
392,9.85,2001-11-30T00:00:00,11/30/2001,2001-11-30,2.93,9.57,AWF,XAWFX
393,9.65,2001-12-07T00:00:00,12/7/2001,2001-12-07,-0.72,9.72,AWF,XAWFX
394,9.68,2001-12-14T00:00:00,12/14/2001,2001-12-14,-1.43,9.82,AWF,XAWFX
395,9.56,2001-12-21T00:00:00,12/21/2001,2001-12-21,-2.94,9.85,AWF,XAWFX
396,9.65,2001-12-28T00:00:00,12/28/2001,2001-12-28,-1.63,9.81,AWF,XAWFX
397,9.75,2002-01-04T00:00:00,1/4/2002,2002-01-04,-4.04,10.16,AWF,XAWFX
398,10.02,2002-01-11T00:00:00,1/11/2002,2002-01-11,-1.28,10.15,AWF,XAWFX
399,10.18,2002-01-18T00:00:00,1/18/2002,2002-01-18,-0.39,10.22,AWF,XAWFX
400,9.81,2002-01-25T00:00:00,1/25/2002,2002-01-25,-4.39,10.26,AWF,XAWFX
401,9.84,2002-02-01T00:00:00,2/1/2002,2002-02-01,-2.57,10.1,AWF,XAWFX
402,9.77,2002-02-08T00:00:00,2/8/2002,2002-02-08,-3.93,10.17,AWF,XAWFX
403,9.94,2002-02-15T00:00:00,2/15/2002,2002-02-15,-4.05,10.36,AWF,XAWFX
404,10.03,2002-02-22T00:00:00,2/22/2002,2002-02-22,-4.02,10.45,AWF,XAWFX
405,10.03,2002-03-01T00:00:00,3/1/2002,2002-03-01,-4.93,10.55,AWF,XAWFX
406,10.03,2002-03-08T00:00:00,3/8/2002,2002-03-08,-4.75,10.53,AWF,XAWFX
407,10.11,2002-03-15T00:00:00,3/15/2002,2002-03-15,-4.89,10.63,AWF,XAWFX
408,10.17,2002-03-22T00:00:00,3/22/2002,2002-03-22,-3.51,10.54,AWF,XAWFX
409,10.32,2002-03-29T00:00:00,3/29/2002,2002-03-29,-2.46,10.58,AWF,XAWFX
410,10.13,2002-04-05T00:00:00,4/5/2002,2002-04-05,-4.16,10.57,AWF,XAWFX
411,10.15,2002-04-12T00:00:00,4/12/2002,2002-04-12,-5.76,10.77,AWF,XAWFX
412,10.29,2002-04-19T00:00:00,4/19/2002,2002-04-19,-4.28,10.75,AWF,XAWFX
413,10.27,2002-04-26T00:00:00,4/26/2002,2002-04-26,-3.93,10.69,AWF,XAWFX
414,10.16,2002-05-03T00:00:00,5/3/2002,2002-05-03,-2.4,10.41,AWF,XAWFX
415,10.17,2002-05-10T00:00:00,5/10/2002,2002-05-10,-1.64,10.34,AWF,XAWFX
416,10.3,2002-05-17T00:00:00,5/17/2002,2002-05-17,-2.09,10.52,AWF,XAWFX
417,10.42,2002-05-24T00:00:00,5/24/2002,2002-05-24,-0.48,10.47,AWF,XAWFX
418,10.59,2002-05-31T00:00:00,5/31/2002,2002-05-31,0.95,10.49,AWF,XAWFX
419,10.17,2002-06-07T00:00:00,6/7/2002,2002-06-07,0.59,10.11,AWF,XAWFX
420,10.04,2002-06-14T00:00:00,6/14/2002,2002-06-14,1.01,9.94,AWF,XAWFX
421,9.22,2002-06-21T00:00:00,6/21/2002,2002-06-21,-0.75,9.29,AWF,XAWFX
422,9.54,2002-06-28T00:00:00,6/28/2002,2002-06-28,-1.45,9.68,AWF,XAWFX
423,9.55,2002-07-05T00:00:00,7/5/2002,2002-07-05,0.74,9.48,AWF,XAWFX
424,9.38,2002-07-12T00:00:00,7/12/2002,2002-07-12,-4.09,9.78,AWF,XAWFX
425,9.46,2002-07-19T00:00:00,7/19/2002,2002-07-19,-3.27,9.78,AWF,XAWFX
426,8.55,2002-07-26T00:00:00,7/26/2002,2002-07-26,-7.57,9.25,AWF,XAWFX
427,8.7,2002-08-02T00:00:00,8/2/2002,2002-08-02,-5.74,9.23,AWF,XAWFX
428,8.82,2002-08-09T00:00:00,8/9/2002,2002-08-09,-4.85,9.27,AWF,XAWFX
429,8.83,2002-08-16T00:00:00,8/16/2002,2002-08-16,-4.85,9.28,AWF,XAWFX
430,9.25,2002-08-23T00:00:00,8/23/2002,2002-08-23,-2.63,9.5,AWF,XAWFX
431,9.37,2002-08-30T00:00:00,8/30/2002,2002-08-30,-3.4,9.7,AWF,XAWFX
432,9.13,2002-09-06T00:00:00,9/6/2002,2002-09-06,-4.99,9.61,AWF,XAWFX
433,9.17,2002-09-13T00:00:00,9/13/2002,2002-09-13,-5.27,9.68,AWF,XAWFX
434,9.06,2002-09-20T00:00:00,9/20/2002,2002-09-20,-3.21,9.36,AWF,XAWFX
435,9.01,2002-09-27T00:00:00,9/27/2002,2002-09-27,-2.38,9.23,AWF,XAWFX
436,9.04,2002-10-04T00:00:00,10/4/2002,2002-10-04,-4.84,9.5,AWF,XAWFX
437,8.76,2002-10-11T00:00:00,10/11/2002,2002-10-11,-6.01,9.32,AWF,XAWFX
438,8.88,2002-10-18T00:00:00,10/18/2002,2002-10-18,-6.72,9.52,AWF,XAWFX
439,9.01,2002-10-25T00:00:00,10/25/2002,2002-10-25,-7.4,9.73,AWF,XAWFX
440,9.06,2002-11-01T00:00:00,11/1/2002,2002-11-01,-8.94,9.95,AWF,XAWFX
441,9.13,2002-11-08T00:00:00,11/8/2002,2002-11-08,-8.79,10.01,AWF,XAWFX
442,9.24,2002-11-15T00:00:00,11/15/2002,2002-11-15,-8.33,10.08,AWF,XAWFX
443,9.51,2002-11-22T00:00:00,11/22/2002,2002-11-22,-7.85,10.32,AWF,XAWFX
444,9.56,2002-11-29T00:00:00,11/29/2002,2002-11-29,-7.09,10.29,AWF,XAWFX
445,9.44,2002-12-06T00:00:00,12/6/2002,2002-12-06,-7.63,10.22,AWF,XAWFX
446,9.44,2002-12-13T00:00:00,12/13/2002,2002-12-13,-9.23,10.4,AWF,XAWFX
447,9.6,2002-12-20T00:00:00,12/20/2002,2002-12-20,-9.43,10.6,AWF,XAWFX
448,9.76,2002-12-27T00:00:00,12/27/2002,2002-12-27,-7.14,10.51,AWF,XAWFX
449,9.83,2003-01-03T00:00:00,1/3/2003,2003-01-03,-7.53,10.63,AWF,XAWFX
450,10.04,2003-01-10T00:00:00,1/10/2003,2003-01-10,-7.12,10.81,AWF,XAWFX
451,10.24,2003-01-17T00:00:00,1/17/2003,2003-01-17,-5.19,10.8,AWF,XAWFX
452,10.0,2003-01-24T00:00:00,1/24/2003,2003-01-24,-6.02,10.64,AWF,XAWFX
453,10.11,2003-01-31T00:00:00,1/31/2003,2003-01-31,-6.3,10.79,AWF,XAWFX
454,10.05,2003-02-07T00:00:00,2/7/2003,2003-02-07,-6.42,10.74,AWF,XAWFX
455,10.08,2003-02-14T00:00:00,2/14/2003,2003-02-14,-6.49,10.78,AWF,XAWFX
456,10.25,2003-02-21T00:00:00,2/21/2003,2003-02-21,-6.48,10.96,AWF,XAWFX
457,10.45,2003-02-28T00:00:00,2/28/2003,2003-02-28,-6.53,11.18,AWF,XAWFX
458,10.51,2003-03-07T00:00:00,3/7/2003,2003-03-07,-6.99,11.3,AWF,XAWFX
459,10.52,2003-03-14T00:00:00,3/14/2003,2003-03-14,-7.15,11.33,AWF,XAWFX
460,10.55,2003-03-21T00:00:00,3/21/2003,2003-03-21,-6.39,11.27,AWF,XAWFX
461,10.89,2003-03-28T00:00:00,3/28/2003,2003-03-28,-4.22,11.37,AWF,XAWFX
462,10.98,2003-04-04T00:00:00,4/4/2003,2003-04-04,-5.18,11.58,AWF,XAWFX
463,11.0,2003-04-11T00:00:00,4/11/2003,2003-04-11,-5.34,11.62,AWF,XAWFX
464,11.33,2003-04-18T00:00:00,4/18/2003,2003-04-18,-4.31,11.84,AWF,XAWFX
465,11.52,2003-04-25T00:00:00,4/25/2003,2003-04-25,-3.44,11.93,AWF,XAWFX
466,11.61,2003-05-02T00:00:00,5/2/2003,2003-05-02,-4.99,12.22,AWF,XAWFX
467,11.76,2003-05-09T00:00:00,5/9/2003,2003-05-09,-5.92,12.5,AWF,XAWFX
468,11.51,2003-05-16T00:00:00,5/16/2003,2003-05-16,-7.55,12.45,AWF,XAWFX
469,11.98,2003-05-23T00:00:00,5/23/2003,2003-05-23,-5.82,12.72,AWF,XAWFX
470,12.07,2003-05-30T00:00:00,5/30/2003,2003-05-30,-5.18,12.73,AWF,XAWFX
471,12.13,2003-06-06T00:00:00,6/6/2003,2003-06-06,-6.69,13.0,AWF,XAWFX
472,12.44,2003-06-13T00:00:00,6/13/2003,2003-06-13,-6.04,13.24,AWF,XAWFX
473,11.98,2003-06-20T00:00:00,6/20/2003,2003-06-20,-7.2,12.91,AWF,XAWFX
474,11.93,2003-06-27T00:00:00,6/27/2003,2003-06-27,-6.21,12.72,AWF,XAWFX
475,11.65,2003-07-11T00:00:00,7/11/2003,2003-07-11,-6.35,12.44,AWF,XAWFX
476,11.5,2003-07-18T00:00:00,7/18/2003,2003-07-18,-8.29,12.54,AWF,XAWFX
477,11.69,2003-07-25T00:00:00,7/25/2003,2003-07-25,-6.78,12.54,AWF,XAWFX
478,10.94,2003-08-01T00:00:00,8/1/2003,2003-08-01,-8.83,12.0,AWF,XAWFX
479,11.15,2003-08-08T00:00:00,8/8/2003,2003-08-08,-8.08,12.13,AWF,XAWFX
480,11.32,2003-08-15T00:00:00,8/15/2003,2003-08-15,-6.52,12.11,AWF,XAWFX
481,11.44,2003-08-22T00:00:00,8/22/2003,2003-08-22,-7.74,12.4,AWF,XAWFX
482,11.84,2003-08-29T00:00:00,8/29/2003,2003-08-29,-5.13,12.48,AWF,XAWFX
483,11.77,2003-09-05T00:00:00,9/5/2003,2003-09-05,-6.51,12.59,AWF,XAWFX
484,11.87,2003-09-12T00:00:00,9/12/2003,2003-09-12,-6.68,12.72,AWF,XAWFX
485,12.13,2003-09-19T00:00:00,9/19/2003,2003-09-19,-5.82,12.88,AWF,XAWFX
486,12.12,2003-09-26T00:00:00,9/26/2003,2003-09-26,-5.39,12.81,AWF,XAWFX
487,12.1,2003-10-03T00:00:00,10/3/2003,2003-10-03,-5.02,12.74,AWF,XAWFX
488,12.3,2003-10-10T00:00:00,10/10/2003,2003-10-10,-5.38,13.0,AWF,XAWFX
489,12.51,2003-10-17T00:00:00,10/17/2003,2003-10-17,-3.55,12.97,AWF,XAWFX
490,12.64,2003-10-24T00:00:00,10/24/2003,2003-10-24,-1.86,12.88,AWF,XAWFX
491,12.59,2003-10-31T00:00:00,10/31/2003,2003-10-31,-2.55,12.92,AWF,XAWFX
492,12.5,2003-11-07T00:00:00,11/7/2003,2003-11-07,-3.1,12.9,AWF,XAWFX
493,12.58,2003-11-14T00:00:00,11/14/2003,2003-11-14,-3.31,13.01,AWF,XAWFX
494,12.58,2003-11-21T00:00:00,11/21/2003,2003-11-21,-3.75,13.07,AWF,XAWFX
495,13.0,2003-11-28T00:00:00,11/28/2003,2003-11-28,-0.69,13.09,AWF,XAWFX
496,12.69,2003-12-05T00:00:00,12/5/2003,2003-12-05,-4.08,13.23,AWF,XAWFX
497,12.88,2003-12-12T00:00:00,12/12/2003,2003-12-12,-2.87,13.26,AWF,XAWFX
498,12.96,2003-12-19T00:00:00,12/19/2003,2003-12-19,-3.64,13.45,AWF,XAWFX
499,13.0,2003-12-26T00:00:00,12/26/2003,2003-12-26,-2.84,13.38,AWF,XAWFX
500,12.95,2004-01-02T00:00:00,1/2/2004,2004-01-02,-3.57,13.43,AWF,XAWFX
501,13.15,2004-01-09T00:00:00,1/9/2004,2004-01-09,-4.99,13.84,AWF,XAWFX
502,13.18,2004-01-16T00:00:00,1/16/2004,2004-01-16,-4.15,13.75,AWF,XAWFX
503,13.35,2004-01-23T00:00:00,1/23/2004,2004-01-23,-3.12,13.78,AWF,XAWFX
504,12.74,2004-01-30T00:00:00,1/30/2004,2004-01-30,-5.28,13.45,AWF,XAWFX
505,12.73,2004-02-06T00:00:00,2/6/2004,2004-02-06,-4.21,13.29,AWF,XAWFX
506,12.78,2004-02-13T00:00:00,2/13/2004,2004-02-13,-4.77,13.42,AWF,XAWFX
507,12.51,2004-02-20T00:00:00,2/20/2004,2004-02-20,-5.58,13.25,AWF,XAWFX
508,12.62,2004-02-27T00:00:00,2/27/2004,2004-02-27,-5.68,13.38,AWF,XAWFX
509,12.76,2004-03-05T00:00:00,3/5/2004,2004-03-05,-5.41,13.49,AWF,XAWFX
510,12.8,2004-03-12T00:00:00,3/12/2004,2004-03-12,-5.47,13.54,AWF,XAWFX
511,12.96,2004-03-19T00:00:00,3/19/2004,2004-03-19,-5.33,13.69,AWF,XAWFX
512,12.82,2004-03-26T00:00:00,3/26/2004,2004-03-26,-6.01,13.64,AWF,XAWFX
513,12.83,2004-04-02T00:00:00,4/2/2004,2004-04-02,-4.75,13.47,AWF,XAWFX
514,12.23,2004-04-09T00:00:00,4/9/2004,2004-04-09,-9.21,13.47,AWF,XAWFX
515,12.0,2004-04-16T00:00:00,4/16/2004,2004-04-16,-9.23,13.22,AWF,XAWFX
516,11.31,2004-04-23T00:00:00,4/23/2004,2004-04-23,-13.53,13.08,AWF,XAWFX
517,11.05,2004-04-30T00:00:00,4/30/2004,2004-04-30,-13.2,12.73,AWF,XAWFX
518,10.11,2004-05-07T00:00:00,5/7/2004,2004-05-07,-16.24,12.07,AWF,XAWFX
519,10.38,2004-05-14T00:00:00,5/14/2004,2004-05-14,-15.54,12.29,AWF,XAWFX
520,10.64,2004-05-21T00:00:00,5/21/2004,2004-05-21,-13.57,12.31,AWF,XAWFX
521,10.91,2004-05-28T00:00:00,5/28/2004,2004-05-28,-12.44,12.46,AWF,XAWFX
522,10.96,2004-06-04T00:00:00,6/4/2004,2004-06-04,-11.61,12.4,AWF,XAWFX
523,10.95,2004-06-11T00:00:00,6/11/2004,2004-06-11,-11.84,12.42,AWF,XAWFX
524,10.93,2004-06-18T00:00:00,6/18/2004,2004-06-18,-12.63,12.51,AWF,XAWFX
525,11.04,2004-06-25T00:00:00,6/25/2004,2004-06-25,-11.89,12.53,AWF,XAWFX
526,11.2,2004-07-02T00:00:00,7/2/2004,2004-07-02,-11.6,12.67,AWF,XAWFX
527,11.08,2004-07-09T00:00:00,7/9/2004,2004-07-09,-12.13,12.61,AWF,XAWFX
528,11.29,2004-07-16T00:00:00,7/16/2004,2004-07-16,-12.41,12.89,AWF,XAWFX
529,11.38,2004-07-23T00:00:00,7/23/2004,2004-07-23,-10.95,12.78,AWF,XAWFX
530,11.5,2004-07-30T00:00:00,7/30/2004,2004-07-30,-10.3,12.82,AWF,XAWFX
531,11.46,2004-08-06T00:00:00,8/6/2004,2004-08-06,-11.16,12.9,AWF,XAWFX
532,11.53,2004-08-13T00:00:00,8/13/2004,2004-08-13,-11.44,13.02,AWF,XAWFX
533,11.68,2004-08-20T00:00:00,8/20/2004,2004-08-20,-11.25,13.16,AWF,XAWFX
534,11.64,2004-08-27T00:00:00,8/27/2004,2004-08-27,-11.88,13.21,AWF,XAWFX
535,11.7,2004-09-03T00:00:00,9/3/2004,2004-09-03,-11.16,13.17,AWF,XAWFX
536,11.75,2004-09-10T00:00:00,9/10/2004,2004-09-10,-11.45,13.27,AWF,XAWFX
