,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,7.23,2009-09-11T00:00:00,9/11/2009,2009-09-11,6.79,6.77,PCM,XPCMX
272,7.6,2009-09-18T00:00:00,9/18/2009,2009-09-18,8.57,7.0,PCM,XPCMX
273,7.51,2009-09-25T00:00:00,9/25/2009,2009-09-25,5.48,7.12,PCM,XPCMX
274,7.64,2009-10-02T00:00:00,10/2/2009,2009-10-02,5.52,7.24,PCM,XPCMX
275,8.01,2009-10-09T00:00:00,10/9/2009,2009-10-09,8.83,7.36,PCM,XPCMX
276,7.9,2009-10-16T00:00:00,10/16/2009,2009-10-16,6.04,7.45,PCM,XPCMX
277,8.15,2009-10-23T00:00:00,10/23/2009,2009-10-23,5.98,7.69,PCM,XPCMX
278,7.95,2009-10-30T00:00:00,10/30/2009,2009-10-30,0.38,7.92,PCM,XPCMX
279,8.0,2009-11-06T00:00:00,11/6/2009,2009-11-06,2.7,7.79,PCM,XPCMX
280,7.65,2009-11-13T00:00:00,11/13/2009,2009-11-13,-2.05,7.81,PCM,XPCMX
281,7.57,2009-11-20T00:00:00,11/20/2009,2009-11-20,-2.45,7.76,PCM,XPCMX
282,7.61,2009-11-27T00:00:00,11/27/2009,2009-11-27,-2.56,7.81,PCM,XPCMX
283,7.79,2009-12-04T00:00:00,12/4/2009,2009-12-04,0.26,7.77,PCM,XPCMX
284,7.85,2009-12-11T00:00:00,12/11/2009,2009-12-11,0.13,7.84,PCM,XPCMX
285,7.85,2009-12-18T00:00:00,12/18/2009,2009-12-18,-1.01,7.93,PCM,XPCMX
286,8.4,2010-01-08T00:00:00,1/8/2010,2010-01-08,4.22,8.06,PCM,XPCMX
287,8.48,2010-01-15T00:00:00,1/15/2010,2010-01-15,5.34,8.05,PCM,XPCMX
288,8.45,2010-01-22T00:00:00,1/22/2010,2010-01-22,3.43,8.17,PCM,XPCMX
289,8.19,2010-01-29T00:00:00,1/29/2010,2010-01-29,0.0,8.19,PCM,XPCMX
290,8.31,2010-02-05T00:00:00,2/5/2010,2010-02-05,0.97,8.23,PCM,XPCMX
291,8.47,2010-02-12T00:00:00,2/12/2010,2010-02-12,3.93,8.15,PCM,XPCMX
292,8.55,2010-02-19T00:00:00,2/19/2010,2010-02-19,4.14,8.21,PCM,XPCMX
293,8.84,2010-02-26T00:00:00,2/26/2010,2010-02-26,6.51,8.3,PCM,XPCMX
294,9.03,2010-03-05T00:00:00,3/5/2010,2010-03-05,6.49,8.48,PCM,XPCMX
295,8.86,2010-03-12T00:00:00,3/12/2010,2010-03-12,3.75,8.54,PCM,XPCMX
296,8.97,2010-03-19T00:00:00,3/19/2010,2010-03-19,3.94,8.63,PCM,XPCMX
297,9.43,2010-03-26T00:00:00,3/26/2010,2010-03-26,6.43,8.86,PCM,XPCMX
298,9.61,2010-04-09T00:00:00,4/9/2010,2010-04-09,6.42,9.03,PCM,XPCMX
299,9.75,2010-04-16T00:00:00,4/16/2010,2010-04-16,5.29,9.26,PCM,XPCMX
300,9.52,2010-04-23T00:00:00,4/23/2010,2010-04-23,3.48,9.2,PCM,XPCMX
301,9.79,2010-04-30T00:00:00,4/30/2010,2010-04-30,4.71,9.35,PCM,XPCMX
302,9.14,2010-05-07T00:00:00,5/7/2010,2010-05-07,0.0,9.14,PCM,XPCMX
303,9.36,2010-05-14T00:00:00,5/14/2010,2010-05-14,1.85,9.19,PCM,XPCMX
304,9.32,2010-05-21T00:00:00,5/21/2010,2010-05-21,2.08,9.13,PCM,XPCMX
305,9.54,2010-05-28T00:00:00,5/28/2010,2010-05-28,4.84,9.1,PCM,XPCMX
306,9.42,2010-06-04T00:00:00,6/4/2010,2010-06-04,2.61,9.18,PCM,XPCMX
307,9.53,2010-06-11T00:00:00,6/11/2010,2010-06-11,4.61,9.11,PCM,XPCMX
308,9.93,2010-06-18T00:00:00,6/18/2010,2010-06-18,7.24,9.26,PCM,XPCMX
309,9.99,2010-06-25T00:00:00,6/25/2010,2010-06-25,7.07,9.33,PCM,XPCMX
310,10.2,2010-07-02T00:00:00,7/2/2010,2010-07-02,9.8,9.29,PCM,XPCMX
311,10.52,2010-07-09T00:00:00,7/9/2010,2010-07-09,13.85,9.24,PCM,XPCMX
312,10.28,2010-07-16T00:00:00,7/16/2010,2010-07-16,9.71,9.37,PCM,XPCMX
313,10.39,2010-07-23T00:00:00,7/23/2010,2010-07-23,10.41,9.41,PCM,XPCMX
314,10.69,2010-07-30T00:00:00,7/30/2010,2010-07-30,11.82,9.56,PCM,XPCMX
315,10.85,2010-08-06T00:00:00,8/6/2010,2010-08-06,12.32,9.66,PCM,XPCMX
316,10.8,2010-08-13T00:00:00,8/13/2010,2010-08-13,11.8,9.66,PCM,XPCMX
317,10.66,2010-08-20T00:00:00,8/20/2010,2010-08-20,9.11,9.77,PCM,XPCMX
318,10.24,2010-08-27T00:00:00,8/27/2010,2010-08-27,5.24,9.73,PCM,XPCMX
319,10.45,2010-09-03T00:00:00,9/3/2010,2010-09-03,6.74,9.79,PCM,XPCMX
320,10.54,2010-09-10T00:00:00,9/10/2010,2010-09-10,8.21,9.74,PCM,XPCMX
321,10.48,2010-09-17T00:00:00,9/17/2010,2010-09-17,5.43,9.94,PCM,XPCMX
322,10.79,2010-09-24T00:00:00,9/24/2010,2010-09-24,7.36,10.05,PCM,XPCMX
323,10.98,2010-10-01T00:00:00,10/1/2010,2010-10-01,7.86,10.18,PCM,XPCMX
324,10.99,2010-10-08T00:00:00,10/8/2010,2010-10-08,7.01,10.27,PCM,XPCMX
325,10.91,2010-10-15T00:00:00,10/15/2010,2010-10-15,6.23,10.27,PCM,XPCMX
326,10.92,2010-10-22T00:00:00,10/22/2010,2010-10-22,5.81,10.32,PCM,XPCMX
327,10.82,2010-10-29T00:00:00,10/29/2010,2010-10-29,5.36,10.27,PCM,XPCMX
328,11.0,2010-11-05T00:00:00,11/5/2010,2010-11-05,5.77,10.4,PCM,XPCMX
329,10.66,2010-11-12T00:00:00,11/12/2010,2010-11-12,4.51,10.2,PCM,XPCMX
330,10.72,2010-11-19T00:00:00,11/19/2010,2010-11-19,5.2,10.19,PCM,XPCMX
331,11.05,2010-11-26T00:00:00,11/26/2010,2010-11-26,8.44,10.19,PCM,XPCMX
332,10.72,2010-12-03T00:00:00,12/3/2010,2010-12-03,5.3,10.18,PCM,XPCMX
333,10.18,2010-12-10T00:00:00,12/10/2010,2010-12-10,1.7,10.01,PCM,XPCMX
334,10.38,2010-12-17T00:00:00,12/17/2010,2010-12-17,2.47,10.13,PCM,XPCMX
335,10.8,2010-12-31T00:00:00,12/31/2010,2010-12-31,9.31,9.88,PCM,XPCMX
336,10.74,2011-01-07T00:00:00,1/7/2011,2011-01-07,6.55,10.08,PCM,XPCMX
337,10.47,2011-01-14T00:00:00,1/14/2011,2011-01-14,3.97,10.07,PCM,XPCMX
338,10.44,2011-01-21T00:00:00,1/21/2011,2011-01-21,3.67,10.07,PCM,XPCMX
339,10.78,2011-01-28T00:00:00,1/28/2011,2011-01-28,6.42,10.13,PCM,XPCMX
340,10.65,2011-02-04T00:00:00,2/4/2011,2011-02-04,5.13,10.13,PCM,XPCMX
341,10.63,2011-02-11T00:00:00,2/11/2011,2011-02-11,4.73,10.15,PCM,XPCMX
342,10.68,2011-02-18T00:00:00,2/18/2011,2011-02-18,4.2,10.25,PCM,XPCMX
343,10.77,2011-02-25T00:00:00,2/25/2011,2011-02-25,4.56,10.3,PCM,XPCMX
344,10.94,2011-03-04T00:00:00,3/4/2011,2011-03-04,6.21,10.3,PCM,XPCMX
345,10.98,2011-03-11T00:00:00,3/11/2011,2011-03-11,7.54,10.21,PCM,XPCMX
346,10.95,2011-03-18T00:00:00,3/18/2011,2011-03-18,7.14,10.22,PCM,XPCMX
347,11.04,2011-03-25T00:00:00,3/25/2011,2011-03-25,7.92,10.23,PCM,XPCMX
348,10.96,2011-04-01T00:00:00,4/1/2011,2011-04-01,6.51,10.29,PCM,XPCMX
349,10.99,2011-04-08T00:00:00,4/8/2011,2011-04-08,7.22,10.25,PCM,XPCMX
350,10.88,2011-04-15T00:00:00,4/15/2011,2011-04-15,5.32,10.33,PCM,XPCMX
351,11.03,2011-04-29T00:00:00,4/29/2011,2011-04-29,5.15,10.49,PCM,XPCMX
352,11.04,2011-05-06T00:00:00,5/6/2011,2011-05-06,5.14,10.5,PCM,XPCMX
353,11.21,2011-05-13T00:00:00,5/13/2011,2011-05-13,7.27,10.45,PCM,XPCMX
354,11.38,2011-05-20T00:00:00,5/20/2011,2011-05-20,8.9,10.45,PCM,XPCMX
355,11.38,2011-05-27T00:00:00,5/27/2011,2011-05-27,8.59,10.48,PCM,XPCMX
356,11.32,2011-06-03T00:00:00,6/3/2011,2011-06-03,8.22,10.46,PCM,XPCMX
357,11.04,2011-06-10T00:00:00,6/10/2011,2011-06-10,7.71,10.25,PCM,XPCMX
358,10.82,2011-06-17T00:00:00,6/17/2011,2011-06-17,5.15,10.29,PCM,XPCMX
359,11.12,2011-06-24T00:00:00,6/24/2011,2011-06-24,8.07,10.29,PCM,XPCMX
360,11.4,2011-07-01T00:00:00,7/1/2011,2011-07-01,10.81,10.29,PCM,XPCMX
361,11.35,2011-07-08T00:00:00,7/8/2011,2011-07-08,9.98,10.32,PCM,XPCMX
362,11.29,2011-07-15T00:00:00,7/15/2011,2011-07-15,9.63,10.3,PCM,XPCMX
363,11.22,2011-07-22T00:00:00,7/22/2011,2011-07-22,8.94,10.3,PCM,XPCMX
364,10.74,2011-07-29T00:00:00,7/29/2011,2011-07-29,4.37,10.29,PCM,XPCMX
365,10.74,2011-08-05T00:00:00,8/5/2011,2011-08-05,5.29,10.2,PCM,XPCMX
366,10.78,2011-08-12T00:00:00,8/12/2011,2011-08-12,8.67,9.92,PCM,XPCMX
367,10.87,2011-08-19T00:00:00,8/19/2011,2011-08-19,9.93,9.89,PCM,XPCMX
368,10.88,2011-08-26T00:00:00,8/26/2011,2011-08-26,11.48,9.76,PCM,XPCMX
369,10.95,2011-09-02T00:00:00,9/2/2011,2011-09-02,10.39,9.92,PCM,XPCMX
370,10.75,2011-09-09T00:00:00,9/9/2011,2011-09-09,9.47,9.82,PCM,XPCMX
371,10.51,2011-09-16T00:00:00,9/16/2011,2011-09-16,7.21,9.8,PCM,XPCMX
372,10.28,2011-09-23T00:00:00,9/23/2011,2011-09-23,5.76,9.72,PCM,XPCMX
373,10.1,2011-09-30T00:00:00,9/30/2011,2011-09-30,4.66,9.65,PCM,XPCMX
374,10.01,2011-10-07T00:00:00,10/7/2011,2011-10-07,5.81,9.46,PCM,XPCMX
375,10.23,2011-10-14T00:00:00,10/14/2011,2011-10-14,8.48,9.43,PCM,XPCMX
376,10.29,2011-10-21T00:00:00,10/21/2011,2011-10-21,9.0,9.44,PCM,XPCMX
377,10.6,2011-10-28T00:00:00,10/28/2011,2011-10-28,9.5,9.68,PCM,XPCMX
378,10.91,2011-11-04T00:00:00,11/4/2011,2011-11-04,11.78,9.76,PCM,XPCMX
379,11.04,2011-11-11T00:00:00,11/11/2011,2011-11-11,14.76,9.62,PCM,XPCMX
380,10.79,2011-11-18T00:00:00,11/18/2011,2011-11-18,12.63,9.58,PCM,XPCMX
381,10.67,2011-11-25T00:00:00,11/25/2011,2011-11-25,12.79,9.46,PCM,XPCMX
382,10.7,2011-12-02T00:00:00,12/2/2011,2011-12-02,12.87,9.48,PCM,XPCMX
383,10.76,2011-12-09T00:00:00,12/9/2011,2011-12-09,13.98,9.44,PCM,XPCMX
384,10.64,2011-12-16T00:00:00,12/16/2011,2011-12-16,12.12,9.49,PCM,XPCMX
385,10.8,2011-12-23T00:00:00,12/23/2011,2011-12-23,13.68,9.5,PCM,XPCMX
386,10.77,2011-12-30T00:00:00,12/30/2011,2011-12-30,13.61,9.48,PCM,XPCMX
387,10.94,2012-01-06T00:00:00,1/6/2012,2012-01-06,14.08,9.59,PCM,XPCMX
388,10.78,2012-01-13T00:00:00,1/13/2012,2012-01-13,11.94,9.63,PCM,XPCMX
389,10.97,2012-01-20T00:00:00,1/20/2012,2012-01-20,13.56,9.66,PCM,XPCMX
390,11.07,2012-01-27T00:00:00,1/27/2012,2012-01-27,12.04,9.88,PCM,XPCMX
391,11.14,2012-02-03T00:00:00,2/3/2012,2012-02-03,11.51,9.99,PCM,XPCMX
392,11.09,2012-02-10T00:00:00,2/10/2012,2012-02-10,11.12,9.98,PCM,XPCMX
393,11.11,2012-02-17T00:00:00,2/17/2012,2012-02-17,11.51,9.96,PCM,XPCMX
394,11.14,2012-02-24T00:00:00,2/24/2012,2012-02-24,11.07,10.03,PCM,XPCMX
395,11.2,2012-03-02T00:00:00,3/2/2012,2012-03-02,9.98,10.18,PCM,XPCMX
396,11.22,2012-03-09T00:00:00,3/9/2012,2012-03-09,11.2,10.09,PCM,XPCMX
397,10.92,2012-03-16T00:00:00,3/16/2012,2012-03-16,8.33,10.08,PCM,XPCMX
398,10.8,2012-03-23T00:00:00,3/23/2012,2012-03-23,6.09,10.18,PCM,XPCMX
399,11.01,2012-03-30T00:00:00,3/30/2012,2012-03-30,7.73,10.22,PCM,XPCMX
400,10.7,2012-04-13T00:00:00,4/13/2012,2012-04-13,6.05,10.09,PCM,XPCMX
401,10.89,2012-04-20T00:00:00,4/20/2012,2012-04-20,7.08,10.17,PCM,XPCMX
402,11.05,2012-04-27T00:00:00,4/27/2012,2012-04-27,7.91,10.24,PCM,XPCMX
403,10.93,2012-05-04T00:00:00,5/4/2012,2012-05-04,6.32,10.28,PCM,XPCMX
404,10.91,2012-05-11T00:00:00,5/11/2012,2012-05-11,6.79,10.22,PCM,XPCMX
405,10.71,2012-05-18T00:00:00,5/18/2012,2012-05-18,6.04,10.1,PCM,XPCMX
406,10.89,2012-05-25T00:00:00,5/25/2012,2012-05-25,8.04,10.08,PCM,XPCMX
407,10.93,2012-06-01T00:00:00,6/1/2012,2012-06-01,8.65,10.06,PCM,XPCMX
408,10.98,2012-06-08T00:00:00,6/8/2012,2012-06-08,9.45,10.03,PCM,XPCMX
409,10.96,2012-06-15T00:00:00,6/15/2012,2012-06-15,8.41,10.11,PCM,XPCMX
410,11.07,2012-06-22T00:00:00,6/22/2012,2012-06-22,9.06,10.15,PCM,XPCMX
411,11.12,2012-06-29T00:00:00,6/29/2012,2012-06-29,8.38,10.26,PCM,XPCMX
412,11.2,2012-07-06T00:00:00,7/6/2012,2012-07-06,8.63,10.31,PCM,XPCMX
413,11.55,2012-07-13T00:00:00,7/13/2012,2012-07-13,11.27,10.38,PCM,XPCMX
414,11.65,2012-07-20T00:00:00,7/20/2012,2012-07-20,10.85,10.51,PCM,XPCMX
415,11.68,2012-07-27T00:00:00,7/27/2012,2012-07-27,10.92,10.53,PCM,XPCMX
416,11.82,2012-08-03T00:00:00,8/3/2012,2012-08-03,11.4,10.61,PCM,XPCMX
417,11.75,2012-08-10T00:00:00,8/10/2012,2012-08-10,9.81,10.7,PCM,XPCMX
418,11.86,2012-08-17T00:00:00,8/17/2012,2012-08-17,10.22,10.76,PCM,XPCMX
419,11.87,2012-08-24T00:00:00,8/24/2012,2012-08-24,9.7,10.82,PCM,XPCMX
420,12.07,2012-08-31T00:00:00,8/31/2012,2012-08-31,10.73,10.9,PCM,XPCMX
421,12.2,2012-09-07T00:00:00,9/7/2012,2012-09-07,11.11,10.98,PCM,XPCMX
422,12.15,2012-09-14T00:00:00,9/14/2012,2012-09-14,8.87,11.16,PCM,XPCMX
423,12.41,2012-09-21T00:00:00,9/21/2012,2012-09-21,10.21,11.26,PCM,XPCMX
424,12.41,2012-09-28T00:00:00,9/28/2012,2012-09-28,10.12,11.27,PCM,XPCMX
425,12.54,2012-10-05T00:00:00,10/5/2012,2012-10-05,10.88,11.31,PCM,XPCMX
426,12.2,2012-10-12T00:00:00,10/12/2012,2012-10-12,8.25,11.27,PCM,XPCMX
427,12.04,2012-10-19T00:00:00,10/19/2012,2012-10-19,6.64,11.29,PCM,XPCMX
428,11.74,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.71,11.32,PCM,XPCMX
429,12.13,2012-11-02T00:00:00,11/2/2012,2012-11-02,7.06,11.33,PCM,XPCMX
430,11.95,2012-11-09T00:00:00,11/9/2012,2012-11-09,5.57,11.32,PCM,XPCMX
431,11.63,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.74,11.32,PCM,XPCMX
432,12.01,2012-11-23T00:00:00,11/23/2012,2012-11-23,6.0,11.33,PCM,XPCMX
433,11.94,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.74,11.4,PCM,XPCMX
434,11.87,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.95,11.53,PCM,XPCMX
435,11.95,2012-12-14T00:00:00,12/14/2012,2012-12-14,3.82,11.51,PCM,XPCMX
436,11.97,2012-12-21T00:00:00,12/21/2012,2012-12-21,4.09,11.5,PCM,XPCMX
437,11.98,2012-12-28T00:00:00,12/28/2012,2012-12-28,5.36,11.37,PCM,XPCMX
438,12.05,2013-01-04T00:00:00,1/4/2013,2013-01-04,5.89,11.38,PCM,XPCMX
439,12.16,2013-01-11T00:00:00,1/11/2013,2013-01-11,5.1,11.57,PCM,XPCMX
440,12.55,2013-01-18T00:00:00,1/18/2013,2013-01-18,8.28,11.59,PCM,XPCMX
441,12.38,2013-01-25T00:00:00,1/25/2013,2013-01-25,7.19,11.55,PCM,XPCMX
442,12.5,2013-02-01T00:00:00,2/1/2013,2013-02-01,7.76,11.6,PCM,XPCMX
443,12.38,2013-02-08T00:00:00,2/8/2013,2013-02-08,7.28,11.54,PCM,XPCMX
444,12.49,2013-02-15T00:00:00,2/15/2013,2013-02-15,8.14,11.55,PCM,XPCMX
445,12.52,2013-02-22T00:00:00,2/22/2013,2013-02-22,8.3,11.56,PCM,XPCMX
446,12.58,2013-03-01T00:00:00,3/1/2013,2013-03-01,8.54,11.59,PCM,XPCMX
447,12.7,2013-03-08T00:00:00,3/8/2013,2013-03-08,10.34,11.51,PCM,XPCMX
448,13.01,2013-03-15T00:00:00,3/15/2013,2013-03-15,12.25,11.59,PCM,XPCMX
449,13.04,2013-03-22T00:00:00,3/22/2013,2013-03-22,12.12,11.63,PCM,XPCMX
450,13.13,2013-04-05T00:00:00,4/5/2013,2013-04-05,12.22,11.7,PCM,XPCMX
451,13.068,2013-04-12T00:00:00,4/12/2013,2013-04-12,12.27,11.64,PCM,XPCMX
452,13.13,2013-04-19T00:00:00,4/19/2013,2013-04-19,12.51,11.67,PCM,XPCMX
453,13.326,2013-04-26T00:00:00,4/26/2013,2013-04-26,12.84,11.81,PCM,XPCMX
454,13.47,2013-05-03T00:00:00,5/3/2013,2013-05-03,13.19,11.9,PCM,XPCMX
455,13.45,2013-05-10T00:00:00,5/10/2013,2013-05-10,12.84,11.92,PCM,XPCMX
456,13.29,2013-05-17T00:00:00,5/17/2013,2013-05-17,11.12,11.96,PCM,XPCMX
457,13.06,2013-05-24T00:00:00,5/24/2013,2013-05-24,9.66,11.91,PCM,XPCMX
458,12.2,2013-05-31T00:00:00,5/31/2013,2013-05-31,3.3,11.81,PCM,XPCMX
459,12.36,2013-06-07T00:00:00,6/7/2013,2013-06-07,5.91,11.67,PCM,XPCMX
460,11.98,2013-06-14T00:00:00,6/14/2013,2013-06-14,3.63,11.56,PCM,XPCMX
461,11.815,2013-06-21T00:00:00,6/21/2013,2013-06-21,4.19,11.34,PCM,XPCMX
462,11.73,2013-06-28T00:00:00,6/28/2013,2013-06-28,3.81,11.3,PCM,XPCMX
463,11.48,2013-07-05T00:00:00,7/5/2013,2013-07-05,2.14,11.24,PCM,XPCMX
464,11.3,2013-07-12T00:00:00,7/12/2013,2013-07-12,0.71,11.22,PCM,XPCMX
465,11.31,2013-07-19T00:00:00,7/19/2013,2013-07-19,-0.26,11.34,PCM,XPCMX
466,11.29,2013-07-26T00:00:00,7/26/2013,2013-07-26,-0.35,11.33,PCM,XPCMX
467,11.28,2013-08-02T00:00:00,8/2/2013,2013-08-02,-0.44,11.33,PCM,XPCMX
468,11.35,2013-08-09T00:00:00,8/9/2013,2013-08-09,0.8,11.26,PCM,XPCMX
469,11.21,2013-08-16T00:00:00,8/16/2013,2013-08-16,0.36,11.17,PCM,XPCMX
470,11.2,2013-08-23T00:00:00,8/23/2013,2013-08-23,0.45,11.15,PCM,XPCMX
471,11.16,2013-08-30T00:00:00,8/30/2013,2013-08-30,-0.18,11.18,PCM,XPCMX
472,11.26,2013-09-06T00:00:00,9/6/2013,2013-09-06,0.9,11.16,PCM,XPCMX
473,11.44,2013-09-13T00:00:00,9/13/2013,2013-09-13,2.97,11.11,PCM,XPCMX
474,11.67,2013-09-20T00:00:00,9/20/2013,2013-09-20,3.64,11.26,PCM,XPCMX
475,11.56,2013-09-27T00:00:00,9/27/2013,2013-09-27,2.48,11.28,PCM,XPCMX
476,11.4,2013-10-04T00:00:00,10/4/2013,2013-10-04,1.06,11.28,PCM,XPCMX
477,11.42,2013-10-11T00:00:00,10/11/2013,2013-10-11,1.87,11.21,PCM,XPCMX
478,11.73,2013-10-18T00:00:00,10/18/2013,2013-10-18,3.62,11.32,PCM,XPCMX
479,11.74,2013-10-25T00:00:00,10/25/2013,2013-10-25,2.89,11.41,PCM,XPCMX
480,11.58,2013-11-01T00:00:00,11/1/2013,2013-11-01,1.49,11.41,PCM,XPCMX
481,11.38,2013-11-08T00:00:00,11/8/2013,2013-11-08,0.53,11.32,PCM,XPCMX
482,11.34,2013-11-15T00:00:00,11/15/2013,2013-11-15,-0.09,11.35,PCM,XPCMX
483,11.11,2013-11-22T00:00:00,11/22/2013,2013-11-22,-2.37,11.38,PCM,XPCMX
484,11.3099,2013-11-29T00:00:00,11/29/2013,2013-11-29,-0.79,11.4,PCM,XPCMX
485,11.25,2013-12-06T00:00:00,12/6/2013,2013-12-06,-1.06,11.37,PCM,XPCMX
486,11.27,2013-12-13T00:00:00,12/13/2013,2013-12-13,-0.27,11.3,PCM,XPCMX
487,11.53,2013-12-20T00:00:00,12/20/2013,2013-12-20,1.77,11.33,PCM,XPCMX
488,11.44,2013-12-27T00:00:00,12/27/2013,2013-12-27,2.14,11.2,PCM,XPCMX
489,11.58,2014-01-03T00:00:00,1/3/2014,2014-01-03,3.39,11.2,PCM,XPCMX
490,11.68,2014-01-10T00:00:00,1/10/2014,2014-01-10,4.1,11.22,PCM,XPCMX
491,11.7999,2014-01-17T00:00:00,1/17/2014,2014-01-17,4.79,11.26,PCM,XPCMX
492,11.86,2014-01-24T00:00:00,1/24/2014,2014-01-24,5.24,11.27,PCM,XPCMX
493,11.94,2014-01-31T00:00:00,1/31/2014,2014-01-31,5.76,11.29,PCM,XPCMX
494,12.05,2014-02-07T00:00:00,2/7/2014,2014-02-07,6.64,11.3,PCM,XPCMX
495,11.94,2014-02-14T00:00:00,2/14/2014,2014-02-14,6.32,11.23,PCM,XPCMX
496,12.06,2014-02-21T00:00:00,2/21/2014,2014-02-21,7.1,11.26,PCM,XPCMX
497,12.08,2014-02-28T00:00:00,2/28/2014,2014-02-28,6.81,11.31,PCM,XPCMX
498,12.24,2014-03-07T00:00:00,3/7/2014,2014-03-07,8.22,11.31,PCM,XPCMX
499,12.11,2014-03-14T00:00:00,3/14/2014,2014-03-14,7.64,11.25,PCM,XPCMX
500,12.08,2014-03-21T00:00:00,3/21/2014,2014-03-21,7.57,11.23,PCM,XPCMX
501,12.18,2014-03-28T00:00:00,3/28/2014,2014-03-28,8.36,11.24,PCM,XPCMX
502,12.11,2014-04-04T00:00:00,4/4/2014,2014-04-04,7.55,11.26,PCM,XPCMX
503,12.17,2014-04-11T00:00:00,4/11/2014,2014-04-11,8.66,11.2,PCM,XPCMX
504,12.03,2014-04-25T00:00:00,4/25/2014,2014-04-25,7.22,11.22,PCM,XPCMX
505,12.1,2014-05-02T00:00:00,5/2/2014,2014-05-02,7.75,11.23,PCM,XPCMX
506,12.08,2014-05-09T00:00:00,5/9/2014,2014-05-09,7.86,11.2,PCM,XPCMX
507,12.14,2014-05-16T00:00:00,5/16/2014,2014-05-16,8.1,11.23,PCM,XPCMX
508,12.12,2014-05-23T00:00:00,5/23/2014,2014-05-23,7.73,11.25,PCM,XPCMX
509,12.08,2014-05-30T00:00:00,5/30/2014,2014-05-30,7.09,11.28,PCM,XPCMX
510,12.15,2014-06-06T00:00:00,6/6/2014,2014-06-06,7.71,11.28,PCM,XPCMX
511,12.15,2014-06-13T00:00:00,6/13/2014,2014-06-13,8.19,11.23,PCM,XPCMX
512,12.06,2014-06-20T00:00:00,6/20/2014,2014-06-20,7.1,11.26,PCM,XPCMX
513,12.23,2014-06-27T00:00:00,6/27/2014,2014-06-27,8.04,11.32,PCM,XPCMX
514,12.11,2014-07-11T00:00:00,7/11/2014,2014-07-11,7.55,11.26,PCM,XPCMX
515,11.91,2014-07-18T00:00:00,7/18/2014,2014-07-18,5.96,11.24,PCM,XPCMX
516,11.8,2014-07-25T00:00:00,7/25/2014,2014-07-25,4.7,11.27,PCM,XPCMX
517,11.55,2014-08-01T00:00:00,8/1/2014,2014-08-01,2.76,11.24,PCM,XPCMX
518,11.5501,2014-08-08T00:00:00,8/8/2014,2014-08-08,3.31,11.18,PCM,XPCMX
519,11.6,2014-08-15T00:00:00,8/15/2014,2014-08-15,3.57,11.2,PCM,XPCMX
520,11.69,2014-08-22T00:00:00,8/22/2014,2014-08-22,4.19,11.22,PCM,XPCMX
521,11.9,2014-08-29T00:00:00,8/29/2014,2014-08-29,5.97,11.23,PCM,XPCMX
522,11.73,2014-09-05T00:00:00,9/5/2014,2014-09-05,4.27,11.25,PCM,XPCMX
523,11.64,2014-09-12T00:00:00,9/12/2014,2014-09-12,4.21,11.17,PCM,XPCMX
524,11.55,2014-09-19T00:00:00,9/19/2014,2014-09-19,3.22,11.19,PCM,XPCMX
525,11.21,2014-09-26T00:00:00,9/26/2014,2014-09-26,0.72,11.13,PCM,XPCMX
526,11.27,2014-10-03T00:00:00,10/3/2014,2014-10-03,1.17,11.14,PCM,XPCMX
527,11.26,2014-10-10T00:00:00,10/10/2014,2014-10-10,1.81,11.06,PCM,XPCMX
528,10.96,2014-10-17T00:00:00,10/17/2014,2014-10-17,-0.09,10.97,PCM,XPCMX
529,11.02,2014-10-24T00:00:00,10/24/2014,2014-10-24,-0.45,11.07,PCM,XPCMX
530,11.07,2014-10-31T00:00:00,10/31/2014,2014-10-31,0.09,11.06,PCM,XPCMX
531,11.07,2014-11-07T00:00:00,11/7/2014,2014-11-07,0.18,11.05,PCM,XPCMX
532,10.91,2014-11-14T00:00:00,11/14/2014,2014-11-14,-0.55,10.97,PCM,XPCMX
533,10.88,2014-11-21T00:00:00,11/21/2014,2014-11-21,-1.09,11.0,PCM,XPCMX
534,11.22,2014-11-28T00:00:00,11/28/2014,2014-11-28,1.91,11.01,PCM,XPCMX
535,11.08,2014-12-05T00:00:00,12/5/2014,2014-12-05,1.09,10.96,PCM,XPCMX
536,10.65,2014-12-12T00:00:00,12/12/2014,2014-12-12,-1.3,10.79,PCM,XPCMX
537,10.87,2014-12-19T00:00:00,12/19/2014,2014-12-19,0.74,10.79,PCM,XPCMX
538,10.69,2014-12-26T00:00:00,12/26/2014,2014-12-26,-0.37,10.73,PCM,XPCMX
539,10.78,2015-01-02T00:00:00,1/2/2015,2015-01-02,0.47,10.73,PCM,XPCMX
540,10.72,2015-01-09T00:00:00,1/9/2015,2015-01-09,0.56,10.66,PCM,XPCMX
541,10.69,2015-01-16T00:00:00,1/16/2015,2015-01-16,0.38,10.65,PCM,XPCMX
542,10.6,2015-01-23T00:00:00,1/23/2015,2015-01-23,-0.47,10.65,PCM,XPCMX
543,10.6,2015-01-30T00:00:00,1/30/2015,2015-01-30,-0.47,10.65,PCM,XPCMX
