,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
274,10.01,2008-08-22T00:00:00,8/22/2008,2008-08-22,-9.17,11.02,EAD,XEADX
275,9.96,2008-08-29T00:00:00,8/29/2008,2008-08-29,-9.95,11.06,EAD,XEADX
276,9.95,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.12,11.07,EAD,XEADX
277,9.64,2008-09-12T00:00:00,9/12/2008,2008-09-12,-12.04,10.96,EAD,XEADX
278,8.7,2008-09-19T00:00:00,9/19/2008,2008-09-19,-17.85,10.59,EAD,XEADX
279,8.5,2008-09-26T00:00:00,9/26/2008,2008-09-26,-14.66,9.96,EAD,XEADX
280,7.24,2008-10-03T00:00:00,10/3/2008,2008-10-03,-20.79,9.14,EAD,XEADX
281,4.7,2008-10-10T00:00:00,10/10/2008,2008-10-10,-37.42,7.51,EAD,XEADX
282,5.76,2008-10-17T00:00:00,10/17/2008,2008-10-17,-20.99,7.29,EAD,XEADX
283,5.64,2008-10-24T00:00:00,10/24/2008,2008-10-24,-21.23,7.16,EAD,XEADX
284,6.25,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.85,7.34,EAD,XEADX
285,6.34,2008-11-07T00:00:00,11/7/2008,2008-11-07,-13.03,7.29,EAD,XEADX
286,5.79,2008-11-14T00:00:00,11/14/2008,2008-11-14,-15.47,6.85,EAD,XEADX
287,4.0,2008-11-21T00:00:00,11/21/2008,2008-11-21,-34.75,6.13,EAD,XEADX
288,4.73,2008-11-28T00:00:00,11/28/2008,2008-11-28,-23.46,6.18,EAD,XEADX
289,4.44,2008-12-05T00:00:00,12/5/2008,2008-12-05,-26.37,6.03,EAD,XEADX
290,4.15,2008-12-12T00:00:00,12/12/2008,2008-12-12,-28.57,5.81,EAD,XEADX
291,4.86,2008-12-19T00:00:00,12/19/2008,2008-12-19,-19.8,6.06,EAD,XEADX
292,5.25,2008-12-26T00:00:00,12/26/2008,2008-12-26,-16.27,6.27,EAD,XEADX
293,6.03,2009-01-02T00:00:00,1/2/2009,2009-01-02,-9.05,6.63,EAD,XEADX
294,6.38,2009-01-09T00:00:00,1/9/2009,2009-01-09,-9.5,7.05,EAD,XEADX
295,6.33,2009-01-16T00:00:00,1/16/2009,2009-01-16,-8.53,6.92,EAD,XEADX
296,6.49,2009-01-23T00:00:00,1/23/2009,2009-01-23,-6.48,6.94,EAD,XEADX
297,7.09,2009-01-30T00:00:00,1/30/2009,2009-01-30,0.57,7.05,EAD,XEADX
298,7.24,2009-02-06T00:00:00,2/6/2009,2009-02-06,1.83,7.11,EAD,XEADX
299,6.97,2009-02-13T00:00:00,2/13/2009,2009-02-13,-0.85,7.03,EAD,XEADX
300,6.35,2009-02-20T00:00:00,2/20/2009,2009-02-20,-7.7,6.88,EAD,XEADX
301,6.25,2009-02-27T00:00:00,2/27/2009,2009-02-27,-6.72,6.7,EAD,XEADX
302,5.45,2009-03-06T00:00:00,3/6/2009,2009-03-06,-15.5,6.45,EAD,XEADX
303,6.17,2009-03-13T00:00:00,3/13/2009,2009-03-13,-4.19,6.44,EAD,XEADX
304,6.35,2009-03-20T00:00:00,3/20/2009,2009-03-20,-3.05,6.55,EAD,XEADX
305,6.5,2009-03-27T00:00:00,3/27/2009,2009-03-27,-3.13,6.71,EAD,XEADX
306,6.62,2009-04-03T00:00:00,4/3/2009,2009-04-03,-2.79,6.81,EAD,XEADX
307,6.84,2009-04-17T00:00:00,4/17/2009,2009-04-17,-3.8,7.11,EAD,XEADX
308,7.11,2009-04-24T00:00:00,4/24/2009,2009-04-24,-0.7,7.16,EAD,XEADX
309,7.59,2009-05-01T00:00:00,5/1/2009,2009-05-01,2.71,7.39,EAD,XEADX
310,7.99,2009-05-08T00:00:00,5/8/2009,2009-05-08,4.17,7.67,EAD,XEADX
311,7.36,2009-05-15T00:00:00,5/15/2009,2009-05-15,-1.87,7.5,EAD,XEADX
312,7.84,2009-05-22T00:00:00,5/22/2009,2009-05-22,2.08,7.68,EAD,XEADX
313,8.19,2009-05-29T00:00:00,5/29/2009,2009-05-29,4.87,7.81,EAD,XEADX
314,8.37,2009-06-05T00:00:00,6/5/2009,2009-06-05,5.82,7.91,EAD,XEADX
315,8.43,2009-06-12T00:00:00,6/12/2009,2009-06-12,5.9,7.96,EAD,XEADX
316,8.13,2009-06-19T00:00:00,6/19/2009,2009-06-19,2.14,7.96,EAD,XEADX
317,8.24,2009-06-26T00:00:00,6/26/2009,2009-06-26,3.13,7.99,EAD,XEADX
318,8.03,2009-07-10T00:00:00,7/10/2009,2009-07-10,-0.99,8.11,EAD,XEADX
319,8.18,2009-07-17T00:00:00,7/17/2009,2009-07-17,0.99,8.1,EAD,XEADX
320,8.52,2009-07-24T00:00:00,7/24/2009,2009-07-24,2.65,8.3,EAD,XEADX
321,8.52,2009-07-31T00:00:00,7/31/2009,2009-07-31,-0.23,8.54,EAD,XEADX
322,8.93,2009-08-07T00:00:00,8/7/2009,2009-08-07,3.36,8.64,EAD,XEADX
323,8.89,2009-08-14T00:00:00,8/14/2009,2009-08-14,4.1,8.54,EAD,XEADX
324,8.81,2009-08-21T00:00:00,8/21/2009,2009-08-21,3.77,8.49,EAD,XEADX
325,8.71,2009-08-28T00:00:00,8/28/2009,2009-08-28,1.28,8.6,EAD,XEADX
326,8.75,2009-09-04T00:00:00,9/4/2009,2009-09-04,1.39,8.63,EAD,XEADX
327,9.13,2009-09-11T00:00:00,9/11/2009,2009-09-11,4.58,8.73,EAD,XEADX
328,9.11,2009-09-18T00:00:00,9/18/2009,2009-09-18,3.05,8.84,EAD,XEADX
329,9.16,2009-09-25T00:00:00,9/25/2009,2009-09-25,2.35,8.95,EAD,XEADX
330,9.16,2009-10-02T00:00:00,10/2/2009,2009-10-02,2.35,8.95,EAD,XEADX
331,9.24,2009-10-09T00:00:00,10/9/2009,2009-10-09,2.21,9.04,EAD,XEADX
332,9.28,2009-10-16T00:00:00,10/16/2009,2009-10-16,2.54,9.05,EAD,XEADX
333,9.3,2009-10-23T00:00:00,10/23/2009,2009-10-23,2.09,9.11,EAD,XEADX
334,8.73,2009-10-30T00:00:00,10/30/2009,2009-10-30,-4.38,9.13,EAD,XEADX
335,9.02,2009-11-06T00:00:00,11/6/2009,2009-11-06,-1.31,9.14,EAD,XEADX
336,9.07,2009-11-13T00:00:00,11/13/2009,2009-11-13,-0.33,9.1,EAD,XEADX
337,9.08,2009-11-20T00:00:00,11/20/2009,2009-11-20,-0.44,9.12,EAD,XEADX
338,9.1,2009-11-27T00:00:00,11/27/2009,2009-11-27,-0.66,9.16,EAD,XEADX
339,9.34,2009-12-04T00:00:00,12/4/2009,2009-12-04,1.3,9.22,EAD,XEADX
340,9.46,2009-12-11T00:00:00,12/11/2009,2009-12-11,2.94,9.19,EAD,XEADX
341,9.51,2009-12-18T00:00:00,12/18/2009,2009-12-18,2.48,9.28,EAD,XEADX
342,9.86,2010-01-08T00:00:00,1/8/2010,2010-01-08,3.35,9.54,EAD,XEADX
343,9.88,2010-01-15T00:00:00,1/15/2010,2010-01-15,4.0,9.5,EAD,XEADX
344,9.82,2010-01-22T00:00:00,1/22/2010,2010-01-22,4.47,9.4,EAD,XEADX
345,9.25,2010-01-29T00:00:00,1/29/2010,2010-01-29,-1.6,9.4,EAD,XEADX
346,9.16,2010-02-05T00:00:00,2/5/2010,2010-02-05,-1.93,9.34,EAD,XEADX
347,9.23,2010-02-12T00:00:00,2/12/2010,2010-02-12,1.1,9.13,EAD,XEADX
348,9.36,2010-02-19T00:00:00,2/19/2010,2010-02-19,0.97,9.27,EAD,XEADX
349,9.49,2010-02-26T00:00:00,2/26/2010,2010-02-26,2.04,9.3,EAD,XEADX
350,9.74,2010-03-05T00:00:00,3/5/2010,2010-03-05,3.51,9.41,EAD,XEADX
351,9.68,2010-03-12T00:00:00,3/12/2010,2010-03-12,2.98,9.4,EAD,XEADX
352,9.68,2010-03-19T00:00:00,3/19/2010,2010-03-19,2.54,9.44,EAD,XEADX
353,9.79,2010-03-26T00:00:00,3/26/2010,2010-03-26,3.27,9.48,EAD,XEADX
354,9.6,2010-04-09T00:00:00,4/9/2010,2010-04-09,0.31,9.57,EAD,XEADX
355,9.52,2010-04-16T00:00:00,4/16/2010,2010-04-16,-0.94,9.61,EAD,XEADX
356,9.63,2010-04-23T00:00:00,4/23/2010,2010-04-23,-0.21,9.65,EAD,XEADX
357,9.63,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.72,9.7,EAD,XEADX
358,9.08,2010-05-07T00:00:00,5/7/2010,2010-05-07,-3.51,9.41,EAD,XEADX
359,9.28,2010-05-14T00:00:00,5/14/2010,2010-05-14,-1.28,9.4,EAD,XEADX
360,8.68,2010-05-21T00:00:00,5/21/2010,2010-05-21,-5.45,9.18,EAD,XEADX
361,8.99,2010-05-28T00:00:00,5/28/2010,2010-05-28,-2.6,9.23,EAD,XEADX
362,8.96,2010-06-04T00:00:00,6/4/2010,2010-06-04,-2.82,9.22,EAD,XEADX
363,9.08,2010-06-11T00:00:00,6/11/2010,2010-06-11,0.0,9.08,EAD,XEADX
364,9.48,2010-06-18T00:00:00,6/18/2010,2010-06-18,2.38,9.26,EAD,XEADX
365,9.42,2010-06-25T00:00:00,6/25/2010,2010-06-25,1.4,9.29,EAD,XEADX
366,9.49,2010-07-02T00:00:00,7/2/2010,2010-07-02,2.59,9.25,EAD,XEADX
367,9.55,2010-07-09T00:00:00,7/9/2010,2010-07-09,2.03,9.36,EAD,XEADX
368,9.52,2010-07-16T00:00:00,7/16/2010,2010-07-16,1.6,9.37,EAD,XEADX
369,9.67,2010-07-23T00:00:00,7/23/2010,2010-07-23,2.22,9.46,EAD,XEADX
370,9.85,2010-07-30T00:00:00,7/30/2010,2010-07-30,3.36,9.53,EAD,XEADX
371,9.93,2010-08-06T00:00:00,8/6/2010,2010-08-06,3.55,9.59,EAD,XEADX
372,9.8,2010-08-13T00:00:00,8/13/2010,2010-08-13,3.81,9.44,EAD,XEADX
373,9.64,2010-08-20T00:00:00,8/20/2010,2010-08-20,1.58,9.49,EAD,XEADX
374,9.7,2010-08-27T00:00:00,8/27/2010,2010-08-27,2.32,9.48,EAD,XEADX
375,9.75,2010-09-03T00:00:00,9/3/2010,2010-09-03,2.2,9.54,EAD,XEADX
376,9.98,2010-09-10T00:00:00,9/10/2010,2010-09-10,3.63,9.63,EAD,XEADX
377,9.87,2010-09-17T00:00:00,9/17/2010,2010-09-17,2.71,9.61,EAD,XEADX
378,10.06,2010-09-24T00:00:00,9/24/2010,2010-09-24,4.36,9.64,EAD,XEADX
379,10.28,2010-10-01T00:00:00,10/1/2010,2010-10-01,5.54,9.74,EAD,XEADX
380,10.5,2010-10-08T00:00:00,10/8/2010,2010-10-08,6.71,9.84,EAD,XEADX
381,10.35,2010-10-15T00:00:00,10/15/2010,2010-10-15,5.61,9.8,EAD,XEADX
382,10.31,2010-10-22T00:00:00,10/22/2010,2010-10-22,4.78,9.84,EAD,XEADX
383,10.3,2010-10-29T00:00:00,10/29/2010,2010-10-29,4.04,9.9,EAD,XEADX
384,10.38,2010-11-05T00:00:00,11/5/2010,2010-11-05,3.8,10.0,EAD,XEADX
385,10.01,2010-11-12T00:00:00,11/12/2010,2010-11-12,1.32,9.88,EAD,XEADX
386,9.93,2010-11-19T00:00:00,11/19/2010,2010-11-19,1.43,9.79,EAD,XEADX
387,10.0,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.77,9.73,EAD,XEADX
388,9.97,2010-12-03T00:00:00,12/3/2010,2010-12-03,2.26,9.75,EAD,XEADX
389,9.67,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.23,9.79,EAD,XEADX
390,9.4,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.09,9.7,EAD,XEADX
391,9.63,2010-12-31T00:00:00,12/31/2010,2010-12-31,-1.73,9.8,EAD,XEADX
392,9.75,2011-01-07T00:00:00,1/7/2011,2011-01-07,-1.71,9.92,EAD,XEADX
393,9.82,2011-01-14T00:00:00,1/14/2011,2011-01-14,-0.71,9.89,EAD,XEADX
394,9.71,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.12,9.92,EAD,XEADX
395,9.81,2011-01-28T00:00:00,1/28/2011,2011-01-28,-1.7,9.98,EAD,XEADX
396,9.94,2011-02-04T00:00:00,2/4/2011,2011-02-04,-1.0,10.04,EAD,XEADX
397,9.97,2011-02-11T00:00:00,2/11/2011,2011-02-11,-0.1,9.98,EAD,XEADX
398,10.06,2011-02-18T00:00:00,2/18/2011,2011-02-18,0.2,10.04,EAD,XEADX
399,9.97,2011-02-25T00:00:00,2/25/2011,2011-02-25,-0.5,10.02,EAD,XEADX
400,10.11,2011-03-04T00:00:00,3/4/2011,2011-03-04,0.2,10.09,EAD,XEADX
401,10.02,2011-03-11T00:00:00,3/11/2011,2011-03-11,0.4,9.98,EAD,XEADX
402,10.07,2011-03-18T00:00:00,3/18/2011,2011-03-18,1.0,9.97,EAD,XEADX
403,10.19,2011-03-25T00:00:00,3/25/2011,2011-03-25,1.9,10.0,EAD,XEADX
404,10.24,2011-04-01T00:00:00,4/1/2011,2011-04-01,1.89,10.05,EAD,XEADX
405,10.3,2011-04-08T00:00:00,4/8/2011,2011-04-08,1.98,10.1,EAD,XEADX
406,10.24,2011-04-15T00:00:00,4/15/2011,2011-04-15,1.99,10.04,EAD,XEADX
407,10.38,2011-04-29T00:00:00,4/29/2011,2011-04-29,2.67,10.11,EAD,XEADX
408,10.58,2011-05-06T00:00:00,5/6/2011,2011-05-06,4.03,10.17,EAD,XEADX
409,10.72,2011-05-13T00:00:00,5/13/2011,2011-05-13,6.45,10.07,EAD,XEADX
410,10.54,2011-05-20T00:00:00,5/20/2011,2011-05-20,4.67,10.07,EAD,XEADX
411,10.56,2011-05-27T00:00:00,5/27/2011,2011-05-27,4.97,10.06,EAD,XEADX
412,10.58,2011-06-03T00:00:00,6/3/2011,2011-06-03,5.27,10.05,EAD,XEADX
413,10.39,2011-06-10T00:00:00,6/10/2011,2011-06-10,3.9,10.0,EAD,XEADX
414,9.98,2011-06-17T00:00:00,6/17/2011,2011-06-17,1.42,9.84,EAD,XEADX
415,10.22,2011-06-24T00:00:00,6/24/2011,2011-06-24,3.86,9.84,EAD,XEADX
416,10.23,2011-07-01T00:00:00,7/1/2011,2011-07-01,3.23,9.91,EAD,XEADX
417,10.45,2011-07-08T00:00:00,7/8/2011,2011-07-08,4.92,9.96,EAD,XEADX
418,10.18,2011-07-15T00:00:00,7/15/2011,2011-07-15,3.04,9.88,EAD,XEADX
419,10.17,2011-07-22T00:00:00,7/22/2011,2011-07-22,2.31,9.94,EAD,XEADX
420,9.73,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.01,9.93,EAD,XEADX
421,9.47,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.57,9.72,EAD,XEADX
422,9.33,2011-08-12T00:00:00,8/12/2011,2011-08-12,0.0,9.33,EAD,XEADX
423,9.34,2011-08-19T00:00:00,8/19/2011,2011-08-19,-0.53,9.39,EAD,XEADX
424,9.42,2011-08-26T00:00:00,8/26/2011,2011-08-26,1.07,9.32,EAD,XEADX
425,9.62,2011-09-02T00:00:00,9/2/2011,2011-09-02,1.26,9.5,EAD,XEADX
426,9.67,2011-09-09T00:00:00,9/9/2011,2011-09-09,2.11,9.47,EAD,XEADX
427,9.46,2011-09-16T00:00:00,9/16/2011,2011-09-16,0.75,9.39,EAD,XEADX
428,9.46,2011-09-23T00:00:00,9/23/2011,2011-09-23,2.16,9.26,EAD,XEADX
429,9.36,2011-09-30T00:00:00,9/30/2011,2011-09-30,2.41,9.14,EAD,XEADX
430,9.05,2011-10-07T00:00:00,10/7/2011,2011-10-07,0.0,9.05,EAD,XEADX
431,9.42,2011-10-14T00:00:00,10/14/2011,2011-10-14,2.61,9.18,EAD,XEADX
432,9.72,2011-10-21T00:00:00,10/21/2011,2011-10-21,4.07,9.34,EAD,XEADX
433,9.96,2011-10-28T00:00:00,10/28/2011,2011-10-28,4.29,9.55,EAD,XEADX
434,9.78,2011-11-04T00:00:00,11/4/2011,2011-11-04,2.84,9.51,EAD,XEADX
435,9.84,2011-11-11T00:00:00,11/11/2011,2011-11-11,3.91,9.47,EAD,XEADX
436,9.68,2011-11-18T00:00:00,11/18/2011,2011-11-18,3.97,9.31,EAD,XEADX
437,9.52,2011-11-25T00:00:00,11/25/2011,2011-11-25,3.7,9.18,EAD,XEADX
438,9.68,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.64,9.34,EAD,XEADX
439,9.9,2011-12-09T00:00:00,12/9/2011,2011-12-09,5.21,9.41,EAD,XEADX
440,9.88,2011-12-16T00:00:00,12/16/2011,2011-12-16,5.89,9.33,EAD,XEADX
441,10.17,2011-12-23T00:00:00,12/23/2011,2011-12-23,8.08,9.41,EAD,XEADX
442,10.18,2011-12-30T00:00:00,12/30/2011,2011-12-30,7.72,9.45,EAD,XEADX
443,10.23,2012-01-06T00:00:00,1/6/2012,2012-01-06,7.35,9.53,EAD,XEADX
444,10.09,2012-01-13T00:00:00,1/13/2012,2012-01-13,6.55,9.47,EAD,XEADX
445,10.31,2012-01-20T00:00:00,1/20/2012,2012-01-20,8.18,9.53,EAD,XEADX
446,10.67,2012-01-27T00:00:00,1/27/2012,2012-01-27,10.57,9.65,EAD,XEADX
447,10.79,2012-02-03T00:00:00,2/3/2012,2012-02-03,11.47,9.68,EAD,XEADX
448,10.48,2012-02-10T00:00:00,2/10/2012,2012-02-10,7.93,9.71,EAD,XEADX
449,10.48,2012-02-17T00:00:00,2/17/2012,2012-02-17,8.49,9.66,EAD,XEADX
450,10.46,2012-02-24T00:00:00,2/24/2012,2012-02-24,7.5,9.73,EAD,XEADX
451,10.57,2012-03-02T00:00:00,3/2/2012,2012-03-02,8.08,9.78,EAD,XEADX
452,10.56,2012-03-09T00:00:00,3/9/2012,2012-03-09,8.2,9.76,EAD,XEADX
453,10.16,2012-03-16T00:00:00,3/16/2012,2012-03-16,4.96,9.68,EAD,XEADX
454,10.33,2012-03-23T00:00:00,3/23/2012,2012-03-23,6.83,9.67,EAD,XEADX
455,10.24,2012-03-30T00:00:00,3/30/2012,2012-03-30,5.79,9.68,EAD,XEADX
456,10.18,2012-04-13T00:00:00,4/13/2012,2012-04-13,6.26,9.58,EAD,XEADX
457,10.21,2012-04-20T00:00:00,4/20/2012,2012-04-20,6.24,9.61,EAD,XEADX
458,10.31,2012-04-27T00:00:00,4/27/2012,2012-04-27,6.73,9.66,EAD,XEADX
459,10.36,2012-05-04T00:00:00,5/4/2012,2012-05-04,6.47,9.73,EAD,XEADX
460,10.31,2012-05-11T00:00:00,5/11/2012,2012-05-11,6.62,9.67,EAD,XEADX
461,9.44,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.74,9.51,EAD,XEADX
462,9.81,2012-05-25T00:00:00,5/25/2012,2012-05-25,3.26,9.5,EAD,XEADX
463,9.43,2012-06-01T00:00:00,6/1/2012,2012-06-01,-0.32,9.46,EAD,XEADX
464,9.59,2012-06-08T00:00:00,6/8/2012,2012-06-08,0.84,9.51,EAD,XEADX
465,9.53,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.42,9.49,EAD,XEADX
466,9.78,2012-06-22T00:00:00,6/22/2012,2012-06-22,1.98,9.59,EAD,XEADX
467,10.06,2012-06-29T00:00:00,6/29/2012,2012-06-29,4.25,9.65,EAD,XEADX
468,10.1,2012-07-06T00:00:00,7/6/2012,2012-07-06,4.12,9.7,EAD,XEADX
469,10.14,2012-07-13T00:00:00,7/13/2012,2012-07-13,4.97,9.66,EAD,XEADX
470,10.25,2012-07-20T00:00:00,7/20/2012,2012-07-20,5.34,9.73,EAD,XEADX
471,10.56,2012-07-27T00:00:00,7/27/2012,2012-07-27,8.09,9.77,EAD,XEADX
472,10.68,2012-08-03T00:00:00,8/3/2012,2012-08-03,8.32,9.86,EAD,XEADX
473,10.87,2012-08-10T00:00:00,8/10/2012,2012-08-10,10.92,9.8,EAD,XEADX
474,10.7,2012-08-17T00:00:00,8/17/2012,2012-08-17,8.96,9.82,EAD,XEADX
475,10.6,2012-08-24T00:00:00,8/24/2012,2012-08-24,7.51,9.86,EAD,XEADX
476,10.64,2012-08-31T00:00:00,8/31/2012,2012-08-31,7.47,9.9,EAD,XEADX
477,10.55,2012-09-07T00:00:00,9/7/2012,2012-09-07,5.92,9.96,EAD,XEADX
478,10.67,2012-09-14T00:00:00,9/14/2012,2012-09-14,6.7,10.0,EAD,XEADX
479,10.68,2012-09-21T00:00:00,9/21/2012,2012-09-21,6.8,10.0,EAD,XEADX
480,10.62,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.73,9.95,EAD,XEADX
481,10.66,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.49,10.01,EAD,XEADX
482,10.46,2012-10-12T00:00:00,10/12/2012,2012-10-12,4.91,9.97,EAD,XEADX
483,10.47,2012-10-19T00:00:00,10/19/2012,2012-10-19,4.6,10.01,EAD,XEADX
484,10.6,2012-10-26T00:00:00,10/26/2012,2012-10-26,6.43,9.96,EAD,XEADX
485,10.64,2012-11-02T00:00:00,11/2/2012,2012-11-02,6.72,9.97,EAD,XEADX
486,10.6,2012-11-09T00:00:00,11/9/2012,2012-11-09,6.53,9.95,EAD,XEADX
487,9.98,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.84,9.8,EAD,XEADX
488,10.3,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.36,9.87,EAD,XEADX
489,10.15,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.01,9.95,EAD,XEADX
490,10.16,2012-12-07T00:00:00,12/7/2012,2012-12-07,1.2,10.04,EAD,XEADX
491,10.11,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.9,10.02,EAD,XEADX
492,10.01,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.2,10.03,EAD,XEADX
493,9.98,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.6,10.04,EAD,XEADX
494,10.3,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.88,10.11,EAD,XEADX
495,10.3,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.18,10.08,EAD,XEADX
496,10.38,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.77,10.1,EAD,XEADX
497,10.45,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.16,10.13,EAD,XEADX
498,10.46,2013-02-01T00:00:00,2/1/2013,2013-02-01,3.98,10.06,EAD,XEADX
499,10.55,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.5,10.0,EAD,XEADX
500,10.54,2013-02-15T00:00:00,2/15/2013,2013-02-15,5.72,9.97,EAD,XEADX
501,10.37,2013-02-22T00:00:00,2/22/2013,2013-02-22,3.8,9.99,EAD,XEADX
502,10.15,2013-03-01T00:00:00,3/1/2013,2013-03-01,1.3,10.02,EAD,XEADX
503,10.15,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.89,10.06,EAD,XEADX
504,9.83,2013-03-15T00:00:00,3/15/2013,2013-03-15,-2.09,10.04,EAD,XEADX
505,10.07,2013-03-22T00:00:00,3/22/2013,2013-03-22,0.3,10.04,EAD,XEADX
506,10.245,2013-04-05T00:00:00,4/5/2013,2013-04-05,1.64,10.08,EAD,XEADX
507,10.16,2013-04-12T00:00:00,4/12/2013,2013-04-12,0.69,10.09,EAD,XEADX
508,10.14,2013-04-19T00:00:00,4/19/2013,2013-04-19,0.6,10.08,EAD,XEADX
509,10.25,2013-04-26T00:00:00,4/26/2013,2013-04-26,0.99,10.15,EAD,XEADX
510,10.2,2013-05-03T00:00:00,5/3/2013,2013-05-03,-0.39,10.24,EAD,XEADX
511,10.31,2013-05-10T00:00:00,5/10/2013,2013-05-10,0.1,10.3,EAD,XEADX
512,10.22,2013-05-17T00:00:00,5/17/2013,2013-05-17,0.2,10.2,EAD,XEADX
513,10.05,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.18,10.17,EAD,XEADX
514,9.7,2013-05-31T00:00:00,5/31/2013,2013-05-31,-3.96,10.1,EAD,XEADX
515,9.94,2013-06-07T00:00:00,6/7/2013,2013-06-07,-0.6,10.0,EAD,XEADX
516,9.64,2013-06-14T00:00:00,6/14/2013,2013-06-14,-2.33,9.87,EAD,XEADX
517,9.16,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.95,9.74,EAD,XEADX
518,9.47,2013-06-28T00:00:00,6/28/2013,2013-06-28,-2.17,9.68,EAD,XEADX
519,8.9,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.96,9.67,EAD,XEADX
520,9.1,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.47,9.73,EAD,XEADX
521,9.15,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.29,9.87,EAD,XEADX
522,9.13,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.03,9.82,EAD,XEADX
523,9.06,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.55,9.8,EAD,XEADX
524,8.96,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.48,9.79,EAD,XEADX
525,8.86,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.57,9.69,EAD,XEADX
526,8.71,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.83,9.66,EAD,XEADX
527,8.82,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.79,9.67,EAD,XEADX
528,8.78,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.11,9.66,EAD,XEADX
529,8.83,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.21,9.62,EAD,XEADX
530,8.86,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.66,9.7,EAD,XEADX
531,9.0,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.93,9.67,EAD,XEADX
532,8.94,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.74,9.69,EAD,XEADX
533,8.86,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.28,9.66,EAD,XEADX
534,8.94,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.21,9.74,EAD,XEADX
535,9.08,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.54,9.82,EAD,XEADX
536,9.13,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.22,9.84,EAD,XEADX
537,9.12,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.22,9.83,EAD,XEADX
538,9.03,2013-11-15T00:00:00,11/15/2013,2013-11-15,-7.48,9.76,EAD,XEADX
539,8.92,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.89,9.79,EAD,XEADX
540,8.98,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.02,9.87,EAD,XEADX
541,9.09,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.81,9.86,EAD,XEADX
542,9.07,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.45,9.8,EAD,XEADX
543,9.11,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.23,9.82,EAD,XEADX
544,9.31,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.29,9.83,EAD,XEADX
545,9.25,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.28,9.87,EAD,XEADX
546,9.29,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.35,9.92,EAD,XEADX
547,9.16,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.38,9.89,EAD,XEADX
548,9.12,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.41,9.85,EAD,XEADX
549,9.16,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.01,9.85,EAD,XEADX
