,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,14.23,2008-05-09T00:00:00,5/9/2008,2008-05-09,0.71,14.13,FMN,XFMNX
270,14.3,2008-05-16T00:00:00,5/16/2008,2008-05-16,0.49,14.23,FMN,XFMNX
271,14.19,2008-05-23T00:00:00,5/23/2008,2008-05-23,-0.07,14.2,FMN,XFMNX
272,14.18,2008-05-30T00:00:00,5/30/2008,2008-05-30,0.57,14.1,FMN,XFMNX
273,13.85,2008-06-06T00:00:00,6/6/2008,2008-06-06,-2.33,14.18,FMN,XFMNX
274,13.65,2008-06-13T00:00:00,6/13/2008,2008-06-13,-2.22,13.96,FMN,XFMNX
275,13.55,2008-06-20T00:00:00,6/20/2008,2008-06-20,-0.88,13.67,FMN,XFMNX
276,13.49,2008-06-27T00:00:00,6/27/2008,2008-06-27,-1.82,13.74,FMN,XFMNX
277,13.73,2008-07-11T00:00:00,7/11/2008,2008-07-11,-2.14,14.03,FMN,XFMNX
278,13.43,2008-07-18T00:00:00,7/18/2008,2008-07-18,-2.75,13.81,FMN,XFMNX
279,13.74,2008-07-25T00:00:00,7/25/2008,2008-07-25,0.96,13.61,FMN,XFMNX
280,13.87,2008-08-01T00:00:00,8/1/2008,2008-08-01,1.76,13.63,FMN,XFMNX
281,13.82,2008-08-08T00:00:00,8/8/2008,2008-08-08,1.1,13.67,FMN,XFMNX
282,13.68,2008-08-15T00:00:00,8/15/2008,2008-08-15,-1.08,13.83,FMN,XFMNX
283,13.49,2008-08-22T00:00:00,8/22/2008,2008-08-22,-1.6,13.71,FMN,XFMNX
284,13.49,2008-08-29T00:00:00,8/29/2008,2008-08-29,-1.75,13.73,FMN,XFMNX
285,13.44,2008-09-05T00:00:00,9/5/2008,2008-09-05,-3.1,13.87,FMN,XFMNX
286,13.0,2008-09-12T00:00:00,9/12/2008,2008-09-12,-6.27,13.87,FMN,XFMNX
287,12.96,2008-09-19T00:00:00,9/19/2008,2008-09-19,-1.97,13.22,FMN,XFMNX
288,11.59,2008-09-26T00:00:00,9/26/2008,2008-09-26,-9.45,12.8,FMN,XFMNX
289,10.91,2008-10-03T00:00:00,10/3/2008,2008-10-03,-13.14,12.56,FMN,XFMNX
290,7.58,2008-10-10T00:00:00,10/10/2008,2008-10-10,-33.39,11.38,FMN,XFMNX
291,9.75,2008-10-17T00:00:00,10/17/2008,2008-10-17,-9.13,10.73,FMN,XFMNX
292,10.82,2008-10-24T00:00:00,10/24/2008,2008-10-24,-8.54,11.83,FMN,XFMNX
293,10.11,2008-10-31T00:00:00,10/31/2008,2008-10-31,-10.45,11.29,FMN,XFMNX
294,11.6,2008-11-07T00:00:00,11/7/2008,2008-11-07,0.17,11.58,FMN,XFMNX
295,11.25,2008-11-14T00:00:00,11/14/2008,2008-11-14,-2.77,11.57,FMN,XFMNX
296,9.61,2008-11-21T00:00:00,11/21/2008,2008-11-21,-15.63,11.39,FMN,XFMNX
297,9.45,2008-11-28T00:00:00,11/28/2008,2008-11-28,-14.71,11.08,FMN,XFMNX
298,8.13,2008-12-05T00:00:00,12/5/2008,2008-12-05,-23.45,10.62,FMN,XFMNX
299,8.06,2008-12-12T00:00:00,12/12/2008,2008-12-12,-19.08,9.96,FMN,XFMNX
300,8.56,2008-12-19T00:00:00,12/19/2008,2008-12-19,-17.53,10.38,FMN,XFMNX
301,9.15,2008-12-26T00:00:00,12/26/2008,2008-12-26,-12.36,10.44,FMN,XFMNX
302,9.38,2009-01-02T00:00:00,1/2/2009,2009-01-02,-12.09,10.67,FMN,XFMNX
303,10.5,2009-01-09T00:00:00,1/9/2009,2009-01-09,-6.91,11.28,FMN,XFMNX
304,10.53,2009-01-16T00:00:00,1/16/2009,2009-01-16,-9.54,11.64,FMN,XFMNX
305,10.28,2009-01-23T00:00:00,1/23/2009,2009-01-23,-7.8,11.15,FMN,XFMNX
306,10.77,2009-01-30T00:00:00,1/30/2009,2009-01-30,-4.61,11.29,FMN,XFMNX
307,11.19,2009-02-06T00:00:00,2/6/2009,2009-02-06,-3.7,11.62,FMN,XFMNX
308,11.14,2009-02-13T00:00:00,2/13/2009,2009-02-13,-4.87,11.71,FMN,XFMNX
309,10.79,2009-02-20T00:00:00,2/20/2009,2009-02-20,-7.06,11.61,FMN,XFMNX
310,11.03,2009-02-27T00:00:00,2/27/2009,2009-02-27,-4.17,11.51,FMN,XFMNX
311,10.18,2009-03-06T00:00:00,3/6/2009,2009-03-06,-11.09,11.45,FMN,XFMNX
312,11.3,2009-03-13T00:00:00,3/13/2009,2009-03-13,-0.96,11.41,FMN,XFMNX
313,11.53,2009-03-20T00:00:00,3/20/2009,2009-03-20,1.23,11.39,FMN,XFMNX
314,11.63,2009-03-27T00:00:00,3/27/2009,2009-03-27,2.56,11.34,FMN,XFMNX
315,12.38,2009-04-03T00:00:00,4/3/2009,2009-04-03,8.22,11.44,FMN,XFMNX
316,12.25,2009-04-17T00:00:00,4/17/2009,2009-04-17,3.73,11.81,FMN,XFMNX
317,12.92,2009-04-24T00:00:00,4/24/2009,2009-04-24,8.57,11.9,FMN,XFMNX
318,13.01,2009-05-01T00:00:00,5/1/2009,2009-05-01,9.42,11.89,FMN,XFMNX
319,12.97,2009-05-08T00:00:00,5/8/2009,2009-05-08,7.1,12.11,FMN,XFMNX
320,12.73,2009-05-15T00:00:00,5/15/2009,2009-05-15,2.83,12.38,FMN,XFMNX
321,13.09,2009-05-22T00:00:00,5/22/2009,2009-05-22,4.72,12.5,FMN,XFMNX
322,13.39,2009-05-29T00:00:00,5/29/2009,2009-05-29,8.16,12.38,FMN,XFMNX
323,13.51,2009-06-05T00:00:00,6/5/2009,2009-06-05,10.02,12.28,FMN,XFMNX
324,13.46,2009-06-12T00:00:00,6/12/2009,2009-06-12,11.42,12.08,FMN,XFMNX
325,12.98,2009-06-19T00:00:00,6/19/2009,2009-06-19,7.99,12.02,FMN,XFMNX
326,12.69,2009-06-26T00:00:00,6/26/2009,2009-06-26,4.7,12.12,FMN,XFMNX
327,13.54,2009-07-10T00:00:00,7/10/2009,2009-07-10,9.19,12.4,FMN,XFMNX
328,13.55,2009-07-17T00:00:00,7/17/2009,2009-07-17,9.45,12.38,FMN,XFMNX
329,13.7,2009-07-24T00:00:00,7/24/2009,2009-07-24,11.38,12.3,FMN,XFMNX
330,13.83,2009-07-31T00:00:00,7/31/2009,2009-07-31,11.62,12.39,FMN,XFMNX
331,13.97,2009-08-07T00:00:00,8/7/2009,2009-08-07,12.57,12.41,FMN,XFMNX
332,13.94,2009-08-14T00:00:00,8/14/2009,2009-08-14,11.34,12.52,FMN,XFMNX
333,14.05,2009-08-21T00:00:00,8/21/2009,2009-08-21,11.77,12.57,FMN,XFMNX
334,13.93,2009-08-28T00:00:00,8/28/2009,2009-08-28,8.83,12.8,FMN,XFMNX
335,14.4,2009-09-04T00:00:00,9/4/2009,2009-09-04,10.18,13.07,FMN,XFMNX
336,15.13,2009-09-11T00:00:00,9/11/2009,2009-09-11,13.67,13.31,FMN,XFMNX
337,15.49,2009-09-18T00:00:00,9/18/2009,2009-09-18,12.98,13.71,FMN,XFMNX
338,15.16,2009-09-25T00:00:00,9/25/2009,2009-09-25,9.06,13.9,FMN,XFMNX
339,15.85,2009-10-02T00:00:00,10/2/2009,2009-10-02,12.41,14.1,FMN,XFMNX
340,15.06,2009-10-09T00:00:00,10/9/2009,2009-10-09,8.74,13.85,FMN,XFMNX
341,14.17,2009-10-16T00:00:00,10/16/2009,2009-10-16,4.42,13.57,FMN,XFMNX
342,14.37,2009-10-23T00:00:00,10/23/2009,2009-10-23,6.68,13.47,FMN,XFMNX
343,13.43,2009-10-30T00:00:00,10/30/2009,2009-10-30,1.21,13.27,FMN,XFMNX
344,13.75,2009-11-06T00:00:00,11/6/2009,2009-11-06,3.77,13.25,FMN,XFMNX
345,13.85,2009-11-13T00:00:00,11/13/2009,2009-11-13,4.53,13.25,FMN,XFMNX
346,14.38,2009-11-20T00:00:00,11/20/2009,2009-11-20,8.94,13.2,FMN,XFMNX
347,14.5,2009-11-27T00:00:00,11/27/2009,2009-11-27,9.52,13.24,FMN,XFMNX
348,14.67,2009-12-04T00:00:00,12/4/2009,2009-12-04,9.64,13.38,FMN,XFMNX
349,15.25,2009-12-11T00:00:00,12/11/2009,2009-12-11,13.38,13.45,FMN,XFMNX
350,14.53,2009-12-18T00:00:00,12/18/2009,2009-12-18,7.79,13.48,FMN,XFMNX
351,14.93,2010-01-08T00:00:00,1/8/2010,2010-01-08,11.0,13.45,FMN,XFMNX
352,14.62,2010-01-15T00:00:00,1/15/2010,2010-01-15,8.14,13.52,FMN,XFMNX
353,14.72,2010-01-22T00:00:00,1/22/2010,2010-01-22,9.12,13.49,FMN,XFMNX
354,14.47,2010-01-29T00:00:00,1/29/2010,2010-01-29,7.74,13.43,FMN,XFMNX
355,14.56,2010-02-05T00:00:00,2/5/2010,2010-02-05,7.3,13.57,FMN,XFMNX
356,14.82,2010-02-12T00:00:00,2/12/2010,2010-02-12,9.13,13.58,FMN,XFMNX
357,14.86,2010-02-19T00:00:00,2/19/2010,2010-02-19,10.24,13.48,FMN,XFMNX
358,14.7,2010-02-26T00:00:00,2/26/2010,2010-02-26,8.41,13.56,FMN,XFMNX
359,14.67,2010-03-05T00:00:00,3/5/2010,2010-03-05,7.79,13.61,FMN,XFMNX
360,14.76,2010-03-12T00:00:00,3/12/2010,2010-03-12,7.97,13.67,FMN,XFMNX
361,14.74,2010-03-19T00:00:00,3/19/2010,2010-03-19,8.38,13.6,FMN,XFMNX
362,14.94,2010-03-26T00:00:00,3/26/2010,2010-03-26,10.5,13.52,FMN,XFMNX
363,14.86,2010-04-09T00:00:00,4/9/2010,2010-04-09,9.67,13.55,FMN,XFMNX
364,15.0,2010-04-16T00:00:00,4/16/2010,2010-04-16,9.89,13.65,FMN,XFMNX
365,15.04,2010-04-23T00:00:00,4/23/2010,2010-04-23,10.18,13.65,FMN,XFMNX
366,14.95,2010-04-30T00:00:00,4/30/2010,2010-04-30,8.89,13.73,FMN,XFMNX
367,14.6,2010-05-07T00:00:00,5/7/2010,2010-05-07,5.8,13.8,FMN,XFMNX
368,14.8,2010-05-14T00:00:00,5/14/2010,2010-05-14,7.01,13.83,FMN,XFMNX
369,14.56,2010-05-21T00:00:00,5/21/2010,2010-05-21,5.13,13.85,FMN,XFMNX
370,14.34,2010-05-28T00:00:00,5/28/2010,2010-05-28,3.54,13.85,FMN,XFMNX
371,14.27,2010-06-04T00:00:00,6/4/2010,2010-06-04,3.03,13.85,FMN,XFMNX
372,14.43,2010-06-11T00:00:00,6/11/2010,2010-06-11,4.49,13.81,FMN,XFMNX
373,14.68,2010-06-18T00:00:00,6/18/2010,2010-06-18,6.84,13.74,FMN,XFMNX
374,14.43,2010-06-25T00:00:00,6/25/2010,2010-06-25,5.48,13.68,FMN,XFMNX
375,14.57,2010-07-02T00:00:00,7/2/2010,2010-07-02,5.66,13.79,FMN,XFMNX
376,14.78,2010-07-09T00:00:00,7/9/2010,2010-07-09,6.95,13.82,FMN,XFMNX
377,14.72,2010-07-16T00:00:00,7/16/2010,2010-07-16,5.82,13.91,FMN,XFMNX
378,14.89,2010-07-23T00:00:00,7/23/2010,2010-07-23,7.2,13.89,FMN,XFMNX
379,15.03,2010-07-30T00:00:00,7/30/2010,2010-07-30,7.9,13.93,FMN,XFMNX
380,15.2,2010-08-06T00:00:00,8/6/2010,2010-08-06,8.34,14.03,FMN,XFMNX
381,15.13,2010-08-13T00:00:00,8/13/2010,2010-08-13,6.62,14.19,FMN,XFMNX
382,15.19,2010-08-20T00:00:00,8/20/2010,2010-08-20,6.45,14.27,FMN,XFMNX
383,15.56,2010-08-27T00:00:00,8/27/2010,2010-08-27,7.98,14.41,FMN,XFMNX
384,15.66,2010-09-03T00:00:00,9/3/2010,2010-09-03,8.75,14.4,FMN,XFMNX
385,15.92,2010-09-10T00:00:00,9/10/2010,2010-09-10,10.71,14.38,FMN,XFMNX
386,15.72,2010-09-17T00:00:00,9/17/2010,2010-09-17,9.32,14.38,FMN,XFMNX
387,15.63,2010-09-24T00:00:00,9/24/2010,2010-09-24,8.62,14.39,FMN,XFMNX
388,15.51,2010-10-01T00:00:00,10/1/2010,2010-10-01,8.01,14.36,FMN,XFMNX
389,15.5,2010-10-08T00:00:00,10/8/2010,2010-10-08,7.56,14.41,FMN,XFMNX
390,15.5,2010-10-15T00:00:00,10/15/2010,2010-10-15,7.71,14.39,FMN,XFMNX
391,15.16,2010-10-22T00:00:00,10/22/2010,2010-10-22,5.87,14.32,FMN,XFMNX
392,15.09,2010-10-29T00:00:00,10/29/2010,2010-10-29,6.12,14.22,FMN,XFMNX
393,15.06,2010-11-05T00:00:00,11/5/2010,2010-11-05,6.21,14.18,FMN,XFMNX
394,13.86,2010-11-12T00:00:00,11/12/2010,2010-11-12,-0.43,13.92,FMN,XFMNX
395,14.09,2010-11-19T00:00:00,11/19/2010,2010-11-19,6.1,13.28,FMN,XFMNX
396,14.39,2010-11-26T00:00:00,11/26/2010,2010-11-26,7.31,13.41,FMN,XFMNX
397,13.97,2010-12-03T00:00:00,12/3/2010,2010-12-03,3.48,13.5,FMN,XFMNX
398,13.47,2010-12-10T00:00:00,12/10/2010,2010-12-10,2.05,13.2,FMN,XFMNX
399,13.84,2010-12-17T00:00:00,12/17/2010,2010-12-17,6.3,13.02,FMN,XFMNX
400,13.36,2010-12-31T00:00:00,12/31/2010,2010-12-31,3.09,12.96,FMN,XFMNX
401,13.35,2011-01-07T00:00:00,1/7/2011,2011-01-07,3.41,12.91,FMN,XFMNX
402,12.44,2011-01-14T00:00:00,1/14/2011,2011-01-14,0.48,12.38,FMN,XFMNX
403,12.73,2011-01-21T00:00:00,1/21/2011,2011-01-21,2.25,12.45,FMN,XFMNX
404,12.97,2011-01-28T00:00:00,1/28/2011,2011-01-28,2.61,12.64,FMN,XFMNX
405,13.04,2011-02-04T00:00:00,2/4/2011,2011-02-04,3.99,12.54,FMN,XFMNX
406,13.14,2011-02-11T00:00:00,2/11/2011,2011-02-11,4.53,12.57,FMN,XFMNX
407,13.37,2011-02-18T00:00:00,2/18/2011,2011-02-18,5.19,12.71,FMN,XFMNX
408,13.25,2011-02-25T00:00:00,2/25/2011,2011-02-25,3.03,12.86,FMN,XFMNX
409,13.31,2011-03-04T00:00:00,3/4/2011,2011-03-04,3.5,12.86,FMN,XFMNX
410,13.44,2011-03-11T00:00:00,3/11/2011,2011-03-11,4.51,12.86,FMN,XFMNX
411,13.3,2011-03-18T00:00:00,3/18/2011,2011-03-18,2.47,12.98,FMN,XFMNX
412,13.05,2011-03-25T00:00:00,3/25/2011,2011-03-25,1.79,12.82,FMN,XFMNX
413,13.32,2011-04-01T00:00:00,4/1/2011,2011-04-01,4.55,12.74,FMN,XFMNX
414,13.42,2011-04-08T00:00:00,4/8/2011,2011-04-08,5.55,12.71,FMN,XFMNX
415,13.26,2011-04-15T00:00:00,4/15/2011,2011-04-15,3.59,12.8,FMN,XFMNX
416,13.4,2011-04-29T00:00:00,4/29/2011,2011-04-29,2.92,13.02,FMN,XFMNX
417,13.5,2011-05-06T00:00:00,5/6/2011,2011-05-06,2.35,13.19,FMN,XFMNX
418,13.34,2011-05-13T00:00:00,5/13/2011,2011-05-13,0.09,13.33,FMN,XFMNX
419,13.39,2011-05-20T00:00:00,5/20/2011,2011-05-20,0.53,13.32,FMN,XFMNX
420,13.45,2011-05-27T00:00:00,5/27/2011,2011-05-27,0.82,13.34,FMN,XFMNX
421,13.57,2011-06-03T00:00:00,6/3/2011,2011-06-03,1.12,13.42,FMN,XFMNX
422,13.5,2011-06-10T00:00:00,6/10/2011,2011-06-10,0.37,13.45,FMN,XFMNX
423,13.36,2011-06-17T00:00:00,6/17/2011,2011-06-17,-0.96,13.49,FMN,XFMNX
424,13.55,2011-06-24T00:00:00,6/24/2011,2011-06-24,0.52,13.48,FMN,XFMNX
425,13.47,2011-07-01T00:00:00,7/1/2011,2011-07-01,0.68,13.38,FMN,XFMNX
426,13.75,2011-07-08T00:00:00,7/8/2011,2011-07-08,2.46,13.42,FMN,XFMNX
427,13.7,2011-07-15T00:00:00,7/15/2011,2011-07-15,1.18,13.54,FMN,XFMNX
428,13.67,2011-07-22T00:00:00,7/22/2011,2011-07-22,1.41,13.48,FMN,XFMNX
429,13.23,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.0,13.5,FMN,XFMNX
430,13.42,2011-08-05T00:00:00,8/5/2011,2011-08-05,-3.17,13.86,FMN,XFMNX
431,13.43,2011-08-12T00:00:00,8/12/2011,2011-08-12,-2.33,13.75,FMN,XFMNX
432,13.47,2011-08-19T00:00:00,8/19/2011,2011-08-19,-2.14,13.76,FMN,XFMNX
433,13.29,2011-08-26T00:00:00,8/26/2011,2011-08-26,-2.85,13.68,FMN,XFMNX
434,13.41,2011-09-02T00:00:00,9/2/2011,2011-09-02,-2.69,13.78,FMN,XFMNX
435,13.36,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.02,13.92,FMN,XFMNX
436,14.24,2011-09-16T00:00:00,9/16/2011,2011-09-16,2.37,13.91,FMN,XFMNX
437,14.03,2011-09-23T00:00:00,9/23/2011,2011-09-23,-0.43,14.09,FMN,XFMNX
438,14.32,2011-09-30T00:00:00,9/30/2011,2011-09-30,2.59,13.96,FMN,XFMNX
439,14.07,2011-10-07T00:00:00,10/7/2011,2011-10-07,2.42,13.74,FMN,XFMNX
440,14.5,2011-10-14T00:00:00,10/14/2011,2011-10-14,5.45,13.75,FMN,XFMNX
441,14.72,2011-10-21T00:00:00,10/21/2011,2011-10-21,6.74,13.79,FMN,XFMNX
442,14.37,2011-10-28T00:00:00,10/28/2011,2011-10-28,4.36,13.77,FMN,XFMNX
443,14.25,2011-11-04T00:00:00,11/4/2011,2011-11-04,2.44,13.91,FMN,XFMNX
444,14.44,2011-11-11T00:00:00,11/11/2011,2011-11-11,3.66,13.93,FMN,XFMNX
445,14.56,2011-11-18T00:00:00,11/18/2011,2011-11-18,4.45,13.94,FMN,XFMNX
446,14.85,2011-11-25T00:00:00,11/25/2011,2011-11-25,6.83,13.9,FMN,XFMNX
447,15.0,2011-12-02T00:00:00,12/2/2011,2011-12-02,7.84,13.91,FMN,XFMNX
448,15.2,2011-12-09T00:00:00,12/9/2011,2011-12-09,7.95,14.08,FMN,XFMNX
449,14.9,2011-12-16T00:00:00,12/16/2011,2011-12-16,5.3,14.15,FMN,XFMNX
450,15.26,2011-12-23T00:00:00,12/23/2011,2011-12-23,7.24,14.23,FMN,XFMNX
451,15.14,2011-12-30T00:00:00,12/30/2011,2011-12-30,5.58,14.34,FMN,XFMNX
452,15.05,2012-01-06T00:00:00,1/6/2012,2012-01-06,3.79,14.5,FMN,XFMNX
453,15.25,2012-01-13T00:00:00,1/13/2012,2012-01-13,2.69,14.85,FMN,XFMNX
454,15.17,2012-01-20T00:00:00,1/20/2012,2012-01-20,3.13,14.71,FMN,XFMNX
455,15.63,2012-01-27T00:00:00,1/27/2012,2012-01-27,5.18,14.86,FMN,XFMNX
456,15.85,2012-02-03T00:00:00,2/3/2012,2012-02-03,6.02,14.95,FMN,XFMNX
457,16.07,2012-02-10T00:00:00,2/10/2012,2012-02-10,7.49,14.95,FMN,XFMNX
458,15.19,2012-02-17T00:00:00,2/17/2012,2012-02-17,1.2,15.01,FMN,XFMNX
459,15.51,2012-02-24T00:00:00,2/24/2012,2012-02-24,4.02,14.91,FMN,XFMNX
460,15.78,2012-03-02T00:00:00,3/2/2012,2012-03-02,5.84,14.91,FMN,XFMNX
461,16.0,2012-03-09T00:00:00,3/9/2012,2012-03-09,7.49,14.88,FMN,XFMNX
462,14.57,2012-03-16T00:00:00,3/16/2012,2012-03-16,-1.22,14.75,FMN,XFMNX
463,15.15,2012-03-23T00:00:00,3/23/2012,2012-03-23,2.99,14.71,FMN,XFMNX
464,15.97,2012-03-30T00:00:00,3/30/2012,2012-03-30,8.05,14.78,FMN,XFMNX
465,16.0,2012-04-13T00:00:00,4/13/2012,2012-04-13,7.02,14.95,FMN,XFMNX
466,15.95,2012-04-20T00:00:00,4/20/2012,2012-04-20,6.69,14.95,FMN,XFMNX
467,16.03,2012-04-27T00:00:00,4/27/2012,2012-04-27,6.8,15.01,FMN,XFMNX
468,15.91,2012-05-04T00:00:00,5/4/2012,2012-05-04,4.95,15.16,FMN,XFMNX
469,15.89,2012-05-11T00:00:00,5/11/2012,2012-05-11,3.99,15.28,FMN,XFMNX
470,16.0,2012-05-18T00:00:00,5/18/2012,2012-05-18,4.58,15.3,FMN,XFMNX
471,15.92,2012-05-25T00:00:00,5/25/2012,2012-05-25,4.81,15.19,FMN,XFMNX
472,15.99,2012-06-01T00:00:00,6/1/2012,2012-06-01,4.44,15.31,FMN,XFMNX
473,16.09,2012-06-08T00:00:00,6/8/2012,2012-06-08,5.99,15.18,FMN,XFMNX
474,16.08,2012-06-15T00:00:00,6/15/2012,2012-06-15,5.64,15.22,FMN,XFMNX
475,16.17,2012-06-22T00:00:00,6/22/2012,2012-06-22,6.8,15.14,FMN,XFMNX
476,16.4,2012-06-29T00:00:00,6/29/2012,2012-06-29,8.19,15.16,FMN,XFMNX
477,16.68,2012-07-06T00:00:00,7/6/2012,2012-07-06,9.46,15.24,FMN,XFMNX
478,16.58,2012-07-13T00:00:00,7/13/2012,2012-07-13,7.66,15.4,FMN,XFMNX
479,16.44,2012-07-20T00:00:00,7/20/2012,2012-07-20,6.41,15.45,FMN,XFMNX
480,16.52,2012-07-27T00:00:00,7/27/2012,2012-07-27,6.31,15.54,FMN,XFMNX
481,16.46,2012-08-03T00:00:00,8/3/2012,2012-08-03,6.19,15.5,FMN,XFMNX
482,16.65,2012-08-10T00:00:00,8/10/2012,2012-08-10,7.28,15.52,FMN,XFMNX
483,16.78,2012-08-17T00:00:00,8/17/2012,2012-08-17,8.47,15.47,FMN,XFMNX
484,16.86,2012-08-24T00:00:00,8/24/2012,2012-08-24,8.7,15.51,FMN,XFMNX
485,16.97,2012-08-31T00:00:00,8/31/2012,2012-08-31,8.99,15.57,FMN,XFMNX
486,16.96,2012-09-07T00:00:00,9/7/2012,2012-09-07,9.02,15.56,FMN,XFMNX
487,17.15,2012-09-14T00:00:00,9/14/2012,2012-09-14,10.93,15.46,FMN,XFMNX
488,17.25,2012-09-21T00:00:00,9/21/2012,2012-09-21,11.22,15.51,FMN,XFMNX
489,17.31,2012-09-28T00:00:00,9/28/2012,2012-09-28,10.75,15.63,FMN,XFMNX
490,17.12,2012-10-05T00:00:00,10/5/2012,2012-10-05,9.32,15.66,FMN,XFMNX
491,17.04,2012-10-12T00:00:00,10/12/2012,2012-10-12,8.6,15.69,FMN,XFMNX
492,16.88,2012-10-19T00:00:00,10/19/2012,2012-10-19,8.21,15.6,FMN,XFMNX
493,16.98,2012-10-26T00:00:00,10/26/2012,2012-10-26,8.22,15.69,FMN,XFMNX
494,16.75,2012-11-02T00:00:00,11/2/2012,2012-11-02,6.69,15.7,FMN,XFMNX
495,16.87,2012-11-09T00:00:00,11/9/2012,2012-11-09,6.17,15.89,FMN,XFMNX
496,16.56,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.31,16.03,FMN,XFMNX
497,16.75,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.96,15.96,FMN,XFMNX
498,16.95,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.41,16.08,FMN,XFMNX
499,16.72,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.92,16.09,FMN,XFMNX
500,15.86,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.44,15.79,FMN,XFMNX
501,16.2,2012-12-21T00:00:00,12/21/2012,2012-12-21,4.18,15.55,FMN,XFMNX
502,15.95,2012-12-28T00:00:00,12/28/2012,2012-12-28,2.37,15.58,FMN,XFMNX
503,16.28,2013-01-04T00:00:00,1/4/2013,2013-01-04,4.43,15.59,FMN,XFMNX
504,16.4,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.26,15.73,FMN,XFMNX
505,16.79,2013-01-18T00:00:00,1/18/2013,2013-01-18,6.54,15.76,FMN,XFMNX
506,16.99,2013-01-25T00:00:00,1/25/2013,2013-01-25,8.01,15.73,FMN,XFMNX
507,16.47,2013-02-01T00:00:00,2/1/2013,2013-02-01,4.97,15.69,FMN,XFMNX
508,16.61,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.8,15.7,FMN,XFMNX
509,16.6,2013-02-15T00:00:00,2/15/2013,2013-02-15,5.73,15.7,FMN,XFMNX
510,16.17,2013-02-22T00:00:00,2/22/2013,2013-02-22,3.45,15.63,FMN,XFMNX
511,16.01,2013-03-01T00:00:00,3/1/2013,2013-03-01,1.84,15.72,FMN,XFMNX
512,15.98,2013-03-08T00:00:00,3/8/2013,2013-03-08,2.77,15.55,FMN,XFMNX
513,14.94,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.55,15.49,FMN,XFMNX
514,15.2,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.81,15.48,FMN,XFMNX
515,15.2394,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.5,15.63,FMN,XFMNX
516,15.2678,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.25,15.62,FMN,XFMNX
517,15.34,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.48,15.57,FMN,XFMNX
518,15.5,2013-04-26T00:00:00,4/26/2013,2013-04-26,-0.64,15.6,FMN,XFMNX
519,15.59,2013-05-03T00:00:00,5/3/2013,2013-05-03,-0.38,15.65,FMN,XFMNX
520,15.64,2013-05-10T00:00:00,5/10/2013,2013-05-10,0.26,15.6,FMN,XFMNX
521,15.33,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.79,15.61,FMN,XFMNX
522,15.2099,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.62,15.46,FMN,XFMNX
523,14.71,2013-05-31T00:00:00,5/31/2013,2013-05-31,-3.92,15.31,FMN,XFMNX
524,14.55,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.21,15.19,FMN,XFMNX
525,14.2001,2013-06-14T00:00:00,6/14/2013,2013-06-14,-4.83,14.92,FMN,XFMNX
526,13.45,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.55,14.24,FMN,XFMNX
527,14.05,2013-06-28T00:00:00,6/28/2013,2013-06-28,-1.54,14.27,FMN,XFMNX
528,13.5365,2013-07-05T00:00:00,7/5/2013,2013-07-05,-5.01,14.25,FMN,XFMNX
529,13.6267,2013-07-12T00:00:00,7/12/2013,2013-07-12,-4.51,14.27,FMN,XFMNX
530,13.38,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.17,14.11,FMN,XFMNX
531,13.2704,2013-07-26T00:00:00,7/26/2013,2013-07-26,-5.35,14.02,FMN,XFMNX
532,12.98,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.29,14.0,FMN,XFMNX
533,12.8,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.31,13.96,FMN,XFMNX
534,12.55,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.86,13.77,FMN,XFMNX
535,13.09,2013-08-23T00:00:00,8/23/2013,2013-08-23,-3.32,13.54,FMN,XFMNX
536,12.9685,2013-08-30T00:00:00,8/30/2013,2013-08-30,-4.22,13.54,FMN,XFMNX
537,12.86,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.67,13.49,FMN,XFMNX
538,12.57,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.98,13.66,FMN,XFMNX
539,13.1,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.62,13.88,FMN,XFMNX
