,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
331,12.96,2009-07-10T00:00:00,7/10/2009,2009-07-10,1.41,12.78,MAB,XMABX
332,13.1,2009-07-17T00:00:00,7/17/2009,2009-07-17,2.99,12.72,MAB,XMABX
333,13.1,2009-07-24T00:00:00,7/24/2009,2009-07-24,3.56,12.65,MAB,XMABX
334,13.39,2009-07-31T00:00:00,7/31/2009,2009-07-31,4.86,12.77,MAB,XMABX
335,13.63,2009-08-07T00:00:00,8/7/2009,2009-08-07,6.24,12.83,MAB,XMABX
336,13.47,2009-08-14T00:00:00,8/14/2009,2009-08-14,3.94,12.96,MAB,XMABX
337,14.0,2009-08-21T00:00:00,8/21/2009,2009-08-21,7.2,13.06,MAB,XMABX
338,14.14,2009-08-28T00:00:00,8/28/2009,2009-08-28,6.32,13.3,MAB,XMABX
339,14.12,2009-09-04T00:00:00,9/4/2009,2009-09-04,2.77,13.74,MAB,XMABX
340,14.7,2009-09-11T00:00:00,9/11/2009,2009-09-11,5.0,14.0,MAB,XMABX
341,14.55,2009-09-18T00:00:00,9/18/2009,2009-09-18,1.89,14.28,MAB,XMABX
342,15.25,2009-09-25T00:00:00,9/25/2009,2009-09-25,5.32,14.48,MAB,XMABX
343,15.05,2009-10-02T00:00:00,10/2/2009,2009-10-02,1.9,14.77,MAB,XMABX
344,14.51,2009-10-09T00:00:00,10/9/2009,2009-10-09,1.04,14.36,MAB,XMABX
345,13.6,2009-10-16T00:00:00,10/16/2009,2009-10-16,-2.72,13.98,MAB,XMABX
346,13.7,2009-10-23T00:00:00,10/23/2009,2009-10-23,-1.58,13.92,MAB,XMABX
347,14.1,2009-10-30T00:00:00,10/30/2009,2009-10-30,3.37,13.64,MAB,XMABX
348,13.59,2009-11-06T00:00:00,11/6/2009,2009-11-06,-0.29,13.63,MAB,XMABX
349,13.9,2009-11-13T00:00:00,11/13/2009,2009-11-13,2.81,13.52,MAB,XMABX
350,15.07,2009-11-20T00:00:00,11/20/2009,2009-11-20,11.71,13.49,MAB,XMABX
351,14.09,2009-11-27T00:00:00,11/27/2009,2009-11-27,3.99,13.55,MAB,XMABX
352,14.2,2009-12-04T00:00:00,12/4/2009,2009-12-04,2.9,13.8,MAB,XMABX
353,14.02,2009-12-11T00:00:00,12/11/2009,2009-12-11,1.01,13.88,MAB,XMABX
354,14.85,2009-12-18T00:00:00,12/18/2009,2009-12-18,6.91,13.89,MAB,XMABX
355,15.05,2010-01-08T00:00:00,1/8/2010,2010-01-08,8.74,13.84,MAB,XMABX
356,14.65,2010-01-15T00:00:00,1/15/2010,2010-01-15,5.24,13.92,MAB,XMABX
357,14.87,2010-01-22T00:00:00,1/22/2010,2010-01-22,6.29,13.99,MAB,XMABX
358,15.35,2010-01-29T00:00:00,1/29/2010,2010-01-29,11.72,13.74,MAB,XMABX
359,15.05,2010-02-05T00:00:00,2/5/2010,2010-02-05,8.51,13.87,MAB,XMABX
360,15.25,2010-02-12T00:00:00,2/12/2010,2010-02-12,9.95,13.87,MAB,XMABX
361,15.25,2010-02-19T00:00:00,2/19/2010,2010-02-19,10.75,13.77,MAB,XMABX
362,14.89,2010-02-26T00:00:00,2/26/2010,2010-02-26,7.59,13.84,MAB,XMABX
363,14.57,2010-03-05T00:00:00,3/5/2010,2010-03-05,4.67,13.92,MAB,XMABX
364,14.83,2010-03-12T00:00:00,3/12/2010,2010-03-12,6.31,13.95,MAB,XMABX
365,14.76,2010-03-19T00:00:00,3/19/2010,2010-03-19,5.81,13.95,MAB,XMABX
366,14.46,2010-03-26T00:00:00,3/26/2010,2010-03-26,4.63,13.82,MAB,XMABX
367,14.25,2010-04-09T00:00:00,4/9/2010,2010-04-09,2.96,13.84,MAB,XMABX
368,14.45,2010-04-16T00:00:00,4/16/2010,2010-04-16,3.88,13.91,MAB,XMABX
369,14.4,2010-04-23T00:00:00,4/23/2010,2010-04-23,3.3,13.94,MAB,XMABX
370,14.86,2010-04-30T00:00:00,4/30/2010,2010-04-30,5.92,14.03,MAB,XMABX
371,14.8,2010-05-07T00:00:00,5/7/2010,2010-05-07,5.34,14.05,MAB,XMABX
372,15.06,2010-05-14T00:00:00,5/14/2010,2010-05-14,6.88,14.09,MAB,XMABX
373,14.75,2010-05-21T00:00:00,5/21/2010,2010-05-21,4.61,14.1,MAB,XMABX
374,14.64,2010-05-28T00:00:00,5/28/2010,2010-05-28,3.98,14.08,MAB,XMABX
375,14.9,2010-06-04T00:00:00,6/4/2010,2010-06-04,5.9,14.07,MAB,XMABX
376,14.57,2010-06-11T00:00:00,6/11/2010,2010-06-11,3.92,14.02,MAB,XMABX
377,14.42,2010-06-18T00:00:00,6/18/2010,2010-06-18,3.67,13.91,MAB,XMABX
378,14.87,2010-06-25T00:00:00,6/25/2010,2010-06-25,7.44,13.84,MAB,XMABX
379,14.92,2010-07-02T00:00:00,7/2/2010,2010-07-02,7.34,13.9,MAB,XMABX
380,15.37,2010-07-09T00:00:00,7/9/2010,2010-07-09,9.86,13.99,MAB,XMABX
381,15.07,2010-07-16T00:00:00,7/16/2010,2010-07-16,7.34,14.04,MAB,XMABX
382,14.83,2010-07-23T00:00:00,7/23/2010,2010-07-23,5.33,14.08,MAB,XMABX
383,14.88,2010-07-30T00:00:00,7/30/2010,2010-07-30,5.38,14.12,MAB,XMABX
384,15.08,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.97,14.23,MAB,XMABX
385,15.05,2010-08-13T00:00:00,8/13/2010,2010-08-13,4.37,14.42,MAB,XMABX
386,15.07,2010-08-20T00:00:00,8/20/2010,2010-08-20,3.79,14.52,MAB,XMABX
387,15.43,2010-08-27T00:00:00,8/27/2010,2010-08-27,4.82,14.72,MAB,XMABX
388,15.3,2010-09-03T00:00:00,9/3/2010,2010-09-03,4.01,14.71,MAB,XMABX
389,14.99,2010-09-10T00:00:00,9/10/2010,2010-09-10,2.04,14.69,MAB,XMABX
390,15.2,2010-09-17T00:00:00,9/17/2010,2010-09-17,3.54,14.68,MAB,XMABX
391,15.1,2010-09-24T00:00:00,9/24/2010,2010-09-24,2.44,14.74,MAB,XMABX
392,15.16,2010-10-01T00:00:00,10/1/2010,2010-10-01,3.34,14.67,MAB,XMABX
393,15.0,2010-10-08T00:00:00,10/8/2010,2010-10-08,1.97,14.71,MAB,XMABX
394,15.14,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.2,14.67,MAB,XMABX
395,14.85,2010-10-22T00:00:00,10/22/2010,2010-10-22,1.71,14.6,MAB,XMABX
396,15.23,2010-10-29T00:00:00,10/29/2010,2010-10-29,5.62,14.42,MAB,XMABX
397,15.23,2010-11-05T00:00:00,11/5/2010,2010-11-05,6.28,14.33,MAB,XMABX
398,14.69,2010-11-12T00:00:00,11/12/2010,2010-11-12,5.68,13.9,MAB,XMABX
399,13.99,2010-11-19T00:00:00,11/19/2010,2010-11-19,5.58,13.25,MAB,XMABX
400,14.03,2010-11-26T00:00:00,11/26/2010,2010-11-26,4.47,13.43,MAB,XMABX
401,13.65,2010-12-03T00:00:00,12/3/2010,2010-12-03,1.64,13.43,MAB,XMABX
402,13.67,2010-12-10T00:00:00,12/10/2010,2010-12-10,5.4,12.97,MAB,XMABX
403,13.48,2010-12-17T00:00:00,12/17/2010,2010-12-17,5.73,12.75,MAB,XMABX
404,12.91,2010-12-31T00:00:00,12/31/2010,2010-12-31,1.41,12.73,MAB,XMABX
405,12.7,2011-01-07T00:00:00,1/7/2011,2011-01-07,0.79,12.6,MAB,XMABX
406,12.5,2011-01-14T00:00:00,1/14/2011,2011-01-14,5.49,11.85,MAB,XMABX
407,12.9,2011-01-21T00:00:00,1/21/2011,2011-01-21,6.88,12.07,MAB,XMABX
408,13.21,2011-01-28T00:00:00,1/28/2011,2011-01-28,7.31,12.31,MAB,XMABX
409,13.29,2011-02-04T00:00:00,2/4/2011,2011-02-04,9.47,12.14,MAB,XMABX
410,12.99,2011-02-11T00:00:00,2/11/2011,2011-02-11,6.39,12.21,MAB,XMABX
411,13.1,2011-02-18T00:00:00,2/18/2011,2011-02-18,4.88,12.49,MAB,XMABX
412,13.5,2011-02-25T00:00:00,2/25/2011,2011-02-25,6.64,12.66,MAB,XMABX
413,13.5,2011-03-04T00:00:00,3/4/2011,2011-03-04,7.14,12.6,MAB,XMABX
414,13.2,2011-03-11T00:00:00,3/11/2011,2011-03-11,5.18,12.55,MAB,XMABX
415,13.03,2011-03-18T00:00:00,3/18/2011,2011-03-18,2.2,12.75,MAB,XMABX
416,13.0,2011-03-25T00:00:00,3/25/2011,2011-03-25,3.09,12.61,MAB,XMABX
417,12.75,2011-04-01T00:00:00,4/1/2011,2011-04-01,2.16,12.48,MAB,XMABX
418,12.54,2011-04-08T00:00:00,4/8/2011,2011-04-08,0.8,12.44,MAB,XMABX
419,12.62,2011-04-15T00:00:00,4/15/2011,2011-04-15,0.64,12.54,MAB,XMABX
420,12.59,2011-04-29T00:00:00,4/29/2011,2011-04-29,-1.87,12.83,MAB,XMABX
421,12.92,2011-05-06T00:00:00,5/6/2011,2011-05-06,-1.3,13.09,MAB,XMABX
422,13.24,2011-05-13T00:00:00,5/13/2011,2011-05-13,-0.68,13.33,MAB,XMABX
423,13.22,2011-05-20T00:00:00,5/20/2011,2011-05-20,-0.97,13.35,MAB,XMABX
424,13.33,2011-05-27T00:00:00,5/27/2011,2011-05-27,0.0,13.33,MAB,XMABX
425,13.39,2011-06-03T00:00:00,6/3/2011,2011-06-03,-0.22,13.42,MAB,XMABX
426,13.31,2011-06-10T00:00:00,6/10/2011,2011-06-10,-1.04,13.45,MAB,XMABX
427,13.49,2011-06-17T00:00:00,6/17/2011,2011-06-17,0.07,13.48,MAB,XMABX
428,13.53,2011-06-24T00:00:00,6/24/2011,2011-06-24,0.57,13.45,MAB,XMABX
429,13.65,2011-07-01T00:00:00,7/1/2011,2011-07-01,2.32,13.34,MAB,XMABX
430,13.69,2011-07-08T00:00:00,7/8/2011,2011-07-08,2.7,13.33,MAB,XMABX
431,13.54,2011-07-15T00:00:00,7/15/2011,2011-07-15,0.45,13.48,MAB,XMABX
432,13.54,2011-07-22T00:00:00,7/22/2011,2011-07-22,0.74,13.44,MAB,XMABX
433,13.12,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.09,13.4,MAB,XMABX
434,13.4,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.01,13.96,MAB,XMABX
435,13.27,2011-08-12T00:00:00,8/12/2011,2011-08-12,-4.6,13.91,MAB,XMABX
436,13.4,2011-08-19T00:00:00,8/19/2011,2011-08-19,-4.22,13.99,MAB,XMABX
437,13.32,2011-08-26T00:00:00,8/26/2011,2011-08-26,-3.48,13.8,MAB,XMABX
438,13.85,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.36,13.9,MAB,XMABX
439,13.65,2011-09-09T00:00:00,9/9/2011,2011-09-09,-3.19,14.1,MAB,XMABX
440,13.8,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.91,14.07,MAB,XMABX
441,13.8,2011-09-23T00:00:00,9/23/2011,2011-09-23,-4.37,14.43,MAB,XMABX
442,14.32,2011-09-30T00:00:00,9/30/2011,2011-09-30,0.63,14.23,MAB,XMABX
443,14.16,2011-10-07T00:00:00,10/7/2011,2011-10-07,1.87,13.9,MAB,XMABX
444,14.12,2011-10-14T00:00:00,10/14/2011,2011-10-14,1.36,13.93,MAB,XMABX
445,14.24,2011-10-21T00:00:00,10/21/2011,2011-10-21,1.71,14.0,MAB,XMABX
446,13.94,2011-10-28T00:00:00,10/28/2011,2011-10-28,0.07,13.93,MAB,XMABX
447,14.17,2011-11-04T00:00:00,11/4/2011,2011-11-04,0.64,14.08,MAB,XMABX
448,14.24,2011-11-11T00:00:00,11/11/2011,2011-11-11,1.06,14.09,MAB,XMABX
449,13.74,2011-11-18T00:00:00,11/18/2011,2011-11-18,-2.28,14.06,MAB,XMABX
450,13.65,2011-11-25T00:00:00,11/25/2011,2011-11-25,-2.78,14.04,MAB,XMABX
451,13.86,2011-12-02T00:00:00,12/2/2011,2011-12-02,-1.0,14.0,MAB,XMABX
452,13.99,2011-12-09T00:00:00,12/9/2011,2011-12-09,-1.89,14.26,MAB,XMABX
453,14.13,2011-12-16T00:00:00,12/16/2011,2011-12-16,-1.6,14.36,MAB,XMABX
454,14.34,2011-12-23T00:00:00,12/23/2011,2011-12-23,-0.21,14.37,MAB,XMABX
455,14.36,2011-12-30T00:00:00,12/30/2011,2011-12-30,-0.97,14.5,MAB,XMABX
456,14.53,2012-01-06T00:00:00,1/6/2012,2012-01-06,-1.56,14.76,MAB,XMABX
457,15.21,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.07,15.37,MAB,XMABX
458,15.5,2012-01-20T00:00:00,1/20/2012,2012-01-20,2.18,15.17,MAB,XMABX
459,15.57,2012-01-27T00:00:00,1/27/2012,2012-01-27,1.24,15.38,MAB,XMABX
460,16.32,2012-02-03T00:00:00,2/3/2012,2012-02-03,5.49,15.47,MAB,XMABX
461,16.12,2012-02-10T00:00:00,2/10/2012,2012-02-10,4.4,15.44,MAB,XMABX
462,16.13,2012-02-17T00:00:00,2/17/2012,2012-02-17,4.33,15.46,MAB,XMABX
463,15.93,2012-02-24T00:00:00,2/24/2012,2012-02-24,3.37,15.41,MAB,XMABX
464,15.86,2012-03-02T00:00:00,3/2/2012,2012-03-02,3.12,15.38,MAB,XMABX
465,16.18,2012-03-09T00:00:00,3/9/2012,2012-03-09,6.24,15.23,MAB,XMABX
466,15.03,2012-03-16T00:00:00,3/16/2012,2012-03-16,0.47,14.96,MAB,XMABX
467,15.45,2012-03-23T00:00:00,3/23/2012,2012-03-23,3.55,14.92,MAB,XMABX
468,15.51,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.75,14.95,MAB,XMABX
469,15.81,2012-04-13T00:00:00,4/13/2012,2012-04-13,4.56,15.12,MAB,XMABX
470,15.78,2012-04-20T00:00:00,4/20/2012,2012-04-20,4.3,15.13,MAB,XMABX
471,15.97,2012-04-27T00:00:00,4/27/2012,2012-04-27,5.13,15.19,MAB,XMABX
472,16.15,2012-05-04T00:00:00,5/4/2012,2012-05-04,5.01,15.38,MAB,XMABX
473,15.9,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.45,15.52,MAB,XMABX
474,15.81,2012-05-18T00:00:00,5/18/2012,2012-05-18,1.88,15.52,MAB,XMABX
475,15.61,2012-05-25T00:00:00,5/25/2012,2012-05-25,1.56,15.37,MAB,XMABX
476,15.78,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.81,15.5,MAB,XMABX
477,15.84,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.58,15.29,MAB,XMABX
478,15.75,2012-06-15T00:00:00,6/15/2012,2012-06-15,2.67,15.34,MAB,XMABX
479,15.95,2012-06-22T00:00:00,6/22/2012,2012-06-22,4.59,15.25,MAB,XMABX
480,15.65,2012-06-29T00:00:00,6/29/2012,2012-06-29,2.35,15.29,MAB,XMABX
481,15.75,2012-07-06T00:00:00,7/6/2012,2012-07-06,2.61,15.35,MAB,XMABX
482,15.84,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.34,15.63,MAB,XMABX
483,15.9,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.02,15.74,MAB,XMABX
484,16.17,2012-07-27T00:00:00,7/27/2012,2012-07-27,2.02,15.85,MAB,XMABX
485,16.49,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.3,15.81,MAB,XMABX
486,16.21,2012-08-10T00:00:00,8/10/2012,2012-08-10,2.92,15.75,MAB,XMABX
487,16.34,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.41,15.65,MAB,XMABX
488,15.84,2012-08-24T00:00:00,8/24/2012,2012-08-24,0.76,15.72,MAB,XMABX
489,16.05,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.65,15.79,MAB,XMABX
490,16.3,2012-09-07T00:00:00,9/7/2012,2012-09-07,3.43,15.76,MAB,XMABX
491,16.1,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.47,15.56,MAB,XMABX
492,16.05,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.16,15.71,MAB,XMABX
493,16.51,2012-09-28T00:00:00,9/28/2012,2012-09-28,3.71,15.92,MAB,XMABX
494,16.4,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.89,15.94,MAB,XMABX
495,16.26,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.07,15.93,MAB,XMABX
496,16.86,2012-10-19T00:00:00,10/19/2012,2012-10-19,5.97,15.91,MAB,XMABX
497,16.5,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.97,15.87,MAB,XMABX
498,16.35,2012-11-02T00:00:00,11/2/2012,2012-11-02,2.96,15.88,MAB,XMABX
499,16.6,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.98,16.12,MAB,XMABX
500,17.54,2012-11-16T00:00:00,11/16/2012,2012-11-16,7.15,16.37,MAB,XMABX
501,17.99,2012-11-23T00:00:00,11/23/2012,2012-11-23,10.23,16.32,MAB,XMABX
502,16.8,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.94,16.48,MAB,XMABX
503,16.66,2012-12-07T00:00:00,12/7/2012,2012-12-07,1.09,16.48,MAB,XMABX
504,17.25,2012-12-14T00:00:00,12/14/2012,2012-12-14,7.48,16.05,MAB,XMABX
505,15.71,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.06,15.72,MAB,XMABX
506,15.75,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.13,15.73,MAB,XMABX
507,16.18,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.83,15.73,MAB,XMABX
508,16.48,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.32,15.95,MAB,XMABX
509,16.56,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.99,16.08,MAB,XMABX
510,16.62,2013-01-25T00:00:00,1/25/2013,2013-01-25,4.27,15.94,MAB,XMABX
511,16.38,2013-02-01T00:00:00,2/1/2013,2013-02-01,3.28,15.86,MAB,XMABX
512,15.98,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.76,15.86,MAB,XMABX
513,15.63,2013-02-15T00:00:00,2/15/2013,2013-02-15,-1.14,15.81,MAB,XMABX
514,15.53,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.15,15.71,MAB,XMABX
515,15.49,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.02,15.81,MAB,XMABX
516,15.16,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.19,15.5,MAB,XMABX
517,14.9,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.18,15.39,MAB,XMABX
518,14.87,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.25,15.37,MAB,XMABX
519,15.34,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.92,15.64,MAB,XMABX
520,15.24,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.56,15.64,MAB,XMABX
521,15.01,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.91,15.62,MAB,XMABX
522,14.89,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.04,15.68,MAB,XMABX
523,15.0999,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.13,15.75,MAB,XMABX
524,15.15,2013-05-10T00:00:00,5/10/2013,2013-05-10,-3.07,15.63,MAB,XMABX
525,15.11,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.14,15.6,MAB,XMABX
526,15.03,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.34,15.39,MAB,XMABX
527,14.29,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.61,15.14,MAB,XMABX
528,14.15,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.48,14.97,MAB,XMABX
529,13.67,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.31,14.59,MAB,XMABX
530,13.25,2013-06-21T00:00:00,6/21/2013,2013-06-21,-3.5,13.73,MAB,XMABX
531,13.4399,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.31,13.9,MAB,XMABX
532,13.37,2013-07-05T00:00:00,7/5/2013,2013-07-05,-2.98,13.78,MAB,XMABX
533,13.05,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.23,13.77,MAB,XMABX
534,12.7206,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.26,13.57,MAB,XMABX
535,12.36,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.62,13.38,MAB,XMABX
536,12.16,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.91,13.35,MAB,XMABX
537,11.94,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.23,13.3,MAB,XMABX
538,12.04,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.16,13.11,MAB,XMABX
539,12.55,2013-08-23T00:00:00,8/23/2013,2013-08-23,-3.09,12.95,MAB,XMABX
540,12.77,2013-08-30T00:00:00,8/30/2013,2013-08-30,-1.16,12.92,MAB,XMABX
541,12.15,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.52,12.86,MAB,XMABX
542,12.51,2013-09-13T00:00:00,9/13/2013,2013-09-13,-4.36,13.08,MAB,XMABX
543,12.55,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.41,13.41,MAB,XMABX
544,12.67,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.36,13.53,MAB,XMABX
545,12.35,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.79,13.54,MAB,XMABX
546,12.1699,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.52,13.45,MAB,XMABX
547,12.51,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.85,13.43,MAB,XMABX
548,12.63,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.27,13.62,MAB,XMABX
549,12.27,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.24,13.67,MAB,XMABX
550,12.0299,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.15,13.54,MAB,XMABX
551,11.93,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.15,13.58,MAB,XMABX
552,12.0,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.11,13.5,MAB,XMABX
553,11.96,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.8,13.56,MAB,XMABX
554,12.34,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.12,13.43,MAB,XMABX
555,12.07,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.66,13.51,MAB,XMABX
556,12.38,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.54,13.39,MAB,XMABX
557,12.31,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.0,13.38,MAB,XMABX
558,12.26,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.71,13.43,MAB,XMABX
559,12.6,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.16,13.72,MAB,XMABX
560,12.79,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.12,13.92,MAB,XMABX
561,12.69,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.68,14.05,MAB,XMABX
562,13.08,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.5,13.99,MAB,XMABX
563,13.1,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.83,14.06,MAB,XMABX
564,12.92,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.17,14.07,MAB,XMABX
565,12.85,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.61,14.06,MAB,XMABX
566,13.0,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.77,14.25,MAB,XMABX
567,12.78,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.55,14.13,MAB,XMABX
568,13.0,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.34,14.34,MAB,XMABX
569,12.98,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.4,14.17,MAB,XMABX
570,13.06,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.12,14.37,MAB,XMABX
571,13.34,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.23,14.38,MAB,XMABX
572,13.27,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.17,14.61,MAB,XMABX
573,13.67,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.75,14.66,MAB,XMABX
574,13.96,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.1,14.71,MAB,XMABX
575,14.6099,2014-05-09T00:00:00,5/9/2014,2014-05-09,-1.55,14.84,MAB,XMABX
576,14.66,2014-05-16T00:00:00,5/16/2014,2014-05-16,-2.33,15.01,MAB,XMABX
577,14.23,2014-05-23T00:00:00,5/23/2014,2014-05-23,-4.56,14.91,MAB,XMABX
578,14.21,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.2,14.99,MAB,XMABX
579,14.04,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.45,14.85,MAB,XMABX
580,14.21,2014-06-13T00:00:00,6/13/2014,2014-06-13,-3.99,14.8,MAB,XMABX
581,14.2,2014-06-20T00:00:00,6/20/2014,2014-06-20,-3.73,14.75,MAB,XMABX
582,14.26,2014-06-27T00:00:00,6/27/2014,2014-06-27,-4.04,14.86,MAB,XMABX
583,14.169,2014-07-11T00:00:00,7/11/2014,2014-07-11,-3.68,14.71,MAB,XMABX
584,14.2192,2014-07-18T00:00:00,7/18/2014,2014-07-18,-4.44,14.88,MAB,XMABX
585,14.2091,2014-07-25T00:00:00,7/25/2014,2014-07-25,-4.7,14.91,MAB,XMABX
586,13.9,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.52,14.87,MAB,XMABX
587,13.7,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.61,14.99,MAB,XMABX
588,13.78,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.8,15.11,MAB,XMABX
589,14.07,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.39,15.03,MAB,XMABX
590,13.96,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.22,15.21,MAB,XMABX
591,13.97,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.73,15.14,MAB,XMABX
592,14.06,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.7,15.07,MAB,XMABX
593,14.51,2014-09-19T00:00:00,9/19/2014,2014-09-19,-3.59,15.05,MAB,XMABX
594,14.24,2014-09-26T00:00:00,9/26/2014,2014-09-26,-6.01,15.15,MAB,XMABX
595,14.75,2014-10-03T00:00:00,10/3/2014,2014-10-03,-3.41,15.27,MAB,XMABX
596,14.8,2014-10-10T00:00:00,10/10/2014,2014-10-10,-4.33,15.47,MAB,XMABX
597,14.5005,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.93,15.58,MAB,XMABX
598,14.54,2014-10-24T00:00:00,10/24/2014,2014-10-24,-5.15,15.33,MAB,XMABX
599,14.79,2014-10-31T00:00:00,10/31/2014,2014-10-31,-3.27,15.29,MAB,XMABX
600,14.6,2014-11-07T00:00:00,11/7/2014,2014-11-07,-3.76,15.17,MAB,XMABX
601,14.76,2014-11-14T00:00:00,11/14/2014,2014-11-14,-2.64,15.16,MAB,XMABX
602,14.53,2014-11-21T00:00:00,11/21/2014,2014-11-21,-3.97,15.13,MAB,XMABX
603,14.6,2014-11-28T00:00:00,11/28/2014,2014-11-28,-3.95,15.2,MAB,XMABX
604,14.41,2014-12-05T00:00:00,12/5/2014,2014-12-05,-5.38,15.23,MAB,XMABX
605,14.59,2014-12-12T00:00:00,12/12/2014,2014-12-12,-5.07,15.37,MAB,XMABX
606,14.38,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.07,15.31,MAB,XMABX
