,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,2.51,2001-03-30T00:00:00,3/30/2001,2001-03-30,-18.51,3.08,KEF,XKEFX
269,2.32,2001-04-06T00:00:00,4/6/2001,2001-04-06,-21.62,2.96,KEF,XKEFX
270,2.64,2001-04-20T00:00:00,4/20/2001,2001-04-20,-19.51,3.28,KEF,XKEFX
271,2.68,2001-04-27T00:00:00,4/27/2001,2001-04-27,-18.29,3.28,KEF,XKEFX
272,2.99,2001-05-04T00:00:00,5/4/2001,2001-05-04,-14.33,3.49,KEF,XKEFX
273,2.86,2001-05-11T00:00:00,5/11/2001,2001-05-11,-17.34,3.46,KEF,XKEFX
274,2.91,2001-05-18T00:00:00,5/18/2001,2001-05-18,-18.03,3.55,KEF,XKEFX
275,3.01,2001-05-25T00:00:00,5/25/2001,2001-05-25,-17.98,3.67,KEF,XKEFX
276,2.95,2001-06-01T00:00:00,6/1/2001,2001-06-01,-18.51,3.62,KEF,XKEFX
277,3.05,2001-06-08T00:00:00,6/8/2001,2001-06-08,-16.44,3.65,KEF,XKEFX
278,2.97,2001-06-15T00:00:00,6/15/2001,2001-06-15,-17.5,3.6,KEF,XKEFX
279,2.93,2001-06-22T00:00:00,6/22/2001,2001-06-22,-15.07,3.45,KEF,XKEFX
280,3.06,2001-06-29T00:00:00,6/29/2001,2001-06-29,-11.56,3.46,KEF,XKEFX
281,2.87,2001-07-06T00:00:00,7/6/2001,2001-07-06,-14.84,3.37,KEF,XKEFX
282,2.8,2001-07-13T00:00:00,7/13/2001,2001-07-13,-13.04,3.22,KEF,XKEFX
283,2.6,2001-07-20T00:00:00,7/20/2001,2001-07-20,-17.98,3.17,KEF,XKEFX
284,2.74,2001-07-27T00:00:00,7/27/2001,2001-07-27,-14.91,3.22,KEF,XKEFX
285,2.76,2001-08-03T00:00:00,8/3/2001,2001-08-03,-18.82,3.4,KEF,XKEFX
286,2.68,2001-08-10T00:00:00,8/10/2001,2001-08-10,-19.03,3.31,KEF,XKEFX
287,2.67,2001-08-17T00:00:00,8/17/2001,2001-08-17,-21.93,3.42,KEF,XKEFX
288,2.78,2001-08-24T00:00:00,8/24/2001,2001-08-24,-18.24,3.4,KEF,XKEFX
289,2.67,2001-08-31T00:00:00,8/31/2001,2001-08-31,-19.09,3.3,KEF,XKEFX
290,2.72,2001-09-07T00:00:00,9/7/2001,2001-09-07,-18.32,3.33,KEF,XKEFX
291,2.27,2001-09-21T00:00:00,9/21/2001,2001-09-21,-19.79,2.83,KEF,XKEFX
292,2.37,2001-09-28T00:00:00,9/28/2001,2001-09-28,-17.13,2.86,KEF,XKEFX
293,2.45,2001-10-05T00:00:00,10/5/2001,2001-10-05,-17.23,2.96,KEF,XKEFX
294,2.57,2001-10-12T00:00:00,10/12/2001,2001-10-12,-16.56,3.08,KEF,XKEFX
295,2.57,2001-10-19T00:00:00,10/19/2001,2001-10-19,-17.89,3.13,KEF,XKEFX
296,2.65,2001-10-26T00:00:00,10/26/2001,2001-10-26,-18.46,3.25,KEF,XKEFX
297,2.62,2001-11-02T00:00:00,11/2/2001,2001-11-02,-18.63,3.22,KEF,XKEFX
298,2.77,2001-11-09T00:00:00,11/9/2001,2001-11-09,-22.19,3.56,KEF,XKEFX
299,3.09,2001-11-16T00:00:00,11/16/2001,2001-11-16,-17.16,3.73,KEF,XKEFX
300,3.18,2001-11-23T00:00:00,11/23/2001,2001-11-23,-20.1,3.98,KEF,XKEFX
301,3.26,2001-11-30T00:00:00,11/30/2001,2001-11-30,-17.05,3.93,KEF,XKEFX
302,3.4,2001-12-07T00:00:00,12/7/2001,2001-12-07,-19.43,4.22,KEF,XKEFX
303,3.28,2001-12-14T00:00:00,12/14/2001,2001-12-14,-17.59,3.98,KEF,XKEFX
304,3.14,2001-12-21T00:00:00,12/21/2001,2001-12-21,-18.44,3.85,KEF,XKEFX
305,3.24,2001-12-28T00:00:00,12/28/2001,2001-12-28,-20.78,4.09,KEF,XKEFX
306,3.78,2002-01-04T00:00:00,1/4/2002,2002-01-04,-15.63,4.48,KEF,XKEFX
307,3.6,2002-01-11T00:00:00,1/11/2002,2002-01-11,-15.69,4.27,KEF,XKEFX
308,3.54,2002-01-18T00:00:00,1/18/2002,2002-01-18,-14.9,4.16,KEF,XKEFX
309,3.8,2002-01-25T00:00:00,1/25/2002,2002-01-25,-15.18,4.48,KEF,XKEFX
310,3.63,2002-02-01T00:00:00,2/1/2002,2002-02-01,-15.97,4.32,KEF,XKEFX
311,3.59,2002-02-08T00:00:00,2/8/2002,2002-02-08,-15.93,4.27,KEF,XKEFX
312,3.73,2002-02-15T00:00:00,2/15/2002,2002-02-15,-18.2,4.56,KEF,XKEFX
313,3.85,2002-02-22T00:00:00,2/22/2002,2002-02-22,-15.57,4.56,KEF,XKEFX
314,3.97,2002-03-01T00:00:00,3/1/2002,2002-03-01,-15.89,4.72,KEF,XKEFX
315,4.09,2002-03-08T00:00:00,3/8/2002,2002-03-08,-14.97,4.81,KEF,XKEFX
316,4.2,2002-03-15T00:00:00,3/15/2002,2002-03-15,-16.0,5.0,KEF,XKEFX
317,4.44,2002-03-22T00:00:00,3/22/2002,2002-03-22,-13.95,5.16,KEF,XKEFX
318,4.3,2002-03-29T00:00:00,3/29/2002,2002-03-29,-15.85,5.11,KEF,XKEFX
319,4.37,2002-04-05T00:00:00,4/5/2002,2002-04-05,-16.76,5.25,KEF,XKEFX
320,4.11,2002-04-12T00:00:00,4/12/2002,2002-04-12,-16.8,4.94,KEF,XKEFX
321,4.58,2002-04-19T00:00:00,4/19/2002,2002-04-19,-16.88,5.51,KEF,XKEFX
322,4.45,2002-04-26T00:00:00,4/26/2002,2002-04-26,-16.51,5.33,KEF,XKEFX
323,4.3,2002-05-03T00:00:00,5/3/2002,2002-05-03,-19.78,5.36,KEF,XKEFX
324,4.16,2002-05-10T00:00:00,5/10/2002,2002-05-10,-18.27,5.09,KEF,XKEFX
325,4.73,2002-05-24T00:00:00,5/24/2002,2002-05-24,-13.84,5.49,KEF,XKEFX
326,4.41,2002-05-31T00:00:00,5/31/2002,2002-05-31,-14.53,5.16,KEF,XKEFX
327,4.43,2002-06-07T00:00:00,6/7/2002,2002-06-07,-13.98,5.15,KEF,XKEFX
328,4.42,2002-06-14T00:00:00,6/14/2002,2002-06-14,-17.23,5.34,KEF,XKEFX
329,4.1,2002-06-21T00:00:00,6/21/2002,2002-06-21,-18.65,5.04,KEF,XKEFX
330,4.18,2002-06-28T00:00:00,6/28/2002,2002-06-28,-15.73,4.96,KEF,XKEFX
331,4.4,2002-07-05T00:00:00,7/5/2002,2002-07-05,-17.29,5.32,KEF,XKEFX
332,4.23,2002-07-12T00:00:00,7/12/2002,2002-07-12,-21.23,5.37,KEF,XKEFX
333,4.23,2002-07-19T00:00:00,7/19/2002,2002-07-19,-20.04,5.29,KEF,XKEFX
334,4.14,2002-07-26T00:00:00,7/26/2002,2002-07-26,-13.03,4.76,KEF,XKEFX
335,3.9,2002-08-02T00:00:00,8/2/2002,2002-08-02,-18.75,4.8,KEF,XKEFX
336,4.04,2002-08-09T00:00:00,8/9/2002,2002-08-09,-16.18,4.82,KEF,XKEFX
337,4.04,2002-08-16T00:00:00,8/16/2002,2002-08-16,-16.18,4.82,KEF,XKEFX
338,4.22,2002-08-23T00:00:00,8/23/2002,2002-08-23,-13.7,4.89,KEF,XKEFX
339,4.11,2002-08-30T00:00:00,8/30/2002,2002-08-30,-12.55,4.7,KEF,XKEFX
340,3.99,2002-09-06T00:00:00,9/6/2002,2002-09-06,-14.19,4.65,KEF,XKEFX
341,3.94,2002-09-13T00:00:00,9/13/2002,2002-09-13,-16.53,4.72,KEF,XKEFX
342,3.82,2002-09-20T00:00:00,9/20/2002,2002-09-20,-16.78,4.59,KEF,XKEFX
343,3.45,2002-09-27T00:00:00,9/27/2002,2002-09-27,-19.95,4.31,KEF,XKEFX
344,3.51,2002-10-04T00:00:00,10/4/2002,2002-10-04,-17.41,4.25,KEF,XKEFX
345,3.2,2002-10-11T00:00:00,10/11/2002,2002-10-11,-14.67,3.75,KEF,XKEFX
346,3.75,2002-10-18T00:00:00,10/18/2002,2002-10-18,-13.99,4.36,KEF,XKEFX
347,3.65,2002-10-25T00:00:00,10/25/2002,2002-10-25,-14.92,4.29,KEF,XKEFX
348,3.72,2002-11-01T00:00:00,11/1/2002,2002-11-01,-11.22,4.19,KEF,XKEFX
349,3.73,2002-11-08T00:00:00,11/8/2002,2002-11-08,-16.37,4.46,KEF,XKEFX
350,3.78,2002-11-15T00:00:00,11/15/2002,2002-11-15,-14.29,4.41,KEF,XKEFX
351,3.83,2002-11-22T00:00:00,11/22/2002,2002-11-22,-14.89,4.5,KEF,XKEFX
352,4.09,2002-11-29T00:00:00,11/29/2002,2002-11-29,-14.08,4.76,KEF,XKEFX
353,3.91,2002-12-06T00:00:00,12/6/2002,2002-12-06,-15.55,4.63,KEF,XKEFX
354,3.85,2002-12-13T00:00:00,12/13/2002,2002-12-13,-16.85,4.63,KEF,XKEFX
355,3.92,2002-12-20T00:00:00,12/20/2002,2002-12-20,-15.52,4.64,KEF,XKEFX
356,3.55,2002-12-27T00:00:00,12/27/2002,2002-12-27,-18.58,4.36,KEF,XKEFX
357,3.7,2003-01-03T00:00:00,1/3/2003,2003-01-03,-15.33,4.37,KEF,XKEFX
358,3.64,2003-01-10T00:00:00,1/10/2003,2003-01-10,-13.33,4.2,KEF,XKEFX
359,3.58,2003-01-17T00:00:00,1/17/2003,2003-01-17,-15.96,4.26,KEF,XKEFX
360,3.63,2003-01-24T00:00:00,1/24/2003,2003-01-24,-12.74,4.16,KEF,XKEFX
361,3.53,2003-01-31T00:00:00,1/31/2003,2003-01-31,-12.84,4.05,KEF,XKEFX
362,3.4,2003-02-07T00:00:00,2/7/2003,2003-02-07,-13.04,3.91,KEF,XKEFX
363,3.29,2003-02-14T00:00:00,2/14/2003,2003-02-14,-14.99,3.87,KEF,XKEFX
364,3.47,2003-02-21T00:00:00,2/21/2003,2003-02-21,-15.16,4.09,KEF,XKEFX
365,3.3,2003-02-28T00:00:00,2/28/2003,2003-02-28,-14.06,3.84,KEF,XKEFX
366,3.15,2003-03-07T00:00:00,3/7/2003,2003-03-07,-12.26,3.59,KEF,XKEFX
367,3.14,2003-03-14T00:00:00,3/14/2003,2003-03-14,-11.3,3.54,KEF,XKEFX
368,3.32,2003-03-21T00:00:00,3/21/2003,2003-03-21,-10.75,3.72,KEF,XKEFX
369,3.34,2003-03-28T00:00:00,3/28/2003,2003-03-28,-6.7,3.58,KEF,XKEFX
370,3.3,2003-04-04T00:00:00,4/4/2003,2003-04-04,-7.3,3.56,KEF,XKEFX
371,3.17,2003-04-11T00:00:00,4/11/2003,2003-04-11,-15.01,3.73,KEF,XKEFX
372,3.16,2003-04-25T00:00:00,4/25/2003,2003-04-25,-13.19,3.64,KEF,XKEFX
373,3.53,2003-05-02T00:00:00,5/2/2003,2003-05-02,-9.72,3.91,KEF,XKEFX
374,3.55,2003-05-09T00:00:00,5/9/2003,2003-05-09,-12.13,4.04,KEF,XKEFX
375,3.53,2003-05-16T00:00:00,5/16/2003,2003-05-16,-11.53,3.99,KEF,XKEFX
376,3.55,2003-05-23T00:00:00,5/23/2003,2003-05-23,-11.91,4.03,KEF,XKEFX
377,3.58,2003-05-30T00:00:00,5/30/2003,2003-05-30,-12.47,4.09,KEF,XKEFX
378,3.66,2003-06-06T00:00:00,6/6/2003,2003-06-06,-12.23,4.17,KEF,XKEFX
379,3.72,2003-06-13T00:00:00,6/13/2003,2003-06-13,-14.09,4.33,KEF,XKEFX
380,3.93,2003-06-20T00:00:00,6/20/2003,2003-06-20,-11.88,4.46,KEF,XKEFX
381,3.93,2003-06-27T00:00:00,6/27/2003,2003-06-27,-10.68,4.4,KEF,XKEFX
382,4.05,2003-07-11T00:00:00,7/11/2003,2003-07-11,-12.53,4.63,KEF,XKEFX
383,4.0,2003-07-18T00:00:00,7/18/2003,2003-07-18,-12.28,4.56,KEF,XKEFX
384,4.0,2003-07-25T00:00:00,7/25/2003,2003-07-25,-14.53,4.68,KEF,XKEFX
385,4.1,2003-08-01T00:00:00,8/1/2003,2003-08-01,-14.58,4.8,KEF,XKEFX
386,4.0,2003-08-08T00:00:00,8/8/2003,2003-08-08,-13.98,4.65,KEF,XKEFX
387,4.13,2003-08-15T00:00:00,8/15/2003,2003-08-15,-15.2,4.87,KEF,XKEFX
388,4.3,2003-08-22T00:00:00,8/22/2003,2003-08-22,-16.18,5.13,KEF,XKEFX
389,4.24,2003-08-29T00:00:00,8/29/2003,2003-08-29,-16.86,5.1,KEF,XKEFX
390,4.36,2003-09-05T00:00:00,9/5/2003,2003-09-05,-15.5,5.16,KEF,XKEFX
391,4.38,2003-09-12T00:00:00,9/12/2003,2003-09-12,-15.77,5.2,KEF,XKEFX
392,4.31,2003-09-19T00:00:00,9/19/2003,2003-09-19,-14.14,5.02,KEF,XKEFX
393,4.04,2003-09-26T00:00:00,9/26/2003,2003-09-26,-14.59,4.73,KEF,XKEFX
394,4.33,2003-10-03T00:00:00,10/3/2003,2003-10-03,-11.81,4.91,KEF,XKEFX
395,4.57,2003-10-10T00:00:00,10/10/2003,2003-10-10,-13.45,5.28,KEF,XKEFX
396,4.53,2003-10-17T00:00:00,10/17/2003,2003-10-17,-12.55,5.18,KEF,XKEFX
397,4.32,2003-10-24T00:00:00,10/24/2003,2003-10-24,-14.96,5.08,KEF,XKEFX
398,4.65,2003-10-31T00:00:00,10/31/2003,2003-10-31,-13.57,5.38,KEF,XKEFX
399,4.75,2003-11-07T00:00:00,11/7/2003,2003-11-07,-15.48,5.62,KEF,XKEFX
400,4.8,2003-11-14T00:00:00,11/14/2003,2003-11-14,-15.94,5.71,KEF,XKEFX
401,4.48,2003-11-21T00:00:00,11/21/2003,2003-11-21,-15.15,5.28,KEF,XKEFX
402,4.57,2003-11-28T00:00:00,11/28/2003,2003-11-28,-16.91,5.5,KEF,XKEFX
403,4.66,2003-12-05T00:00:00,12/5/2003,2003-12-05,-14.96,5.48,KEF,XKEFX
404,4.75,2003-12-12T00:00:00,12/12/2003,2003-12-12,-16.52,5.69,KEF,XKEFX
405,4.75,2003-12-19T00:00:00,12/19/2003,2003-12-19,-16.23,5.67,KEF,XKEFX
406,4.77,2003-12-26T00:00:00,12/26/2003,2003-12-26,-12.64,5.46,KEF,XKEFX
407,5.09,2004-01-02T00:00:00,1/2/2004,2004-01-02,-12.24,5.8,KEF,XKEFX
408,5.23,2004-01-09T00:00:00,1/9/2004,2004-01-09,-13.41,6.04,KEF,XKEFX
409,5.38,2004-01-16T00:00:00,1/16/2004,2004-01-16,-10.03,5.98,KEF,XKEFX
410,5.45,2004-01-23T00:00:00,1/23/2004,2004-01-23,-10.51,6.09,KEF,XKEFX
411,5.36,2004-01-30T00:00:00,1/30/2004,2004-01-30,-10.96,6.02,KEF,XKEFX
412,5.36,2004-02-06T00:00:00,2/6/2004,2004-02-06,-10.82,6.01,KEF,XKEFX
413,5.57,2004-02-13T00:00:00,2/13/2004,2004-02-13,-10.88,6.25,KEF,XKEFX
414,5.43,2004-02-20T00:00:00,2/20/2004,2004-02-20,-11.85,6.16,KEF,XKEFX
415,5.38,2004-02-27T00:00:00,2/27/2004,2004-02-27,-11.8,6.1,KEF,XKEFX
416,5.5,2004-03-05T00:00:00,3/5/2004,2004-03-05,-12.56,6.29,KEF,XKEFX
417,5.2,2004-03-12T00:00:00,3/12/2004,2004-03-12,-11.86,5.9,KEF,XKEFX
418,5.45,2004-03-19T00:00:00,3/19/2004,2004-03-19,-12.52,6.23,KEF,XKEFX
419,5.3,2004-03-26T00:00:00,3/26/2004,2004-03-26,-13.11,6.1,KEF,XKEFX
420,5.58,2004-04-02T00:00:00,4/2/2004,2004-04-02,-12.13,6.35,KEF,XKEFX
421,5.8,2004-04-16T00:00:00,4/16/2004,2004-04-16,-8.23,6.32,KEF,XKEFX
422,5.72,2004-04-23T00:00:00,4/23/2004,2004-04-23,-12.94,6.57,KEF,XKEFX
423,5.21,2004-04-30T00:00:00,4/30/2004,2004-04-30,-11.39,5.88,KEF,XKEFX
424,4.97,2004-05-07T00:00:00,5/7/2004,2004-05-07,-14.01,5.78,KEF,XKEFX
425,4.43,2004-05-14T00:00:00,5/14/2004,2004-05-14,-14.15,5.16,KEF,XKEFX
426,4.82,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.07,5.36,KEF,XKEFX
427,4.92,2004-05-28T00:00:00,5/28/2004,2004-05-28,-12.77,5.64,KEF,XKEFX
428,4.8,2004-06-04T00:00:00,6/4/2004,2004-06-04,-11.11,5.4,KEF,XKEFX
429,4.63,2004-06-18T00:00:00,6/18/2004,2004-06-18,-9.57,5.12,KEF,XKEFX
430,4.77,2004-06-25T00:00:00,6/25/2004,2004-06-25,-13.11,5.49,KEF,XKEFX
431,4.7,2004-07-02T00:00:00,7/2/2004,2004-07-02,-10.98,5.28,KEF,XKEFX
432,4.57,2004-07-09T00:00:00,7/9/2004,2004-07-09,-12.12,5.2,KEF,XKEFX
433,4.5,2004-07-16T00:00:00,7/16/2004,2004-07-16,-11.59,5.09,KEF,XKEFX
434,4.4,2004-07-23T00:00:00,7/23/2004,2004-07-23,-12.87,5.05,KEF,XKEFX
435,4.3,2004-07-30T00:00:00,7/30/2004,2004-07-30,-14.68,5.04,KEF,XKEFX
436,4.27,2004-08-06T00:00:00,8/6/2004,2004-08-06,-16.76,5.13,KEF,XKEFX
437,4.64,2004-08-13T00:00:00,8/13/2004,2004-08-13,-14.86,5.45,KEF,XKEFX
438,4.89,2004-08-20T00:00:00,8/20/2004,2004-08-20,-10.93,5.49,KEF,XKEFX
439,4.87,2004-08-27T00:00:00,8/27/2004,2004-08-27,-13.35,5.62,KEF,XKEFX
440,4.96,2004-09-03T00:00:00,9/3/2004,2004-09-03,-12.52,5.67,KEF,XKEFX
441,5.08,2004-09-10T00:00:00,9/10/2004,2004-09-10,-12.86,5.83,KEF,XKEFX
442,5.18,2004-09-17T00:00:00,9/17/2004,2004-09-17,-12.05,5.89,KEF,XKEFX
443,5.01,2004-09-24T00:00:00,9/24/2004,2004-09-24,-12.72,5.74,KEF,XKEFX
444,5.45,2004-10-01T00:00:00,10/1/2004,2004-10-01,-6.36,5.82,KEF,XKEFX
445,5.73,2004-10-08T00:00:00,10/8/2004,2004-10-08,-5.13,6.04,KEF,XKEFX
446,5.44,2004-10-15T00:00:00,10/15/2004,2004-10-15,-5.06,5.73,KEF,XKEFX
447,5.18,2004-10-22T00:00:00,10/22/2004,2004-10-22,-7.99,5.63,KEF,XKEFX
448,5.34,2004-10-29T00:00:00,10/29/2004,2004-10-29,-7.93,5.8,KEF,XKEFX
449,5.58,2004-11-05T00:00:00,11/5/2004,2004-11-05,-6.84,5.99,KEF,XKEFX
450,5.48,2004-11-12T00:00:00,11/12/2004,2004-11-12,-10.46,6.12,KEF,XKEFX
451,5.7,2004-11-19T00:00:00,11/19/2004,2004-11-19,-8.65,6.24,KEF,XKEFX
452,5.69,2004-11-26T00:00:00,11/26/2004,2004-11-26,-9.39,6.28,KEF,XKEFX
453,5.97,2004-12-03T00:00:00,12/3/2004,2004-12-03,-6.13,6.36,KEF,XKEFX
454,5.49,2004-12-10T00:00:00,12/10/2004,2004-12-10,-7.73,5.95,KEF,XKEFX
455,5.76,2004-12-17T00:00:00,12/17/2004,2004-12-17,-7.54,6.23,KEF,XKEFX
456,5.98,2005-01-07T00:00:00,1/7/2005,2005-01-07,-7.0,6.43,KEF,XKEFX
457,6.14,2005-01-14T00:00:00,1/14/2005,2005-01-14,-8.9,6.74,KEF,XKEFX
458,6.19,2005-01-21T00:00:00,1/21/2005,2005-01-21,-10.29,6.9,KEF,XKEFX
459,6.48,2005-01-28T00:00:00,1/28/2005,2005-01-28,-7.3,6.99,KEF,XKEFX
460,6.64,2005-02-04T00:00:00,2/4/2005,2005-02-04,-6.35,7.09,KEF,XKEFX
461,6.7,2005-02-11T00:00:00,2/11/2005,2005-02-11,-5.77,7.11,KEF,XKEFX
462,6.88,2005-02-18T00:00:00,2/18/2005,2005-02-18,-6.65,7.37,KEF,XKEFX
463,7.21,2005-02-25T00:00:00,2/25/2005,2005-02-25,-5.01,7.59,KEF,XKEFX
464,7.53,2005-03-04T00:00:00,3/4/2005,2005-03-04,-1.83,7.67,KEF,XKEFX
465,7.87,2005-03-11T00:00:00,3/11/2005,2005-03-11,0.77,7.81,KEF,XKEFX
466,7.01,2005-03-18T00:00:00,3/18/2005,2005-03-18,-6.41,7.49,KEF,XKEFX
467,6.78,2005-04-01T00:00:00,4/1/2005,2005-04-01,-8.5,7.41,KEF,XKEFX
468,7.1,2005-04-08T00:00:00,4/8/2005,2005-04-08,-5.96,7.55,KEF,XKEFX
469,6.43,2005-04-15T00:00:00,4/15/2005,2005-04-15,-10.69,7.2,KEF,XKEFX
470,6.51,2005-04-22T00:00:00,4/22/2005,2005-04-22,-9.46,7.19,KEF,XKEFX
471,6.52,2005-04-29T00:00:00,4/29/2005,2005-04-29,-7.12,7.02,KEF,XKEFX
472,6.56,2005-05-06T00:00:00,5/6/2005,2005-05-06,-8.89,7.2,KEF,XKEFX
473,6.49,2005-05-13T00:00:00,5/13/2005,2005-05-13,-7.29,7.0,KEF,XKEFX
474,6.7,2005-05-20T00:00:00,5/20/2005,2005-05-20,-6.82,7.19,KEF,XKEFX
475,6.74,2005-05-27T00:00:00,5/27/2005,2005-05-27,-7.67,7.3,KEF,XKEFX
476,6.73,2005-06-03T00:00:00,6/3/2005,2005-06-03,-8.56,7.36,KEF,XKEFX
477,6.86,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.55,7.42,KEF,XKEFX
478,7.11,2005-06-17T00:00:00,6/17/2005,2005-06-17,-4.56,7.45,KEF,XKEFX
479,6.99,2005-06-24T00:00:00,6/24/2005,2005-06-24,-5.67,7.41,KEF,XKEFX
480,7.01,2005-07-01T00:00:00,7/1/2005,2005-07-01,-4.88,7.37,KEF,XKEFX
481,6.93,2005-07-08T00:00:00,7/8/2005,2005-07-08,-5.59,7.34,KEF,XKEFX
482,7.21,2005-07-15T00:00:00,7/15/2005,2005-07-15,-5.75,7.65,KEF,XKEFX
483,7.35,2005-07-22T00:00:00,7/22/2005,2005-07-22,-6.84,7.89,KEF,XKEFX
484,7.6,2005-07-29T00:00:00,7/29/2005,2005-07-29,-5.94,8.08,KEF,XKEFX
485,7.43,2005-08-05T00:00:00,8/5/2005,2005-08-05,-7.01,7.99,KEF,XKEFX
486,7.79,2005-08-12T00:00:00,8/12/2005,2005-08-12,-6.48,8.33,KEF,XKEFX
487,7.42,2005-08-19T00:00:00,8/19/2005,2005-08-19,-7.25,8.0,KEF,XKEFX
488,7.25,2005-08-26T00:00:00,8/26/2005,2005-08-26,-8.46,7.92,KEF,XKEFX
489,7.43,2005-09-02T00:00:00,9/2/2005,2005-09-02,-8.72,8.14,KEF,XKEFX
490,7.77,2005-09-09T00:00:00,9/9/2005,2005-09-09,-7.72,8.42,KEF,XKEFX
491,8.01,2005-09-16T00:00:00,9/16/2005,2005-09-16,-6.75,8.59,KEF,XKEFX
492,8.21,2005-09-23T00:00:00,9/23/2005,2005-09-23,-4.2,8.57,KEF,XKEFX
493,8.45,2005-09-30T00:00:00,9/30/2005,2005-09-30,-3.1,8.72,KEF,XKEFX
494,8.19,2005-10-07T00:00:00,10/7/2005,2005-10-07,-4.1,8.54,KEF,XKEFX
495,7.8,2005-10-14T00:00:00,10/14/2005,2005-10-14,-6.36,8.33,KEF,XKEFX
496,7.67,2005-10-21T00:00:00,10/21/2005,2005-10-21,-6.92,8.24,KEF,XKEFX
497,7.85,2005-10-28T00:00:00,10/28/2005,2005-10-28,-2.36,8.04,KEF,XKEFX
498,8.1,2005-11-04T00:00:00,11/4/2005,2005-11-04,-6.14,8.63,KEF,XKEFX
499,8.49,2005-11-18T00:00:00,11/18/2005,2005-11-18,-6.81,9.11,KEF,XKEFX
500,8.49,2005-11-25T00:00:00,11/25/2005,2005-11-25,-7.21,9.15,KEF,XKEFX
501,8.68,2005-12-02T00:00:00,12/2/2005,2005-12-02,-7.26,9.36,KEF,XKEFX
502,8.55,2005-12-09T00:00:00,12/9/2005,2005-12-09,-9.91,9.49,KEF,XKEFX
503,8.75,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.17,9.85,KEF,XKEFX
504,9.09,2005-12-23T00:00:00,12/23/2005,2005-12-23,-9.37,10.03,KEF,XKEFX
505,9.28,2005-12-30T00:00:00,12/30/2005,2005-12-30,-9.73,10.28,KEF,XKEFX
506,10.27,2006-01-06T00:00:00,1/6/2006,2006-01-06,-4.38,10.74,KEF,XKEFX
507,10.34,2006-01-13T00:00:00,1/13/2006,2006-01-13,-5.05,10.89,KEF,XKEFX
508,9.6,2006-01-20T00:00:00,1/20/2006,2006-01-20,-5.97,10.21,KEF,XKEFX
509,10.54,2006-01-27T00:00:00,1/27/2006,2006-01-27,-2.95,10.86,KEF,XKEFX
510,10.23,2006-02-03T00:00:00,2/3/2006,2006-02-03,-2.85,10.53,KEF,XKEFX
511,9.93,2006-02-10T00:00:00,2/10/2006,2006-02-10,-5.7,10.53,KEF,XKEFX
512,10.07,2006-02-17T00:00:00,2/17/2006,2006-02-17,-3.45,10.43,KEF,XKEFX
513,11.19,2006-02-24T00:00:00,2/24/2006,2006-02-24,3.71,10.79,KEF,XKEFX
514,10.99,2006-03-03T00:00:00,3/3/2006,2006-03-03,5.67,10.4,KEF,XKEFX
515,10.66,2006-03-10T00:00:00,3/10/2006,2006-03-10,4.1,10.24,KEF,XKEFX
516,10.8,2006-03-17T00:00:00,3/17/2006,2006-03-17,2.27,10.56,KEF,XKEFX
517,10.95,2006-03-24T00:00:00,3/24/2006,2006-03-24,5.49,10.38,KEF,XKEFX
518,11.1,2006-03-31T00:00:00,3/31/2006,2006-03-31,3.06,10.77,KEF,XKEFX
519,11.4,2006-04-07T00:00:00,4/7/2006,2006-04-07,0.8,11.31,KEF,XKEFX
520,11.8,2006-04-21T00:00:00,4/21/2006,2006-04-21,0.68,11.72,KEF,XKEFX
521,11.95,2006-04-28T00:00:00,4/28/2006,2006-04-28,3.82,11.51,KEF,XKEFX
522,12.5,2006-05-05T00:00:00,5/5/2006,2006-05-05,6.56,11.73,KEF,XKEFX
523,11.5,2006-05-12T00:00:00,5/12/2006,2006-05-12,-3.44,11.91,KEF,XKEFX
524,10.74,2006-05-19T00:00:00,5/19/2006,2006-05-19,-3.42,11.12,KEF,XKEFX
525,11.37,2006-05-26T00:00:00,5/26/2006,2006-05-26,5.18,10.81,KEF,XKEFX
526,10.98,2006-06-02T00:00:00,6/2/2006,2006-06-02,3.29,10.63,KEF,XKEFX
527,9.0,2006-06-09T00:00:00,6/9/2006,2006-06-09,-8.72,9.86,KEF,XKEFX
528,9.75,2006-06-16T00:00:00,6/16/2006,2006-06-16,-3.56,10.11,KEF,XKEFX
529,9.65,2006-06-23T00:00:00,6/23/2006,2006-06-23,-1.93,9.84,KEF,XKEFX
530,10.3,2006-06-30T00:00:00,6/30/2006,2006-06-30,-2.37,10.55,KEF,XKEFX
531,10.13,2006-07-07T00:00:00,7/7/2006,2006-07-07,-2.31,10.37,KEF,XKEFX
532,9.8,2006-07-14T00:00:00,7/14/2006,2006-07-14,-3.26,10.13,KEF,XKEFX
533,9.93,2006-07-21T00:00:00,7/21/2006,2006-07-21,-4.15,10.36,KEF,XKEFX
534,10.45,2006-07-28T00:00:00,7/28/2006,2006-07-28,-1.6,10.62,KEF,XKEFX
535,10.29,2006-08-04T00:00:00,8/4/2006,2006-08-04,-2.92,10.6,KEF,XKEFX
