,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,15.14,2004-07-09T00:00:00,7/9/2004,2004-07-09,-9.72,16.77,VTN,XVTNX
536,15.19,2004-07-16T00:00:00,7/16/2004,2004-07-16,-9.15,16.72,VTN,XVTNX
537,15.14,2004-07-23T00:00:00,7/23/2004,2004-07-23,-9.45,16.72,VTN,XVTNX
538,15.29,2004-07-30T00:00:00,7/30/2004,2004-07-30,-8.33,16.68,VTN,XVTNX
539,15.51,2004-08-06T00:00:00,8/6/2004,2004-08-06,-8.98,17.04,VTN,XVTNX
540,15.43,2004-08-13T00:00:00,8/13/2004,2004-08-13,-8.97,16.95,VTN,XVTNX
541,15.48,2004-08-20T00:00:00,8/20/2004,2004-08-20,-8.89,16.99,VTN,XVTNX
542,15.53,2004-08-27T00:00:00,8/27/2004,2004-08-27,-8.65,17.0,VTN,XVTNX
543,15.87,2004-09-10T00:00:00,9/10/2004,2004-09-10,-7.3,17.12,VTN,XVTNX
544,15.75,2004-09-17T00:00:00,9/17/2004,2004-09-17,-7.95,17.11,VTN,XVTNX
545,15.78,2004-09-24T00:00:00,9/24/2004,2004-09-24,-8.79,17.3,VTN,XVTNX
546,15.58,2004-10-01T00:00:00,10/1/2004,2004-10-01,-8.51,17.03,VTN,XVTNX
547,15.63,2004-10-08T00:00:00,10/8/2004,2004-10-08,-8.81,17.14,VTN,XVTNX
548,15.58,2004-10-15T00:00:00,10/15/2004,2004-10-15,-9.15,17.15,VTN,XVTNX
549,15.82,2004-10-22T00:00:00,10/22/2004,2004-10-22,-8.34,17.26,VTN,XVTNX
550,15.7,2004-10-29T00:00:00,10/29/2004,2004-10-29,-8.88,17.23,VTN,XVTNX
551,15.52,2004-11-05T00:00:00,11/5/2004,2004-11-05,-8.97,17.05,VTN,XVTNX
552,15.46,2004-11-12T00:00:00,11/12/2004,2004-11-12,-8.84,16.96,VTN,XVTNX
553,15.22,2004-11-19T00:00:00,11/19/2004,2004-11-19,-10.37,16.98,VTN,XVTNX
554,15.26,2004-11-26T00:00:00,11/26/2004,2004-11-26,-10.29,17.01,VTN,XVTNX
555,15.21,2004-12-03T00:00:00,12/3/2004,2004-12-03,-10.27,16.95,VTN,XVTNX
556,15.21,2004-12-10T00:00:00,12/10/2004,2004-12-10,-11.31,17.15,VTN,XVTNX
557,14.94,2004-12-17T00:00:00,12/17/2004,2004-12-17,-12.12,17.0,VTN,XVTNX
558,15.18,2005-01-07T00:00:00,1/7/2005,2005-01-07,-11.23,17.1,VTN,XVTNX
559,15.01,2005-01-14T00:00:00,1/14/2005,2005-01-14,-12.32,17.12,VTN,XVTNX
560,15.37,2005-01-21T00:00:00,1/21/2005,2005-01-21,-10.43,17.16,VTN,XVTNX
561,15.45,2005-01-28T00:00:00,1/28/2005,2005-01-28,-10.49,17.26,VTN,XVTNX
562,15.54,2005-02-04T00:00:00,2/4/2005,2005-02-04,-10.79,17.42,VTN,XVTNX
563,15.49,2005-02-11T00:00:00,2/11/2005,2005-02-11,-10.72,17.35,VTN,XVTNX
564,15.33,2005-02-18T00:00:00,2/18/2005,2005-02-18,-10.51,17.13,VTN,XVTNX
565,15.27,2005-02-25T00:00:00,2/25/2005,2005-02-25,-10.96,17.15,VTN,XVTNX
566,15.38,2005-03-04T00:00:00,3/4/2005,2005-03-04,-10.06,17.1,VTN,XVTNX
567,15.2,2005-03-11T00:00:00,3/11/2005,2005-03-11,-9.69,16.83,VTN,XVTNX
568,15.03,2005-03-18T00:00:00,3/18/2005,2005-03-18,-10.91,16.87,VTN,XVTNX
569,14.7,2005-04-01T00:00:00,4/1/2005,2005-04-01,-12.55,16.81,VTN,XVTNX
570,14.79,2005-04-08T00:00:00,4/8/2005,2005-04-08,-12.23,16.85,VTN,XVTNX
571,14.79,2005-04-15T00:00:00,4/15/2005,2005-04-15,-12.85,16.97,VTN,XVTNX
572,15.03,2005-04-22T00:00:00,4/22/2005,2005-04-22,-11.59,17.0,VTN,XVTNX
573,15.2,2005-04-29T00:00:00,4/29/2005,2005-04-29,-11.21,17.12,VTN,XVTNX
574,15.08,2005-05-06T00:00:00,5/6/2005,2005-05-06,-11.61,17.06,VTN,XVTNX
575,15.39,2005-05-13T00:00:00,5/13/2005,2005-05-13,-10.16,17.13,VTN,XVTNX
576,15.43,2005-05-20T00:00:00,5/20/2005,2005-05-20,-10.19,17.18,VTN,XVTNX
577,15.63,2005-05-27T00:00:00,5/27/2005,2005-05-27,-9.5,17.27,VTN,XVTNX
578,15.85,2005-06-03T00:00:00,6/3/2005,2005-06-03,-8.8,17.38,VTN,XVTNX
579,15.75,2005-06-10T00:00:00,6/10/2005,2005-06-10,-9.33,17.37,VTN,XVTNX
580,15.38,2005-06-17T00:00:00,6/17/2005,2005-06-17,-10.63,17.21,VTN,XVTNX
581,15.48,2005-06-24T00:00:00,6/24/2005,2005-06-24,-10.83,17.36,VTN,XVTNX
582,15.68,2005-07-01T00:00:00,7/1/2005,2005-07-01,-9.68,17.36,VTN,XVTNX
583,15.88,2005-07-08T00:00:00,7/8/2005,2005-07-08,-8.53,17.36,VTN,XVTNX
584,15.9,2005-07-15T00:00:00,7/15/2005,2005-07-15,-7.77,17.24,VTN,XVTNX
585,15.86,2005-07-22T00:00:00,7/22/2005,2005-07-22,-7.74,17.19,VTN,XVTNX
586,15.86,2005-07-29T00:00:00,7/29/2005,2005-07-29,-7.74,17.19,VTN,XVTNX
587,15.8,2005-08-05T00:00:00,8/5/2005,2005-08-05,-7.71,17.12,VTN,XVTNX
588,15.68,2005-08-12T00:00:00,8/12/2005,2005-08-12,-8.57,17.15,VTN,XVTNX
589,15.84,2005-08-19T00:00:00,8/19/2005,2005-08-19,-7.96,17.21,VTN,XVTNX
590,16.05,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.01,17.26,VTN,XVTNX
591,16.19,2005-09-02T00:00:00,9/2/2005,2005-09-02,-6.85,17.38,VTN,XVTNX
592,16.13,2005-09-09T00:00:00,9/9/2005,2005-09-09,-6.98,17.34,VTN,XVTNX
593,15.71,2005-09-16T00:00:00,9/16/2005,2005-09-16,-8.29,17.13,VTN,XVTNX
594,15.65,2005-09-23T00:00:00,9/23/2005,2005-09-23,-8.85,17.17,VTN,XVTNX
595,15.87,2005-09-30T00:00:00,9/30/2005,2005-09-30,-7.25,17.11,VTN,XVTNX
596,15.84,2005-10-07T00:00:00,10/7/2005,2005-10-07,-7.21,17.07,VTN,XVTNX
597,15.75,2005-10-14T00:00:00,10/14/2005,2005-10-14,-6.75,16.89,VTN,XVTNX
598,15.4,2005-10-21T00:00:00,10/21/2005,2005-10-21,-9.41,17.0,VTN,XVTNX
599,15.59,2005-10-28T00:00:00,10/28/2005,2005-10-28,-7.26,16.81,VTN,XVTNX
600,15.1,2005-11-04T00:00:00,11/4/2005,2005-11-04,-9.63,16.71,VTN,XVTNX
601,14.62,2005-11-18T00:00:00,11/18/2005,2005-11-18,-12.66,16.74,VTN,XVTNX
602,14.68,2005-11-25T00:00:00,11/25/2005,2005-11-25,-12.57,16.79,VTN,XVTNX
603,14.82,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.52,16.75,VTN,XVTNX
604,14.81,2005-12-09T00:00:00,12/9/2005,2005-12-09,-11.69,16.77,VTN,XVTNX
605,14.35,2005-12-16T00:00:00,12/16/2005,2005-12-16,-13.24,16.54,VTN,XVTNX
606,14.42,2005-12-23T00:00:00,12/23/2005,2005-12-23,-13.29,16.63,VTN,XVTNX
607,14.75,2005-12-30T00:00:00,12/30/2005,2005-12-30,-11.73,16.71,VTN,XVTNX
608,14.94,2006-01-06T00:00:00,1/6/2006,2006-01-06,-10.86,16.76,VTN,XVTNX
609,14.91,2006-01-13T00:00:00,1/13/2006,2006-01-13,-10.93,16.74,VTN,XVTNX
610,15.07,2006-01-20T00:00:00,1/20/2006,2006-01-20,-10.24,16.79,VTN,XVTNX
611,15.07,2006-01-27T00:00:00,1/27/2006,2006-01-27,-9.81,16.71,VTN,XVTNX
612,15.16,2006-02-03T00:00:00,2/3/2006,2006-02-03,-9.44,16.74,VTN,XVTNX
613,15.08,2006-02-10T00:00:00,2/10/2006,2006-02-10,-10.29,16.81,VTN,XVTNX
614,15.25,2006-02-17T00:00:00,2/17/2006,2006-02-17,-9.33,16.82,VTN,XVTNX
615,15.33,2006-02-24T00:00:00,2/24/2006,2006-02-24,-9.02,16.85,VTN,XVTNX
616,15.32,2006-03-03T00:00:00,3/3/2006,2006-03-03,-8.76,16.79,VTN,XVTNX
617,15.24,2006-03-10T00:00:00,3/10/2006,2006-03-10,-9.01,16.75,VTN,XVTNX
618,15.22,2006-03-17T00:00:00,3/17/2006,2006-03-17,-9.03,16.73,VTN,XVTNX
619,15.23,2006-03-24T00:00:00,3/24/2006,2006-03-24,-9.18,16.77,VTN,XVTNX
620,15.19,2006-03-31T00:00:00,3/31/2006,2006-03-31,-8.38,16.58,VTN,XVTNX
621,15.1,2006-04-07T00:00:00,4/7/2006,2006-04-07,-8.6,16.52,VTN,XVTNX
622,14.89,2006-04-21T00:00:00,4/21/2006,2006-04-21,-9.59,16.47,VTN,XVTNX
623,15.03,2006-04-28T00:00:00,4/28/2006,2006-04-28,-8.58,16.44,VTN,XVTNX
624,14.85,2006-05-05T00:00:00,5/5/2006,2006-05-05,-9.62,16.43,VTN,XVTNX
625,14.54,2006-05-12T00:00:00,5/12/2006,2006-05-12,-10.96,16.33,VTN,XVTNX
626,14.5,2006-05-19T00:00:00,5/19/2006,2006-05-19,-11.96,16.47,VTN,XVTNX
627,14.45,2006-05-26T00:00:00,5/26/2006,2006-05-26,-12.48,16.51,VTN,XVTNX
628,14.61,2006-06-02T00:00:00,6/2/2006,2006-06-02,-11.83,16.57,VTN,XVTNX
629,14.56,2006-06-09T00:00:00,6/9/2006,2006-06-09,-12.39,16.62,VTN,XVTNX
630,14.3,2006-06-16T00:00:00,6/16/2006,2006-06-16,-12.75,16.39,VTN,XVTNX
631,14.14,2006-06-23T00:00:00,6/23/2006,2006-06-23,-12.82,16.22,VTN,XVTNX
632,14.31,2006-06-30T00:00:00,6/30/2006,2006-06-30,-11.99,16.26,VTN,XVTNX
633,14.48,2006-07-07T00:00:00,7/7/2006,2006-07-07,-11.33,16.33,VTN,XVTNX
634,14.43,2006-07-14T00:00:00,7/14/2006,2006-07-14,-11.64,16.33,VTN,XVTNX
635,14.38,2006-07-21T00:00:00,7/21/2006,2006-07-21,-12.26,16.39,VTN,XVTNX
636,14.55,2006-07-28T00:00:00,7/28/2006,2006-07-28,-11.66,16.47,VTN,XVTNX
637,14.74,2006-08-04T00:00:00,8/4/2006,2006-08-04,-11.2,16.6,VTN,XVTNX
638,14.65,2006-08-11T00:00:00,8/11/2006,2006-08-11,-11.37,16.53,VTN,XVTNX
639,14.79,2006-08-18T00:00:00,8/18/2006,2006-08-18,-11.22,16.66,VTN,XVTNX
640,14.88,2006-08-25T00:00:00,8/25/2006,2006-08-25,-11.11,16.74,VTN,XVTNX
641,15.06,2006-09-01T00:00:00,9/1/2006,2006-09-01,-10.3,16.79,VTN,XVTNX
642,14.98,2006-09-08T00:00:00,9/8/2006,2006-09-08,-10.67,16.77,VTN,XVTNX
643,15.0,2006-09-15T00:00:00,9/15/2006,2006-09-15,-10.5,16.76,VTN,XVTNX
644,15.0,2006-09-22T00:00:00,9/22/2006,2006-09-22,-11.24,16.9,VTN,XVTNX
645,15.11,2006-09-29T00:00:00,9/29/2006,2006-09-29,-10.54,16.89,VTN,XVTNX
646,15.03,2006-10-06T00:00:00,10/6/2006,2006-10-06,-10.8,16.85,VTN,XVTNX
647,14.96,2006-10-13T00:00:00,10/13/2006,2006-10-13,-10.42,16.7,VTN,XVTNX
648,15.01,2006-10-20T00:00:00,10/20/2006,2006-10-20,-10.39,16.75,VTN,XVTNX
649,15.13,2006-10-27T00:00:00,10/27/2006,2006-10-27,-10.31,16.87,VTN,XVTNX
650,15.1,2006-11-03T00:00:00,11/3/2006,2006-11-03,-10.65,16.9,VTN,XVTNX
651,15.07,2006-11-10T00:00:00,11/10/2006,2006-11-10,-11.35,17.0,VTN,XVTNX
652,15.16,2006-11-17T00:00:00,11/17/2006,2006-11-17,-10.61,16.96,VTN,XVTNX
653,15.3,2006-11-24T00:00:00,11/24/2006,2006-11-24,-10.0,17.0,VTN,XVTNX
654,15.44,2006-12-01T00:00:00,12/1/2006,2006-12-01,-9.92,17.14,VTN,XVTNX
655,15.41,2006-12-08T00:00:00,12/8/2006,2006-12-08,-9.88,17.1,VTN,XVTNX
656,15.2,2006-12-15T00:00:00,12/15/2006,2006-12-15,-9.9,16.87,VTN,XVTNX
657,15.27,2006-12-22T00:00:00,12/22/2006,2006-12-22,-9.43,16.86,VTN,XVTNX
658,15.46,2006-12-29T00:00:00,12/29/2006,2006-12-29,-8.19,16.84,VTN,XVTNX
659,15.58,2007-01-05T00:00:00,1/5/2007,2007-01-05,-7.59,16.86,VTN,XVTNX
660,15.65,2007-01-12T00:00:00,1/12/2007,2007-01-12,-6.46,16.73,VTN,XVTNX
661,15.7,2007-01-19T00:00:00,1/19/2007,2007-01-19,-6.16,16.73,VTN,XVTNX
662,15.5,2007-01-26T00:00:00,1/26/2007,2007-01-26,-6.91,16.65,VTN,XVTNX
663,15.65,2007-02-02T00:00:00,2/2/2007,2007-02-02,-6.34,16.71,VTN,XVTNX
664,15.62,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.97,16.79,VTN,XVTNX
665,15.72,2007-02-16T00:00:00,2/16/2007,2007-02-16,-6.54,16.82,VTN,XVTNX
666,15.75,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.53,16.85,VTN,XVTNX
667,15.78,2007-03-02T00:00:00,3/2/2007,2007-03-02,-6.85,16.94,VTN,XVTNX
668,15.74,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.75,16.88,VTN,XVTNX
669,15.66,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.84,16.81,VTN,XVTNX
670,15.65,2007-03-23T00:00:00,3/23/2007,2007-03-23,-6.62,16.76,VTN,XVTNX
671,15.66,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.12,16.68,VTN,XVTNX
672,15.76,2007-04-13T00:00:00,4/13/2007,2007-04-13,-4.72,16.54,VTN,XVTNX
673,15.82,2007-04-20T00:00:00,4/20/2007,2007-04-20,-4.87,16.63,VTN,XVTNX
674,15.88,2007-04-27T00:00:00,4/27/2007,2007-04-27,-4.57,16.64,VTN,XVTNX
675,15.89,2007-05-04T00:00:00,5/4/2007,2007-05-04,-4.79,16.69,VTN,XVTNX
676,15.87,2007-05-11T00:00:00,5/11/2007,2007-05-11,-4.68,16.65,VTN,XVTNX
677,15.77,2007-05-18T00:00:00,5/18/2007,2007-05-18,-4.71,16.55,VTN,XVTNX
678,15.67,2007-05-25T00:00:00,5/25/2007,2007-05-25,-5.15,16.52,VTN,XVTNX
679,15.71,2007-06-01T00:00:00,6/1/2007,2007-06-01,-4.38,16.43,VTN,XVTNX
680,15.58,2007-06-08T00:00:00,6/8/2007,2007-06-08,-4.06,16.24,VTN,XVTNX
681,15.46,2007-06-15T00:00:00,6/15/2007,2007-06-15,-3.98,16.1,VTN,XVTNX
682,15.42,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.22,16.1,VTN,XVTNX
683,15.49,2007-06-29T00:00:00,6/29/2007,2007-06-29,-4.38,16.2,VTN,XVTNX
684,15.59,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.23,16.11,VTN,XVTNX
685,15.43,2007-07-13T00:00:00,7/13/2007,2007-07-13,-4.34,16.13,VTN,XVTNX
686,15.1,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.73,16.19,VTN,XVTNX
687,15.11,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.09,16.09,VTN,XVTNX
688,15.15,2007-08-03T00:00:00,8/3/2007,2007-08-03,-4.66,15.89,VTN,XVTNX
689,15.09,2007-08-10T00:00:00,8/10/2007,2007-08-10,-3.76,15.68,VTN,XVTNX
690,14.46,2007-08-17T00:00:00,8/17/2007,2007-08-17,-4.37,15.12,VTN,XVTNX
691,14.8,2007-08-24T00:00:00,8/24/2007,2007-08-24,-1.4,15.01,VTN,XVTNX
692,14.98,2007-08-31T00:00:00,8/31/2007,2007-08-31,-2.79,15.41,VTN,XVTNX
693,15.44,2007-09-07T00:00:00,9/7/2007,2007-09-07,-2.53,15.84,VTN,XVTNX
694,15.25,2007-09-14T00:00:00,9/14/2007,2007-09-14,-3.6,15.82,VTN,XVTNX
695,14.98,2007-09-21T00:00:00,9/21/2007,2007-09-21,-4.53,15.69,VTN,XVTNX
696,14.97,2007-09-28T00:00:00,9/28/2007,2007-09-28,-5.43,15.83,VTN,XVTNX
697,15.05,2007-10-05T00:00:00,10/5/2007,2007-10-05,-4.99,15.84,VTN,XVTNX
698,15.15,2007-10-12T00:00:00,10/12/2007,2007-10-12,-3.99,15.78,VTN,XVTNX
699,15.08,2007-10-19T00:00:00,10/19/2007,2007-10-19,-5.81,16.01,VTN,XVTNX
700,14.86,2007-10-26T00:00:00,10/26/2007,2007-10-26,-6.66,15.92,VTN,XVTNX
701,14.98,2007-11-02T00:00:00,11/2/2007,2007-11-02,-5.07,15.78,VTN,XVTNX
702,14.52,2007-11-09T00:00:00,11/9/2007,2007-11-09,-5.04,15.29,VTN,XVTNX
703,13.81,2007-11-16T00:00:00,11/16/2007,2007-11-16,-9.92,15.33,VTN,XVTNX
704,13.95,2007-11-23T00:00:00,11/23/2007,2007-11-23,-9.47,15.41,VTN,XVTNX
705,14.09,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.51,15.57,VTN,XVTNX
706,14.19,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.39,15.49,VTN,XVTNX
707,13.74,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.78,15.4,VTN,XVTNX
708,13.58,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.82,15.4,VTN,XVTNX
709,13.79,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.69,15.44,VTN,XVTNX
710,14.41,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.1,15.68,VTN,XVTNX
711,14.97,2008-01-11T00:00:00,1/11/2008,2008-01-11,-5.13,15.78,VTN,XVTNX
712,14.74,2008-01-18T00:00:00,1/18/2008,2008-01-18,-7.24,15.89,VTN,XVTNX
713,14.76,2008-01-25T00:00:00,1/25/2008,2008-01-25,-6.11,15.72,VTN,XVTNX
714,14.82,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.61,15.7,VTN,XVTNX
715,14.82,2008-02-08T00:00:00,2/8/2008,2008-02-08,-5.79,15.73,VTN,XVTNX
716,14.11,2008-02-15T00:00:00,2/15/2008,2008-02-15,-7.84,15.31,VTN,XVTNX
717,13.91,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.39,15.02,VTN,XVTNX
718,13.26,2008-02-29T00:00:00,2/29/2008,2008-02-29,-3.07,13.68,VTN,XVTNX
719,13.79,2008-03-07T00:00:00,3/7/2008,2008-03-07,-6.82,14.8,VTN,XVTNX
720,13.8,2008-03-14T00:00:00,3/14/2008,2008-03-14,-5.15,14.55,VTN,XVTNX
721,14.14,2008-03-28T00:00:00,3/28/2008,2008-03-28,-2.15,14.45,VTN,XVTNX
722,14.15,2008-04-04T00:00:00,4/4/2008,2008-04-04,-3.68,14.69,VTN,XVTNX
723,14.27,2008-04-11T00:00:00,4/11/2008,2008-04-11,-6.36,15.24,VTN,XVTNX
724,14.33,2008-04-18T00:00:00,4/18/2008,2008-04-18,-4.53,15.01,VTN,XVTNX
725,14.52,2008-04-25T00:00:00,4/25/2008,2008-04-25,-2.29,14.86,VTN,XVTNX
726,14.48,2008-05-02T00:00:00,5/2/2008,2008-05-02,-3.14,14.95,VTN,XVTNX
727,14.75,2008-05-09T00:00:00,5/9/2008,2008-05-09,-2.58,15.14,VTN,XVTNX
728,14.81,2008-05-16T00:00:00,5/16/2008,2008-05-16,-2.63,15.21,VTN,XVTNX
729,14.64,2008-05-23T00:00:00,5/23/2008,2008-05-23,-4.0,15.25,VTN,XVTNX
730,14.72,2008-05-30T00:00:00,5/30/2008,2008-05-30,-2.45,15.09,VTN,XVTNX
731,14.57,2008-06-06T00:00:00,6/6/2008,2008-06-06,-4.02,15.18,VTN,XVTNX
732,14.32,2008-06-13T00:00:00,6/13/2008,2008-06-13,-3.44,14.83,VTN,XVTNX
733,14.47,2008-06-20T00:00:00,6/20/2008,2008-06-20,-0.48,14.54,VTN,XVTNX
734,13.84,2008-06-27T00:00:00,6/27/2008,2008-06-27,-5.66,14.67,VTN,XVTNX
735,14.35,2008-07-11T00:00:00,7/11/2008,2008-07-11,-4.46,15.02,VTN,XVTNX
736,13.93,2008-07-18T00:00:00,7/18/2008,2008-07-18,-5.24,14.7,VTN,XVTNX
737,13.74,2008-07-25T00:00:00,7/25/2008,2008-07-25,-4.85,14.44,VTN,XVTNX
738,13.8,2008-08-01T00:00:00,8/1/2008,2008-08-01,-4.83,14.5,VTN,XVTNX
739,13.77,2008-08-08T00:00:00,8/8/2008,2008-08-08,-5.1,14.51,VTN,XVTNX
740,13.63,2008-08-15T00:00:00,8/15/2008,2008-08-15,-7.15,14.68,VTN,XVTNX
741,13.63,2008-08-22T00:00:00,8/22/2008,2008-08-22,-6.9,14.64,VTN,XVTNX
742,13.91,2008-08-29T00:00:00,8/29/2008,2008-08-29,-5.5,14.72,VTN,XVTNX
743,14.04,2008-09-05T00:00:00,9/5/2008,2008-09-05,-5.9,14.92,VTN,XVTNX
744,13.7,2008-09-12T00:00:00,9/12/2008,2008-09-12,-7.62,14.83,VTN,XVTNX
745,12.61,2008-09-19T00:00:00,9/19/2008,2008-09-19,-8.36,13.76,VTN,XVTNX
746,11.82,2008-09-26T00:00:00,9/26/2008,2008-09-26,-10.05,13.14,VTN,XVTNX
747,11.04,2008-10-03T00:00:00,10/3/2008,2008-10-03,-13.28,12.73,VTN,XVTNX
748,8.24,2008-10-10T00:00:00,10/10/2008,2008-10-10,-25.16,11.01,VTN,XVTNX
749,9.07,2008-10-17T00:00:00,10/17/2008,2008-10-17,-9.48,10.02,VTN,XVTNX
750,10.55,2008-10-24T00:00:00,10/24/2008,2008-10-24,-12.08,12.0,VTN,XVTNX
751,10.8,2008-10-31T00:00:00,10/31/2008,2008-10-31,-4.76,11.34,VTN,XVTNX
752,10.9,2008-11-07T00:00:00,11/7/2008,2008-11-07,-7.63,11.8,VTN,XVTNX
753,10.04,2008-11-14T00:00:00,11/14/2008,2008-11-14,-14.77,11.78,VTN,XVTNX
754,8.91,2008-11-21T00:00:00,11/21/2008,2008-11-21,-23.45,11.64,VTN,XVTNX
755,8.93,2008-11-28T00:00:00,11/28/2008,2008-11-28,-20.13,11.18,VTN,XVTNX
756,8.17,2008-12-05T00:00:00,12/5/2008,2008-12-05,-21.29,10.38,VTN,XVTNX
757,7.44,2008-12-12T00:00:00,12/12/2008,2008-12-12,-22.9,9.65,VTN,XVTNX
758,8.33,2008-12-19T00:00:00,12/19/2008,2008-12-19,-20.82,10.52,VTN,XVTNX
759,8.76,2008-12-26T00:00:00,12/26/2008,2008-12-26,-17.9,10.67,VTN,XVTNX
760,9.4,2009-01-02T00:00:00,1/2/2009,2009-01-02,-14.93,11.05,VTN,XVTNX
761,10.62,2009-01-09T00:00:00,1/9/2009,2009-01-09,-11.13,11.95,VTN,XVTNX
762,10.6,2009-01-16T00:00:00,1/16/2009,2009-01-16,-14.03,12.33,VTN,XVTNX
763,10.39,2009-01-23T00:00:00,1/23/2009,2009-01-23,-11.35,11.72,VTN,XVTNX
764,10.96,2009-01-30T00:00:00,1/30/2009,2009-01-30,-8.21,11.94,VTN,XVTNX
765,11.29,2009-02-06T00:00:00,2/6/2009,2009-02-06,-8.51,12.34,VTN,XVTNX
766,11.41,2009-02-13T00:00:00,2/13/2009,2009-02-13,-7.61,12.35,VTN,XVTNX
767,10.65,2009-02-20T00:00:00,2/20/2009,2009-02-20,-13.27,12.28,VTN,XVTNX
768,11.51,2009-02-27T00:00:00,2/27/2009,2009-02-27,-5.66,12.2,VTN,XVTNX
769,10.63,2009-03-06T00:00:00,3/6/2009,2009-03-06,-12.0,12.08,VTN,XVTNX
770,10.43,2009-03-13T00:00:00,3/13/2009,2009-03-13,-12.65,11.94,VTN,XVTNX
771,10.73,2009-03-20T00:00:00,3/20/2009,2009-03-20,-10.81,12.03,VTN,XVTNX
772,10.89,2009-03-27T00:00:00,3/27/2009,2009-03-27,-9.1,11.98,VTN,XVTNX
773,10.76,2009-04-03T00:00:00,4/3/2009,2009-04-03,-11.07,12.1,VTN,XVTNX
774,11.24,2009-04-17T00:00:00,4/17/2009,2009-04-17,-9.65,12.44,VTN,XVTNX
775,11.67,2009-04-24T00:00:00,4/24/2009,2009-04-24,-7.38,12.6,VTN,XVTNX
776,11.78,2009-05-01T00:00:00,5/1/2009,2009-05-01,-6.28,12.57,VTN,XVTNX
777,11.73,2009-05-08T00:00:00,5/8/2009,2009-05-08,-8.0,12.75,VTN,XVTNX
778,11.82,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.29,13.03,VTN,XVTNX
779,11.97,2009-05-22T00:00:00,5/22/2009,2009-05-22,-9.32,13.2,VTN,XVTNX
780,12.0,2009-05-29T00:00:00,5/29/2009,2009-05-29,-8.26,13.08,VTN,XVTNX
781,12.1,2009-06-05T00:00:00,6/5/2009,2009-06-05,-6.71,12.97,VTN,XVTNX
782,11.82,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.64,12.66,VTN,XVTNX
783,11.76,2009-06-19T00:00:00,6/19/2009,2009-06-19,-7.55,12.72,VTN,XVTNX
784,11.71,2009-06-26T00:00:00,6/26/2009,2009-06-26,-8.52,12.8,VTN,XVTNX
785,12.02,2009-07-10T00:00:00,7/10/2009,2009-07-10,-8.66,13.16,VTN,XVTNX
786,12.15,2009-07-17T00:00:00,7/17/2009,2009-07-17,-6.75,13.03,VTN,XVTNX
787,12.72,2009-07-24T00:00:00,7/24/2009,2009-07-24,-2.3,13.02,VTN,XVTNX
788,12.99,2009-07-31T00:00:00,7/31/2009,2009-07-31,-0.84,13.1,VTN,XVTNX
789,13.1,2009-08-07T00:00:00,8/7/2009,2009-08-07,-0.3,13.14,VTN,XVTNX
790,13.18,2009-08-14T00:00:00,8/14/2009,2009-08-14,-0.15,13.2,VTN,XVTNX
791,13.03,2009-08-21T00:00:00,8/21/2009,2009-08-21,-2.54,13.37,VTN,XVTNX
792,13.6,2009-08-28T00:00:00,8/28/2009,2009-08-28,-0.15,13.62,VTN,XVTNX
793,13.75,2009-09-04T00:00:00,9/4/2009,2009-09-04,-0.79,13.86,VTN,XVTNX
794,13.82,2009-09-11T00:00:00,9/11/2009,2009-09-11,-1.57,14.04,VTN,XVTNX
795,14.12,2009-09-18T00:00:00,9/18/2009,2009-09-18,-1.74,14.37,VTN,XVTNX
796,14.38,2009-09-25T00:00:00,9/25/2009,2009-09-25,-1.44,14.59,VTN,XVTNX
797,14.57,2009-10-02T00:00:00,10/2/2009,2009-10-02,-1.69,14.82,VTN,XVTNX
798,14.24,2009-10-09T00:00:00,10/9/2009,2009-10-09,-2.06,14.54,VTN,XVTNX
799,13.62,2009-10-16T00:00:00,10/16/2009,2009-10-16,-3.95,14.18,VTN,XVTNX
800,14.12,2009-10-23T00:00:00,10/23/2009,2009-10-23,-0.49,14.19,VTN,XVTNX
801,14.38,2009-10-30T00:00:00,10/30/2009,2009-10-30,2.71,14.0,VTN,XVTNX
802,13.91,2009-11-06T00:00:00,11/6/2009,2009-11-06,-0.78,14.02,VTN,XVTNX
