,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,16.52,2012-06-29T00:00:00,6/29/2012,2012-06-29,-10.85,18.53,NIE,XNIEX
268,16.77,2012-07-06T00:00:00,7/6/2012,2012-07-06,-8.96,18.42,NIE,XNIEX
269,16.55,2012-07-13T00:00:00,7/13/2012,2012-07-13,-9.86,18.36,NIE,XNIEX
270,16.89,2012-07-20T00:00:00,7/20/2012,2012-07-20,-8.85,18.53,NIE,XNIEX
271,16.93,2012-07-27T00:00:00,7/27/2012,2012-07-27,-9.85,18.78,NIE,XNIEX
272,17.05,2012-08-03T00:00:00,8/3/2012,2012-08-03,-9.5,18.84,NIE,XNIEX
273,17.39,2012-08-10T00:00:00,8/10/2012,2012-08-10,-9.47,19.21,NIE,XNIEX
274,17.53,2012-08-17T00:00:00,8/17/2012,2012-08-17,-9.41,19.35,NIE,XNIEX
275,17.32,2012-08-24T00:00:00,8/24/2012,2012-08-24,-10.03,19.25,NIE,XNIEX
276,17.23,2012-08-31T00:00:00,8/31/2012,2012-08-31,-10.12,19.17,NIE,XNIEX
277,17.3,2012-09-07T00:00:00,9/7/2012,2012-09-07,-11.78,19.61,NIE,XNIEX
278,17.4,2012-09-14T00:00:00,9/14/2012,2012-09-14,-11.85,19.74,NIE,XNIEX
279,17.56,2012-09-21T00:00:00,9/21/2012,2012-09-21,-10.59,19.64,NIE,XNIEX
280,17.48,2012-09-28T00:00:00,9/28/2012,2012-09-28,-9.62,19.34,NIE,XNIEX
281,17.46,2012-10-05T00:00:00,10/5/2012,2012-10-05,-10.74,19.56,NIE,XNIEX
282,17.36,2012-10-12T00:00:00,10/12/2012,2012-10-12,-9.72,19.23,NIE,XNIEX
283,17.5,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.28,19.29,NIE,XNIEX
284,17.47,2012-10-26T00:00:00,10/26/2012,2012-10-26,-8.44,19.08,NIE,XNIEX
285,17.52,2012-11-02T00:00:00,11/2/2012,2012-11-02,-8.42,19.13,NIE,XNIEX
286,16.95,2012-11-09T00:00:00,11/9/2012,2012-11-09,-9.6,18.75,NIE,XNIEX
287,16.24,2012-11-16T00:00:00,11/16/2012,2012-11-16,-12.17,18.49,NIE,XNIEX
288,17.01,2012-11-23T00:00:00,11/23/2012,2012-11-23,-10.66,19.04,NIE,XNIEX
289,17.03,2012-11-30T00:00:00,11/30/2012,2012-11-30,-10.84,19.1,NIE,XNIEX
290,16.68,2012-12-07T00:00:00,12/7/2012,2012-12-07,-12.9,19.15,NIE,XNIEX
291,16.68,2012-12-14T00:00:00,12/14/2012,2012-12-14,-12.99,19.17,NIE,XNIEX
292,16.9,2012-12-21T00:00:00,12/21/2012,2012-12-21,-12.8,19.38,NIE,XNIEX
293,16.45,2012-12-28T00:00:00,12/28/2012,2012-12-28,-12.65,18.83,NIE,XNIEX
294,17.25,2013-01-04T00:00:00,1/4/2013,2013-01-04,-11.9,19.58,NIE,XNIEX
295,17.33,2013-01-11T00:00:00,1/11/2013,2013-01-11,-11.99,19.69,NIE,XNIEX
296,17.61,2013-01-18T00:00:00,1/18/2013,2013-01-18,-11.37,19.87,NIE,XNIEX
297,17.85,2013-01-25T00:00:00,1/25/2013,2013-01-25,-11.37,20.14,NIE,XNIEX
298,17.98,2013-02-01T00:00:00,2/1/2013,2013-02-01,-11.21,20.25,NIE,XNIEX
299,17.95,2013-02-08T00:00:00,2/8/2013,2013-02-08,-11.4,20.26,NIE,XNIEX
300,17.97,2013-02-15T00:00:00,2/15/2013,2013-02-15,-11.17,20.23,NIE,XNIEX
301,17.66,2013-02-22T00:00:00,2/22/2013,2013-02-22,-12.18,20.11,NIE,XNIEX
302,17.66,2013-03-01T00:00:00,3/1/2013,2013-03-01,-12.27,20.13,NIE,XNIEX
303,18.14,2013-03-08T00:00:00,3/8/2013,2013-03-08,-11.94,20.6,NIE,XNIEX
304,17.98,2013-03-15T00:00:00,3/15/2013,2013-03-15,-12.04,20.44,NIE,XNIEX
305,17.8,2013-03-22T00:00:00,3/22/2013,2013-03-22,-12.14,20.26,NIE,XNIEX
306,17.84,2013-04-05T00:00:00,4/5/2013,2013-04-05,-11.51,20.16,NIE,XNIEX
307,18.14,2013-04-12T00:00:00,4/12/2013,2013-04-12,-11.6,20.52,NIE,XNIEX
308,17.76,2013-04-19T00:00:00,4/19/2013,2013-04-19,-11.51,20.07,NIE,XNIEX
309,18.24,2013-04-26T00:00:00,4/26/2013,2013-04-26,-10.63,20.41,NIE,XNIEX
310,18.59,2013-05-03T00:00:00,5/3/2013,2013-05-03,-11.05,20.9,NIE,XNIEX
311,18.92,2013-05-10T00:00:00,5/10/2013,2013-05-10,-10.5,21.14,NIE,XNIEX
312,19.3,2013-05-17T00:00:00,5/17/2013,2013-05-17,-10.27,21.51,NIE,XNIEX
313,19.18,2013-05-24T00:00:00,5/24/2013,2013-05-24,-9.83,21.27,NIE,XNIEX
314,19.07,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.83,21.15,NIE,XNIEX
315,18.83,2013-06-07T00:00:00,6/7/2013,2013-06-07,-11.47,21.27,NIE,XNIEX
316,18.39,2013-06-14T00:00:00,6/14/2013,2013-06-14,-11.42,20.76,NIE,XNIEX
317,17.92,2013-06-21T00:00:00,6/21/2013,2013-06-21,-11.98,20.36,NIE,XNIEX
318,18.33,2013-06-28T00:00:00,6/28/2013,2013-06-28,-10.45,20.47,NIE,XNIEX
319,18.23,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.8,20.67,NIE,XNIEX
320,18.7432,2013-07-12T00:00:00,7/12/2013,2013-07-12,-11.67,21.22,NIE,XNIEX
321,18.88,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.28,21.28,NIE,XNIEX
322,18.93,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.13,21.3,NIE,XNIEX
323,19.08,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.3,21.51,NIE,XNIEX
324,18.75,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.42,21.41,NIE,XNIEX
325,18.4,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.51,21.03,NIE,XNIEX
326,18.47,2013-08-23T00:00:00,8/23/2013,2013-08-23,-12.8,21.18,NIE,XNIEX
327,18.22,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.78,20.89,NIE,XNIEX
328,18.44,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.85,21.16,NIE,XNIEX
329,18.38,2013-09-13T00:00:00,9/13/2013,2013-09-13,-13.47,21.24,NIE,XNIEX
330,18.76,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.5,21.44,NIE,XNIEX
331,18.72,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.03,21.28,NIE,XNIEX
332,18.43,2013-10-04T00:00:00,10/4/2013,2013-10-04,-13.31,21.26,NIE,XNIEX
333,18.55,2013-10-11T00:00:00,10/11/2013,2013-10-11,-13.24,21.38,NIE,XNIEX
334,18.89,2013-10-18T00:00:00,10/18/2013,2013-10-18,-13.59,21.86,NIE,XNIEX
335,19.03,2013-10-25T00:00:00,10/25/2013,2013-10-25,-13.46,21.99,NIE,XNIEX
336,19.25,2013-11-01T00:00:00,11/1/2013,2013-11-01,-12.66,22.04,NIE,XNIEX
337,19.2,2013-11-08T00:00:00,11/8/2013,2013-11-08,-13.47,22.19,NIE,XNIEX
338,19.67,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.5,22.48,NIE,XNIEX
339,19.59,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.89,22.49,NIE,XNIEX
340,19.6,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.81,22.48,NIE,XNIEX
341,19.42,2013-12-06T00:00:00,12/6/2013,2013-12-06,-13.69,22.5,NIE,XNIEX
342,19.14,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.55,22.14,NIE,XNIEX
343,19.69,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.84,22.59,NIE,XNIEX
344,19.444,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.92,22.33,NIE,XNIEX
345,19.45,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.43,22.21,NIE,XNIEX
346,19.62,2014-01-10T00:00:00,1/10/2014,2014-01-10,-12.21,22.35,NIE,XNIEX
347,19.48,2014-01-17T00:00:00,1/17/2014,2014-01-17,-12.96,22.38,NIE,XNIEX
348,19.14,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.32,21.83,NIE,XNIEX
349,18.73,2014-01-31T00:00:00,1/31/2014,2014-01-31,-14.04,21.79,NIE,XNIEX
350,18.86,2014-02-07T00:00:00,2/7/2014,2014-02-07,-13.64,21.84,NIE,XNIEX
351,19.23,2014-02-14T00:00:00,2/14/2014,2014-02-14,-13.77,22.3,NIE,XNIEX
352,19.22,2014-02-21T00:00:00,2/21/2014,2014-02-21,-13.89,22.32,NIE,XNIEX
353,19.36,2014-02-28T00:00:00,2/28/2014,2014-02-28,-14.11,22.54,NIE,XNIEX
354,19.62,2014-03-07T00:00:00,3/7/2014,2014-03-07,-13.68,22.73,NIE,XNIEX
355,19.14,2014-03-14T00:00:00,3/14/2014,2014-03-14,-13.04,22.01,NIE,XNIEX
356,19.3,2014-03-21T00:00:00,3/21/2014,2014-03-21,-13.26,22.25,NIE,XNIEX
357,19.33,2014-03-28T00:00:00,3/28/2014,2014-03-28,-13.16,22.26,NIE,XNIEX
358,19.53,2014-04-04T00:00:00,4/4/2014,2014-04-04,-13.01,22.45,NIE,XNIEX
359,19.26,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.3,21.96,NIE,XNIEX
360,19.76,2014-04-25T00:00:00,4/25/2014,2014-04-25,-12.1,22.48,NIE,XNIEX
361,19.71,2014-05-02T00:00:00,5/2/2014,2014-05-02,-13.02,22.66,NIE,XNIEX
362,19.77,2014-05-09T00:00:00,5/9/2014,2014-05-09,-12.56,22.61,NIE,XNIEX
363,19.81,2014-05-16T00:00:00,5/16/2014,2014-05-16,-12.35,22.6,NIE,XNIEX
364,20.06,2014-05-23T00:00:00,5/23/2014,2014-05-23,-12.13,22.83,NIE,XNIEX
365,20.22,2014-05-30T00:00:00,5/30/2014,2014-05-30,-12.28,23.05,NIE,XNIEX
366,20.43,2014-06-06T00:00:00,6/6/2014,2014-06-06,-12.47,23.34,NIE,XNIEX
367,20.07,2014-06-13T00:00:00,6/13/2014,2014-06-13,-12.36,22.9,NIE,XNIEX
368,20.17,2014-06-20T00:00:00,6/20/2014,2014-06-20,-12.87,23.15,NIE,XNIEX
369,20.16,2014-06-27T00:00:00,6/27/2014,2014-06-27,-13.03,23.18,NIE,XNIEX
370,20.26,2014-07-11T00:00:00,7/11/2014,2014-07-11,-12.67,23.2,NIE,XNIEX
371,20.32,2014-07-18T00:00:00,7/18/2014,2014-07-18,-12.9,23.33,NIE,XNIEX
372,20.35,2014-07-25T00:00:00,7/25/2014,2014-07-25,-12.74,23.32,NIE,XNIEX
373,19.81,2014-08-01T00:00:00,8/1/2014,2014-08-01,-13.08,22.79,NIE,XNIEX
374,19.76,2014-08-08T00:00:00,8/8/2014,2014-08-08,-13.33,22.8,NIE,XNIEX
375,20.1,2014-08-15T00:00:00,8/15/2014,2014-08-15,-12.72,23.03,NIE,XNIEX
376,20.49,2014-08-22T00:00:00,8/22/2014,2014-08-22,-12.4,23.39,NIE,XNIEX
377,20.54,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.63,23.51,NIE,XNIEX
378,20.49,2014-09-05T00:00:00,9/5/2014,2014-09-05,-12.51,23.42,NIE,XNIEX
379,20.08,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.97,22.81,NIE,XNIEX
380,20.22,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.01,22.98,NIE,XNIEX
381,20.1,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.38,22.68,NIE,XNIEX
382,19.7,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.29,22.46,NIE,XNIEX
383,19.54,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.57,21.85,NIE,XNIEX
384,19.34,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.79,21.68,NIE,XNIEX
385,20.0,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.47,22.34,NIE,XNIEX
386,20.47,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.14,22.78,NIE,XNIEX
387,20.39,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.92,22.89,NIE,XNIEX
388,20.65,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.22,23.0,NIE,XNIEX
389,20.95,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.09,23.3,NIE,XNIEX
390,21.18,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.02,23.28,NIE,XNIEX
391,21.09,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.33,23.26,NIE,XNIEX
392,20.73,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.15,22.57,NIE,XNIEX
393,21.1,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.09,23.21,NIE,XNIEX
394,20.95,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.91,23.0,NIE,XNIEX
395,20.57,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.42,22.71,NIE,XNIEX
396,20.36,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.83,22.58,NIE,XNIEX
397,20.28,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.98,22.28,NIE,XNIEX
398,20.54,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.2,22.62,NIE,XNIEX
399,20.01,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.58,22.13,NIE,XNIEX
400,20.1,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.45,22.7,NIE,XNIEX
401,20.34,2015-02-13T00:00:00,2/13/2015,2015-02-13,-12.1,23.14,NIE,XNIEX
402,20.47,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.03,23.27,NIE,XNIEX
403,20.61,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.35,23.25,NIE,XNIEX
404,20.43,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.06,22.97,NIE,XNIEX
405,19.65,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.0,22.33,NIE,XNIEX
406,19.95,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.46,22.79,NIE,XNIEX
407,19.8,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.49,22.37,NIE,XNIEX
408,20.24,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.23,22.8,NIE,XNIEX
409,20.06,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.28,22.61,NIE,XNIEX
410,20.317,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.55,22.97,NIE,XNIEX
411,20.14,2015-05-01T00:00:00,5/1/2015,2015-05-01,-12.01,22.89,NIE,XNIEX
412,20.35,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.41,22.97,NIE,XNIEX
413,20.33,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.76,23.04,NIE,XNIEX
414,20.3174,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.12,23.12,NIE,XNIEX
415,20.27,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.72,22.96,NIE,XNIEX
416,20.19,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.6,22.84,NIE,XNIEX
417,19.74,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.27,22.5,NIE,XNIEX
418,19.77,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.64,22.63,NIE,XNIEX
419,19.74,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.5,22.56,NIE,XNIEX
420,19.3,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.26,22.25,NIE,XNIEX
421,19.64,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.29,22.65,NIE,XNIEX
422,19.29,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.79,22.12,NIE,XNIEX
423,19.42,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.26,22.39,NIE,XNIEX
424,19.07,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.91,22.15,NIE,XNIEX
425,19.07,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.02,22.18,NIE,XNIEX
426,18.13,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.99,21.08,NIE,XNIEX
427,18.14,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.68,21.26,NIE,XNIEX
428,17.61,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.97,20.71,NIE,XNIEX
429,17.47,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.64,20.71,NIE,XNIEX
430,17.64,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.78,20.7,NIE,XNIEX
431,17.57,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.7,20.36,NIE,XNIEX
432,17.42,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.02,20.5,NIE,XNIEX
433,17.98,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.91,21.13,NIE,XNIEX
434,18.22,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.22,21.24,NIE,XNIEX
435,18.58,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.94,21.59,NIE,XNIEX
436,18.6699,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.61,21.61,NIE,XNIEX
437,18.74,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.84,21.75,NIE,XNIEX
438,18.05,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.45,21.1,NIE,XNIEX
439,18.41,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.0,21.66,NIE,XNIEX
440,18.59,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.37,21.71,NIE,XNIEX
441,18.63,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.11,21.69,NIE,XNIEX
442,17.87,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.19,21.07,NIE,XNIEX
443,18.08,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.7,20.95,NIE,XNIEX
444,17.13,2016-01-08T00:00:00,1/8/2016,2016-01-08,-13.66,19.84,NIE,XNIEX
445,16.38,2016-01-15T00:00:00,1/15/2016,2016-01-15,-15.48,19.38,NIE,XNIEX
446,16.58,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.71,19.67,NIE,XNIEX
447,16.97,2016-01-29T00:00:00,1/29/2016,2016-01-29,-14.72,19.9,NIE,XNIEX
448,16.38,2016-02-05T00:00:00,2/5/2016,2016-02-05,-15.52,19.39,NIE,XNIEX
449,16.32,2016-02-12T00:00:00,2/12/2016,2016-02-12,-14.73,19.14,NIE,XNIEX
450,16.83,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.22,19.62,NIE,XNIEX
451,17.48,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.77,20.04,NIE,XNIEX
452,18.0101,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.32,20.54,NIE,XNIEX
453,17.69,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.99,20.33,NIE,XNIEX
454,18.05,2016-03-18T00:00:00,3/18/2016,2016-03-18,-12.12,20.54,NIE,XNIEX
455,18.18,2016-04-01T00:00:00,4/1/2016,2016-04-01,-12.26,20.72,NIE,XNIEX
456,17.79,2016-04-08T00:00:00,4/8/2016,2016-04-08,-13.47,20.56,NIE,XNIEX
457,18.0,2016-04-15T00:00:00,4/15/2016,2016-04-15,-13.63,20.84,NIE,XNIEX
458,18.25,2016-04-22T00:00:00,4/22/2016,2016-04-22,-13.1,21.0,NIE,XNIEX
459,18.025,2016-04-29T00:00:00,4/29/2016,2016-04-29,-13.17,20.76,NIE,XNIEX
460,17.88,2016-05-06T00:00:00,5/6/2016,2016-05-06,-13.25,20.61,NIE,XNIEX
461,17.77,2016-05-13T00:00:00,5/13/2016,2016-05-13,-13.15,20.46,NIE,XNIEX
462,17.84,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.85,20.47,NIE,XNIEX
463,18.37,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.23,20.93,NIE,XNIEX
464,18.37,2016-06-03T00:00:00,6/3/2016,2016-06-03,-12.65,21.03,NIE,XNIEX
465,18.29,2016-06-10T00:00:00,6/10/2016,2016-06-10,-11.21,20.6,NIE,XNIEX
466,18.17,2016-06-17T00:00:00,6/17/2016,2016-06-17,-11.02,20.42,NIE,XNIEX
467,18.16,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.92,20.16,NIE,XNIEX
468,18.52,2016-07-01T00:00:00,7/1/2016,2016-07-01,-10.31,20.65,NIE,XNIEX
469,18.71,2016-07-08T00:00:00,7/8/2016,2016-07-08,-10.61,20.93,NIE,XNIEX
470,18.65,2016-07-15T00:00:00,7/15/2016,2016-07-15,-12.28,21.26,NIE,XNIEX
471,19.34,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.96,21.48,NIE,XNIEX
472,19.28,2016-07-29T00:00:00,7/29/2016,2016-07-29,-10.28,21.49,NIE,XNIEX
473,19.04,2016-08-05T00:00:00,8/5/2016,2016-08-05,-11.48,21.51,NIE,XNIEX
474,19.09,2016-08-12T00:00:00,8/12/2016,2016-08-12,-11.66,21.61,NIE,XNIEX
475,19.24,2016-08-19T00:00:00,8/19/2016,2016-08-19,-11.21,21.67,NIE,XNIEX
476,19.24,2016-08-26T00:00:00,8/26/2016,2016-08-26,-10.59,21.52,NIE,XNIEX
477,19.15,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.3,21.59,NIE,XNIEX
478,18.64,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.47,20.82,NIE,XNIEX
479,18.63,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.9,20.91,NIE,XNIEX
480,18.87,2016-09-23T00:00:00,9/23/2016,2016-09-23,-10.74,21.14,NIE,XNIEX
481,18.72,2016-09-30T00:00:00,9/30/2016,2016-09-30,-11.57,21.17,NIE,XNIEX
482,18.56,2016-10-07T00:00:00,10/7/2016,2016-10-07,-12.16,21.13,NIE,XNIEX
483,18.36,2016-10-14T00:00:00,10/14/2016,2016-10-14,-12.07,20.88,NIE,XNIEX
484,18.2,2016-10-21T00:00:00,10/21/2016,2016-10-21,-13.21,20.97,NIE,XNIEX
485,18.18,2016-10-28T00:00:00,10/28/2016,2016-10-28,-12.47,20.77,NIE,XNIEX
486,17.51,2016-11-04T00:00:00,11/4/2016,2016-11-04,-14.08,20.38,NIE,XNIEX
487,18.1,2016-11-11T00:00:00,11/11/2016,2016-11-11,-13.56,20.94,NIE,XNIEX
488,18.5,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.65,21.18,NIE,XNIEX
489,18.85,2016-11-25T00:00:00,11/25/2016,2016-11-25,-12.24,21.48,NIE,XNIEX
490,18.33,2016-12-02T00:00:00,12/2/2016,2016-12-02,-13.58,21.21,NIE,XNIEX
491,18.76,2016-12-09T00:00:00,12/9/2016,2016-12-09,-13.87,21.78,NIE,XNIEX
492,18.92,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.93,21.73,NIE,XNIEX
493,18.78,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.28,21.41,NIE,XNIEX
494,18.42,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.2,21.22,NIE,XNIEX
495,18.85,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.53,21.55,NIE,XNIEX
496,18.94,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.11,21.55,NIE,XNIEX
497,18.84,2017-01-20T00:00:00,1/20/2017,2017-01-20,-12.33,21.49,NIE,XNIEX
498,19.09,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.87,21.66,NIE,XNIEX
499,19.26,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.2,21.69,NIE,XNIEX
500,19.44,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.74,21.78,NIE,XNIEX
501,19.35,2017-02-17T00:00:00,2/17/2017,2017-02-17,-12.13,22.02,NIE,XNIEX
502,19.55,2017-02-24T00:00:00,2/24/2017,2017-02-24,-11.66,22.13,NIE,XNIEX
503,19.73,2017-03-03T00:00:00,3/3/2017,2017-03-03,-10.85,22.13,NIE,XNIEX
504,19.12,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.48,21.6,NIE,XNIEX
505,19.15,2017-03-17T00:00:00,3/17/2017,2017-03-17,-11.55,21.65,NIE,XNIEX
506,19.11,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.87,21.44,NIE,XNIEX
507,19.3,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.9,21.66,NIE,XNIEX
508,19.35,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.58,21.64,NIE,XNIEX
509,19.51,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.68,21.6,NIE,XNIEX
510,19.78,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.8,21.93,NIE,XNIEX
511,19.8,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.92,21.98,NIE,XNIEX
512,19.67,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.18,21.9,NIE,XNIEX
513,19.68,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.05,21.88,NIE,XNIEX
514,19.9,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.08,22.13,NIE,XNIEX
515,20.04,2017-06-02T00:00:00,6/2/2017,2017-06-02,-10.3,22.34,NIE,XNIEX
516,19.6,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.38,21.87,NIE,XNIEX
517,19.62,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.83,21.76,NIE,XNIEX
518,19.69,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.93,21.86,NIE,XNIEX
519,19.75,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.11,21.73,NIE,XNIEX
520,19.77,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.98,21.72,NIE,XNIEX
