,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,8.44,1999-06-18T00:00:00,6/18/1999,1999-06-18,2.3,8.25,MFM,XMFMX
273,8.06,1999-06-25T00:00:00,6/25/1999,1999-06-25,-1.95,8.22,MFM,XMFMX
274,8.19,1999-07-02T00:00:00,7/2/1999,1999-07-02,-0.61,8.24,MFM,XMFMX
275,8.25,1999-07-09T00:00:00,7/9/1999,1999-07-09,0.0,8.25,MFM,XMFMX
276,8.06,1999-07-16T00:00:00,7/16/1999,1999-07-16,-2.18,8.24,MFM,XMFMX
277,8.0,1999-07-23T00:00:00,7/23/1999,1999-07-23,-2.91,8.24,MFM,XMFMX
278,7.88,1999-07-30T00:00:00,7/30/1999,1999-07-30,-4.14,8.22,MFM,XMFMX
279,7.75,1999-08-06T00:00:00,8/6/1999,1999-08-06,-5.26,8.18,MFM,XMFMX
280,7.44,1999-08-13T00:00:00,8/13/1999,1999-08-13,-8.26,8.11,MFM,XMFMX
281,7.63,1999-08-20T00:00:00,8/20/1999,1999-08-20,-5.69,8.09,MFM,XMFMX
282,7.69,1999-08-27T00:00:00,8/27/1999,1999-08-27,-5.3,8.12,MFM,XMFMX
283,7.63,1999-09-03T00:00:00,9/3/1999,1999-09-03,-6.03,8.12,MFM,XMFMX
284,7.63,1999-09-10T00:00:00,9/10/1999,1999-09-10,-6.03,8.12,MFM,XMFMX
285,7.38,1999-09-17T00:00:00,9/17/1999,1999-09-17,-8.55,8.07,MFM,XMFMX
286,7.25,1999-09-24T00:00:00,9/24/1999,1999-09-24,-10.27,8.08,MFM,XMFMX
287,7.19,1999-10-01T00:00:00,10/1/1999,1999-10-01,-10.79,8.06,MFM,XMFMX
288,7.19,1999-10-08T00:00:00,10/8/1999,1999-10-08,-10.79,8.06,MFM,XMFMX
289,6.81,1999-10-15T00:00:00,10/15/1999,1999-10-15,-14.66,7.98,MFM,XMFMX
290,6.88,1999-10-22T00:00:00,10/22/1999,1999-10-22,-13.35,7.94,MFM,XMFMX
291,7.13,1999-10-29T00:00:00,10/29/1999,1999-10-29,-10.43,7.96,MFM,XMFMX
292,7.44,1999-11-05T00:00:00,11/5/1999,1999-11-05,-7.0,8.0,MFM,XMFMX
293,7.19,1999-11-12T00:00:00,11/12/1999,1999-11-12,-9.9,7.98,MFM,XMFMX
294,7.06,1999-11-19T00:00:00,11/19/1999,1999-11-19,-11.53,7.98,MFM,XMFMX
295,7.13,1999-11-26T00:00:00,11/26/1999,1999-11-26,-10.65,7.98,MFM,XMFMX
296,7.31,1999-12-03T00:00:00,12/3/1999,1999-12-03,-8.17,7.96,MFM,XMFMX
297,7.0,1999-12-10T00:00:00,12/10/1999,1999-12-10,-12.06,7.96,MFM,XMFMX
298,6.44,1999-12-17T00:00:00,12/17/1999,1999-12-17,-18.17,7.87,MFM,XMFMX
299,6.5,1999-12-31T00:00:00,12/31/1999,1999-12-31,-16.99,7.83,MFM,XMFMX
300,6.69,2000-01-07T00:00:00,1/7/2000,2000-01-07,-14.34,7.81,MFM,XMFMX
301,6.63,2000-01-14T00:00:00,1/14/2000,2000-01-14,-13.9,7.7,MFM,XMFMX
302,6.56,2000-01-21T00:00:00,1/21/2000,2000-01-21,-15.25,7.74,MFM,XMFMX
303,7.0,2000-01-28T00:00:00,1/28/2000,2000-01-28,-8.74,7.67,MFM,XMFMX
304,6.94,2000-02-04T00:00:00,2/4/2000,2000-02-04,-9.87,7.7,MFM,XMFMX
305,7.06,2000-02-11T00:00:00,2/11/2000,2000-02-11,-7.83,7.66,MFM,XMFMX
306,7.13,2000-02-18T00:00:00,2/18/2000,2000-02-18,-7.16,7.68,MFM,XMFMX
307,7.0,2000-02-25T00:00:00,2/25/2000,2000-02-25,-9.09,7.7,MFM,XMFMX
308,6.81,2000-03-03T00:00:00,3/3/2000,2000-03-03,-11.79,7.72,MFM,XMFMX
309,6.75,2000-03-10T00:00:00,3/10/2000,2000-03-10,-12.9,7.75,MFM,XMFMX
310,6.5,2000-03-17T00:00:00,3/17/2000,2000-03-17,-16.02,7.74,MFM,XMFMX
311,6.5,2000-03-24T00:00:00,3/24/2000,2000-03-24,-16.56,7.79,MFM,XMFMX
312,7.0,2000-03-31T00:00:00,3/31/2000,2000-03-31,-10.37,7.81,MFM,XMFMX
313,6.94,2000-04-07T00:00:00,4/7/2000,2000-04-07,-11.48,7.84,MFM,XMFMX
314,6.94,2000-04-14T00:00:00,4/14/2000,2000-04-14,-10.8,7.78,MFM,XMFMX
315,6.94,2000-04-21T00:00:00,4/21/2000,2000-04-21,-10.45,7.75,MFM,XMFMX
316,6.94,2000-04-28T00:00:00,4/28/2000,2000-04-28,-10.22,7.73,MFM,XMFMX
317,6.94,2000-05-05T00:00:00,5/5/2000,2000-05-05,-9.4,7.66,MFM,XMFMX
318,6.88,2000-05-12T00:00:00,5/12/2000,2000-05-12,-9.59,7.61,MFM,XMFMX
319,7.0,2000-05-19T00:00:00,5/19/2000,2000-05-19,-7.89,7.6,MFM,XMFMX
320,7.06,2000-05-26T00:00:00,5/26/2000,2000-05-26,-7.59,7.64,MFM,XMFMX
321,7.56,2000-06-02T00:00:00,6/2/2000,2000-06-02,-1.82,7.7,MFM,XMFMX
322,7.5,2000-06-09T00:00:00,6/9/2000,2000-06-09,-2.98,7.73,MFM,XMFMX
323,7.31,2000-06-16T00:00:00,6/16/2000,2000-06-16,-5.31,7.72,MFM,XMFMX
324,7.38,2000-06-23T00:00:00,6/23/2000,2000-06-23,-4.4,7.72,MFM,XMFMX
325,7.5,2000-06-30T00:00:00,6/30/2000,2000-06-30,-3.1,7.74,MFM,XMFMX
326,7.38,2000-07-07T00:00:00,7/7/2000,2000-07-07,-5.14,7.78,MFM,XMFMX
327,7.38,2000-07-14T00:00:00,7/14/2000,2000-07-14,-4.9,7.76,MFM,XMFMX
328,7.38,2000-07-21T00:00:00,7/21/2000,2000-07-21,-4.9,7.76,MFM,XMFMX
329,7.5,2000-07-28T00:00:00,7/28/2000,2000-07-28,-3.47,7.77,MFM,XMFMX
330,7.44,2000-08-04T00:00:00,8/4/2000,2000-08-04,-4.49,7.79,MFM,XMFMX
331,7.81,2000-08-11T00:00:00,8/11/2000,2000-08-11,0.39,7.78,MFM,XMFMX
332,7.5,2000-08-18T00:00:00,8/18/2000,2000-08-18,-3.97,7.81,MFM,XMFMX
333,7.63,2000-08-25T00:00:00,8/25/2000,2000-08-25,-2.55,7.83,MFM,XMFMX
334,8.0,2000-09-01T00:00:00,9/1/2000,2000-09-01,1.91,7.85,MFM,XMFMX
335,7.94,2000-09-08T00:00:00,9/8/2000,2000-09-08,1.02,7.86,MFM,XMFMX
336,7.81,2000-09-15T00:00:00,9/15/2000,2000-09-15,0.13,7.8,MFM,XMFMX
337,7.81,2000-09-22T00:00:00,9/22/2000,2000-09-22,0.26,7.79,MFM,XMFMX
338,7.63,2000-09-29T00:00:00,9/29/2000,2000-09-29,-2.18,7.8,MFM,XMFMX
339,7.63,2000-10-06T00:00:00,10/6/2000,2000-10-06,-2.18,7.8,MFM,XMFMX
340,7.5,2000-10-13T00:00:00,10/13/2000,2000-10-13,-3.47,7.77,MFM,XMFMX
341,7.31,2000-10-20T00:00:00,10/20/2000,2000-10-20,-6.16,7.79,MFM,XMFMX
342,7.38,2000-10-27T00:00:00,10/27/2000,2000-10-27,-5.26,7.79,MFM,XMFMX
343,7.5,2000-11-03T00:00:00,11/3/2000,2000-11-03,-3.6,7.78,MFM,XMFMX
344,7.38,2000-11-17T00:00:00,11/17/2000,2000-11-17,-4.65,7.74,MFM,XMFMX
345,7.06,2000-11-24T00:00:00,11/24/2000,2000-11-24,-8.55,7.72,MFM,XMFMX
346,7.19,2000-12-01T00:00:00,12/1/2000,2000-12-01,-7.11,7.74,MFM,XMFMX
347,7.38,2000-12-08T00:00:00,12/8/2000,2000-12-08,-4.28,7.71,MFM,XMFMX
348,7.13,2000-12-15T00:00:00,12/15/2000,2000-12-15,-7.88,7.74,MFM,XMFMX
349,7.13,2000-12-22T00:00:00,12/22/2000,2000-12-22,-7.88,7.74,MFM,XMFMX
350,7.31,2000-12-29T00:00:00,12/29/2000,2000-12-29,-5.68,7.75,MFM,XMFMX
351,7.75,2001-01-05T00:00:00,1/5/2001,2001-01-05,-0.9,7.82,MFM,XMFMX
352,8.0,2001-01-12T00:00:00,1/12/2001,2001-01-12,1.78,7.86,MFM,XMFMX
353,8.19,2001-01-19T00:00:00,1/19/2001,2001-01-19,4.73,7.82,MFM,XMFMX
354,8.38,2001-01-26T00:00:00,1/26/2001,2001-01-26,7.57,7.79,MFM,XMFMX
355,8.34,2001-02-02T00:00:00,2/2/2001,2001-02-02,6.51,7.83,MFM,XMFMX
356,8.41,2001-02-09T00:00:00,2/9/2001,2001-02-09,7.13,7.85,MFM,XMFMX
357,8.4,2001-02-16T00:00:00,2/16/2001,2001-02-16,7.69,7.8,MFM,XMFMX
358,8.02,2001-02-23T00:00:00,2/23/2001,2001-02-23,2.95,7.79,MFM,XMFMX
359,8.12,2001-03-02T00:00:00,3/2/2001,2001-03-02,3.84,7.82,MFM,XMFMX
360,8.17,2001-03-09T00:00:00,3/9/2001,2001-03-09,4.21,7.84,MFM,XMFMX
361,8.19,2001-03-16T00:00:00,3/16/2001,2001-03-16,4.46,7.84,MFM,XMFMX
362,8.2,2001-03-23T00:00:00,3/23/2001,2001-03-23,4.33,7.86,MFM,XMFMX
363,8.14,2001-03-30T00:00:00,3/30/2001,2001-03-30,3.69,7.85,MFM,XMFMX
364,8.05,2001-04-06T00:00:00,4/6/2001,2001-04-06,2.55,7.85,MFM,XMFMX
365,7.97,2001-04-13T00:00:00,4/13/2001,2001-04-13,2.44,7.78,MFM,XMFMX
366,8.05,2001-04-20T00:00:00,4/20/2001,2001-04-20,3.87,7.75,MFM,XMFMX
367,8.17,2001-04-27T00:00:00,4/27/2001,2001-04-27,5.56,7.74,MFM,XMFMX
368,8.1,2001-05-04T00:00:00,5/4/2001,2001-05-04,4.25,7.77,MFM,XMFMX
369,8.22,2001-05-11T00:00:00,5/11/2001,2001-05-11,6.2,7.74,MFM,XMFMX
370,8.3,2001-05-18T00:00:00,5/18/2001,2001-05-18,6.96,7.76,MFM,XMFMX
371,8.28,2001-05-25T00:00:00,5/25/2001,2001-05-25,6.56,7.77,MFM,XMFMX
372,8.26,2001-06-01T00:00:00,6/1/2001,2001-06-01,5.76,7.81,MFM,XMFMX
373,8.22,2001-06-08T00:00:00,6/8/2001,2001-06-08,4.71,7.85,MFM,XMFMX
374,8.19,2001-06-15T00:00:00,6/15/2001,2001-06-15,4.73,7.82,MFM,XMFMX
375,8.26,2001-06-22T00:00:00,6/22/2001,2001-06-22,5.49,7.83,MFM,XMFMX
376,8.38,2001-06-29T00:00:00,6/29/2001,2001-06-29,6.89,7.84,MFM,XMFMX
377,8.28,2001-07-06T00:00:00,7/6/2001,2001-07-06,5.48,7.85,MFM,XMFMX
378,8.4,2001-07-13T00:00:00,7/13/2001,2001-07-13,7.42,7.82,MFM,XMFMX
379,8.09,2001-07-20T00:00:00,7/20/2001,2001-07-20,2.93,7.86,MFM,XMFMX
380,8.09,2001-07-27T00:00:00,7/27/2001,2001-07-27,2.53,7.89,MFM,XMFMX
381,8.25,2001-08-03T00:00:00,8/3/2001,2001-08-03,3.9,7.94,MFM,XMFMX
382,8.21,2001-08-10T00:00:00,8/10/2001,2001-08-10,2.88,7.98,MFM,XMFMX
383,8.2,2001-08-17T00:00:00,8/17/2001,2001-08-17,2.76,7.98,MFM,XMFMX
384,8.31,2001-08-24T00:00:00,8/24/2001,2001-08-24,3.62,8.02,MFM,XMFMX
385,8.36,2001-08-31T00:00:00,8/31/2001,2001-08-31,3.72,8.06,MFM,XMFMX
386,8.35,2001-09-07T00:00:00,9/7/2001,2001-09-07,3.6,8.06,MFM,XMFMX
387,7.46,2001-09-21T00:00:00,9/21/2001,2001-09-21,-5.81,7.92,MFM,XMFMX
388,8.0,2001-09-28T00:00:00,9/28/2001,2001-09-28,1.14,7.91,MFM,XMFMX
389,8.05,2001-10-05T00:00:00,10/5/2001,2001-10-05,1.0,7.97,MFM,XMFMX
390,7.97,2001-10-12T00:00:00,10/12/2001,2001-10-12,0.63,7.92,MFM,XMFMX
391,7.91,2001-10-19T00:00:00,10/19/2001,2001-10-19,-0.25,7.93,MFM,XMFMX
392,7.7,2001-10-26T00:00:00,10/26/2001,2001-10-26,-2.65,7.91,MFM,XMFMX
393,8.01,2001-11-02T00:00:00,11/2/2001,2001-11-02,0.63,7.96,MFM,XMFMX
394,8.05,2001-11-09T00:00:00,11/9/2001,2001-11-09,0.63,8.0,MFM,XMFMX
395,7.81,2001-11-16T00:00:00,11/16/2001,2001-11-16,-0.76,7.87,MFM,XMFMX
396,7.8,2001-11-23T00:00:00,11/23/2001,2001-11-23,-0.64,7.85,MFM,XMFMX
397,7.58,2001-11-30T00:00:00,11/30/2001,2001-11-30,-3.32,7.84,MFM,XMFMX
398,7.39,2001-12-07T00:00:00,12/7/2001,2001-12-07,-5.74,7.84,MFM,XMFMX
399,7.38,2001-12-14T00:00:00,12/14/2001,2001-12-14,-4.65,7.74,MFM,XMFMX
400,7.37,2001-12-21T00:00:00,12/21/2001,2001-12-21,-4.41,7.71,MFM,XMFMX
401,7.48,2001-12-28T00:00:00,12/28/2001,2001-12-28,-3.11,7.72,MFM,XMFMX
402,7.75,2002-01-04T00:00:00,1/4/2002,2002-01-04,0.13,7.74,MFM,XMFMX
403,7.81,2002-01-11T00:00:00,1/11/2002,2002-01-11,0.26,7.79,MFM,XMFMX
404,8.03,2002-01-18T00:00:00,1/18/2002,2002-01-18,2.69,7.82,MFM,XMFMX
405,7.86,2002-01-25T00:00:00,1/25/2002,2002-01-25,0.77,7.8,MFM,XMFMX
406,8.0,2002-02-01T00:00:00,2/1/2002,2002-02-01,2.7,7.79,MFM,XMFMX
407,7.95,2002-02-08T00:00:00,2/8/2002,2002-02-08,1.66,7.82,MFM,XMFMX
408,7.83,2002-02-15T00:00:00,2/15/2002,2002-02-15,0.64,7.78,MFM,XMFMX
409,7.82,2002-02-22T00:00:00,2/22/2002,2002-02-22,0.13,7.81,MFM,XMFMX
410,7.93,2002-03-01T00:00:00,3/1/2002,2002-03-01,1.54,7.81,MFM,XMFMX
411,7.71,2002-03-08T00:00:00,3/8/2002,2002-03-08,-0.77,7.77,MFM,XMFMX
412,7.67,2002-03-15T00:00:00,3/15/2002,2002-03-15,-0.52,7.71,MFM,XMFMX
413,7.3,2002-03-22T00:00:00,3/22/2002,2002-03-22,-4.82,7.67,MFM,XMFMX
414,7.5,2002-03-29T00:00:00,3/29/2002,2002-03-29,-2.34,7.68,MFM,XMFMX
415,7.67,2002-04-05T00:00:00,4/5/2002,2002-04-05,-0.26,7.69,MFM,XMFMX
416,7.51,2002-04-12T00:00:00,4/12/2002,2002-04-12,-2.34,7.69,MFM,XMFMX
417,7.51,2002-04-19T00:00:00,4/19/2002,2002-04-19,-1.96,7.66,MFM,XMFMX
418,7.56,2002-04-26T00:00:00,4/26/2002,2002-04-26,-1.82,7.7,MFM,XMFMX
419,7.68,2002-05-03T00:00:00,5/3/2002,2002-05-03,-0.52,7.72,MFM,XMFMX
420,7.69,2002-05-10T00:00:00,5/10/2002,2002-05-10,-0.39,7.72,MFM,XMFMX
421,7.61,2002-05-17T00:00:00,5/17/2002,2002-05-17,-0.39,7.64,MFM,XMFMX
422,7.59,2002-05-24T00:00:00,5/24/2002,2002-05-24,-1.04,7.67,MFM,XMFMX
423,7.81,2002-05-31T00:00:00,5/31/2002,2002-05-31,1.43,7.7,MFM,XMFMX
424,7.87,2002-06-07T00:00:00,6/7/2002,2002-06-07,1.94,7.72,MFM,XMFMX
425,7.89,2002-06-14T00:00:00,6/14/2002,2002-06-14,2.07,7.73,MFM,XMFMX
426,7.79,2002-06-21T00:00:00,6/21/2002,2002-06-21,0.65,7.74,MFM,XMFMX
427,7.88,2002-06-28T00:00:00,6/28/2002,2002-06-28,1.68,7.75,MFM,XMFMX
428,7.91,2002-07-05T00:00:00,7/5/2002,2002-07-05,1.93,7.76,MFM,XMFMX
429,7.9,2002-07-12T00:00:00,7/12/2002,2002-07-12,1.8,7.76,MFM,XMFMX
430,7.91,2002-07-19T00:00:00,7/19/2002,2002-07-19,1.54,7.79,MFM,XMFMX
431,7.67,2002-07-26T00:00:00,7/26/2002,2002-07-26,-1.67,7.8,MFM,XMFMX
432,7.87,2002-08-02T00:00:00,8/2/2002,2002-08-02,1.03,7.79,MFM,XMFMX
433,7.86,2002-08-09T00:00:00,8/9/2002,2002-08-09,0.64,7.81,MFM,XMFMX
434,7.85,2002-08-16T00:00:00,8/16/2002,2002-08-16,1.03,7.77,MFM,XMFMX
435,7.82,2002-08-23T00:00:00,8/23/2002,2002-08-23,0.64,7.77,MFM,XMFMX
436,7.76,2002-08-30T00:00:00,8/30/2002,2002-08-30,-0.64,7.81,MFM,XMFMX
437,7.86,2002-09-06T00:00:00,9/6/2002,2002-09-06,-0.25,7.88,MFM,XMFMX
438,7.84,2002-09-13T00:00:00,9/13/2002,2002-09-13,-0.13,7.85,MFM,XMFMX
439,7.77,2002-09-20T00:00:00,9/20/2002,2002-09-20,-1.27,7.87,MFM,XMFMX
440,7.84,2002-09-27T00:00:00,9/27/2002,2002-09-27,-0.38,7.87,MFM,XMFMX
441,7.92,2002-10-04T00:00:00,10/4/2002,2002-10-04,0.64,7.87,MFM,XMFMX
442,7.7,2002-10-11T00:00:00,10/11/2002,2002-10-11,-1.03,7.78,MFM,XMFMX
443,7.15,2002-10-18T00:00:00,10/18/2002,2002-10-18,-5.92,7.6,MFM,XMFMX
444,7.12,2002-10-25T00:00:00,10/25/2002,2002-10-25,-5.82,7.56,MFM,XMFMX
445,7.2,2002-11-01T00:00:00,11/1/2002,2002-11-01,-5.64,7.63,MFM,XMFMX
446,7.28,2002-11-08T00:00:00,11/8/2002,2002-11-08,-6.06,7.75,MFM,XMFMX
447,7.27,2002-11-15T00:00:00,11/15/2002,2002-11-15,-5.22,7.67,MFM,XMFMX
448,7.03,2002-11-22T00:00:00,11/22/2002,2002-11-22,-7.74,7.62,MFM,XMFMX
449,7.03,2002-11-29T00:00:00,11/29/2002,2002-11-29,-7.5,7.6,MFM,XMFMX
450,7.23,2002-12-06T00:00:00,12/6/2002,2002-12-06,-5.24,7.63,MFM,XMFMX
451,7.03,2002-12-13T00:00:00,12/13/2002,2002-12-13,-7.74,7.62,MFM,XMFMX
452,7.0,2002-12-20T00:00:00,12/20/2002,2002-12-20,-8.02,7.61,MFM,XMFMX
453,7.15,2002-12-27T00:00:00,12/27/2002,2002-12-27,-6.17,7.62,MFM,XMFMX
454,7.3,2003-01-03T00:00:00,1/3/2003,2003-01-03,-4.2,7.62,MFM,XMFMX
455,7.07,2003-01-10T00:00:00,1/10/2003,2003-01-10,-6.97,7.6,MFM,XMFMX
456,7.3,2003-01-17T00:00:00,1/17/2003,2003-01-17,-3.82,7.59,MFM,XMFMX
457,7.16,2003-01-24T00:00:00,1/24/2003,2003-01-24,-5.91,7.61,MFM,XMFMX
458,7.28,2003-01-31T00:00:00,1/31/2003,2003-01-31,-4.08,7.59,MFM,XMFMX
459,7.24,2003-02-07T00:00:00,2/7/2003,2003-02-07,-4.74,7.6,MFM,XMFMX
460,7.16,2003-02-14T00:00:00,2/14/2003,2003-02-14,-5.67,7.59,MFM,XMFMX
461,7.17,2003-02-21T00:00:00,2/21/2003,2003-02-21,-5.66,7.6,MFM,XMFMX
462,7.35,2003-02-28T00:00:00,2/28/2003,2003-02-28,-3.8,7.64,MFM,XMFMX
463,7.4,2003-03-07T00:00:00,3/7/2003,2003-03-07,-3.39,7.66,MFM,XMFMX
464,7.3,2003-03-14T00:00:00,3/14/2003,2003-03-14,-4.2,7.62,MFM,XMFMX
465,7.2,2003-03-21T00:00:00,3/21/2003,2003-03-21,-4.64,7.55,MFM,XMFMX
466,7.42,2003-03-28T00:00:00,3/28/2003,2003-03-28,-1.85,7.56,MFM,XMFMX
467,7.32,2003-04-04T00:00:00,4/4/2003,2003-04-04,-2.66,7.52,MFM,XMFMX
468,7.33,2003-04-11T00:00:00,4/11/2003,2003-04-11,-2.27,7.5,MFM,XMFMX
469,7.49,2003-04-25T00:00:00,4/25/2003,2003-04-25,-0.93,7.56,MFM,XMFMX
470,7.53,2003-05-02T00:00:00,5/2/2003,2003-05-02,-0.66,7.58,MFM,XMFMX
471,7.61,2003-05-09T00:00:00,5/9/2003,2003-05-09,-0.52,7.65,MFM,XMFMX
472,7.58,2003-05-16T00:00:00,5/16/2003,2003-05-16,-1.04,7.66,MFM,XMFMX
473,7.79,2003-05-23T00:00:00,5/23/2003,2003-05-23,1.17,7.7,MFM,XMFMX
474,7.86,2003-05-30T00:00:00,5/30/2003,2003-05-30,1.81,7.72,MFM,XMFMX
475,7.93,2003-06-06T00:00:00,6/6/2003,2003-06-06,2.32,7.75,MFM,XMFMX
476,7.89,2003-06-13T00:00:00,6/13/2003,2003-06-13,1.81,7.75,MFM,XMFMX
477,7.5,2003-06-20T00:00:00,6/20/2003,2003-06-20,-3.1,7.74,MFM,XMFMX
478,7.67,2003-06-27T00:00:00,6/27/2003,2003-06-27,-0.9,7.74,MFM,XMFMX
479,7.65,2003-07-11T00:00:00,7/11/2003,2003-07-11,-0.52,7.69,MFM,XMFMX
480,7.54,2003-07-18T00:00:00,7/18/2003,2003-07-18,-1.44,7.65,MFM,XMFMX
481,7.25,2003-07-25T00:00:00,7/25/2003,2003-07-25,-5.1,7.64,MFM,XMFMX
482,7.4,2003-08-01T00:00:00,8/1/2003,2003-08-01,-2.12,7.56,MFM,XMFMX
483,7.4,2003-08-08T00:00:00,8/8/2003,2003-08-08,-2.5,7.59,MFM,XMFMX
484,7.17,2003-08-15T00:00:00,8/15/2003,2003-08-15,-4.4,7.5,MFM,XMFMX
485,7.18,2003-08-22T00:00:00,8/22/2003,2003-08-22,-4.39,7.51,MFM,XMFMX
486,7.07,2003-08-29T00:00:00,8/29/2003,2003-08-29,-6.11,7.53,MFM,XMFMX
487,7.3,2003-09-05T00:00:00,9/5/2003,2003-09-05,-3.44,7.56,MFM,XMFMX
488,7.43,2003-09-12T00:00:00,9/12/2003,2003-09-12,-1.85,7.57,MFM,XMFMX
489,7.43,2003-09-19T00:00:00,9/19/2003,2003-09-19,-2.49,7.62,MFM,XMFMX
490,7.36,2003-09-26T00:00:00,9/26/2003,2003-09-26,-3.92,7.66,MFM,XMFMX
491,7.54,2003-10-03T00:00:00,10/3/2003,2003-10-03,-1.69,7.67,MFM,XMFMX
492,7.53,2003-10-10T00:00:00,10/10/2003,2003-10-10,-1.18,7.62,MFM,XMFMX
493,7.36,2003-10-17T00:00:00,10/17/2003,2003-10-17,-3.41,7.62,MFM,XMFMX
494,7.48,2003-10-24T00:00:00,10/24/2003,2003-10-24,-2.48,7.67,MFM,XMFMX
495,7.49,2003-10-31T00:00:00,10/31/2003,2003-10-31,-2.6,7.69,MFM,XMFMX
496,7.58,2003-11-07T00:00:00,11/7/2003,2003-11-07,-1.56,7.7,MFM,XMFMX
497,7.52,2003-11-14T00:00:00,11/14/2003,2003-11-14,-2.59,7.72,MFM,XMFMX
498,7.53,2003-11-21T00:00:00,11/21/2003,2003-11-21,-2.84,7.75,MFM,XMFMX
499,7.58,2003-11-28T00:00:00,11/28/2003,2003-11-28,-2.32,7.76,MFM,XMFMX
500,7.63,2003-12-05T00:00:00,12/5/2003,2003-12-05,-1.55,7.75,MFM,XMFMX
501,7.5,2003-12-12T00:00:00,12/12/2003,2003-12-12,-2.72,7.71,MFM,XMFMX
502,7.58,2003-12-19T00:00:00,12/19/2003,2003-12-19,-2.32,7.76,MFM,XMFMX
503,7.51,2003-12-26T00:00:00,12/26/2003,2003-12-26,-3.47,7.78,MFM,XMFMX
504,7.63,2004-01-02T00:00:00,1/2/2004,2004-01-02,-2.05,7.79,MFM,XMFMX
505,7.79,2004-01-09T00:00:00,1/9/2004,2004-01-09,-1.02,7.87,MFM,XMFMX
506,7.87,2004-01-16T00:00:00,1/16/2004,2004-01-16,0.25,7.85,MFM,XMFMX
507,7.85,2004-01-23T00:00:00,1/23/2004,2004-01-23,-0.13,7.86,MFM,XMFMX
508,7.88,2004-01-30T00:00:00,1/30/2004,2004-01-30,0.51,7.84,MFM,XMFMX
509,7.94,2004-02-06T00:00:00,2/6/2004,2004-02-06,0.76,7.88,MFM,XMFMX
510,7.97,2004-02-13T00:00:00,2/13/2004,2004-02-13,1.14,7.88,MFM,XMFMX
511,7.89,2004-02-20T00:00:00,2/20/2004,2004-02-20,0.0,7.89,MFM,XMFMX
512,7.95,2004-02-27T00:00:00,2/27/2004,2004-02-27,0.51,7.91,MFM,XMFMX
513,8.03,2004-03-05T00:00:00,3/5/2004,2004-03-05,1.13,7.94,MFM,XMFMX
514,8.1,2004-03-12T00:00:00,3/12/2004,2004-03-12,2.14,7.93,MFM,XMFMX
515,8.03,2004-03-19T00:00:00,3/19/2004,2004-03-19,1.39,7.92,MFM,XMFMX
516,8.05,2004-03-26T00:00:00,3/26/2004,2004-03-26,2.16,7.88,MFM,XMFMX
517,7.81,2004-04-02T00:00:00,4/2/2004,2004-04-02,-0.13,7.82,MFM,XMFMX
518,7.37,2004-04-16T00:00:00,4/16/2004,2004-04-16,-4.9,7.75,MFM,XMFMX
519,7.1,2004-04-23T00:00:00,4/23/2004,2004-04-23,-8.15,7.73,MFM,XMFMX
520,7.13,2004-04-30T00:00:00,4/30/2004,2004-04-30,-7.4,7.7,MFM,XMFMX
521,6.99,2004-05-07T00:00:00,5/7/2004,2004-05-07,-8.75,7.66,MFM,XMFMX
522,6.97,2004-05-14T00:00:00,5/14/2004,2004-05-14,-7.93,7.57,MFM,XMFMX
523,7.04,2004-05-21T00:00:00,5/21/2004,2004-05-21,-7.12,7.58,MFM,XMFMX
524,7.03,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.86,7.63,MFM,XMFMX
525,7.26,2004-06-04T00:00:00,6/4/2004,2004-06-04,-4.6,7.61,MFM,XMFMX
526,7.38,2004-06-18T00:00:00,6/18/2004,2004-06-18,-2.51,7.57,MFM,XMFMX
527,7.28,2004-06-25T00:00:00,6/25/2004,2004-06-25,-4.08,7.59,MFM,XMFMX
528,7.53,2004-07-02T00:00:00,7/2/2004,2004-07-02,-1.7,7.66,MFM,XMFMX
529,7.55,2004-07-09T00:00:00,7/9/2004,2004-07-09,-1.82,7.69,MFM,XMFMX
530,7.57,2004-07-16T00:00:00,7/16/2004,2004-07-16,-1.17,7.66,MFM,XMFMX
531,7.58,2004-07-23T00:00:00,7/23/2004,2004-07-23,-1.17,7.67,MFM,XMFMX
532,7.57,2004-07-30T00:00:00,7/30/2004,2004-07-30,-1.43,7.68,MFM,XMFMX
533,7.65,2004-08-06T00:00:00,8/6/2004,2004-08-06,-1.42,7.76,MFM,XMFMX
534,7.69,2004-08-13T00:00:00,8/13/2004,2004-08-13,-0.52,7.73,MFM,XMFMX
535,7.68,2004-08-20T00:00:00,8/20/2004,2004-08-20,-0.9,7.75,MFM,XMFMX
536,7.68,2004-08-27T00:00:00,8/27/2004,2004-08-27,-1.03,7.76,MFM,XMFMX
537,7.67,2004-09-03T00:00:00,9/3/2004,2004-09-03,-1.29,7.77,MFM,XMFMX
538,7.81,2004-09-10T00:00:00,9/10/2004,2004-09-10,0.13,7.8,MFM,XMFMX
539,7.72,2004-09-17T00:00:00,9/17/2004,2004-09-17,-0.77,7.78,MFM,XMFMX
540,7.73,2004-09-24T00:00:00,9/24/2004,2004-09-24,-1.15,7.82,MFM,XMFMX
