,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
395,13.27,2006-09-01T00:00:00,9/1/2006,2006-09-01,-6.94,14.26,TLI,XTLIX
396,13.3,2006-09-08T00:00:00,9/8/2006,2006-09-08,-6.8,14.27,TLI,XTLIX
397,13.27,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.2,14.3,TLI,XTLIX
398,13.3,2006-09-22T00:00:00,9/22/2006,2006-09-22,-6.54,14.23,TLI,XTLIX
399,13.43,2006-09-29T00:00:00,9/29/2006,2006-09-29,-5.75,14.25,TLI,XTLIX
400,13.33,2006-10-06T00:00:00,10/6/2006,2006-10-06,-6.65,14.28,TLI,XTLIX
401,13.38,2006-10-13T00:00:00,10/13/2006,2006-10-13,-6.5,14.31,TLI,XTLIX
402,13.4,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.96,14.25,TLI,XTLIX
403,13.47,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.61,14.27,TLI,XTLIX
404,13.46,2006-11-03T00:00:00,11/3/2006,2006-11-03,-5.87,14.3,TLI,XTLIX
405,13.5,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.73,14.32,TLI,XTLIX
406,13.47,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.41,14.24,TLI,XTLIX
407,13.49,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.47,14.27,TLI,XTLIX
408,13.48,2006-12-01T00:00:00,12/1/2006,2006-12-01,-5.67,14.29,TLI,XTLIX
409,13.54,2006-12-08T00:00:00,12/8/2006,2006-12-08,-5.31,14.3,TLI,XTLIX
410,13.63,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.02,14.35,TLI,XTLIX
411,13.59,2006-12-22T00:00:00,12/22/2006,2006-12-22,-4.9,14.29,TLI,XTLIX
412,13.66,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.61,14.32,TLI,XTLIX
413,13.71,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.39,14.34,TLI,XTLIX
414,13.88,2007-01-12T00:00:00,1/12/2007,2007-01-12,-3.48,14.38,TLI,XTLIX
415,14.08,2007-01-19T00:00:00,1/19/2007,2007-01-19,-1.61,14.31,TLI,XTLIX
416,14.16,2007-01-26T00:00:00,1/26/2007,2007-01-26,-1.32,14.35,TLI,XTLIX
417,14.22,2007-02-02T00:00:00,2/2/2007,2007-02-02,-1.04,14.37,TLI,XTLIX
418,14.35,2007-02-09T00:00:00,2/9/2007,2007-02-09,-0.42,14.41,TLI,XTLIX
419,14.0,2007-02-16T00:00:00,2/16/2007,2007-02-16,-2.44,14.35,TLI,XTLIX
420,13.9,2007-02-23T00:00:00,2/23/2007,2007-02-23,-3.41,14.39,TLI,XTLIX
421,13.76,2007-03-02T00:00:00,3/2/2007,2007-03-02,-4.51,14.41,TLI,XTLIX
422,13.87,2007-03-09T00:00:00,3/9/2007,2007-03-09,-3.88,14.43,TLI,XTLIX
423,13.85,2007-03-16T00:00:00,3/16/2007,2007-03-16,-4.15,14.45,TLI,XTLIX
424,14.03,2007-03-23T00:00:00,3/23/2007,2007-03-23,-2.37,14.37,TLI,XTLIX
425,14.17,2007-03-30T00:00:00,3/30/2007,2007-03-30,-1.46,14.38,TLI,XTLIX
426,14.11,2007-04-06T00:00:00,4/6/2007,2007-04-06,-1.88,14.38,TLI,XTLIX
427,14.46,2007-04-13T00:00:00,4/13/2007,2007-04-13,0.49,14.39,TLI,XTLIX
428,14.57,2007-04-20T00:00:00,4/20/2007,2007-04-20,1.67,14.33,TLI,XTLIX
429,14.21,2007-04-27T00:00:00,4/27/2007,2007-04-27,-0.98,14.35,TLI,XTLIX
430,14.35,2007-05-04T00:00:00,5/4/2007,2007-05-04,-0.07,14.36,TLI,XTLIX
431,14.62,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.6,14.39,TLI,XTLIX
432,14.6,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.03,14.31,TLI,XTLIX
433,14.66,2007-05-25T00:00:00,5/25/2007,2007-05-25,2.3,14.33,TLI,XTLIX
434,14.6,2007-06-01T00:00:00,6/1/2007,2007-06-01,1.74,14.35,TLI,XTLIX
435,14.55,2007-06-08T00:00:00,6/8/2007,2007-06-08,1.25,14.37,TLI,XTLIX
436,14.49,2007-06-15T00:00:00,6/15/2007,2007-06-15,0.69,14.39,TLI,XTLIX
437,14.74,2007-06-22T00:00:00,6/22/2007,2007-06-22,3.08,14.3,TLI,XTLIX
438,14.03,2007-06-29T00:00:00,6/29/2007,2007-06-29,-1.61,14.26,TLI,XTLIX
439,14.06,2007-07-06T00:00:00,7/6/2007,2007-07-06,-1.33,14.25,TLI,XTLIX
440,13.73,2007-07-13T00:00:00,7/13/2007,2007-07-13,-3.24,14.19,TLI,XTLIX
441,13.12,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.62,14.05,TLI,XTLIX
442,12.99,2007-07-27T00:00:00,7/27/2007,2007-07-27,-5.18,13.7,TLI,XTLIX
443,13.04,2007-08-03T00:00:00,8/3/2007,2007-08-03,-2.03,13.31,TLI,XTLIX
444,12.79,2007-08-10T00:00:00,8/10/2007,2007-08-10,-4.27,13.36,TLI,XTLIX
445,12.36,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.35,13.34,TLI,XTLIX
446,12.7,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.22,13.26,TLI,XTLIX
447,12.54,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.5,13.27,TLI,XTLIX
448,12.85,2007-09-07T00:00:00,9/7/2007,2007-09-07,-3.24,13.28,TLI,XTLIX
449,12.52,2007-09-14T00:00:00,9/14/2007,2007-09-14,-5.79,13.29,TLI,XTLIX
450,12.6,2007-09-21T00:00:00,9/21/2007,2007-09-21,-5.76,13.37,TLI,XTLIX
451,12.65,2007-09-28T00:00:00,9/28/2007,2007-09-28,-6.16,13.48,TLI,XTLIX
452,12.68,2007-10-05T00:00:00,10/5/2007,2007-10-05,-6.14,13.51,TLI,XTLIX
453,12.92,2007-10-12T00:00:00,10/12/2007,2007-10-12,-5.14,13.62,TLI,XTLIX
454,12.63,2007-10-19T00:00:00,10/19/2007,2007-10-19,-6.93,13.57,TLI,XTLIX
455,12.52,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.67,13.56,TLI,XTLIX
456,12.26,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.45,13.54,TLI,XTLIX
457,11.9,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.59,13.46,TLI,XTLIX
458,11.74,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.45,13.41,TLI,XTLIX
459,11.61,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.18,13.22,TLI,XTLIX
460,11.8,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.33,13.16,TLI,XTLIX
461,11.97,2007-12-07T00:00:00,12/7/2007,2007-12-07,-9.11,13.17,TLI,XTLIX
462,11.63,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.56,13.15,TLI,XTLIX
463,11.44,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.4,13.06,TLI,XTLIX
464,11.72,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.33,13.07,TLI,XTLIX
465,11.79,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.79,13.07,TLI,XTLIX
466,11.91,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.31,12.99,TLI,XTLIX
467,11.57,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.68,12.81,TLI,XTLIX
468,11.62,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.78,12.6,TLI,XTLIX
469,11.51,2008-02-01T00:00:00,2/1/2008,2008-02-01,-6.19,12.27,TLI,XTLIX
470,10.88,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.26,11.86,TLI,XTLIX
471,10.26,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.63,11.48,TLI,XTLIX
472,10.32,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.26,11.5,TLI,XTLIX
473,10.41,2008-02-29T00:00:00,2/29/2008,2008-02-29,-10.57,11.64,TLI,XTLIX
474,10.27,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.92,11.66,TLI,XTLIX
475,10.06,2008-03-14T00:00:00,3/14/2008,2008-03-14,-13.43,11.62,TLI,XTLIX
476,10.13,2008-03-28T00:00:00,3/28/2008,2008-03-28,-12.37,11.56,TLI,XTLIX
477,10.4,2008-04-04T00:00:00,4/4/2008,2008-04-04,-10.96,11.68,TLI,XTLIX
478,10.58,2008-04-11T00:00:00,4/11/2008,2008-04-11,-10.26,11.79,TLI,XTLIX
479,10.63,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.37,11.86,TLI,XTLIX
480,11.23,2008-04-25T00:00:00,4/25/2008,2008-04-25,-6.49,12.01,TLI,XTLIX
481,11.26,2008-05-02T00:00:00,5/2/2008,2008-05-02,-7.55,12.18,TLI,XTLIX
482,11.25,2008-05-09T00:00:00,5/9/2008,2008-05-09,-8.09,12.24,TLI,XTLIX
483,11.0,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.35,12.27,TLI,XTLIX
484,10.95,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.76,12.27,TLI,XTLIX
485,10.93,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.99,12.28,TLI,XTLIX
486,10.96,2008-06-06T00:00:00,6/6/2008,2008-06-06,-11.47,12.38,TLI,XTLIX
487,10.97,2008-06-13T00:00:00,6/13/2008,2008-06-13,-11.82,12.44,TLI,XTLIX
488,11.0,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.36,12.41,TLI,XTLIX
489,10.89,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.54,12.31,TLI,XTLIX
490,10.64,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.72,12.19,TLI,XTLIX
491,10.38,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.79,12.04,TLI,XTLIX
492,10.28,2008-07-25T00:00:00,7/25/2008,2008-07-25,-14.83,12.07,TLI,XTLIX
493,10.26,2008-08-01T00:00:00,8/1/2008,2008-08-01,-15.14,12.09,TLI,XTLIX
494,10.16,2008-08-08T00:00:00,8/8/2008,2008-08-08,-15.61,12.04,TLI,XTLIX
495,10.08,2008-08-15T00:00:00,8/15/2008,2008-08-15,-16.35,12.05,TLI,XTLIX
496,10.0,2008-08-22T00:00:00,8/22/2008,2008-08-22,-16.74,12.01,TLI,XTLIX
497,10.03,2008-08-29T00:00:00,8/29/2008,2008-08-29,-16.56,12.02,TLI,XTLIX
498,10.03,2008-09-05T00:00:00,9/5/2008,2008-09-05,-16.56,12.02,TLI,XTLIX
499,9.92,2008-09-12T00:00:00,9/12/2008,2008-09-12,-17.47,12.02,TLI,XTLIX
500,9.26,2008-09-19T00:00:00,9/19/2008,2008-09-19,-20.45,11.64,TLI,XTLIX
501,8.53,2008-09-26T00:00:00,9/26/2008,2008-09-26,-24.98,11.37,TLI,XTLIX
502,8.31,2008-10-03T00:00:00,10/3/2008,2008-10-03,-22.77,10.76,TLI,XTLIX
503,6.79,2008-10-10T00:00:00,10/10/2008,2008-10-10,-27.84,9.41,TLI,XTLIX
504,7.25,2008-10-17T00:00:00,10/17/2008,2008-10-17,-15.4,8.57,TLI,XTLIX
505,6.83,2008-10-24T00:00:00,10/24/2008,2008-10-24,-18.79,8.41,TLI,XTLIX
506,6.92,2008-10-31T00:00:00,10/31/2008,2008-10-31,-17.03,8.34,TLI,XTLIX
507,7.41,2008-11-07T00:00:00,11/7/2008,2008-11-07,-12.31,8.45,TLI,XTLIX
508,6.75,2008-11-14T00:00:00,11/14/2008,2008-11-14,-18.28,8.26,TLI,XTLIX
509,5.7,2008-11-21T00:00:00,11/21/2008,2008-11-21,-25.49,7.65,TLI,XTLIX
510,6.08,2008-11-28T00:00:00,11/28/2008,2008-11-28,-18.06,7.42,TLI,XTLIX
511,5.52,2008-12-05T00:00:00,12/5/2008,2008-12-05,-22.25,7.1,TLI,XTLIX
512,5.11,2008-12-12T00:00:00,12/12/2008,2008-12-12,-25.83,6.89,TLI,XTLIX
513,5.76,2008-12-19T00:00:00,12/19/2008,2008-12-19,-13.9,6.69,TLI,XTLIX
514,5.84,2008-12-26T00:00:00,12/26/2008,2008-12-26,-13.48,6.75,TLI,XTLIX
515,6.34,2009-01-02T00:00:00,1/2/2009,2009-01-02,-7.17,6.83,TLI,XTLIX
516,6.54,2009-01-09T00:00:00,1/9/2009,2009-01-09,-9.29,7.21,TLI,XTLIX
517,6.57,2009-01-16T00:00:00,1/16/2009,2009-01-16,-10.0,7.3,TLI,XTLIX
518,6.55,2009-01-23T00:00:00,1/23/2009,2009-01-23,-10.15,7.29,TLI,XTLIX
519,6.85,2009-01-30T00:00:00,1/30/2009,2009-01-30,-9.99,7.61,TLI,XTLIX
520,7.16,2009-02-06T00:00:00,2/6/2009,2009-02-06,-8.21,7.8,TLI,XTLIX
521,7.22,2009-02-13T00:00:00,2/13/2009,2009-02-13,-9.52,7.98,TLI,XTLIX
522,6.77,2009-02-20T00:00:00,2/20/2009,2009-02-20,-14.84,7.95,TLI,XTLIX
523,6.71,2009-02-27T00:00:00,2/27/2009,2009-02-27,-15.49,7.94,TLI,XTLIX
524,6.2,2009-03-06T00:00:00,3/6/2009,2009-03-06,-20.61,7.81,TLI,XTLIX
525,6.57,2009-03-13T00:00:00,3/13/2009,2009-03-13,-16.09,7.83,TLI,XTLIX
526,6.56,2009-03-20T00:00:00,3/20/2009,2009-03-20,-16.43,7.85,TLI,XTLIX
527,6.69,2009-03-27T00:00:00,3/27/2009,2009-03-27,-16.58,8.02,TLI,XTLIX
528,7.0,2009-04-03T00:00:00,4/3/2009,2009-04-03,-15.87,8.32,TLI,XTLIX
529,7.37,2009-04-17T00:00:00,4/17/2009,2009-04-17,-17.1,8.89,TLI,XTLIX
530,7.66,2009-04-24T00:00:00,4/24/2009,2009-04-24,-14.51,8.96,TLI,XTLIX
531,7.86,2009-05-01T00:00:00,5/1/2009,2009-05-01,-14.1,9.15,TLI,XTLIX
532,7.94,2009-05-08T00:00:00,5/8/2009,2009-05-08,-15.8,9.43,TLI,XTLIX
533,7.84,2009-05-15T00:00:00,5/15/2009,2009-05-15,-17.73,9.53,TLI,XTLIX
534,8.09,2009-05-22T00:00:00,5/22/2009,2009-05-22,-15.38,9.56,TLI,XTLIX
535,8.12,2009-05-29T00:00:00,5/29/2009,2009-05-29,-16.37,9.71,TLI,XTLIX
536,8.23,2009-06-05T00:00:00,6/5/2009,2009-06-05,-17.45,9.97,TLI,XTLIX
537,8.36,2009-06-12T00:00:00,6/12/2009,2009-06-12,-17.88,10.18,TLI,XTLIX
538,8.22,2009-06-19T00:00:00,6/19/2009,2009-06-19,-19.33,10.19,TLI,XTLIX
539,8.16,2009-06-26T00:00:00,6/26/2009,2009-06-26,-20.31,10.24,TLI,XTLIX
540,8.27,2009-07-10T00:00:00,7/10/2009,2009-07-10,-20.48,10.4,TLI,XTLIX
541,8.32,2009-07-17T00:00:00,7/17/2009,2009-07-17,-20.53,10.47,TLI,XTLIX
542,8.6,2009-07-24T00:00:00,7/24/2009,2009-07-24,-18.25,10.52,TLI,XTLIX
543,8.96,2009-07-31T00:00:00,7/31/2009,2009-07-31,-16.57,10.74,TLI,XTLIX
544,9.09,2009-08-07T00:00:00,8/7/2009,2009-08-07,-16.76,10.92,TLI,XTLIX
545,9.13,2009-08-14T00:00:00,8/14/2009,2009-08-14,-16.92,10.99,TLI,XTLIX
546,9.08,2009-08-21T00:00:00,8/21/2009,2009-08-21,-17.0,10.94,TLI,XTLIX
547,9.22,2009-08-28T00:00:00,8/28/2009,2009-08-28,-16.11,10.99,TLI,XTLIX
548,9.31,2009-09-04T00:00:00,9/4/2009,2009-09-04,-15.52,11.02,TLI,XTLIX
549,9.42,2009-09-11T00:00:00,9/11/2009,2009-09-11,-14.75,11.05,TLI,XTLIX
550,9.56,2009-09-18T00:00:00,9/18/2009,2009-09-18,-14.26,11.15,TLI,XTLIX
551,9.75,2009-09-25T00:00:00,9/25/2009,2009-09-25,-12.95,11.2,TLI,XTLIX
552,9.64,2009-10-02T00:00:00,10/2/2009,2009-10-02,-14.23,11.24,TLI,XTLIX
553,9.81,2009-10-09T00:00:00,10/9/2009,2009-10-09,-12.88,11.26,TLI,XTLIX
554,9.7,2009-10-16T00:00:00,10/16/2009,2009-10-16,-14.08,11.29,TLI,XTLIX
555,9.78,2009-10-23T00:00:00,10/23/2009,2009-10-23,-13.45,11.3,TLI,XTLIX
556,9.58,2009-10-30T00:00:00,10/30/2009,2009-10-30,-15.15,11.29,TLI,XTLIX
557,9.69,2009-11-06T00:00:00,11/6/2009,2009-11-06,-13.71,11.23,TLI,XTLIX
558,9.63,2009-11-13T00:00:00,11/13/2009,2009-11-13,-14.17,11.22,TLI,XTLIX
559,9.71,2009-11-20T00:00:00,11/20/2009,2009-11-20,-13.23,11.19,TLI,XTLIX
560,9.62,2009-11-27T00:00:00,11/27/2009,2009-11-27,-14.03,11.19,TLI,XTLIX
561,9.75,2009-12-04T00:00:00,12/4/2009,2009-12-04,-13.02,11.21,TLI,XTLIX
562,9.78,2009-12-11T00:00:00,12/11/2009,2009-12-11,-13.37,11.29,TLI,XTLIX
563,9.94,2009-12-18T00:00:00,12/18/2009,2009-12-18,-12.19,11.32,TLI,XTLIX
564,10.35,2010-01-08T00:00:00,1/8/2010,2010-01-08,-10.85,11.61,TLI,XTLIX
565,10.47,2010-01-15T00:00:00,1/15/2010,2010-01-15,-10.67,11.72,TLI,XTLIX
566,10.59,2010-01-22T00:00:00,1/22/2010,2010-01-22,-9.33,11.68,TLI,XTLIX
567,10.45,2010-01-29T00:00:00,1/29/2010,2010-01-29,-10.76,11.71,TLI,XTLIX
568,10.49,2010-02-05T00:00:00,2/5/2010,2010-02-05,-10.49,11.72,TLI,XTLIX
569,10.57,2010-02-12T00:00:00,2/12/2010,2010-02-12,-9.66,11.7,TLI,XTLIX
570,10.65,2010-02-19T00:00:00,2/19/2010,2010-02-19,-8.82,11.68,TLI,XTLIX
571,11.12,2010-02-26T00:00:00,2/26/2010,2010-02-26,-4.96,11.7,TLI,XTLIX
572,11.0,2010-03-05T00:00:00,3/5/2010,2010-03-05,-6.38,11.75,TLI,XTLIX
573,11.12,2010-03-12T00:00:00,3/12/2010,2010-03-12,-6.0,11.83,TLI,XTLIX
574,11.12,2010-03-19T00:00:00,3/19/2010,2010-03-19,-6.0,11.83,TLI,XTLIX
575,11.29,2010-03-26T00:00:00,3/26/2010,2010-03-26,-4.97,11.88,TLI,XTLIX
576,11.49,2010-04-09T00:00:00,4/9/2010,2010-04-09,-4.33,12.01,TLI,XTLIX
577,11.58,2010-04-16T00:00:00,4/16/2010,2010-04-16,-4.06,12.07,TLI,XTLIX
578,11.74,2010-04-23T00:00:00,4/23/2010,2010-04-23,-2.73,12.07,TLI,XTLIX
579,12.18,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.74,12.09,TLI,XTLIX
