,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,8.33,2001-03-30T00:00:00,3/30/2001,2001-03-30,-17.77,10.13,MSF,XMSFX
268,7.91,2001-04-06T00:00:00,4/6/2001,2001-04-06,-19.86,9.87,MSF,XMSFX
269,8.78,2001-04-20T00:00:00,4/20/2001,2001-04-20,-15.82,10.43,MSF,XMSFX
270,8.65,2001-04-27T00:00:00,4/27/2001,2001-04-27,-18.63,10.63,MSF,XMSFX
271,8.8,2001-05-04T00:00:00,5/4/2001,2001-05-04,-19.04,10.87,MSF,XMSFX
272,9.01,2001-05-11T00:00:00,5/11/2001,2001-05-11,-16.42,10.78,MSF,XMSFX
273,9.13,2001-05-18T00:00:00,5/18/2001,2001-05-18,-17.45,11.06,MSF,XMSFX
274,9.03,2001-05-25T00:00:00,5/25/2001,2001-05-25,-18.94,11.14,MSF,XMSFX
275,8.95,2001-06-01T00:00:00,6/1/2001,2001-06-01,-17.66,10.87,MSF,XMSFX
276,9.1,2001-06-08T00:00:00,6/8/2001,2001-06-08,-17.87,11.08,MSF,XMSFX
277,8.75,2001-06-15T00:00:00,6/15/2001,2001-06-15,-19.13,10.82,MSF,XMSFX
278,8.7,2001-06-22T00:00:00,6/22/2001,2001-06-22,-18.54,10.68,MSF,XMSFX
279,8.8,2001-06-29T00:00:00,6/29/2001,2001-06-29,-17.91,10.72,MSF,XMSFX
280,8.6,2001-07-06T00:00:00,7/6/2001,2001-07-06,-16.99,10.36,MSF,XMSFX
281,8.15,2001-07-13T00:00:00,7/13/2001,2001-07-13,-18.66,10.02,MSF,XMSFX
282,8.0,2001-07-20T00:00:00,7/20/2001,2001-07-20,-19.27,9.91,MSF,XMSFX
283,8.0,2001-07-27T00:00:00,7/27/2001,2001-07-27,-20.4,10.05,MSF,XMSFX
284,8.17,2001-08-03T00:00:00,8/3/2001,2001-08-03,-20.21,10.24,MSF,XMSFX
285,8.35,2001-08-10T00:00:00,8/10/2001,2001-08-10,-16.75,10.03,MSF,XMSFX
286,8.3,2001-08-17T00:00:00,8/17/2001,2001-08-17,-16.58,9.95,MSF,XMSFX
287,8.18,2001-08-24T00:00:00,8/24/2001,2001-08-24,-17.21,9.88,MSF,XMSFX
288,8.25,2001-08-31T00:00:00,8/31/2001,2001-08-31,-15.9,9.81,MSF,XMSFX
289,7.81,2001-09-07T00:00:00,9/7/2001,2001-09-07,-17.88,9.51,MSF,XMSFX
290,6.4,2001-09-21T00:00:00,9/21/2001,2001-09-21,-20.5,8.05,MSF,XMSFX
291,6.8,2001-09-28T00:00:00,9/28/2001,2001-09-28,-18.27,8.32,MSF,XMSFX
292,6.71,2001-10-05T00:00:00,10/5/2001,2001-10-05,-20.31,8.42,MSF,XMSFX
293,6.8,2001-10-12T00:00:00,10/12/2001,2001-10-12,-22.29,8.75,MSF,XMSFX
294,6.9,2001-10-19T00:00:00,10/19/2001,2001-10-19,-21.05,8.74,MSF,XMSFX
295,7.08,2001-10-26T00:00:00,10/26/2001,2001-10-26,-21.68,9.04,MSF,XMSFX
296,7.15,2001-11-02T00:00:00,11/2/2001,2001-11-02,-20.99,9.05,MSF,XMSFX
297,7.5,2001-11-09T00:00:00,11/9/2001,2001-11-09,-19.87,9.36,MSF,XMSFX
298,7.87,2001-11-16T00:00:00,11/16/2001,2001-11-16,-19.2,9.74,MSF,XMSFX
299,8.05,2001-11-23T00:00:00,11/23/2001,2001-11-23,-19.42,9.99,MSF,XMSFX
300,8.1,2001-11-30T00:00:00,11/30/2001,2001-11-30,-18.84,9.98,MSF,XMSFX
301,8.65,2001-12-07T00:00:00,12/7/2001,2001-12-07,-19.08,10.69,MSF,XMSFX
302,8.45,2001-12-14T00:00:00,12/14/2001,2001-12-14,-18.51,10.37,MSF,XMSFX
303,8.27,2001-12-21T00:00:00,12/21/2001,2001-12-21,-19.55,10.28,MSF,XMSFX
304,8.55,2001-12-28T00:00:00,12/28/2001,2001-12-28,-19.49,10.62,MSF,XMSFX
305,9.12,2002-01-04T00:00:00,1/4/2002,2002-01-04,-18.57,11.2,MSF,XMSFX
306,9.01,2002-01-11T00:00:00,1/11/2002,2002-01-11,-18.24,11.02,MSF,XMSFX
307,8.85,2002-01-18T00:00:00,1/18/2002,2002-01-18,-19.69,11.02,MSF,XMSFX
308,9.37,2002-01-25T00:00:00,1/25/2002,2002-01-25,-16.34,11.2,MSF,XMSFX
309,9.31,2002-02-01T00:00:00,2/1/2002,2002-02-01,-15.59,11.03,MSF,XMSFX
310,9.22,2002-02-08T00:00:00,2/8/2002,2002-02-08,-15.8,10.95,MSF,XMSFX
311,9.4,2002-02-15T00:00:00,2/15/2002,2002-02-15,-17.25,11.36,MSF,XMSFX
312,9.36,2002-02-22T00:00:00,2/22/2002,2002-02-22,-15.98,11.14,MSF,XMSFX
313,9.75,2002-03-01T00:00:00,3/1/2002,2002-03-01,-15.44,11.53,MSF,XMSFX
314,10.21,2002-03-08T00:00:00,3/8/2002,2002-03-08,-13.62,11.82,MSF,XMSFX
315,10.32,2002-03-15T00:00:00,3/15/2002,2002-03-15,-13.2,11.89,MSF,XMSFX
316,10.37,2002-03-22T00:00:00,3/22/2002,2002-03-22,-13.94,12.05,MSF,XMSFX
317,10.42,2002-03-29T00:00:00,3/29/2002,2002-03-29,-13.74,12.08,MSF,XMSFX
318,10.5,2002-04-05T00:00:00,4/5/2002,2002-04-05,-14.22,12.24,MSF,XMSFX
319,10.61,2002-04-12T00:00:00,4/12/2002,2002-04-12,-12.53,12.13,MSF,XMSFX
320,10.96,2002-04-19T00:00:00,4/19/2002,2002-04-19,-12.25,12.49,MSF,XMSFX
321,10.8,2002-04-26T00:00:00,4/26/2002,2002-04-26,-12.48,12.34,MSF,XMSFX
322,10.55,2002-05-03T00:00:00,5/3/2002,2002-05-03,-13.67,12.22,MSF,XMSFX
323,10.64,2002-05-10T00:00:00,5/10/2002,2002-05-10,-11.55,12.03,MSF,XMSFX
324,11.08,2002-05-17T00:00:00,5/17/2002,2002-05-17,-10.93,12.44,MSF,XMSFX
325,10.68,2002-05-24T00:00:00,5/24/2002,2002-05-24,-13.45,12.34,MSF,XMSFX
326,10.55,2002-05-31T00:00:00,5/31/2002,2002-05-31,-12.08,12.0,MSF,XMSFX
327,10.1,2002-06-07T00:00:00,6/7/2002,2002-06-07,-14.48,11.81,MSF,XMSFX
328,10.05,2002-06-14T00:00:00,6/14/2002,2002-06-14,-14.32,11.73,MSF,XMSFX
329,9.35,2002-06-21T00:00:00,6/21/2002,2002-06-21,-17.04,11.27,MSF,XMSFX
330,9.57,2002-06-28T00:00:00,6/28/2002,2002-06-28,-14.4,11.18,MSF,XMSFX
331,9.75,2002-07-05T00:00:00,7/5/2002,2002-07-05,-14.92,11.46,MSF,XMSFX
332,9.43,2002-07-12T00:00:00,7/12/2002,2002-07-12,-15.95,11.22,MSF,XMSFX
333,9.43,2002-07-19T00:00:00,7/19/2002,2002-07-19,-15.95,11.22,MSF,XMSFX
334,8.55,2002-07-26T00:00:00,7/26/2002,2002-07-26,-16.26,10.21,MSF,XMSFX
335,8.75,2002-08-02T00:00:00,8/2/2002,2002-08-02,-14.72,10.26,MSF,XMSFX
336,8.95,2002-08-09T00:00:00,8/9/2002,2002-08-09,-14.27,10.44,MSF,XMSFX
337,8.95,2002-08-16T00:00:00,8/16/2002,2002-08-16,-14.27,10.44,MSF,XMSFX
338,8.94,2002-08-23T00:00:00,8/23/2002,2002-08-23,-14.94,10.51,MSF,XMSFX
339,8.75,2002-08-30T00:00:00,8/30/2002,2002-08-30,-15.87,10.4,MSF,XMSFX
340,8.7,2002-09-06T00:00:00,9/6/2002,2002-09-06,-14.45,10.17,MSF,XMSFX
341,8.62,2002-09-13T00:00:00,9/13/2002,2002-09-13,-15.49,10.2,MSF,XMSFX
342,8.19,2002-09-20T00:00:00,9/20/2002,2002-09-20,-17.02,9.87,MSF,XMSFX
343,7.83,2002-09-27T00:00:00,9/27/2002,2002-09-27,-17.14,9.45,MSF,XMSFX
344,7.85,2002-10-04T00:00:00,10/4/2002,2002-10-04,-16.49,9.4,MSF,XMSFX
345,7.74,2002-10-11T00:00:00,10/11/2002,2002-10-11,-14.1,9.01,MSF,XMSFX
346,7.98,2002-10-18T00:00:00,10/18/2002,2002-10-18,-17.65,9.69,MSF,XMSFX
347,8.09,2002-10-25T00:00:00,10/25/2002,2002-10-25,-17.7,9.83,MSF,XMSFX
348,8.21,2002-11-01T00:00:00,11/1/2002,2002-11-01,-16.82,9.87,MSF,XMSFX
349,8.34,2002-11-08T00:00:00,11/8/2002,2002-11-08,-18.48,10.23,MSF,XMSFX
350,8.47,2002-11-15T00:00:00,11/15/2002,2002-11-15,-17.04,10.21,MSF,XMSFX
351,8.64,2002-11-22T00:00:00,11/22/2002,2002-11-22,-16.68,10.37,MSF,XMSFX
352,8.78,2002-11-29T00:00:00,11/29/2002,2002-11-29,-17.09,10.59,MSF,XMSFX
353,8.56,2002-12-06T00:00:00,12/6/2002,2002-12-06,-18.16,10.46,MSF,XMSFX
354,8.52,2002-12-13T00:00:00,12/13/2002,2002-12-13,-18.0,10.39,MSF,XMSFX
355,8.59,2002-12-20T00:00:00,12/20/2002,2002-12-20,-17.56,10.42,MSF,XMSFX
356,8.4,2002-12-27T00:00:00,12/27/2002,2002-12-27,-17.81,10.22,MSF,XMSFX
357,8.64,2003-01-03T00:00:00,1/3/2003,2003-01-03,-16.76,10.38,MSF,XMSFX
358,8.75,2003-01-10T00:00:00,1/10/2003,2003-01-10,-15.87,10.4,MSF,XMSFX
359,8.85,2003-01-17T00:00:00,1/17/2003,2003-01-17,-14.33,10.33,MSF,XMSFX
360,8.55,2003-01-24T00:00:00,1/24/2003,2003-01-24,-15.35,10.1,MSF,XMSFX
361,8.55,2003-01-31T00:00:00,1/31/2003,2003-01-31,-14.76,10.03,MSF,XMSFX
362,8.22,2003-02-07T00:00:00,2/7/2003,2003-02-07,-16.46,9.84,MSF,XMSFX
363,8.05,2003-02-14T00:00:00,2/14/2003,2003-02-14,-17.18,9.72,MSF,XMSFX
364,8.27,2003-02-21T00:00:00,2/21/2003,2003-02-21,-17.13,9.98,MSF,XMSFX
365,8.16,2003-02-28T00:00:00,2/28/2003,2003-02-28,-16.56,9.78,MSF,XMSFX
366,7.95,2003-03-07T00:00:00,3/7/2003,2003-03-07,-16.4,9.51,MSF,XMSFX
367,8.01,2003-03-14T00:00:00,3/14/2003,2003-03-14,-16.13,9.55,MSF,XMSFX
368,8.29,2003-03-21T00:00:00,3/21/2003,2003-03-21,-15.41,9.8,MSF,XMSFX
369,8.1,2003-03-28T00:00:00,3/28/2003,2003-03-28,-15.54,9.59,MSF,XMSFX
370,8.3,2003-04-04T00:00:00,4/4/2003,2003-04-04,-14.7,9.73,MSF,XMSFX
371,8.35,2003-04-11T00:00:00,4/11/2003,2003-04-11,-15.31,9.86,MSF,XMSFX
372,8.3,2003-04-25T00:00:00,4/25/2003,2003-04-25,-16.25,9.91,MSF,XMSFX
373,8.73,2003-05-02T00:00:00,5/2/2003,2003-05-02,-14.91,10.26,MSF,XMSFX
374,8.77,2003-05-09T00:00:00,5/9/2003,2003-05-09,-16.32,10.48,MSF,XMSFX
375,8.86,2003-05-16T00:00:00,5/16/2003,2003-05-16,-16.1,10.56,MSF,XMSFX
376,8.92,2003-05-23T00:00:00,5/23/2003,2003-05-23,-16.64,10.7,MSF,XMSFX
377,9.25,2003-05-30T00:00:00,5/30/2003,2003-05-30,-15.68,10.97,MSF,XMSFX
378,9.6,2003-06-06T00:00:00,6/6/2003,2003-06-06,-14.44,11.22,MSF,XMSFX
379,9.68,2003-06-13T00:00:00,6/13/2003,2003-06-13,-15.31,11.43,MSF,XMSFX
380,10.03,2003-06-20T00:00:00,6/20/2003,2003-06-20,-13.76,11.63,MSF,XMSFX
381,9.97,2003-06-27T00:00:00,6/27/2003,2003-06-27,-14.2,11.62,MSF,XMSFX
382,10.25,2003-07-11T00:00:00,7/11/2003,2003-07-11,-14.94,12.05,MSF,XMSFX
383,10.31,2003-07-18T00:00:00,7/18/2003,2003-07-18,-13.72,11.95,MSF,XMSFX
384,10.79,2003-07-25T00:00:00,7/25/2003,2003-07-25,-11.56,12.2,MSF,XMSFX
385,10.9,2003-08-01T00:00:00,8/1/2003,2003-08-01,-11.31,12.29,MSF,XMSFX
386,10.68,2003-08-08T00:00:00,8/8/2003,2003-08-08,-12.6,12.22,MSF,XMSFX
387,10.86,2003-08-15T00:00:00,8/15/2003,2003-08-15,-14.42,12.69,MSF,XMSFX
388,11.73,2003-08-22T00:00:00,8/22/2003,2003-08-22,-10.39,13.09,MSF,XMSFX
389,11.9,2003-08-29T00:00:00,8/29/2003,2003-08-29,-9.78,13.19,MSF,XMSFX
390,11.87,2003-09-05T00:00:00,9/5/2003,2003-09-05,-12.27,13.53,MSF,XMSFX
391,12.0,2003-09-12T00:00:00,9/12/2003,2003-09-12,-10.98,13.48,MSF,XMSFX
392,11.64,2003-09-19T00:00:00,9/19/2003,2003-09-19,-13.84,13.51,MSF,XMSFX
393,11.39,2003-09-26T00:00:00,9/26/2003,2003-09-26,-14.17,13.27,MSF,XMSFX
394,12.05,2003-10-03T00:00:00,10/3/2003,2003-10-03,-12.49,13.77,MSF,XMSFX
395,12.77,2003-10-10T00:00:00,10/10/2003,2003-10-10,-11.44,14.42,MSF,XMSFX
396,13.25,2003-10-17T00:00:00,10/17/2003,2003-10-17,-8.05,14.41,MSF,XMSFX
397,12.81,2003-10-24T00:00:00,10/24/2003,2003-10-24,-9.08,14.09,MSF,XMSFX
398,13.75,2003-10-31T00:00:00,10/31/2003,2003-10-31,-4.25,14.36,MSF,XMSFX
399,13.8,2003-11-07T00:00:00,11/7/2003,2003-11-07,-6.25,14.72,MSF,XMSFX
400,13.07,2003-11-14T00:00:00,11/14/2003,2003-11-14,-11.33,14.74,MSF,XMSFX
401,12.52,2003-11-21T00:00:00,11/21/2003,2003-11-21,-12.08,14.24,MSF,XMSFX
402,12.98,2003-11-28T00:00:00,11/28/2003,2003-11-28,-11.22,14.62,MSF,XMSFX
403,13.42,2003-12-05T00:00:00,12/5/2003,2003-12-05,-9.99,14.91,MSF,XMSFX
404,13.69,2003-12-12T00:00:00,12/12/2003,2003-12-12,-9.7,15.16,MSF,XMSFX
405,13.82,2003-12-19T00:00:00,12/19/2003,2003-12-19,-9.67,15.3,MSF,XMSFX
406,14.35,2003-12-26T00:00:00,12/26/2003,2003-12-26,-6.21,15.3,MSF,XMSFX
407,15.04,2004-01-02T00:00:00,1/2/2004,2004-01-02,-5.76,15.96,MSF,XMSFX
408,15.6,2004-01-09T00:00:00,1/9/2004,2004-01-09,-5.8,16.56,MSF,XMSFX
409,15.23,2004-01-16T00:00:00,1/16/2004,2004-01-16,-5.81,16.17,MSF,XMSFX
410,15.7,2004-01-23T00:00:00,1/23/2004,2004-01-23,-5.42,16.6,MSF,XMSFX
411,14.9,2004-01-30T00:00:00,1/30/2004,2004-01-30,-8.08,16.21,MSF,XMSFX
412,14.85,2004-02-06T00:00:00,2/6/2004,2004-02-06,-9.62,16.43,MSF,XMSFX
413,15.65,2004-02-13T00:00:00,2/13/2004,2004-02-13,-8.69,17.14,MSF,XMSFX
414,15.4,2004-02-20T00:00:00,2/20/2004,2004-02-20,-9.09,16.94,MSF,XMSFX
415,15.72,2004-02-27T00:00:00,2/27/2004,2004-02-27,-7.31,16.96,MSF,XMSFX
416,15.5,2004-03-05T00:00:00,3/5/2004,2004-03-05,-10.51,17.32,MSF,XMSFX
417,14.59,2004-03-12T00:00:00,3/12/2004,2004-03-12,-13.15,16.8,MSF,XMSFX
418,14.99,2004-03-19T00:00:00,3/19/2004,2004-03-19,-12.34,17.1,MSF,XMSFX
419,15.2,2004-03-26T00:00:00,3/26/2004,2004-03-26,-9.95,16.88,MSF,XMSFX
420,15.93,2004-04-02T00:00:00,4/2/2004,2004-04-02,-10.1,17.72,MSF,XMSFX
421,16.83,2004-04-16T00:00:00,4/16/2004,2004-04-16,-3.0,17.35,MSF,XMSFX
422,15.7,2004-04-23T00:00:00,4/23/2004,2004-04-23,-8.08,17.08,MSF,XMSFX
423,13.29,2004-04-30T00:00:00,4/30/2004,2004-04-30,-15.3,15.69,MSF,XMSFX
424,12.8,2004-05-07T00:00:00,5/7/2004,2004-05-07,-15.68,15.18,MSF,XMSFX
425,12.41,2004-05-14T00:00:00,5/14/2004,2004-05-14,-14.35,14.49,MSF,XMSFX
426,12.95,2004-05-21T00:00:00,5/21/2004,2004-05-21,-12.79,14.85,MSF,XMSFX
427,13.39,2004-05-28T00:00:00,5/28/2004,2004-05-28,-12.54,15.31,MSF,XMSFX
428,13.24,2004-06-04T00:00:00,6/4/2004,2004-06-04,-11.85,15.02,MSF,XMSFX
429,13.18,2004-06-18T00:00:00,6/18/2004,2004-06-18,-10.89,14.79,MSF,XMSFX
430,13.05,2004-06-25T00:00:00,6/25/2004,2004-06-25,-14.14,15.2,MSF,XMSFX
431,13.1,2004-07-02T00:00:00,7/2/2004,2004-07-02,-14.44,15.31,MSF,XMSFX
432,13.46,2004-07-09T00:00:00,7/9/2004,2004-07-09,-11.74,15.25,MSF,XMSFX
433,13.3,2004-07-16T00:00:00,7/16/2004,2004-07-16,-13.13,15.31,MSF,XMSFX
434,12.75,2004-07-23T00:00:00,7/23/2004,2004-07-23,-14.89,14.98,MSF,XMSFX
435,12.8,2004-07-30T00:00:00,7/30/2004,2004-07-30,-14.72,15.01,MSF,XMSFX
436,12.47,2004-08-06T00:00:00,8/6/2004,2004-08-06,-16.36,14.91,MSF,XMSFX
437,12.75,2004-08-13T00:00:00,8/13/2004,2004-08-13,-14.6,14.93,MSF,XMSFX
438,13.45,2004-08-20T00:00:00,8/20/2004,2004-08-20,-12.32,15.34,MSF,XMSFX
439,14.38,2004-08-27T00:00:00,8/27/2004,2004-08-27,-7.52,15.55,MSF,XMSFX
440,14.72,2004-09-03T00:00:00,9/3/2004,2004-09-03,-6.84,15.8,MSF,XMSFX
441,14.74,2004-09-10T00:00:00,9/10/2004,2004-09-10,-8.28,16.07,MSF,XMSFX
442,15.14,2004-09-17T00:00:00,9/17/2004,2004-09-17,-8.02,16.46,MSF,XMSFX
443,15.27,2004-09-24T00:00:00,9/24/2004,2004-09-24,-7.51,16.51,MSF,XMSFX
444,15.64,2004-10-01T00:00:00,10/1/2004,2004-10-01,-7.67,16.94,MSF,XMSFX
445,16.06,2004-10-08T00:00:00,10/8/2004,2004-10-08,-7.01,17.27,MSF,XMSFX
446,15.22,2004-10-15T00:00:00,10/15/2004,2004-10-15,-9.19,16.76,MSF,XMSFX
447,15.0,2004-10-22T00:00:00,10/22/2004,2004-10-22,-11.08,16.87,MSF,XMSFX
448,15.2,2004-10-29T00:00:00,10/29/2004,2004-10-29,-11.37,17.15,MSF,XMSFX
449,16.6,2004-11-05T00:00:00,11/5/2004,2004-11-05,-6.11,17.68,MSF,XMSFX
450,16.57,2004-11-12T00:00:00,11/12/2004,2004-11-12,-7.43,17.9,MSF,XMSFX
451,17.05,2004-11-19T00:00:00,11/19/2004,2004-11-19,-5.49,18.04,MSF,XMSFX
452,17.14,2004-11-26T00:00:00,11/26/2004,2004-11-26,-6.9,18.41,MSF,XMSFX
453,17.84,2004-12-03T00:00:00,12/3/2004,2004-12-03,-4.5,18.68,MSF,XMSFX
454,17.0,2004-12-10T00:00:00,12/10/2004,2004-12-10,-5.87,18.06,MSF,XMSFX
455,16.86,2004-12-17T00:00:00,12/17/2004,2004-12-17,-10.08,18.75,MSF,XMSFX
456,17.21,2005-01-07T00:00:00,1/7/2005,2005-01-07,-8.07,18.72,MSF,XMSFX
457,17.27,2005-01-14T00:00:00,1/14/2005,2005-01-14,-9.34,19.05,MSF,XMSFX
458,17.4,2005-01-21T00:00:00,1/21/2005,2005-01-21,-8.08,18.93,MSF,XMSFX
459,18.36,2005-01-28T00:00:00,1/28/2005,2005-01-28,-5.41,19.41,MSF,XMSFX
460,18.41,2005-02-04T00:00:00,2/4/2005,2005-02-04,-8.27,20.07,MSF,XMSFX
461,19.0,2005-02-11T00:00:00,2/11/2005,2005-02-11,-5.89,20.19,MSF,XMSFX
462,19.65,2005-02-18T00:00:00,2/18/2005,2005-02-18,-4.75,20.63,MSF,XMSFX
463,19.93,2005-02-25T00:00:00,2/25/2005,2005-02-25,-6.26,21.26,MSF,XMSFX
464,19.93,2005-03-04T00:00:00,3/4/2005,2005-03-04,-6.91,21.41,MSF,XMSFX
465,19.11,2005-03-11T00:00:00,3/11/2005,2005-03-11,-9.69,21.16,MSF,XMSFX
466,17.79,2005-03-18T00:00:00,3/18/2005,2005-03-18,-12.49,20.33,MSF,XMSFX
467,17.59,2005-04-01T00:00:00,4/1/2005,2005-04-01,-11.65,19.91,MSF,XMSFX
468,17.76,2005-04-08T00:00:00,4/8/2005,2005-04-08,-11.07,19.97,MSF,XMSFX
469,16.62,2005-04-15T00:00:00,4/15/2005,2005-04-15,-14.11,19.35,MSF,XMSFX
470,16.9,2005-04-22T00:00:00,4/22/2005,2005-04-22,-13.16,19.46,MSF,XMSFX
471,17.1,2005-04-29T00:00:00,4/29/2005,2005-04-29,-11.31,19.28,MSF,XMSFX
472,17.61,2005-05-06T00:00:00,5/6/2005,2005-05-06,-11.55,19.91,MSF,XMSFX
473,16.94,2005-05-13T00:00:00,5/13/2005,2005-05-13,-12.95,19.46,MSF,XMSFX
474,17.18,2005-05-20T00:00:00,5/20/2005,2005-05-20,-12.88,19.72,MSF,XMSFX
475,17.45,2005-05-27T00:00:00,5/27/2005,2005-05-27,-12.58,19.96,MSF,XMSFX
476,17.92,2005-06-03T00:00:00,6/3/2005,2005-06-03,-10.89,20.11,MSF,XMSFX
477,17.89,2005-06-10T00:00:00,6/10/2005,2005-06-10,-11.04,20.11,MSF,XMSFX
478,18.38,2005-06-17T00:00:00,6/17/2005,2005-06-17,-10.82,20.61,MSF,XMSFX
479,18.11,2005-06-24T00:00:00,6/24/2005,2005-06-24,-11.62,20.49,MSF,XMSFX
480,18.34,2005-07-01T00:00:00,7/1/2005,2005-07-01,-11.32,20.68,MSF,XMSFX
481,18.33,2005-07-08T00:00:00,7/8/2005,2005-07-08,-11.83,20.79,MSF,XMSFX
482,19.1,2005-07-15T00:00:00,7/15/2005,2005-07-15,-10.45,21.33,MSF,XMSFX
483,19.5,2005-07-22T00:00:00,7/22/2005,2005-07-22,-10.06,21.68,MSF,XMSFX
484,19.65,2005-07-29T00:00:00,7/29/2005,2005-07-29,-10.15,21.87,MSF,XMSFX
485,19.9,2005-08-05T00:00:00,8/5/2005,2005-08-05,-11.04,22.37,MSF,XMSFX
486,20.12,2005-08-12T00:00:00,8/12/2005,2005-08-12,-10.54,22.49,MSF,XMSFX
487,19.65,2005-08-19T00:00:00,8/19/2005,2005-08-19,-11.09,22.1,MSF,XMSFX
488,19.65,2005-08-26T00:00:00,8/26/2005,2005-08-26,-11.29,22.15,MSF,XMSFX
489,20.03,2005-09-02T00:00:00,9/2/2005,2005-09-02,-12.46,22.88,MSF,XMSFX
490,20.53,2005-09-09T00:00:00,9/9/2005,2005-09-09,-12.0,23.33,MSF,XMSFX
491,20.75,2005-09-16T00:00:00,9/16/2005,2005-09-16,-12.45,23.7,MSF,XMSFX
492,21.0,2005-09-23T00:00:00,9/23/2005,2005-09-23,-11.58,23.75,MSF,XMSFX
493,21.57,2005-09-30T00:00:00,9/30/2005,2005-09-30,-11.53,24.38,MSF,XMSFX
494,20.76,2005-10-07T00:00:00,10/7/2005,2005-10-07,-11.66,23.5,MSF,XMSFX
495,20.03,2005-10-14T00:00:00,10/14/2005,2005-10-14,-12.23,22.82,MSF,XMSFX
496,19.5,2005-10-21T00:00:00,10/21/2005,2005-10-21,-13.14,22.45,MSF,XMSFX
497,19.9,2005-10-28T00:00:00,10/28/2005,2005-10-28,-11.87,22.58,MSF,XMSFX
498,20.97,2005-11-04T00:00:00,11/4/2005,2005-11-04,-11.48,23.69,MSF,XMSFX
499,22.21,2005-11-18T00:00:00,11/18/2005,2005-11-18,-9.24,24.47,MSF,XMSFX
500,22.1,2005-11-25T00:00:00,11/25/2005,2005-11-25,-11.14,24.87,MSF,XMSFX
501,22.2,2005-12-02T00:00:00,12/2/2005,2005-12-02,-12.63,25.41,MSF,XMSFX
502,22.26,2005-12-09T00:00:00,12/9/2005,2005-12-09,-12.5,25.44,MSF,XMSFX
503,22.9,2005-12-16T00:00:00,12/16/2005,2005-12-16,-10.58,25.61,MSF,XMSFX
504,21.94,2005-12-23T00:00:00,12/23/2005,2005-12-23,-10.89,24.62,MSF,XMSFX
505,21.92,2005-12-30T00:00:00,12/30/2005,2005-12-30,-11.51,24.77,MSF,XMSFX
506,23.15,2006-01-06T00:00:00,1/6/2006,2006-01-06,-11.91,26.28,MSF,XMSFX
507,24.62,2006-01-13T00:00:00,1/13/2006,2006-01-13,-8.13,26.8,MSF,XMSFX
508,24.73,2006-01-20T00:00:00,1/20/2006,2006-01-20,-7.2,26.65,MSF,XMSFX
509,25.15,2006-01-27T00:00:00,1/27/2006,2006-01-27,-9.56,27.81,MSF,XMSFX
510,25.16,2006-02-03T00:00:00,2/3/2006,2006-02-03,-8.38,27.46,MSF,XMSFX
511,25.74,2006-02-10T00:00:00,2/10/2006,2006-02-10,-7.01,27.68,MSF,XMSFX
512,26.0,2006-02-17T00:00:00,2/17/2006,2006-02-17,-7.37,28.07,MSF,XMSFX
513,26.1,2006-02-24T00:00:00,2/24/2006,2006-02-24,-8.2,28.43,MSF,XMSFX
514,26.22,2006-03-03T00:00:00,3/3/2006,2006-03-03,-7.55,28.36,MSF,XMSFX
515,24.36,2006-03-10T00:00:00,3/10/2006,2006-03-10,-10.24,27.14,MSF,XMSFX
516,26.05,2006-03-17T00:00:00,3/17/2006,2006-03-17,-7.23,28.08,MSF,XMSFX
517,24.62,2006-03-24T00:00:00,3/24/2006,2006-03-24,-12.07,28.0,MSF,XMSFX
518,25.18,2006-03-31T00:00:00,3/31/2006,2006-03-31,-11.28,28.38,MSF,XMSFX
519,26.02,2006-04-07T00:00:00,4/7/2006,2006-04-07,-10.86,29.19,MSF,XMSFX
520,26.71,2006-04-21T00:00:00,4/21/2006,2006-04-21,-12.25,30.44,MSF,XMSFX
521,26.98,2006-04-28T00:00:00,4/28/2006,2006-04-28,-11.31,30.42,MSF,XMSFX
522,28.39,2006-05-05T00:00:00,5/5/2006,2006-05-05,-10.36,31.67,MSF,XMSFX
523,27.43,2006-05-12T00:00:00,5/12/2006,2006-05-12,-10.59,30.68,MSF,XMSFX
524,25.39,2006-05-19T00:00:00,5/19/2006,2006-05-19,-9.77,28.14,MSF,XMSFX
525,24.92,2006-05-26T00:00:00,5/26/2006,2006-05-26,-9.97,27.68,MSF,XMSFX
526,25.26,2006-06-02T00:00:00,6/2/2006,2006-06-02,-8.54,27.62,MSF,XMSFX
527,22.06,2006-06-09T00:00:00,6/9/2006,2006-06-09,-12.25,25.14,MSF,XMSFX
528,22.26,2006-06-16T00:00:00,6/16/2006,2006-06-16,-11.6,25.18,MSF,XMSFX
529,22.31,2006-06-23T00:00:00,6/23/2006,2006-06-23,-10.8,25.01,MSF,XMSFX
530,23.0,2006-06-30T00:00:00,6/30/2006,2006-06-30,-11.06,25.86,MSF,XMSFX
531,23.25,2006-07-07T00:00:00,7/7/2006,2006-07-07,-10.61,26.01,MSF,XMSFX
532,22.46,2006-07-14T00:00:00,7/14/2006,2006-07-14,-10.55,25.11,MSF,XMSFX
533,22.46,2006-07-21T00:00:00,7/21/2006,2006-07-21,-11.3,25.32,MSF,XMSFX
534,23.82,2006-07-28T00:00:00,7/28/2006,2006-07-28,-10.79,26.7,MSF,XMSFX
