,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
540,13.65,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.51,14.92,NHS,XNHSX
541,13.73,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.28,14.97,NHS,XNHSX
542,13.82,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.17,15.05,NHS,XNHSX
543,13.76,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.33,15.01,NHS,XNHSX
544,13.75,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.21,14.98,NHS,XNHSX
545,13.76,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.39,15.02,NHS,XNHSX
546,13.7,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.27,15.1,NHS,XNHSX
547,13.79,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.49,15.07,NHS,XNHSX
548,13.81,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.91,15.16,NHS,XNHSX
549,13.84,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.53,15.13,NHS,XNHSX
550,13.72,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.41,14.98,NHS,XNHSX
551,13.53,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.77,14.83,NHS,XNHSX
552,13.66,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.01,14.85,NHS,XNHSX
553,13.16,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.12,14.48,NHS,XNHSX
554,13.2,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.71,14.62,NHS,XNHSX
555,13.4,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.7,14.84,NHS,XNHSX
556,13.51,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.51,14.93,NHS,XNHSX
557,13.6,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.97,14.94,NHS,XNHSX
558,13.52,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.71,14.81,NHS,XNHSX
559,13.2,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.4,14.57,NHS,XNHSX
560,13.14,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.06,14.61,NHS,XNHSX
561,12.93,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.2,14.24,NHS,XNHSX
562,12.92,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.4,14.42,NHS,XNHSX
563,12.81,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.83,14.05,NHS,XNHSX
564,12.73,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.42,14.21,NHS,XNHSX
565,13.07,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.42,14.43,NHS,XNHSX
566,13.16,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.74,14.42,NHS,XNHSX
567,13.09,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.03,14.39,NHS,XNHSX
568,12.83,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.9,14.24,NHS,XNHSX
569,12.5986,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.9,14.14,NHS,XNHSX
570,12.79,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.36,14.11,NHS,XNHSX
571,12.43,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.51,13.89,NHS,XNHSX
572,11.73,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.67,13.28,NHS,XNHSX
573,12.14,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.93,13.63,NHS,XNHSX
574,12.32,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.4,13.75,NHS,XNHSX
575,12.28,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.82,13.77,NHS,XNHSX
576,12.32,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.72,13.8,NHS,XNHSX
577,12.25,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.26,13.65,NHS,XNHSX
578,12.29,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.55,13.74,NHS,XNHSX
579,12.38,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.42,13.82,NHS,XNHSX
580,12.53,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.07,14.09,NHS,XNHSX
581,12.56,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.73,14.07,NHS,XNHSX
582,12.69,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.32,14.15,NHS,XNHSX
583,12.82,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.16,14.27,NHS,XNHSX
584,12.63,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.62,14.13,NHS,XNHSX
585,12.44,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.31,13.87,NHS,XNHSX
586,12.46,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.17,13.87,NHS,XNHSX
587,12.36,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.33,13.94,NHS,XNHSX
588,12.63,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.99,14.19,NHS,XNHSX
589,12.5,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.6,14.14,NHS,XNHSX
590,12.6,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.95,14.15,NHS,XNHSX
591,12.52,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.46,14.14,NHS,XNHSX
592,12.46,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.07,14.17,NHS,XNHSX
593,12.3,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.58,14.07,NHS,XNHSX
594,12.23,2015-05-22T00:00:00,5/22/2015,2015-05-22,-13.02,14.06,NHS,XNHSX
595,12.26,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.8,14.06,NHS,XNHSX
596,12.15,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.72,13.92,NHS,XNHSX
597,12.0,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.04,13.8,NHS,XNHSX
598,11.95,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.34,13.79,NHS,XNHSX
599,11.71,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.65,13.72,NHS,XNHSX
600,11.68,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.05,13.59,NHS,XNHSX
601,11.53,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.28,13.45,NHS,XNHSX
602,11.13,2015-07-24T00:00:00,7/24/2015,2015-07-24,-16.0,13.25,NHS,XNHSX
603,11.27,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.58,13.35,NHS,XNHSX
604,10.98,2015-08-07T00:00:00,8/7/2015,2015-08-07,-16.31,13.12,NHS,XNHSX
605,10.8,2015-08-14T00:00:00,8/14/2015,2015-08-14,-16.73,12.97,NHS,XNHSX
606,10.61,2015-08-21T00:00:00,8/21/2015,2015-08-21,-17.17,12.81,NHS,XNHSX
607,10.65,2015-08-28T00:00:00,8/28/2015,2015-08-28,-17.57,12.92,NHS,XNHSX
608,10.86,2015-09-04T00:00:00,9/4/2015,2015-09-04,-16.14,12.95,NHS,XNHSX
609,10.69,2015-09-11T00:00:00,9/11/2015,2015-09-11,-17.26,12.92,NHS,XNHSX
610,10.6,2015-09-18T00:00:00,9/18/2015,2015-09-18,-17.06,12.78,NHS,XNHSX
611,10.48,2015-09-25T00:00:00,9/25/2015,2015-09-25,-16.09,12.49,NHS,XNHSX
612,10.09,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.54,12.09,NHS,XNHSX
613,10.61,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.99,12.63,NHS,XNHSX
614,10.6,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.54,12.55,NHS,XNHSX
615,10.7,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.48,12.66,NHS,XNHSX
616,10.69,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.69,12.68,NHS,XNHSX
617,10.87,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.39,12.55,NHS,XNHSX
618,10.17,2015-11-13T00:00:00,11/13/2015,2015-11-13,-16.3,12.15,NHS,XNHSX
619,10.15,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.84,12.06,NHS,XNHSX
620,10.06,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.45,12.04,NHS,XNHSX
621,10.08,2015-12-04T00:00:00,12/4/2015,2015-12-04,-16.42,12.06,NHS,XNHSX
622,9.59,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.68,11.51,NHS,XNHSX
623,9.93,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.2,11.44,NHS,XNHSX
624,9.99,2016-01-08T00:00:00,1/8/2016,2016-01-08,-13.73,11.58,NHS,XNHSX
625,9.42,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.75,11.05,NHS,XNHSX
626,9.56,2016-01-22T00:00:00,1/22/2016,2016-01-22,-14.11,11.13,NHS,XNHSX
627,9.79,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.67,11.34,NHS,XNHSX
628,9.72,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.59,11.12,NHS,XNHSX
629,9.33,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.29,10.76,NHS,XNHSX
630,9.69,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.23,11.04,NHS,XNHSX
631,9.92,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.6,11.35,NHS,XNHSX
632,10.29,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.94,11.82,NHS,XNHSX
633,10.54,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.5,11.91,NHS,XNHSX
634,10.64,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.41,12.01,NHS,XNHSX
635,10.51,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.75,11.91,NHS,XNHSX
636,10.49,2016-04-08T00:00:00,4/8/2016,2016-04-08,-12.44,11.98,NHS,XNHSX
637,10.6,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.9,12.17,NHS,XNHSX
638,10.82,2016-04-22T00:00:00,4/22/2016,2016-04-22,-12.25,12.33,NHS,XNHSX
639,10.85,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.78,12.44,NHS,XNHSX
640,10.64,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.79,12.2,NHS,XNHSX
641,10.55,2016-05-13T00:00:00,5/13/2016,2016-05-13,-13.67,12.22,NHS,XNHSX
642,10.67,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.97,12.26,NHS,XNHSX
643,10.79,2016-05-27T00:00:00,5/27/2016,2016-05-27,-13.05,12.41,NHS,XNHSX
644,10.84,2016-06-03T00:00:00,6/3/2016,2016-06-03,-12.58,12.4,NHS,XNHSX
645,11.076,2016-06-10T00:00:00,6/10/2016,2016-06-10,-11.6,12.53,NHS,XNHSX
646,10.82,2016-06-17T00:00:00,6/17/2016,2016-06-17,-11.89,12.28,NHS,XNHSX
647,10.89,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.54,12.31,NHS,XNHSX
648,10.95,2016-07-01T00:00:00,7/1/2016,2016-07-01,-11.98,12.44,NHS,XNHSX
649,11.2,2016-07-08T00:00:00,7/8/2016,2016-07-08,-12.09,12.74,NHS,XNHSX
650,11.25,2016-07-15T00:00:00,7/15/2016,2016-07-15,-12.93,12.92,NHS,XNHSX
651,11.5,2016-07-22T00:00:00,7/22/2016,2016-07-22,-11.2,12.95,NHS,XNHSX
652,11.46,2016-07-29T00:00:00,7/29/2016,2016-07-29,-10.68,12.83,NHS,XNHSX
653,11.45,2016-08-05T00:00:00,8/5/2016,2016-08-05,-11.58,12.95,NHS,XNHSX
654,11.58,2016-08-12T00:00:00,8/12/2016,2016-08-12,-11.33,13.06,NHS,XNHSX
655,11.7,2016-08-19T00:00:00,8/19/2016,2016-08-19,-11.03,13.15,NHS,XNHSX
656,11.73,2016-08-26T00:00:00,8/26/2016,2016-08-26,-11.0,13.18,NHS,XNHSX
657,11.86,2016-09-02T00:00:00,9/2/2016,2016-09-02,-10.02,13.18,NHS,XNHSX
658,11.6401,2016-09-09T00:00:00,9/9/2016,2016-09-09,-11.48,13.15,NHS,XNHSX
659,11.47,2016-09-16T00:00:00,9/16/2016,2016-09-16,-11.22,12.92,NHS,XNHSX
660,11.74,2016-09-23T00:00:00,9/23/2016,2016-09-23,-10.45,13.11,NHS,XNHSX
661,11.86,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.08,13.19,NHS,XNHSX
662,11.76,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.51,13.29,NHS,XNHSX
663,11.75,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.12,13.22,NHS,XNHSX
664,11.9,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.79,13.34,NHS,XNHSX
665,11.67,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.66,13.21,NHS,XNHSX
666,11.2,2016-11-04T00:00:00,11/4/2016,2016-11-04,-13.58,12.96,NHS,XNHSX
667,10.86,2016-11-11T00:00:00,11/11/2016,2016-11-11,-15.81,12.9,NHS,XNHSX
668,11.2,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.7,12.83,NHS,XNHSX
669,11.5,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.13,12.94,NHS,XNHSX
670,11.34,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.5,12.96,NHS,XNHSX
671,11.59,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.2,13.2,NHS,XNHSX
672,11.54,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.77,13.08,NHS,XNHSX
673,11.65,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.34,13.14,NHS,XNHSX
674,11.67,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.46,13.18,NHS,XNHSX
675,11.81,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.6,13.36,NHS,XNHSX
676,11.85,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.97,13.31,NHS,XNHSX
677,11.8,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.14,13.28,NHS,XNHSX
678,11.97,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.54,13.38,NHS,XNHSX
679,12.0,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.71,13.44,NHS,XNHSX
680,12.05,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.41,13.45,NHS,XNHSX
681,11.91,2017-02-17T00:00:00,2/17/2017,2017-02-17,-11.12,13.4,NHS,XNHSX
682,12.01,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.97,13.49,NHS,XNHSX
683,12.09,2017-03-03T00:00:00,3/3/2017,2017-03-03,-10.84,13.56,NHS,XNHSX
684,11.59,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.79,13.29,NHS,XNHSX
685,11.7,2017-03-17T00:00:00,3/17/2017,2017-03-17,-11.63,13.24,NHS,XNHSX
686,11.7,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.16,13.17,NHS,XNHSX
687,11.88,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.28,13.39,NHS,XNHSX
688,11.88,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.61,13.44,NHS,XNHSX
689,11.89,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.94,13.35,NHS,XNHSX
690,12.05,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.48,13.46,NHS,XNHSX
691,12.04,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.08,13.39,NHS,XNHSX
692,11.97,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.6,13.39,NHS,XNHSX
693,11.92,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.44,13.46,NHS,XNHSX
694,12.02,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.03,13.51,NHS,XNHSX
695,12.05,2017-06-02T00:00:00,6/2/2017,2017-06-02,-10.94,13.53,NHS,XNHSX
696,11.94,2017-06-09T00:00:00,6/9/2017,2017-06-09,-11.56,13.5,NHS,XNHSX
697,11.88,2017-06-16T00:00:00,6/16/2017,2017-06-16,-11.48,13.42,NHS,XNHSX
698,11.69,2017-06-23T00:00:00,6/23/2017,2017-06-23,-11.91,13.27,NHS,XNHSX
699,11.89,2017-06-30T00:00:00,6/30/2017,2017-06-30,-11.0,13.36,NHS,XNHSX
700,11.74,2017-07-07T00:00:00,7/7/2017,2017-07-07,-11.66,13.29,NHS,XNHSX
