,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,41.6,2006-07-28T00:00:00,7/28/2006,2006-07-28,9.62,37.95,IIF,XIIFX
536,39.82,2006-08-04T00:00:00,8/4/2006,2006-08-04,2.81,38.73,IIF,XIIFX
537,41.4,2006-08-11T00:00:00,8/11/2006,2006-08-11,2.05,40.57,IIF,XIIFX
538,43.43,2006-08-18T00:00:00,8/18/2006,2006-08-18,3.11,42.12,IIF,XIIFX
539,42.95,2006-08-25T00:00:00,8/25/2006,2006-08-25,1.8,42.19,IIF,XIIFX
540,43.65,2006-09-01T00:00:00,9/1/2006,2006-09-01,1.84,42.86,IIF,XIIFX
541,42.95,2006-09-08T00:00:00,9/8/2006,2006-09-08,-1.56,43.63,IIF,XIIFX
542,44.1,2006-09-15T00:00:00,9/15/2006,2006-09-15,0.62,43.83,IIF,XIIFX
543,44.1,2006-09-22T00:00:00,9/22/2006,2006-09-22,-0.79,44.45,IIF,XIIFX
544,46.3,2006-09-29T00:00:00,9/29/2006,2006-09-29,2.48,45.18,IIF,XIIFX
545,46.17,2006-10-06T00:00:00,10/6/2006,2006-10-06,1.09,45.67,IIF,XIIFX
546,48.42,2006-10-13T00:00:00,10/13/2006,2006-10-13,3.22,46.91,IIF,XIIFX
547,48.63,2006-10-20T00:00:00,10/20/2006,2006-10-20,2.79,47.31,IIF,XIIFX
548,49.52,2006-10-27T00:00:00,10/27/2006,2006-10-27,2.53,48.3,IIF,XIIFX
549,48.66,2006-11-03T00:00:00,11/3/2006,2006-11-03,-1.44,49.37,IIF,XIIFX
550,50.5,2006-11-10T00:00:00,11/10/2006,2006-11-10,0.62,50.19,IIF,XIIFX
551,50.08,2006-11-17T00:00:00,11/17/2006,2006-11-17,-0.73,50.45,IIF,XIIFX
552,52.41,2006-11-24T00:00:00,11/24/2006,2006-11-24,1.57,51.6,IIF,XIIFX
553,51.37,2006-12-01T00:00:00,12/1/2006,2006-12-01,-1.76,52.29,IIF,XIIFX
554,52.63,2006-12-08T00:00:00,12/8/2006,2006-12-08,1.13,52.04,IIF,XIIFX
555,52.74,2006-12-15T00:00:00,12/15/2006,2006-12-15,4.17,50.63,IIF,XIIFX
556,48.81,2006-12-22T00:00:00,12/22/2006,2006-12-22,9.07,44.75,IIF,XIIFX
557,50.82,2006-12-29T00:00:00,12/29/2006,2006-12-29,9.79,46.29,IIF,XIIFX
558,49.61,2007-01-05T00:00:00,1/5/2007,2007-01-05,6.21,46.71,IIF,XIIFX
559,51.05,2007-01-12T00:00:00,1/12/2007,2007-01-12,7.72,47.39,IIF,XIIFX
560,50.5,2007-01-19T00:00:00,1/19/2007,2007-01-19,5.06,48.07,IIF,XIIFX
561,50.74,2007-01-26T00:00:00,1/26/2007,2007-01-26,4.62,48.5,IIF,XIIFX
562,51.3,2007-02-02T00:00:00,2/2/2007,2007-02-02,3.91,49.37,IIF,XIIFX
563,49.54,2007-02-09T00:00:00,2/9/2007,2007-02-09,0.92,49.09,IIF,XIIFX
564,49.35,2007-02-16T00:00:00,2/16/2007,2007-02-16,0.82,48.95,IIF,XIIFX
565,46.09,2007-02-23T00:00:00,2/23/2007,2007-02-23,-0.86,46.49,IIF,XIIFX
566,42.89,2007-03-02T00:00:00,3/2/2007,2007-03-02,-2.7,44.08,IIF,XIIFX
567,44.41,2007-03-09T00:00:00,3/9/2007,2007-03-09,1.35,43.82,IIF,XIIFX
568,42.37,2007-03-16T00:00:00,3/16/2007,2007-03-16,-0.91,42.76,IIF,XIIFX
569,46.19,2007-03-23T00:00:00,3/23/2007,2007-03-23,0.9,45.78,IIF,XIIFX
570,43.2,2007-03-30T00:00:00,3/30/2007,2007-03-30,-4.3,45.14,IIF,XIIFX
571,45.6,2007-04-13T00:00:00,4/13/2007,2007-04-13,-4.0,47.5,IIF,XIIFX
572,46.2,2007-04-20T00:00:00,4/20/2007,2007-04-20,-7.0,49.68,IIF,XIIFX
573,45.65,2007-04-27T00:00:00,4/27/2007,2007-04-27,-9.64,50.52,IIF,XIIFX
574,45.37,2007-05-04T00:00:00,5/4/2007,2007-05-04,-11.14,51.06,IIF,XIIFX
575,44.51,2007-05-11T00:00:00,5/11/2007,2007-05-11,-11.86,50.5,IIF,XIIFX
576,46.0,2007-05-18T00:00:00,5/18/2007,2007-05-18,-13.26,53.03,IIF,XIIFX
577,46.71,2007-05-25T00:00:00,5/25/2007,2007-05-25,-12.38,53.31,IIF,XIIFX
578,47.36,2007-06-01T00:00:00,6/1/2007,2007-06-01,-12.47,54.11,IIF,XIIFX
579,45.43,2007-06-08T00:00:00,6/8/2007,2007-06-08,-13.94,52.79,IIF,XIIFX
580,46.03,2007-06-15T00:00:00,6/15/2007,2007-06-15,-13.77,53.38,IIF,XIIFX
581,47.74,2007-06-22T00:00:00,6/22/2007,2007-06-22,-11.48,53.93,IIF,XIIFX
582,44.99,2007-06-29T00:00:00,6/29/2007,2007-06-29,-11.05,50.58,IIF,XIIFX
583,45.95,2007-07-06T00:00:00,7/6/2007,2007-07-06,-11.77,52.08,IIF,XIIFX
584,47.3,2007-07-13T00:00:00,7/13/2007,2007-07-13,-10.38,52.78,IIF,XIIFX
585,47.36,2007-07-20T00:00:00,7/20/2007,2007-07-20,-10.42,52.87,IIF,XIIFX
586,45.03,2007-07-27T00:00:00,7/27/2007,2007-07-27,-12.03,51.19,IIF,XIIFX
587,43.4,2007-08-03T00:00:00,8/3/2007,2007-08-03,-14.36,50.68,IIF,XIIFX
588,43.0,2007-08-10T00:00:00,8/10/2007,2007-08-10,-14.61,50.36,IIF,XIIFX
589,42.93,2007-08-17T00:00:00,8/17/2007,2007-08-17,-11.23,48.36,IIF,XIIFX
590,43.65,2007-08-24T00:00:00,8/24/2007,2007-08-24,-10.26,48.64,IIF,XIIFX
591,44.84,2007-08-31T00:00:00,8/31/2007,2007-08-31,-12.92,51.49,IIF,XIIFX
592,44.78,2007-09-07T00:00:00,9/7/2007,2007-09-07,-13.95,52.04,IIF,XIIFX
593,46.68,2007-09-14T00:00:00,9/14/2007,2007-09-14,-11.1,52.51,IIF,XIIFX
594,48.88,2007-09-21T00:00:00,9/21/2007,2007-09-21,-12.17,55.65,IIF,XIIFX
595,50.86,2007-09-28T00:00:00,9/28/2007,2007-09-28,-11.32,57.35,IIF,XIIFX
596,53.12,2007-10-05T00:00:00,10/5/2007,2007-10-05,-11.2,59.82,IIF,XIIFX
597,55.48,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.27,61.15,IIF,XIIFX
598,51.12,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.96,57.41,IIF,XIIFX
599,57.44,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.94,63.78,IIF,XIIFX
600,58.93,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.47,65.82,IIF,XIIFX
601,52.22,2007-11-09T00:00:00,11/9/2007,2007-11-09,-17.37,63.2,IIF,XIIFX
602,56.68,2007-11-16T00:00:00,11/16/2007,2007-11-16,-14.41,66.22,IIF,XIIFX
603,53.3,2007-11-23T00:00:00,11/23/2007,2007-11-23,-15.56,63.12,IIF,XIIFX
604,57.58,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.81,64.56,IIF,XIIFX
605,62.94,2007-12-07T00:00:00,12/7/2007,2007-12-07,-6.66,67.43,IIF,XIIFX
606,61.75,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.36,68.13,IIF,XIIFX
607,51.03,2007-12-21T00:00:00,12/21/2007,2007-12-21,-5.46,53.98,IIF,XIIFX
608,53.61,2007-12-28T00:00:00,12/28/2007,2007-12-28,-4.4,56.08,IIF,XIIFX
609,51.24,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.2,57.06,IIF,XIIFX
610,53.41,2008-01-11T00:00:00,1/11/2008,2008-01-11,-4.76,56.08,IIF,XIIFX
611,45.83,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.2,52.2,IIF,XIIFX
612,45.08,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.22,49.12,IIF,XIIFX
613,47.1,2008-02-01T00:00:00,2/1/2008,2008-02-01,-3.62,48.87,IIF,XIIFX
614,42.56,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.39,46.46,IIF,XIIFX
615,43.73,2008-02-15T00:00:00,2/15/2008,2008-02-15,-7.82,47.44,IIF,XIIFX
616,42.0,2008-02-22T00:00:00,2/22/2008,2008-02-22,-8.08,45.69,IIF,XIIFX
617,42.51,2008-02-29T00:00:00,2/29/2008,2008-02-29,-6.82,45.62,IIF,XIIFX
618,38.09,2008-03-07T00:00:00,3/7/2008,2008-03-07,-6.64,40.8,IIF,XIIFX
619,37.26,2008-03-14T00:00:00,3/14/2008,2008-03-14,-7.95,40.48,IIF,XIIFX
620,37.98,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.96,42.18,IIF,XIIFX
621,39.05,2008-04-04T00:00:00,4/4/2008,2008-04-04,-1.93,39.82,IIF,XIIFX
622,37.35,2008-04-11T00:00:00,4/11/2008,2008-04-11,-7.85,40.53,IIF,XIIFX
623,41.08,2008-04-18T00:00:00,4/18/2008,2008-04-18,-4.89,43.19,IIF,XIIFX
624,41.27,2008-04-25T00:00:00,4/25/2008,2008-04-25,-7.47,44.6,IIF,XIIFX
625,43.5,2008-05-02T00:00:00,5/2/2008,2008-05-02,-3.03,44.86,IIF,XIIFX
626,39.12,2008-05-09T00:00:00,5/9/2008,2008-05-09,-7.06,42.09,IIF,XIIFX
627,40.33,2008-05-16T00:00:00,5/16/2008,2008-05-16,-5.06,42.48,IIF,XIIFX
628,38.61,2008-05-23T00:00:00,5/23/2008,2008-05-23,-5.02,40.65,IIF,XIIFX
629,38.63,2008-05-30T00:00:00,5/30/2008,2008-05-30,-4.69,40.53,IIF,XIIFX
630,35.3,2008-06-06T00:00:00,6/6/2008,2008-06-06,-5.03,37.17,IIF,XIIFX
631,35.42,2008-06-13T00:00:00,6/13/2008,2008-06-13,-5.04,37.3,IIF,XIIFX
632,33.05,2008-06-20T00:00:00,6/20/2008,2008-06-20,-6.29,35.27,IIF,XIIFX
633,23.19,2008-06-27T00:00:00,6/27/2008,2008-06-27,-7.46,25.06,IIF,XIIFX
634,21.98,2008-07-11T00:00:00,7/11/2008,2008-07-11,-8.99,24.15,IIF,XIIFX
635,23.87,2008-07-18T00:00:00,7/18/2008,2008-07-18,-1.12,24.14,IIF,XIIFX
636,25.67,2008-07-25T00:00:00,7/25/2008,2008-07-25,0.67,25.5,IIF,XIIFX
637,25.52,2008-08-01T00:00:00,8/1/2008,2008-08-01,-1.51,25.91,IIF,XIIFX
638,27.56,2008-08-08T00:00:00,8/8/2008,2008-08-08,0.84,27.33,IIF,XIIFX
639,26.53,2008-08-15T00:00:00,8/15/2008,2008-08-15,2.71,25.83,IIF,XIIFX
640,24.43,2008-08-22T00:00:00,8/22/2008,2008-08-22,-4.46,25.57,IIF,XIIFX
641,24.14,2008-08-29T00:00:00,8/29/2008,2008-08-29,-3.32,24.97,IIF,XIIFX
642,23.49,2008-09-05T00:00:00,9/5/2008,2008-09-05,-4.78,24.67,IIF,XIIFX
643,22.68,2008-09-12T00:00:00,9/12/2008,2008-09-12,-3.08,23.4,IIF,XIIFX
644,23.98,2008-09-19T00:00:00,9/19/2008,2008-09-19,4.31,22.99,IIF,XIIFX
645,21.25,2008-09-26T00:00:00,9/26/2008,2008-09-26,1.0,21.04,IIF,XIIFX
646,18.93,2008-10-03T00:00:00,10/3/2008,2008-10-03,-3.47,19.61,IIF,XIIFX
647,14.72,2008-10-10T00:00:00,10/10/2008,2008-10-10,-10.63,16.47,IIF,XIIFX
648,15.91,2008-10-17T00:00:00,10/17/2008,2008-10-17,2.25,15.56,IIF,XIIFX
649,13.35,2008-10-24T00:00:00,10/24/2008,2008-10-24,-0.3,13.39,IIF,XIIFX
650,15.16,2008-10-31T00:00:00,10/31/2008,2008-10-31,1.88,14.88,IIF,XIIFX
651,15.44,2008-11-07T00:00:00,11/7/2008,2008-11-07,-0.26,15.48,IIF,XIIFX
652,13.96,2008-11-14T00:00:00,11/14/2008,2008-11-14,-0.57,14.04,IIF,XIIFX
653,12.43,2008-11-21T00:00:00,11/21/2008,2008-11-21,-6.26,13.26,IIF,XIIFX
654,12.41,2008-11-28T00:00:00,11/28/2008,2008-11-28,-8.01,13.49,IIF,XIIFX
655,12.97,2008-12-05T00:00:00,12/5/2008,2008-12-05,-4.07,13.52,IIF,XIIFX
656,13.46,2008-12-12T00:00:00,12/12/2008,2008-12-12,-7.93,14.62,IIF,XIIFX
657,12.72,2008-12-19T00:00:00,12/19/2008,2008-12-19,-8.42,13.89,IIF,XIIFX
658,11.79,2008-12-26T00:00:00,12/26/2008,2008-12-26,-6.95,12.67,IIF,XIIFX
659,13.42,2009-01-02T00:00:00,1/2/2009,2009-01-02,-0.45,13.48,IIF,XIIFX
660,12.52,2009-01-09T00:00:00,1/9/2009,2009-01-09,-2.95,12.9,IIF,XIIFX
661,12.84,2009-01-16T00:00:00,1/16/2009,2009-01-16,2.72,12.5,IIF,XIIFX
662,11.6,2009-01-23T00:00:00,1/23/2009,2009-01-23,-1.53,11.78,IIF,XIIFX
663,12.17,2009-01-30T00:00:00,1/30/2009,2009-01-30,-0.49,12.23,IIF,XIIFX
664,13.19,2009-02-06T00:00:00,2/6/2009,2009-02-06,5.69,12.48,IIF,XIIFX
665,12.47,2009-02-13T00:00:00,2/13/2009,2009-02-13,-1.19,12.62,IIF,XIIFX
666,11.4,2009-02-20T00:00:00,2/20/2009,2009-02-20,-1.38,11.56,IIF,XIIFX
667,10.9,2009-02-27T00:00:00,2/27/2009,2009-02-27,-2.42,11.17,IIF,XIIFX
668,10.14,2009-03-06T00:00:00,3/6/2009,2009-03-06,-2.78,10.43,IIF,XIIFX
669,10.7,2009-03-13T00:00:00,3/13/2009,2009-03-13,-1.02,10.81,IIF,XIIFX
670,11.12,2009-03-20T00:00:00,3/20/2009,2009-03-20,-0.71,11.2,IIF,XIIFX
671,12.5,2009-03-27T00:00:00,3/27/2009,2009-03-27,1.21,12.35,IIF,XIIFX
672,13.5,2009-04-03T00:00:00,4/3/2009,2009-04-03,5.55,12.79,IIF,XIIFX
673,13.9,2009-04-17T00:00:00,4/17/2009,2009-04-17,-0.07,13.91,IIF,XIIFX
674,14.68,2009-04-24T00:00:00,4/24/2009,2009-04-24,2.09,14.38,IIF,XIIFX
675,15.25,2009-05-01T00:00:00,5/1/2009,2009-05-01,6.35,14.34,IIF,XIIFX
676,16.62,2009-05-08T00:00:00,5/8/2009,2009-05-08,10.65,15.02,IIF,XIIFX
677,16.0,2009-05-15T00:00:00,5/15/2009,2009-05-15,5.61,15.15,IIF,XIIFX
678,18.89,2009-05-22T00:00:00,5/22/2009,2009-05-22,3.34,18.28,IIF,XIIFX
679,21.38,2009-05-29T00:00:00,5/29/2009,2009-05-29,10.89,19.28,IIF,XIIFX
680,23.15,2009-06-05T00:00:00,6/5/2009,2009-06-05,16.27,19.91,IIF,XIIFX
681,23.64,2009-06-12T00:00:00,6/12/2009,2009-06-12,21.6,19.44,IIF,XIIFX
682,21.48,2009-06-19T00:00:00,6/19/2009,2009-06-19,14.74,18.72,IIF,XIIFX
683,21.6,2009-06-26T00:00:00,6/26/2009,2009-06-26,12.85,19.14,IIF,XIIFX
684,18.25,2009-07-10T00:00:00,7/10/2009,2009-07-10,5.31,17.33,IIF,XIIFX
685,19.63,2009-07-17T00:00:00,7/17/2009,2009-07-17,4.19,18.84,IIF,XIIFX
686,20.65,2009-07-24T00:00:00,7/24/2009,2009-07-24,3.93,19.87,IIF,XIIFX
687,20.26,2009-07-31T00:00:00,7/31/2009,2009-07-31,0.1,20.24,IIF,XIIFX
688,19.94,2009-08-07T00:00:00,8/7/2009,2009-08-07,1.42,19.66,IIF,XIIFX
689,18.97,2009-08-14T00:00:00,8/14/2009,2009-08-14,-2.92,19.54,IIF,XIIFX
690,19.25,2009-08-21T00:00:00,8/21/2009,2009-08-21,-1.58,19.56,IIF,XIIFX
691,19.49,2009-08-28T00:00:00,8/28/2009,2009-08-28,-3.56,20.21,IIF,XIIFX
692,19.83,2009-09-04T00:00:00,9/4/2009,2009-09-04,-2.17,20.27,IIF,XIIFX
693,20.44,2009-09-11T00:00:00,9/11/2009,2009-09-11,-1.11,20.67,IIF,XIIFX
694,21.27,2009-09-18T00:00:00,9/18/2009,2009-09-18,-0.98,21.48,IIF,XIIFX
695,20.9,2009-09-25T00:00:00,9/25/2009,2009-09-25,-2.88,21.52,IIF,XIIFX
696,20.84,2009-10-02T00:00:00,10/2/2009,2009-10-02,-3.96,21.7,IIF,XIIFX
697,21.57,2009-10-09T00:00:00,10/9/2009,2009-10-09,-4.89,22.68,IIF,XIIFX
698,22.48,2009-10-16T00:00:00,10/16/2009,2009-10-16,-4.05,23.43,IIF,XIIFX
699,21.9,2009-10-23T00:00:00,10/23/2009,2009-10-23,-3.23,22.63,IIF,XIIFX
700,20.56,2009-10-30T00:00:00,10/30/2009,2009-10-30,-3.16,21.23,IIF,XIIFX
701,21.85,2009-11-06T00:00:00,11/6/2009,2009-11-06,-0.95,22.06,IIF,XIIFX
702,22.91,2009-11-13T00:00:00,11/13/2009,2009-11-13,-0.3,22.98,IIF,XIIFX
703,22.46,2009-11-20T00:00:00,11/20/2009,2009-11-20,-2.69,23.08,IIF,XIIFX
704,22.77,2009-11-27T00:00:00,11/27/2009,2009-11-27,-0.48,22.88,IIF,XIIFX
705,23.26,2009-12-04T00:00:00,12/4/2009,2009-12-04,-1.65,23.65,IIF,XIIFX
706,22.82,2009-12-11T00:00:00,12/11/2009,2009-12-11,-2.81,23.48,IIF,XIIFX
707,21.68,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.15,23.1,IIF,XIIFX
708,23.67,2010-01-08T00:00:00,1/8/2010,2010-01-08,-3.55,24.54,IIF,XIIFX
709,23.35,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.39,24.68,IIF,XIIFX
710,22.47,2010-01-22T00:00:00,1/22/2010,2010-01-22,-4.75,23.59,IIF,XIIFX
711,21.44,2010-01-29T00:00:00,1/29/2010,2010-01-29,-5.92,22.79,IIF,XIIFX
712,20.54,2010-02-05T00:00:00,2/5/2010,2010-02-05,-6.89,22.06,IIF,XIIFX
713,21.38,2010-02-12T00:00:00,2/12/2010,2010-02-12,-6.52,22.87,IIF,XIIFX
714,21.95,2010-02-19T00:00:00,2/19/2010,2010-02-19,-4.48,22.98,IIF,XIIFX
715,21.67,2010-02-26T00:00:00,2/26/2010,2010-02-26,-6.59,23.2,IIF,XIIFX
716,23.17,2010-03-05T00:00:00,3/5/2010,2010-03-05,-6.38,24.75,IIF,XIIFX
717,23.45,2010-03-12T00:00:00,3/12/2010,2010-03-12,-4.71,24.61,IIF,XIIFX
718,23.3,2010-03-19T00:00:00,3/19/2010,2010-03-19,-6.76,24.99,IIF,XIIFX
719,23.1,2010-03-26T00:00:00,3/26/2010,2010-03-26,-8.91,25.36,IIF,XIIFX
720,24.15,2010-04-09T00:00:00,4/9/2010,2010-04-09,-8.38,26.36,IIF,XIIFX
721,23.44,2010-04-16T00:00:00,4/16/2010,2010-04-16,-8.9,25.73,IIF,XIIFX
722,24.02,2010-04-23T00:00:00,4/23/2010,2010-04-23,-8.25,26.18,IIF,XIIFX
723,23.77,2010-04-30T00:00:00,4/30/2010,2010-04-30,-8.47,25.97,IIF,XIIFX
724,21.8,2010-05-07T00:00:00,5/7/2010,2010-05-07,-9.36,24.05,IIF,XIIFX
725,22.35,2010-05-14T00:00:00,5/14/2010,2010-05-14,-10.02,24.84,IIF,XIIFX
726,21.05,2010-05-21T00:00:00,5/21/2010,2010-05-21,-9.31,23.21,IIF,XIIFX
727,21.43,2010-05-28T00:00:00,5/28/2010,2010-05-28,-10.07,23.83,IIF,XIIFX
728,21.18,2010-06-04T00:00:00,6/4/2010,2010-06-04,-9.8,23.48,IIF,XIIFX
729,21.86,2010-06-11T00:00:00,6/11/2010,2010-06-11,-9.11,24.05,IIF,XIIFX
730,22.35,2010-06-18T00:00:00,6/18/2010,2010-06-18,-9.92,24.81,IIF,XIIFX
731,22.51,2010-06-25T00:00:00,6/25/2010,2010-06-25,-9.2,24.79,IIF,XIIFX
732,22.1,2010-07-02T00:00:00,7/2/2010,2010-07-02,-10.16,24.6,IIF,XIIFX
733,22.96,2010-07-09T00:00:00,7/9/2010,2010-07-09,-9.18,25.28,IIF,XIIFX
734,22.85,2010-07-16T00:00:00,7/16/2010,2010-07-16,-9.68,25.3,IIF,XIIFX
735,23.53,2010-07-23T00:00:00,7/23/2010,2010-07-23,-7.83,25.53,IIF,XIIFX
736,23.44,2010-07-30T00:00:00,7/30/2010,2010-07-30,-8.94,25.74,IIF,XIIFX
737,24.15,2010-08-06T00:00:00,8/6/2010,2010-08-06,-7.93,26.23,IIF,XIIFX
738,24.04,2010-08-13T00:00:00,8/13/2010,2010-08-13,-8.8,26.36,IIF,XIIFX
739,24.93,2010-08-20T00:00:00,8/20/2010,2010-08-20,-7.15,26.85,IIF,XIIFX
740,24.42,2010-08-27T00:00:00,8/27/2010,2010-08-27,-6.79,26.2,IIF,XIIFX
741,25.04,2010-09-03T00:00:00,9/3/2010,2010-09-03,-6.74,26.85,IIF,XIIFX
742,25.74,2010-09-10T00:00:00,9/10/2010,2010-09-10,-6.37,27.49,IIF,XIIFX
743,26.67,2010-09-17T00:00:00,9/17/2010,2010-09-17,-6.49,28.52,IIF,XIIFX
744,27.45,2010-09-24T00:00:00,9/24/2010,2010-09-24,-6.95,29.5,IIF,XIIFX
745,27.85,2010-10-01T00:00:00,10/1/2010,2010-10-01,-8.3,30.37,IIF,XIIFX
746,28.84,2010-10-08T00:00:00,10/8/2010,2010-10-08,-5.5,30.52,IIF,XIIFX
747,28.89,2010-10-15T00:00:00,10/15/2010,2010-10-15,-5.03,30.42,IIF,XIIFX
748,28.8,2010-10-22T00:00:00,10/22/2010,2010-10-22,-5.14,30.36,IIF,XIIFX
749,28.38,2010-10-29T00:00:00,10/29/2010,2010-10-29,-6.83,30.46,IIF,XIIFX
750,30.4,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.97,31.99,IIF,XIIFX
751,28.68,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.43,30.65,IIF,XIIFX
752,27.29,2010-11-19T00:00:00,11/19/2010,2010-11-19,-7.21,29.41,IIF,XIIFX
753,26.39,2010-11-26T00:00:00,11/26/2010,2010-11-26,-6.35,28.18,IIF,XIIFX
754,28.03,2010-12-03T00:00:00,12/3/2010,2010-12-03,-6.5,29.98,IIF,XIIFX
755,27.41,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.63,28.74,IIF,XIIFX
756,27.47,2010-12-17T00:00:00,12/17/2010,2010-12-17,-5.21,28.98,IIF,XIIFX
757,25.65,2010-12-31T00:00:00,12/31/2010,2010-12-31,-6.59,27.46,IIF,XIIFX
758,25.18,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.3,26.04,IIF,XIIFX
759,24.22,2011-01-14T00:00:00,1/14/2011,2011-01-14,-3.16,25.01,IIF,XIIFX
760,23.35,2011-01-21T00:00:00,1/21/2011,2011-01-21,-6.22,24.9,IIF,XIIFX
761,22.15,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.58,23.71,IIF,XIIFX
762,22.12,2011-02-04T00:00:00,2/4/2011,2011-02-04,-5.15,23.32,IIF,XIIFX
763,22.32,2011-02-11T00:00:00,2/11/2011,2011-02-11,-1.76,22.72,IIF,XIIFX
764,22.6,2011-02-18T00:00:00,2/18/2011,2011-02-18,-3.87,23.51,IIF,XIIFX
765,22.03,2011-02-25T00:00:00,2/25/2011,2011-02-25,-2.48,22.59,IIF,XIIFX
766,22.79,2011-03-04T00:00:00,3/4/2011,2011-03-04,-3.76,23.68,IIF,XIIFX
767,22.61,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.25,23.37,IIF,XIIFX
768,22.12,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.37,23.13,IIF,XIIFX
769,23.47,2011-03-25T00:00:00,3/25/2011,2011-03-25,-3.65,24.36,IIF,XIIFX
770,24.17,2011-04-01T00:00:00,4/1/2011,2011-04-01,-3.86,25.14,IIF,XIIFX
771,24.03,2011-04-08T00:00:00,4/8/2011,2011-04-08,-6.24,25.63,IIF,XIIFX
772,23.73,2011-04-15T00:00:00,4/15/2011,2011-04-15,-6.76,25.45,IIF,XIIFX
773,23.69,2011-04-29T00:00:00,4/29/2011,2011-04-29,-6.03,25.21,IIF,XIIFX
774,22.55,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.63,24.15,IIF,XIIFX
775,22.4,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.39,23.93,IIF,XIIFX
776,22.11,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.79,23.72,IIF,XIIFX
777,22.31,2011-05-27T00:00:00,5/27/2011,2011-05-27,-5.63,23.64,IIF,XIIFX
778,22.3,2011-06-03T00:00:00,6/3/2011,2011-06-03,-6.11,23.75,IIF,XIIFX
779,22.25,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.67,23.84,IIF,XIIFX
780,21.8,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.56,23.33,IIF,XIIFX
781,21.85,2011-06-24T00:00:00,6/24/2011,2011-06-24,-6.58,23.39,IIF,XIIFX
782,21.78,2011-07-01T00:00:00,7/1/2011,2011-07-01,-6.64,23.33,IIF,XIIFX
783,21.86,2011-07-08T00:00:00,7/8/2011,2011-07-08,-6.42,23.36,IIF,XIIFX
784,21.72,2011-07-15T00:00:00,7/15/2011,2011-07-15,-6.18,23.15,IIF,XIIFX
785,22.24,2011-07-22T00:00:00,7/22/2011,2011-07-22,-4.63,23.32,IIF,XIIFX
786,21.49,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.08,22.88,IIF,XIIFX
787,19.66,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.81,21.56,IIF,XIIFX
788,19.27,2011-08-12T00:00:00,8/12/2011,2011-08-12,-7.18,20.76,IIF,XIIFX
789,18.02,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.97,19.58,IIF,XIIFX
790,18.05,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.28,19.26,IIF,XIIFX
791,18.55,2011-09-02T00:00:00,9/2/2011,2011-09-02,-8.12,20.19,IIF,XIIFX
792,18.38,2011-09-09T00:00:00,9/9/2011,2011-09-09,-7.5,19.87,IIF,XIIFX
793,18.51,2011-09-16T00:00:00,9/16/2011,2011-09-16,-6.14,19.72,IIF,XIIFX
794,16.86,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.31,18.19,IIF,XIIFX
795,16.79,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.25,18.3,IIF,XIIFX
796,16.99,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.24,17.93,IIF,XIIFX
797,17.45,2011-10-14T00:00:00,10/14/2011,2011-10-14,-7.28,18.82,IIF,XIIFX
798,17.36,2011-10-21T00:00:00,10/21/2011,2011-10-21,-5.34,18.34,IIF,XIIFX
799,18.3,2011-10-28T00:00:00,10/28/2011,2011-10-28,-5.82,19.43,IIF,XIIFX
800,17.48,2011-11-04T00:00:00,11/4/2011,2011-11-04,-8.67,19.14,IIF,XIIFX
801,16.92,2011-11-11T00:00:00,11/11/2011,2011-11-11,-8.95,18.58,IIF,XIIFX
802,15.79,2011-11-18T00:00:00,11/18/2011,2011-11-18,-8.04,17.17,IIF,XIIFX
803,14.84,2011-11-25T00:00:00,11/25/2011,2011-11-25,-9.57,16.41,IIF,XIIFX
