,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,7.6,2001-07-27T00:00:00,7/27/2001,2001-07-27,-19.41,9.43,ABE,XETFX
273,7.6,2001-08-03T00:00:00,8/3/2001,2001-08-03,-20.67,9.58,ABE,XETFX
274,7.5,2001-08-10T00:00:00,8/10/2001,2001-08-10,-19.61,9.33,ABE,XETFX
275,7.37,2001-08-17T00:00:00,8/17/2001,2001-08-17,-18.74,9.07,ABE,XETFX
276,7.34,2001-08-24T00:00:00,8/24/2001,2001-08-24,-17.06,8.85,ABE,XETFX
277,7.1,2001-08-31T00:00:00,8/31/2001,2001-08-31,-19.04,8.77,ABE,XETFX
278,6.86,2001-09-07T00:00:00,9/7/2001,2001-09-07,-17.05,8.27,ABE,XETFX
279,5.84,2001-09-21T00:00:00,9/21/2001,2001-09-21,-23.66,7.65,ABE,XETFX
280,6.31,2001-09-28T00:00:00,9/28/2001,2001-09-28,-19.21,7.81,ABE,XETFX
281,6.4,2001-10-05T00:00:00,10/5/2001,2001-10-05,-18.68,7.87,ABE,XETFX
282,6.6,2001-10-12T00:00:00,10/12/2001,2001-10-12,-17.6,8.01,ABE,XETFX
283,6.39,2001-10-19T00:00:00,10/19/2001,2001-10-19,-18.81,7.87,ABE,XETFX
284,6.45,2001-10-26T00:00:00,10/26/2001,2001-10-26,-19.58,8.02,ABE,XETFX
285,6.58,2001-11-02T00:00:00,11/2/2001,2001-11-02,-18.46,8.07,ABE,XETFX
286,6.88,2001-11-09T00:00:00,11/9/2001,2001-11-09,-16.3,8.22,ABE,XETFX
287,6.99,2001-11-16T00:00:00,11/16/2001,2001-11-16,-16.49,8.37,ABE,XETFX
288,6.8,2001-11-23T00:00:00,11/23/2001,2001-11-23,-20.75,8.58,ABE,XETFX
289,6.91,2001-11-30T00:00:00,11/30/2001,2001-11-30,-17.93,8.42,ABE,XETFX
290,7.11,2001-12-07T00:00:00,12/7/2001,2001-12-07,-19.3,8.81,ABE,XETFX
291,7.01,2001-12-14T00:00:00,12/14/2001,2001-12-14,-18.11,8.56,ABE,XETFX
292,6.86,2001-12-21T00:00:00,12/21/2001,2001-12-21,-19.29,8.5,ABE,XETFX
293,7.0,2001-12-28T00:00:00,12/28/2001,2001-12-28,-19.82,8.73,ABE,XETFX
294,7.21,2002-01-04T00:00:00,1/4/2002,2002-01-04,-18.99,8.9,ABE,XETFX
295,7.08,2002-01-11T00:00:00,1/11/2002,2002-01-11,-17.87,8.62,ABE,XETFX
296,7.02,2002-01-18T00:00:00,1/18/2002,2002-01-18,-17.51,8.51,ABE,XETFX
297,7.25,2002-01-25T00:00:00,1/25/2002,2002-01-25,-17.61,8.8,ABE,XETFX
298,7.17,2002-02-01T00:00:00,2/1/2002,2002-02-01,-17.11,8.65,ABE,XETFX
299,6.98,2002-02-08T00:00:00,2/8/2002,2002-02-08,-17.98,8.51,ABE,XETFX
300,7.02,2002-02-15T00:00:00,2/15/2002,2002-02-15,-18.94,8.66,ABE,XETFX
301,7.03,2002-02-22T00:00:00,2/22/2002,2002-02-22,-17.39,8.51,ABE,XETFX
302,7.14,2002-03-01T00:00:00,3/1/2002,2002-03-01,-17.27,8.63,ABE,XETFX
303,7.51,2002-03-08T00:00:00,3/8/2002,2002-03-08,-15.81,8.92,ABE,XETFX
304,7.4,2002-03-15T00:00:00,3/15/2002,2002-03-15,-16.29,8.84,ABE,XETFX
305,7.38,2002-03-22T00:00:00,3/22/2002,2002-03-22,-17.54,8.95,ABE,XETFX
306,7.46,2002-03-29T00:00:00,3/29/2002,2002-03-29,-17.11,9.0,ABE,XETFX
307,7.42,2002-04-05T00:00:00,4/5/2002,2002-04-05,-16.35,8.87,ABE,XETFX
308,7.38,2002-04-12T00:00:00,4/12/2002,2002-04-12,-14.88,8.67,ABE,XETFX
309,7.46,2002-04-19T00:00:00,4/19/2002,2002-04-19,-15.9,8.87,ABE,XETFX
310,7.3,2002-04-26T00:00:00,4/26/2002,2002-04-26,-17.14,8.81,ABE,XETFX
311,7.48,2002-05-03T00:00:00,5/3/2002,2002-05-03,-14.61,8.76,ABE,XETFX
312,7.3,2002-05-10T00:00:00,5/10/2002,2002-05-10,-16.0,8.69,ABE,XETFX
313,7.56,2002-05-17T00:00:00,5/17/2002,2002-05-17,-16.19,9.02,ABE,XETFX
314,7.5,2002-05-24T00:00:00,5/24/2002,2002-05-24,-16.2,8.95,ABE,XETFX
315,7.48,2002-05-31T00:00:00,5/31/2002,2002-05-31,-14.12,8.71,ABE,XETFX
316,7.3,2002-06-07T00:00:00,6/7/2002,2002-06-07,-14.52,8.54,ABE,XETFX
317,7.03,2002-06-14T00:00:00,6/14/2002,2002-06-14,-17.58,8.53,ABE,XETFX
318,6.8,2002-06-21T00:00:00,6/21/2002,2002-06-21,-16.77,8.17,ABE,XETFX
319,6.77,2002-06-28T00:00:00,6/28/2002,2002-06-28,-15.38,8.0,ABE,XETFX
320,6.82,2002-07-05T00:00:00,7/5/2002,2002-07-05,-15.91,8.11,ABE,XETFX
321,6.49,2002-07-12T00:00:00,7/12/2002,2002-07-12,-18.57,7.97,ABE,XETFX
322,6.49,2002-07-19T00:00:00,7/19/2002,2002-07-19,-18.57,7.97,ABE,XETFX
323,6.16,2002-07-26T00:00:00,7/26/2002,2002-07-26,-17.32,7.45,ABE,XETFX
324,6.05,2002-08-02T00:00:00,8/2/2002,2002-08-02,-18.68,7.44,ABE,XETFX
325,6.4,2002-08-09T00:00:00,8/9/2002,2002-08-09,-16.01,7.62,ABE,XETFX
326,6.4,2002-08-16T00:00:00,8/16/2002,2002-08-16,-16.01,7.62,ABE,XETFX
327,6.3,2002-08-23T00:00:00,8/23/2002,2002-08-23,-16.33,7.53,ABE,XETFX
328,6.25,2002-08-30T00:00:00,8/30/2002,2002-08-30,-14.5,7.31,ABE,XETFX
329,5.96,2002-09-06T00:00:00,9/6/2002,2002-09-06,-16.29,7.12,ABE,XETFX
330,5.9,2002-09-13T00:00:00,9/13/2002,2002-09-13,-17.83,7.18,ABE,XETFX
331,5.69,2002-09-20T00:00:00,9/20/2002,2002-09-20,-18.13,6.95,ABE,XETFX
332,5.55,2002-09-27T00:00:00,9/27/2002,2002-09-27,-18.74,6.83,ABE,XETFX
333,5.57,2002-10-04T00:00:00,10/4/2002,2002-10-04,-18.45,6.83,ABE,XETFX
334,5.6,2002-10-11T00:00:00,10/11/2002,2002-10-11,-15.28,6.61,ABE,XETFX
335,5.68,2002-10-18T00:00:00,10/18/2002,2002-10-18,-16.22,6.78,ABE,XETFX
336,5.85,2002-10-25T00:00:00,10/25/2002,2002-10-25,-13.59,6.77,ABE,XETFX
337,5.92,2002-11-01T00:00:00,11/1/2002,2002-11-01,-12.43,6.76,ABE,XETFX
338,5.73,2002-11-08T00:00:00,11/8/2002,2002-11-08,-17.55,6.95,ABE,XETFX
339,5.82,2002-11-15T00:00:00,11/15/2002,2002-11-15,-17.45,7.05,ABE,XETFX
340,5.92,2002-11-22T00:00:00,11/22/2002,2002-11-22,-17.43,7.17,ABE,XETFX
341,6.22,2002-11-29T00:00:00,11/29/2002,2002-11-29,-14.79,7.3,ABE,XETFX
342,6.07,2002-12-06T00:00:00,12/6/2002,2002-12-06,-16.74,7.29,ABE,XETFX
343,6.0,2002-12-13T00:00:00,12/13/2002,2002-12-13,-16.43,7.18,ABE,XETFX
344,5.84,2002-12-20T00:00:00,12/20/2002,2002-12-20,-18.78,7.19,ABE,XETFX
345,5.81,2002-12-27T00:00:00,12/27/2002,2002-12-27,-17.59,7.05,ABE,XETFX
346,5.86,2003-01-03T00:00:00,1/3/2003,2003-01-03,-16.41,7.01,ABE,XETFX
347,5.86,2003-01-10T00:00:00,1/10/2003,2003-01-10,-16.88,7.05,ABE,XETFX
348,5.82,2003-01-17T00:00:00,1/17/2003,2003-01-17,-17.09,7.02,ABE,XETFX
349,5.48,2003-01-24T00:00:00,1/24/2003,2003-01-24,-18.09,6.69,ABE,XETFX
350,5.5,2003-01-31T00:00:00,1/31/2003,2003-01-31,-17.42,6.66,ABE,XETFX
351,5.4,2003-02-07T00:00:00,2/7/2003,2003-02-07,-16.92,6.5,ABE,XETFX
352,5.32,2003-02-14T00:00:00,2/14/2003,2003-02-14,-17.13,6.42,ABE,XETFX
353,5.39,2003-02-21T00:00:00,2/21/2003,2003-02-21,-17.71,6.55,ABE,XETFX
354,5.33,2003-02-28T00:00:00,2/28/2003,2003-02-28,-16.98,6.42,ABE,XETFX
355,5.24,2003-03-07T00:00:00,3/7/2003,2003-03-07,-17.35,6.34,ABE,XETFX
356,5.27,2003-03-14T00:00:00,3/14/2003,2003-03-14,-16.61,6.32,ABE,XETFX
357,5.43,2003-03-21T00:00:00,3/21/2003,2003-03-21,-15.29,6.41,ABE,XETFX
358,5.36,2003-03-28T00:00:00,3/28/2003,2003-03-28,-14.79,6.29,ABE,XETFX
359,5.44,2003-04-04T00:00:00,4/4/2003,2003-04-04,-15.26,6.42,ABE,XETFX
360,5.31,2003-04-11T00:00:00,4/11/2003,2003-04-11,-18.31,6.5,ABE,XETFX
361,5.47,2003-04-25T00:00:00,4/25/2003,2003-04-25,-16.74,6.57,ABE,XETFX
362,5.7,2003-05-02T00:00:00,5/2/2003,2003-05-02,-15.93,6.78,ABE,XETFX
363,5.78,2003-05-09T00:00:00,5/9/2003,2003-05-09,-15.99,6.88,ABE,XETFX
364,5.72,2003-05-16T00:00:00,5/16/2003,2003-05-16,-16.62,6.86,ABE,XETFX
365,5.69,2003-05-23T00:00:00,5/23/2003,2003-05-23,-17.06,6.86,ABE,XETFX
366,5.82,2003-05-30T00:00:00,5/30/2003,2003-05-30,-16.86,7.0,ABE,XETFX
367,6.04,2003-06-06T00:00:00,6/6/2003,2003-06-06,-13.71,7.0,ABE,XETFX
368,5.91,2003-06-13T00:00:00,6/13/2003,2003-06-13,-16.76,7.1,ABE,XETFX
369,6.09,2003-06-20T00:00:00,6/20/2003,2003-06-20,-15.42,7.2,ABE,XETFX
370,6.14,2003-06-27T00:00:00,6/27/2003,2003-06-27,-14.72,7.2,ABE,XETFX
371,6.17,2003-07-11T00:00:00,7/11/2003,2003-07-11,-15.01,7.26,ABE,XETFX
372,6.11,2003-07-18T00:00:00,7/18/2003,2003-07-18,-15.26,7.21,ABE,XETFX
373,6.12,2003-07-25T00:00:00,7/25/2003,2003-07-25,-15.93,7.28,ABE,XETFX
374,6.2,2003-08-01T00:00:00,8/1/2003,2003-08-01,-15.3,7.32,ABE,XETFX
375,6.05,2003-08-08T00:00:00,8/8/2003,2003-08-08,-16.9,7.28,ABE,XETFX
376,6.31,2003-08-15T00:00:00,8/15/2003,2003-08-15,-14.96,7.42,ABE,XETFX
377,6.34,2003-08-22T00:00:00,8/22/2003,2003-08-22,-15.8,7.53,ABE,XETFX
378,6.58,2003-08-29T00:00:00,8/29/2003,2003-08-29,-13.53,7.61,ABE,XETFX
379,6.55,2003-09-05T00:00:00,9/5/2003,2003-09-05,-15.37,7.74,ABE,XETFX
380,6.5,2003-09-12T00:00:00,9/12/2003,2003-09-12,-14.81,7.63,ABE,XETFX
381,6.64,2003-09-19T00:00:00,9/19/2003,2003-09-19,-15.09,7.82,ABE,XETFX
382,6.37,2003-09-26T00:00:00,9/26/2003,2003-09-26,-17.38,7.71,ABE,XETFX
383,6.8,2003-10-03T00:00:00,10/3/2003,2003-10-03,-14.79,7.98,ABE,XETFX
384,6.74,2003-10-10T00:00:00,10/10/2003,2003-10-10,-17.3,8.15,ABE,XETFX
385,6.72,2003-10-17T00:00:00,10/17/2003,2003-10-17,-17.95,8.19,ABE,XETFX
386,6.75,2003-10-24T00:00:00,10/24/2003,2003-10-24,-16.46,8.08,ABE,XETFX
387,6.9,2003-10-31T00:00:00,10/31/2003,2003-10-31,-15.54,8.17,ABE,XETFX
388,7.06,2003-11-07T00:00:00,11/7/2003,2003-11-07,-14.53,8.26,ABE,XETFX
389,6.88,2003-11-14T00:00:00,11/14/2003,2003-11-14,-15.79,8.17,ABE,XETFX
390,6.74,2003-11-21T00:00:00,11/21/2003,2003-11-21,-15.43,7.97,ABE,XETFX
391,6.85,2003-11-28T00:00:00,11/28/2003,2003-11-28,-16.16,8.17,ABE,XETFX
392,6.9,2003-12-05T00:00:00,12/5/2003,2003-12-05,-17.27,8.34,ABE,XETFX
393,6.9,2003-12-12T00:00:00,12/12/2003,2003-12-12,-17.37,8.35,ABE,XETFX
394,7.05,2003-12-19T00:00:00,12/19/2003,2003-12-19,-15.26,8.32,ABE,XETFX
395,7.11,2003-12-26T00:00:00,12/26/2003,2003-12-26,-15.36,8.4,ABE,XETFX
396,7.5,2004-01-02T00:00:00,1/2/2004,2004-01-02,-14.19,8.74,ABE,XETFX
397,8.3,2004-01-09T00:00:00,1/9/2004,2004-01-09,-9.29,9.15,ABE,XETFX
398,8.61,2004-01-16T00:00:00,1/16/2004,2004-01-16,-3.91,8.96,ABE,XETFX
399,8.8,2004-01-23T00:00:00,1/23/2004,2004-01-23,-5.78,9.34,ABE,XETFX
400,8.1,2004-01-30T00:00:00,1/30/2004,2004-01-30,-10.2,9.02,ABE,XETFX
401,8.18,2004-02-06T00:00:00,2/6/2004,2004-02-06,-9.41,9.03,ABE,XETFX
402,8.29,2004-02-13T00:00:00,2/13/2004,2004-02-13,-11.43,9.36,ABE,XETFX
403,7.89,2004-02-20T00:00:00,2/20/2004,2004-02-20,-14.98,9.28,ABE,XETFX
404,8.26,2004-02-27T00:00:00,2/27/2004,2004-02-27,-10.9,9.27,ABE,XETFX
405,8.28,2004-03-05T00:00:00,3/5/2004,2004-03-05,-13.57,9.58,ABE,XETFX
406,7.92,2004-03-12T00:00:00,3/12/2004,2004-03-12,-13.91,9.2,ABE,XETFX
407,8.09,2004-03-19T00:00:00,3/19/2004,2004-03-19,-13.2,9.32,ABE,XETFX
408,8.24,2004-03-26T00:00:00,3/26/2004,2004-03-26,-11.4,9.3,ABE,XETFX
409,8.52,2004-04-02T00:00:00,4/2/2004,2004-04-02,-12.44,9.73,ABE,XETFX
410,8.38,2004-04-16T00:00:00,4/16/2004,2004-04-16,-12.71,9.6,ABE,XETFX
411,8.14,2004-04-23T00:00:00,4/23/2004,2004-04-23,-15.03,9.58,ABE,XETFX
412,7.88,2004-04-30T00:00:00,4/30/2004,2004-04-30,-12.15,8.97,ABE,XETFX
413,7.27,2004-05-07T00:00:00,5/7/2004,2004-05-07,-17.39,8.8,ABE,XETFX
414,7.15,2004-05-14T00:00:00,5/14/2004,2004-05-14,-16.67,8.58,ABE,XETFX
415,7.41,2004-05-21T00:00:00,5/21/2004,2004-05-21,-15.41,8.76,ABE,XETFX
416,7.76,2004-05-28T00:00:00,5/28/2004,2004-05-28,-13.97,9.02,ABE,XETFX
417,7.6,2004-06-04T00:00:00,6/4/2004,2004-06-04,-14.51,8.89,ABE,XETFX
418,7.66,2004-06-18T00:00:00,6/18/2004,2004-06-18,-15.27,9.04,ABE,XETFX
419,7.75,2004-06-25T00:00:00,6/25/2004,2004-06-25,-15.21,9.14,ABE,XETFX
420,7.76,2004-07-02T00:00:00,7/2/2004,2004-07-02,-15.93,9.23,ABE,XETFX
421,7.61,2004-07-09T00:00:00,7/9/2004,2004-07-09,-16.74,9.14,ABE,XETFX
422,7.83,2004-07-16T00:00:00,7/16/2004,2004-07-16,-14.61,9.17,ABE,XETFX
423,7.59,2004-07-23T00:00:00,7/23/2004,2004-07-23,-15.67,9.0,ABE,XETFX
424,7.74,2004-07-30T00:00:00,7/30/2004,2004-07-30,-13.42,8.94,ABE,XETFX
425,7.6,2004-08-06T00:00:00,8/6/2004,2004-08-06,-12.94,8.73,ABE,XETFX
426,7.43,2004-08-13T00:00:00,8/13/2004,2004-08-13,-15.47,8.79,ABE,XETFX
427,7.63,2004-08-20T00:00:00,8/20/2004,2004-08-20,-14.94,8.97,ABE,XETFX
428,7.69,2004-08-27T00:00:00,8/27/2004,2004-08-27,-14.46,8.99,ABE,XETFX
429,7.88,2004-09-03T00:00:00,9/3/2004,2004-09-03,-13.41,9.1,ABE,XETFX
430,7.79,2004-09-10T00:00:00,9/10/2004,2004-09-10,-15.33,9.2,ABE,XETFX
431,7.99,2004-09-17T00:00:00,9/17/2004,2004-09-17,-15.36,9.44,ABE,XETFX
432,7.81,2004-09-24T00:00:00,9/24/2004,2004-09-24,-16.91,9.4,ABE,XETFX
433,8.23,2004-10-01T00:00:00,10/1/2004,2004-10-01,-14.72,9.65,ABE,XETFX
434,8.28,2004-10-08T00:00:00,10/8/2004,2004-10-08,-14.46,9.68,ABE,XETFX
435,8.22,2004-10-15T00:00:00,10/15/2004,2004-10-15,-14.02,9.56,ABE,XETFX
436,8.31,2004-10-22T00:00:00,10/22/2004,2004-10-22,-13.62,9.62,ABE,XETFX
437,8.52,2004-10-29T00:00:00,10/29/2004,2004-10-29,-14.37,9.95,ABE,XETFX
438,8.8,2004-11-05T00:00:00,11/5/2004,2004-11-05,-13.21,10.14,ABE,XETFX
439,8.85,2004-11-12T00:00:00,11/12/2004,2004-11-12,-14.16,10.31,ABE,XETFX
440,9.07,2004-11-19T00:00:00,11/19/2004,2004-11-19,-11.94,10.3,ABE,XETFX
441,9.0,2004-11-26T00:00:00,11/26/2004,2004-11-26,-15.41,10.64,ABE,XETFX
442,9.34,2004-12-03T00:00:00,12/3/2004,2004-12-03,-14.08,10.87,ABE,XETFX
443,9.03,2004-12-10T00:00:00,12/10/2004,2004-12-10,-14.33,10.54,ABE,XETFX
444,9.33,2004-12-17T00:00:00,12/17/2004,2004-12-17,-13.93,10.84,ABE,XETFX
445,9.49,2005-01-07T00:00:00,1/7/2005,2005-01-07,-11.97,10.78,ABE,XETFX
446,9.58,2005-01-14T00:00:00,1/14/2005,2005-01-14,-12.19,10.91,ABE,XETFX
447,9.3,2005-01-21T00:00:00,1/21/2005,2005-01-21,-13.0,10.69,ABE,XETFX
448,9.57,2005-01-28T00:00:00,1/28/2005,2005-01-28,-12.52,10.94,ABE,XETFX
449,9.98,2005-02-04T00:00:00,2/4/2005,2005-02-04,-11.52,11.28,ABE,XETFX
450,10.14,2005-02-11T00:00:00,2/11/2005,2005-02-11,-10.74,11.36,ABE,XETFX
451,10.04,2005-02-18T00:00:00,2/18/2005,2005-02-18,-12.24,11.44,ABE,XETFX
452,10.3,2005-02-25T00:00:00,2/25/2005,2005-02-25,-11.89,11.69,ABE,XETFX
453,10.32,2005-03-04T00:00:00,3/4/2005,2005-03-04,-11.19,11.62,ABE,XETFX
454,10.1,2005-03-11T00:00:00,3/11/2005,2005-03-11,-12.48,11.54,ABE,XETFX
455,9.57,2005-03-18T00:00:00,3/18/2005,2005-03-18,-14.48,11.19,ABE,XETFX
456,9.48,2005-04-01T00:00:00,4/1/2005,2005-04-01,-13.42,10.95,ABE,XETFX
457,9.47,2005-04-08T00:00:00,4/8/2005,2005-04-08,-13.59,10.96,ABE,XETFX
458,9.29,2005-04-15T00:00:00,4/15/2005,2005-04-15,-14.06,10.81,ABE,XETFX
459,9.29,2005-04-22T00:00:00,4/22/2005,2005-04-22,-13.66,10.76,ABE,XETFX
460,9.39,2005-04-29T00:00:00,4/29/2005,2005-04-29,-12.89,10.78,ABE,XETFX
461,9.59,2005-05-06T00:00:00,5/6/2005,2005-05-06,-13.91,11.14,ABE,XETFX
462,9.5,2005-05-13T00:00:00,5/13/2005,2005-05-13,-13.16,10.94,ABE,XETFX
463,9.58,2005-05-20T00:00:00,5/20/2005,2005-05-20,-14.16,11.16,ABE,XETFX
464,9.66,2005-05-27T00:00:00,5/27/2005,2005-05-27,-14.06,11.24,ABE,XETFX
465,9.98,2005-06-03T00:00:00,6/3/2005,2005-06-03,-11.84,11.32,ABE,XETFX
466,9.66,2005-06-10T00:00:00,6/10/2005,2005-06-10,-14.06,11.24,ABE,XETFX
467,9.96,2005-06-17T00:00:00,6/17/2005,2005-06-17,-14.51,11.65,ABE,XETFX
468,10.1,2005-06-24T00:00:00,6/24/2005,2005-06-24,-13.16,11.63,ABE,XETFX
469,9.97,2005-07-01T00:00:00,7/1/2005,2005-07-01,-15.15,11.75,ABE,XETFX
470,9.96,2005-07-08T00:00:00,7/8/2005,2005-07-08,-14.58,11.66,ABE,XETFX
471,10.2,2005-07-15T00:00:00,7/15/2005,2005-07-15,-14.64,11.95,ABE,XETFX
472,10.42,2005-07-22T00:00:00,7/22/2005,2005-07-22,-13.96,12.11,ABE,XETFX
473,10.46,2005-07-29T00:00:00,7/29/2005,2005-07-29,-13.84,12.14,ABE,XETFX
474,10.35,2005-08-05T00:00:00,8/5/2005,2005-08-05,-14.67,12.13,ABE,XETFX
475,10.67,2005-08-12T00:00:00,8/12/2005,2005-08-12,-12.97,12.26,ABE,XETFX
476,10.53,2005-08-19T00:00:00,8/19/2005,2005-08-19,-12.98,12.1,ABE,XETFX
477,10.31,2005-08-26T00:00:00,8/26/2005,2005-08-26,-14.44,12.05,ABE,XETFX
478,10.72,2005-09-02T00:00:00,9/2/2005,2005-09-02,-13.9,12.45,ABE,XETFX
479,10.88,2005-09-09T00:00:00,9/9/2005,2005-09-09,-13.58,12.59,ABE,XETFX
480,10.88,2005-09-16T00:00:00,9/16/2005,2005-09-16,-13.86,12.63,ABE,XETFX
481,10.86,2005-09-23T00:00:00,9/23/2005,2005-09-23,-14.82,12.75,ABE,XETFX
482,11.26,2005-09-30T00:00:00,9/30/2005,2005-09-30,-14.57,13.18,ABE,XETFX
483,11.0,2005-10-07T00:00:00,10/7/2005,2005-10-07,-13.93,12.78,ABE,XETFX
484,10.63,2005-10-14T00:00:00,10/14/2005,2005-10-14,-14.76,12.47,ABE,XETFX
485,10.72,2005-10-21T00:00:00,10/21/2005,2005-10-21,-13.41,12.38,ABE,XETFX
486,10.8,2005-10-28T00:00:00,10/28/2005,2005-10-28,-14.22,12.59,ABE,XETFX
487,11.26,2005-11-04T00:00:00,11/4/2005,2005-11-04,-13.65,13.04,ABE,XETFX
488,11.47,2005-11-18T00:00:00,11/18/2005,2005-11-18,-13.5,13.26,ABE,XETFX
489,11.64,2005-11-25T00:00:00,11/25/2005,2005-11-25,-12.55,13.31,ABE,XETFX
490,11.8,2005-12-02T00:00:00,12/2/2005,2005-12-02,-13.11,13.58,ABE,XETFX
491,11.73,2005-12-09T00:00:00,12/9/2005,2005-12-09,-13.3,13.53,ABE,XETFX
492,11.51,2005-12-16T00:00:00,12/16/2005,2005-12-16,-14.61,13.48,ABE,XETFX
493,11.92,2005-12-23T00:00:00,12/23/2005,2005-12-23,-13.25,13.74,ABE,XETFX
494,11.65,2005-12-30T00:00:00,12/30/2005,2005-12-30,-14.28,13.59,ABE,XETFX
495,12.55,2006-01-06T00:00:00,1/6/2006,2006-01-06,-11.74,14.22,ABE,XETFX
496,12.84,2006-01-13T00:00:00,1/13/2006,2006-01-13,-11.08,14.44,ABE,XETFX
497,12.3,2006-01-20T00:00:00,1/20/2006,2006-01-20,-13.5,14.22,ABE,XETFX
498,12.93,2006-01-27T00:00:00,1/27/2006,2006-01-27,-11.2,14.56,ABE,XETFX
499,12.48,2006-02-03T00:00:00,2/3/2006,2006-02-03,-12.91,14.33,ABE,XETFX
500,12.67,2006-02-10T00:00:00,2/10/2006,2006-02-10,-11.71,14.35,ABE,XETFX
501,12.93,2006-02-17T00:00:00,2/17/2006,2006-02-17,-10.95,14.52,ABE,XETFX
502,13.18,2006-02-24T00:00:00,2/24/2006,2006-02-24,-10.22,14.68,ABE,XETFX
503,13.24,2006-03-03T00:00:00,3/3/2006,2006-03-03,-9.56,14.64,ABE,XETFX
504,12.75,2006-03-10T00:00:00,3/10/2006,2006-03-10,-9.89,14.15,ABE,XETFX
505,12.68,2006-03-17T00:00:00,3/17/2006,2006-03-17,-13.45,14.65,ABE,XETFX
506,12.6,2006-03-24T00:00:00,3/24/2006,2006-03-24,-13.7,14.6,ABE,XETFX
507,12.61,2006-03-31T00:00:00,3/31/2006,2006-03-31,-13.98,14.66,ABE,XETFX
508,13.1,2006-04-07T00:00:00,4/7/2006,2006-04-07,-11.61,14.82,ABE,XETFX
509,13.44,2006-04-21T00:00:00,4/21/2006,2006-04-21,-11.87,15.25,ABE,XETFX
510,13.72,2006-04-28T00:00:00,4/28/2006,2006-04-28,-11.14,15.44,ABE,XETFX
511,14.25,2006-05-05T00:00:00,5/5/2006,2006-05-05,-10.83,15.98,ABE,XETFX
512,13.6,2006-05-12T00:00:00,5/12/2006,2006-05-12,-12.31,15.51,ABE,XETFX
513,12.78,2006-05-19T00:00:00,5/19/2006,2006-05-19,-13.06,14.7,ABE,XETFX
514,12.69,2006-05-26T00:00:00,5/26/2006,2006-05-26,-11.88,14.4,ABE,XETFX
515,12.83,2006-06-02T00:00:00,6/2/2006,2006-06-02,-11.03,14.42,ABE,XETFX
516,11.99,2006-06-09T00:00:00,6/9/2006,2006-06-09,-11.19,13.5,ABE,XETFX
517,12.3,2006-06-16T00:00:00,6/16/2006,2006-06-16,-8.96,13.51,ABE,XETFX
518,11.85,2006-06-23T00:00:00,6/23/2006,2006-06-23,-12.48,13.54,ABE,XETFX
519,12.21,2006-06-30T00:00:00,6/30/2006,2006-06-30,-12.47,13.95,ABE,XETFX
520,12.23,2006-07-07T00:00:00,7/7/2006,2006-07-07,-13.51,14.14,ABE,XETFX
521,11.5,2006-07-14T00:00:00,7/14/2006,2006-07-14,-15.32,13.58,ABE,XETFX
522,11.93,2006-07-21T00:00:00,7/21/2006,2006-07-21,-14.42,13.94,ABE,XETFX
523,12.85,2006-07-28T00:00:00,7/28/2006,2006-07-28,-13.06,14.78,ABE,XETFX
524,12.89,2006-08-04T00:00:00,8/4/2006,2006-08-04,-11.95,14.64,ABE,XETFX
525,12.95,2006-08-11T00:00:00,8/11/2006,2006-08-11,-12.79,14.85,ABE,XETFX
526,13.51,2006-08-18T00:00:00,8/18/2006,2006-08-18,-10.88,15.16,ABE,XETFX
527,13.33,2006-08-25T00:00:00,8/25/2006,2006-08-25,-10.78,14.94,ABE,XETFX
528,13.65,2006-09-01T00:00:00,9/1/2006,2006-09-01,-11.54,15.43,ABE,XETFX
529,13.5,2006-09-08T00:00:00,9/8/2006,2006-09-08,-11.82,15.31,ABE,XETFX
530,13.8,2006-09-15T00:00:00,9/15/2006,2006-09-15,-11.71,15.63,ABE,XETFX
531,13.55,2006-09-22T00:00:00,9/22/2006,2006-09-22,-13.64,15.69,ABE,XETFX
532,14.27,2006-09-29T00:00:00,9/29/2006,2006-09-29,-9.8,15.82,ABE,XETFX
533,14.6,2006-10-06T00:00:00,10/6/2006,2006-10-06,-8.86,16.02,ABE,XETFX
534,14.6,2006-10-13T00:00:00,10/13/2006,2006-10-13,-10.76,16.36,ABE,XETFX
535,15.21,2006-10-20T00:00:00,10/20/2006,2006-10-20,-11.42,17.17,ABE,XETFX
536,15.93,2006-10-27T00:00:00,10/27/2006,2006-10-27,-8.13,17.34,ABE,XETFX
537,16.61,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.58,17.78,ABE,XETFX
538,16.05,2006-11-10T00:00:00,11/10/2006,2006-11-10,-10.98,18.03,ABE,XETFX
539,16.83,2006-11-17T00:00:00,11/17/2006,2006-11-17,-7.58,18.21,ABE,XETFX
540,17.17,2006-11-24T00:00:00,11/24/2006,2006-11-24,-7.19,18.5,ABE,XETFX
541,17.48,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.84,18.37,ABE,XETFX
542,19.05,2006-12-08T00:00:00,12/8/2006,2006-12-08,1.49,18.77,ABE,XETFX
543,18.5,2006-12-15T00:00:00,12/15/2006,2006-12-15,-2.06,18.89,ABE,XETFX
544,18.28,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.69,18.98,ABE,XETFX
