,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,39.6,2005-05-20T00:00:00,5/20/2005,2005-05-20,-7.74,42.92,BTO,XBTOX
536,39.64,2005-05-27T00:00:00,5/27/2005,2005-05-27,-7.47,42.84,BTO,XBTOX
537,40.32,2005-06-03T00:00:00,6/3/2005,2005-06-03,-5.88,42.84,BTO,XBTOX
538,39.4,2005-06-10T00:00:00,6/10/2005,2005-06-10,-5.2,41.56,BTO,XBTOX
539,39.52,2005-06-17T00:00:00,6/17/2005,2005-06-17,-6.7,42.36,BTO,XBTOX
540,39.08,2005-06-24T00:00:00,6/24/2005,2005-06-24,-6.86,41.96,BTO,XBTOX
541,39.28,2005-07-01T00:00:00,7/1/2005,2005-07-01,-7.71,42.56,BTO,XBTOX
542,39.4,2005-07-08T00:00:00,7/8/2005,2005-07-08,-8.88,43.24,BTO,XBTOX
543,40.44,2005-07-15T00:00:00,7/15/2005,2005-07-15,-8.01,43.96,BTO,XBTOX
544,40.04,2005-07-22T00:00:00,7/22/2005,2005-07-22,-9.41,44.2,BTO,XBTOX
545,39.88,2005-07-29T00:00:00,7/29/2005,2005-07-29,-8.87,43.76,BTO,XBTOX
546,39.24,2005-08-05T00:00:00,8/5/2005,2005-08-05,-9.0,43.12,BTO,XBTOX
547,39.32,2005-08-12T00:00:00,8/12/2005,2005-08-12,-9.07,43.24,BTO,XBTOX
548,39.48,2005-08-19T00:00:00,8/19/2005,2005-08-19,-8.53,43.16,BTO,XBTOX
549,39.44,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.07,42.44,BTO,XBTOX
550,39.88,2005-09-02T00:00:00,9/2/2005,2005-09-02,-7.34,43.04,BTO,XBTOX
551,39.08,2005-09-09T00:00:00,9/9/2005,2005-09-09,-7.39,42.2,BTO,XBTOX
552,38.88,2005-09-16T00:00:00,9/16/2005,2005-09-16,-7.87,42.2,BTO,XBTOX
553,37.88,2005-09-23T00:00:00,9/23/2005,2005-09-23,-8.33,41.32,BTO,XBTOX
554,37.6,2005-09-30T00:00:00,9/30/2005,2005-09-30,-8.65,41.16,BTO,XBTOX
555,37.32,2005-10-07T00:00:00,10/7/2005,2005-10-07,-7.26,40.24,BTO,XBTOX
556,36.56,2005-10-14T00:00:00,10/14/2005,2005-10-14,-9.33,40.32,BTO,XBTOX
557,36.52,2005-10-21T00:00:00,10/21/2005,2005-10-21,-10.67,40.88,BTO,XBTOX
558,37.28,2005-10-28T00:00:00,10/28/2005,2005-10-28,-10.81,41.8,BTO,XBTOX
559,37.72,2005-11-04T00:00:00,11/4/2005,2005-11-04,-10.87,42.32,BTO,XBTOX
560,38.72,2005-11-18T00:00:00,11/18/2005,2005-11-18,-10.37,43.2,BTO,XBTOX
561,39.4,2005-11-25T00:00:00,11/25/2005,2005-11-25,-10.29,43.92,BTO,XBTOX
562,39.6,2005-12-02T00:00:00,12/2/2005,2005-12-02,-9.42,43.72,BTO,XBTOX
563,37.8,2005-12-09T00:00:00,12/9/2005,2005-12-09,-10.68,42.32,BTO,XBTOX
564,37.6,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.74,42.6,BTO,XBTOX
565,37.52,2005-12-23T00:00:00,12/23/2005,2005-12-23,-11.68,42.48,BTO,XBTOX
566,37.2,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.75,41.68,BTO,XBTOX
567,38.16,2006-01-06T00:00:00,1/6/2006,2006-01-06,-10.34,42.56,BTO,XBTOX
568,38.84,2006-01-13T00:00:00,1/13/2006,2006-01-13,-8.48,42.44,BTO,XBTOX
569,38.12,2006-01-20T00:00:00,1/20/2006,2006-01-20,-7.92,41.4,BTO,XBTOX
570,38.4,2006-01-27T00:00:00,1/27/2006,2006-01-27,-9.6,42.48,BTO,XBTOX
571,37.76,2006-02-03T00:00:00,2/3/2006,2006-02-03,-9.32,41.64,BTO,XBTOX
572,38.32,2006-02-10T00:00:00,2/10/2006,2006-02-10,-8.76,42.0,BTO,XBTOX
573,38.4,2006-02-17T00:00:00,2/17/2006,2006-02-17,-10.11,42.72,BTO,XBTOX
574,38.84,2006-02-24T00:00:00,2/24/2006,2006-02-24,-10.34,43.32,BTO,XBTOX
575,38.56,2006-03-03T00:00:00,3/3/2006,2006-03-03,-10.16,42.92,BTO,XBTOX
576,37.32,2006-03-10T00:00:00,3/10/2006,2006-03-10,-10.55,41.72,BTO,XBTOX
577,38.04,2006-03-17T00:00:00,3/17/2006,2006-03-17,-11.2,42.84,BTO,XBTOX
578,38.12,2006-03-24T00:00:00,3/24/2006,2006-03-24,-10.77,42.72,BTO,XBTOX
579,38.36,2006-03-31T00:00:00,3/31/2006,2006-03-31,-9.7,42.48,BTO,XBTOX
580,38.64,2006-04-07T00:00:00,4/7/2006,2006-04-07,-8.52,42.24,BTO,XBTOX
581,38.8,2006-04-21T00:00:00,4/21/2006,2006-04-21,-9.18,42.72,BTO,XBTOX
582,39.4,2006-04-28T00:00:00,4/28/2006,2006-04-28,-9.55,43.56,BTO,XBTOX
583,39.28,2006-05-05T00:00:00,5/5/2006,2006-05-05,-10.4,43.84,BTO,XBTOX
584,38.72,2006-05-12T00:00:00,5/12/2006,2006-05-12,-9.7,42.88,BTO,XBTOX
585,38.48,2006-05-19T00:00:00,5/19/2006,2006-05-19,-9.59,42.56,BTO,XBTOX
586,38.8,2006-05-26T00:00:00,5/26/2006,2006-05-26,-9.77,43.0,BTO,XBTOX
587,39.4,2006-06-02T00:00:00,6/2/2006,2006-06-02,-9.3,43.44,BTO,XBTOX
588,38.16,2006-06-09T00:00:00,6/9/2006,2006-06-09,-9.32,42.08,BTO,XBTOX
589,37.44,2006-06-16T00:00:00,6/16/2006,2006-06-16,-9.65,41.44,BTO,XBTOX
590,37.12,2006-06-23T00:00:00,6/23/2006,2006-06-23,-8.48,40.56,BTO,XBTOX
591,37.76,2006-06-30T00:00:00,6/30/2006,2006-06-30,-8.79,41.4,BTO,XBTOX
592,37.8,2006-07-07T00:00:00,7/7/2006,2006-07-07,-8.43,41.28,BTO,XBTOX
593,37.16,2006-07-14T00:00:00,7/14/2006,2006-07-14,-8.92,40.8,BTO,XBTOX
594,38.16,2006-07-21T00:00:00,7/21/2006,2006-07-21,-8.53,41.72,BTO,XBTOX
595,38.8,2006-07-28T00:00:00,7/28/2006,2006-07-28,-9.18,42.72,BTO,XBTOX
596,38.28,2006-08-11T00:00:00,8/11/2006,2006-08-11,-9.03,42.08,BTO,XBTOX
597,38.84,2006-08-18T00:00:00,8/18/2006,2006-08-18,-9.25,42.8,BTO,XBTOX
598,38.72,2006-08-25T00:00:00,8/25/2006,2006-08-25,-7.98,42.08,BTO,XBTOX
599,38.96,2006-09-01T00:00:00,9/1/2006,2006-09-01,-8.29,42.48,BTO,XBTOX
600,37.76,2006-09-08T00:00:00,9/8/2006,2006-09-08,-7.99,41.04,BTO,XBTOX
601,38.4,2006-09-15T00:00:00,9/15/2006,2006-09-15,-8.31,41.88,BTO,XBTOX
602,38.36,2006-09-22T00:00:00,9/22/2006,2006-09-22,-8.05,41.72,BTO,XBTOX
603,38.88,2006-09-29T00:00:00,9/29/2006,2006-09-29,-7.43,42.0,BTO,XBTOX
604,39.12,2006-10-06T00:00:00,10/6/2006,2006-10-06,-7.12,42.12,BTO,XBTOX
605,39.52,2006-10-13T00:00:00,10/13/2006,2006-10-13,-7.49,42.72,BTO,XBTOX
606,39.32,2006-10-20T00:00:00,10/20/2006,2006-10-20,-6.65,42.12,BTO,XBTOX
607,39.2,2006-10-27T00:00:00,10/27/2006,2006-10-27,-7.11,42.2,BTO,XBTOX
608,38.92,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.62,41.68,BTO,XBTOX
609,39.2,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.2,42.24,BTO,XBTOX
610,39.08,2006-11-17T00:00:00,11/17/2006,2006-11-17,-8.86,42.88,BTO,XBTOX
611,39.6,2006-11-24T00:00:00,11/24/2006,2006-11-24,-7.22,42.68,BTO,XBTOX
612,39.44,2006-12-01T00:00:00,12/1/2006,2006-12-01,-6.81,42.32,BTO,XBTOX
613,39.16,2006-12-08T00:00:00,12/8/2006,2006-12-08,-5.68,41.52,BTO,XBTOX
614,39.64,2006-12-15T00:00:00,12/15/2006,2006-12-15,-6.33,42.32,BTO,XBTOX
615,39.76,2006-12-22T00:00:00,12/22/2006,2006-12-22,-6.05,42.32,BTO,XBTOX
616,40.28,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.62,42.68,BTO,XBTOX
617,40.2,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.92,42.28,BTO,XBTOX
618,39.96,2007-01-12T00:00:00,1/12/2007,2007-01-12,-5.93,42.48,BTO,XBTOX
619,39.84,2007-01-19T00:00:00,1/19/2007,2007-01-19,-5.23,42.04,BTO,XBTOX
620,39.8,2007-01-26T00:00:00,1/26/2007,2007-01-26,-5.51,42.12,BTO,XBTOX
621,39.96,2007-02-02T00:00:00,2/2/2007,2007-02-02,-6.9,42.92,BTO,XBTOX
622,40.08,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.7,42.96,BTO,XBTOX
623,40.4,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.68,43.76,BTO,XBTOX
624,40.24,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.96,43.72,BTO,XBTOX
625,39.28,2007-03-02T00:00:00,3/2/2007,2007-03-02,-6.57,42.04,BTO,XBTOX
626,38.44,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.15,40.96,BTO,XBTOX
627,37.52,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.76,40.24,BTO,XBTOX
628,38.6,2007-03-23T00:00:00,3/23/2007,2007-03-23,-6.85,41.44,BTO,XBTOX
629,38.6,2007-03-30T00:00:00,3/30/2007,2007-03-30,-5.21,40.72,BTO,XBTOX
630,38.2,2007-04-13T00:00:00,4/13/2007,2007-04-13,-4.88,40.16,BTO,XBTOX
631,38.68,2007-04-20T00:00:00,4/20/2007,2007-04-20,-5.66,41.0,BTO,XBTOX
632,38.32,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.71,40.64,BTO,XBTOX
633,38.36,2007-05-04T00:00:00,5/4/2007,2007-05-04,-6.62,41.08,BTO,XBTOX
634,38.2,2007-05-11T00:00:00,5/11/2007,2007-05-11,-6.92,41.04,BTO,XBTOX
635,38.04,2007-05-18T00:00:00,5/18/2007,2007-05-18,-6.95,40.88,BTO,XBTOX
636,38.04,2007-05-25T00:00:00,5/25/2007,2007-05-25,-6.58,40.72,BTO,XBTOX
637,38.04,2007-06-01T00:00:00,6/1/2007,2007-06-01,-7.76,41.24,BTO,XBTOX
638,36.84,2007-06-08T00:00:00,6/8/2007,2007-06-08,-6.59,39.44,BTO,XBTOX
639,37.04,2007-06-15T00:00:00,6/15/2007,2007-06-15,-6.75,39.72,BTO,XBTOX
640,36.0,2007-06-22T00:00:00,6/22/2007,2007-06-22,-7.31,38.84,BTO,XBTOX
641,36.28,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.49,38.8,BTO,XBTOX
642,36.52,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.84,39.2,BTO,XBTOX
643,36.24,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.08,39.0,BTO,XBTOX
644,34.68,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.96,37.68,BTO,XBTOX
645,32.72,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.3,35.68,BTO,XBTOX
646,31.6,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.25,34.44,BTO,XBTOX
647,32.4,2007-08-10T00:00:00,8/10/2007,2007-08-10,-10.79,36.32,BTO,XBTOX
648,33.04,2007-08-17T00:00:00,8/17/2007,2007-08-17,-13.69,38.28,BTO,XBTOX
649,34.56,2007-08-24T00:00:00,8/24/2007,2007-08-24,-9.15,38.04,BTO,XBTOX
650,33.8,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.14,37.2,BTO,XBTOX
651,33.28,2007-09-07T00:00:00,9/7/2007,2007-09-07,-9.37,36.72,BTO,XBTOX
652,32.52,2007-09-14T00:00:00,9/14/2007,2007-09-14,-10.36,36.28,BTO,XBTOX
653,33.28,2007-09-21T00:00:00,9/21/2007,2007-09-21,-10.15,37.04,BTO,XBTOX
654,32.72,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.61,36.2,BTO,XBTOX
655,34.16,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.05,37.56,BTO,XBTOX
656,33.6,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.6,36.76,BTO,XBTOX
657,30.76,2007-10-19T00:00:00,10/19/2007,2007-10-19,-9.95,34.16,BTO,XBTOX
658,31.56,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.34,35.2,BTO,XBTOX
659,29.52,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.33,32.92,BTO,XBTOX
660,28.6,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.48,32.68,BTO,XBTOX
661,28.48,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.42,32.52,BTO,XBTOX
662,28.08,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.12,32.32,BTO,XBTOX
663,29.32,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.11,33.36,BTO,XBTOX
664,30.0,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.61,33.56,BTO,XBTOX
665,24.28,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.03,27.6,BTO,XBTOX
666,24.4,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.11,28.08,BTO,XBTOX
667,25.08,2007-12-28T00:00:00,12/28/2007,2007-12-28,-8.6,27.44,BTO,XBTOX
668,24.08,2008-01-04T00:00:00,1/4/2008,2008-01-04,-6.67,25.8,BTO,XBTOX
669,24.84,2008-01-11T00:00:00,1/11/2008,2008-01-11,-3.12,25.64,BTO,XBTOX
670,22.92,2008-01-18T00:00:00,1/18/2008,2008-01-18,-5.76,24.32,BTO,XBTOX
671,25.08,2008-01-25T00:00:00,1/25/2008,2008-01-25,-5.57,26.56,BTO,XBTOX
672,26.8,2008-02-01T00:00:00,2/1/2008,2008-02-01,-7.71,29.04,BTO,XBTOX
673,24.96,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.64,27.32,BTO,XBTOX
674,24.56,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.9,26.96,BTO,XBTOX
675,24.76,2008-02-22T00:00:00,2/22/2008,2008-02-22,-8.02,26.92,BTO,XBTOX
676,23.64,2008-02-29T00:00:00,2/29/2008,2008-02-29,-7.22,25.48,BTO,XBTOX
677,22.32,2008-03-07T00:00:00,3/7/2008,2008-03-07,-8.37,24.36,BTO,XBTOX
678,22.12,2008-03-14T00:00:00,3/14/2008,2008-03-14,-8.44,24.16,BTO,XBTOX
679,23.56,2008-03-28T00:00:00,3/28/2008,2008-03-28,-4.54,24.68,BTO,XBTOX
680,24.28,2008-04-04T00:00:00,4/4/2008,2008-04-04,-4.11,25.32,BTO,XBTOX
681,22.36,2008-04-11T00:00:00,4/11/2008,2008-04-11,-7.91,24.28,BTO,XBTOX
682,23.88,2008-04-18T00:00:00,4/18/2008,2008-04-18,-4.48,25.0,BTO,XBTOX
683,23.76,2008-04-25T00:00:00,4/25/2008,2008-04-25,-6.31,25.36,BTO,XBTOX
684,24.68,2008-05-02T00:00:00,5/2/2008,2008-05-02,-4.93,25.96,BTO,XBTOX
685,23.16,2008-05-09T00:00:00,5/9/2008,2008-05-09,-6.61,24.8,BTO,XBTOX
686,23.76,2008-05-16T00:00:00,5/16/2008,2008-05-16,-4.5,24.88,BTO,XBTOX
687,22.72,2008-05-23T00:00:00,5/23/2008,2008-05-23,-5.49,24.04,BTO,XBTOX
688,22.96,2008-05-30T00:00:00,5/30/2008,2008-05-30,-4.97,24.16,BTO,XBTOX
689,22.0,2008-06-06T00:00:00,6/6/2008,2008-06-06,-3.34,22.76,BTO,XBTOX
690,20.2,2008-06-13T00:00:00,6/13/2008,2008-06-13,-4.54,21.16,BTO,XBTOX
691,18.6,2008-06-20T00:00:00,6/20/2008,2008-06-20,-8.64,20.36,BTO,XBTOX
692,18.2,2008-06-27T00:00:00,6/27/2008,2008-06-27,-6.95,19.56,BTO,XBTOX
693,16.32,2008-07-11T00:00:00,7/11/2008,2008-07-11,-10.92,18.32,BTO,XBTOX
694,18.6,2008-07-18T00:00:00,7/18/2008,2008-07-18,-7.74,20.16,BTO,XBTOX
695,18.16,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.19,20.68,BTO,XBTOX
696,19.6,2008-08-01T00:00:00,8/1/2008,2008-08-01,-9.76,21.72,BTO,XBTOX
697,20.4,2008-08-08T00:00:00,8/8/2008,2008-08-08,-8.44,22.28,BTO,XBTOX
698,20.6,2008-08-15T00:00:00,8/15/2008,2008-08-15,-7.04,22.16,BTO,XBTOX
699,19.68,2008-08-22T00:00:00,8/22/2008,2008-08-22,-7.87,21.36,BTO,XBTOX
700,20.36,2008-08-29T00:00:00,8/29/2008,2008-08-29,-6.09,21.68,BTO,XBTOX
701,20.92,2008-09-05T00:00:00,9/5/2008,2008-09-05,-6.77,22.44,BTO,XBTOX
702,20.8,2008-09-12T00:00:00,9/12/2008,2008-09-12,-8.61,22.76,BTO,XBTOX
703,22.96,2008-09-19T00:00:00,9/19/2008,2008-09-19,-10.31,25.6,BTO,XBTOX
704,20.56,2008-09-26T00:00:00,9/26/2008,2008-09-26,-12.73,23.56,BTO,XBTOX
705,20.0,2008-10-03T00:00:00,10/3/2008,2008-10-03,-11.03,22.48,BTO,XBTOX
706,16.4,2008-10-10T00:00:00,10/10/2008,2008-10-10,-15.98,19.52,BTO,XBTOX
707,18.12,2008-10-17T00:00:00,10/17/2008,2008-10-17,-11.0,20.36,BTO,XBTOX
708,16.28,2008-10-24T00:00:00,10/24/2008,2008-10-24,-12.47,18.6,BTO,XBTOX
709,17.8,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.42,20.8,BTO,XBTOX
710,17.56,2008-11-07T00:00:00,11/7/2008,2008-11-07,-10.59,19.64,BTO,XBTOX
711,15.96,2008-11-14T00:00:00,11/14/2008,2008-11-14,-13.26,18.4,BTO,XBTOX
712,12.0,2008-11-21T00:00:00,11/21/2008,2008-11-21,-24.43,15.88,BTO,XBTOX
713,15.4,2008-11-28T00:00:00,11/28/2008,2008-11-28,-17.91,18.76,BTO,XBTOX
714,15.4,2008-12-05T00:00:00,12/5/2008,2008-12-05,-16.85,18.52,BTO,XBTOX
715,13.6,2008-12-12T00:00:00,12/12/2008,2008-12-12,-17.68,16.52,BTO,XBTOX
716,13.36,2008-12-19T00:00:00,12/19/2008,2008-12-19,-19.32,16.56,BTO,XBTOX
717,13.08,2008-12-26T00:00:00,12/26/2008,2008-12-26,-19.66,16.28,BTO,XBTOX
718,14.1,2009-01-02T00:00:00,1/2/2009,2009-01-02,-18.07,17.21,BTO,XBTOX
719,12.98,2009-01-09T00:00:00,1/9/2009,2009-01-09,-16.85,15.61,BTO,XBTOX
720,11.41,2009-01-16T00:00:00,1/16/2009,2009-01-16,-18.32,13.97,BTO,XBTOX
721,10.69,2009-01-23T00:00:00,1/23/2009,2009-01-23,-17.2,12.91,BTO,XBTOX
722,10.92,2009-01-30T00:00:00,1/30/2009,2009-01-30,-16.06,13.01,BTO,XBTOX
723,11.78,2009-02-06T00:00:00,2/6/2009,2009-02-06,-14.39,13.76,BTO,XBTOX
724,10.99,2009-02-13T00:00:00,2/13/2009,2009-02-13,-11.66,12.44,BTO,XBTOX
725,8.94,2009-02-20T00:00:00,2/20/2009,2009-02-20,-18.65,10.99,BTO,XBTOX
726,9.47,2009-02-27T00:00:00,2/27/2009,2009-02-27,-18.85,11.67,BTO,XBTOX
727,7.76,2009-03-06T00:00:00,3/6/2009,2009-03-06,-20.16,9.72,BTO,XBTOX
728,9.65,2009-03-13T00:00:00,3/13/2009,2009-03-13,-16.95,11.62,BTO,XBTOX
729,9.78,2009-03-20T00:00:00,3/20/2009,2009-03-20,-17.68,11.88,BTO,XBTOX
730,10.88,2009-03-27T00:00:00,3/27/2009,2009-03-27,-14.53,12.73,BTO,XBTOX
731,11.53,2009-04-03T00:00:00,4/3/2009,2009-04-03,-14.02,13.41,BTO,XBTOX
732,12.65,2009-04-17T00:00:00,4/17/2009,2009-04-17,-13.77,14.67,BTO,XBTOX
733,12.27,2009-04-24T00:00:00,4/24/2009,2009-04-24,-13.29,14.15,BTO,XBTOX
734,11.85,2009-05-01T00:00:00,5/1/2009,2009-05-01,-12.35,13.52,BTO,XBTOX
735,13.49,2009-05-08T00:00:00,5/8/2009,2009-05-08,-15.32,15.93,BTO,XBTOX
736,12.04,2009-05-15T00:00:00,5/15/2009,2009-05-15,-15.21,14.2,BTO,XBTOX
737,12.04,2009-05-22T00:00:00,5/22/2009,2009-05-22,-14.18,14.03,BTO,XBTOX
738,12.49,2009-05-29T00:00:00,5/29/2009,2009-05-29,-14.92,14.68,BTO,XBTOX
739,12.61,2009-06-05T00:00:00,6/5/2009,2009-06-05,-14.68,14.78,BTO,XBTOX
740,12.51,2009-06-12T00:00:00,6/12/2009,2009-06-12,-16.99,15.07,BTO,XBTOX
741,12.12,2009-06-19T00:00:00,6/19/2009,2009-06-19,-17.66,14.72,BTO,XBTOX
742,11.95,2009-06-26T00:00:00,6/26/2009,2009-06-26,-18.87,14.73,BTO,XBTOX
743,11.66,2009-07-10T00:00:00,7/10/2009,2009-07-10,-16.71,14.0,BTO,XBTOX
744,12.26,2009-07-17T00:00:00,7/17/2009,2009-07-17,-16.82,14.74,BTO,XBTOX
745,12.31,2009-07-24T00:00:00,7/24/2009,2009-07-24,-17.71,14.96,BTO,XBTOX
746,13.04,2009-07-31T00:00:00,7/31/2009,2009-07-31,-18.14,15.93,BTO,XBTOX
747,14.45,2009-08-07T00:00:00,8/7/2009,2009-08-07,-16.23,17.25,BTO,XBTOX
748,14.1,2009-08-14T00:00:00,8/14/2009,2009-08-14,-17.01,16.99,BTO,XBTOX
749,14.28,2009-08-21T00:00:00,8/21/2009,2009-08-21,-17.27,17.26,BTO,XBTOX
750,14.13,2009-08-28T00:00:00,8/28/2009,2009-08-28,-17.27,17.08,BTO,XBTOX
751,13.46,2009-09-04T00:00:00,9/4/2009,2009-09-04,-18.52,16.52,BTO,XBTOX
752,13.6,2009-09-11T00:00:00,9/11/2009,2009-09-11,-18.56,16.7,BTO,XBTOX
753,14.21,2009-09-18T00:00:00,9/18/2009,2009-09-18,-19.03,17.55,BTO,XBTOX
754,13.85,2009-09-25T00:00:00,9/25/2009,2009-09-25,-18.58,17.01,BTO,XBTOX
755,13.64,2009-10-02T00:00:00,10/2/2009,2009-10-02,-17.73,16.58,BTO,XBTOX
756,14.26,2009-10-09T00:00:00,10/9/2009,2009-10-09,-17.57,17.3,BTO,XBTOX
757,14.25,2009-10-16T00:00:00,10/16/2009,2009-10-16,-17.73,17.32,BTO,XBTOX
758,14.03,2009-10-23T00:00:00,10/23/2009,2009-10-23,-18.05,17.12,BTO,XBTOX
759,13.29,2009-10-30T00:00:00,10/30/2009,2009-10-30,-18.37,16.28,BTO,XBTOX
760,13.28,2009-11-06T00:00:00,11/6/2009,2009-11-06,-18.38,16.27,BTO,XBTOX
761,13.41,2009-11-13T00:00:00,11/13/2009,2009-11-13,-19.02,16.56,BTO,XBTOX
762,13.49,2009-11-20T00:00:00,11/20/2009,2009-11-20,-19.46,16.75,BTO,XBTOX
763,13.41,2009-11-27T00:00:00,11/27/2009,2009-11-27,-18.87,16.53,BTO,XBTOX
764,13.72,2009-12-04T00:00:00,12/4/2009,2009-12-04,-19.06,16.95,BTO,XBTOX
765,13.66,2009-12-11T00:00:00,12/11/2009,2009-12-11,-18.45,16.75,BTO,XBTOX
766,13.82,2009-12-18T00:00:00,12/18/2009,2009-12-18,-18.51,16.96,BTO,XBTOX
767,14.81,2010-01-08T00:00:00,1/8/2010,2010-01-08,-17.72,18.0,BTO,XBTOX
768,14.91,2010-01-15T00:00:00,1/15/2010,2010-01-15,-16.61,17.88,BTO,XBTOX
769,14.79,2010-01-22T00:00:00,1/22/2010,2010-01-22,-17.05,17.83,BTO,XBTOX
770,14.83,2010-01-29T00:00:00,1/29/2010,2010-01-29,-16.59,17.78,BTO,XBTOX
771,14.22,2010-02-05T00:00:00,2/5/2010,2010-02-05,-18.09,17.36,BTO,XBTOX
772,14.28,2010-02-12T00:00:00,2/12/2010,2010-02-12,-17.93,17.4,BTO,XBTOX
773,14.72,2010-02-19T00:00:00,2/19/2010,2010-02-19,-17.81,17.91,BTO,XBTOX
774,14.87,2010-02-26T00:00:00,2/26/2010,2010-02-26,-18.34,18.21,BTO,XBTOX
775,15.33,2010-03-05T00:00:00,3/5/2010,2010-03-05,-18.11,18.72,BTO,XBTOX
776,15.82,2010-03-12T00:00:00,3/12/2010,2010-03-12,-16.38,18.92,BTO,XBTOX
777,15.99,2010-03-19T00:00:00,3/19/2010,2010-03-19,-16.33,19.11,BTO,XBTOX
778,16.52,2010-03-26T00:00:00,3/26/2010,2010-03-26,-13.78,19.16,BTO,XBTOX
779,17.33,2010-04-09T00:00:00,4/9/2010,2010-04-09,-12.78,19.87,BTO,XBTOX
780,17.25,2010-04-16T00:00:00,4/16/2010,2010-04-16,-13.36,19.91,BTO,XBTOX
781,17.99,2010-04-23T00:00:00,4/23/2010,2010-04-23,-13.22,20.73,BTO,XBTOX
782,17.46,2010-04-30T00:00:00,4/30/2010,2010-04-30,-13.48,20.18,BTO,XBTOX
783,16.04,2010-05-07T00:00:00,5/7/2010,2010-05-07,-15.53,18.99,BTO,XBTOX
784,16.53,2010-05-14T00:00:00,5/14/2010,2010-05-14,-16.13,19.71,BTO,XBTOX
785,15.82,2010-05-21T00:00:00,5/21/2010,2010-05-21,-15.22,18.66,BTO,XBTOX
786,15.95,2010-05-28T00:00:00,5/28/2010,2010-05-28,-14.16,18.58,BTO,XBTOX
787,15.2,2010-06-04T00:00:00,6/4/2010,2010-06-04,-14.61,17.8,BTO,XBTOX
788,15.27,2010-06-11T00:00:00,6/11/2010,2010-06-11,-14.79,17.92,BTO,XBTOX
789,15.43,2010-06-18T00:00:00,6/18/2010,2010-06-18,-15.96,18.36,BTO,XBTOX
790,15.04,2010-06-25T00:00:00,6/25/2010,2010-06-25,-16.72,18.06,BTO,XBTOX
791,14.09,2010-07-02T00:00:00,7/2/2010,2010-07-02,-16.33,16.84,BTO,XBTOX
792,15.09,2010-07-09T00:00:00,7/9/2010,2010-07-09,-16.17,18.0,BTO,XBTOX
793,14.63,2010-07-16T00:00:00,7/16/2010,2010-07-16,-15.34,17.28,BTO,XBTOX
794,15.12,2010-07-23T00:00:00,7/23/2010,2010-07-23,-14.96,17.78,BTO,XBTOX
795,15.36,2010-07-30T00:00:00,7/30/2010,2010-07-30,-13.95,17.85,BTO,XBTOX
796,15.38,2010-08-06T00:00:00,8/6/2010,2010-08-06,-12.91,17.66,BTO,XBTOX
797,14.71,2010-08-13T00:00:00,8/13/2010,2010-08-13,-12.13,16.74,BTO,XBTOX
798,14.42,2010-08-20T00:00:00,8/20/2010,2010-08-20,-12.76,16.53,BTO,XBTOX
799,14.18,2010-08-27T00:00:00,8/27/2010,2010-08-27,-13.43,16.38,BTO,XBTOX
800,14.89,2010-09-03T00:00:00,9/3/2010,2010-09-03,-12.82,17.08,BTO,XBTOX
801,14.73,2010-09-10T00:00:00,9/10/2010,2010-09-10,-12.06,16.75,BTO,XBTOX
802,14.79,2010-09-17T00:00:00,9/17/2010,2010-09-17,-12.28,16.86,BTO,XBTOX
