,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
273,14.7,2008-02-01T00:00:00,2/1/2008,2008-02-01,3.09,14.26,ENX,XENWX
274,14.91,2008-02-08T00:00:00,2/8/2008,2008-02-08,4.12,14.32,ENX,XENWX
275,13.8,2008-02-15T00:00:00,2/15/2008,2008-02-15,-0.86,13.92,ENX,XENWX
276,13.66,2008-02-22T00:00:00,2/22/2008,2008-02-22,1.04,13.52,ENX,XENWX
277,13.3,2008-02-29T00:00:00,2/29/2008,2008-02-29,7.43,12.38,ENX,XENWX
278,13.77,2008-03-07T00:00:00,3/7/2008,2008-03-07,1.32,13.59,ENX,XENWX
279,13.21,2008-03-14T00:00:00,3/14/2008,2008-03-14,0.08,13.2,ENX,XENWX
280,13.63,2008-03-28T00:00:00,3/28/2008,2008-03-28,3.34,13.19,ENX,XENWX
281,13.65,2008-04-04T00:00:00,4/4/2008,2008-04-04,1.56,13.44,ENX,XENWX
282,13.59,2008-04-11T00:00:00,4/11/2008,2008-04-11,-2.72,13.97,ENX,XENWX
283,13.77,2008-04-18T00:00:00,4/18/2008,2008-04-18,-0.72,13.87,ENX,XENWX
284,13.78,2008-04-25T00:00:00,4/25/2008,2008-04-25,0.29,13.74,ENX,XENWX
285,13.9,2008-05-02T00:00:00,5/2/2008,2008-05-02,0.43,13.84,ENX,XENWX
286,14.06,2008-05-09T00:00:00,5/9/2008,2008-05-09,0.79,13.95,ENX,XENWX
287,14.04,2008-05-16T00:00:00,5/16/2008,2008-05-16,0.0,14.04,ENX,XENWX
288,14.51,2008-05-23T00:00:00,5/23/2008,2008-05-23,3.13,14.07,ENX,XENWX
289,14.24,2008-05-30T00:00:00,5/30/2008,2008-05-30,1.93,13.97,ENX,XENWX
290,14.13,2008-06-06T00:00:00,6/6/2008,2008-06-06,0.78,14.02,ENX,XENWX
291,13.6,2008-06-13T00:00:00,6/13/2008,2008-06-13,-1.38,13.79,ENX,XENWX
292,13.5,2008-06-20T00:00:00,6/20/2008,2008-06-20,0.52,13.43,ENX,XENWX
293,13.6,2008-06-27T00:00:00,6/27/2008,2008-06-27,0.59,13.52,ENX,XENWX
294,13.61,2008-07-11T00:00:00,7/11/2008,2008-07-11,-1.8,13.86,ENX,XENWX
295,13.61,2008-07-18T00:00:00,7/18/2008,2008-07-18,0.07,13.6,ENX,XENWX
296,13.65,2008-07-25T00:00:00,7/25/2008,2008-07-25,2.02,13.38,ENX,XENWX
297,13.51,2008-08-01T00:00:00,8/1/2008,2008-08-01,0.67,13.42,ENX,XENWX
298,13.58,2008-08-08T00:00:00,8/8/2008,2008-08-08,1.19,13.42,ENX,XENWX
299,13.78,2008-08-15T00:00:00,8/15/2008,2008-08-15,1.4,13.59,ENX,XENWX
300,13.66,2008-08-22T00:00:00,8/22/2008,2008-08-22,1.34,13.48,ENX,XENWX
301,13.8,2008-08-29T00:00:00,8/29/2008,2008-08-29,2.53,13.46,ENX,XENWX
302,13.7,2008-09-05T00:00:00,9/5/2008,2008-09-05,1.03,13.56,ENX,XENWX
303,13.65,2008-09-12T00:00:00,9/12/2008,2008-09-12,0.59,13.57,ENX,XENWX
304,11.88,2008-09-19T00:00:00,9/19/2008,2008-09-19,-6.82,12.75,ENX,XENWX
305,11.11,2008-09-26T00:00:00,9/26/2008,2008-09-26,-7.88,12.06,ENX,XENWX
306,11.2,2008-10-03T00:00:00,10/3/2008,2008-10-03,-4.68,11.75,ENX,XENWX
307,7.21,2008-10-10T00:00:00,10/10/2008,2008-10-10,-28.83,10.13,ENX,XENWX
308,9.75,2008-10-17T00:00:00,10/17/2008,2008-10-17,5.06,9.28,ENX,XENWX
309,10.2,2008-10-24T00:00:00,10/24/2008,2008-10-24,-10.99,11.46,ENX,XENWX
310,10.25,2008-10-31T00:00:00,10/31/2008,2008-10-31,-5.96,10.9,ENX,XENWX
311,11.11,2008-11-07T00:00:00,11/7/2008,2008-11-07,-1.07,11.23,ENX,XENWX
312,10.82,2008-11-14T00:00:00,11/14/2008,2008-11-14,-3.91,11.26,ENX,XENWX
313,9.15,2008-11-21T00:00:00,11/21/2008,2008-11-21,-14.0,10.64,ENX,XENWX
314,8.84,2008-11-28T00:00:00,11/28/2008,2008-11-28,-12.39,10.09,ENX,XENWX
315,8.56,2008-12-05T00:00:00,12/5/2008,2008-12-05,-4.04,8.92,ENX,XENWX
316,8.47,2008-12-12T00:00:00,12/12/2008,2008-12-12,1.8,8.32,ENX,XENWX
317,8.18,2008-12-19T00:00:00,12/19/2008,2008-12-19,-14.35,9.55,ENX,XENWX
318,8.55,2008-12-26T00:00:00,12/26/2008,2008-12-26,-12.4,9.76,ENX,XENWX
319,10.03,2009-01-02T00:00:00,1/2/2009,2009-01-02,-2.72,10.31,ENX,XENWX
320,11.24,2009-01-09T00:00:00,1/9/2009,2009-01-09,0.54,11.18,ENX,XENWX
321,10.92,2009-01-16T00:00:00,1/16/2009,2009-01-16,-4.55,11.44,ENX,XENWX
322,10.66,2009-01-23T00:00:00,1/23/2009,2009-01-23,-1.93,10.87,ENX,XENWX
323,11.23,2009-01-30T00:00:00,1/30/2009,2009-01-30,0.09,11.22,ENX,XENWX
324,11.25,2009-02-06T00:00:00,2/6/2009,2009-02-06,-5.22,11.87,ENX,XENWX
325,11.7,2009-02-13T00:00:00,2/13/2009,2009-02-13,-2.17,11.96,ENX,XENWX
326,11.03,2009-02-20T00:00:00,2/20/2009,2009-02-20,-5.73,11.7,ENX,XENWX
327,11.74,2009-02-27T00:00:00,2/27/2009,2009-02-27,0.77,11.65,ENX,XENWX
328,11.17,2009-03-06T00:00:00,3/6/2009,2009-03-06,-2.36,11.44,ENX,XENWX
329,10.77,2009-03-13T00:00:00,3/13/2009,2009-03-13,-4.27,11.25,ENX,XENWX
330,11.2,2009-03-20T00:00:00,3/20/2009,2009-03-20,-0.62,11.27,ENX,XENWX
331,11.38,2009-03-27T00:00:00,3/27/2009,2009-03-27,1.61,11.2,ENX,XENWX
332,11.4,2009-04-03T00:00:00,4/3/2009,2009-04-03,-0.26,11.43,ENX,XENWX
333,12.14,2009-04-17T00:00:00,4/17/2009,2009-04-17,1.76,11.93,ENX,XENWX
334,11.94,2009-04-24T00:00:00,4/24/2009,2009-04-24,-0.75,12.03,ENX,XENWX
335,12.18,2009-05-01T00:00:00,5/1/2009,2009-05-01,2.18,11.92,ENX,XENWX
336,12.76,2009-05-08T00:00:00,5/8/2009,2009-05-08,5.28,12.12,ENX,XENWX
337,12.07,2009-05-15T00:00:00,5/15/2009,2009-05-15,-1.23,12.22,ENX,XENWX
338,12.37,2009-05-22T00:00:00,5/22/2009,2009-05-22,-1.43,12.55,ENX,XENWX
339,12.43,2009-05-29T00:00:00,5/29/2009,2009-05-29,0.97,12.31,ENX,XENWX
340,12.4,2009-06-05T00:00:00,6/5/2009,2009-06-05,0.81,12.3,ENX,XENWX
341,12.42,2009-06-12T00:00:00,6/12/2009,2009-06-12,3.24,12.03,ENX,XENWX
342,12.49,2009-06-19T00:00:00,6/19/2009,2009-06-19,3.74,12.04,ENX,XENWX
343,12.61,2009-06-26T00:00:00,6/26/2009,2009-06-26,4.56,12.06,ENX,XENWX
344,13.07,2009-07-10T00:00:00,7/10/2009,2009-07-10,6.52,12.27,ENX,XENWX
345,12.96,2009-07-17T00:00:00,7/17/2009,2009-07-17,5.11,12.33,ENX,XENWX
346,12.98,2009-07-24T00:00:00,7/24/2009,2009-07-24,5.96,12.25,ENX,XENWX
347,13.05,2009-07-31T00:00:00,7/31/2009,2009-07-31,6.44,12.26,ENX,XENWX
348,13.11,2009-08-07T00:00:00,8/7/2009,2009-08-07,5.9,12.38,ENX,XENWX
349,13.25,2009-08-14T00:00:00,8/14/2009,2009-08-14,6.6,12.43,ENX,XENWX
350,13.31,2009-08-21T00:00:00,8/21/2009,2009-08-21,6.48,12.5,ENX,XENWX
351,13.16,2009-08-28T00:00:00,8/28/2009,2009-08-28,3.7,12.69,ENX,XENWX
352,13.31,2009-09-04T00:00:00,9/4/2009,2009-09-04,2.78,12.95,ENX,XENWX
353,13.43,2009-09-11T00:00:00,9/11/2009,2009-09-11,2.44,13.11,ENX,XENWX
354,13.36,2009-09-18T00:00:00,9/18/2009,2009-09-18,-0.3,13.4,ENX,XENWX
355,13.85,2009-09-25T00:00:00,9/25/2009,2009-09-25,2.59,13.5,ENX,XENWX
356,13.66,2009-10-02T00:00:00,10/2/2009,2009-10-02,-0.29,13.7,ENX,XENWX
357,13.56,2009-10-09T00:00:00,10/9/2009,2009-10-09,1.19,13.4,ENX,XENWX
358,13.53,2009-10-16T00:00:00,10/16/2009,2009-10-16,2.97,13.14,ENX,XENWX
359,13.67,2009-10-23T00:00:00,10/23/2009,2009-10-23,4.35,13.1,ENX,XENWX
360,13.87,2009-10-30T00:00:00,10/30/2009,2009-10-30,7.85,12.86,ENX,XENWX
361,13.31,2009-11-06T00:00:00,11/6/2009,2009-11-06,3.18,12.9,ENX,XENWX
362,13.59,2009-11-13T00:00:00,11/13/2009,2009-11-13,5.84,12.84,ENX,XENWX
363,12.93,2009-11-20T00:00:00,11/20/2009,2009-11-20,1.25,12.77,ENX,XENWX
364,13.35,2009-11-27T00:00:00,11/27/2009,2009-11-27,4.38,12.79,ENX,XENWX
365,13.66,2009-12-04T00:00:00,12/4/2009,2009-12-04,5.08,13.0,ENX,XENWX
366,14.48,2009-12-11T00:00:00,12/11/2009,2009-12-11,10.79,13.07,ENX,XENWX
367,14.64,2009-12-18T00:00:00,12/18/2009,2009-12-18,11.93,13.08,ENX,XENWX
368,13.4,2010-01-08T00:00:00,1/8/2010,2010-01-08,2.13,13.12,ENX,XENWX
369,13.73,2010-01-15T00:00:00,1/15/2010,2010-01-15,4.09,13.19,ENX,XENWX
370,13.51,2010-01-22T00:00:00,1/22/2010,2010-01-22,2.19,13.22,ENX,XENWX
371,13.6,2010-01-29T00:00:00,1/29/2010,2010-01-29,4.29,13.04,ENX,XENWX
372,13.71,2010-02-05T00:00:00,2/5/2010,2010-02-05,4.34,13.14,ENX,XENWX
373,13.34,2010-02-12T00:00:00,2/12/2010,2010-02-12,1.21,13.18,ENX,XENWX
374,13.35,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.75,13.12,ENX,XENWX
375,13.63,2010-02-26T00:00:00,2/26/2010,2010-02-26,4.05,13.1,ENX,XENWX
376,13.4,2010-03-05T00:00:00,3/5/2010,2010-03-05,1.75,13.17,ENX,XENWX
377,13.63,2010-03-12T00:00:00,3/12/2010,2010-03-12,3.34,13.19,ENX,XENWX
378,13.65,2010-03-19T00:00:00,3/19/2010,2010-03-19,3.57,13.18,ENX,XENWX
379,13.79,2010-03-26T00:00:00,3/26/2010,2010-03-26,5.35,13.09,ENX,XENWX
380,13.35,2010-04-09T00:00:00,4/9/2010,2010-04-09,1.75,13.12,ENX,XENWX
381,13.43,2010-04-16T00:00:00,4/16/2010,2010-04-16,1.74,13.2,ENX,XENWX
382,13.37,2010-04-23T00:00:00,4/23/2010,2010-04-23,0.98,13.24,ENX,XENWX
383,13.81,2010-04-30T00:00:00,4/30/2010,2010-04-30,3.99,13.28,ENX,XENWX
384,13.64,2010-05-07T00:00:00,5/7/2010,2010-05-07,2.71,13.28,ENX,XENWX
385,13.81,2010-05-14T00:00:00,5/14/2010,2010-05-14,3.91,13.29,ENX,XENWX
386,13.46,2010-05-21T00:00:00,5/21/2010,2010-05-21,1.43,13.27,ENX,XENWX
387,13.64,2010-05-28T00:00:00,5/28/2010,2010-05-28,2.56,13.3,ENX,XENWX
388,13.81,2010-06-04T00:00:00,6/4/2010,2010-06-04,4.15,13.26,ENX,XENWX
389,13.76,2010-06-11T00:00:00,6/11/2010,2010-06-11,4.01,13.23,ENX,XENWX
390,14.0,2010-06-18T00:00:00,6/18/2010,2010-06-18,6.63,13.13,ENX,XENWX
391,14.26,2010-06-25T00:00:00,6/25/2010,2010-06-25,9.36,13.04,ENX,XENWX
392,13.89,2010-07-02T00:00:00,7/2/2010,2010-07-02,6.36,13.06,ENX,XENWX
393,13.89,2010-07-09T00:00:00,7/9/2010,2010-07-09,5.71,13.14,ENX,XENWX
394,13.81,2010-07-16T00:00:00,7/16/2010,2010-07-16,4.78,13.18,ENX,XENWX
395,13.89,2010-07-23T00:00:00,7/23/2010,2010-07-23,5.15,13.21,ENX,XENWX
396,13.83,2010-07-30T00:00:00,7/30/2010,2010-07-30,4.54,13.23,ENX,XENWX
397,13.97,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.2,13.28,ENX,XENWX
398,14.15,2010-08-13T00:00:00,8/13/2010,2010-08-13,5.28,13.44,ENX,XENWX
399,13.97,2010-08-20T00:00:00,8/20/2010,2010-08-20,3.25,13.53,ENX,XENWX
400,14.42,2010-08-27T00:00:00,8/27/2010,2010-08-27,5.41,13.68,ENX,XENWX
401,14.09,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.15,13.66,ENX,XENWX
402,14.08,2010-09-10T00:00:00,9/10/2010,2010-09-10,3.3,13.63,ENX,XENWX
403,13.8,2010-09-17T00:00:00,9/17/2010,2010-09-17,1.25,13.63,ENX,XENWX
404,13.93,2010-09-24T00:00:00,9/24/2010,2010-09-24,2.05,13.65,ENX,XENWX
405,14.05,2010-10-01T00:00:00,10/1/2010,2010-10-01,3.46,13.58,ENX,XENWX
406,14.11,2010-10-08T00:00:00,10/8/2010,2010-10-08,3.52,13.63,ENX,XENWX
407,14.17,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.81,13.65,ENX,XENWX
408,13.96,2010-10-22T00:00:00,10/22/2010,2010-10-22,2.8,13.58,ENX,XENWX
409,13.92,2010-10-29T00:00:00,10/29/2010,2010-10-29,3.42,13.46,ENX,XENWX
410,13.81,2010-11-05T00:00:00,11/5/2010,2010-11-05,3.06,13.4,ENX,XENWX
411,12.97,2010-11-12T00:00:00,11/12/2010,2010-11-12,-0.99,13.1,ENX,XENWX
412,12.69,2010-11-19T00:00:00,11/19/2010,2010-11-19,1.12,12.55,ENX,XENWX
413,12.85,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.26,12.69,ENX,XENWX
414,12.6,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.94,12.72,ENX,XENWX
415,11.9,2010-12-10T00:00:00,12/10/2010,2010-12-10,-3.17,12.29,ENX,XENWX
416,12.21,2010-12-17T00:00:00,12/17/2010,2010-12-17,0.08,12.2,ENX,XENWX
417,12.18,2010-12-31T00:00:00,12/31/2010,2010-12-31,0.08,12.17,ENX,XENWX
418,11.85,2011-01-07T00:00:00,1/7/2011,2011-01-07,-1.82,12.07,ENX,XENWX
419,11.05,2011-01-14T00:00:00,1/14/2011,2011-01-14,-2.13,11.29,ENX,XENWX
420,11.64,2011-01-21T00:00:00,1/21/2011,2011-01-21,0.95,11.53,ENX,XENWX
421,11.89,2011-01-28T00:00:00,1/28/2011,2011-01-28,0.76,11.8,ENX,XENWX
422,11.99,2011-02-04T00:00:00,2/4/2011,2011-02-04,3.36,11.6,ENX,XENWX
423,12.03,2011-02-11T00:00:00,2/11/2011,2011-02-11,3.17,11.66,ENX,XENWX
424,11.84,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.5,11.9,ENX,XENWX
425,11.66,2011-02-25T00:00:00,2/25/2011,2011-02-25,-3.24,12.05,ENX,XENWX
426,11.71,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.58,12.02,ENX,XENWX
427,11.6,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.09,11.97,ENX,XENWX
428,11.88,2011-03-18T00:00:00,3/18/2011,2011-03-18,-1.82,12.1,ENX,XENWX
429,11.75,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.76,11.96,ENX,XENWX
430,11.87,2011-04-01T00:00:00,4/1/2011,2011-04-01,0.25,11.84,ENX,XENWX
431,11.83,2011-04-08T00:00:00,4/8/2011,2011-04-08,0.08,11.82,ENX,XENWX
432,11.81,2011-04-15T00:00:00,4/15/2011,2011-04-15,-1.17,11.95,ENX,XENWX
433,12.12,2011-04-29T00:00:00,4/29/2011,2011-04-29,-0.91,12.23,ENX,XENWX
434,12.27,2011-05-06T00:00:00,5/6/2011,2011-05-06,-1.29,12.43,ENX,XENWX
435,12.54,2011-05-13T00:00:00,5/13/2011,2011-05-13,-0.32,12.58,ENX,XENWX
436,12.42,2011-05-20T00:00:00,5/20/2011,2011-05-20,-1.27,12.58,ENX,XENWX
437,12.7,2011-05-27T00:00:00,5/27/2011,2011-05-27,1.03,12.57,ENX,XENWX
438,12.84,2011-06-03T00:00:00,6/3/2011,2011-06-03,1.34,12.67,ENX,XENWX
439,12.75,2011-06-10T00:00:00,6/10/2011,2011-06-10,0.55,12.68,ENX,XENWX
440,12.42,2011-06-17T00:00:00,6/17/2011,2011-06-17,-2.2,12.7,ENX,XENWX
441,12.66,2011-06-24T00:00:00,6/24/2011,2011-06-24,0.0,12.66,ENX,XENWX
442,12.83,2011-07-01T00:00:00,7/1/2011,2011-07-01,1.99,12.58,ENX,XENWX
443,12.92,2011-07-08T00:00:00,7/8/2011,2011-07-08,2.62,12.59,ENX,XENWX
444,12.85,2011-07-15T00:00:00,7/15/2011,2011-07-15,1.34,12.68,ENX,XENWX
445,12.99,2011-07-22T00:00:00,7/22/2011,2011-07-22,2.77,12.64,ENX,XENWX
446,12.71,2011-07-29T00:00:00,7/29/2011,2011-07-29,0.79,12.61,ENX,XENWX
447,13.09,2011-08-05T00:00:00,8/5/2011,2011-08-05,0.08,13.08,ENX,XENWX
448,13.08,2011-08-12T00:00:00,8/12/2011,2011-08-12,0.77,12.98,ENX,XENWX
449,13.2,2011-08-19T00:00:00,8/19/2011,2011-08-19,1.3,13.03,ENX,XENWX
450,13.0,2011-08-26T00:00:00,8/26/2011,2011-08-26,0.85,12.89,ENX,XENWX
451,13.15,2011-09-02T00:00:00,9/2/2011,2011-09-02,1.39,12.97,ENX,XENWX
452,13.07,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.38,13.12,ENX,XENWX
453,13.24,2011-09-16T00:00:00,9/16/2011,2011-09-16,0.99,13.11,ENX,XENWX
454,13.24,2011-09-23T00:00:00,9/23/2011,2011-09-23,-0.68,13.33,ENX,XENWX
455,13.45,2011-09-30T00:00:00,9/30/2011,2011-09-30,2.13,13.17,ENX,XENWX
456,13.34,2011-10-07T00:00:00,10/7/2011,2011-10-07,3.01,12.95,ENX,XENWX
457,13.5,2011-10-14T00:00:00,10/14/2011,2011-10-14,3.93,12.99,ENX,XENWX
458,13.69,2011-10-21T00:00:00,10/21/2011,2011-10-21,5.07,13.03,ENX,XENWX
459,13.62,2011-10-28T00:00:00,10/28/2011,2011-10-28,5.01,12.97,ENX,XENWX
460,13.72,2011-11-04T00:00:00,11/4/2011,2011-11-04,4.81,13.09,ENX,XENWX
461,13.81,2011-11-11T00:00:00,11/11/2011,2011-11-11,5.42,13.1,ENX,XENWX
462,13.66,2011-11-18T00:00:00,11/18/2011,2011-11-18,4.43,13.08,ENX,XENWX
463,13.52,2011-11-25T00:00:00,11/25/2011,2011-11-25,3.6,13.05,ENX,XENWX
464,13.57,2011-12-02T00:00:00,12/2/2011,2011-12-02,4.2,13.02,ENX,XENWX
465,13.73,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.86,13.22,ENX,XENWX
466,13.96,2011-12-16T00:00:00,12/16/2011,2011-12-16,4.88,13.31,ENX,XENWX
467,14.04,2011-12-23T00:00:00,12/23/2011,2011-12-23,5.56,13.3,ENX,XENWX
468,13.97,2011-12-30T00:00:00,12/30/2011,2011-12-30,4.25,13.4,ENX,XENWX
469,13.57,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.07,13.56,ENX,XENWX
470,13.73,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.51,13.94,ENX,XENWX
471,13.63,2012-01-20T00:00:00,1/20/2012,2012-01-20,-1.02,13.77,ENX,XENWX
472,13.76,2012-01-27T00:00:00,1/27/2012,2012-01-27,-1.01,13.9,ENX,XENWX
473,14.15,2012-02-03T00:00:00,2/3/2012,2012-02-03,1.36,13.96,ENX,XENWX
474,14.42,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.52,13.93,ENX,XENWX
475,14.6,2012-02-17T00:00:00,2/17/2012,2012-02-17,4.81,13.93,ENX,XENWX
476,14.95,2012-02-24T00:00:00,2/24/2012,2012-02-24,7.55,13.9,ENX,XENWX
477,15.26,2012-03-02T00:00:00,3/2/2012,2012-03-02,9.78,13.9,ENX,XENWX
478,15.4,2012-03-09T00:00:00,3/9/2012,2012-03-09,11.35,13.83,ENX,XENWX
479,13.61,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.44,13.67,ENX,XENWX
480,13.56,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.59,13.64,ENX,XENWX
481,13.47,2012-03-30T00:00:00,3/30/2012,2012-03-30,-1.54,13.68,ENX,XENWX
482,13.43,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.82,13.82,ENX,XENWX
483,13.6,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.59,13.82,ENX,XENWX
484,13.85,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.07,13.86,ENX,XENWX
485,14.0,2012-05-04T00:00:00,5/4/2012,2012-05-04,0.21,13.97,ENX,XENWX
486,14.22,2012-05-11T00:00:00,5/11/2012,2012-05-11,0.99,14.08,ENX,XENWX
487,14.14,2012-05-18T00:00:00,5/18/2012,2012-05-18,0.5,14.07,ENX,XENWX
488,14.23,2012-05-25T00:00:00,5/25/2012,2012-05-25,1.75,13.98,ENX,XENWX
489,14.28,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.42,14.08,ENX,XENWX
490,14.15,2012-06-08T00:00:00,6/8/2012,2012-06-08,1.51,13.94,ENX,XENWX
491,14.07,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.43,14.01,ENX,XENWX
492,14.02,2012-06-22T00:00:00,6/22/2012,2012-06-22,0.57,13.94,ENX,XENWX
493,13.99,2012-06-29T00:00:00,6/29/2012,2012-06-29,0.29,13.95,ENX,XENWX
494,14.16,2012-07-06T00:00:00,7/6/2012,2012-07-06,1.22,13.99,ENX,XENWX
495,14.08,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.78,14.19,ENX,XENWX
496,14.27,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.07,14.28,ENX,XENWX
497,14.26,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.63,14.35,ENX,XENWX
498,14.39,2012-08-03T00:00:00,8/3/2012,2012-08-03,0.35,14.34,ENX,XENWX
499,14.58,2012-08-10T00:00:00,8/10/2012,2012-08-10,2.03,14.29,ENX,XENWX
500,14.63,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.84,14.23,ENX,XENWX
501,14.47,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.62,14.24,ENX,XENWX
502,14.66,2012-08-31T00:00:00,8/31/2012,2012-08-31,2.59,14.29,ENX,XENWX
503,14.48,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.47,14.27,ENX,XENWX
504,14.46,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.19,14.15,ENX,XENWX
505,14.65,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.73,14.26,ENX,XENWX
506,14.66,2012-09-28T00:00:00,9/28/2012,2012-09-28,1.38,14.46,ENX,XENWX
507,14.72,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.66,14.48,ENX,XENWX
508,14.63,2012-10-12T00:00:00,10/12/2012,2012-10-12,0.97,14.49,ENX,XENWX
509,14.63,2012-10-19T00:00:00,10/19/2012,2012-10-19,0.9,14.5,ENX,XENWX
510,14.47,2012-10-26T00:00:00,10/26/2012,2012-10-26,-0.14,14.49,ENX,XENWX
511,14.41,2012-11-02T00:00:00,11/2/2012,2012-11-02,-0.62,14.5,ENX,XENWX
512,14.7,2012-11-09T00:00:00,11/9/2012,2012-11-09,-0.07,14.71,ENX,XENWX
513,14.61,2012-11-16T00:00:00,11/16/2012,2012-11-16,-1.81,14.88,ENX,XENWX
514,14.95,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.67,14.85,ENX,XENWX
515,14.9,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.53,14.98,ENX,XENWX
516,14.66,2012-12-07T00:00:00,12/7/2012,2012-12-07,-2.2,14.99,ENX,XENWX
517,14.1,2012-12-14T00:00:00,12/14/2012,2012-12-14,-3.69,14.64,ENX,XENWX
518,14.04,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.23,14.36,ENX,XENWX
519,13.89,2012-12-28T00:00:00,12/28/2012,2012-12-28,-3.41,14.38,ENX,XENWX
520,14.3,2013-01-04T00:00:00,1/4/2013,2013-01-04,-0.49,14.37,ENX,XENWX
521,14.47,2013-01-11T00:00:00,1/11/2013,2013-01-11,-0.62,14.56,ENX,XENWX
522,14.57,2013-01-18T00:00:00,1/18/2013,2013-01-18,-0.68,14.67,ENX,XENWX
523,14.66,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.62,14.57,ENX,XENWX
524,14.41,2013-02-01T00:00:00,2/1/2013,2013-02-01,-0.55,14.49,ENX,XENWX
525,14.74,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.66,14.5,ENX,XENWX
526,14.75,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.08,14.45,ENX,XENWX
527,14.8,2013-02-22T00:00:00,2/22/2013,2013-02-22,2.92,14.38,ENX,XENWX
528,14.67,2013-03-01T00:00:00,3/1/2013,2013-03-01,1.38,14.47,ENX,XENWX
529,14.3,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.42,14.24,ENX,XENWX
530,13.46,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.88,14.15,ENX,XENWX
531,13.76,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.69,14.14,ENX,XENWX
532,14.01,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.51,14.37,ENX,XENWX
533,13.88,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.48,14.38,ENX,XENWX
534,13.78,2013-04-19T00:00:00,4/19/2013,2013-04-19,-4.17,14.38,ENX,XENWX
535,13.8,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.23,14.41,ENX,XENWX
536,13.92,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.73,14.46,ENX,XENWX
537,13.82,2013-05-10T00:00:00,5/10/2013,2013-05-10,-3.83,14.37,ENX,XENWX
538,13.51,2013-05-17T00:00:00,5/17/2013,2013-05-17,-5.92,14.36,ENX,XENWX
539,13.37,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.78,14.19,ENX,XENWX
540,12.71,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.21,14.0,ENX,XENWX
541,12.7,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.37,13.86,ENX,XENWX
542,12.44,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.06,13.53,ENX,XENWX
543,12.18,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.92,12.81,ENX,XENWX
544,12.4298,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.9,13.07,ENX,XENWX
545,11.92,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.81,12.93,ENX,XENWX
546,11.91,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.89,12.93,ENX,XENWX
547,11.79,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.75,12.78,ENX,XENWX
548,11.34,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.79,12.57,ENX,XENWX
549,11.31,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.95,12.56,ENX,XENWX
