,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,16.79,2010-07-02T00:00:00,7/2/2010,2010-07-02,-6.88,18.03,EVG,XEVGX
268,16.96,2010-07-09T00:00:00,7/9/2010,2010-07-09,-6.04,18.05,EVG,XEVGX
269,16.75,2010-07-16T00:00:00,7/16/2010,2010-07-16,-7.15,18.04,EVG,XEVGX
270,17.01,2010-07-23T00:00:00,7/23/2010,2010-07-23,-5.55,18.01,EVG,XEVGX
271,17.13,2010-07-30T00:00:00,7/30/2010,2010-07-30,-5.25,18.08,EVG,XEVGX
272,17.18,2010-08-06T00:00:00,8/6/2010,2010-08-06,-5.19,18.12,EVG,XEVGX
273,17.23,2010-08-13T00:00:00,8/13/2010,2010-08-13,-5.17,18.17,EVG,XEVGX
274,17.15,2010-08-20T00:00:00,8/20/2010,2010-08-20,-5.3,18.11,EVG,XEVGX
275,17.15,2010-08-27T00:00:00,8/27/2010,2010-08-27,-5.35,18.12,EVG,XEVGX
276,17.25,2010-09-03T00:00:00,9/3/2010,2010-09-03,-4.85,18.13,EVG,XEVGX
277,17.32,2010-09-10T00:00:00,9/10/2010,2010-09-10,-4.68,18.17,EVG,XEVGX
278,17.28,2010-09-17T00:00:00,9/17/2010,2010-09-17,-5.11,18.21,EVG,XEVGX
279,17.38,2010-09-24T00:00:00,9/24/2010,2010-09-24,-4.03,18.11,EVG,XEVGX
280,17.42,2010-10-01T00:00:00,10/1/2010,2010-10-01,-4.23,18.19,EVG,XEVGX
281,17.38,2010-10-08T00:00:00,10/8/2010,2010-10-08,-4.61,18.22,EVG,XEVGX
282,17.35,2010-10-15T00:00:00,10/15/2010,2010-10-15,-5.04,18.27,EVG,XEVGX
283,17.48,2010-10-22T00:00:00,10/22/2010,2010-10-22,-3.9,18.19,EVG,XEVGX
284,17.6,2010-10-29T00:00:00,10/29/2010,2010-10-29,-3.67,18.27,EVG,XEVGX
285,17.89,2010-11-05T00:00:00,11/5/2010,2010-11-05,-2.93,18.43,EVG,XEVGX
286,17.49,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.95,18.4,EVG,XEVGX
287,17.46,2010-11-19T00:00:00,11/19/2010,2010-11-19,-4.59,18.3,EVG,XEVGX
288,17.63,2010-11-26T00:00:00,11/26/2010,2010-11-26,-3.56,18.28,EVG,XEVGX
289,17.73,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.17,18.31,EVG,XEVGX
290,17.09,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.66,18.31,EVG,XEVGX
291,17.07,2010-12-17T00:00:00,12/17/2010,2010-12-17,-6.87,18.33,EVG,XEVGX
292,16.88,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.05,18.16,EVG,XEVGX
293,16.91,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.39,18.26,EVG,XEVGX
294,16.77,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.36,18.3,EVG,XEVGX
295,16.84,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.93,18.29,EVG,XEVGX
296,16.78,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.46,18.33,EVG,XEVGX
297,16.89,2011-02-04T00:00:00,2/4/2011,2011-02-04,-7.96,18.35,EVG,XEVGX
298,16.92,2011-02-11T00:00:00,2/11/2011,2011-02-11,-7.84,18.36,EVG,XEVGX
299,16.99,2011-02-18T00:00:00,2/18/2011,2011-02-18,-7.26,18.32,EVG,XEVGX
300,16.79,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.3,18.31,EVG,XEVGX
301,16.76,2011-03-04T00:00:00,3/4/2011,2011-03-04,-8.66,18.35,EVG,XEVGX
302,16.8,2011-03-11T00:00:00,3/11/2011,2011-03-11,-8.55,18.37,EVG,XEVGX
303,16.82,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.09,18.3,EVG,XEVGX
304,16.92,2011-03-25T00:00:00,3/25/2011,2011-03-25,-7.19,18.23,EVG,XEVGX
305,16.89,2011-04-01T00:00:00,4/1/2011,2011-04-01,-7.7,18.3,EVG,XEVGX
306,16.89,2011-04-08T00:00:00,4/8/2011,2011-04-08,-7.81,18.32,EVG,XEVGX
307,16.89,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.11,18.38,EVG,XEVGX
308,16.79,2011-04-29T00:00:00,4/29/2011,2011-04-29,-8.75,18.4,EVG,XEVGX
309,16.83,2011-05-06T00:00:00,5/6/2011,2011-05-06,-8.43,18.38,EVG,XEVGX
310,16.83,2011-05-13T00:00:00,5/13/2011,2011-05-13,-8.53,18.4,EVG,XEVGX
311,17.06,2011-05-20T00:00:00,5/20/2011,2011-05-20,-7.03,18.35,EVG,XEVGX
312,17.4,2011-05-27T00:00:00,5/27/2011,2011-05-27,-5.07,18.33,EVG,XEVGX
313,17.5,2011-06-03T00:00:00,6/3/2011,2011-06-03,-4.74,18.37,EVG,XEVGX
314,17.31,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.62,18.34,EVG,XEVGX
315,17.4,2011-06-17T00:00:00,6/17/2011,2011-06-17,-4.76,18.27,EVG,XEVGX
316,17.53,2011-06-24T00:00:00,6/24/2011,2011-06-24,-3.52,18.17,EVG,XEVGX
317,17.41,2011-07-01T00:00:00,7/1/2011,2011-07-01,-4.45,18.22,EVG,XEVGX
318,17.53,2011-07-08T00:00:00,7/8/2011,2011-07-08,-4.18,18.29,EVG,XEVGX
319,17.57,2011-07-15T00:00:00,7/15/2011,2011-07-15,-3.73,18.25,EVG,XEVGX
320,17.22,2011-07-22T00:00:00,7/22/2011,2011-07-22,-5.18,18.16,EVG,XEVGX
321,16.65,2011-07-29T00:00:00,7/29/2011,2011-07-29,-8.57,18.21,EVG,XEVGX
322,16.44,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.32,18.13,EVG,XEVGX
323,16.53,2011-08-12T00:00:00,8/12/2011,2011-08-12,-7.55,17.88,EVG,XEVGX
324,16.33,2011-08-19T00:00:00,8/19/2011,2011-08-19,-8.62,17.87,EVG,XEVGX
325,16.46,2011-08-26T00:00:00,8/26/2011,2011-08-26,-7.32,17.76,EVG,XEVGX
326,16.65,2011-09-02T00:00:00,9/2/2011,2011-09-02,-7.19,17.94,EVG,XEVGX
327,16.39,2011-09-09T00:00:00,9/9/2011,2011-09-09,-8.59,17.93,EVG,XEVGX
328,16.41,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.02,17.84,EVG,XEVGX
329,16.09,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.74,17.63,EVG,XEVGX
330,16.09,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.27,17.54,EVG,XEVGX
331,15.87,2011-10-07T00:00:00,10/7/2011,2011-10-07,-9.21,17.48,EVG,XEVGX
332,16.11,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.67,17.64,EVG,XEVGX
333,16.24,2011-10-21T00:00:00,10/21/2011,2011-10-21,-7.94,17.64,EVG,XEVGX
334,16.39,2011-10-28T00:00:00,10/28/2011,2011-10-28,-7.87,17.79,EVG,XEVGX
335,16.24,2011-11-04T00:00:00,11/4/2011,2011-11-04,-8.87,17.82,EVG,XEVGX
336,16.45,2011-11-11T00:00:00,11/11/2011,2011-11-11,-7.84,17.85,EVG,XEVGX
337,16.31,2011-11-18T00:00:00,11/18/2011,2011-11-18,-8.37,17.8,EVG,XEVGX
338,16.15,2011-11-25T00:00:00,11/25/2011,2011-11-25,-8.45,17.64,EVG,XEVGX
339,16.44,2011-12-02T00:00:00,12/2/2011,2011-12-02,-6.96,17.67,EVG,XEVGX
340,16.4,2011-12-09T00:00:00,12/9/2011,2011-12-09,-7.29,17.69,EVG,XEVGX
341,16.2,2011-12-16T00:00:00,12/16/2011,2011-12-16,-8.37,17.68,EVG,XEVGX
342,16.7,2011-12-23T00:00:00,12/23/2011,2011-12-23,-5.01,17.58,EVG,XEVGX
343,16.2,2011-12-30T00:00:00,12/30/2011,2011-12-30,-7.53,17.52,EVG,XEVGX
344,16.49,2012-01-06T00:00:00,1/6/2012,2012-01-06,-6.63,17.66,EVG,XEVGX
345,16.41,2012-01-13T00:00:00,1/13/2012,2012-01-13,-7.45,17.73,EVG,XEVGX
346,16.57,2012-01-20T00:00:00,1/20/2012,2012-01-20,-6.86,17.79,EVG,XEVGX
347,17.05,2012-01-27T00:00:00,1/27/2012,2012-01-27,-4.59,17.87,EVG,XEVGX
348,16.8,2012-02-03T00:00:00,2/3/2012,2012-02-03,-6.3,17.93,EVG,XEVGX
349,16.7,2012-02-10T00:00:00,2/10/2012,2012-02-10,-6.86,17.93,EVG,XEVGX
350,16.99,2012-02-17T00:00:00,2/17/2012,2012-02-17,-4.98,17.88,EVG,XEVGX
351,16.98,2012-02-24T00:00:00,2/24/2012,2012-02-24,-5.09,17.89,EVG,XEVGX
352,17.11,2012-03-02T00:00:00,3/2/2012,2012-03-02,-4.47,17.91,EVG,XEVGX
353,17.14,2012-03-09T00:00:00,3/9/2012,2012-03-09,-4.3,17.91,EVG,XEVGX
354,16.86,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.65,17.87,EVG,XEVGX
355,17.22,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.15,17.78,EVG,XEVGX
356,17.08,2012-03-30T00:00:00,3/30/2012,2012-03-30,-4.04,17.8,EVG,XEVGX
357,16.77,2012-04-13T00:00:00,4/13/2012,2012-04-13,-6.21,17.88,EVG,XEVGX
358,16.85,2012-04-20T00:00:00,4/20/2012,2012-04-20,-5.39,17.81,EVG,XEVGX
359,17.02,2012-04-27T00:00:00,4/27/2012,2012-04-27,-4.65,17.85,EVG,XEVGX
360,16.81,2012-05-04T00:00:00,5/4/2012,2012-05-04,-6.09,17.9,EVG,XEVGX
361,16.99,2012-05-11T00:00:00,5/11/2012,2012-05-11,-4.98,17.88,EVG,XEVGX
362,16.42,2012-05-18T00:00:00,5/18/2012,2012-05-18,-7.7,17.79,EVG,XEVGX
363,16.91,2012-05-25T00:00:00,5/25/2012,2012-05-25,-4.14,17.64,EVG,XEVGX
364,16.84,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.26,17.59,EVG,XEVGX
365,16.59,2012-06-08T00:00:00,6/8/2012,2012-06-08,-5.85,17.62,EVG,XEVGX
366,16.59,2012-06-15T00:00:00,6/15/2012,2012-06-15,-6.01,17.65,EVG,XEVGX
367,16.61,2012-06-22T00:00:00,6/22/2012,2012-06-22,-5.73,17.62,EVG,XEVGX
368,16.68,2012-06-29T00:00:00,6/29/2012,2012-06-29,-5.55,17.66,EVG,XEVGX
369,16.76,2012-07-06T00:00:00,7/6/2012,2012-07-06,-5.42,17.72,EVG,XEVGX
370,16.93,2012-07-13T00:00:00,7/13/2012,2012-07-13,-4.62,17.75,EVG,XEVGX
371,17.1,2012-07-20T00:00:00,7/20/2012,2012-07-20,-3.55,17.73,EVG,XEVGX
372,17.27,2012-07-27T00:00:00,7/27/2012,2012-07-27,-2.59,17.73,EVG,XEVGX
373,17.32,2012-08-03T00:00:00,8/3/2012,2012-08-03,-2.64,17.79,EVG,XEVGX
374,17.32,2012-08-10T00:00:00,8/10/2012,2012-08-10,-2.81,17.82,EVG,XEVGX
375,17.35,2012-08-17T00:00:00,8/17/2012,2012-08-17,-2.69,17.83,EVG,XEVGX
376,17.31,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.75,17.8,EVG,XEVGX
377,17.41,2012-08-31T00:00:00,8/31/2012,2012-08-31,-2.3,17.82,EVG,XEVGX
378,17.4,2012-09-07T00:00:00,9/7/2012,2012-09-07,-2.47,17.84,EVG,XEVGX
379,17.51,2012-09-14T00:00:00,9/14/2012,2012-09-14,-2.18,17.9,EVG,XEVGX
380,17.56,2012-09-21T00:00:00,9/21/2012,2012-09-21,-1.73,17.87,EVG,XEVGX
381,17.62,2012-09-28T00:00:00,9/28/2012,2012-09-28,-1.89,17.96,EVG,XEVGX
382,17.79,2012-10-05T00:00:00,10/5/2012,2012-10-05,-1.33,18.03,EVG,XEVGX
383,17.43,2012-10-12T00:00:00,10/12/2012,2012-10-12,-3.27,18.02,EVG,XEVGX
384,17.54,2012-10-19T00:00:00,10/19/2012,2012-10-19,-2.66,18.02,EVG,XEVGX
385,17.49,2012-10-26T00:00:00,10/26/2012,2012-10-26,-2.45,17.93,EVG,XEVGX
386,17.37,2012-11-02T00:00:00,11/2/2012,2012-11-02,-2.85,17.88,EVG,XEVGX
387,17.35,2012-11-09T00:00:00,11/9/2012,2012-11-09,-2.96,17.88,EVG,XEVGX
388,16.84,2012-11-16T00:00:00,11/16/2012,2012-11-16,-5.18,17.76,EVG,XEVGX
389,17.1,2012-11-23T00:00:00,11/23/2012,2012-11-23,-3.61,17.74,EVG,XEVGX
390,16.85,2012-11-30T00:00:00,11/30/2012,2012-11-30,-5.07,17.75,EVG,XEVGX
391,17.1,2012-12-07T00:00:00,12/7/2012,2012-12-07,-4.09,17.83,EVG,XEVGX
392,17.32,2012-12-14T00:00:00,12/14/2012,2012-12-14,-2.97,17.85,EVG,XEVGX
393,17.35,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.25,17.75,EVG,XEVGX
394,17.37,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.2,17.76,EVG,XEVGX
395,17.51,2013-01-04T00:00:00,1/4/2013,2013-01-04,-1.79,17.83,EVG,XEVGX
396,17.47,2013-01-11T00:00:00,1/11/2013,2013-01-11,-2.4,17.9,EVG,XEVGX
397,17.76,2013-01-18T00:00:00,1/18/2013,2013-01-18,-0.95,17.93,EVG,XEVGX
398,17.82,2013-01-25T00:00:00,1/25/2013,2013-01-25,-0.28,17.87,EVG,XEVGX
399,17.66,2013-02-01T00:00:00,2/1/2013,2013-02-01,-1.12,17.86,EVG,XEVGX
400,17.73,2013-02-08T00:00:00,2/8/2013,2013-02-08,-0.67,17.85,EVG,XEVGX
401,17.66,2013-02-15T00:00:00,2/15/2013,2013-02-15,-1.06,17.85,EVG,XEVGX
402,17.27,2013-02-22T00:00:00,2/22/2013,2013-02-22,-2.92,17.79,EVG,XEVGX
403,17.38,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.3,17.79,EVG,XEVGX
404,17.328,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.71,17.81,EVG,XEVGX
405,17.08,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.21,17.83,EVG,XEVGX
406,17.33,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.53,17.78,EVG,XEVGX
407,17.15,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.71,17.81,EVG,XEVGX
408,17.09,2013-04-12T00:00:00,4/12/2013,2013-04-12,-4.15,17.83,EVG,XEVGX
409,17.22,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.66,17.69,EVG,XEVGX
410,17.39,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.75,17.7,EVG,XEVGX
411,17.23,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.93,17.75,EVG,XEVGX
412,17.23,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.93,17.75,EVG,XEVGX
413,17.0048,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.87,17.69,EVG,XEVGX
414,16.93,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.86,17.61,EVG,XEVGX
415,16.28,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.65,17.44,EVG,XEVGX
416,16.37,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.81,17.38,EVG,XEVGX
417,16.27,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.6,17.42,EVG,XEVGX
418,16.08,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.85,17.08,EVG,XEVGX
419,16.18,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.1,17.05,EVG,XEVGX
420,15.53,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.54,16.98,EVG,XEVGX
421,15.73,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.96,17.09,EVG,XEVGX
422,15.73,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.49,17.19,EVG,XEVGX
423,15.82,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.49,17.1,EVG,XEVGX
424,15.5599,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.11,17.12,EVG,XEVGX
425,15.54,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.23,17.12,EVG,XEVGX
426,15.43,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.29,17.01,EVG,XEVGX
427,15.15,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.09,16.85,EVG,XEVGX
428,15.05,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.26,16.77,EVG,XEVGX
429,14.9801,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.62,16.76,EVG,XEVGX
430,15.03,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.7,16.83,EVG,XEVGX
431,15.1,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.55,16.88,EVG,XEVGX
432,15.41,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.6,16.86,EVG,XEVGX
433,15.26,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.76,16.91,EVG,XEVGX
434,15.29,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.9,16.97,EVG,XEVGX
435,15.36,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.86,17.04,EVG,XEVGX
436,15.44,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.18,17.0,EVG,XEVGX
437,15.25,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.03,16.95,EVG,XEVGX
438,15.28,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.96,16.97,EVG,XEVGX
439,15.27,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.23,17.01,EVG,XEVGX
440,15.25,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.03,16.95,EVG,XEVGX
441,15.24,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.88,16.91,EVG,XEVGX
442,15.19,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.17,16.91,EVG,XEVGX
443,15.2,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.17,16.92,EVG,XEVGX
444,15.23,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.56,16.84,EVG,XEVGX
445,15.39,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.56,16.83,EVG,XEVGX
446,15.39,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.61,16.84,EVG,XEVGX
447,15.7,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.1,16.9,EVG,XEVGX
448,15.72,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.87,16.88,EVG,XEVGX
449,15.7,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.32,16.76,EVG,XEVGX
450,15.32,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.65,16.77,EVG,XEVGX
451,15.25,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.28,16.81,EVG,XEVGX
452,15.32,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.92,16.82,EVG,XEVGX
453,15.23,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.02,16.74,EVG,XEVGX
454,15.24,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.07,16.76,EVG,XEVGX
455,15.19,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.37,16.76,EVG,XEVGX
456,15.19,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.58,16.8,EVG,XEVGX
457,15.17,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.11,16.69,EVG,XEVGX
458,15.19,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.21,16.73,EVG,XEVGX
459,15.23,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.13,16.76,EVG,XEVGX
460,15.16,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.76,16.8,EVG,XEVGX
461,15.28,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.28,16.66,EVG,XEVGX
462,15.21,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.14,16.74,EVG,XEVGX
463,15.2,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.63,16.82,EVG,XEVGX
464,15.29,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.37,16.87,EVG,XEVGX
465,15.3,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.09,16.83,EVG,XEVGX
466,15.3,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.98,16.81,EVG,XEVGX
467,15.27,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.27,16.83,EVG,XEVGX
468,15.44,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.2,16.82,EVG,XEVGX
469,15.24,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.91,16.73,EVG,XEVGX
470,15.29,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.93,16.79,EVG,XEVGX
471,15.28,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.26,16.84,EVG,XEVGX
472,15.29,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.15,16.83,EVG,XEVGX
473,15.27,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.94,16.77,EVG,XEVGX
474,14.99,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.45,16.74,EVG,XEVGX
475,14.98,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.35,16.71,EVG,XEVGX
476,15.07,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.03,16.75,EVG,XEVGX
477,14.86,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.86,16.67,EVG,XEVGX
478,14.93,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.49,16.68,EVG,XEVGX
479,14.93,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.55,16.69,EVG,XEVGX
480,14.78,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.91,16.59,EVG,XEVGX
481,14.69,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.92,16.49,EVG,XEVGX
482,14.55,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.55,16.45,EVG,XEVGX
483,14.61,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.29,16.47,EVG,XEVGX
484,14.694,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.11,16.53,EVG,XEVGX
485,14.5,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.96,16.47,EVG,XEVGX
486,14.59,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.36,16.46,EVG,XEVGX
487,14.53,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.67,16.45,EVG,XEVGX
488,14.49,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.02,16.47,EVG,XEVGX
489,14.42,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.45,16.47,EVG,XEVGX
490,14.45,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.94,16.41,EVG,XEVGX
491,14.42,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.13,16.41,EVG,XEVGX
492,14.36,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.01,16.32,EVG,XEVGX
493,14.14,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.98,16.25,EVG,XEVGX
494,14.17,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.48,16.19,EVG,XEVGX
495,14.08,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.55,16.1,EVG,XEVGX
496,14.28,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.63,16.16,EVG,XEVGX
497,14.3,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.73,16.2,EVG,XEVGX
498,14.41,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.38,16.26,EVG,XEVGX
499,14.31,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.61,16.19,EVG,XEVGX
500,14.31,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.56,16.18,EVG,XEVGX
501,14.35,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.58,16.23,EVG,XEVGX
502,14.36,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.79,16.28,EVG,XEVGX
503,14.24,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.26,16.23,EVG,XEVGX
504,14.6,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.15,16.25,EVG,XEVGX
505,14.2701,2015-03-06T00:00:00,3/6/2015,2015-03-06,-12.02,16.22,EVG,XEVGX
506,14.32,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.71,16.22,EVG,XEVGX
507,14.41,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.88,16.17,EVG,XEVGX
508,14.53,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.31,16.2,EVG,XEVGX
509,14.57,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.61,16.3,EVG,XEVGX
510,14.73,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.69,16.31,EVG,XEVGX
511,14.69,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.77,16.28,EVG,XEVGX
512,14.8,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.92,16.25,EVG,XEVGX
513,14.65,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.9,16.26,EVG,XEVGX
514,14.68,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.83,16.28,EVG,XEVGX
515,14.48,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.51,16.18,EVG,XEVGX
516,14.51,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.1,16.14,EVG,XEVGX
517,14.36,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.53,16.05,EVG,XEVGX
518,14.12,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.92,16.03,EVG,XEVGX
519,14.11,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.87,16.01,EVG,XEVGX
520,13.86,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.38,16.0,EVG,XEVGX
521,13.88,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.14,15.98,EVG,XEVGX
522,14.02,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.43,16.01,EVG,XEVGX
523,13.88,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.54,15.87,EVG,XEVGX
524,13.94,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.05,15.85,EVG,XEVGX
525,13.85,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.51,15.83,EVG,XEVGX
526,13.84,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.35,15.79,EVG,XEVGX
527,13.68,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.7,15.67,EVG,XEVGX
528,13.56,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.13,15.61,EVG,XEVGX
529,13.59,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.6,15.55,EVG,XEVGX
530,13.4,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.99,15.58,EVG,XEVGX
531,13.34,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.6,15.62,EVG,XEVGX
532,13.25,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.29,15.46,EVG,XEVGX
533,12.98,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.04,15.46,EVG,XEVGX
534,13.48,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.09,15.51,EVG,XEVGX
