,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,8.55,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.24,9.42,CHW,XCHWX
268,8.55,2012-10-26T00:00:00,10/26/2012,2012-10-26,-8.06,9.3,CHW,XCHWX
269,8.6,2012-11-02T00:00:00,11/2/2012,2012-11-02,-7.53,9.3,CHW,XCHWX
270,8.22,2012-11-09T00:00:00,11/9/2012,2012-11-09,-9.77,9.11,CHW,XCHWX
271,7.94,2012-11-16T00:00:00,11/16/2012,2012-11-16,-11.28,8.95,CHW,XCHWX
272,8.3,2012-11-23T00:00:00,11/23/2012,2012-11-23,-10.46,9.27,CHW,XCHWX
273,8.39,2012-11-30T00:00:00,11/30/2012,2012-11-30,-9.98,9.32,CHW,XCHWX
274,8.31,2012-12-07T00:00:00,12/7/2012,2012-12-07,-10.74,9.31,CHW,XCHWX
275,8.35,2012-12-14T00:00:00,12/14/2012,2012-12-14,-10.89,9.37,CHW,XCHWX
276,8.42,2012-12-21T00:00:00,12/21/2012,2012-12-21,-10.62,9.42,CHW,XCHWX
277,8.27,2012-12-28T00:00:00,12/28/2012,2012-12-28,-10.98,9.29,CHW,XCHWX
278,8.62,2013-01-04T00:00:00,1/4/2013,2013-01-04,-9.64,9.54,CHW,XCHWX
279,8.76,2013-01-11T00:00:00,1/11/2013,2013-01-11,-8.84,9.61,CHW,XCHWX
280,8.92,2013-01-18T00:00:00,1/18/2013,2013-01-18,-7.47,9.64,CHW,XCHWX
281,8.91,2013-01-25T00:00:00,1/25/2013,2013-01-25,-8.52,9.74,CHW,XCHWX
282,8.94,2013-02-01T00:00:00,2/1/2013,2013-02-01,-8.96,9.82,CHW,XCHWX
283,8.88,2013-02-08T00:00:00,2/8/2013,2013-02-08,-8.17,9.67,CHW,XCHWX
284,8.86,2013-02-15T00:00:00,2/15/2013,2013-02-15,-7.8,9.61,CHW,XCHWX
285,8.67,2013-02-22T00:00:00,2/22/2013,2013-02-22,-9.4,9.57,CHW,XCHWX
286,8.75,2013-03-01T00:00:00,3/1/2013,2013-03-01,-8.28,9.54,CHW,XCHWX
287,8.87,2013-03-08T00:00:00,3/8/2013,2013-03-08,-7.99,9.64,CHW,XCHWX
288,8.83,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.78,9.68,CHW,XCHWX
289,8.9,2013-03-22T00:00:00,3/22/2013,2013-03-22,-7.48,9.62,CHW,XCHWX
290,8.83,2013-04-05T00:00:00,4/5/2013,2013-04-05,-7.15,9.51,CHW,XCHWX
291,8.81,2013-04-12T00:00:00,4/12/2013,2013-04-12,-8.23,9.6,CHW,XCHWX
292,8.7,2013-04-19T00:00:00,4/19/2013,2013-04-19,-7.35,9.39,CHW,XCHWX
293,8.98,2013-04-26T00:00:00,4/26/2013,2013-04-26,-6.07,9.56,CHW,XCHWX
294,9.13,2013-05-03T00:00:00,5/3/2013,2013-05-03,-6.84,9.8,CHW,XCHWX
295,9.11,2013-05-10T00:00:00,5/10/2013,2013-05-10,-7.32,9.83,CHW,XCHWX
296,9.14,2013-05-17T00:00:00,5/17/2013,2013-05-17,-7.11,9.84,CHW,XCHWX
297,9.03,2013-05-24T00:00:00,5/24/2013,2013-05-24,-7.29,9.74,CHW,XCHWX
298,8.86,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.8,9.61,CHW,XCHWX
299,8.7,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.71,9.53,CHW,XCHWX
300,8.59,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.91,9.43,CHW,XCHWX
301,8.31,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.98,9.13,CHW,XCHWX
302,8.34,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.95,9.16,CHW,XCHWX
303,8.43,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.47,9.21,CHW,XCHWX
304,8.53,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.93,9.47,CHW,XCHWX
305,8.47,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.68,9.59,CHW,XCHWX
306,8.53,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.51,9.64,CHW,XCHWX
307,8.55,2013-08-02T00:00:00,8/2/2013,2013-08-02,-12.22,9.74,CHW,XCHWX
308,8.43,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.46,9.63,CHW,XCHWX
309,8.33,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.05,9.58,CHW,XCHWX
310,8.28,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.66,9.59,CHW,XCHWX
311,8.21,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.66,9.4,CHW,XCHWX
312,8.31,2013-09-06T00:00:00,9/6/2013,2013-09-06,-13.17,9.57,CHW,XCHWX
313,8.34,2013-09-13T00:00:00,9/13/2013,2013-09-13,-13.84,9.68,CHW,XCHWX
314,8.46,2013-09-20T00:00:00,9/20/2013,2013-09-20,-14.2,9.86,CHW,XCHWX
315,8.53,2013-09-27T00:00:00,9/27/2013,2013-09-27,-13.05,9.81,CHW,XCHWX
316,8.5099,2013-10-04T00:00:00,10/4/2013,2013-10-04,-13.16,9.8,CHW,XCHWX
317,8.47,2013-10-11T00:00:00,10/11/2013,2013-10-11,-13.22,9.76,CHW,XCHWX
318,8.69,2013-10-18T00:00:00,10/18/2013,2013-10-18,-13.19,10.01,CHW,XCHWX
319,8.88,2013-10-25T00:00:00,10/25/2013,2013-10-25,-12.51,10.15,CHW,XCHWX
320,8.83,2013-11-01T00:00:00,11/1/2013,2013-11-01,-12.05,10.04,CHW,XCHWX
321,8.92,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.44,9.96,CHW,XCHWX
322,8.97,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.19,10.1,CHW,XCHWX
323,8.96,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.37,10.11,CHW,XCHWX
324,8.92,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.2,10.16,CHW,XCHWX
325,8.82,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.59,10.09,CHW,XCHWX
326,8.64,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.82,9.91,CHW,XCHWX
327,8.84,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.48,10.1,CHW,XCHWX
328,9.04,2013-12-27T00:00:00,12/27/2013,2013-12-27,-11.29,10.19,CHW,XCHWX
329,8.89,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.33,10.14,CHW,XCHWX
330,9.0,2014-01-10T00:00:00,1/10/2014,2014-01-10,-12.11,10.24,CHW,XCHWX
331,9.0,2014-01-17T00:00:00,1/17/2014,2014-01-17,-12.11,10.24,CHW,XCHWX
332,8.92,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.8,10.0,CHW,XCHWX
333,8.73,2014-01-31T00:00:00,1/31/2014,2014-01-31,-12.17,9.94,CHW,XCHWX
334,8.81,2014-02-07T00:00:00,2/7/2014,2014-02-07,-11.99,10.01,CHW,XCHWX
335,9.0,2014-02-14T00:00:00,2/14/2014,2014-02-14,-12.45,10.28,CHW,XCHWX
336,9.05,2014-02-21T00:00:00,2/21/2014,2014-02-21,-12.56,10.35,CHW,XCHWX
337,9.1299,2014-02-28T00:00:00,2/28/2014,2014-02-28,-12.97,10.49,CHW,XCHWX
338,9.09,2014-03-07T00:00:00,3/7/2014,2014-03-07,-13.26,10.48,CHW,XCHWX
339,8.96,2014-03-14T00:00:00,3/14/2014,2014-03-14,-12.16,10.2,CHW,XCHWX
340,9.03,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.9,10.25,CHW,XCHWX
341,8.98,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.22,10.23,CHW,XCHWX
342,9.11,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.12,10.25,CHW,XCHWX
343,8.89,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.83,9.97,CHW,XCHWX
344,9.15,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.85,10.15,CHW,XCHWX
345,9.24,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.94,10.26,CHW,XCHWX
346,9.21,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.08,10.13,CHW,XCHWX
347,9.24,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.97,10.15,CHW,XCHWX
348,9.4,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.65,10.29,CHW,XCHWX
349,9.58,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.35,10.34,CHW,XCHWX
350,9.63,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.02,10.47,CHW,XCHWX
351,9.6,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.34,10.36,CHW,XCHWX
352,9.65,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.1,10.5,CHW,XCHWX
353,9.76,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.87,10.48,CHW,XCHWX
354,9.76,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.06,10.39,CHW,XCHWX
355,9.77,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.15,10.41,CHW,XCHWX
356,9.88,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.09,10.41,CHW,XCHWX
357,9.29,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.2,10.12,CHW,XCHWX
358,9.24,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.69,10.01,CHW,XCHWX
359,9.48,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.51,10.14,CHW,XCHWX
360,9.57,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.91,10.28,CHW,XCHWX
361,9.62,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.14,10.36,CHW,XCHWX
362,9.66,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.58,10.34,CHW,XCHWX
363,9.37,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.5,10.13,CHW,XCHWX
364,9.57,2014-09-19T00:00:00,9/19/2014,2014-09-19,-5.9,10.17,CHW,XCHWX
365,9.32,2014-09-26T00:00:00,9/26/2014,2014-09-26,-6.43,9.96,CHW,XCHWX
366,9.08,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.25,9.79,CHW,XCHWX
367,8.61,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.62,9.32,CHW,XCHWX
368,8.47,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.02,9.31,CHW,XCHWX
369,8.98,2014-10-24T00:00:00,10/24/2014,2014-10-24,-6.85,9.64,CHW,XCHWX
370,9.01,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.62,9.86,CHW,XCHWX
371,8.95,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.02,9.73,CHW,XCHWX
372,8.87,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.49,9.8,CHW,XCHWX
373,8.98,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.02,9.87,CHW,XCHWX
374,9.04,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.69,9.9,CHW,XCHWX
375,8.99,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.55,9.83,CHW,XCHWX
376,8.5,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.6,9.3,CHW,XCHWX
377,8.59,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.15,9.56,CHW,XCHWX
378,8.76,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.13,9.64,CHW,XCHWX
379,8.96,2015-01-02T00:00:00,1/2/2015,2015-01-02,-5.08,9.44,CHW,XCHWX
380,8.74,2015-01-09T00:00:00,1/9/2015,2015-01-09,-6.72,9.37,CHW,XCHWX
381,8.64,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.3,9.32,CHW,XCHWX
382,8.84,2015-01-23T00:00:00,1/23/2015,2015-01-23,-6.85,9.49,CHW,XCHWX
383,8.6,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.73,9.32,CHW,XCHWX
384,8.76,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.69,9.49,CHW,XCHWX
385,8.92,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.23,9.72,CHW,XCHWX
386,8.99,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.64,9.84,CHW,XCHWX
387,9.08,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.0,9.87,CHW,XCHWX
388,8.97,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.43,9.69,CHW,XCHWX
389,8.71,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.51,9.52,CHW,XCHWX
390,8.87,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.77,9.83,CHW,XCHWX
391,8.78,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.11,9.66,CHW,XCHWX
392,8.85,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.33,9.87,CHW,XCHWX
393,8.95,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.58,9.79,CHW,XCHWX
394,9.08,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.29,10.01,CHW,XCHWX
395,9.04,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.78,9.91,CHW,XCHWX
396,9.04,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.69,9.9,CHW,XCHWX
397,8.99,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.1,10.0,CHW,XCHWX
398,9.06,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.22,9.98,CHW,XCHWX
399,8.96,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.31,9.88,CHW,XCHWX
400,8.79,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.12,9.78,CHW,XCHWX
401,8.77,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.96,9.74,CHW,XCHWX
402,8.88,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.02,9.76,CHW,XCHWX
403,8.77,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.42,9.79,CHW,XCHWX
404,8.58,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.68,9.5,CHW,XCHWX
405,8.62,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.04,9.69,CHW,XCHWX
406,8.4,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.83,9.42,CHW,XCHWX
407,8.35,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.01,9.49,CHW,XCHWX
408,8.24,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.4,9.3,CHW,XCHWX
409,8.12,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.31,9.26,CHW,XCHWX
410,7.59,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.26,8.75,CHW,XCHWX
411,7.642,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.55,8.84,CHW,XCHWX
412,7.43,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.5,8.59,CHW,XCHWX
413,7.39,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.25,8.72,CHW,XCHWX
414,7.42,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.81,8.71,CHW,XCHWX
415,7.26,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.29,8.47,CHW,XCHWX
416,7.0316,2015-10-02T00:00:00,10/2/2015,2015-10-02,-17.28,8.5,CHW,XCHWX
417,7.39,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.54,8.75,CHW,XCHWX
418,7.47,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.4,8.83,CHW,XCHWX
419,7.71,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.85,8.95,CHW,XCHWX
420,7.68,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.9,8.92,CHW,XCHWX
421,7.65,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.95,8.89,CHW,XCHWX
422,7.28,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.45,8.61,CHW,XCHWX
423,7.45,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.44,8.81,CHW,XCHWX
424,7.41,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.7,8.79,CHW,XCHWX
425,7.44,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.26,8.78,CHW,XCHWX
426,7.01,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.95,8.34,CHW,XCHWX
427,7.09,2015-12-18T00:00:00,12/18/2015,2015-12-18,-14.58,8.3,CHW,XCHWX
428,6.92,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.96,7.86,CHW,XCHWX
429,6.37,2016-01-15T00:00:00,1/15/2016,2016-01-15,-15.74,7.56,CHW,XCHWX
430,6.33,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.15,7.64,CHW,XCHWX
431,6.51,2016-01-29T00:00:00,1/29/2016,2016-01-29,-16.0,7.75,CHW,XCHWX
432,6.38,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.71,7.48,CHW,XCHWX
433,6.025,2016-02-12T00:00:00,2/12/2016,2016-02-12,-16.2,7.19,CHW,XCHWX
434,6.23,2016-02-19T00:00:00,2/19/2016,2016-02-19,-16.6,7.47,CHW,XCHWX
435,6.4,2016-02-26T00:00:00,2/26/2016,2016-02-26,-15.46,7.57,CHW,XCHWX
436,6.72,2016-03-04T00:00:00,3/4/2016,2016-03-04,-14.83,7.89,CHW,XCHWX
437,6.77,2016-03-11T00:00:00,3/11/2016,2016-03-11,-14.63,7.93,CHW,XCHWX
438,6.9,2016-03-18T00:00:00,3/18/2016,2016-03-18,-14.6,8.08,CHW,XCHWX
439,6.96,2016-04-01T00:00:00,4/1/2016,2016-04-01,-14.29,8.12,CHW,XCHWX
440,6.82,2016-04-08T00:00:00,4/8/2016,2016-04-08,-15.07,8.03,CHW,XCHWX
441,7.03,2016-04-15T00:00:00,4/15/2016,2016-04-15,-14.48,8.22,CHW,XCHWX
442,7.15,2016-04-22T00:00:00,4/22/2016,2016-04-22,-13.96,8.31,CHW,XCHWX
443,7.13,2016-04-29T00:00:00,4/29/2016,2016-04-29,-13.47,8.24,CHW,XCHWX
444,7.01,2016-05-06T00:00:00,5/6/2016,2016-05-06,-13.14,8.07,CHW,XCHWX
445,6.9,2016-05-13T00:00:00,5/13/2016,2016-05-13,-13.64,7.99,CHW,XCHWX
446,6.94,2016-05-20T00:00:00,5/20/2016,2016-05-20,-13.9,8.06,CHW,XCHWX
447,7.07,2016-05-27T00:00:00,5/27/2016,2016-05-27,-13.99,8.22,CHW,XCHWX
448,7.14,2016-06-03T00:00:00,6/3/2016,2016-06-03,-13.45,8.25,CHW,XCHWX
449,7.03,2016-06-10T00:00:00,6/10/2016,2016-06-10,-13.42,8.12,CHW,XCHWX
450,6.93,2016-06-17T00:00:00,6/17/2016,2016-06-17,-13.59,8.02,CHW,XCHWX
451,6.87,2016-06-24T00:00:00,6/24/2016,2016-06-24,-12.82,7.88,CHW,XCHWX
452,7.05,2016-07-01T00:00:00,7/1/2016,2016-07-01,-13.07,8.11,CHW,XCHWX
453,7.06,2016-07-08T00:00:00,7/8/2016,2016-07-08,-12.84,8.1,CHW,XCHWX
454,7.18,2016-07-15T00:00:00,7/15/2016,2016-07-15,-13.7,8.32,CHW,XCHWX
455,7.38,2016-07-22T00:00:00,7/22/2016,2016-07-22,-11.93,8.38,CHW,XCHWX
456,7.48,2016-07-29T00:00:00,7/29/2016,2016-07-29,-11.16,8.42,CHW,XCHWX
457,7.4,2016-08-05T00:00:00,8/5/2016,2016-08-05,-12.11,8.42,CHW,XCHWX
458,7.4,2016-08-12T00:00:00,8/12/2016,2016-08-12,-12.53,8.46,CHW,XCHWX
459,7.56,2016-08-19T00:00:00,8/19/2016,2016-08-19,-10.85,8.48,CHW,XCHWX
460,7.45,2016-08-26T00:00:00,8/26/2016,2016-08-26,-11.41,8.41,CHW,XCHWX
461,7.52,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.32,8.48,CHW,XCHWX
462,7.33,2016-09-09T00:00:00,9/9/2016,2016-09-09,-11.58,8.29,CHW,XCHWX
463,7.3,2016-09-16T00:00:00,9/16/2016,2016-09-16,-11.62,8.26,CHW,XCHWX
464,7.43,2016-09-23T00:00:00,9/23/2016,2016-09-23,-11.97,8.44,CHW,XCHWX
465,7.51,2016-09-30T00:00:00,9/30/2016,2016-09-30,-11.12,8.45,CHW,XCHWX
466,7.31,2016-10-07T00:00:00,10/7/2016,2016-10-07,-12.14,8.32,CHW,XCHWX
467,7.24,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.6,8.19,CHW,XCHWX
468,7.25,2016-10-21T00:00:00,10/21/2016,2016-10-21,-12.33,8.27,CHW,XCHWX
469,7.18,2016-10-28T00:00:00,10/28/2016,2016-10-28,-12.22,8.18,CHW,XCHWX
470,6.98,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.53,7.98,CHW,XCHWX
471,6.99,2016-11-11T00:00:00,11/11/2016,2016-11-11,-13.06,8.04,CHW,XCHWX
472,7.17,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.71,8.03,CHW,XCHWX
473,7.26,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.48,8.11,CHW,XCHWX
474,7.02,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.58,8.03,CHW,XCHWX
475,7.12,2016-12-09T00:00:00,12/9/2016,2016-12-09,-13.28,8.21,CHW,XCHWX
476,7.22,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.41,8.15,CHW,XCHWX
477,7.1,2016-12-23T00:00:00,12/23/2016,2016-12-23,-13.2,8.18,CHW,XCHWX
478,6.97,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.84,8.09,CHW,XCHWX
479,7.18,2017-01-06T00:00:00,1/6/2017,2017-01-06,-13.18,8.27,CHW,XCHWX
480,7.24,2017-01-13T00:00:00,1/13/2017,2017-01-13,-13.09,8.33,CHW,XCHWX
481,7.24,2017-01-20T00:00:00,1/20/2017,2017-01-20,-12.88,8.31,CHW,XCHWX
482,7.43,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.65,8.41,CHW,XCHWX
483,7.52,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.11,8.46,CHW,XCHWX
484,7.59,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.07,8.44,CHW,XCHWX
485,7.67,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.98,8.52,CHW,XCHWX
486,7.72,2017-02-24T00:00:00,2/24/2017,2017-02-24,-9.71,8.55,CHW,XCHWX
487,7.74,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.9,8.59,CHW,XCHWX
488,7.585,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.34,8.46,CHW,XCHWX
489,7.73,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.8,8.57,CHW,XCHWX
490,7.72,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.39,8.52,CHW,XCHWX
491,7.8,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.88,8.56,CHW,XCHWX
492,7.87,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.3,8.49,CHW,XCHWX
493,7.95,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.58,8.51,CHW,XCHWX
494,8.23,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.4,8.7,CHW,XCHWX
495,8.1908,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.92,8.8,CHW,XCHWX
496,8.26,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.71,8.76,CHW,XCHWX
497,8.26,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.24,8.81,CHW,XCHWX
498,8.4,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.41,8.88,CHW,XCHWX
499,8.47,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.78,8.99,CHW,XCHWX
500,8.37,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.53,8.86,CHW,XCHWX
501,8.46,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.3,8.84,CHW,XCHWX
502,8.46,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.73,8.88,CHW,XCHWX
503,8.53,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.29,8.82,CHW,XCHWX
504,8.48,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.64,8.71,CHW,XCHWX
