,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
539,20.37,2014-05-16T00:00:00,5/16/2014,2014-05-16,-1.83,20.75,FLC,XFLCX
540,20.3,2014-05-23T00:00:00,5/23/2014,2014-05-23,-1.65,20.64,FLC,XFLCX
541,20.17,2014-05-30T00:00:00,5/30/2014,2014-05-30,-3.21,20.84,FLC,XFLCX
542,20.02,2014-06-06T00:00:00,6/6/2014,2014-06-06,-3.7,20.79,FLC,XFLCX
543,20.191,2014-06-13T00:00:00,6/13/2014,2014-06-13,-3.11,20.84,FLC,XFLCX
544,19.88,2014-06-20T00:00:00,6/20/2014,2014-06-20,-4.47,20.81,FLC,XFLCX
545,19.96,2014-06-27T00:00:00,6/27/2014,2014-06-27,-4.63,20.93,FLC,XFLCX
546,19.9,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.46,21.05,FLC,XFLCX
547,19.81,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.85,21.04,FLC,XFLCX
548,19.9,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.19,20.99,FLC,XFLCX
549,19.1,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.31,20.83,FLC,XFLCX
550,19.24,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.99,20.91,FLC,XFLCX
551,19.7472,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.19,21.05,FLC,XFLCX
552,19.76,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.08,21.04,FLC,XFLCX
553,19.95,2014-08-29T00:00:00,8/29/2014,2014-08-29,-5.63,21.14,FLC,XFLCX
554,19.82,2014-09-05T00:00:00,9/5/2014,2014-09-05,-5.3,20.93,FLC,XFLCX
555,19.46,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.58,20.83,FLC,XFLCX
556,19.49,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.7,20.89,FLC,XFLCX
557,19.69,2014-09-26T00:00:00,9/26/2014,2014-09-26,-5.47,20.83,FLC,XFLCX
558,19.62,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.26,20.93,FLC,XFLCX
559,19.56,2014-10-10T00:00:00,10/10/2014,2014-10-10,-6.81,20.99,FLC,XFLCX
560,19.99,2014-10-17T00:00:00,10/17/2014,2014-10-17,-4.81,21.0,FLC,XFLCX
561,20.0,2014-10-24T00:00:00,10/24/2014,2014-10-24,-4.31,20.9,FLC,XFLCX
562,20.14,2014-10-31T00:00:00,10/31/2014,2014-10-31,-4.0,20.98,FLC,XFLCX
563,20.52,2014-11-07T00:00:00,11/7/2014,2014-11-07,-2.47,21.04,FLC,XFLCX
564,20.34,2014-11-14T00:00:00,11/14/2014,2014-11-14,-3.51,21.08,FLC,XFLCX
565,20.69,2014-11-21T00:00:00,11/21/2014,2014-11-21,-1.48,21.0,FLC,XFLCX
566,21.0,2014-11-28T00:00:00,11/28/2014,2014-11-28,-0.47,21.1,FLC,XFLCX
567,20.664,2014-12-05T00:00:00,12/5/2014,2014-12-05,-1.37,20.95,FLC,XFLCX
568,20.4827,2014-12-12T00:00:00,12/12/2014,2014-12-12,-2.28,20.96,FLC,XFLCX
569,20.8696,2014-12-19T00:00:00,12/19/2014,2014-12-19,0.33,20.8,FLC,XFLCX
570,20.42,2014-12-26T00:00:00,12/26/2014,2014-12-26,-2.25,20.89,FLC,XFLCX
571,20.04,2015-01-02T00:00:00,1/2/2015,2015-01-02,-4.98,21.09,FLC,XFLCX
572,20.43,2015-01-09T00:00:00,1/9/2015,2015-01-09,-3.5,21.17,FLC,XFLCX
573,20.59,2015-01-16T00:00:00,1/16/2015,2015-01-16,-2.28,21.07,FLC,XFLCX
574,20.8836,2015-01-23T00:00:00,1/23/2015,2015-01-23,-0.84,21.06,FLC,XFLCX
575,21.24,2015-01-30T00:00:00,1/30/2015,2015-01-30,0.28,21.18,FLC,XFLCX
576,20.87,2015-02-06T00:00:00,2/6/2015,2015-02-06,-1.28,21.14,FLC,XFLCX
577,21.063,2015-02-13T00:00:00,2/13/2015,2015-02-13,-0.36,21.14,FLC,XFLCX
578,20.77,2015-02-20T00:00:00,2/20/2015,2015-02-20,-1.0,20.98,FLC,XFLCX
579,20.86,2015-02-27T00:00:00,2/27/2015,2015-02-27,-1.42,21.16,FLC,XFLCX
580,20.21,2015-03-06T00:00:00,3/6/2015,2015-03-06,-4.17,21.09,FLC,XFLCX
581,20.27,2015-03-13T00:00:00,3/13/2015,2015-03-13,-4.21,21.16,FLC,XFLCX
582,20.12,2015-03-20T00:00:00,3/20/2015,2015-03-20,-5.05,21.19,FLC,XFLCX
583,20.25,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.8,21.27,FLC,XFLCX
584,20.54,2015-04-10T00:00:00,4/10/2015,2015-04-10,-3.97,21.39,FLC,XFLCX
585,20.426,2015-04-17T00:00:00,4/17/2015,2015-04-17,-4.37,21.36,FLC,XFLCX
586,20.61,2015-04-24T00:00:00,4/24/2015,2015-04-24,-2.69,21.18,FLC,XFLCX
587,20.74,2015-05-01T00:00:00,5/1/2015,2015-05-01,-1.61,21.08,FLC,XFLCX
588,20.45,2015-05-08T00:00:00,5/8/2015,2015-05-08,-2.67,21.01,FLC,XFLCX
589,20.69,2015-05-15T00:00:00,5/15/2015,2015-05-15,-1.66,21.04,FLC,XFLCX
590,20.46,2015-05-22T00:00:00,5/22/2015,2015-05-22,-2.25,20.93,FLC,XFLCX
591,20.5979,2015-05-29T00:00:00,5/29/2015,2015-05-29,-1.59,20.93,FLC,XFLCX
592,20.5299,2015-06-05T00:00:00,6/5/2015,2015-06-05,-1.35,20.81,FLC,XFLCX
593,20.31,2015-06-12T00:00:00,6/12/2015,2015-06-12,-2.31,20.79,FLC,XFLCX
594,20.37,2015-06-19T00:00:00,6/19/2015,2015-06-19,-1.02,20.58,FLC,XFLCX
595,20.18,2015-06-26T00:00:00,6/26/2015,2015-06-26,-1.85,20.56,FLC,XFLCX
596,20.08,2015-07-10T00:00:00,7/10/2015,2015-07-10,-2.29,20.55,FLC,XFLCX
597,19.9,2015-07-17T00:00:00,7/17/2015,2015-07-17,-3.77,20.68,FLC,XFLCX
598,19.3799,2015-07-24T00:00:00,7/24/2015,2015-07-24,-5.83,20.58,FLC,XFLCX
599,18.99,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.82,20.6,FLC,XFLCX
600,19.14,2015-08-07T00:00:00,8/7/2015,2015-08-07,-7.04,20.59,FLC,XFLCX
601,19.12,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.14,20.59,FLC,XFLCX
602,18.78,2015-08-21T00:00:00,8/21/2015,2015-08-21,-7.85,20.38,FLC,XFLCX
603,18.49,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.1,20.34,FLC,XFLCX
604,18.7,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.88,20.3,FLC,XFLCX
605,18.58,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.56,20.32,FLC,XFLCX
606,19.14,2015-09-18T00:00:00,9/18/2015,2015-09-18,-6.08,20.38,FLC,XFLCX
607,18.61,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.05,20.24,FLC,XFLCX
608,18.51,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.09,20.14,FLC,XFLCX
609,19.15,2015-10-09T00:00:00,10/9/2015,2015-10-09,-5.43,20.25,FLC,XFLCX
610,19.33,2015-10-16T00:00:00,10/16/2015,2015-10-16,-4.83,20.31,FLC,XFLCX
611,19.21,2015-10-23T00:00:00,10/23/2015,2015-10-23,-5.37,20.3,FLC,XFLCX
612,19.05,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.48,20.37,FLC,XFLCX
613,19.48,2015-11-06T00:00:00,11/6/2015,2015-11-06,-4.18,20.33,FLC,XFLCX
614,19.6799,2015-11-13T00:00:00,11/13/2015,2015-11-13,-3.53,20.4,FLC,XFLCX
615,19.45,2015-11-20T00:00:00,11/20/2015,2015-11-20,-4.14,20.29,FLC,XFLCX
616,19.44,2015-11-27T00:00:00,11/27/2015,2015-11-27,-4.71,20.4,FLC,XFLCX
617,19.51,2015-12-04T00:00:00,12/4/2015,2015-12-04,-3.84,20.29,FLC,XFLCX
618,19.23,2015-12-11T00:00:00,12/11/2015,2015-12-11,-4.71,20.18,FLC,XFLCX
619,19.21,2015-12-18T00:00:00,12/18/2015,2015-12-18,-4.0,20.01,FLC,XFLCX
620,19.44,2016-01-08T00:00:00,1/8/2016,2016-01-08,-3.81,20.21,FLC,XFLCX
621,19.0634,2016-01-15T00:00:00,1/15/2016,2016-01-15,-4.35,19.93,FLC,XFLCX
622,19.34,2016-01-22T00:00:00,1/22/2016,2016-01-22,-2.18,19.77,FLC,XFLCX
623,19.79,2016-01-29T00:00:00,1/29/2016,2016-01-29,0.0,19.79,FLC,XFLCX
624,19.81,2016-02-05T00:00:00,2/5/2016,2016-02-05,0.97,19.62,FLC,XFLCX
625,19.12,2016-02-12T00:00:00,2/12/2016,2016-02-12,1.11,18.91,FLC,XFLCX
626,20.0,2016-02-19T00:00:00,2/19/2016,2016-02-19,3.63,19.3,FLC,XFLCX
627,19.95,2016-02-26T00:00:00,2/26/2016,2016-02-26,2.78,19.41,FLC,XFLCX
628,20.2299,2016-03-04T00:00:00,3/4/2016,2016-03-04,3.85,19.48,FLC,XFLCX
629,20.19,2016-03-11T00:00:00,3/11/2016,2016-03-11,2.75,19.65,FLC,XFLCX
630,20.35,2016-03-18T00:00:00,3/18/2016,2016-03-18,2.83,19.79,FLC,XFLCX
631,20.31,2016-04-01T00:00:00,4/1/2016,2016-04-01,2.84,19.75,FLC,XFLCX
632,20.44,2016-04-08T00:00:00,4/8/2016,2016-04-08,3.44,19.76,FLC,XFLCX
633,20.372,2016-04-15T00:00:00,4/15/2016,2016-04-15,2.58,19.86,FLC,XFLCX
634,20.78,2016-04-22T00:00:00,4/22/2016,2016-04-22,4.69,19.85,FLC,XFLCX
635,20.74,2016-04-29T00:00:00,4/29/2016,2016-04-29,4.12,19.92,FLC,XFLCX
636,20.78,2016-05-06T00:00:00,5/6/2016,2016-05-06,3.69,20.04,FLC,XFLCX
637,21.45,2016-05-13T00:00:00,5/13/2016,2016-05-13,6.14,20.21,FLC,XFLCX
638,21.05,2016-05-20T00:00:00,5/20/2016,2016-05-20,4.41,20.16,FLC,XFLCX
639,21.0,2016-05-27T00:00:00,5/27/2016,2016-05-27,3.5,20.29,FLC,XFLCX
640,21.09,2016-06-03T00:00:00,6/3/2016,2016-06-03,3.43,20.39,FLC,XFLCX
641,21.13,2016-06-10T00:00:00,6/10/2016,2016-06-10,3.53,20.41,FLC,XFLCX
642,21.26,2016-06-17T00:00:00,6/17/2016,2016-06-17,4.22,20.4,FLC,XFLCX
643,21.69,2016-06-24T00:00:00,6/24/2016,2016-06-24,7.22,20.23,FLC,XFLCX
644,21.85,2016-07-01T00:00:00,7/1/2016,2016-07-01,6.9,20.44,FLC,XFLCX
645,22.74,2016-07-08T00:00:00,7/8/2016,2016-07-08,10.44,20.59,FLC,XFLCX
646,21.73,2016-07-15T00:00:00,7/15/2016,2016-07-15,4.82,20.73,FLC,XFLCX
647,22.08,2016-07-22T00:00:00,7/22/2016,2016-07-22,6.62,20.71,FLC,XFLCX
648,21.63,2016-07-29T00:00:00,7/29/2016,2016-07-29,3.89,20.82,FLC,XFLCX
649,21.81,2016-08-05T00:00:00,8/5/2016,2016-08-05,4.45,20.88,FLC,XFLCX
650,22.06,2016-08-12T00:00:00,8/12/2016,2016-08-12,5.25,20.96,FLC,XFLCX
651,22.29,2016-08-19T00:00:00,8/19/2016,2016-08-19,5.99,21.03,FLC,XFLCX
652,21.7743,2016-08-26T00:00:00,8/26/2016,2016-08-26,3.93,20.95,FLC,XFLCX
653,21.9,2016-09-02T00:00:00,9/2/2016,2016-09-02,3.84,21.09,FLC,XFLCX
654,22.07,2016-09-09T00:00:00,9/9/2016,2016-09-09,5.25,20.97,FLC,XFLCX
655,21.8,2016-09-16T00:00:00,9/16/2016,2016-09-16,4.81,20.8,FLC,XFLCX
656,21.43,2016-09-23T00:00:00,9/23/2016,2016-09-23,2.63,20.88,FLC,XFLCX
657,20.94,2016-09-30T00:00:00,9/30/2016,2016-09-30,0.53,20.83,FLC,XFLCX
658,21.38,2016-10-07T00:00:00,10/7/2016,2016-10-07,2.54,20.85,FLC,XFLCX
659,21.42,2016-10-14T00:00:00,10/14/2016,2016-10-14,3.23,20.75,FLC,XFLCX
660,21.14,2016-10-21T00:00:00,10/21/2016,2016-10-21,1.68,20.79,FLC,XFLCX
661,20.93,2016-10-28T00:00:00,10/28/2016,2016-10-28,0.82,20.76,FLC,XFLCX
662,19.98,2016-11-04T00:00:00,11/4/2016,2016-11-04,-3.06,20.61,FLC,XFLCX
663,19.3,2016-11-11T00:00:00,11/11/2016,2016-11-11,-4.08,20.12,FLC,XFLCX
664,19.42,2016-11-18T00:00:00,11/18/2016,2016-11-18,-2.07,19.83,FLC,XFLCX
665,20.14,2016-11-25T00:00:00,11/25/2016,2016-11-25,1.1,19.92,FLC,XFLCX
666,19.62,2016-12-02T00:00:00,12/2/2016,2016-12-02,-0.66,19.75,FLC,XFLCX
667,19.53,2016-12-09T00:00:00,12/9/2016,2016-12-09,-1.16,19.76,FLC,XFLCX
668,19.46,2016-12-16T00:00:00,12/16/2016,2016-12-16,-2.31,19.92,FLC,XFLCX
669,19.58,2016-12-23T00:00:00,12/23/2016,2016-12-23,-1.9,19.96,FLC,XFLCX
670,19.87,2016-12-30T00:00:00,12/30/2016,2016-12-30,-0.45,19.96,FLC,XFLCX
671,19.92,2017-01-06T00:00:00,1/6/2017,2017-01-06,-1.78,20.28,FLC,XFLCX
672,20.16,2017-01-13T00:00:00,1/13/2017,2017-01-13,-1.27,20.42,FLC,XFLCX
673,20.01,2017-01-20T00:00:00,1/20/2017,2017-01-20,-1.09,20.23,FLC,XFLCX
674,20.49,2017-01-27T00:00:00,1/27/2017,2017-01-27,0.44,20.4,FLC,XFLCX
675,21.1,2017-02-03T00:00:00,2/3/2017,2017-02-03,2.63,20.56,FLC,XFLCX
676,21.0,2017-02-10T00:00:00,2/10/2017,2017-02-10,1.6,20.67,FLC,XFLCX
677,20.3898,2017-02-17T00:00:00,2/17/2017,2017-02-17,-1.07,20.61,FLC,XFLCX
678,20.56,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.01,20.77,FLC,XFLCX
679,20.49,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.4,20.78,FLC,XFLCX
680,20.14,2017-03-10T00:00:00,3/10/2017,2017-03-10,-1.9,20.53,FLC,XFLCX
681,20.47,2017-03-17T00:00:00,3/17/2017,2017-03-17,-1.49,20.78,FLC,XFLCX
682,20.73,2017-03-24T00:00:00,3/24/2017,2017-03-24,-0.14,20.76,FLC,XFLCX
683,21.17,2017-03-31T00:00:00,3/31/2017,2017-03-31,1.83,20.79,FLC,XFLCX
684,21.23,2017-04-07T00:00:00,4/7/2017,2017-04-07,1.14,20.99,FLC,XFLCX
685,21.25,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.71,21.1,FLC,XFLCX
686,21.44,2017-04-28T00:00:00,4/28/2017,2017-04-28,0.94,21.24,FLC,XFLCX
687,21.5999,2017-05-05T00:00:00,5/5/2017,2017-05-05,1.31,21.32,FLC,XFLCX
688,21.77,2017-05-12T00:00:00,5/12/2017,2017-05-12,1.44,21.46,FLC,XFLCX
689,21.8,2017-05-19T00:00:00,5/19/2017,2017-05-19,1.92,21.39,FLC,XFLCX
690,21.89,2017-05-26T00:00:00,5/26/2017,2017-05-26,1.86,21.49,FLC,XFLCX
691,22.21,2017-06-02T00:00:00,6/2/2017,2017-06-02,2.97,21.57,FLC,XFLCX
692,22.04,2017-06-09T00:00:00,6/9/2017,2017-06-09,2.04,21.6,FLC,XFLCX
693,22.15,2017-06-16T00:00:00,6/16/2017,2017-06-16,1.84,21.75,FLC,XFLCX
694,22.31,2017-06-23T00:00:00,6/23/2017,2017-06-23,2.48,21.77,FLC,XFLCX
695,22.29,2017-06-30T00:00:00,6/30/2017,2017-06-30,2.2,21.81,FLC,XFLCX
696,22.35,2017-07-07T00:00:00,7/7/2017,2017-07-07,2.24,21.86,FLC,XFLCX
