,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,16.65,2004-12-17T00:00:00,12/17/2004,2004-12-17,7.07,15.55,VFL,XVFLX
536,17.36,2005-01-07T00:00:00,1/7/2005,2005-01-07,11.14,15.62,VFL,XVFLX
537,17.28,2005-01-14T00:00:00,1/14/2005,2005-01-14,10.84,15.59,VFL,XVFLX
538,17.4,2005-01-21T00:00:00,1/21/2005,2005-01-21,11.47,15.61,VFL,XVFLX
539,16.51,2005-01-28T00:00:00,1/28/2005,2005-01-28,5.43,15.66,VFL,XVFLX
540,16.5,2005-02-04T00:00:00,2/4/2005,2005-02-04,4.76,15.75,VFL,XVFLX
541,16.48,2005-02-11T00:00:00,2/11/2005,2005-02-11,5.1,15.68,VFL,XVFLX
542,16.56,2005-02-18T00:00:00,2/18/2005,2005-02-18,6.5,15.55,VFL,XVFLX
543,16.09,2005-02-25T00:00:00,2/25/2005,2005-02-25,3.34,15.57,VFL,XVFLX
544,16.19,2005-03-04T00:00:00,3/4/2005,2005-03-04,4.18,15.54,VFL,XVFLX
545,15.96,2005-03-11T00:00:00,3/11/2005,2005-03-11,3.91,15.36,VFL,XVFLX
546,15.5,2005-03-18T00:00:00,3/18/2005,2005-03-18,0.65,15.4,VFL,XVFLX
547,14.98,2005-03-25T00:00:00,3/25/2005,2005-03-25,-2.28,15.33,VFL,XVFLX
548,15.1,2005-04-01T00:00:00,4/1/2005,2005-04-01,-1.88,15.39,VFL,XVFLX
549,15.35,2005-04-08T00:00:00,4/8/2005,2005-04-08,-0.26,15.39,VFL,XVFLX
550,15.49,2005-04-15T00:00:00,4/15/2005,2005-04-15,0.45,15.42,VFL,XVFLX
551,15.93,2005-04-22T00:00:00,4/22/2005,2005-04-22,3.24,15.43,VFL,XVFLX
552,16.17,2005-04-29T00:00:00,4/29/2005,2005-04-29,4.39,15.49,VFL,XVFLX
553,16.1,2005-05-06T00:00:00,5/6/2005,2005-05-06,4.21,15.45,VFL,XVFLX
554,16.15,2005-05-13T00:00:00,5/13/2005,2005-05-13,4.6,15.44,VFL,XVFLX
555,16.62,2005-05-20T00:00:00,5/20/2005,2005-05-20,7.36,15.48,VFL,XVFLX
556,16.4,2005-05-27T00:00:00,5/27/2005,2005-05-27,5.74,15.51,VFL,XVFLX
557,16.88,2005-06-03T00:00:00,6/3/2005,2005-06-03,8.34,15.58,VFL,XVFLX
558,16.63,2005-06-10T00:00:00,6/10/2005,2005-06-10,7.43,15.48,VFL,XVFLX
559,16.71,2005-06-17T00:00:00,6/17/2005,2005-06-17,8.23,15.44,VFL,XVFLX
560,16.7,2005-06-24T00:00:00,6/24/2005,2005-06-24,7.33,15.56,VFL,XVFLX
561,16.47,2005-07-01T00:00:00,7/1/2005,2005-07-01,6.05,15.53,VFL,XVFLX
562,17.3,2005-07-08T00:00:00,7/8/2005,2005-07-08,11.47,15.52,VFL,XVFLX
563,16.77,2005-07-15T00:00:00,7/15/2005,2005-07-15,8.61,15.44,VFL,XVFLX
564,16.49,2005-07-22T00:00:00,7/22/2005,2005-07-22,7.08,15.4,VFL,XVFLX
565,17.0,2005-07-29T00:00:00,7/29/2005,2005-07-29,10.46,15.39,VFL,XVFLX
566,17.19,2005-08-05T00:00:00,8/5/2005,2005-08-05,12.21,15.32,VFL,XVFLX
567,16.75,2005-08-12T00:00:00,8/12/2005,2005-08-12,9.33,15.32,VFL,XVFLX
568,17.15,2005-08-19T00:00:00,8/19/2005,2005-08-19,11.51,15.38,VFL,XVFLX
569,17.5,2005-08-26T00:00:00,8/26/2005,2005-08-26,13.56,15.41,VFL,XVFLX
570,17.89,2005-09-02T00:00:00,9/2/2005,2005-09-02,15.34,15.51,VFL,XVFLX
571,17.24,2005-09-09T00:00:00,9/9/2005,2005-09-09,11.3,15.49,VFL,XVFLX
572,16.91,2005-09-16T00:00:00,9/16/2005,2005-09-16,10.6,15.29,VFL,XVFLX
573,16.47,2005-09-23T00:00:00,9/23/2005,2005-09-23,7.58,15.31,VFL,XVFLX
574,16.34,2005-09-30T00:00:00,9/30/2005,2005-09-30,7.29,15.23,VFL,XVFLX
575,16.06,2005-10-07T00:00:00,10/7/2005,2005-10-07,5.45,15.23,VFL,XVFLX
576,15.76,2005-10-14T00:00:00,10/14/2005,2005-10-14,4.72,15.05,VFL,XVFLX
577,15.42,2005-10-21T00:00:00,10/21/2005,2005-10-21,1.85,15.14,VFL,XVFLX
578,15.45,2005-10-28T00:00:00,10/28/2005,2005-10-28,3.07,14.99,VFL,XVFLX
579,15.44,2005-11-04T00:00:00,11/4/2005,2005-11-04,3.55,14.91,VFL,XVFLX
580,15.26,2005-11-18T00:00:00,11/18/2005,2005-11-18,2.01,14.96,VFL,XVFLX
581,15.85,2005-11-25T00:00:00,11/25/2005,2005-11-25,5.46,15.03,VFL,XVFLX
582,15.41,2005-12-02T00:00:00,12/2/2005,2005-12-02,2.87,14.98,VFL,XVFLX
583,15.78,2005-12-09T00:00:00,12/9/2005,2005-12-09,5.13,15.01,VFL,XVFLX
584,15.59,2005-12-16T00:00:00,12/16/2005,2005-12-16,5.62,14.76,VFL,XVFLX
585,15.81,2005-12-23T00:00:00,12/23/2005,2005-12-23,6.75,14.81,VFL,XVFLX
586,16.25,2005-12-30T00:00:00,12/30/2005,2005-12-30,9.28,14.87,VFL,XVFLX
587,16.85,2006-01-06T00:00:00,1/6/2006,2006-01-06,13.01,14.91,VFL,XVFLX
588,16.9,2006-01-13T00:00:00,1/13/2006,2006-01-13,13.8,14.85,VFL,XVFLX
589,17.1,2006-01-20T00:00:00,1/20/2006,2006-01-20,15.07,14.86,VFL,XVFLX
590,16.82,2006-01-27T00:00:00,1/27/2006,2006-01-27,13.8,14.78,VFL,XVFLX
591,16.92,2006-02-03T00:00:00,2/3/2006,2006-02-03,14.25,14.81,VFL,XVFLX
592,16.95,2006-02-10T00:00:00,2/10/2006,2006-02-10,14.68,14.78,VFL,XVFLX
593,16.68,2006-02-17T00:00:00,2/17/2006,2006-02-17,12.47,14.83,VFL,XVFLX
594,16.65,2006-02-24T00:00:00,2/24/2006,2006-02-24,12.2,14.84,VFL,XVFLX
595,16.57,2006-03-03T00:00:00,3/3/2006,2006-03-03,12.04,14.79,VFL,XVFLX
596,16.85,2006-03-10T00:00:00,3/10/2006,2006-03-10,14.16,14.76,VFL,XVFLX
597,16.6,2006-03-17T00:00:00,3/17/2006,2006-03-17,12.77,14.72,VFL,XVFLX
598,16.65,2006-03-24T00:00:00,3/24/2006,2006-03-24,12.73,14.77,VFL,XVFLX
599,16.05,2006-03-31T00:00:00,3/31/2006,2006-03-31,9.56,14.65,VFL,XVFLX
600,16.22,2006-04-07T00:00:00,4/7/2006,2006-04-07,10.94,14.62,VFL,XVFLX
601,16.15,2006-04-21T00:00:00,4/21/2006,2006-04-21,11.07,14.54,VFL,XVFLX
602,16.2,2006-04-28T00:00:00,4/28/2006,2006-04-28,11.57,14.52,VFL,XVFLX
603,16.51,2006-05-05T00:00:00,5/5/2006,2006-05-05,13.71,14.52,VFL,XVFLX
604,16.25,2006-05-12T00:00:00,5/12/2006,2006-05-12,12.93,14.39,VFL,XVFLX
605,16.2,2006-05-19T00:00:00,5/19/2006,2006-05-19,11.8,14.49,VFL,XVFLX
606,16.4,2006-05-26T00:00:00,5/26/2006,2006-05-26,12.87,14.53,VFL,XVFLX
607,16.65,2006-06-02T00:00:00,6/2/2006,2006-06-02,14.35,14.56,VFL,XVFLX
608,16.21,2006-06-09T00:00:00,6/9/2006,2006-06-09,11.18,14.58,VFL,XVFLX
609,15.61,2006-06-16T00:00:00,6/16/2006,2006-06-16,8.55,14.38,VFL,XVFLX
610,15.4,2006-06-23T00:00:00,6/23/2006,2006-06-23,7.77,14.29,VFL,XVFLX
611,15.54,2006-06-30T00:00:00,6/30/2006,2006-06-30,8.67,14.3,VFL,XVFLX
612,15.74,2006-07-07T00:00:00,7/7/2006,2006-07-07,9.76,14.34,VFL,XVFLX
613,15.5,2006-07-14T00:00:00,7/14/2006,2006-07-14,8.09,14.34,VFL,XVFLX
614,14.85,2006-07-21T00:00:00,7/21/2006,2006-07-21,3.2,14.39,VFL,XVFLX
615,14.89,2006-07-28T00:00:00,7/28/2006,2006-07-28,3.12,14.44,VFL,XVFLX
616,14.9,2006-08-04T00:00:00,8/4/2006,2006-08-04,2.48,14.54,VFL,XVFLX
617,15.1,2006-08-11T00:00:00,8/11/2006,2006-08-11,4.43,14.46,VFL,XVFLX
618,14.98,2006-08-18T00:00:00,8/18/2006,2006-08-18,2.74,14.58,VFL,XVFLX
619,15.23,2006-08-25T00:00:00,8/25/2006,2006-08-25,4.1,14.63,VFL,XVFLX
620,15.14,2006-09-01T00:00:00,9/1/2006,2006-09-01,3.2,14.67,VFL,XVFLX
621,15.25,2006-09-08T00:00:00,9/8/2006,2006-09-08,4.02,14.66,VFL,XVFLX
622,15.25,2006-09-15T00:00:00,9/15/2006,2006-09-15,4.45,14.6,VFL,XVFLX
623,15.31,2006-09-22T00:00:00,9/22/2006,2006-09-22,4.15,14.7,VFL,XVFLX
624,15.54,2006-09-29T00:00:00,9/29/2006,2006-09-29,5.86,14.68,VFL,XVFLX
625,15.66,2006-10-06T00:00:00,10/6/2006,2006-10-06,6.89,14.65,VFL,XVFLX
626,15.95,2006-10-13T00:00:00,10/13/2006,2006-10-13,9.77,14.53,VFL,XVFLX
627,16.13,2006-10-20T00:00:00,10/20/2006,2006-10-20,10.94,14.54,VFL,XVFLX
628,16.04,2006-10-27T00:00:00,10/27/2006,2006-10-27,9.56,14.64,VFL,XVFLX
629,15.9,2006-11-03T00:00:00,11/3/2006,2006-11-03,8.24,14.69,VFL,XVFLX
630,15.89,2006-11-10T00:00:00,11/10/2006,2006-11-10,7.88,14.73,VFL,XVFLX
631,15.54,2006-11-17T00:00:00,11/17/2006,2006-11-17,5.36,14.75,VFL,XVFLX
632,15.69,2006-11-24T00:00:00,11/24/2006,2006-11-24,6.23,14.77,VFL,XVFLX
633,15.52,2006-12-01T00:00:00,12/1/2006,2006-12-01,4.16,14.9,VFL,XVFLX
634,15.23,2006-12-08T00:00:00,12/8/2006,2006-12-08,2.63,14.84,VFL,XVFLX
635,14.72,2006-12-15T00:00:00,12/15/2006,2006-12-15,0.2,14.69,VFL,XVFLX
636,14.6,2006-12-22T00:00:00,12/22/2006,2006-12-22,-0.54,14.68,VFL,XVFLX
637,14.7,2006-12-29T00:00:00,12/29/2006,2006-12-29,0.34,14.65,VFL,XVFLX
638,14.86,2007-01-05T00:00:00,1/5/2007,2007-01-05,1.16,14.69,VFL,XVFLX
639,14.85,2007-01-12T00:00:00,1/12/2007,2007-01-12,1.99,14.56,VFL,XVFLX
640,14.6,2007-01-19T00:00:00,1/19/2007,2007-01-19,0.27,14.56,VFL,XVFLX
641,14.58,2007-01-26T00:00:00,1/26/2007,2007-01-26,0.48,14.51,VFL,XVFLX
642,14.41,2007-02-02T00:00:00,2/2/2007,2007-02-02,-1.03,14.56,VFL,XVFLX
643,14.47,2007-02-09T00:00:00,2/9/2007,2007-02-09,-0.48,14.54,VFL,XVFLX
644,14.39,2007-02-16T00:00:00,2/16/2007,2007-02-16,-1.57,14.62,VFL,XVFLX
645,14.44,2007-02-23T00:00:00,2/23/2007,2007-02-23,-1.43,14.65,VFL,XVFLX
646,14.49,2007-03-02T00:00:00,3/2/2007,2007-03-02,-1.76,14.75,VFL,XVFLX
647,14.4,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.04,14.7,VFL,XVFLX
648,14.53,2007-03-16T00:00:00,3/16/2007,2007-03-16,-0.75,14.64,VFL,XVFLX
649,14.54,2007-03-23T00:00:00,3/23/2007,2007-03-23,-0.41,14.6,VFL,XVFLX
650,14.53,2007-03-30T00:00:00,3/30/2007,2007-03-30,-0.21,14.56,VFL,XVFLX
651,14.39,2007-04-13T00:00:00,4/13/2007,2007-04-13,-0.35,14.44,VFL,XVFLX
652,14.45,2007-04-20T00:00:00,4/20/2007,2007-04-20,-0.48,14.52,VFL,XVFLX
653,14.33,2007-04-27T00:00:00,4/27/2007,2007-04-27,-1.31,14.52,VFL,XVFLX
654,14.54,2007-05-04T00:00:00,5/4/2007,2007-05-04,-0.07,14.55,VFL,XVFLX
655,14.38,2007-05-11T00:00:00,5/11/2007,2007-05-11,-0.69,14.48,VFL,XVFLX
656,14.7,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.15,14.39,VFL,XVFLX
657,14.4,2007-05-25T00:00:00,5/25/2007,2007-05-25,0.28,14.36,VFL,XVFLX
658,14.41,2007-06-01T00:00:00,6/1/2007,2007-06-01,0.77,14.3,VFL,XVFLX
659,14.21,2007-06-08T00:00:00,6/8/2007,2007-06-08,0.42,14.15,VFL,XVFLX
660,14.08,2007-06-15T00:00:00,6/15/2007,2007-06-15,0.28,14.04,VFL,XVFLX
661,13.75,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.14,14.05,VFL,XVFLX
662,13.3,2007-06-29T00:00:00,6/29/2007,2007-06-29,-5.94,14.14,VFL,XVFLX
663,13.25,2007-07-06T00:00:00,7/6/2007,2007-07-06,-5.63,14.04,VFL,XVFLX
664,13.37,2007-07-13T00:00:00,7/13/2007,2007-07-13,-4.91,14.06,VFL,XVFLX
665,13.32,2007-07-20T00:00:00,7/20/2007,2007-07-20,-5.8,14.14,VFL,XVFLX
666,13.03,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.11,14.18,VFL,XVFLX
667,13.08,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.69,14.17,VFL,XVFLX
668,13.1,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.83,14.06,VFL,XVFLX
669,12.65,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.33,13.8,VFL,XVFLX
670,12.64,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.94,13.73,VFL,XVFLX
671,12.68,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.1,13.95,VFL,XVFLX
672,13.1,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.68,14.19,VFL,XVFLX
673,13.05,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.51,14.11,VFL,XVFLX
674,12.85,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.15,13.99,VFL,XVFLX
675,12.68,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.75,14.05,VFL,XVFLX
676,12.65,2007-10-05T00:00:00,10/5/2007,2007-10-05,-10.09,14.07,VFL,XVFLX
677,12.49,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.91,14.02,VFL,XVFLX
678,12.44,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.39,14.2,VFL,XVFLX
679,12.77,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.75,14.15,VFL,XVFLX
680,12.45,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.83,14.12,VFL,XVFLX
681,12.41,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.04,13.95,VFL,XVFLX
682,11.75,2007-11-16T00:00:00,11/16/2007,2007-11-16,-15.89,13.97,VFL,XVFLX
683,11.85,2007-11-23T00:00:00,11/23/2007,2007-11-23,-15.54,14.03,VFL,XVFLX
684,12.04,2007-11-30T00:00:00,11/30/2007,2007-11-30,-14.67,14.11,VFL,XVFLX
685,12.17,2007-12-07T00:00:00,12/7/2007,2007-12-07,-13.5,14.07,VFL,XVFLX
686,12.23,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.64,14.0,VFL,XVFLX
687,11.9,2007-12-21T00:00:00,12/21/2007,2007-12-21,-15.12,14.02,VFL,XVFLX
688,12.2,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.04,14.03,VFL,XVFLX
689,12.8,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.86,14.2,VFL,XVFLX
690,13.01,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.7,14.25,VFL,XVFLX
691,12.7,2008-01-18T00:00:00,1/18/2008,2008-01-18,-11.0,14.27,VFL,XVFLX
692,12.79,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.1,14.07,VFL,XVFLX
693,12.72,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.47,14.05,VFL,XVFLX
694,12.7,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.42,14.02,VFL,XVFLX
695,12.21,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.14,13.74,VFL,XVFLX
696,12.13,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.68,13.58,VFL,XVFLX
697,11.75,2008-02-29T00:00:00,2/29/2008,2008-02-29,-7.92,12.76,VFL,XVFLX
698,11.94,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.82,13.54,VFL,XVFLX
699,11.78,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.63,13.33,VFL,XVFLX
700,11.94,2008-03-28T00:00:00,3/28/2008,2008-03-28,-10.29,13.31,VFL,XVFLX
701,12.13,2008-04-04T00:00:00,4/4/2008,2008-04-04,-10.08,13.49,VFL,XVFLX
702,11.98,2008-04-11T00:00:00,4/11/2008,2008-04-11,-13.13,13.79,VFL,XVFLX
703,12.13,2008-04-18T00:00:00,4/18/2008,2008-04-18,-11.07,13.64,VFL,XVFLX
704,12.19,2008-04-25T00:00:00,4/25/2008,2008-04-25,-10.04,13.55,VFL,XVFLX
705,12.15,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.79,13.62,VFL,XVFLX
706,12.19,2008-05-09T00:00:00,5/9/2008,2008-05-09,-11.22,13.73,VFL,XVFLX
707,12.38,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.16,13.78,VFL,XVFLX
708,12.24,2008-05-23T00:00:00,5/23/2008,2008-05-23,-11.37,13.81,VFL,XVFLX
709,12.32,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.88,13.67,VFL,XVFLX
710,12.19,2008-06-06T00:00:00,6/6/2008,2008-06-06,-11.09,13.71,VFL,XVFLX
711,12.21,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.08,13.43,VFL,XVFLX
712,11.71,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.49,13.23,VFL,XVFLX
713,11.51,2008-06-27T00:00:00,6/27/2008,2008-06-27,-13.33,13.28,VFL,XVFLX
714,11.66,2008-07-11T00:00:00,7/11/2008,2008-07-11,-13.95,13.55,VFL,XVFLX
715,11.54,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.3,13.31,VFL,XVFLX
716,11.39,2008-07-25T00:00:00,7/25/2008,2008-07-25,-13.38,13.15,VFL,XVFLX
717,11.46,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.12,13.19,VFL,XVFLX
718,11.36,2008-08-08T00:00:00,8/8/2008,2008-08-08,-14.07,13.22,VFL,XVFLX
719,11.45,2008-08-15T00:00:00,8/15/2008,2008-08-15,-14.23,13.35,VFL,XVFLX
720,11.4,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.48,13.33,VFL,XVFLX
721,11.46,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.96,13.32,VFL,XVFLX
722,11.54,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.14,13.44,VFL,XVFLX
723,11.31,2008-09-12T00:00:00,9/12/2008,2008-09-12,-15.47,13.38,VFL,XVFLX
724,10.76,2008-09-19T00:00:00,9/19/2008,2008-09-19,-15.61,12.75,VFL,XVFLX
725,10.35,2008-09-26T00:00:00,9/26/2008,2008-09-26,-15.99,12.32,VFL,XVFLX
726,9.81,2008-10-03T00:00:00,10/3/2008,2008-10-03,-18.11,11.98,VFL,XVFLX
727,8.75,2008-10-10T00:00:00,10/10/2008,2008-10-10,-22.36,11.27,VFL,XVFLX
728,9.3,2008-10-17T00:00:00,10/17/2008,2008-10-17,-14.44,10.87,VFL,XVFLX
729,9.36,2008-10-24T00:00:00,10/24/2008,2008-10-24,-19.38,11.61,VFL,XVFLX
730,9.3,2008-10-31T00:00:00,10/31/2008,2008-10-31,-18.92,11.47,VFL,XVFLX
731,9.59,2008-11-07T00:00:00,11/7/2008,2008-11-07,-17.4,11.61,VFL,XVFLX
732,9.09,2008-11-14T00:00:00,11/14/2008,2008-11-14,-21.71,11.61,VFL,XVFLX
733,8.45,2008-11-21T00:00:00,11/21/2008,2008-11-21,-26.71,11.53,VFL,XVFLX
734,8.45,2008-11-28T00:00:00,11/28/2008,2008-11-28,-25.55,11.35,VFL,XVFLX
735,8.52,2008-12-05T00:00:00,12/5/2008,2008-12-05,-22.76,11.03,VFL,XVFLX
736,8.14,2008-12-12T00:00:00,12/12/2008,2008-12-12,-23.93,10.7,VFL,XVFLX
737,8.53,2008-12-19T00:00:00,12/19/2008,2008-12-19,-23.08,11.09,VFL,XVFLX
738,8.81,2008-12-26T00:00:00,12/26/2008,2008-12-26,-21.06,11.16,VFL,XVFLX
739,9.51,2009-01-02T00:00:00,1/2/2009,2009-01-02,-15.92,11.31,VFL,XVFLX
740,10.27,2009-01-09T00:00:00,1/9/2009,2009-01-09,-12.74,11.77,VFL,XVFLX
741,12.2,2009-01-16T00:00:00,1/16/2009,2009-01-16,1.41,12.03,VFL,XVFLX
742,10.85,2009-01-23T00:00:00,1/23/2009,2009-01-23,-7.66,11.75,VFL,XVFLX
743,11.35,2009-01-30T00:00:00,1/30/2009,2009-01-30,-4.38,11.87,VFL,XVFLX
744,11.32,2009-02-06T00:00:00,2/6/2009,2009-02-06,-6.21,12.07,VFL,XVFLX
745,10.97,2009-02-13T00:00:00,2/13/2009,2009-02-13,-9.04,12.06,VFL,XVFLX
746,11.03,2009-02-20T00:00:00,2/20/2009,2009-02-20,-8.31,12.03,VFL,XVFLX
747,11.98,2009-02-27T00:00:00,2/27/2009,2009-02-27,0.0,11.98,VFL,XVFLX
748,10.7,2009-03-06T00:00:00,3/6/2009,2009-03-06,-10.31,11.93,VFL,XVFLX
749,10.72,2009-03-13T00:00:00,3/13/2009,2009-03-13,-9.54,11.85,VFL,XVFLX
750,10.59,2009-03-20T00:00:00,3/20/2009,2009-03-20,-11.01,11.9,VFL,XVFLX
751,10.78,2009-03-27T00:00:00,3/27/2009,2009-03-27,-9.34,11.89,VFL,XVFLX
752,10.83,2009-04-03T00:00:00,4/3/2009,2009-04-03,-9.6,11.98,VFL,XVFLX
753,11.4,2009-04-17T00:00:00,4/17/2009,2009-04-17,-7.32,12.3,VFL,XVFLX
754,11.27,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.11,12.4,VFL,XVFLX
755,11.32,2009-05-01T00:00:00,5/1/2009,2009-05-01,-8.04,12.31,VFL,XVFLX
756,11.36,2009-05-08T00:00:00,5/8/2009,2009-05-08,-8.24,12.38,VFL,XVFLX
757,11.34,2009-05-15T00:00:00,5/15/2009,2009-05-15,-8.99,12.46,VFL,XVFLX
758,11.39,2009-05-22T00:00:00,5/22/2009,2009-05-22,-9.24,12.55,VFL,XVFLX
759,11.7,2009-05-29T00:00:00,5/29/2009,2009-05-29,-5.87,12.43,VFL,XVFLX
760,11.7,2009-06-05T00:00:00,6/5/2009,2009-06-05,-5.34,12.36,VFL,XVFLX
761,11.57,2009-06-12T00:00:00,6/12/2009,2009-06-12,-5.09,12.19,VFL,XVFLX
762,11.58,2009-06-19T00:00:00,6/19/2009,2009-06-19,-5.16,12.21,VFL,XVFLX
763,11.63,2009-06-26T00:00:00,6/26/2009,2009-06-26,-5.14,12.26,VFL,XVFLX
764,11.52,2009-07-10T00:00:00,7/10/2009,2009-07-10,-7.4,12.44,VFL,XVFLX
765,11.8,2009-07-17T00:00:00,7/17/2009,2009-07-17,-4.53,12.36,VFL,XVFLX
766,11.76,2009-07-24T00:00:00,7/24/2009,2009-07-24,-4.93,12.37,VFL,XVFLX
767,12.1,2009-07-31T00:00:00,7/31/2009,2009-07-31,-2.65,12.43,VFL,XVFLX
768,11.92,2009-08-07T00:00:00,8/7/2009,2009-08-07,-4.33,12.46,VFL,XVFLX
769,11.9,2009-08-14T00:00:00,8/14/2009,2009-08-14,-4.88,12.51,VFL,XVFLX
770,11.78,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.99,12.53,VFL,XVFLX
771,12.08,2009-08-28T00:00:00,8/28/2009,2009-08-28,-4.73,12.68,VFL,XVFLX
772,12.46,2009-09-04T00:00:00,9/4/2009,2009-09-04,-2.96,12.84,VFL,XVFLX
773,12.45,2009-09-11T00:00:00,9/11/2009,2009-09-11,-3.86,12.95,VFL,XVFLX
774,12.2,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.94,13.11,VFL,XVFLX
775,12.46,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.75,13.22,VFL,XVFLX
776,12.64,2009-10-02T00:00:00,10/2/2009,2009-10-02,-5.11,13.32,VFL,XVFLX
777,12.67,2009-10-09T00:00:00,10/9/2009,2009-10-09,-3.87,13.18,VFL,XVFLX
778,11.88,2009-10-16T00:00:00,10/16/2009,2009-10-16,-8.69,13.01,VFL,XVFLX
779,12.01,2009-10-23T00:00:00,10/23/2009,2009-10-23,-7.62,13.0,VFL,XVFLX
780,11.99,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.05,12.9,VFL,XVFLX
781,12.11,2009-11-06T00:00:00,11/6/2009,2009-11-06,-5.98,12.88,VFL,XVFLX
782,11.82,2009-11-13T00:00:00,11/13/2009,2009-11-13,-7.87,12.83,VFL,XVFLX
783,12.22,2009-11-20T00:00:00,11/20/2009,2009-11-20,-4.9,12.85,VFL,XVFLX
784,12.6,2009-11-27T00:00:00,11/27/2009,2009-11-27,-2.17,12.88,VFL,XVFLX
785,13.22,2009-12-04T00:00:00,12/4/2009,2009-12-04,2.01,12.96,VFL,XVFLX
786,12.43,2009-12-11T00:00:00,12/11/2009,2009-12-11,-4.02,12.95,VFL,XVFLX
787,11.99,2009-12-18T00:00:00,12/18/2009,2009-12-18,-7.84,13.01,VFL,XVFLX
788,12.2,2010-01-08T00:00:00,1/8/2010,2010-01-08,-6.44,13.04,VFL,XVFLX
789,12.2,2010-01-15T00:00:00,1/15/2010,2010-01-15,-6.44,13.04,VFL,XVFLX
790,12.2,2010-01-22T00:00:00,1/22/2010,2010-01-22,-6.66,13.07,VFL,XVFLX
791,12.05,2010-01-29T00:00:00,1/29/2010,2010-01-29,-7.45,13.02,VFL,XVFLX
792,12.05,2010-02-05T00:00:00,2/5/2010,2010-02-05,-8.09,13.11,VFL,XVFLX
793,12.13,2010-02-12T00:00:00,2/12/2010,2010-02-12,-7.19,13.07,VFL,XVFLX
794,12.1,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.35,13.06,VFL,XVFLX
795,12.2,2010-02-26T00:00:00,2/26/2010,2010-02-26,-6.94,13.11,VFL,XVFLX
796,12.36,2010-03-05T00:00:00,3/5/2010,2010-03-05,-5.94,13.14,VFL,XVFLX
797,12.25,2010-03-12T00:00:00,3/12/2010,2010-03-12,-6.56,13.11,VFL,XVFLX
798,12.13,2010-03-19T00:00:00,3/19/2010,2010-03-19,-7.55,13.12,VFL,XVFLX
799,12.2,2010-03-26T00:00:00,3/26/2010,2010-03-26,-6.58,13.06,VFL,XVFLX
800,12.19,2010-04-09T00:00:00,4/9/2010,2010-04-09,-6.8,13.08,VFL,XVFLX
801,12.18,2010-04-16T00:00:00,4/16/2010,2010-04-16,-7.16,13.12,VFL,XVFLX
802,12.22,2010-04-23T00:00:00,4/23/2010,2010-04-23,-7.28,13.18,VFL,XVFLX
803,12.26,2010-04-30T00:00:00,4/30/2010,2010-04-30,-7.4,13.24,VFL,XVFLX
804,12.25,2010-05-07T00:00:00,5/7/2010,2010-05-07,-7.69,13.27,VFL,XVFLX
