,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,33.48,1999-05-14T00:00:00,5/14/1999,1999-05-14,2.35,32.71,ZTR,XZTRX
268,34.0,1999-05-28T00:00:00,5/28/1999,1999-05-28,4.82,32.44,ZTR,XZTRX
269,34.0,1999-06-04T00:00:00,6/4/1999,1999-06-04,4.95,32.4,ZTR,XZTRX
270,32.76,1999-06-11T00:00:00,6/11/1999,1999-06-11,3.02,31.8,ZTR,XZTRX
271,33.24,1999-06-18T00:00:00,6/18/1999,1999-06-18,3.11,32.24,ZTR,XZTRX
272,33.76,1999-06-25T00:00:00,6/25/1999,1999-06-25,5.76,31.92,ZTR,XZTRX
273,34.0,1999-07-02T00:00:00,7/2/1999,1999-07-02,4.69,32.48,ZTR,XZTRX
274,34.0,1999-07-09T00:00:00,7/9/1999,1999-07-09,5.34,32.28,ZTR,XZTRX
275,34.0,1999-07-16T00:00:00,7/16/1999,1999-07-16,4.95,32.4,ZTR,XZTRX
276,34.0,1999-07-23T00:00:00,7/23/1999,1999-07-23,5.99,32.08,ZTR,XZTRX
277,33.76,1999-07-30T00:00:00,7/30/1999,1999-07-30,6.03,31.84,ZTR,XZTRX
278,33.76,1999-08-06T00:00:00,8/6/1999,1999-08-06,6.82,31.6,ZTR,XZTRX
279,33.76,1999-08-13T00:00:00,8/13/1999,1999-08-13,7.37,31.44,ZTR,XZTRX
280,33.48,1999-08-20T00:00:00,8/20/1999,1999-08-20,6.34,31.48,ZTR,XZTRX
281,33.76,1999-08-27T00:00:00,8/27/1999,1999-08-27,7.09,31.52,ZTR,XZTRX
282,33.24,1999-09-10T00:00:00,9/10/1999,1999-09-10,6.39,31.24,ZTR,XZTRX
283,33.24,1999-09-17T00:00:00,9/17/1999,1999-09-17,6.66,31.16,ZTR,XZTRX
284,32.52,1999-09-24T00:00:00,9/24/1999,1999-09-24,5.28,30.89,ZTR,XZTRX
285,32.52,1999-10-01T00:00:00,10/1/1999,1999-10-01,5.42,30.85,ZTR,XZTRX
286,29.76,1999-10-08T00:00:00,10/8/1999,1999-10-08,-3.65,30.89,ZTR,XZTRX
287,27.8,1999-10-15T00:00:00,10/15/1999,1999-10-15,-8.71,30.45,ZTR,XZTRX
288,27.56,1999-10-22T00:00:00,10/22/1999,1999-10-22,-10.08,30.65,ZTR,XZTRX
289,29.04,1999-10-29T00:00:00,10/29/1999,1999-10-29,-5.98,30.89,ZTR,XZTRX
290,29.52,1999-11-05T00:00:00,11/5/1999,1999-11-05,-5.88,31.36,ZTR,XZTRX
291,29.04,1999-11-12T00:00:00,11/12/1999,1999-11-12,-7.05,31.24,ZTR,XZTRX
292,28.04,1999-11-19T00:00:00,11/19/1999,1999-11-19,-10.25,31.24,ZTR,XZTRX
293,27.8,1999-11-26T00:00:00,11/26/1999,1999-11-26,-10.69,31.13,ZTR,XZTRX
294,26.8,1999-12-03T00:00:00,12/3/1999,1999-12-03,-14.0,31.16,ZTR,XZTRX
295,26.56,1999-12-10T00:00:00,12/10/1999,1999-12-10,-14.34,31.01,ZTR,XZTRX
296,25.8,1999-12-17T00:00:00,12/17/1999,1999-12-17,-16.69,30.97,ZTR,XZTRX
297,25.8,1999-12-31T00:00:00,12/31/1999,1999-12-31,-17.64,31.32,ZTR,XZTRX
298,27.04,2000-01-07T00:00:00,1/7/2000,2000-01-07,-12.12,30.77,ZTR,XZTRX
299,25.8,2000-01-14T00:00:00,1/14/2000,2000-01-14,-15.61,30.57,ZTR,XZTRX
300,25.56,2000-01-21T00:00:00,1/21/2000,2000-01-21,-16.93,30.77,ZTR,XZTRX
301,25.56,2000-01-28T00:00:00,1/28/2000,2000-01-28,-15.84,30.37,ZTR,XZTRX
302,25.8,2000-02-04T00:00:00,2/4/2000,2000-02-04,-16.04,30.73,ZTR,XZTRX
303,25.08,2000-02-11T00:00:00,2/11/2000,2000-02-11,-17.42,30.37,ZTR,XZTRX
304,25.32,2000-02-18T00:00:00,2/18/2000,2000-02-18,-16.3,30.25,ZTR,XZTRX
305,24.8,2000-02-25T00:00:00,2/25/2000,2000-02-25,-18.24,30.33,ZTR,XZTRX
306,24.56,2000-03-03T00:00:00,3/3/2000,2000-03-03,-20.28,30.81,ZTR,XZTRX
307,25.32,2000-03-10T00:00:00,3/10/2000,2000-03-10,-17.18,30.57,ZTR,XZTRX
308,26.32,2000-03-17T00:00:00,3/17/2000,2000-03-17,-14.79,30.89,ZTR,XZTRX
309,27.28,2000-03-24T00:00:00,3/24/2000,2000-03-24,-12.58,31.2,ZTR,XZTRX
310,27.56,2000-03-31T00:00:00,3/31/2000,2000-03-31,-11.68,31.2,ZTR,XZTRX
311,27.56,2000-04-07T00:00:00,4/7/2000,2000-04-07,-12.24,31.4,ZTR,XZTRX
312,26.32,2000-04-14T00:00:00,4/14/2000,2000-04-14,-12.88,30.21,ZTR,XZTRX
313,26.56,2000-04-21T00:00:00,4/21/2000,2000-04-21,-13.01,30.53,ZTR,XZTRX
314,26.8,2000-04-28T00:00:00,4/28/2000,2000-04-28,-12.11,30.49,ZTR,XZTRX
315,26.56,2000-05-05T00:00:00,5/5/2000,2000-05-05,-11.74,30.09,ZTR,XZTRX
316,25.8,2000-05-12T00:00:00,5/12/2000,2000-05-12,-13.35,29.78,ZTR,XZTRX
317,25.08,2000-05-19T00:00:00,5/19/2000,2000-05-19,-15.54,29.7,ZTR,XZTRX
318,25.8,2000-05-26T00:00:00,5/26/2000,2000-05-26,-12.88,29.62,ZTR,XZTRX
319,26.32,2000-06-02T00:00:00,6/2/2000,2000-06-02,-13.46,30.41,ZTR,XZTRX
320,26.32,2000-06-09T00:00:00,6/9/2000,2000-06-09,-12.53,30.09,ZTR,XZTRX
321,26.32,2000-06-16T00:00:00,6/16/2000,2000-06-16,-13.34,30.37,ZTR,XZTRX
322,26.04,2000-06-23T00:00:00,6/23/2000,2000-06-23,-13.01,29.94,ZTR,XZTRX
323,26.32,2000-06-30T00:00:00,6/30/2000,2000-06-30,-13.0,30.25,ZTR,XZTRX
324,27.04,2000-07-07T00:00:00,7/7/2000,2000-07-07,-11.44,30.53,ZTR,XZTRX
325,26.8,2000-07-14T00:00:00,7/14/2000,2000-07-14,-11.99,30.45,ZTR,XZTRX
326,27.28,2000-07-21T00:00:00,7/21/2000,2000-07-21,-10.42,30.45,ZTR,XZTRX
327,27.04,2000-07-28T00:00:00,7/28/2000,2000-07-28,-10.14,30.09,ZTR,XZTRX
328,27.28,2000-08-04T00:00:00,8/4/2000,2000-08-04,-10.42,30.45,ZTR,XZTRX
329,27.04,2000-08-11T00:00:00,8/11/2000,2000-08-11,-10.85,30.33,ZTR,XZTRX
330,27.56,2000-08-18T00:00:00,8/18/2000,2000-08-18,-9.73,30.53,ZTR,XZTRX
331,28.04,2000-08-25T00:00:00,8/25/2000,2000-08-25,-8.75,30.73,ZTR,XZTRX
332,28.04,2000-09-01T00:00:00,9/1/2000,2000-09-01,-9.57,31.01,ZTR,XZTRX
333,28.04,2000-09-08T00:00:00,9/8/2000,2000-09-08,-8.16,30.53,ZTR,XZTRX
334,28.04,2000-09-15T00:00:00,9/15/2000,2000-09-15,-7.43,30.29,ZTR,XZTRX
335,27.56,2000-09-22T00:00:00,9/22/2000,2000-09-22,-8.66,30.17,ZTR,XZTRX
336,27.28,2000-09-29T00:00:00,9/29/2000,2000-09-29,-9.59,30.17,ZTR,XZTRX
337,27.28,2000-10-06T00:00:00,10/6/2000,2000-10-06,-8.87,29.94,ZTR,XZTRX
338,27.28,2000-10-13T00:00:00,10/13/2000,2000-10-13,-7.53,29.5,ZTR,XZTRX
339,27.04,2000-10-20T00:00:00,10/20/2000,2000-10-20,-9.31,29.82,ZTR,XZTRX
340,27.04,2000-10-27T00:00:00,10/27/2000,2000-10-27,-8.82,29.66,ZTR,XZTRX
341,26.8,2000-11-03T00:00:00,11/3/2000,2000-11-03,-10.24,29.86,ZTR,XZTRX
342,26.04,2000-11-17T00:00:00,11/17/2000,2000-11-17,-11.37,29.38,ZTR,XZTRX
343,26.56,2000-11-24T00:00:00,11/24/2000,2000-11-24,-9.48,29.34,ZTR,XZTRX
344,26.04,2000-12-01T00:00:00,12/1/2000,2000-12-01,-11.0,29.26,ZTR,XZTRX
345,25.88,2000-12-08T00:00:00,12/8/2000,2000-12-08,-12.97,29.74,ZTR,XZTRX
346,26.48,2000-12-15T00:00:00,12/15/2000,2000-12-15,-10.36,29.54,ZTR,XZTRX
347,26.4,2000-12-22T00:00:00,12/22/2000,2000-12-22,-10.98,29.66,ZTR,XZTRX
348,26.08,2000-12-29T00:00:00,12/29/2000,2000-12-29,-12.18,29.7,ZTR,XZTRX
349,27.0,2001-01-05T00:00:00,1/5/2001,2001-01-05,-8.47,29.5,ZTR,XZTRX
350,27.76,2001-01-12T00:00:00,1/12/2001,2001-01-12,-5.51,29.38,ZTR,XZTRX
351,27.76,2001-01-19T00:00:00,1/19/2001,2001-01-19,-6.27,29.62,ZTR,XZTRX
352,27.84,2001-01-26T00:00:00,1/26/2001,2001-01-26,-6.25,29.7,ZTR,XZTRX
353,28.4,2001-02-02T00:00:00,2/2/2001,2001-02-02,-4.75,29.82,ZTR,XZTRX
354,28.36,2001-02-09T00:00:00,2/9/2001,2001-02-09,-3.08,29.26,ZTR,XZTRX
355,28.36,2001-02-16T00:00:00,2/16/2001,2001-02-16,-2.41,29.06,ZTR,XZTRX
356,28.0,2001-02-23T00:00:00,2/23/2001,2001-02-23,-2.04,28.58,ZTR,XZTRX
357,28.28,2001-03-02T00:00:00,3/2/2001,2001-03-02,-1.34,28.66,ZTR,XZTRX
358,28.32,2001-03-09T00:00:00,3/9/2001,2001-03-09,-0.52,28.47,ZTR,XZTRX
359,27.52,2001-03-16T00:00:00,3/16/2001,2001-03-16,-1.26,27.87,ZTR,XZTRX
360,27.2,2001-03-23T00:00:00,3/23/2001,2001-03-23,-2.13,27.79,ZTR,XZTRX
361,27.76,2001-03-30T00:00:00,3/30/2001,2001-03-30,0.03,27.75,ZTR,XZTRX
362,27.32,2001-04-06T00:00:00,4/6/2001,2001-04-06,-0.84,27.55,ZTR,XZTRX
363,27.6,2001-04-13T00:00:00,4/13/2001,2001-04-13,0.03,27.59,ZTR,XZTRX
364,27.84,2001-04-20T00:00:00,4/20/2001,2001-04-20,-0.67,28.03,ZTR,XZTRX
365,28.4,2001-04-27T00:00:00,4/27/2001,2001-04-27,1.18,28.07,ZTR,XZTRX
366,28.32,2001-05-04T00:00:00,5/4/2001,2001-05-04,-0.1,28.35,ZTR,XZTRX
367,28.6,2001-05-11T00:00:00,5/11/2001,2001-05-11,3.2,27.71,ZTR,XZTRX
368,28.64,2001-05-18T00:00:00,5/18/2001,2001-05-18,1.75,28.15,ZTR,XZTRX
369,28.52,2001-05-25T00:00:00,5/25/2001,2001-05-25,1.9,27.99,ZTR,XZTRX
370,28.88,2001-06-01T00:00:00,6/1/2001,2001-06-01,3.47,27.91,ZTR,XZTRX
371,29.28,2001-06-08T00:00:00,6/8/2001,2001-06-08,5.51,27.75,ZTR,XZTRX
372,28.76,2001-06-15T00:00:00,6/15/2001,2001-06-15,5.13,27.36,ZTR,XZTRX
373,28.88,2001-06-22T00:00:00,6/22/2001,2001-06-22,4.67,27.59,ZTR,XZTRX
374,29.0,2001-06-29T00:00:00,6/29/2001,2001-06-29,6.16,27.32,ZTR,XZTRX
375,29.24,2001-07-06T00:00:00,7/6/2001,2001-07-06,8.15,27.04,ZTR,XZTRX
376,29.36,2001-07-13T00:00:00,7/13/2001,2001-07-13,7.96,27.2,ZTR,XZTRX
377,29.72,2001-07-20T00:00:00,7/20/2001,2001-07-20,8.96,27.28,ZTR,XZTRX
378,29.44,2001-07-27T00:00:00,7/27/2001,2001-07-27,7.78,27.32,ZTR,XZTRX
379,29.72,2001-08-03T00:00:00,8/3/2001,2001-08-03,8.64,27.36,ZTR,XZTRX
380,29.84,2001-08-10T00:00:00,8/10/2001,2001-08-10,10.7,26.96,ZTR,XZTRX
381,29.8,2001-08-17T00:00:00,8/17/2001,2001-08-17,11.03,26.84,ZTR,XZTRX
382,29.6,2001-08-24T00:00:00,8/24/2001,2001-08-24,9.65,27.0,ZTR,XZTRX
383,29.6,2001-08-31T00:00:00,8/31/2001,2001-08-31,11.11,26.64,ZTR,XZTRX
384,29.16,2001-09-07T00:00:00,9/7/2001,2001-09-07,11.11,26.24,ZTR,XZTRX
385,23.84,2001-09-21T00:00:00,9/21/2001,2001-09-21,-4.53,24.97,ZTR,XZTRX
386,27.4,2001-09-28T00:00:00,9/28/2001,2001-09-28,6.02,25.84,ZTR,XZTRX
387,27.84,2001-10-05T00:00:00,10/5/2001,2001-10-05,5.92,26.28,ZTR,XZTRX
388,28.16,2001-10-12T00:00:00,10/12/2001,2001-10-12,7.79,26.12,ZTR,XZTRX
389,28.8,2001-10-19T00:00:00,10/19/2001,2001-10-19,10.41,26.08,ZTR,XZTRX
390,28.92,2001-10-26T00:00:00,10/26/2001,2001-10-26,9.21,26.48,ZTR,XZTRX
391,28.44,2001-11-02T00:00:00,11/2/2001,2001-11-02,6.92,26.6,ZTR,XZTRX
392,28.92,2001-11-09T00:00:00,11/9/2001,2001-11-09,7.75,26.84,ZTR,XZTRX
393,29.36,2001-11-16T00:00:00,11/16/2001,2001-11-16,10.71,26.52,ZTR,XZTRX
394,29.0,2001-11-23T00:00:00,11/23/2001,2001-11-23,9.19,26.56,ZTR,XZTRX
395,29.24,2001-11-30T00:00:00,11/30/2001,2001-11-30,9.92,26.6,ZTR,XZTRX
396,29.12,2001-12-07T00:00:00,12/7/2001,2001-12-07,9.47,26.6,ZTR,XZTRX
397,28.28,2001-12-14T00:00:00,12/14/2001,2001-12-14,8.92,25.96,ZTR,XZTRX
398,27.92,2001-12-21T00:00:00,12/21/2001,2001-12-21,6.39,26.24,ZTR,XZTRX
399,28.0,2001-12-28T00:00:00,12/28/2001,2001-12-28,6.22,26.36,ZTR,XZTRX
400,28.6,2002-01-04T00:00:00,1/4/2002,2002-01-04,9.14,26.2,ZTR,XZTRX
401,29.16,2002-01-11T00:00:00,1/11/2002,2002-01-11,11.28,26.2,ZTR,XZTRX
402,29.12,2002-01-18T00:00:00,1/18/2002,2002-01-18,11.81,26.04,ZTR,XZTRX
403,28.84,2002-01-25T00:00:00,1/25/2002,2002-01-25,11.08,25.96,ZTR,XZTRX
404,29.12,2002-02-01T00:00:00,2/1/2002,2002-02-01,12.33,25.92,ZTR,XZTRX
405,28.88,2002-02-08T00:00:00,2/8/2002,2002-02-08,12.95,25.57,ZTR,XZTRX
406,28.56,2002-02-15T00:00:00,2/15/2002,2002-02-15,11.53,25.61,ZTR,XZTRX
407,28.36,2002-02-22T00:00:00,2/22/2002,2002-02-22,11.27,25.49,ZTR,XZTRX
408,28.44,2002-03-01T00:00:00,3/1/2002,2002-03-01,10.37,25.77,ZTR,XZTRX
409,28.48,2002-03-08T00:00:00,3/8/2002,2002-03-08,11.39,25.57,ZTR,XZTRX
410,28.24,2002-03-15T00:00:00,3/15/2002,2002-03-15,10.45,25.57,ZTR,XZTRX
411,28.12,2002-03-22T00:00:00,3/22/2002,2002-03-22,10.5,25.45,ZTR,XZTRX
412,28.12,2002-03-29T00:00:00,3/29/2002,2002-03-29,10.33,25.49,ZTR,XZTRX
413,28.0,2002-04-05T00:00:00,4/5/2002,2002-04-05,10.38,25.37,ZTR,XZTRX
414,27.96,2002-04-12T00:00:00,4/12/2002,2002-04-12,11.61,25.05,ZTR,XZTRX
415,28.16,2002-04-19T00:00:00,4/19/2002,2002-04-19,11.87,25.17,ZTR,XZTRX
416,27.92,2002-04-26T00:00:00,4/26/2002,2002-04-26,12.35,24.85,ZTR,XZTRX
417,28.08,2002-05-03T00:00:00,5/3/2002,2002-05-03,12.99,24.85,ZTR,XZTRX
418,27.88,2002-05-10T00:00:00,5/10/2002,2002-05-10,13.81,24.5,ZTR,XZTRX
419,28.16,2002-05-17T00:00:00,5/17/2002,2002-05-17,13.68,24.77,ZTR,XZTRX
420,27.92,2002-05-24T00:00:00,5/24/2002,2002-05-24,12.71,24.77,ZTR,XZTRX
421,27.84,2002-05-31T00:00:00,5/31/2002,2002-05-31,12.91,24.66,ZTR,XZTRX
422,27.88,2002-06-07T00:00:00,6/7/2002,2002-06-07,14.19,24.42,ZTR,XZTRX
423,25.84,2002-06-14T00:00:00,6/14/2002,2002-06-14,6.53,24.26,ZTR,XZTRX
424,24.84,2002-06-21T00:00:00,6/21/2002,2002-06-21,2.9,24.14,ZTR,XZTRX
425,24.48,2002-06-28T00:00:00,6/28/2002,2002-06-28,1.41,24.14,ZTR,XZTRX
426,24.32,2002-07-05T00:00:00,7/5/2002,2002-07-05,1.08,24.06,ZTR,XZTRX
427,23.32,2002-07-12T00:00:00,7/12/2002,2002-07-12,-1.44,23.66,ZTR,XZTRX
428,23.2,2002-07-19T00:00:00,7/19/2002,2002-07-19,0.07,23.18,ZTR,XZTRX
429,22.6,2002-07-26T00:00:00,7/26/2002,2002-07-26,-3.35,23.38,ZTR,XZTRX
430,23.56,2002-08-02T00:00:00,8/2/2002,2002-08-02,-0.1,23.58,ZTR,XZTRX
431,23.68,2002-08-09T00:00:00,8/9/2002,2002-08-09,-0.25,23.74,ZTR,XZTRX
432,24.36,2002-08-16T00:00:00,8/16/2002,2002-08-16,2.44,23.78,ZTR,XZTRX
433,24.84,2002-08-23T00:00:00,8/23/2002,2002-08-23,3.59,23.98,ZTR,XZTRX
434,24.28,2002-08-30T00:00:00,8/30/2002,2002-08-30,1.76,23.86,ZTR,XZTRX
435,24.56,2002-09-06T00:00:00,9/6/2002,2002-09-06,3.11,23.82,ZTR,XZTRX
436,24.28,2002-09-13T00:00:00,9/13/2002,2002-09-13,2.45,23.7,ZTR,XZTRX
437,24.04,2002-09-20T00:00:00,9/20/2002,2002-09-20,2.45,23.46,ZTR,XZTRX
438,23.76,2002-09-27T00:00:00,9/27/2002,2002-09-27,1.61,23.38,ZTR,XZTRX
439,23.6,2002-10-04T00:00:00,10/4/2002,2002-10-04,1.44,23.26,ZTR,XZTRX
440,23.0,2002-10-11T00:00:00,10/11/2002,2002-10-11,-0.96,23.22,ZTR,XZTRX
441,23.04,2002-10-18T00:00:00,10/18/2002,2002-10-18,-1.3,23.34,ZTR,XZTRX
442,23.12,2002-10-25T00:00:00,10/25/2002,2002-10-25,-1.13,23.38,ZTR,XZTRX
443,23.08,2002-11-01T00:00:00,11/1/2002,2002-11-01,-1.64,23.46,ZTR,XZTRX
444,23.36,2002-11-08T00:00:00,11/8/2002,2002-11-08,0.24,23.3,ZTR,XZTRX
445,22.8,2002-11-15T00:00:00,11/15/2002,2002-11-15,-1.99,23.26,ZTR,XZTRX
446,22.64,2002-11-22T00:00:00,11/22/2002,2002-11-22,-2.51,23.22,ZTR,XZTRX
447,23.0,2002-11-29T00:00:00,11/29/2002,2002-11-29,-0.79,23.18,ZTR,XZTRX
448,22.56,2002-12-06T00:00:00,12/6/2002,2002-12-06,-2.69,23.18,ZTR,XZTRX
449,22.04,2002-12-13T00:00:00,12/13/2002,2002-12-13,-3.79,22.91,ZTR,XZTRX
450,21.52,2002-12-20T00:00:00,12/20/2002,2002-12-20,-6.55,23.03,ZTR,XZTRX
451,22.0,2002-12-27T00:00:00,12/27/2002,2002-12-27,-4.46,23.03,ZTR,XZTRX
452,22.12,2003-01-03T00:00:00,1/3/2003,2003-01-03,-3.44,22.91,ZTR,XZTRX
453,22.4,2003-01-10T00:00:00,1/10/2003,2003-01-10,-2.22,22.91,ZTR,XZTRX
454,22.36,2003-01-17T00:00:00,1/17/2003,2003-01-17,-2.22,22.87,ZTR,XZTRX
455,22.04,2003-01-24T00:00:00,1/24/2003,2003-01-24,-3.11,22.75,ZTR,XZTRX
456,21.64,2003-01-31T00:00:00,1/31/2003,2003-01-31,-4.7,22.71,ZTR,XZTRX
457,21.88,2003-02-07T00:00:00,2/7/2003,2003-02-07,-3.15,22.59,ZTR,XZTRX
458,21.08,2003-02-14T00:00:00,2/14/2003,2003-02-14,-6.03,22.43,ZTR,XZTRX
459,21.88,2003-02-21T00:00:00,2/21/2003,2003-02-21,-2.98,22.55,ZTR,XZTRX
460,21.64,2003-02-28T00:00:00,2/28/2003,2003-02-28,-4.54,22.67,ZTR,XZTRX
461,21.76,2003-03-07T00:00:00,3/7/2003,2003-03-07,-4.01,22.67,ZTR,XZTRX
462,21.64,2003-03-14T00:00:00,3/14/2003,2003-03-14,-3.53,22.43,ZTR,XZTRX
463,21.92,2003-03-21T00:00:00,3/21/2003,2003-03-21,-2.46,22.47,ZTR,XZTRX
464,22.0,2003-03-28T00:00:00,3/28/2003,2003-03-28,-2.1,22.47,ZTR,XZTRX
465,22.56,2003-04-04T00:00:00,4/4/2003,2003-04-04,0.04,22.55,ZTR,XZTRX
466,22.72,2003-04-11T00:00:00,4/11/2003,2003-04-11,2.01,22.27,ZTR,XZTRX
467,22.68,2003-04-25T00:00:00,4/25/2003,2003-04-25,0.75,22.51,ZTR,XZTRX
468,22.64,2003-05-02T00:00:00,5/2/2003,2003-05-02,0.05,22.63,ZTR,XZTRX
469,22.76,2003-05-09T00:00:00,5/9/2003,2003-05-09,0.41,22.67,ZTR,XZTRX
470,23.04,2003-05-16T00:00:00,5/16/2003,2003-05-16,0.75,22.87,ZTR,XZTRX
471,23.16,2003-05-23T00:00:00,5/23/2003,2003-05-23,1.1,22.91,ZTR,XZTRX
472,23.76,2003-05-30T00:00:00,5/30/2003,2003-05-30,3.18,23.03,ZTR,XZTRX
473,24.76,2003-06-06T00:00:00,6/6/2003,2003-06-06,6.96,23.15,ZTR,XZTRX
474,24.4,2003-06-13T00:00:00,6/13/2003,2003-06-13,5.24,23.18,ZTR,XZTRX
475,24.6,2003-06-20T00:00:00,6/20/2003,2003-06-20,7.01,22.99,ZTR,XZTRX
476,24.36,2003-06-27T00:00:00,6/27/2003,2003-06-27,6.71,22.83,ZTR,XZTRX
477,24.68,2003-07-11T00:00:00,7/11/2003,2003-07-11,8.49,22.75,ZTR,XZTRX
478,24.12,2003-07-18T00:00:00,7/18/2003,2003-07-18,7.33,22.47,ZTR,XZTRX
479,24.28,2003-07-25T00:00:00,7/25/2003,2003-07-25,8.43,22.39,ZTR,XZTRX
480,20.0,2003-08-01T00:00:00,8/1/2003,2003-08-01,-9.88,22.19,ZTR,XZTRX
481,19.96,2003-08-08T00:00:00,8/8/2003,2003-08-08,-9.73,22.11,ZTR,XZTRX
482,19.04,2003-08-15T00:00:00,8/15/2003,2003-08-15,-13.74,22.07,ZTR,XZTRX
483,19.72,2003-08-22T00:00:00,8/22/2003,2003-08-22,-10.66,22.07,ZTR,XZTRX
484,19.56,2003-08-29T00:00:00,8/29/2003,2003-08-29,-11.7,22.15,ZTR,XZTRX
485,19.76,2003-09-05T00:00:00,9/5/2003,2003-09-05,-11.12,22.23,ZTR,XZTRX
486,19.48,2003-09-12T00:00:00,9/12/2003,2003-09-12,-11.9,22.11,ZTR,XZTRX
487,19.6,2003-09-19T00:00:00,9/19/2003,2003-09-19,-12.0,22.27,ZTR,XZTRX
488,19.36,2003-09-26T00:00:00,9/26/2003,2003-09-26,-12.76,22.19,ZTR,XZTRX
489,19.44,2003-10-03T00:00:00,10/3/2003,2003-10-03,-12.87,22.31,ZTR,XZTRX
490,19.44,2003-10-10T00:00:00,10/10/2003,2003-10-10,-12.72,22.27,ZTR,XZTRX
491,19.44,2003-10-17T00:00:00,10/17/2003,2003-10-17,-12.72,22.27,ZTR,XZTRX
492,19.68,2003-10-24T00:00:00,10/24/2003,2003-10-24,-11.8,22.31,ZTR,XZTRX
493,19.6,2003-10-31T00:00:00,10/31/2003,2003-10-31,-12.15,22.31,ZTR,XZTRX
494,19.56,2003-11-07T00:00:00,11/7/2003,2003-11-07,-12.18,22.27,ZTR,XZTRX
495,19.56,2003-11-14T00:00:00,11/14/2003,2003-11-14,-12.33,22.31,ZTR,XZTRX
496,19.48,2003-11-21T00:00:00,11/21/2003,2003-11-21,-12.38,22.23,ZTR,XZTRX
497,19.6,2003-11-28T00:00:00,11/28/2003,2003-11-28,-12.0,22.27,ZTR,XZTRX
498,19.68,2003-12-05T00:00:00,12/5/2003,2003-12-05,-12.27,22.43,ZTR,XZTRX
499,19.52,2003-12-12T00:00:00,12/12/2003,2003-12-12,-12.83,22.39,ZTR,XZTRX
500,19.68,2003-12-19T00:00:00,12/19/2003,2003-12-19,-12.58,22.51,ZTR,XZTRX
501,19.76,2003-12-26T00:00:00,12/26/2003,2003-12-26,-12.22,22.51,ZTR,XZTRX
502,19.88,2004-01-02T00:00:00,1/2/2004,2004-01-02,-12.0,22.59,ZTR,XZTRX
503,20.16,2004-01-09T00:00:00,1/9/2004,2004-01-09,-11.22,22.71,ZTR,XZTRX
504,20.24,2004-01-16T00:00:00,1/16/2004,2004-01-16,-10.87,22.71,ZTR,XZTRX
505,20.2,2004-01-23T00:00:00,1/23/2004,2004-01-23,-11.2,22.75,ZTR,XZTRX
506,20.24,2004-01-30T00:00:00,1/30/2004,2004-01-30,-10.55,22.63,ZTR,XZTRX
507,20.56,2004-02-06T00:00:00,2/6/2004,2004-02-06,-9.62,22.75,ZTR,XZTRX
508,20.4,2004-02-13T00:00:00,2/13/2004,2004-02-13,-10.64,22.83,ZTR,XZTRX
509,20.52,2004-02-20T00:00:00,2/20/2004,2004-02-20,-10.11,22.83,ZTR,XZTRX
510,20.4,2004-02-27T00:00:00,2/27/2004,2004-02-27,-10.79,22.87,ZTR,XZTRX
511,20.76,2004-03-05T00:00:00,3/5/2004,2004-03-05,-9.69,22.99,ZTR,XZTRX
512,20.64,2004-03-12T00:00:00,3/12/2004,2004-03-12,-9.11,22.71,ZTR,XZTRX
513,20.64,2004-03-19T00:00:00,3/19/2004,2004-03-19,-9.11,22.71,ZTR,XZTRX
514,20.6,2004-03-26T00:00:00,3/26/2004,2004-03-26,-9.28,22.71,ZTR,XZTRX
515,20.68,2004-04-02T00:00:00,4/2/2004,2004-04-02,-9.41,22.83,ZTR,XZTRX
516,20.84,2004-04-16T00:00:00,4/16/2004,2004-04-16,-7.9,22.63,ZTR,XZTRX
517,21.0,2004-04-23T00:00:00,4/23/2004,2004-04-23,-6.88,22.55,ZTR,XZTRX
518,20.48,2004-04-30T00:00:00,4/30/2004,2004-04-30,-8.21,22.31,ZTR,XZTRX
519,20.2,2004-05-07T00:00:00,5/7/2004,2004-05-07,-8.98,22.19,ZTR,XZTRX
520,19.48,2004-05-14T00:00:00,5/14/2004,2004-05-14,-11.9,22.11,ZTR,XZTRX
521,20.12,2004-05-21T00:00:00,5/21/2004,2004-05-21,-9.01,22.11,ZTR,XZTRX
522,20.2,2004-05-28T00:00:00,5/28/2004,2004-05-28,-9.47,22.31,ZTR,XZTRX
523,20.04,2004-06-04T00:00:00,6/4/2004,2004-06-04,-10.02,22.27,ZTR,XZTRX
524,20.04,2004-06-18T00:00:00,6/18/2004,2004-06-18,-9.92,22.25,ZTR,XZTRX
525,20.08,2004-06-25T00:00:00,6/25/2004,2004-06-25,-9.91,22.29,ZTR,XZTRX
526,20.12,2004-07-02T00:00:00,7/2/2004,2004-07-02,-10.21,22.41,ZTR,XZTRX
527,20.04,2004-07-09T00:00:00,7/9/2004,2004-07-09,-10.15,22.3,ZTR,XZTRX
528,20.16,2004-07-16T00:00:00,7/16/2004,2004-07-16,-9.77,22.34,ZTR,XZTRX
529,20.16,2004-07-23T00:00:00,7/23/2004,2004-07-23,-8.96,22.14,ZTR,XZTRX
530,20.08,2004-07-30T00:00:00,7/30/2004,2004-07-30,-9.81,22.26,ZTR,XZTRX
531,20.04,2004-08-06T00:00:00,8/6/2004,2004-08-06,-9.99,22.26,ZTR,XZTRX
