,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,11.31,2012-10-26T00:00:00,10/26/2012,2012-10-26,-5.59,11.98,DEX,XDEWX
269,11.24,2012-11-02T00:00:00,11/2/2012,2012-11-02,-6.49,12.02,DEX,XDEWX
270,11.16,2012-11-09T00:00:00,11/9/2012,2012-11-09,-6.3,11.91,DEX,XDEWX
271,10.61,2012-11-16T00:00:00,11/16/2012,2012-11-16,-8.77,11.63,DEX,XDEWX
272,10.97,2012-11-23T00:00:00,11/23/2012,2012-11-23,-8.2,11.95,DEX,XDEWX
273,11.1,2012-11-30T00:00:00,11/30/2012,2012-11-30,-7.65,12.02,DEX,XDEWX
274,11.1,2012-12-07T00:00:00,12/7/2012,2012-12-07,-8.49,12.13,DEX,XDEWX
275,11.27,2012-12-14T00:00:00,12/14/2012,2012-12-14,-7.01,12.12,DEX,XDEWX
276,11.58,2012-12-21T00:00:00,12/21/2012,2012-12-21,-5.31,12.23,DEX,XDEWX
277,11.57,2012-12-28T00:00:00,12/28/2012,2012-12-28,-4.85,12.16,DEX,XDEWX
278,11.78,2013-01-04T00:00:00,1/4/2013,2013-01-04,-5.31,12.44,DEX,XDEWX
279,11.93,2013-01-11T00:00:00,1/11/2013,2013-01-11,-4.25,12.46,DEX,XDEWX
280,11.98,2013-01-18T00:00:00,1/18/2013,2013-01-18,-4.47,12.54,DEX,XDEWX
281,12.08,2013-01-25T00:00:00,1/25/2013,2013-01-25,-4.66,12.67,DEX,XDEWX
282,12.05,2013-02-01T00:00:00,2/1/2013,2013-02-01,-5.49,12.75,DEX,XDEWX
283,11.97,2013-02-08T00:00:00,2/8/2013,2013-02-08,-5.15,12.62,DEX,XDEWX
284,11.83,2013-02-15T00:00:00,2/15/2013,2013-02-15,-6.48,12.65,DEX,XDEWX
285,11.92,2013-02-22T00:00:00,2/22/2013,2013-02-22,-5.77,12.65,DEX,XDEWX
286,12.009,2013-03-01T00:00:00,3/1/2013,2013-03-01,-5.29,12.68,DEX,XDEWX
287,12.042,2013-03-08T00:00:00,3/8/2013,2013-03-08,-5.85,12.79,DEX,XDEWX
288,12.081,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.49,12.92,DEX,XDEWX
289,12.07,2013-03-22T00:00:00,3/22/2013,2013-03-22,-6.29,12.88,DEX,XDEWX
290,12.26,2013-04-05T00:00:00,4/5/2013,2013-04-05,-5.11,12.92,DEX,XDEWX
291,12.25,2013-04-12T00:00:00,4/12/2013,2013-04-12,-6.27,13.07,DEX,XDEWX
292,12.21,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.2,12.88,DEX,XDEWX
293,12.53,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.71,13.15,DEX,XDEWX
294,12.74,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.85,13.39,DEX,XDEWX
295,12.8599,2013-05-10T00:00:00,5/10/2013,2013-05-10,-4.24,13.43,DEX,XDEWX
296,12.81,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.55,13.42,DEX,XDEWX
297,12.7,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.22,13.26,DEX,XDEWX
298,12.37,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.92,13.01,DEX,XDEWX
299,12.51,2013-06-07T00:00:00,6/7/2013,2013-06-07,-3.62,12.98,DEX,XDEWX
300,11.93,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.94,12.82,DEX,XDEWX
301,11.24,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.21,12.38,DEX,XDEWX
302,11.63,2013-06-28T00:00:00,6/28/2013,2013-06-28,-6.81,12.48,DEX,XDEWX
303,11.641,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.09,12.53,DEX,XDEWX
304,11.76,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.27,12.82,DEX,XDEWX
305,11.7967,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.67,13.06,DEX,XDEWX
306,11.93,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.58,13.05,DEX,XDEWX
307,12.02,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.24,13.1,DEX,XDEWX
308,11.79,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.14,13.12,DEX,XDEWX
309,11.58,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.23,12.9,DEX,XDEWX
310,11.58,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.16,12.89,DEX,XDEWX
311,11.44,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.57,12.65,DEX,XDEWX
312,11.54,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.84,12.8,DEX,XDEWX
313,11.73,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.49,12.96,DEX,XDEWX
314,11.85,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.3,13.21,DEX,XDEWX
315,11.93,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.21,13.14,DEX,XDEWX
316,11.93,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.35,13.16,DEX,XDEWX
317,11.85,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.3,13.21,DEX,XDEWX
318,12.13,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.95,13.47,DEX,XDEWX
319,12.37,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.98,13.59,DEX,XDEWX
320,12.45,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.64,13.48,DEX,XDEWX
321,12.36,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.83,13.41,DEX,XDEWX
322,12.23,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.21,13.47,DEX,XDEWX
323,12.25,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.33,13.51,DEX,XDEWX
324,12.25,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.39,13.52,DEX,XDEWX
325,12.04,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.95,13.37,DEX,XDEWX
326,11.76,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.5,13.14,DEX,XDEWX
327,11.99,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.46,13.39,DEX,XDEWX
328,12.17,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.12,13.54,DEX,XDEWX
329,12.09,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.38,13.49,DEX,XDEWX
330,12.18,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.24,13.57,DEX,XDEWX
331,12.13,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.94,13.62,DEX,XDEWX
332,11.92,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.64,13.34,DEX,XDEWX
333,11.73,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.47,13.25,DEX,XDEWX
334,11.82,2014-02-07T00:00:00,2/7/2014,2014-02-07,-11.53,13.36,DEX,XDEWX
335,11.92,2014-02-14T00:00:00,2/14/2014,2014-02-14,-12.03,13.55,DEX,XDEWX
336,12.06,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.78,13.67,DEX,XDEWX
337,12.12,2014-02-28T00:00:00,2/28/2014,2014-02-28,-12.11,13.79,DEX,XDEWX
338,12.17,2014-03-07T00:00:00,3/7/2014,2014-03-07,-11.68,13.78,DEX,XDEWX
339,12.02,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.76,13.47,DEX,XDEWX
340,12.05,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.87,13.52,DEX,XDEWX
341,12.24,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.46,13.67,DEX,XDEWX
342,12.25,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.17,13.79,DEX,XDEWX
343,12.22,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.82,13.55,DEX,XDEWX
344,12.39,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.63,13.71,DEX,XDEWX
345,12.54,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.78,13.9,DEX,XDEWX
346,12.5,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.2,13.92,DEX,XDEWX
347,12.47,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.29,13.9,DEX,XDEWX
348,12.58,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.08,13.99,DEX,XDEWX
349,12.66,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.28,14.11,DEX,XDEWX
350,12.74,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.78,14.28,DEX,XDEWX
351,12.61,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.13,14.19,DEX,XDEWX
352,12.71,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.18,14.31,DEX,XDEWX
353,12.75,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.71,14.28,DEX,XDEWX
354,12.7,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.56,14.2,DEX,XDEWX
355,12.75,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.27,14.21,DEX,XDEWX
356,12.84,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.39,14.17,DEX,XDEWX
357,12.381,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.61,13.85,DEX,XDEWX
358,12.3,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.8,13.79,DEX,XDEWX
359,12.45,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.37,13.89,DEX,XDEWX
360,12.65,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.58,13.99,DEX,XDEWX
361,12.79,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.16,14.08,DEX,XDEWX
362,12.83,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.88,14.08,DEX,XDEWX
363,12.53,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.67,13.72,DEX,XDEWX
364,12.4299,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.53,13.74,DEX,XDEWX
365,12.19,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.44,13.46,DEX,XDEWX
366,11.7995,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.81,13.23,DEX,XDEWX
367,11.38,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.37,12.84,DEX,XDEWX
368,11.39,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.95,12.79,DEX,XDEWX
369,11.8,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.27,13.15,DEX,XDEWX
370,11.92,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.51,13.32,DEX,XDEWX
371,11.86,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.29,13.22,DEX,XDEWX
372,11.7749,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.32,13.13,DEX,XDEWX
373,11.89,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.06,13.22,DEX,XDEWX
374,11.96,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.33,13.19,DEX,XDEWX
375,11.78,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.66,13.04,DEX,XDEWX
376,11.2,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.75,12.41,DEX,XDEWX
377,11.38,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.39,12.7,DEX,XDEWX
378,11.43,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.7,12.8,DEX,XDEWX
379,11.23,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.3,12.66,DEX,XDEWX
380,11.21,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.17,12.62,DEX,XDEWX
381,11.08,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.41,12.65,DEX,XDEWX
382,11.21,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.87,12.72,DEX,XDEWX
383,11.05,2015-01-30T00:00:00,1/30/2015,2015-01-30,-12.16,12.58,DEX,XDEWX
384,11.28,2015-02-06T00:00:00,2/6/2015,2015-02-06,-12.49,12.89,DEX,XDEWX
385,11.38,2015-02-13T00:00:00,2/13/2015,2015-02-13,-12.6,13.02,DEX,XDEWX
386,11.49,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.42,13.12,DEX,XDEWX
387,11.67,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.66,13.21,DEX,XDEWX
388,11.48,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.15,12.92,DEX,XDEWX
389,11.3,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.02,12.7,DEX,XDEWX
390,11.39,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.92,13.08,DEX,XDEWX
391,11.39,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.25,12.98,DEX,XDEWX
392,11.59,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.2,13.2,DEX,XDEWX
393,11.69,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.44,13.2,DEX,XDEWX
394,11.77,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.3,13.42,DEX,XDEWX
395,11.74,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.93,13.33,DEX,XDEWX
396,11.7,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.49,13.37,DEX,XDEWX
397,11.68,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.64,13.37,DEX,XDEWX
398,11.64,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.55,13.31,DEX,XDEWX
399,11.53,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.19,13.13,DEX,XDEWX
400,11.27,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.36,12.86,DEX,XDEWX
401,11.12,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.4,12.84,DEX,XDEWX
402,11.1,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.75,12.87,DEX,XDEWX
403,11.03,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.23,12.86,DEX,XDEWX
404,10.8,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.42,12.62,DEX,XDEWX
405,10.86,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.42,12.69,DEX,XDEWX
406,10.49,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.4,12.4,DEX,XDEWX
407,10.6,2015-07-31T00:00:00,7/31/2015,2015-07-31,-16.07,12.63,DEX,XDEWX
408,10.57,2015-08-07T00:00:00,8/7/2015,2015-08-07,-15.51,12.51,DEX,XDEWX
409,10.38,2015-08-14T00:00:00,8/14/2015,2015-08-14,-16.02,12.36,DEX,XDEWX
410,9.93,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.99,11.82,DEX,XDEWX
411,9.99,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.91,11.88,DEX,XDEWX
412,9.72,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.99,11.57,DEX,XDEWX
413,9.73,2015-09-11T00:00:00,9/11/2015,2015-09-11,-16.7,11.68,DEX,XDEWX
414,9.7699,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.07,11.64,DEX,XDEWX
415,9.51,2015-09-25T00:00:00,9/25/2015,2015-09-25,-16.21,11.35,DEX,XDEWX
416,9.24,2015-10-02T00:00:00,10/2/2015,2015-10-02,-18.23,11.3,DEX,XDEWX
417,9.83,2015-10-09T00:00:00,10/9/2015,2015-10-09,-17.26,11.88,DEX,XDEWX
418,9.84,2015-10-16T00:00:00,10/16/2015,2015-10-16,-16.89,11.84,DEX,XDEWX
419,10.14,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.08,11.94,DEX,XDEWX
420,10.05,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.12,11.84,DEX,XDEWX
421,10.05,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.69,11.78,DEX,XDEWX
422,9.5858,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.69,11.37,DEX,XDEWX
423,9.73,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.98,11.58,DEX,XDEWX
424,9.74,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.45,11.52,DEX,XDEWX
425,9.6,2015-12-04T00:00:00,12/4/2015,2015-12-04,-16.23,11.46,DEX,XDEWX
426,9.02,2015-12-11T00:00:00,12/11/2015,2015-12-11,-17.47,10.93,DEX,XDEWX
427,9.16,2015-12-18T00:00:00,12/18/2015,2015-12-18,-16.19,10.93,DEX,XDEWX
428,8.91,2016-01-08T00:00:00,1/8/2016,2016-01-08,-16.02,10.61,DEX,XDEWX
429,8.44,2016-01-15T00:00:00,1/15/2016,2016-01-15,-17.09,10.18,DEX,XDEWX
430,8.36,2016-01-22T00:00:00,1/22/2016,2016-01-22,-18.52,10.26,DEX,XDEWX
431,8.6,2016-01-29T00:00:00,1/29/2016,2016-01-29,-18.1,10.5,DEX,XDEWX
432,8.4,2016-02-05T00:00:00,2/5/2016,2016-02-05,-18.45,10.3,DEX,XDEWX
433,8.15,2016-02-12T00:00:00,2/12/2016,2016-02-12,-17.93,9.93,DEX,XDEWX
434,8.39,2016-02-19T00:00:00,2/19/2016,2016-02-19,-18.23,10.26,DEX,XDEWX
435,8.53,2016-02-26T00:00:00,2/26/2016,2016-02-26,-17.9,10.39,DEX,XDEWX
436,8.92,2016-03-04T00:00:00,3/4/2016,2016-03-04,-17.64,10.83,DEX,XDEWX
437,9.11,2016-03-11T00:00:00,3/11/2016,2016-03-11,-16.65,10.93,DEX,XDEWX
438,9.09,2016-03-18T00:00:00,3/18/2016,2016-03-18,-17.44,11.01,DEX,XDEWX
439,9.14,2016-04-01T00:00:00,4/1/2016,2016-04-01,-16.53,10.95,DEX,XDEWX
440,9.04,2016-04-08T00:00:00,4/8/2016,2016-04-08,-17.74,10.99,DEX,XDEWX
441,9.21,2016-04-15T00:00:00,4/15/2016,2016-04-15,-17.55,11.17,DEX,XDEWX
442,9.43,2016-04-22T00:00:00,4/22/2016,2016-04-22,-16.4,11.28,DEX,XDEWX
443,9.38,2016-04-29T00:00:00,4/29/2016,2016-04-29,-16.7,11.26,DEX,XDEWX
444,9.28,2016-05-06T00:00:00,5/6/2016,2016-05-06,-16.62,11.13,DEX,XDEWX
445,9.45,2016-05-13T00:00:00,5/13/2016,2016-05-13,-14.63,11.07,DEX,XDEWX
446,9.37,2016-05-20T00:00:00,5/20/2016,2016-05-20,-15.36,11.07,DEX,XDEWX
447,9.54,2016-05-27T00:00:00,5/27/2016,2016-05-27,-15.43,11.28,DEX,XDEWX
448,9.65,2016-06-03T00:00:00,6/3/2016,2016-06-03,-15.13,11.37,DEX,XDEWX
449,9.58,2016-06-10T00:00:00,6/10/2016,2016-06-10,-14.62,11.22,DEX,XDEWX
450,9.49,2016-06-17T00:00:00,6/17/2016,2016-06-17,-14.35,11.08,DEX,XDEWX
451,9.55,2016-06-24T00:00:00,6/24/2016,2016-06-24,-12.86,10.96,DEX,XDEWX
452,9.63,2016-07-01T00:00:00,7/1/2016,2016-07-01,-15.23,11.36,DEX,XDEWX
453,9.8201,2016-07-08T00:00:00,7/8/2016,2016-07-08,-14.16,11.44,DEX,XDEWX
454,9.89,2016-07-15T00:00:00,7/15/2016,2016-07-15,-14.81,11.61,DEX,XDEWX
455,10.06,2016-07-22T00:00:00,7/22/2016,2016-07-22,-13.8,11.67,DEX,XDEWX
456,10.15,2016-07-29T00:00:00,7/29/2016,2016-07-29,-13.84,11.78,DEX,XDEWX
457,10.0601,2016-08-05T00:00:00,8/5/2016,2016-08-05,-14.6,11.78,DEX,XDEWX
458,10.19,2016-08-12T00:00:00,8/12/2016,2016-08-12,-14.08,11.86,DEX,XDEWX
459,10.27,2016-08-19T00:00:00,8/19/2016,2016-08-19,-13.19,11.83,DEX,XDEWX
460,10.35,2016-08-26T00:00:00,8/26/2016,2016-08-26,-12.29,11.8,DEX,XDEWX
461,10.5,2016-09-02T00:00:00,9/2/2016,2016-09-02,-12.06,11.94,DEX,XDEWX
462,10.05,2016-09-09T00:00:00,9/9/2016,2016-09-09,-14.76,11.79,DEX,XDEWX
463,9.86,2016-09-16T00:00:00,9/16/2016,2016-09-16,-14.71,11.56,DEX,XDEWX
464,9.9701,2016-09-23T00:00:00,9/23/2016,2016-09-23,-15.94,11.86,DEX,XDEWX
465,10.12,2016-09-30T00:00:00,9/30/2016,2016-09-30,-14.45,11.83,DEX,XDEWX
466,9.91,2016-10-07T00:00:00,10/7/2016,2016-10-07,-15.87,11.78,DEX,XDEWX
467,9.68,2016-10-14T00:00:00,10/14/2016,2016-10-14,-16.62,11.61,DEX,XDEWX
468,9.71,2016-10-21T00:00:00,10/21/2016,2016-10-21,-17.01,11.7,DEX,XDEWX
469,9.66,2016-10-28T00:00:00,10/28/2016,2016-10-28,-16.8,11.61,DEX,XDEWX
470,9.42,2016-11-04T00:00:00,11/4/2016,2016-11-04,-17.22,11.38,DEX,XDEWX
471,9.44,2016-11-11T00:00:00,11/11/2016,2016-11-11,-16.83,11.35,DEX,XDEWX
472,9.46,2016-11-18T00:00:00,11/18/2016,2016-11-18,-16.13,11.28,DEX,XDEWX
473,9.7,2016-11-25T00:00:00,11/25/2016,2016-11-25,-14.91,11.4,DEX,XDEWX
474,9.63,2016-12-02T00:00:00,12/2/2016,2016-12-02,-15.75,11.43,DEX,XDEWX
475,10.0001,2016-12-09T00:00:00,12/9/2016,2016-12-09,-14.89,11.75,DEX,XDEWX
476,9.93,2016-12-16T00:00:00,12/16/2016,2016-12-16,-14.76,11.65,DEX,XDEWX
477,10.0,2016-12-23T00:00:00,12/23/2016,2016-12-23,-14.31,11.67,DEX,XDEWX
478,10.11,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.37,11.67,DEX,XDEWX
479,10.31,2017-01-06T00:00:00,1/6/2017,2017-01-06,-13.22,11.88,DEX,XDEWX
480,10.4,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.24,11.85,DEX,XDEWX
481,10.43,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.69,11.81,DEX,XDEWX
482,10.55,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.27,11.89,DEX,XDEWX
483,10.57,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.55,11.95,DEX,XDEWX
484,10.5,2017-02-10T00:00:00,2/10/2017,2017-02-10,-12.06,11.94,DEX,XDEWX
485,10.58,2017-02-17T00:00:00,2/17/2017,2017-02-17,-11.91,12.01,DEX,XDEWX
486,10.74,2017-02-24T00:00:00,2/24/2017,2017-02-24,-11.02,12.07,DEX,XDEWX
487,10.7,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.79,12.13,DEX,XDEWX
488,10.5,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.43,11.99,DEX,XDEWX
489,10.59,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.62,12.12,DEX,XDEWX
490,10.81,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.29,12.05,DEX,XDEWX
491,10.99,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.7,12.17,DEX,XDEWX
492,10.96,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.72,12.14,DEX,XDEWX
493,10.9701,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.26,12.09,DEX,XDEWX
494,11.17,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.85,12.39,DEX,XDEWX
495,11.26,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.14,12.53,DEX,XDEWX
496,11.2,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.33,12.49,DEX,XDEWX
497,11.37,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.33,12.54,DEX,XDEWX
498,11.44,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.92,12.56,DEX,XDEWX
499,11.504,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.77,12.75,DEX,XDEWX
500,11.55,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.98,12.69,DEX,XDEWX
501,11.42,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.58,12.63,DEX,XDEWX
502,11.51,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.87,12.63,DEX,XDEWX
503,11.4,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.52,12.6,DEX,XDEWX
504,11.41,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.16,12.56,DEX,XDEWX
