,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,6.23,2007-04-06T00:00:00,4/6/2007,2007-04-06,-4.3,6.51,BKT,XBKTX
270,6.24,2007-04-13T00:00:00,4/13/2007,2007-04-13,-3.41,6.46,BKT,XBKTX
271,6.2,2007-04-20T00:00:00,4/20/2007,2007-04-20,-4.32,6.48,BKT,XBKTX
272,6.25,2007-04-27T00:00:00,4/27/2007,2007-04-27,-3.55,6.48,BKT,XBKTX
273,6.21,2007-05-04T00:00:00,5/4/2007,2007-05-04,-4.46,6.5,BKT,XBKTX
274,6.21,2007-05-11T00:00:00,5/11/2007,2007-05-11,-3.72,6.45,BKT,XBKTX
275,6.12,2007-05-18T00:00:00,5/18/2007,2007-05-18,-4.82,6.43,BKT,XBKTX
276,6.12,2007-05-25T00:00:00,5/25/2007,2007-05-25,-4.97,6.44,BKT,XBKTX
277,6.16,2007-06-01T00:00:00,6/1/2007,2007-06-01,-3.75,6.4,BKT,XBKTX
278,6.04,2007-06-08T00:00:00,6/8/2007,2007-06-08,-4.43,6.32,BKT,XBKTX
279,5.91,2007-06-15T00:00:00,6/15/2007,2007-06-15,-5.44,6.25,BKT,XBKTX
280,5.85,2007-06-22T00:00:00,6/22/2007,2007-06-22,-6.85,6.28,BKT,XBKTX
281,5.93,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.32,6.33,BKT,XBKTX
282,5.93,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.17,6.32,BKT,XBKTX
283,5.94,2007-07-13T00:00:00,7/13/2007,2007-07-13,-5.71,6.3,BKT,XBKTX
284,5.88,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.4,6.35,BKT,XBKTX
285,5.82,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.78,6.38,BKT,XBKTX
286,5.84,2007-08-03T00:00:00,8/3/2007,2007-08-03,-9.74,6.47,BKT,XBKTX
287,5.84,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.6,6.46,BKT,XBKTX
288,5.8,2007-08-17T00:00:00,8/17/2007,2007-08-17,-9.94,6.44,BKT,XBKTX
289,5.96,2007-08-24T00:00:00,8/24/2007,2007-08-24,-9.15,6.56,BKT,XBKTX
290,6.0,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.12,6.53,BKT,XBKTX
291,6.05,2007-09-07T00:00:00,9/7/2007,2007-09-07,-8.19,6.59,BKT,XBKTX
292,5.94,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.91,6.45,BKT,XBKTX
293,6.05,2007-09-21T00:00:00,9/21/2007,2007-09-21,-7.07,6.51,BKT,XBKTX
294,6.04,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.21,6.58,BKT,XBKTX
295,5.96,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.73,6.53,BKT,XBKTX
296,5.98,2007-10-12T00:00:00,10/12/2007,2007-10-12,-7.86,6.49,BKT,XBKTX
297,5.79,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.09,6.44,BKT,XBKTX
298,5.87,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.69,6.5,BKT,XBKTX
299,5.82,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.87,6.53,BKT,XBKTX
300,5.69,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.33,6.49,BKT,XBKTX
301,5.66,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.92,6.5,BKT,XBKTX
302,5.69,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.92,6.46,BKT,XBKTX
303,5.81,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.06,6.46,BKT,XBKTX
304,5.61,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.65,6.35,BKT,XBKTX
305,5.49,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.95,6.38,BKT,XBKTX
306,5.36,2007-12-21T00:00:00,12/21/2007,2007-12-21,-16.12,6.39,BKT,XBKTX
307,5.5,2007-12-28T00:00:00,12/28/2007,2007-12-28,-14.06,6.4,BKT,XBKTX
308,5.66,2008-01-04T00:00:00,1/4/2008,2008-01-04,-11.56,6.4,BKT,XBKTX
309,5.67,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.99,6.37,BKT,XBKTX
310,5.71,2008-01-18T00:00:00,1/18/2008,2008-01-18,-11.06,6.42,BKT,XBKTX
311,5.7,2008-01-25T00:00:00,1/25/2008,2008-01-25,-11.9,6.47,BKT,XBKTX
312,5.79,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.79,6.49,BKT,XBKTX
313,5.82,2008-02-08T00:00:00,2/8/2008,2008-02-08,-12.08,6.62,BKT,XBKTX
314,5.82,2008-02-15T00:00:00,2/15/2008,2008-02-15,-13.39,6.72,BKT,XBKTX
315,5.95,2008-02-22T00:00:00,2/22/2008,2008-02-22,-12.37,6.79,BKT,XBKTX
316,6.04,2008-02-29T00:00:00,2/29/2008,2008-02-29,-11.05,6.79,BKT,XBKTX
317,5.78,2008-03-07T00:00:00,3/7/2008,2008-03-07,-13.86,6.71,BKT,XBKTX
318,5.77,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.58,6.6,BKT,XBKTX
319,5.83,2008-03-28T00:00:00,3/28/2008,2008-03-28,-13.88,6.77,BKT,XBKTX
320,5.94,2008-04-04T00:00:00,4/4/2008,2008-04-04,-12.39,6.78,BKT,XBKTX
321,6.05,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.94,6.87,BKT,XBKTX
322,6.13,2008-04-18T00:00:00,4/18/2008,2008-04-18,-13.05,7.05,BKT,XBKTX
323,6.05,2008-04-25T00:00:00,4/25/2008,2008-04-25,-12.06,6.88,BKT,XBKTX
324,6.03,2008-05-02T00:00:00,5/2/2008,2008-05-02,-12.1,6.86,BKT,XBKTX
325,6.17,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.45,6.89,BKT,XBKTX
326,6.15,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.09,6.84,BKT,XBKTX
327,6.1,2008-05-23T00:00:00,5/23/2008,2008-05-23,-11.08,6.86,BKT,XBKTX
328,6.13,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.45,6.77,BKT,XBKTX
329,6.07,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.67,6.72,BKT,XBKTX
330,5.92,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.34,6.53,BKT,XBKTX
331,5.86,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.94,6.58,BKT,XBKTX
332,5.9,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.14,6.64,BKT,XBKTX
333,5.84,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.97,6.71,BKT,XBKTX
334,5.65,2008-07-18T00:00:00,7/18/2008,2008-07-18,-14.39,6.6,BKT,XBKTX
335,5.76,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.59,6.59,BKT,XBKTX
336,5.83,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.11,6.71,BKT,XBKTX
337,5.8,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.3,6.69,BKT,XBKTX
338,5.83,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.99,6.7,BKT,XBKTX
339,5.85,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.1,6.81,BKT,XBKTX
340,6.03,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.48,6.89,BKT,XBKTX
341,5.96,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.87,6.92,BKT,XBKTX
342,5.78,2008-09-12T00:00:00,9/12/2008,2008-09-12,-16.47,6.92,BKT,XBKTX
343,5.78,2008-09-19T00:00:00,9/19/2008,2008-09-19,-16.47,6.92,BKT,XBKTX
344,5.62,2008-09-26T00:00:00,9/26/2008,2008-09-26,-18.2,6.87,BKT,XBKTX
345,5.78,2008-10-03T00:00:00,10/3/2008,2008-10-03,-14.87,6.79,BKT,XBKTX
346,5.04,2008-10-10T00:00:00,10/10/2008,2008-10-10,-23.75,6.61,BKT,XBKTX
347,5.49,2008-10-17T00:00:00,10/17/2008,2008-10-17,-16.31,6.56,BKT,XBKTX
348,5.38,2008-10-24T00:00:00,10/24/2008,2008-10-24,-18.11,6.57,BKT,XBKTX
349,5.49,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.88,6.45,BKT,XBKTX
350,5.65,2008-11-07T00:00:00,11/7/2008,2008-11-07,-13.61,6.54,BKT,XBKTX
351,5.51,2008-11-14T00:00:00,11/14/2008,2008-11-14,-15.23,6.5,BKT,XBKTX
352,5.11,2008-11-21T00:00:00,11/21/2008,2008-11-21,-21.14,6.48,BKT,XBKTX
353,5.6,2008-11-28T00:00:00,11/28/2008,2008-11-28,-13.71,6.49,BKT,XBKTX
354,5.58,2008-12-05T00:00:00,12/5/2008,2008-12-05,-16.47,6.68,BKT,XBKTX
355,5.56,2008-12-12T00:00:00,12/12/2008,2008-12-12,-17.26,6.72,BKT,XBKTX
356,5.76,2008-12-19T00:00:00,12/19/2008,2008-12-19,-13.38,6.65,BKT,XBKTX
357,5.84,2008-12-26T00:00:00,12/26/2008,2008-12-26,-12.31,6.66,BKT,XBKTX
358,5.96,2009-01-02T00:00:00,1/2/2009,2009-01-02,-10.91,6.69,BKT,XBKTX
359,6.16,2009-01-09T00:00:00,1/9/2009,2009-01-09,-8.2,6.71,BKT,XBKTX
360,6.05,2009-01-16T00:00:00,1/16/2009,2009-01-16,-9.3,6.67,BKT,XBKTX
361,6.06,2009-01-23T00:00:00,1/23/2009,2009-01-23,-9.82,6.72,BKT,XBKTX
362,6.15,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.38,6.64,BKT,XBKTX
363,6.11,2009-02-06T00:00:00,2/6/2009,2009-02-06,-8.12,6.65,BKT,XBKTX
364,6.07,2009-02-13T00:00:00,2/13/2009,2009-02-13,-7.61,6.57,BKT,XBKTX
365,5.93,2009-02-20T00:00:00,2/20/2009,2009-02-20,-9.88,6.58,BKT,XBKTX
366,5.92,2009-02-27T00:00:00,2/27/2009,2009-02-27,-10.98,6.65,BKT,XBKTX
367,5.79,2009-03-06T00:00:00,3/6/2009,2009-03-06,-13.84,6.72,BKT,XBKTX
368,6.02,2009-03-13T00:00:00,3/13/2009,2009-03-13,-10.28,6.71,BKT,XBKTX
369,5.98,2009-03-20T00:00:00,3/20/2009,2009-03-20,-11.14,6.73,BKT,XBKTX
370,6.07,2009-03-27T00:00:00,3/27/2009,2009-03-27,-9.67,6.72,BKT,XBKTX
371,6.12,2009-04-03T00:00:00,4/3/2009,2009-04-03,-9.33,6.75,BKT,XBKTX
372,6.02,2009-04-17T00:00:00,4/17/2009,2009-04-17,-10.95,6.76,BKT,XBKTX
373,6.12,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.87,6.79,BKT,XBKTX
374,6.12,2009-05-01T00:00:00,5/1/2009,2009-05-01,-10.13,6.81,BKT,XBKTX
375,6.09,2009-05-08T00:00:00,5/8/2009,2009-05-08,-10.7,6.82,BKT,XBKTX
376,6.06,2009-05-15T00:00:00,5/15/2009,2009-05-15,-11.4,6.84,BKT,XBKTX
377,6.08,2009-05-22T00:00:00,5/22/2009,2009-05-22,-11.88,6.9,BKT,XBKTX
378,6.13,2009-05-29T00:00:00,5/29/2009,2009-05-29,-11.29,6.91,BKT,XBKTX
379,6.12,2009-06-05T00:00:00,6/5/2009,2009-06-05,-11.18,6.89,BKT,XBKTX
380,6.05,2009-06-12T00:00:00,6/12/2009,2009-06-12,-11.94,6.87,BKT,XBKTX
381,6.07,2009-06-19T00:00:00,6/19/2009,2009-06-19,-12.28,6.92,BKT,XBKTX
382,6.16,2009-06-26T00:00:00,6/26/2009,2009-06-26,-12.25,7.02,BKT,XBKTX
383,6.26,2009-07-10T00:00:00,7/10/2009,2009-07-10,-11.58,7.08,BKT,XBKTX
384,6.21,2009-07-17T00:00:00,7/17/2009,2009-07-17,-11.16,6.99,BKT,XBKTX
385,6.29,2009-07-24T00:00:00,7/24/2009,2009-07-24,-10.27,7.01,BKT,XBKTX
386,6.29,2009-07-31T00:00:00,7/31/2009,2009-07-31,-11.03,7.07,BKT,XBKTX
387,6.42,2009-08-07T00:00:00,8/7/2009,2009-08-07,-8.55,7.02,BKT,XBKTX
388,6.45,2009-08-14T00:00:00,8/14/2009,2009-08-14,-8.9,7.08,BKT,XBKTX
389,6.5,2009-08-21T00:00:00,8/21/2009,2009-08-21,-8.32,7.09,BKT,XBKTX
390,6.42,2009-08-28T00:00:00,8/28/2009,2009-08-28,-9.83,7.12,BKT,XBKTX
391,6.57,2009-09-04T00:00:00,9/4/2009,2009-09-04,-8.11,7.15,BKT,XBKTX
392,6.57,2009-09-11T00:00:00,9/11/2009,2009-09-11,-8.5,7.18,BKT,XBKTX
393,6.57,2009-09-18T00:00:00,9/18/2009,2009-09-18,-8.24,7.16,BKT,XBKTX
394,6.51,2009-09-25T00:00:00,9/25/2009,2009-09-25,-9.21,7.17,BKT,XBKTX
395,6.58,2009-10-02T00:00:00,10/2/2009,2009-10-02,-8.99,7.23,BKT,XBKTX
396,6.51,2009-10-09T00:00:00,10/9/2009,2009-10-09,-9.96,7.23,BKT,XBKTX
397,6.4,2009-10-16T00:00:00,10/16/2009,2009-10-16,-11.23,7.21,BKT,XBKTX
398,6.38,2009-10-23T00:00:00,10/23/2009,2009-10-23,-11.51,7.21,BKT,XBKTX
399,6.37,2009-10-30T00:00:00,10/30/2009,2009-10-30,-12.02,7.24,BKT,XBKTX
400,6.34,2009-11-06T00:00:00,11/6/2009,2009-11-06,-12.43,7.24,BKT,XBKTX
401,6.31,2009-11-13T00:00:00,11/13/2009,2009-11-13,-13.32,7.28,BKT,XBKTX
402,6.31,2009-11-20T00:00:00,11/20/2009,2009-11-20,-13.44,7.29,BKT,XBKTX
403,6.36,2009-11-27T00:00:00,11/27/2009,2009-11-27,-13.11,7.32,BKT,XBKTX
404,6.35,2009-12-04T00:00:00,12/4/2009,2009-12-04,-13.13,7.31,BKT,XBKTX
405,6.36,2009-12-11T00:00:00,12/11/2009,2009-12-11,-12.76,7.29,BKT,XBKTX
406,6.42,2009-12-18T00:00:00,12/18/2009,2009-12-18,-11.93,7.29,BKT,XBKTX
407,6.31,2010-01-08T00:00:00,1/8/2010,2010-01-08,-12.6,7.22,BKT,XBKTX
408,6.35,2010-01-15T00:00:00,1/15/2010,2010-01-15,-12.89,7.29,BKT,XBKTX
409,6.39,2010-01-22T00:00:00,1/22/2010,2010-01-22,-12.59,7.31,BKT,XBKTX
410,6.41,2010-01-29T00:00:00,1/29/2010,2010-01-29,-12.43,7.32,BKT,XBKTX
411,6.36,2010-02-05T00:00:00,2/5/2010,2010-02-05,-13.82,7.38,BKT,XBKTX
412,6.44,2010-02-12T00:00:00,2/12/2010,2010-02-12,-12.02,7.32,BKT,XBKTX
413,6.46,2010-02-19T00:00:00,2/19/2010,2010-02-19,-11.51,7.3,BKT,XBKTX
414,6.53,2010-02-26T00:00:00,2/26/2010,2010-02-26,-11.04,7.34,BKT,XBKTX
415,6.45,2010-03-05T00:00:00,3/5/2010,2010-03-05,-12.13,7.34,BKT,XBKTX
416,6.55,2010-03-12T00:00:00,3/12/2010,2010-03-12,-10.64,7.33,BKT,XBKTX
417,6.55,2010-03-19T00:00:00,3/19/2010,2010-03-19,-11.01,7.36,BKT,XBKTX
418,6.51,2010-03-26T00:00:00,3/26/2010,2010-03-26,-11.31,7.34,BKT,XBKTX
419,6.49,2010-04-09T00:00:00,4/9/2010,2010-04-09,-11.58,7.34,BKT,XBKTX
420,6.48,2010-04-16T00:00:00,4/16/2010,2010-04-16,-12.08,7.37,BKT,XBKTX
421,6.51,2010-04-23T00:00:00,4/23/2010,2010-04-23,-11.91,7.39,BKT,XBKTX
422,6.53,2010-04-30T00:00:00,4/30/2010,2010-04-30,-11.99,7.42,BKT,XBKTX
423,6.52,2010-05-07T00:00:00,5/7/2010,2010-05-07,-12.72,7.47,BKT,XBKTX
424,6.56,2010-05-14T00:00:00,5/14/2010,2010-05-14,-12.65,7.51,BKT,XBKTX
425,6.49,2010-05-21T00:00:00,5/21/2010,2010-05-21,-14.04,7.55,BKT,XBKTX
426,6.6,2010-05-28T00:00:00,5/28/2010,2010-05-28,-12.35,7.53,BKT,XBKTX
427,6.58,2010-06-04T00:00:00,6/4/2010,2010-06-04,-13.19,7.58,BKT,XBKTX
428,6.67,2010-06-11T00:00:00,6/11/2010,2010-06-11,-12.01,7.58,BKT,XBKTX
429,6.69,2010-06-18T00:00:00,6/18/2010,2010-06-18,-11.97,7.6,BKT,XBKTX
430,6.7,2010-06-25T00:00:00,6/25/2010,2010-06-25,-11.84,7.6,BKT,XBKTX
431,6.75,2010-07-02T00:00:00,7/2/2010,2010-07-02,-11.42,7.62,BKT,XBKTX
432,6.85,2010-07-09T00:00:00,7/9/2010,2010-07-09,-10.46,7.65,BKT,XBKTX
433,6.79,2010-07-16T00:00:00,7/16/2010,2010-07-16,-11.59,7.68,BKT,XBKTX
434,6.89,2010-07-23T00:00:00,7/23/2010,2010-07-23,-10.64,7.71,BKT,XBKTX
435,6.93,2010-07-30T00:00:00,7/30/2010,2010-07-30,-10.47,7.74,BKT,XBKTX
436,6.91,2010-08-06T00:00:00,8/6/2010,2010-08-06,-10.72,7.74,BKT,XBKTX
437,6.89,2010-08-13T00:00:00,8/13/2010,2010-08-13,-10.87,7.73,BKT,XBKTX
438,6.92,2010-08-20T00:00:00,8/20/2010,2010-08-20,-10.71,7.75,BKT,XBKTX
439,6.94,2010-08-27T00:00:00,8/27/2010,2010-08-27,-10.22,7.73,BKT,XBKTX
440,6.93,2010-09-03T00:00:00,9/3/2010,2010-09-03,-10.35,7.73,BKT,XBKTX
441,6.99,2010-09-10T00:00:00,9/10/2010,2010-09-10,-9.81,7.75,BKT,XBKTX
442,6.92,2010-09-17T00:00:00,9/17/2010,2010-09-17,-10.25,7.71,BKT,XBKTX
443,6.92,2010-09-24T00:00:00,9/24/2010,2010-09-24,-10.13,7.7,BKT,XBKTX
444,6.96,2010-10-01T00:00:00,10/1/2010,2010-10-01,-10.08,7.74,BKT,XBKTX
445,6.97,2010-10-08T00:00:00,10/8/2010,2010-10-08,-10.18,7.76,BKT,XBKTX
446,6.95,2010-10-15T00:00:00,10/15/2010,2010-10-15,-10.21,7.74,BKT,XBKTX
447,7.01,2010-10-22T00:00:00,10/22/2010,2010-10-22,-10.24,7.81,BKT,XBKTX
448,7.03,2010-10-29T00:00:00,10/29/2010,2010-10-29,-9.87,7.8,BKT,XBKTX
449,7.06,2010-11-05T00:00:00,11/5/2010,2010-11-05,-9.6,7.81,BKT,XBKTX
450,6.88,2010-11-12T00:00:00,11/12/2010,2010-11-12,-11.23,7.75,BKT,XBKTX
451,6.89,2010-11-19T00:00:00,11/19/2010,2010-11-19,-11.55,7.79,BKT,XBKTX
452,6.94,2010-11-26T00:00:00,11/26/2010,2010-11-26,-10.91,7.79,BKT,XBKTX
453,6.96,2010-12-03T00:00:00,12/3/2010,2010-12-03,-10.54,7.78,BKT,XBKTX
454,6.78,2010-12-10T00:00:00,12/10/2010,2010-12-10,-12.4,7.74,BKT,XBKTX
455,6.7,2010-12-17T00:00:00,12/17/2010,2010-12-17,-13.21,7.72,BKT,XBKTX
456,6.84,2010-12-31T00:00:00,12/31/2010,2010-12-31,-11.74,7.75,BKT,XBKTX
457,6.82,2011-01-07T00:00:00,1/7/2011,2011-01-07,-11.77,7.73,BKT,XBKTX
458,6.75,2011-01-14T00:00:00,1/14/2011,2011-01-14,-12.79,7.74,BKT,XBKTX
459,6.77,2011-01-21T00:00:00,1/21/2011,2011-01-21,-12.42,7.73,BKT,XBKTX
460,6.74,2011-01-28T00:00:00,1/28/2011,2011-01-28,-12.92,7.74,BKT,XBKTX
461,6.72,2011-02-04T00:00:00,2/4/2011,2011-02-04,-12.39,7.67,BKT,XBKTX
462,6.73,2011-02-11T00:00:00,2/11/2011,2011-02-11,-12.03,7.65,BKT,XBKTX
463,6.71,2011-02-18T00:00:00,2/18/2011,2011-02-18,-12.74,7.69,BKT,XBKTX
464,6.75,2011-02-25T00:00:00,2/25/2011,2011-02-25,-13.02,7.76,BKT,XBKTX
465,6.79,2011-03-04T00:00:00,3/4/2011,2011-03-04,-12.5,7.76,BKT,XBKTX
466,6.73,2011-03-11T00:00:00,3/11/2011,2011-03-11,-13.05,7.74,BKT,XBKTX
467,6.72,2011-03-18T00:00:00,3/18/2011,2011-03-18,-13.18,7.74,BKT,XBKTX
468,6.77,2011-03-25T00:00:00,3/25/2011,2011-03-25,-12.31,7.72,BKT,XBKTX
469,6.74,2011-04-01T00:00:00,4/1/2011,2011-04-01,-12.92,7.74,BKT,XBKTX
470,6.73,2011-04-08T00:00:00,4/8/2011,2011-04-08,-12.82,7.72,BKT,XBKTX
471,6.69,2011-04-15T00:00:00,4/15/2011,2011-04-15,-13.9,7.77,BKT,XBKTX
472,6.8,2011-04-29T00:00:00,4/29/2011,2011-04-29,-13.04,7.82,BKT,XBKTX
473,6.78,2011-05-06T00:00:00,5/6/2011,2011-05-06,-13.74,7.86,BKT,XBKTX
474,6.86,2011-05-13T00:00:00,5/13/2011,2011-05-13,-12.5,7.84,BKT,XBKTX
475,6.91,2011-05-20T00:00:00,5/20/2011,2011-05-20,-12.09,7.86,BKT,XBKTX
476,6.92,2011-05-27T00:00:00,5/27/2011,2011-05-27,-12.29,7.89,BKT,XBKTX
477,6.97,2011-06-03T00:00:00,6/3/2011,2011-06-03,-12.11,7.93,BKT,XBKTX
478,7.08,2011-06-10T00:00:00,6/10/2011,2011-06-10,-10.72,7.93,BKT,XBKTX
479,7.03,2011-06-17T00:00:00,6/17/2011,2011-06-17,-10.79,7.88,BKT,XBKTX
480,7.13,2011-06-24T00:00:00,6/24/2011,2011-06-24,-9.63,7.89,BKT,XBKTX
481,7.07,2011-07-01T00:00:00,7/1/2011,2011-07-01,-9.94,7.85,BKT,XBKTX
482,7.12,2011-07-08T00:00:00,7/8/2011,2011-07-08,-9.64,7.88,BKT,XBKTX
483,7.1,2011-07-15T00:00:00,7/15/2011,2011-07-15,-9.44,7.84,BKT,XBKTX
484,7.1,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.55,7.85,BKT,XBKTX
485,7.06,2011-07-29T00:00:00,7/29/2011,2011-07-29,-10.41,7.88,BKT,XBKTX
486,7.07,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.62,7.91,BKT,XBKTX
487,7.03,2011-08-12T00:00:00,8/12/2011,2011-08-12,-11.68,7.96,BKT,XBKTX
488,7.13,2011-08-19T00:00:00,8/19/2011,2011-08-19,-10.99,8.01,BKT,XBKTX
489,7.22,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.18,7.95,BKT,XBKTX
490,7.29,2011-09-02T00:00:00,9/2/2011,2011-09-02,-9.1,8.02,BKT,XBKTX
491,7.3,2011-09-09T00:00:00,9/9/2011,2011-09-09,-9.09,8.03,BKT,XBKTX
492,7.27,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.01,7.99,BKT,XBKTX
493,7.36,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.02,8.09,BKT,XBKTX
494,7.21,2011-09-30T00:00:00,9/30/2011,2011-09-30,-10.43,8.05,BKT,XBKTX
495,7.32,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.61,8.01,BKT,XBKTX
496,7.27,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.9,7.98,BKT,XBKTX
497,7.33,2011-10-21T00:00:00,10/21/2011,2011-10-21,-7.91,7.96,BKT,XBKTX
498,7.35,2011-10-28T00:00:00,10/28/2011,2011-10-28,-8.13,8.0,BKT,XBKTX
499,7.43,2011-11-04T00:00:00,11/4/2011,2011-11-04,-7.47,8.03,BKT,XBKTX
500,7.41,2011-11-11T00:00:00,11/11/2011,2011-11-11,-7.03,7.97,BKT,XBKTX
501,7.2,2011-11-18T00:00:00,11/18/2011,2011-11-18,-9.89,7.99,BKT,XBKTX
502,7.28,2011-11-25T00:00:00,11/25/2011,2011-11-25,-9.11,8.01,BKT,XBKTX
503,7.35,2011-12-02T00:00:00,12/2/2011,2011-12-02,-8.35,8.02,BKT,XBKTX
504,7.4,2011-12-09T00:00:00,12/9/2011,2011-12-09,-7.96,8.04,BKT,XBKTX
505,7.33,2011-12-16T00:00:00,12/16/2011,2011-12-16,-8.49,8.01,BKT,XBKTX
506,7.38,2011-12-23T00:00:00,12/23/2011,2011-12-23,-7.63,7.99,BKT,XBKTX
507,7.33,2011-12-30T00:00:00,12/30/2011,2011-12-30,-8.03,7.97,BKT,XBKTX
508,7.35,2012-01-06T00:00:00,1/6/2012,2012-01-06,-7.66,7.96,BKT,XBKTX
509,7.4,2012-01-13T00:00:00,1/13/2012,2012-01-13,-7.5,8.0,BKT,XBKTX
510,7.38,2012-01-20T00:00:00,1/20/2012,2012-01-20,-7.4,7.97,BKT,XBKTX
511,7.45,2012-01-27T00:00:00,1/27/2012,2012-01-27,-6.41,7.96,BKT,XBKTX
512,7.35,2012-02-03T00:00:00,2/3/2012,2012-02-03,-7.78,7.97,BKT,XBKTX
513,7.48,2012-02-10T00:00:00,2/10/2012,2012-02-10,-6.38,7.99,BKT,XBKTX
514,7.49,2012-02-17T00:00:00,2/17/2012,2012-02-17,-5.79,7.95,BKT,XBKTX
515,7.54,2012-02-24T00:00:00,2/24/2012,2012-02-24,-5.28,7.96,BKT,XBKTX
516,7.57,2012-03-02T00:00:00,3/2/2012,2012-03-02,-4.9,7.96,BKT,XBKTX
517,7.55,2012-03-09T00:00:00,3/9/2012,2012-03-09,-4.91,7.94,BKT,XBKTX
518,7.3,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.48,7.89,BKT,XBKTX
519,7.34,2012-03-23T00:00:00,3/23/2012,2012-03-23,-7.21,7.91,BKT,XBKTX
520,7.42,2012-03-30T00:00:00,3/30/2012,2012-03-30,-6.08,7.9,BKT,XBKTX
521,7.52,2012-04-13T00:00:00,4/13/2012,2012-04-13,-5.05,7.92,BKT,XBKTX
522,7.58,2012-04-20T00:00:00,4/20/2012,2012-04-20,-4.41,7.93,BKT,XBKTX
523,7.53,2012-04-27T00:00:00,4/27/2012,2012-04-27,-5.04,7.93,BKT,XBKTX
524,7.49,2012-05-04T00:00:00,5/4/2012,2012-05-04,-6.02,7.97,BKT,XBKTX
525,7.54,2012-05-11T00:00:00,5/11/2012,2012-05-11,-4.44,7.89,BKT,XBKTX
526,7.42,2012-05-18T00:00:00,5/18/2012,2012-05-18,-6.55,7.94,BKT,XBKTX
527,7.52,2012-05-25T00:00:00,5/25/2012,2012-05-25,-5.05,7.92,BKT,XBKTX
528,7.5,2012-06-01T00:00:00,6/1/2012,2012-06-01,-6.13,7.99,BKT,XBKTX
529,7.48,2012-06-08T00:00:00,6/8/2012,2012-06-08,-5.79,7.94,BKT,XBKTX
530,7.47,2012-06-15T00:00:00,6/15/2012,2012-06-15,-5.56,7.91,BKT,XBKTX
531,7.52,2012-06-22T00:00:00,6/22/2012,2012-06-22,-5.17,7.93,BKT,XBKTX
532,7.48,2012-06-29T00:00:00,6/29/2012,2012-06-29,-5.32,7.9,BKT,XBKTX
533,7.56,2012-07-06T00:00:00,7/6/2012,2012-07-06,-4.91,7.95,BKT,XBKTX
534,7.58,2012-07-13T00:00:00,7/13/2012,2012-07-13,-4.53,7.94,BKT,XBKTX
535,7.58,2012-07-20T00:00:00,7/20/2012,2012-07-20,-5.01,7.98,BKT,XBKTX
536,7.65,2012-07-27T00:00:00,7/27/2012,2012-07-27,-4.08,7.97,BKT,XBKTX
