,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,15.58,2011-03-04T00:00:00,3/4/2011,2011-03-04,-1.2,15.77,CGO,XCGOX
268,15.02,2011-03-11T00:00:00,3/11/2011,2011-03-11,-1.09,15.18,CGO,XCGOX
269,14.93,2011-03-18T00:00:00,3/18/2011,2011-03-18,-0.47,15.0,CGO,XCGOX
270,15.33,2011-03-25T00:00:00,3/25/2011,2011-03-25,-0.33,15.38,CGO,XCGOX
271,15.36,2011-04-01T00:00:00,4/1/2011,2011-04-01,-2.41,15.74,CGO,XCGOX
272,15.39,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.53,15.79,CGO,XCGOX
273,15.33,2011-04-15T00:00:00,4/15/2011,2011-04-15,-2.54,15.73,CGO,XCGOX
274,16.27,2011-04-29T00:00:00,4/29/2011,2011-04-29,-0.25,16.31,CGO,XCGOX
275,15.73,2011-05-06T00:00:00,5/6/2011,2011-05-06,0.06,15.72,CGO,XCGOX
276,15.34,2011-05-13T00:00:00,5/13/2011,2011-05-13,-1.35,15.55,CGO,XCGOX
277,15.69,2011-05-20T00:00:00,5/20/2011,2011-05-20,0.71,15.58,CGO,XCGOX
278,15.9,2011-05-27T00:00:00,5/27/2011,2011-05-27,1.6,15.65,CGO,XCGOX
279,15.94,2011-06-03T00:00:00,6/3/2011,2011-06-03,2.24,15.59,CGO,XCGOX
280,15.34,2011-06-10T00:00:00,6/10/2011,2011-06-10,1.66,15.09,CGO,XCGOX
281,15.28,2011-06-17T00:00:00,6/17/2011,2011-06-17,2.69,14.88,CGO,XCGOX
282,15.32,2011-06-24T00:00:00,6/24/2011,2011-06-24,3.1,14.86,CGO,XCGOX
283,15.62,2011-07-01T00:00:00,7/1/2011,2011-07-01,1.1,15.45,CGO,XCGOX
284,15.73,2011-07-08T00:00:00,7/8/2011,2011-07-08,1.48,15.5,CGO,XCGOX
285,15.53,2011-07-15T00:00:00,7/15/2011,2011-07-15,2.1,15.21,CGO,XCGOX
286,15.85,2011-07-22T00:00:00,7/22/2011,2011-07-22,1.8,15.57,CGO,XCGOX
287,15.25,2011-07-29T00:00:00,7/29/2011,2011-07-29,0.2,15.22,CGO,XCGOX
288,13.97,2011-08-05T00:00:00,8/5/2011,2011-08-05,-1.69,14.21,CGO,XCGOX
289,14.34,2011-08-12T00:00:00,8/12/2011,2011-08-12,1.99,14.06,CGO,XCGOX
290,13.61,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.06,14.04,CGO,XCGOX
291,14.19,2011-08-26T00:00:00,8/26/2011,2011-08-26,-1.39,14.39,CGO,XCGOX
292,14.56,2011-09-02T00:00:00,9/2/2011,2011-09-02,0.14,14.54,CGO,XCGOX
293,14.34,2011-09-09T00:00:00,9/9/2011,2011-09-09,1.27,14.16,CGO,XCGOX
294,14.52,2011-09-16T00:00:00,9/16/2011,2011-09-16,0.07,14.51,CGO,XCGOX
295,13.66,2011-09-23T00:00:00,9/23/2011,2011-09-23,1.04,13.52,CGO,XCGOX
296,13.82,2011-09-30T00:00:00,9/30/2011,2011-09-30,3.99,13.29,CGO,XCGOX
297,13.59,2011-10-07T00:00:00,10/7/2011,2011-10-07,1.12,13.44,CGO,XCGOX
298,13.97,2011-10-14T00:00:00,10/14/2011,2011-10-14,-2.1,14.27,CGO,XCGOX
299,14.24,2011-10-21T00:00:00,10/21/2011,2011-10-21,0.71,14.14,CGO,XCGOX
300,14.99,2011-10-28T00:00:00,10/28/2011,2011-10-28,-0.53,15.07,CGO,XCGOX
301,14.45,2011-11-04T00:00:00,11/4/2011,2011-11-04,-1.57,14.68,CGO,XCGOX
302,14.62,2011-11-11T00:00:00,11/11/2011,2011-11-11,-0.41,14.68,CGO,XCGOX
303,14.5,2011-11-18T00:00:00,11/18/2011,2011-11-18,3.55,14.0,CGO,XCGOX
304,13.99,2011-11-25T00:00:00,11/25/2011,2011-11-25,5.33,13.28,CGO,XCGOX
305,14.8,2011-12-02T00:00:00,12/2/2011,2011-12-02,4.15,14.21,CGO,XCGOX
306,14.27,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.57,14.05,CGO,XCGOX
307,13.9,2011-12-16T00:00:00,12/16/2011,2011-12-16,3.81,13.39,CGO,XCGOX
308,13.9,2011-12-23T00:00:00,12/23/2011,2011-12-23,1.16,13.74,CGO,XCGOX
309,13.64,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.37,13.59,CGO,XCGOX
310,13.79,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.15,13.77,CGO,XCGOX
311,14.16,2012-01-13T00:00:00,1/13/2012,2012-01-13,1.87,13.9,CGO,XCGOX
312,14.45,2012-01-20T00:00:00,1/20/2012,2012-01-20,1.26,14.27,CGO,XCGOX
313,14.71,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.82,14.59,CGO,XCGOX
314,14.94,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.4,15.0,CGO,XCGOX
315,14.79,2012-02-10T00:00:00,2/10/2012,2012-02-10,-0.07,14.8,CGO,XCGOX
316,15.08,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.6,14.99,CGO,XCGOX
317,15.09,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.66,15.19,CGO,XCGOX
318,15.07,2012-03-02T00:00:00,3/2/2012,2012-03-02,0.2,15.04,CGO,XCGOX
319,14.9,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.47,14.83,CGO,XCGOX
320,14.89,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.59,14.98,CGO,XCGOX
321,14.91,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.61,14.82,CGO,XCGOX
322,15.19,2012-03-30T00:00:00,3/30/2012,2012-03-30,2.23,14.86,CGO,XCGOX
323,14.6,2012-04-13T00:00:00,4/13/2012,2012-04-13,1.96,14.32,CGO,XCGOX
324,14.82,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.56,14.45,CGO,XCGOX
325,14.68,2012-04-27T00:00:00,4/27/2012,2012-04-27,1.24,14.5,CGO,XCGOX
326,14.51,2012-05-04T00:00:00,5/4/2012,2012-05-04,2.54,14.15,CGO,XCGOX
327,14.11,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.17,13.81,CGO,XCGOX
328,13.5,2012-05-18T00:00:00,5/18/2012,2012-05-18,2.2,13.21,CGO,XCGOX
329,13.6,2012-05-25T00:00:00,5/25/2012,2012-05-25,2.87,13.22,CGO,XCGOX
330,13.06,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.63,12.85,CGO,XCGOX
331,13.06,2012-06-08T00:00:00,6/8/2012,2012-06-08,-0.61,13.14,CGO,XCGOX
332,13.12,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.5,13.32,CGO,XCGOX
333,13.02,2012-06-22T00:00:00,6/22/2012,2012-06-22,-1.59,13.23,CGO,XCGOX
334,13.13,2012-06-29T00:00:00,6/29/2012,2012-06-29,-2.6,13.48,CGO,XCGOX
335,13.1,2012-07-06T00:00:00,7/6/2012,2012-07-06,-1.8,13.34,CGO,XCGOX
336,13.18,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.15,13.16,CGO,XCGOX
337,13.1,2012-07-20T00:00:00,7/20/2012,2012-07-20,-1.8,13.34,CGO,XCGOX
338,13.55,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.88,13.67,CGO,XCGOX
339,13.6,2012-08-03T00:00:00,8/3/2012,2012-08-03,-1.16,13.76,CGO,XCGOX
340,13.78,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.29,13.82,CGO,XCGOX
341,13.83,2012-08-17T00:00:00,8/17/2012,2012-08-17,-0.51,13.9,CGO,XCGOX
342,13.73,2012-08-24T00:00:00,8/24/2012,2012-08-24,-1.51,13.94,CGO,XCGOX
343,13.63,2012-08-31T00:00:00,8/31/2012,2012-08-31,-1.37,13.82,CGO,XCGOX
344,13.61,2012-09-07T00:00:00,9/7/2012,2012-09-07,-3.27,14.07,CGO,XCGOX
345,14.03,2012-09-14T00:00:00,9/14/2012,2012-09-14,-2.97,14.46,CGO,XCGOX
346,14.09,2012-09-21T00:00:00,9/21/2012,2012-09-21,-1.95,14.37,CGO,XCGOX
347,13.68,2012-09-28T00:00:00,9/28/2012,2012-09-28,-3.39,14.16,CGO,XCGOX
348,14.01,2012-10-05T00:00:00,10/5/2012,2012-10-05,-2.1,14.31,CGO,XCGOX
349,13.7,2012-10-12T00:00:00,10/12/2012,2012-10-12,-1.86,13.96,CGO,XCGOX
350,13.68,2012-10-19T00:00:00,10/19/2012,2012-10-19,-2.84,14.08,CGO,XCGOX
351,13.53,2012-10-26T00:00:00,10/26/2012,2012-10-26,-2.8,13.92,CGO,XCGOX
352,13.65,2012-11-02T00:00:00,11/2/2012,2012-11-02,-1.94,13.92,CGO,XCGOX
353,13.39,2012-11-09T00:00:00,11/9/2012,2012-11-09,-2.19,13.69,CGO,XCGOX
354,12.98,2012-11-16T00:00:00,11/16/2012,2012-11-16,-3.71,13.48,CGO,XCGOX
355,13.5,2012-11-23T00:00:00,11/23/2012,2012-11-23,-3.98,14.06,CGO,XCGOX
356,13.59,2012-11-30T00:00:00,11/30/2012,2012-11-30,-3.69,14.11,CGO,XCGOX
357,13.39,2012-12-07T00:00:00,12/7/2012,2012-12-07,-4.83,14.07,CGO,XCGOX
358,13.56,2012-12-14T00:00:00,12/14/2012,2012-12-14,-4.1,14.14,CGO,XCGOX
359,13.76,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.76,14.15,CGO,XCGOX
360,13.62,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.16,13.92,CGO,XCGOX
361,13.99,2013-01-04T00:00:00,1/4/2013,2013-01-04,-2.3,14.32,CGO,XCGOX
362,14.19,2013-01-11T00:00:00,1/11/2013,2013-01-11,-1.53,14.41,CGO,XCGOX
363,14.27,2013-01-18T00:00:00,1/18/2013,2013-01-18,-1.31,14.46,CGO,XCGOX
364,14.37,2013-01-25T00:00:00,1/25/2013,2013-01-25,-1.91,14.65,CGO,XCGOX
365,14.36,2013-02-01T00:00:00,2/1/2013,2013-02-01,-3.56,14.89,CGO,XCGOX
366,14.49,2013-02-08T00:00:00,2/8/2013,2013-02-08,-1.29,14.68,CGO,XCGOX
367,14.33,2013-02-15T00:00:00,2/15/2013,2013-02-15,-1.51,14.55,CGO,XCGOX
368,14.37,2013-02-22T00:00:00,2/22/2013,2013-02-22,-0.83,14.49,CGO,XCGOX
369,14.46,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.07,14.47,CGO,XCGOX
370,14.76,2013-03-08T00:00:00,3/8/2013,2013-03-08,1.23,14.58,CGO,XCGOX
371,14.78,2013-03-15T00:00:00,3/15/2013,2013-03-15,0.75,14.67,CGO,XCGOX
372,14.69,2013-03-22T00:00:00,3/22/2013,2013-03-22,1.38,14.49,CGO,XCGOX
373,14.59,2013-04-05T00:00:00,4/5/2013,2013-04-05,1.6,14.36,CGO,XCGOX
374,14.44,2013-04-12T00:00:00,4/12/2013,2013-04-12,0.07,14.43,CGO,XCGOX
375,14.29,2013-04-19T00:00:00,4/19/2013,2013-04-19,1.78,14.04,CGO,XCGOX
376,14.42,2013-04-26T00:00:00,4/26/2013,2013-04-26,1.19,14.25,CGO,XCGOX
377,14.73,2013-05-03T00:00:00,5/3/2013,2013-05-03,1.1,14.57,CGO,XCGOX
378,14.42,2013-05-10T00:00:00,5/10/2013,2013-05-10,-1.03,14.57,CGO,XCGOX
379,14.64,2013-05-17T00:00:00,5/17/2013,2013-05-17,0.14,14.62,CGO,XCGOX
380,14.46,2013-05-24T00:00:00,5/24/2013,2013-05-24,0.35,14.41,CGO,XCGOX
381,14.37,2013-05-31T00:00:00,5/31/2013,2013-05-31,1.2,14.2,CGO,XCGOX
382,14.45,2013-06-07T00:00:00,6/7/2013,2013-06-07,2.26,14.13,CGO,XCGOX
383,14.42,2013-06-14T00:00:00,6/14/2013,2013-06-14,3.07,13.99,CGO,XCGOX
384,13.12,2013-06-21T00:00:00,6/21/2013,2013-06-21,-2.38,13.44,CGO,XCGOX
385,13.36,2013-06-28T00:00:00,6/28/2013,2013-06-28,-0.82,13.47,CGO,XCGOX
386,13.22,2013-07-05T00:00:00,7/5/2013,2013-07-05,-2.29,13.53,CGO,XCGOX
387,13.61,2013-07-12T00:00:00,7/12/2013,2013-07-12,-2.51,13.96,CGO,XCGOX
388,13.6,2013-07-19T00:00:00,7/19/2013,2013-07-19,-3.27,14.06,CGO,XCGOX
389,13.81,2013-07-26T00:00:00,7/26/2013,2013-07-26,-2.47,14.16,CGO,XCGOX
390,13.87,2013-08-02T00:00:00,8/2/2013,2013-08-02,-3.48,14.37,CGO,XCGOX
391,13.651,2013-08-09T00:00:00,8/9/2013,2013-08-09,-3.93,14.21,CGO,XCGOX
392,13.56,2013-08-16T00:00:00,8/16/2013,2013-08-16,-4.03,14.13,CGO,XCGOX
393,13.4501,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.81,14.13,CGO,XCGOX
394,13.17,2013-08-30T00:00:00,8/30/2013,2013-08-30,-4.15,13.74,CGO,XCGOX
395,13.6,2013-09-06T00:00:00,9/6/2013,2013-09-06,-3.13,14.04,CGO,XCGOX
396,13.67,2013-09-13T00:00:00,9/13/2013,2013-09-13,-3.66,14.19,CGO,XCGOX
397,13.68,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.33,14.45,CGO,XCGOX
398,13.55,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.38,14.32,CGO,XCGOX
399,13.5599,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.44,14.34,CGO,XCGOX
400,13.49,2013-10-11T00:00:00,10/11/2013,2013-10-11,-5.33,14.25,CGO,XCGOX
401,13.72,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.41,14.66,CGO,XCGOX
402,14.01,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.27,14.79,CGO,XCGOX
403,13.85,2013-11-01T00:00:00,11/1/2013,2013-11-01,-4.68,14.53,CGO,XCGOX
404,13.59,2013-11-08T00:00:00,11/8/2013,2013-11-08,-5.43,14.37,CGO,XCGOX
405,13.78,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.29,14.55,CGO,XCGOX
406,13.8601,2013-11-22T00:00:00,11/22/2013,2013-11-22,-4.41,14.5,CGO,XCGOX
407,13.87,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.0,14.6,CGO,XCGOX
408,13.68,2013-12-06T00:00:00,12/6/2013,2013-12-06,-5.85,14.53,CGO,XCGOX
409,13.55,2013-12-13T00:00:00,12/13/2013,2013-12-13,-4.58,14.2,CGO,XCGOX
410,13.8,2013-12-20T00:00:00,12/20/2013,2013-12-20,-4.7,14.48,CGO,XCGOX
411,14.0514,2013-12-27T00:00:00,12/27/2013,2013-12-27,-3.89,14.62,CGO,XCGOX
412,14.02,2014-01-03T00:00:00,1/3/2014,2014-01-03,-3.51,14.53,CGO,XCGOX
413,14.07,2014-01-10T00:00:00,1/10/2014,2014-01-10,-3.83,14.63,CGO,XCGOX
414,14.3,2014-01-17T00:00:00,1/17/2014,2014-01-17,-2.65,14.69,CGO,XCGOX
415,14.31,2014-01-24T00:00:00,1/24/2014,2014-01-24,0.0,14.31,CGO,XCGOX
416,13.99,2014-01-31T00:00:00,1/31/2014,2014-01-31,-1.41,14.19,CGO,XCGOX
417,14.16,2014-02-07T00:00:00,2/7/2014,2014-02-07,-1.26,14.34,CGO,XCGOX
418,14.64,2014-02-14T00:00:00,2/14/2014,2014-02-14,-1.08,14.8,CGO,XCGOX
419,14.88,2014-02-21T00:00:00,2/21/2014,2014-02-21,0.27,14.84,CGO,XCGOX
420,15.08,2014-02-28T00:00:00,2/28/2014,2014-02-28,-0.13,15.1,CGO,XCGOX
421,14.85,2014-03-07T00:00:00,3/7/2014,2014-03-07,-1.59,15.09,CGO,XCGOX
422,14.64,2014-03-14T00:00:00,3/14/2014,2014-03-14,0.69,14.54,CGO,XCGOX
423,14.7,2014-03-21T00:00:00,3/21/2014,2014-03-21,0.55,14.62,CGO,XCGOX
424,14.72,2014-03-28T00:00:00,3/28/2014,2014-03-28,0.55,14.64,CGO,XCGOX
425,14.71,2014-04-04T00:00:00,4/4/2014,2014-04-04,0.55,14.63,CGO,XCGOX
426,14.48,2014-04-11T00:00:00,4/11/2014,2014-04-11,2.12,14.18,CGO,XCGOX
427,14.7939,2014-04-25T00:00:00,4/25/2014,2014-04-25,2.24,14.47,CGO,XCGOX
428,14.83,2014-05-02T00:00:00,5/2/2014,2014-05-02,1.58,14.6,CGO,XCGOX
429,14.62,2014-05-09T00:00:00,5/9/2014,2014-05-09,1.67,14.38,CGO,XCGOX
430,14.47,2014-05-16T00:00:00,5/16/2014,2014-05-16,0.14,14.45,CGO,XCGOX
431,14.87,2014-05-23T00:00:00,5/23/2014,2014-05-23,1.02,14.72,CGO,XCGOX
432,14.79,2014-05-30T00:00:00,5/30/2014,2014-05-30,-0.27,14.83,CGO,XCGOX
433,14.8824,2014-06-06T00:00:00,6/6/2014,2014-06-06,-1.24,15.07,CGO,XCGOX
434,14.64,2014-06-13T00:00:00,6/13/2014,2014-06-13,-1.88,14.92,CGO,XCGOX
435,14.78,2014-06-20T00:00:00,6/20/2014,2014-06-20,-2.18,15.11,CGO,XCGOX
436,14.85,2014-06-27T00:00:00,6/27/2014,2014-06-27,-1.79,15.12,CGO,XCGOX
437,14.78,2014-07-11T00:00:00,7/11/2014,2014-07-11,-1.47,15.0,CGO,XCGOX
438,14.51,2014-07-18T00:00:00,7/18/2014,2014-07-18,-3.2,14.99,CGO,XCGOX
439,14.71,2014-07-25T00:00:00,7/25/2014,2014-07-25,-1.21,14.89,CGO,XCGOX
440,14.04,2014-08-01T00:00:00,8/1/2014,2014-08-01,-3.37,14.53,CGO,XCGOX
441,13.93,2014-08-08T00:00:00,8/8/2014,2014-08-08,-3.4,14.42,CGO,XCGOX
442,14.29,2014-08-15T00:00:00,8/15/2014,2014-08-15,-2.26,14.62,CGO,XCGOX
443,14.38,2014-08-22T00:00:00,8/22/2014,2014-08-22,-2.84,14.8,CGO,XCGOX
444,14.47,2014-08-29T00:00:00,8/29/2014,2014-08-29,-2.89,14.9,CGO,XCGOX
445,14.44,2014-09-05T00:00:00,9/5/2014,2014-09-05,-2.89,14.87,CGO,XCGOX
446,14.04,2014-09-12T00:00:00,9/12/2014,2014-09-12,-3.57,14.56,CGO,XCGOX
447,14.19,2014-09-19T00:00:00,9/19/2014,2014-09-19,-3.07,14.64,CGO,XCGOX
448,14.0,2014-09-26T00:00:00,9/26/2014,2014-09-26,-2.51,14.36,CGO,XCGOX
449,13.42,2014-10-03T00:00:00,10/3/2014,2014-10-03,-4.69,14.08,CGO,XCGOX
450,12.9,2014-10-10T00:00:00,10/10/2014,2014-10-10,-3.59,13.38,CGO,XCGOX
451,12.82,2014-10-17T00:00:00,10/17/2014,2014-10-17,-4.11,13.37,CGO,XCGOX
452,13.53,2014-10-24T00:00:00,10/24/2014,2014-10-24,-2.45,13.87,CGO,XCGOX
453,13.62,2014-10-31T00:00:00,10/31/2014,2014-10-31,-4.15,14.21,CGO,XCGOX
454,13.48,2014-11-07T00:00:00,11/7/2014,2014-11-07,-3.92,14.03,CGO,XCGOX
455,13.74,2014-11-14T00:00:00,11/14/2014,2014-11-14,-3.78,14.28,CGO,XCGOX
456,13.99,2014-11-21T00:00:00,11/21/2014,2014-11-21,-2.1,14.29,CGO,XCGOX
457,14.2399,2014-11-28T00:00:00,11/28/2014,2014-11-28,-0.91,14.37,CGO,XCGOX
458,13.93,2014-12-05T00:00:00,12/5/2014,2014-12-05,-2.59,14.3,CGO,XCGOX
459,13.3,2014-12-12T00:00:00,12/12/2014,2014-12-12,-2.35,13.62,CGO,XCGOX
460,13.5,2014-12-19T00:00:00,12/19/2014,2014-12-19,-3.36,13.97,CGO,XCGOX
461,13.71,2014-12-26T00:00:00,12/26/2014,2014-12-26,-2.77,14.1,CGO,XCGOX
462,13.134,2015-01-02T00:00:00,1/2/2015,2015-01-02,-4.62,13.77,CGO,XCGOX
463,13.08,2015-01-09T00:00:00,1/9/2015,2015-01-09,-4.32,13.67,CGO,XCGOX
464,12.9499,2015-01-16T00:00:00,1/16/2015,2015-01-16,-4.64,13.58,CGO,XCGOX
465,13.26,2015-01-23T00:00:00,1/23/2015,2015-01-23,-4.6,13.9,CGO,XCGOX
466,13.01,2015-01-30T00:00:00,1/30/2015,2015-01-30,-4.9,13.68,CGO,XCGOX
467,13.16,2015-02-06T00:00:00,2/6/2015,2015-02-06,-4.98,13.85,CGO,XCGOX
468,13.38,2015-02-13T00:00:00,2/13/2015,2015-02-13,-5.71,14.19,CGO,XCGOX
469,13.48,2015-02-20T00:00:00,2/20/2015,2015-02-20,-6.45,14.41,CGO,XCGOX
470,13.7,2015-02-27T00:00:00,2/27/2015,2015-02-27,-5.26,14.46,CGO,XCGOX
471,13.55,2015-03-06T00:00:00,3/6/2015,2015-03-06,-4.85,14.24,CGO,XCGOX
472,13.43,2015-03-13T00:00:00,3/13/2015,2015-03-13,-4.62,14.08,CGO,XCGOX
473,13.72,2015-03-20T00:00:00,3/20/2015,2015-03-20,-5.12,14.46,CGO,XCGOX
474,13.46,2015-03-27T00:00:00,3/27/2015,2015-03-27,-5.41,14.23,CGO,XCGOX
475,13.76,2015-04-10T00:00:00,4/10/2015,2015-04-10,-5.1,14.5,CGO,XCGOX
476,13.75,2015-04-17T00:00:00,4/17/2015,2015-04-17,-4.05,14.33,CGO,XCGOX
477,14.03,2015-04-24T00:00:00,4/24/2015,2015-04-24,-4.36,14.67,CGO,XCGOX
478,13.94,2015-05-01T00:00:00,5/1/2015,2015-05-01,-3.8,14.49,CGO,XCGOX
479,13.87,2015-05-08T00:00:00,5/8/2015,2015-05-08,-3.41,14.36,CGO,XCGOX
480,13.9,2015-05-15T00:00:00,5/15/2015,2015-05-15,-4.01,14.48,CGO,XCGOX
481,13.86,2015-05-22T00:00:00,5/22/2015,2015-05-22,-3.88,14.42,CGO,XCGOX
482,13.8,2015-05-29T00:00:00,5/29/2015,2015-05-29,-2.95,14.22,CGO,XCGOX
483,13.76,2015-06-05T00:00:00,6/5/2015,2015-06-05,-2.48,14.11,CGO,XCGOX
484,13.85,2015-06-12T00:00:00,6/12/2015,2015-06-12,-1.56,14.07,CGO,XCGOX
485,13.7,2015-06-19T00:00:00,6/19/2015,2015-06-19,-2.84,14.1,CGO,XCGOX
486,13.86,2015-06-26T00:00:00,6/26/2015,2015-06-26,-1.98,14.14,CGO,XCGOX
487,13.43,2015-07-10T00:00:00,7/10/2015,2015-07-10,-2.18,13.73,CGO,XCGOX
488,13.77,2015-07-17T00:00:00,7/17/2015,2015-07-17,-2.96,14.19,CGO,XCGOX
489,13.64,2015-07-24T00:00:00,7/24/2015,2015-07-24,-1.09,13.79,CGO,XCGOX
490,13.35,2015-07-31T00:00:00,7/31/2015,2015-07-31,-3.05,13.77,CGO,XCGOX
491,12.861,2015-08-07T00:00:00,8/7/2015,2015-08-07,-5.15,13.56,CGO,XCGOX
492,12.79,2015-08-14T00:00:00,8/14/2015,2015-08-14,-5.54,13.54,CGO,XCGOX
493,11.93,2015-08-21T00:00:00,8/21/2015,2015-08-21,-6.43,12.75,CGO,XCGOX
494,12.08,2015-08-28T00:00:00,8/28/2015,2015-08-28,-6.5,12.92,CGO,XCGOX
495,11.88,2015-09-04T00:00:00,9/4/2015,2015-09-04,-4.81,12.48,CGO,XCGOX
496,11.98,2015-09-11T00:00:00,9/11/2015,2015-09-11,-5.67,12.7,CGO,XCGOX
497,11.9003,2015-09-18T00:00:00,9/18/2015,2015-09-18,-6.52,12.73,CGO,XCGOX
498,11.59,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.53,12.4,CGO,XCGOX
499,11.27,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.06,12.53,CGO,XCGOX
500,11.76,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.41,12.84,CGO,XCGOX
501,11.86,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.84,13.01,CGO,XCGOX
502,12.02,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.08,13.22,CGO,XCGOX
503,11.96,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.01,13.29,CGO,XCGOX
504,11.905,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.22,13.26,CGO,XCGOX
505,11.48,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.66,12.85,CGO,XCGOX
506,11.878,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.22,13.23,CGO,XCGOX
507,11.71,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.95,13.15,CGO,XCGOX
508,11.44,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.14,13.17,CGO,XCGOX
509,11.08,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.85,12.57,CGO,XCGOX
510,11.28,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.05,12.54,CGO,XCGOX
511,10.77,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.88,11.82,CGO,XCGOX
512,10.02,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.64,11.47,CGO,XCGOX
513,10.06,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.57,11.64,CGO,XCGOX
514,10.54,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.6,11.79,CGO,XCGOX
515,10.17,2016-02-05T00:00:00,2/5/2016,2016-02-05,-10.24,11.33,CGO,XCGOX
516,9.64,2016-02-12T00:00:00,2/12/2016,2016-02-12,-12.2,10.98,CGO,XCGOX
517,10.0,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.28,11.4,CGO,XCGOX
518,10.12,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.69,11.46,CGO,XCGOX
519,10.63,2016-03-04T00:00:00,3/4/2016,2016-03-04,-10.37,11.86,CGO,XCGOX
520,10.7796,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.49,11.91,CGO,XCGOX
521,10.97,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.71,12.15,CGO,XCGOX
522,11.09,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.32,12.23,CGO,XCGOX
523,10.85,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.33,12.1,CGO,XCGOX
524,11.0,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.71,12.32,CGO,XCGOX
525,11.13,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.81,12.34,CGO,XCGOX
526,11.01,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.9,12.22,CGO,XCGOX
527,10.84,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.74,12.01,CGO,XCGOX
528,10.71,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.92,11.89,CGO,XCGOX
529,10.76,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.26,11.99,CGO,XCGOX
530,11.08,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.62,12.26,CGO,XCGOX
531,11.03,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.47,12.32,CGO,XCGOX
532,10.85,2016-06-10T00:00:00,6/10/2016,2016-06-10,-10.63,12.14,CGO,XCGOX
533,10.82,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.61,11.97,CGO,XCGOX
534,10.72,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.84,11.76,CGO,XCGOX
535,10.98,2016-07-01T00:00:00,7/1/2016,2016-07-01,-10.07,12.21,CGO,XCGOX
