,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
545,16.62,2006-09-22T00:00:00,9/22/2006,2006-09-22,-11.74,18.83,APF,XAPFX
546,16.82,2006-09-29T00:00:00,9/29/2006,2006-09-29,-11.75,19.06,APF,XAPFX
547,17.1,2006-10-06T00:00:00,10/6/2006,2006-10-06,-10.94,19.2,APF,XAPFX
548,17.19,2006-10-13T00:00:00,10/13/2006,2006-10-13,-10.98,19.31,APF,XAPFX
549,17.37,2006-10-20T00:00:00,10/20/2006,2006-10-20,-11.33,19.59,APF,XAPFX
550,17.69,2006-10-27T00:00:00,10/27/2006,2006-10-27,-9.93,19.64,APF,XAPFX
551,17.48,2006-11-03T00:00:00,11/3/2006,2006-11-03,-11.58,19.77,APF,XAPFX
552,17.47,2006-11-10T00:00:00,11/10/2006,2006-11-10,-11.63,19.77,APF,XAPFX
553,17.73,2006-11-17T00:00:00,11/17/2006,2006-11-17,-10.54,19.82,APF,XAPFX
554,17.65,2006-11-24T00:00:00,11/24/2006,2006-11-24,-11.44,19.93,APF,XAPFX
555,18.01,2006-12-01T00:00:00,12/1/2006,2006-12-01,-11.41,20.33,APF,XAPFX
556,18.61,2006-12-08T00:00:00,12/8/2006,2006-12-08,-8.6,20.36,APF,XAPFX
557,18.83,2006-12-15T00:00:00,12/15/2006,2006-12-15,-8.73,20.63,APF,XAPFX
558,18.7,2006-12-22T00:00:00,12/22/2006,2006-12-22,-8.91,20.53,APF,XAPFX
559,19.11,2006-12-29T00:00:00,12/29/2006,2006-12-29,-8.61,20.91,APF,XAPFX
560,18.52,2007-01-05T00:00:00,1/5/2007,2007-01-05,-10.88,20.78,APF,XAPFX
561,18.69,2007-01-12T00:00:00,1/12/2007,2007-01-12,-9.93,20.75,APF,XAPFX
562,18.86,2007-01-19T00:00:00,1/19/2007,2007-01-19,-9.93,20.94,APF,XAPFX
563,18.86,2007-01-26T00:00:00,1/26/2007,2007-01-26,-9.76,20.9,APF,XAPFX
564,18.98,2007-02-02T00:00:00,2/2/2007,2007-02-02,-10.34,21.17,APF,XAPFX
565,19.0,2007-02-09T00:00:00,2/9/2007,2007-02-09,-10.42,21.21,APF,XAPFX
566,19.33,2007-02-16T00:00:00,2/16/2007,2007-02-16,-11.41,21.82,APF,XAPFX
567,19.4,2007-02-23T00:00:00,2/23/2007,2007-02-23,-11.5,21.92,APF,XAPFX
568,18.43,2007-03-02T00:00:00,3/2/2007,2007-03-02,-11.56,20.84,APF,XAPFX
569,18.45,2007-03-09T00:00:00,3/9/2007,2007-03-09,-12.68,21.13,APF,XAPFX
570,18.26,2007-03-16T00:00:00,3/16/2007,2007-03-16,-13.38,21.08,APF,XAPFX
571,19.24,2007-03-23T00:00:00,3/23/2007,2007-03-23,-11.74,21.8,APF,XAPFX
572,19.04,2007-03-30T00:00:00,3/30/2007,2007-03-30,-13.18,21.93,APF,XAPFX
573,19.94,2007-04-13T00:00:00,4/13/2007,2007-04-13,-10.78,22.35,APF,XAPFX
574,19.8,2007-04-20T00:00:00,4/20/2007,2007-04-20,-12.78,22.7,APF,XAPFX
575,19.69,2007-04-27T00:00:00,4/27/2007,2007-04-27,-12.14,22.41,APF,XAPFX
576,19.72,2007-05-04T00:00:00,5/4/2007,2007-05-04,-12.94,22.65,APF,XAPFX
577,19.92,2007-05-11T00:00:00,5/11/2007,2007-05-11,-12.86,22.86,APF,XAPFX
578,19.66,2007-05-18T00:00:00,5/18/2007,2007-05-18,-13.62,22.76,APF,XAPFX
579,19.65,2007-05-25T00:00:00,5/25/2007,2007-05-25,-13.59,22.74,APF,XAPFX
580,20.16,2007-06-01T00:00:00,6/1/2007,2007-06-01,-13.1,23.2,APF,XAPFX
581,19.9,2007-06-08T00:00:00,6/8/2007,2007-06-08,-14.33,23.23,APF,XAPFX
582,20.22,2007-06-15T00:00:00,6/15/2007,2007-06-15,-14.43,23.63,APF,XAPFX
583,20.22,2007-06-22T00:00:00,6/22/2007,2007-06-22,-15.01,23.79,APF,XAPFX
584,20.5,2007-06-29T00:00:00,6/29/2007,2007-06-29,-14.23,23.9,APF,XAPFX
585,21.44,2007-07-06T00:00:00,7/6/2007,2007-07-06,-12.31,24.45,APF,XAPFX
586,22.14,2007-07-13T00:00:00,7/13/2007,2007-07-13,-11.26,24.95,APF,XAPFX
587,21.95,2007-07-20T00:00:00,7/20/2007,2007-07-20,-11.67,24.85,APF,XAPFX
588,20.97,2007-07-27T00:00:00,7/27/2007,2007-07-27,-12.04,23.84,APF,XAPFX
589,19.85,2007-08-03T00:00:00,8/3/2007,2007-08-03,-15.42,23.47,APF,XAPFX
590,19.72,2007-08-10T00:00:00,8/10/2007,2007-08-10,-14.63,23.1,APF,XAPFX
591,18.95,2007-08-17T00:00:00,8/17/2007,2007-08-17,-12.99,21.78,APF,XAPFX
592,20.18,2007-08-24T00:00:00,8/24/2007,2007-08-24,-14.16,23.51,APF,XAPFX
593,20.65,2007-08-31T00:00:00,8/31/2007,2007-08-31,-14.49,24.15,APF,XAPFX
594,20.65,2007-09-07T00:00:00,9/7/2007,2007-09-07,-14.21,24.07,APF,XAPFX
595,21.03,2007-09-14T00:00:00,9/14/2007,2007-09-14,-14.3,24.54,APF,XAPFX
596,21.63,2007-09-21T00:00:00,9/21/2007,2007-09-21,-14.47,25.29,APF,XAPFX
597,22.47,2007-09-28T00:00:00,9/28/2007,2007-09-28,-15.34,26.54,APF,XAPFX
598,23.11,2007-10-05T00:00:00,10/5/2007,2007-10-05,-14.94,27.17,APF,XAPFX
599,23.48,2007-10-12T00:00:00,10/12/2007,2007-10-12,-15.36,27.74,APF,XAPFX
600,22.59,2007-10-19T00:00:00,10/19/2007,2007-10-19,-16.76,27.14,APF,XAPFX
601,23.68,2007-10-26T00:00:00,10/26/2007,2007-10-26,-16.33,28.3,APF,XAPFX
602,23.65,2007-11-02T00:00:00,11/2/2007,2007-11-02,-16.25,28.24,APF,XAPFX
603,22.39,2007-11-09T00:00:00,11/9/2007,2007-11-09,-16.89,26.94,APF,XAPFX
604,22.28,2007-11-16T00:00:00,11/16/2007,2007-11-16,-16.24,26.6,APF,XAPFX
605,21.7,2007-11-23T00:00:00,11/23/2007,2007-11-23,-16.38,25.95,APF,XAPFX
606,23.1,2007-11-30T00:00:00,11/30/2007,2007-11-30,-15.51,27.34,APF,XAPFX
607,24.38,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.35,27.5,APF,XAPFX
608,22.25,2007-12-14T00:00:00,12/14/2007,2007-12-14,-14.32,25.97,APF,XAPFX
609,20.35,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.77,23.6,APF,XAPFX
610,20.01,2007-12-28T00:00:00,12/28/2007,2007-12-28,-15.89,23.79,APF,XAPFX
611,19.33,2008-01-04T00:00:00,1/4/2008,2008-01-04,-16.28,23.09,APF,XAPFX
612,19.98,2008-01-11T00:00:00,1/11/2008,2008-01-11,-12.98,22.96,APF,XAPFX
613,18.29,2008-01-18T00:00:00,1/18/2008,2008-01-18,-16.06,21.79,APF,XAPFX
614,18.78,2008-01-25T00:00:00,1/25/2008,2008-01-25,-12.53,21.47,APF,XAPFX
615,19.82,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.15,22.06,APF,XAPFX
616,18.85,2008-02-08T00:00:00,2/8/2008,2008-02-08,-11.21,21.23,APF,XAPFX
617,19.14,2008-02-15T00:00:00,2/15/2008,2008-02-15,-13.39,22.1,APF,XAPFX
618,18.86,2008-02-22T00:00:00,2/22/2008,2008-02-22,-14.93,22.17,APF,XAPFX
619,19.04,2008-02-29T00:00:00,2/29/2008,2008-02-29,-14.5,22.27,APF,XAPFX
620,18.3,2008-03-07T00:00:00,3/7/2008,2008-03-07,-14.33,21.36,APF,XAPFX
621,17.75,2008-03-14T00:00:00,3/14/2008,2008-03-14,-13.46,20.51,APF,XAPFX
622,18.03,2008-03-28T00:00:00,3/28/2008,2008-03-28,-15.51,21.34,APF,XAPFX
623,19.09,2008-04-04T00:00:00,4/4/2008,2008-04-04,-12.43,21.8,APF,XAPFX
624,18.52,2008-04-11T00:00:00,4/11/2008,2008-04-11,-14.5,21.66,APF,XAPFX
625,19.28,2008-04-18T00:00:00,4/18/2008,2008-04-18,-13.46,22.28,APF,XAPFX
626,19.57,2008-04-25T00:00:00,4/25/2008,2008-04-25,-13.86,22.72,APF,XAPFX
627,20.02,2008-05-02T00:00:00,5/2/2008,2008-05-02,-12.08,22.77,APF,XAPFX
628,20.03,2008-05-09T00:00:00,5/9/2008,2008-05-09,-11.37,22.6,APF,XAPFX
629,20.74,2008-05-16T00:00:00,5/16/2008,2008-05-16,-11.29,23.38,APF,XAPFX
630,19.8,2008-05-23T00:00:00,5/23/2008,2008-05-23,-13.2,22.81,APF,XAPFX
631,20.17,2008-05-30T00:00:00,5/30/2008,2008-05-30,-12.34,23.01,APF,XAPFX
632,19.83,2008-06-06T00:00:00,6/6/2008,2008-06-06,-11.63,22.44,APF,XAPFX
633,19.17,2008-06-13T00:00:00,6/13/2008,2008-06-13,-12.63,21.94,APF,XAPFX
634,18.59,2008-06-20T00:00:00,6/20/2008,2008-06-20,-13.41,21.47,APF,XAPFX
635,17.51,2008-06-27T00:00:00,6/27/2008,2008-06-27,-14.83,20.56,APF,XAPFX
636,17.1,2008-07-11T00:00:00,7/11/2008,2008-07-11,-13.42,19.75,APF,XAPFX
637,17.4,2008-07-18T00:00:00,7/18/2008,2008-07-18,-10.12,19.36,APF,XAPFX
638,17.27,2008-07-25T00:00:00,7/25/2008,2008-07-25,-13.13,19.88,APF,XAPFX
639,17.09,2008-08-01T00:00:00,8/1/2008,2008-08-01,-11.91,19.4,APF,XAPFX
640,16.5,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.88,19.16,APF,XAPFX
641,16.12,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.7,18.68,APF,XAPFX
642,15.82,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.58,18.52,APF,XAPFX
643,16.17,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.39,18.67,APF,XAPFX
644,15.6,2008-09-05T00:00:00,9/5/2008,2008-09-05,-11.56,17.64,APF,XAPFX
645,15.1,2008-09-12T00:00:00,9/12/2008,2008-09-12,-12.36,17.23,APF,XAPFX
646,14.1,2008-09-19T00:00:00,9/19/2008,2008-09-19,-19.2,17.45,APF,XAPFX
647,13.88,2008-09-26T00:00:00,9/26/2008,2008-09-26,-17.77,16.88,APF,XAPFX
648,12.9,2008-10-03T00:00:00,10/3/2008,2008-10-03,-15.35,15.24,APF,XAPFX
649,9.57,2008-10-10T00:00:00,10/10/2008,2008-10-10,-24.41,12.66,APF,XAPFX
650,11.1,2008-10-17T00:00:00,10/17/2008,2008-10-17,-14.55,12.99,APF,XAPFX
651,10.01,2008-10-24T00:00:00,10/24/2008,2008-10-24,-14.44,11.7,APF,XAPFX
652,11.05,2008-10-31T00:00:00,10/31/2008,2008-10-31,-15.0,13.0,APF,XAPFX
653,11.24,2008-11-07T00:00:00,11/7/2008,2008-11-07,-14.26,13.11,APF,XAPFX
654,10.06,2008-11-14T00:00:00,11/14/2008,2008-11-14,-18.48,12.34,APF,XAPFX
655,9.39,2008-11-21T00:00:00,11/21/2008,2008-11-21,-21.36,11.94,APF,XAPFX
656,10.23,2008-11-28T00:00:00,11/28/2008,2008-11-28,-17.57,12.41,APF,XAPFX
657,9.76,2008-12-05T00:00:00,12/5/2008,2008-12-05,-19.93,12.19,APF,XAPFX
658,10.49,2008-12-12T00:00:00,12/12/2008,2008-12-12,-19.0,12.95,APF,XAPFX
659,10.2,2008-12-19T00:00:00,12/19/2008,2008-12-19,-16.19,12.17,APF,XAPFX
660,10.12,2008-12-26T00:00:00,12/26/2008,2008-12-26,-15.81,12.02,APF,XAPFX
661,11.23,2009-01-02T00:00:00,1/2/2009,2009-01-02,-11.23,12.65,APF,XAPFX
662,10.45,2009-01-09T00:00:00,1/9/2009,2009-01-09,-14.55,12.23,APF,XAPFX
663,10.26,2009-01-16T00:00:00,1/16/2009,2009-01-16,-12.31,11.7,APF,XAPFX
664,9.86,2009-01-23T00:00:00,1/23/2009,2009-01-23,-12.36,11.25,APF,XAPFX
665,9.7,2009-01-30T00:00:00,1/30/2009,2009-01-30,-13.24,11.18,APF,XAPFX
666,10.47,2009-02-06T00:00:00,2/6/2009,2009-02-06,-9.43,11.56,APF,XAPFX
667,9.84,2009-02-13T00:00:00,2/13/2009,2009-02-13,-10.55,11.0,APF,XAPFX
668,8.68,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.86,10.44,APF,XAPFX
669,8.37,2009-02-27T00:00:00,2/27/2009,2009-02-27,-17.46,10.14,APF,XAPFX
670,7.98,2009-03-06T00:00:00,3/6/2009,2009-03-06,-20.12,9.99,APF,XAPFX
671,8.69,2009-03-13T00:00:00,3/13/2009,2009-03-13,-16.92,10.46,APF,XAPFX
672,8.88,2009-03-20T00:00:00,3/20/2009,2009-03-20,-18.31,10.87,APF,XAPFX
673,9.68,2009-03-27T00:00:00,3/27/2009,2009-03-27,-17.41,11.72,APF,XAPFX
674,10.04,2009-04-03T00:00:00,4/3/2009,2009-04-03,-16.54,12.03,APF,XAPFX
675,10.54,2009-04-17T00:00:00,4/17/2009,2009-04-17,-15.61,12.49,APF,XAPFX
676,10.61,2009-04-24T00:00:00,4/24/2009,2009-04-24,-16.39,12.69,APF,XAPFX
677,10.71,2009-05-01T00:00:00,5/1/2009,2009-05-01,-16.33,12.8,APF,XAPFX
678,11.94,2009-05-08T00:00:00,5/8/2009,2009-05-08,-12.53,13.65,APF,XAPFX
679,11.56,2009-05-15T00:00:00,5/15/2009,2009-05-15,-13.54,13.37,APF,XAPFX
680,11.85,2009-05-22T00:00:00,5/22/2009,2009-05-22,-13.57,13.71,APF,XAPFX
681,12.53,2009-05-29T00:00:00,5/29/2009,2009-05-29,-11.82,14.21,APF,XAPFX
682,12.52,2009-06-05T00:00:00,6/5/2009,2009-06-05,-11.89,14.21,APF,XAPFX
683,12.66,2009-06-12T00:00:00,6/12/2009,2009-06-12,-12.75,14.51,APF,XAPFX
684,12.3,2009-06-19T00:00:00,6/19/2009,2009-06-19,-13.01,14.14,APF,XAPFX
685,12.63,2009-06-26T00:00:00,6/26/2009,2009-06-26,-13.32,14.57,APF,XAPFX
686,12.18,2009-07-10T00:00:00,7/10/2009,2009-07-10,-14.35,14.22,APF,XAPFX
687,12.6,2009-07-17T00:00:00,7/17/2009,2009-07-17,-12.92,14.47,APF,XAPFX
688,13.27,2009-07-24T00:00:00,7/24/2009,2009-07-24,-13.27,15.3,APF,XAPFX
689,13.96,2009-07-31T00:00:00,7/31/2009,2009-07-31,-12.42,15.94,APF,XAPFX
690,13.89,2009-08-07T00:00:00,8/7/2009,2009-08-07,-12.09,15.8,APF,XAPFX
691,13.75,2009-08-14T00:00:00,8/14/2009,2009-08-14,-14.17,16.02,APF,XAPFX
692,13.99,2009-08-21T00:00:00,8/21/2009,2009-08-21,-12.4,15.97,APF,XAPFX
693,13.95,2009-08-28T00:00:00,8/28/2009,2009-08-28,-13.14,16.06,APF,XAPFX
694,14.06,2009-09-04T00:00:00,9/4/2009,2009-09-04,-12.45,16.06,APF,XAPFX
695,14.66,2009-09-11T00:00:00,9/11/2009,2009-09-11,-11.79,16.62,APF,XAPFX
696,14.81,2009-09-18T00:00:00,9/18/2009,2009-09-18,-11.21,16.68,APF,XAPFX
697,14.44,2009-09-25T00:00:00,9/25/2009,2009-09-25,-13.06,16.61,APF,XAPFX
698,14.26,2009-10-02T00:00:00,10/2/2009,2009-10-02,-10.99,16.02,APF,XAPFX
699,14.77,2009-10-09T00:00:00,10/9/2009,2009-10-09,-11.98,16.78,APF,XAPFX
700,14.99,2009-10-16T00:00:00,10/16/2009,2009-10-16,-10.72,16.79,APF,XAPFX
701,14.82,2009-10-23T00:00:00,10/23/2009,2009-10-23,-11.2,16.69,APF,XAPFX
702,14.2,2009-10-30T00:00:00,10/30/2009,2009-10-30,-11.69,16.08,APF,XAPFX
703,14.57,2009-11-06T00:00:00,11/6/2009,2009-11-06,-10.94,16.36,APF,XAPFX
704,14.66,2009-11-13T00:00:00,11/13/2009,2009-11-13,-11.79,16.62,APF,XAPFX
705,14.37,2009-11-20T00:00:00,11/20/2009,2009-11-20,-12.38,16.4,APF,XAPFX
706,14.23,2009-11-27T00:00:00,11/27/2009,2009-11-27,-11.56,16.09,APF,XAPFX
707,14.69,2009-12-04T00:00:00,12/4/2009,2009-12-04,-13.69,17.02,APF,XAPFX
708,14.61,2009-12-11T00:00:00,12/11/2009,2009-12-11,-14.01,16.99,APF,XAPFX
709,14.36,2009-12-18T00:00:00,12/18/2009,2009-12-18,-13.91,16.68,APF,XAPFX
710,15.16,2010-01-08T00:00:00,1/8/2010,2010-01-08,-12.72,17.37,APF,XAPFX
711,15.19,2010-01-15T00:00:00,1/15/2010,2010-01-15,-13.1,17.48,APF,XAPFX
712,14.46,2010-01-22T00:00:00,1/22/2010,2010-01-22,-13.57,16.73,APF,XAPFX
713,13.89,2010-01-29T00:00:00,1/29/2010,2010-01-29,-14.58,16.26,APF,XAPFX
714,13.6,2010-02-05T00:00:00,2/5/2010,2010-02-05,-14.95,15.99,APF,XAPFX
715,13.87,2010-02-12T00:00:00,2/12/2010,2010-02-12,-14.33,16.19,APF,XAPFX
716,14.22,2010-02-19T00:00:00,2/19/2010,2010-02-19,-11.68,16.1,APF,XAPFX
717,14.15,2010-02-26T00:00:00,2/26/2010,2010-02-26,-13.19,16.3,APF,XAPFX
718,14.71,2010-03-05T00:00:00,3/5/2010,2010-03-05,-13.06,16.92,APF,XAPFX
719,15.0,2010-03-12T00:00:00,3/12/2010,2010-03-12,-12.84,17.21,APF,XAPFX
720,15.07,2010-03-19T00:00:00,3/19/2010,2010-03-19,-13.39,17.4,APF,XAPFX
721,14.99,2010-03-26T00:00:00,3/26/2010,2010-03-26,-14.39,17.51,APF,XAPFX
722,15.52,2010-04-09T00:00:00,4/9/2010,2010-04-09,-14.49,18.15,APF,XAPFX
723,15.38,2010-04-16T00:00:00,4/16/2010,2010-04-16,-13.55,17.79,APF,XAPFX
724,15.3,2010-04-23T00:00:00,4/23/2010,2010-04-23,-14.38,17.87,APF,XAPFX
725,15.17,2010-04-30T00:00:00,4/30/2010,2010-04-30,-13.76,17.59,APF,XAPFX
726,14.03,2010-05-07T00:00:00,5/7/2010,2010-05-07,-15.12,16.53,APF,XAPFX
727,14.32,2010-05-14T00:00:00,5/14/2010,2010-05-14,-14.66,16.78,APF,XAPFX
728,13.6,2010-05-21T00:00:00,5/21/2010,2010-05-21,-13.54,15.73,APF,XAPFX
729,13.86,2010-05-28T00:00:00,5/28/2010,2010-05-28,-12.83,15.9,APF,XAPFX
730,13.49,2010-06-04T00:00:00,6/4/2010,2010-06-04,-13.53,15.6,APF,XAPFX
731,13.72,2010-06-11T00:00:00,6/11/2010,2010-06-11,-13.55,15.87,APF,XAPFX
732,14.24,2010-06-18T00:00:00,6/18/2010,2010-06-18,-12.96,16.36,APF,XAPFX
733,14.06,2010-06-25T00:00:00,6/25/2010,2010-06-25,-13.58,16.27,APF,XAPFX
734,13.76,2010-07-02T00:00:00,7/2/2010,2010-07-02,-11.96,15.63,APF,XAPFX
735,14.35,2010-07-09T00:00:00,7/9/2010,2010-07-09,-12.34,16.37,APF,XAPFX
736,14.08,2010-07-16T00:00:00,7/16/2010,2010-07-16,-12.0,16.0,APF,XAPFX
737,14.34,2010-07-23T00:00:00,7/23/2010,2010-07-23,-13.04,16.49,APF,XAPFX
738,14.7,2010-07-30T00:00:00,7/30/2010,2010-07-30,-11.82,16.67,APF,XAPFX
739,15.0,2010-08-06T00:00:00,8/6/2010,2010-08-06,-12.08,17.06,APF,XAPFX
740,14.49,2010-08-13T00:00:00,8/13/2010,2010-08-13,-11.81,16.43,APF,XAPFX
741,14.62,2010-08-20T00:00:00,8/20/2010,2010-08-20,-11.45,16.51,APF,XAPFX
742,14.4,2010-08-27T00:00:00,8/27/2010,2010-08-27,-11.82,16.33,APF,XAPFX
743,14.84,2010-09-03T00:00:00,9/3/2010,2010-09-03,-11.35,16.74,APF,XAPFX
744,14.99,2010-09-10T00:00:00,9/10/2010,2010-09-10,-11.09,16.86,APF,XAPFX
745,15.21,2010-09-17T00:00:00,9/17/2010,2010-09-17,-11.93,17.27,APF,XAPFX
746,15.5,2010-09-24T00:00:00,9/24/2010,2010-09-24,-11.58,17.53,APF,XAPFX
747,15.85,2010-10-01T00:00:00,10/1/2010,2010-10-01,-10.35,17.68,APF,XAPFX
748,16.13,2010-10-08T00:00:00,10/8/2010,2010-10-08,-11.71,18.27,APF,XAPFX
749,16.16,2010-10-15T00:00:00,10/15/2010,2010-10-15,-12.17,18.4,APF,XAPFX
750,16.16,2010-10-22T00:00:00,10/22/2010,2010-10-22,-11.89,18.34,APF,XAPFX
751,16.19,2010-10-29T00:00:00,10/29/2010,2010-10-29,-11.0,18.19,APF,XAPFX
752,16.93,2010-11-05T00:00:00,11/5/2010,2010-11-05,-10.89,19.0,APF,XAPFX
753,16.63,2010-11-12T00:00:00,11/12/2010,2010-11-12,-11.12,18.71,APF,XAPFX
754,16.68,2010-11-19T00:00:00,11/19/2010,2010-11-19,-10.75,18.69,APF,XAPFX
755,16.4,2010-11-26T00:00:00,11/26/2010,2010-11-26,-10.19,18.26,APF,XAPFX
756,16.9,2010-12-03T00:00:00,12/3/2010,2010-12-03,-11.01,18.99,APF,XAPFX
757,16.64,2010-12-10T00:00:00,12/10/2010,2010-12-10,-12.14,18.94,APF,XAPFX
758,16.78,2010-12-17T00:00:00,12/17/2010,2010-12-17,-11.96,19.06,APF,XAPFX
759,16.98,2010-12-31T00:00:00,12/31/2010,2010-12-31,-11.7,19.23,APF,XAPFX
760,17.27,2011-01-07T00:00:00,1/7/2011,2011-01-07,-10.89,19.38,APF,XAPFX
761,17.6,2011-01-14T00:00:00,1/14/2011,2011-01-14,-10.43,19.65,APF,XAPFX
762,17.39,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.86,19.08,APF,XAPFX
763,17.04,2011-01-28T00:00:00,1/28/2011,2011-01-28,-10.55,19.05,APF,XAPFX
764,17.53,2011-02-04T00:00:00,2/4/2011,2011-02-04,-10.06,19.49,APF,XAPFX
765,17.09,2011-02-11T00:00:00,2/11/2011,2011-02-11,-10.29,19.05,APF,XAPFX
766,17.45,2011-02-18T00:00:00,2/18/2011,2011-02-18,-11.33,19.68,APF,XAPFX
767,16.99,2011-02-25T00:00:00,2/25/2011,2011-02-25,-11.46,19.19,APF,XAPFX
768,17.42,2011-03-04T00:00:00,3/4/2011,2011-03-04,-10.3,19.42,APF,XAPFX
769,16.79,2011-03-11T00:00:00,3/11/2011,2011-03-11,-10.64,18.79,APF,XAPFX
770,16.24,2011-03-18T00:00:00,3/18/2011,2011-03-18,-10.62,18.17,APF,XAPFX
771,16.7,2011-03-25T00:00:00,3/25/2011,2011-03-25,-10.74,18.71,APF,XAPFX
772,17.13,2011-04-01T00:00:00,4/1/2011,2011-04-01,-10.27,19.09,APF,XAPFX
773,17.08,2011-04-08T00:00:00,4/8/2011,2011-04-08,-10.48,19.08,APF,XAPFX
774,17.02,2011-04-15T00:00:00,4/15/2011,2011-04-15,-10.37,18.99,APF,XAPFX
775,17.48,2011-04-29T00:00:00,4/29/2011,2011-04-29,-10.45,19.52,APF,XAPFX
776,17.14,2011-05-06T00:00:00,5/6/2011,2011-05-06,-11.1,19.28,APF,XAPFX
777,17.7,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.55,18.94,APF,XAPFX
778,17.62,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.08,18.76,APF,XAPFX
779,17.44,2011-05-27T00:00:00,5/27/2011,2011-05-27,-7.18,18.79,APF,XAPFX
780,17.33,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.38,18.71,APF,XAPFX
781,16.7,2011-06-10T00:00:00,6/10/2011,2011-06-10,-8.64,18.28,APF,XAPFX
782,16.35,2011-06-17T00:00:00,6/17/2011,2011-06-17,-10.21,18.21,APF,XAPFX
783,16.54,2011-06-24T00:00:00,6/24/2011,2011-06-24,-10.93,18.57,APF,XAPFX
784,17.22,2011-07-01T00:00:00,7/1/2011,2011-07-01,-10.96,19.34,APF,XAPFX
785,17.38,2011-07-08T00:00:00,7/8/2011,2011-07-08,-10.64,19.45,APF,XAPFX
786,17.18,2011-07-15T00:00:00,7/15/2011,2011-07-15,-10.85,19.27,APF,XAPFX
787,17.48,2011-07-22T00:00:00,7/22/2011,2011-07-22,-11.18,19.68,APF,XAPFX
788,17.16,2011-07-29T00:00:00,7/29/2011,2011-07-29,-11.68,19.43,APF,XAPFX
789,15.83,2011-08-05T00:00:00,8/5/2011,2011-08-05,-12.25,18.04,APF,XAPFX
790,15.71,2011-08-12T00:00:00,8/12/2011,2011-08-12,-10.74,17.6,APF,XAPFX
791,15.03,2011-08-19T00:00:00,8/19/2011,2011-08-19,-10.96,16.88,APF,XAPFX
792,15.23,2011-08-26T00:00:00,8/26/2011,2011-08-26,-11.45,17.2,APF,XAPFX
793,15.35,2011-09-02T00:00:00,9/2/2011,2011-09-02,-11.68,17.38,APF,XAPFX
794,14.92,2011-09-09T00:00:00,9/9/2011,2011-09-09,-11.77,16.91,APF,XAPFX
795,15.29,2011-09-16T00:00:00,9/16/2011,2011-09-16,-11.0,17.18,APF,XAPFX
796,14.05,2011-09-23T00:00:00,9/23/2011,2011-09-23,-11.02,15.79,APF,XAPFX
797,14.03,2011-09-30T00:00:00,9/30/2011,2011-09-30,-12.09,15.96,APF,XAPFX
798,14.27,2011-10-07T00:00:00,10/7/2011,2011-10-07,-10.59,15.96,APF,XAPFX
799,15.1,2011-10-14T00:00:00,10/14/2011,2011-10-14,-10.65,16.9,APF,XAPFX
800,15.05,2011-10-21T00:00:00,10/21/2011,2011-10-21,-10.04,16.73,APF,XAPFX
801,16.01,2011-10-28T00:00:00,10/28/2011,2011-10-28,-9.75,17.74,APF,XAPFX
802,15.39,2011-11-04T00:00:00,11/4/2011,2011-11-04,-9.26,16.96,APF,XAPFX
803,15.07,2011-11-11T00:00:00,11/11/2011,2011-11-11,-9.65,16.68,APF,XAPFX
804,14.4,2011-11-18T00:00:00,11/18/2011,2011-11-18,-10.73,16.13,APF,XAPFX
805,13.7,2011-11-25T00:00:00,11/25/2011,2011-11-25,-11.1,15.41,APF,XAPFX
806,14.63,2011-12-02T00:00:00,12/2/2011,2011-12-02,-11.39,16.51,APF,XAPFX
807,14.57,2011-12-09T00:00:00,12/9/2011,2011-12-09,-11.16,16.4,APF,XAPFX
808,14.16,2011-12-16T00:00:00,12/16/2011,2011-12-16,-10.83,15.88,APF,XAPFX
809,13.2,2011-12-23T00:00:00,12/23/2011,2011-12-23,-12.0,15.0,APF,XAPFX
810,13.1,2011-12-30T00:00:00,12/30/2011,2011-12-30,-11.9,14.87,APF,XAPFX
811,13.4,2012-01-06T00:00:00,1/6/2012,2012-01-06,-9.89,14.87,APF,XAPFX
812,13.64,2012-01-13T00:00:00,1/13/2012,2012-01-13,-9.79,15.12,APF,XAPFX
813,14.16,2012-01-20T00:00:00,1/20/2012,2012-01-20,-10.21,15.77,APF,XAPFX
814,14.29,2012-01-27T00:00:00,1/27/2012,2012-01-27,-10.46,15.96,APF,XAPFX
815,14.81,2012-02-03T00:00:00,2/3/2012,2012-02-03,-9.47,16.36,APF,XAPFX
816,14.64,2012-02-10T00:00:00,2/10/2012,2012-02-10,-9.86,16.24,APF,XAPFX
817,14.82,2012-02-17T00:00:00,2/17/2012,2012-02-17,-10.45,16.55,APF,XAPFX
