,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
541,9.55,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.26,10.41,NIM,XNIMX
542,9.5,2005-04-22T00:00:00,4/22/2005,2005-04-22,-8.83,10.42,NIM,XNIMX
543,9.52,2005-04-29T00:00:00,4/29/2005,2005-04-29,-8.99,10.46,NIM,XNIMX
544,9.52,2005-05-06T00:00:00,5/6/2005,2005-05-06,-8.81,10.44,NIM,XNIMX
545,9.58,2005-05-13T00:00:00,5/13/2005,2005-05-13,-8.5,10.47,NIM,XNIMX
546,9.82,2005-05-20T00:00:00,5/20/2005,2005-05-20,-6.39,10.49,NIM,XNIMX
547,9.89,2005-05-27T00:00:00,5/27/2005,2005-05-27,-5.9,10.51,NIM,XNIMX
548,9.78,2005-06-03T00:00:00,6/3/2005,2005-06-03,-7.39,10.56,NIM,XNIMX
549,9.72,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.52,10.51,NIM,XNIMX
550,9.68,2005-06-17T00:00:00,6/17/2005,2005-06-17,-7.63,10.48,NIM,XNIMX
551,9.72,2005-06-24T00:00:00,6/24/2005,2005-06-24,-7.95,10.56,NIM,XNIMX
552,9.84,2005-07-01T00:00:00,7/1/2005,2005-07-01,-6.64,10.54,NIM,XNIMX
553,9.95,2005-07-08T00:00:00,7/8/2005,2005-07-08,-5.51,10.53,NIM,XNIMX
554,10.04,2005-07-15T00:00:00,7/15/2005,2005-07-15,-4.2,10.48,NIM,XNIMX
555,10.0,2005-07-22T00:00:00,7/22/2005,2005-07-22,-4.31,10.45,NIM,XNIMX
556,10.2,2005-07-29T00:00:00,7/29/2005,2005-07-29,-2.3,10.44,NIM,XNIMX
557,9.81,2005-08-05T00:00:00,8/5/2005,2005-08-05,-5.58,10.39,NIM,XNIMX
558,9.88,2005-08-12T00:00:00,8/12/2005,2005-08-12,-5.09,10.41,NIM,XNIMX
559,10.07,2005-08-19T00:00:00,8/19/2005,2005-08-19,-3.64,10.45,NIM,XNIMX
560,10.06,2005-08-26T00:00:00,8/26/2005,2005-08-26,-4.01,10.48,NIM,XNIMX
561,10.06,2005-09-02T00:00:00,9/2/2005,2005-09-02,-4.64,10.55,NIM,XNIMX
562,10.15,2005-09-09T00:00:00,9/9/2005,2005-09-09,-3.52,10.52,NIM,XNIMX
563,9.94,2005-09-16T00:00:00,9/16/2005,2005-09-16,-4.7,10.43,NIM,XNIMX
564,10.03,2005-09-23T00:00:00,9/23/2005,2005-09-23,-3.93,10.44,NIM,XNIMX
565,10.3,2005-09-30T00:00:00,9/30/2005,2005-09-30,-0.96,10.4,NIM,XNIMX
566,9.88,2005-10-07T00:00:00,10/7/2005,2005-10-07,-4.91,10.39,NIM,XNIMX
567,9.71,2005-10-14T00:00:00,10/14/2005,2005-10-14,-5.73,10.3,NIM,XNIMX
568,10.02,2005-10-21T00:00:00,10/21/2005,2005-10-21,-3.28,10.36,NIM,XNIMX
569,9.76,2005-10-28T00:00:00,10/28/2005,2005-10-28,-5.06,10.28,NIM,XNIMX
570,9.72,2005-11-04T00:00:00,11/4/2005,2005-11-04,-5.08,10.24,NIM,XNIMX
571,9.66,2005-11-18T00:00:00,11/18/2005,2005-11-18,-5.66,10.24,NIM,XNIMX
572,9.63,2005-11-25T00:00:00,11/25/2005,2005-11-25,-6.32,10.28,NIM,XNIMX
573,9.79,2005-12-02T00:00:00,12/2/2005,2005-12-02,-4.49,10.25,NIM,XNIMX
574,9.47,2005-12-09T00:00:00,12/9/2005,2005-12-09,-7.7,10.26,NIM,XNIMX
575,9.42,2005-12-16T00:00:00,12/16/2005,2005-12-16,-8.28,10.27,NIM,XNIMX
576,9.53,2005-12-23T00:00:00,12/23/2005,2005-12-23,-7.48,10.3,NIM,XNIMX
577,9.6,2005-12-30T00:00:00,12/30/2005,2005-12-30,-7.07,10.33,NIM,XNIMX
578,9.9,2006-01-06T00:00:00,1/6/2006,2006-01-06,-4.35,10.35,NIM,XNIMX
579,10.05,2006-01-13T00:00:00,1/13/2006,2006-01-13,-2.9,10.35,NIM,XNIMX
580,10.08,2006-01-20T00:00:00,1/20/2006,2006-01-20,-2.7,10.36,NIM,XNIMX
581,9.99,2006-01-27T00:00:00,1/27/2006,2006-01-27,-3.2,10.32,NIM,XNIMX
582,9.83,2006-02-03T00:00:00,2/3/2006,2006-02-03,-4.75,10.32,NIM,XNIMX
583,9.85,2006-02-10T00:00:00,2/10/2006,2006-02-10,-4.37,10.3,NIM,XNIMX
584,9.9,2006-02-17T00:00:00,2/17/2006,2006-02-17,-4.26,10.34,NIM,XNIMX
585,9.99,2006-02-24T00:00:00,2/24/2006,2006-02-24,-3.48,10.35,NIM,XNIMX
586,9.79,2006-03-03T00:00:00,3/3/2006,2006-03-03,-5.23,10.33,NIM,XNIMX
587,9.83,2006-03-10T00:00:00,3/10/2006,2006-03-10,-4.19,10.26,NIM,XNIMX
588,9.96,2006-03-17T00:00:00,3/17/2006,2006-03-17,-3.3,10.3,NIM,XNIMX
589,9.99,2006-03-24T00:00:00,3/24/2006,2006-03-24,-3.01,10.3,NIM,XNIMX
590,9.95,2006-03-31T00:00:00,3/31/2006,2006-03-31,-2.74,10.23,NIM,XNIMX
591,9.75,2006-04-07T00:00:00,4/7/2006,2006-04-07,-4.51,10.21,NIM,XNIMX
592,9.71,2006-04-21T00:00:00,4/21/2006,2006-04-21,-4.62,10.18,NIM,XNIMX
593,9.88,2006-04-28T00:00:00,4/28/2006,2006-04-28,-2.95,10.18,NIM,XNIMX
594,9.79,2006-05-05T00:00:00,5/5/2006,2006-05-05,-3.83,10.18,NIM,XNIMX
595,9.58,2006-05-12T00:00:00,5/12/2006,2006-05-12,-5.52,10.14,NIM,XNIMX
596,9.75,2006-05-19T00:00:00,5/19/2006,2006-05-19,-4.32,10.19,NIM,XNIMX
597,9.85,2006-05-26T00:00:00,5/26/2006,2006-05-26,-3.53,10.21,NIM,XNIMX
598,9.97,2006-06-02T00:00:00,6/2/2006,2006-06-02,-2.64,10.24,NIM,XNIMX
599,9.76,2006-06-09T00:00:00,6/9/2006,2006-06-09,-4.87,10.26,NIM,XNIMX
600,9.58,2006-06-16T00:00:00,6/16/2006,2006-06-16,-5.71,10.16,NIM,XNIMX
601,9.53,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.55,10.09,NIM,XNIMX
602,9.5,2006-06-30T00:00:00,6/30/2006,2006-06-30,-6.03,10.11,NIM,XNIMX
603,9.58,2006-07-07T00:00:00,7/7/2006,2006-07-07,-5.52,10.14,NIM,XNIMX
604,9.53,2006-07-14T00:00:00,7/14/2006,2006-07-14,-6.11,10.15,NIM,XNIMX
605,9.63,2006-07-21T00:00:00,7/21/2006,2006-07-21,-5.4,10.18,NIM,XNIMX
606,9.64,2006-07-28T00:00:00,7/28/2006,2006-07-28,-5.58,10.21,NIM,XNIMX
607,9.7,2006-08-04T00:00:00,8/4/2006,2006-08-04,-5.55,10.27,NIM,XNIMX
608,9.71,2006-08-11T00:00:00,8/11/2006,2006-08-11,-5.08,10.23,NIM,XNIMX
609,9.73,2006-08-18T00:00:00,8/18/2006,2006-08-18,-5.44,10.29,NIM,XNIMX
610,9.78,2006-08-25T00:00:00,8/25/2006,2006-08-25,-5.23,10.32,NIM,XNIMX
611,9.79,2006-09-01T00:00:00,9/1/2006,2006-09-01,-5.32,10.34,NIM,XNIMX
612,9.67,2006-09-08T00:00:00,9/8/2006,2006-09-08,-6.48,10.34,NIM,XNIMX
613,9.67,2006-09-15T00:00:00,9/15/2006,2006-09-15,-6.39,10.33,NIM,XNIMX
614,9.71,2006-09-22T00:00:00,9/22/2006,2006-09-22,-6.54,10.39,NIM,XNIMX
615,9.77,2006-09-29T00:00:00,9/29/2006,2006-09-29,-5.79,10.37,NIM,XNIMX
616,9.81,2006-10-06T00:00:00,10/6/2006,2006-10-06,-5.31,10.36,NIM,XNIMX
617,9.67,2006-10-13T00:00:00,10/13/2006,2006-10-13,-6.12,10.3,NIM,XNIMX
618,9.74,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.53,10.31,NIM,XNIMX
619,9.8,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.41,10.36,NIM,XNIMX
620,9.71,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.36,10.37,NIM,XNIMX
621,9.75,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.8,10.35,NIM,XNIMX
622,9.72,2006-11-17T00:00:00,11/17/2006,2006-11-17,-6.18,10.36,NIM,XNIMX
623,9.82,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.39,10.38,NIM,XNIMX
624,9.9,2006-12-01T00:00:00,12/1/2006,2006-12-01,-5.08,10.43,NIM,XNIMX
625,9.95,2006-12-08T00:00:00,12/8/2006,2006-12-08,-4.42,10.41,NIM,XNIMX
626,9.82,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.12,10.35,NIM,XNIMX
627,9.74,2006-12-22T00:00:00,12/22/2006,2006-12-22,-5.89,10.35,NIM,XNIMX
628,9.89,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.35,10.34,NIM,XNIMX
629,9.88,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.54,10.35,NIM,XNIMX
630,9.87,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.08,10.29,NIM,XNIMX
631,9.93,2007-01-19T00:00:00,1/19/2007,2007-01-19,-3.5,10.29,NIM,XNIMX
632,9.9,2007-01-26T00:00:00,1/26/2007,2007-01-26,-3.51,10.26,NIM,XNIMX
633,9.85,2007-02-02T00:00:00,2/2/2007,2007-02-02,-4.18,10.28,NIM,XNIMX
634,9.84,2007-02-09T00:00:00,2/9/2007,2007-02-09,-4.56,10.31,NIM,XNIMX
635,9.9,2007-02-16T00:00:00,2/16/2007,2007-02-16,-3.98,10.31,NIM,XNIMX
636,9.99,2007-02-23T00:00:00,2/23/2007,2007-02-23,-3.29,10.33,NIM,XNIMX
637,10.0,2007-03-02T00:00:00,3/2/2007,2007-03-02,-3.75,10.39,NIM,XNIMX
638,9.93,2007-03-09T00:00:00,3/9/2007,2007-03-09,-4.24,10.37,NIM,XNIMX
639,9.86,2007-03-16T00:00:00,3/16/2007,2007-03-16,-4.73,10.35,NIM,XNIMX
640,9.84,2007-03-23T00:00:00,3/23/2007,2007-03-23,-4.74,10.33,NIM,XNIMX
641,9.94,2007-03-30T00:00:00,3/30/2007,2007-03-30,-3.5,10.3,NIM,XNIMX
642,9.85,2007-04-13T00:00:00,4/13/2007,2007-04-13,-3.81,10.24,NIM,XNIMX
643,9.78,2007-04-20T00:00:00,4/20/2007,2007-04-20,-4.86,10.28,NIM,XNIMX
644,9.81,2007-04-27T00:00:00,4/27/2007,2007-04-27,-4.66,10.29,NIM,XNIMX
645,9.9,2007-05-04T00:00:00,5/4/2007,2007-05-04,-4.07,10.32,NIM,XNIMX
646,9.93,2007-05-11T00:00:00,5/11/2007,2007-05-11,-3.69,10.31,NIM,XNIMX
647,9.88,2007-05-18T00:00:00,5/18/2007,2007-05-18,-3.7,10.26,NIM,XNIMX
648,9.83,2007-05-25T00:00:00,5/25/2007,2007-05-25,-4.0,10.24,NIM,XNIMX
649,9.81,2007-06-01T00:00:00,6/1/2007,2007-06-01,-3.82,10.2,NIM,XNIMX
650,9.78,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.36,10.12,NIM,XNIMX
651,9.58,2007-06-15T00:00:00,6/15/2007,2007-06-15,-4.87,10.07,NIM,XNIMX
652,9.42,2007-06-22T00:00:00,6/22/2007,2007-06-22,-6.55,10.08,NIM,XNIMX
653,9.5,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.22,10.13,NIM,XNIMX
654,9.52,2007-07-06T00:00:00,7/6/2007,2007-07-06,-5.65,10.09,NIM,XNIMX
655,9.43,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.54,10.09,NIM,XNIMX
656,9.34,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.89,10.14,NIM,XNIMX
657,9.41,2007-07-27T00:00:00,7/27/2007,2007-07-27,-7.47,10.17,NIM,XNIMX
658,9.43,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.37,10.18,NIM,XNIMX
659,9.33,2007-08-10T00:00:00,8/10/2007,2007-08-10,-7.62,10.1,NIM,XNIMX
660,9.23,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.88,10.02,NIM,XNIMX
661,9.55,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.69,10.02,NIM,XNIMX
662,9.54,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.82,10.13,NIM,XNIMX
663,9.62,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.42,10.28,NIM,XNIMX
664,9.58,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.54,10.25,NIM,XNIMX
665,9.51,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.67,10.19,NIM,XNIMX
666,9.44,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.81,10.24,NIM,XNIMX
667,9.56,2007-10-05T00:00:00,10/5/2007,2007-10-05,-6.64,10.24,NIM,XNIMX
668,9.48,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.97,10.19,NIM,XNIMX
669,9.73,2007-10-19T00:00:00,10/19/2007,2007-10-19,-5.44,10.29,NIM,XNIMX
670,9.33,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.33,10.29,NIM,XNIMX
671,9.31,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.52,10.29,NIM,XNIMX
672,9.27,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.21,10.21,NIM,XNIMX
673,9.09,2007-11-16T00:00:00,11/16/2007,2007-11-16,-10.97,10.21,NIM,XNIMX
674,9.15,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.82,10.26,NIM,XNIMX
675,9.16,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.81,10.27,NIM,XNIMX
676,9.22,2007-12-07T00:00:00,12/7/2007,2007-12-07,-9.96,10.24,NIM,XNIMX
677,9.06,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.35,10.22,NIM,XNIMX
678,9.25,2007-12-21T00:00:00,12/21/2007,2007-12-21,-9.76,10.25,NIM,XNIMX
679,9.26,2007-12-28T00:00:00,12/28/2007,2007-12-28,-9.48,10.23,NIM,XNIMX
680,9.53,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.92,10.35,NIM,XNIMX
681,9.58,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.06,10.42,NIM,XNIMX
682,9.41,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.12,10.47,NIM,XNIMX
683,9.46,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.04,10.4,NIM,XNIMX
684,9.69,2008-02-01T00:00:00,2/1/2008,2008-02-01,-6.29,10.34,NIM,XNIMX
685,9.54,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.65,10.33,NIM,XNIMX
686,9.25,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.58,10.23,NIM,XNIMX
687,9.6,2008-02-22T00:00:00,2/22/2008,2008-02-22,-5.42,10.15,NIM,XNIMX
688,9.68,2008-02-29T00:00:00,2/29/2008,2008-02-29,-1.22,9.8,NIM,XNIMX
689,9.62,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.13,10.14,NIM,XNIMX
690,9.71,2008-03-14T00:00:00,3/14/2008,2008-03-14,-3.96,10.11,NIM,XNIMX
691,9.75,2008-03-28T00:00:00,3/28/2008,2008-03-28,-3.37,10.09,NIM,XNIMX
692,9.85,2008-04-04T00:00:00,4/4/2008,2008-04-04,-2.48,10.1,NIM,XNIMX
693,9.91,2008-04-11T00:00:00,4/11/2008,2008-04-11,-3.03,10.22,NIM,XNIMX
694,9.89,2008-04-18T00:00:00,4/18/2008,2008-04-18,-2.75,10.17,NIM,XNIMX
695,9.77,2008-04-25T00:00:00,4/25/2008,2008-04-25,-3.36,10.11,NIM,XNIMX
696,9.94,2008-05-02T00:00:00,5/2/2008,2008-05-02,-1.58,10.1,NIM,XNIMX
697,9.94,2008-05-09T00:00:00,5/9/2008,2008-05-09,-2.26,10.17,NIM,XNIMX
698,9.95,2008-05-16T00:00:00,5/16/2008,2008-05-16,-2.36,10.19,NIM,XNIMX
699,9.97,2008-05-23T00:00:00,5/23/2008,2008-05-23,-2.35,10.21,NIM,XNIMX
700,10.06,2008-05-30T00:00:00,5/30/2008,2008-05-30,-0.49,10.11,NIM,XNIMX
701,10.09,2008-06-06T00:00:00,6/6/2008,2008-06-06,-0.39,10.13,NIM,XNIMX
702,10.02,2008-06-13T00:00:00,6/13/2008,2008-06-13,0.0,10.02,NIM,XNIMX
703,9.61,2008-06-20T00:00:00,6/20/2008,2008-06-20,-3.32,9.94,NIM,XNIMX
704,9.68,2008-06-27T00:00:00,6/27/2008,2008-06-27,-3.01,9.98,NIM,XNIMX
705,9.84,2008-07-11T00:00:00,7/11/2008,2008-07-11,-2.67,10.11,NIM,XNIMX
706,9.86,2008-07-18T00:00:00,7/18/2008,2008-07-18,-1.79,10.04,NIM,XNIMX
707,9.69,2008-07-25T00:00:00,7/25/2008,2008-07-25,-2.91,9.98,NIM,XNIMX
708,9.84,2008-08-01T00:00:00,8/1/2008,2008-08-01,-1.3,9.97,NIM,XNIMX
709,9.9,2008-08-08T00:00:00,8/8/2008,2008-08-08,-1.0,10.0,NIM,XNIMX
710,9.9,2008-08-15T00:00:00,8/15/2008,2008-08-15,-1.88,10.09,NIM,XNIMX
711,9.83,2008-08-22T00:00:00,8/22/2008,2008-08-22,-2.58,10.09,NIM,XNIMX
712,9.88,2008-08-29T00:00:00,8/29/2008,2008-08-29,-1.89,10.07,NIM,XNIMX
713,9.85,2008-09-05T00:00:00,9/5/2008,2008-09-05,-2.76,10.13,NIM,XNIMX
714,9.81,2008-09-12T00:00:00,9/12/2008,2008-09-12,-3.16,10.13,NIM,XNIMX
715,9.54,2008-09-19T00:00:00,9/19/2008,2008-09-19,-3.25,9.86,NIM,XNIMX
716,9.37,2008-09-26T00:00:00,9/26/2008,2008-09-26,-3.0,9.66,NIM,XNIMX
717,9.35,2008-10-03T00:00:00,10/3/2008,2008-10-03,-2.4,9.58,NIM,XNIMX
718,8.48,2008-10-10T00:00:00,10/10/2008,2008-10-10,-7.12,9.13,NIM,XNIMX
719,8.8,2008-10-17T00:00:00,10/17/2008,2008-10-17,-1.23,8.91,NIM,XNIMX
720,9.29,2008-10-24T00:00:00,10/24/2008,2008-10-24,-2.21,9.5,NIM,XNIMX
721,9.3,2008-10-31T00:00:00,10/31/2008,2008-10-31,-0.53,9.35,NIM,XNIMX
722,9.25,2008-11-07T00:00:00,11/7/2008,2008-11-07,-2.43,9.48,NIM,XNIMX
723,9.3,2008-11-14T00:00:00,11/14/2008,2008-11-14,-1.8,9.47,NIM,XNIMX
724,9.11,2008-11-21T00:00:00,11/21/2008,2008-11-21,-3.5,9.44,NIM,XNIMX
725,9.16,2008-11-28T00:00:00,11/28/2008,2008-11-28,-0.87,9.24,NIM,XNIMX
726,9.04,2008-12-05T00:00:00,12/5/2008,2008-12-05,0.0,9.04,NIM,XNIMX
727,9.1,2008-12-12T00:00:00,12/12/2008,2008-12-12,2.59,8.87,NIM,XNIMX
728,9.3,2008-12-19T00:00:00,12/19/2008,2008-12-19,2.2,9.1,NIM,XNIMX
729,9.12,2008-12-26T00:00:00,12/26/2008,2008-12-26,0.0,9.12,NIM,XNIMX
730,9.5,2009-01-02T00:00:00,1/2/2009,2009-01-02,2.93,9.23,NIM,XNIMX
731,9.94,2009-01-09T00:00:00,1/9/2009,2009-01-09,3.97,9.56,NIM,XNIMX
732,9.82,2009-01-16T00:00:00,1/16/2009,2009-01-16,0.41,9.78,NIM,XNIMX
733,9.41,2009-01-23T00:00:00,1/23/2009,2009-01-23,-2.39,9.64,NIM,XNIMX
734,10.13,2009-01-30T00:00:00,1/30/2009,2009-01-30,4.76,9.67,NIM,XNIMX
735,9.82,2009-02-06T00:00:00,2/6/2009,2009-02-06,0.51,9.77,NIM,XNIMX
736,9.88,2009-02-13T00:00:00,2/13/2009,2009-02-13,1.23,9.76,NIM,XNIMX
737,9.56,2009-02-20T00:00:00,2/20/2009,2009-02-20,-1.75,9.73,NIM,XNIMX
738,9.89,2009-02-27T00:00:00,2/27/2009,2009-02-27,2.59,9.64,NIM,XNIMX
739,9.87,2009-03-06T00:00:00,3/6/2009,2009-03-06,2.92,9.59,NIM,XNIMX
740,9.98,2009-03-13T00:00:00,3/13/2009,2009-03-13,4.39,9.56,NIM,XNIMX
741,9.88,2009-03-20T00:00:00,3/20/2009,2009-03-20,3.02,9.59,NIM,XNIMX
742,9.9,2009-03-27T00:00:00,3/27/2009,2009-03-27,3.45,9.57,NIM,XNIMX
743,10.16,2009-04-03T00:00:00,4/3/2009,2009-04-03,5.61,9.62,NIM,XNIMX
744,10.02,2009-04-17T00:00:00,4/17/2009,2009-04-17,2.14,9.81,NIM,XNIMX
745,9.99,2009-04-24T00:00:00,4/24/2009,2009-04-24,1.11,9.88,NIM,XNIMX
746,9.99,2009-05-01T00:00:00,5/1/2009,2009-05-01,2.04,9.79,NIM,XNIMX
747,10.04,2009-05-08T00:00:00,5/8/2009,2009-05-08,1.83,9.86,NIM,XNIMX
748,10.0,2009-05-15T00:00:00,5/15/2009,2009-05-15,0.4,9.96,NIM,XNIMX
749,9.96,2009-05-22T00:00:00,5/22/2009,2009-05-22,-0.6,10.02,NIM,XNIMX
750,10.15,2009-05-29T00:00:00,5/29/2009,2009-05-29,2.63,9.89,NIM,XNIMX
751,9.98,2009-06-05T00:00:00,6/5/2009,2009-06-05,1.32,9.85,NIM,XNIMX
752,9.95,2009-06-12T00:00:00,6/12/2009,2009-06-12,2.26,9.73,NIM,XNIMX
753,9.91,2009-06-19T00:00:00,6/19/2009,2009-06-19,1.43,9.77,NIM,XNIMX
754,10.13,2009-06-26T00:00:00,6/26/2009,2009-06-26,3.37,9.8,NIM,XNIMX
755,10.2,2009-07-10T00:00:00,7/10/2009,2009-07-10,2.82,9.92,NIM,XNIMX
756,10.03,2009-07-17T00:00:00,7/17/2009,2009-07-17,1.21,9.91,NIM,XNIMX
757,9.99,2009-07-24T00:00:00,7/24/2009,2009-07-24,0.81,9.91,NIM,XNIMX
758,10.01,2009-07-31T00:00:00,7/31/2009,2009-07-31,0.81,9.93,NIM,XNIMX
759,9.98,2009-08-07T00:00:00,8/7/2009,2009-08-07,0.4,9.94,NIM,XNIMX
760,9.98,2009-08-14T00:00:00,8/14/2009,2009-08-14,0.1,9.97,NIM,XNIMX
761,10.03,2009-08-21T00:00:00,8/21/2009,2009-08-21,0.1,10.02,NIM,XNIMX
762,10.12,2009-08-28T00:00:00,8/28/2009,2009-08-28,0.3,10.09,NIM,XNIMX
763,10.01,2009-09-04T00:00:00,9/4/2009,2009-09-04,-1.28,10.14,NIM,XNIMX
764,10.12,2009-09-11T00:00:00,9/11/2009,2009-09-11,-1.08,10.23,NIM,XNIMX
765,10.25,2009-09-18T00:00:00,9/18/2009,2009-09-18,-0.49,10.3,NIM,XNIMX
766,10.35,2009-09-25T00:00:00,9/25/2009,2009-09-25,-0.19,10.37,NIM,XNIMX
767,10.33,2009-10-02T00:00:00,10/2/2009,2009-10-02,-0.58,10.39,NIM,XNIMX
768,10.2,2009-10-09T00:00:00,10/9/2009,2009-10-09,-0.78,10.28,NIM,XNIMX
769,10.11,2009-10-16T00:00:00,10/16/2009,2009-10-16,-0.79,10.19,NIM,XNIMX
770,10.16,2009-10-23T00:00:00,10/23/2009,2009-10-23,-0.29,10.19,NIM,XNIMX
771,10.15,2009-10-30T00:00:00,10/30/2009,2009-10-30,0.4,10.11,NIM,XNIMX
772,10.3,2009-11-06T00:00:00,11/6/2009,2009-11-06,1.88,10.11,NIM,XNIMX
773,10.13,2009-11-13T00:00:00,11/13/2009,2009-11-13,0.9,10.04,NIM,XNIMX
774,10.16,2009-11-20T00:00:00,11/20/2009,2009-11-20,0.89,10.07,NIM,XNIMX
775,10.53,2009-11-27T00:00:00,11/27/2009,2009-11-27,4.36,10.09,NIM,XNIMX
776,10.31,2009-12-04T00:00:00,12/4/2009,2009-12-04,1.88,10.12,NIM,XNIMX
777,10.54,2009-12-11T00:00:00,12/11/2009,2009-12-11,4.15,10.12,NIM,XNIMX
778,10.5,2009-12-18T00:00:00,12/18/2009,2009-12-18,3.75,10.12,NIM,XNIMX
779,10.45,2010-01-08T00:00:00,1/8/2010,2010-01-08,3.47,10.1,NIM,XNIMX
780,10.47,2010-01-15T00:00:00,1/15/2010,2010-01-15,3.46,10.12,NIM,XNIMX
781,10.34,2010-01-22T00:00:00,1/22/2010,2010-01-22,1.77,10.16,NIM,XNIMX
782,10.34,2010-01-29T00:00:00,1/29/2010,2010-01-29,2.48,10.09,NIM,XNIMX
783,10.47,2010-02-05T00:00:00,2/5/2010,2010-02-05,3.15,10.15,NIM,XNIMX
784,10.4,2010-02-12T00:00:00,2/12/2010,2010-02-12,2.46,10.15,NIM,XNIMX
785,10.41,2010-02-19T00:00:00,2/19/2010,2010-02-19,2.56,10.15,NIM,XNIMX
786,10.42,2010-02-26T00:00:00,2/26/2010,2010-02-26,2.66,10.15,NIM,XNIMX
787,10.62,2010-03-05T00:00:00,3/5/2010,2010-03-05,4.42,10.17,NIM,XNIMX
788,10.34,2010-03-12T00:00:00,3/12/2010,2010-03-12,1.57,10.18,NIM,XNIMX
789,10.45,2010-03-19T00:00:00,3/19/2010,2010-03-19,2.55,10.19,NIM,XNIMX
790,10.49,2010-03-26T00:00:00,3/26/2010,2010-03-26,3.45,10.14,NIM,XNIMX
791,10.43,2010-04-09T00:00:00,4/9/2010,2010-04-09,3.27,10.1,NIM,XNIMX
792,10.47,2010-04-16T00:00:00,4/16/2010,2010-04-16,3.25,10.14,NIM,XNIMX
793,10.38,2010-04-23T00:00:00,4/23/2010,2010-04-23,2.17,10.16,NIM,XNIMX
794,10.43,2010-04-30T00:00:00,4/30/2010,2010-04-30,2.36,10.19,NIM,XNIMX
795,10.41,2010-05-07T00:00:00,5/7/2010,2010-05-07,1.76,10.23,NIM,XNIMX
796,10.37,2010-05-14T00:00:00,5/14/2010,2010-05-14,1.37,10.23,NIM,XNIMX
797,10.56,2010-05-21T00:00:00,5/21/2010,2010-05-21,3.02,10.25,NIM,XNIMX
798,10.67,2010-05-28T00:00:00,5/28/2010,2010-05-28,4.1,10.25,NIM,XNIMX
799,10.69,2010-06-04T00:00:00,6/4/2010,2010-06-04,4.39,10.24,NIM,XNIMX
800,10.7,2010-06-11T00:00:00,6/11/2010,2010-06-11,4.8,10.21,NIM,XNIMX
801,10.59,2010-06-18T00:00:00,6/18/2010,2010-06-18,4.03,10.18,NIM,XNIMX
802,10.73,2010-06-25T00:00:00,6/25/2010,2010-06-25,5.3,10.19,NIM,XNIMX
803,10.75,2010-07-02T00:00:00,7/2/2010,2010-07-02,5.08,10.23,NIM,XNIMX
804,10.74,2010-07-09T00:00:00,7/9/2010,2010-07-09,4.78,10.25,NIM,XNIMX
805,10.78,2010-07-16T00:00:00,7/16/2010,2010-07-16,4.97,10.27,NIM,XNIMX
806,10.88,2010-07-23T00:00:00,7/23/2010,2010-07-23,5.73,10.29,NIM,XNIMX
807,10.99,2010-07-30T00:00:00,7/30/2010,2010-07-30,6.7,10.3,NIM,XNIMX
808,10.88,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.32,10.33,NIM,XNIMX
809,10.79,2010-08-13T00:00:00,8/13/2010,2010-08-13,3.85,10.39,NIM,XNIMX
