,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,11.97,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.69,13.71,FHY,XFHYX
538,12.16,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.77,13.94,FHY,XFHYX
539,12.23,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.14,13.92,FHY,XFHYX
540,12.1761,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.97,13.99,FHY,XFHYX
541,12.28,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.47,14.03,FHY,XFHYX
542,12.39,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.31,14.13,FHY,XFHYX
543,12.45,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.08,14.16,FHY,XFHYX
544,12.45,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.83,14.12,FHY,XFHYX
545,12.64,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.11,14.22,FHY,XFHYX
546,12.63,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.87,14.17,FHY,XFHYX
547,12.64,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.8,14.17,FHY,XFHYX
548,12.8,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.05,14.23,FHY,XFHYX
549,12.91,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.03,14.35,FHY,XFHYX
550,12.92,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.84,14.33,FHY,XFHYX
551,12.65,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.47,14.13,FHY,XFHYX
552,12.92,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.95,14.19,FHY,XFHYX
553,12.92,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.56,14.13,FHY,XFHYX
554,13.03,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.88,14.3,FHY,XFHYX
555,12.94,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.26,14.26,FHY,XFHYX
556,13.22,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.07,14.38,FHY,XFHYX
557,13.55,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.49,14.49,FHY,XFHYX
558,13.44,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.38,14.67,FHY,XFHYX
559,13.43,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.7,14.71,FHY,XFHYX
560,13.6,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.92,14.77,FHY,XFHYX
561,13.67,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.7,14.81,FHY,XFHYX
562,13.61,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.29,14.84,FHY,XFHYX
563,13.57,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.12,14.77,FHY,XFHYX
564,13.6336,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.63,14.76,FHY,XFHYX
565,13.58,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.3,14.65,FHY,XFHYX
566,13.65,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.14,14.7,FHY,XFHYX
567,13.61,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.46,14.55,FHY,XFHYX
