,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,8.74,2009-01-02T00:00:00,1/2/2009,2009-01-02,-15.47,10.34,MZF,XMZFX
269,9.31,2009-01-09T00:00:00,1/9/2009,2009-01-09,-15.44,11.01,MZF,XMZFX
270,9.73,2009-01-16T00:00:00,1/16/2009,2009-01-16,-14.05,11.32,MZF,XMZFX
271,9.86,2009-01-23T00:00:00,1/23/2009,2009-01-23,-10.61,11.03,MZF,XMZFX
272,10.05,2009-01-30T00:00:00,1/30/2009,2009-01-30,-11.14,11.31,MZF,XMZFX
273,10.32,2009-02-06T00:00:00,2/6/2009,2009-02-06,-10.88,11.58,MZF,XMZFX
274,10.3,2009-02-13T00:00:00,2/13/2009,2009-02-13,-11.74,11.67,MZF,XMZFX
275,9.5,2009-02-20T00:00:00,2/20/2009,2009-02-20,-18.03,11.59,MZF,XMZFX
276,9.63,2009-02-27T00:00:00,2/27/2009,2009-02-27,-16.84,11.58,MZF,XMZFX
277,9.51,2009-03-06T00:00:00,3/6/2009,2009-03-06,-17.45,11.52,MZF,XMZFX
278,9.6,2009-03-13T00:00:00,3/13/2009,2009-03-13,-16.16,11.45,MZF,XMZFX
279,9.83,2009-03-20T00:00:00,3/20/2009,2009-03-20,-14.82,11.54,MZF,XMZFX
280,9.9,2009-03-27T00:00:00,3/27/2009,2009-03-27,-13.61,11.46,MZF,XMZFX
281,10.12,2009-04-03T00:00:00,4/3/2009,2009-04-03,-12.38,11.55,MZF,XMZFX
282,10.16,2009-04-17T00:00:00,4/17/2009,2009-04-17,-13.9,11.8,MZF,XMZFX
283,10.27,2009-04-24T00:00:00,4/24/2009,2009-04-24,-14.35,11.99,MZF,XMZFX
284,10.79,2009-05-01T00:00:00,5/1/2009,2009-05-01,-10.97,12.12,MZF,XMZFX
285,10.89,2009-05-08T00:00:00,5/8/2009,2009-05-08,-12.11,12.39,MZF,XMZFX
286,11.11,2009-05-15T00:00:00,5/15/2009,2009-05-15,-11.54,12.56,MZF,XMZFX
287,11.2,2009-05-22T00:00:00,5/22/2009,2009-05-22,-12.29,12.77,MZF,XMZFX
288,11.23,2009-05-29T00:00:00,5/29/2009,2009-05-29,-11.16,12.64,MZF,XMZFX
289,11.09,2009-06-05T00:00:00,6/5/2009,2009-06-05,-11.77,12.57,MZF,XMZFX
290,10.8,2009-06-12T00:00:00,6/12/2009,2009-06-12,-12.62,12.36,MZF,XMZFX
291,10.88,2009-06-19T00:00:00,6/19/2009,2009-06-19,-12.12,12.38,MZF,XMZFX
292,10.9,2009-06-26T00:00:00,6/26/2009,2009-06-26,-12.03,12.39,MZF,XMZFX
293,11.18,2009-07-10T00:00:00,7/10/2009,2009-07-10,-11.69,12.66,MZF,XMZFX
294,11.24,2009-07-17T00:00:00,7/17/2009,2009-07-17,-10.65,12.58,MZF,XMZFX
295,11.59,2009-07-24T00:00:00,7/24/2009,2009-07-24,-8.02,12.6,MZF,XMZFX
296,11.87,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.76,12.73,MZF,XMZFX
297,12.02,2009-08-07T00:00:00,8/7/2009,2009-08-07,-5.8,12.76,MZF,XMZFX
298,12.09,2009-08-14T00:00:00,8/14/2009,2009-08-14,-5.84,12.84,MZF,XMZFX
299,12.2,2009-08-21T00:00:00,8/21/2009,2009-08-21,-6.01,12.98,MZF,XMZFX
300,12.3,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.03,13.23,MZF,XMZFX
301,12.67,2009-09-04T00:00:00,9/4/2009,2009-09-04,-6.56,13.56,MZF,XMZFX
302,12.86,2009-09-11T00:00:00,9/11/2009,2009-09-11,-5.99,13.68,MZF,XMZFX
303,13.11,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.29,13.99,MZF,XMZFX
304,13.22,2009-09-25T00:00:00,9/25/2009,2009-09-25,-6.84,14.19,MZF,XMZFX
305,13.38,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.95,14.38,MZF,XMZFX
306,13.28,2009-10-09T00:00:00,10/9/2009,2009-10-09,-6.28,14.17,MZF,XMZFX
307,12.66,2009-10-16T00:00:00,10/16/2009,2009-10-16,-8.99,13.91,MZF,XMZFX
308,13.04,2009-10-23T00:00:00,10/23/2009,2009-10-23,-6.05,13.88,MZF,XMZFX
309,12.77,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.06,13.74,MZF,XMZFX
310,12.99,2009-11-06T00:00:00,11/6/2009,2009-11-06,-5.46,13.74,MZF,XMZFX
311,12.91,2009-11-13T00:00:00,11/13/2009,2009-11-13,-5.0,13.59,MZF,XMZFX
312,12.88,2009-11-20T00:00:00,11/20/2009,2009-11-20,-5.15,13.58,MZF,XMZFX
313,13.0,2009-11-27T00:00:00,11/27/2009,2009-11-27,-4.62,13.63,MZF,XMZFX
314,13.18,2009-12-04T00:00:00,12/4/2009,2009-12-04,-4.22,13.76,MZF,XMZFX
315,13.21,2009-12-11T00:00:00,12/11/2009,2009-12-11,-3.79,13.73,MZF,XMZFX
316,13.12,2009-12-18T00:00:00,12/18/2009,2009-12-18,-4.72,13.77,MZF,XMZFX
317,13.28,2010-01-08T00:00:00,1/8/2010,2010-01-08,-4.05,13.84,MZF,XMZFX
318,13.35,2010-01-15T00:00:00,1/15/2010,2010-01-15,-3.61,13.85,MZF,XMZFX
319,13.32,2010-01-22T00:00:00,1/22/2010,2010-01-22,-4.17,13.9,MZF,XMZFX
320,13.35,2010-01-29T00:00:00,1/29/2010,2010-01-29,-3.54,13.84,MZF,XMZFX
321,13.46,2010-02-05T00:00:00,2/5/2010,2010-02-05,-3.58,13.96,MZF,XMZFX
322,13.43,2010-02-12T00:00:00,2/12/2010,2010-02-12,-3.31,13.89,MZF,XMZFX
323,13.38,2010-02-19T00:00:00,2/19/2010,2010-02-19,-3.67,13.89,MZF,XMZFX
324,13.52,2010-02-26T00:00:00,2/26/2010,2010-02-26,-3.15,13.96,MZF,XMZFX
325,13.45,2010-03-05T00:00:00,3/5/2010,2010-03-05,-4.07,14.02,MZF,XMZFX
326,13.55,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.28,14.01,MZF,XMZFX
327,13.68,2010-03-19T00:00:00,3/19/2010,2010-03-19,-2.77,14.07,MZF,XMZFX
328,13.49,2010-03-26T00:00:00,3/26/2010,2010-03-26,-3.3,13.95,MZF,XMZFX
329,13.53,2010-04-09T00:00:00,4/9/2010,2010-04-09,-3.08,13.96,MZF,XMZFX
330,13.57,2010-04-16T00:00:00,4/16/2010,2010-04-16,-3.14,14.01,MZF,XMZFX
331,13.97,2010-04-23T00:00:00,4/23/2010,2010-04-23,-0.85,14.09,MZF,XMZFX
332,13.91,2010-04-30T00:00:00,4/30/2010,2010-04-30,-1.97,14.19,MZF,XMZFX
333,13.97,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.1,14.27,MZF,XMZFX
334,14.2,2010-05-14T00:00:00,5/14/2010,2010-05-14,0.07,14.19,MZF,XMZFX
335,13.96,2010-05-21T00:00:00,5/21/2010,2010-05-21,-2.51,14.32,MZF,XMZFX
336,14.2,2010-05-28T00:00:00,5/28/2010,2010-05-28,-0.7,14.3,MZF,XMZFX
337,14.2,2010-06-04T00:00:00,6/4/2010,2010-06-04,-0.7,14.3,MZF,XMZFX
338,14.29,2010-06-11T00:00:00,6/11/2010,2010-06-11,0.92,14.16,MZF,XMZFX
339,14.15,2010-06-18T00:00:00,6/18/2010,2010-06-18,0.21,14.12,MZF,XMZFX
340,14.04,2010-06-25T00:00:00,6/25/2010,2010-06-25,-1.06,14.19,MZF,XMZFX
341,14.15,2010-07-02T00:00:00,7/2/2010,2010-07-02,-1.05,14.3,MZF,XMZFX
342,14.26,2010-07-09T00:00:00,7/9/2010,2010-07-09,-0.49,14.33,MZF,XMZFX
343,14.2,2010-07-16T00:00:00,7/16/2010,2010-07-16,-0.63,14.29,MZF,XMZFX
344,14.36,2010-07-23T00:00:00,7/23/2010,2010-07-23,-0.07,14.37,MZF,XMZFX
345,14.53,2010-07-30T00:00:00,7/30/2010,2010-07-30,0.9,14.4,MZF,XMZFX
346,14.95,2010-08-06T00:00:00,8/6/2010,2010-08-06,3.17,14.49,MZF,XMZFX
347,14.99,2010-08-13T00:00:00,8/13/2010,2010-08-13,3.02,14.55,MZF,XMZFX
348,15.04,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.38,14.69,MZF,XMZFX
349,15.18,2010-08-27T00:00:00,8/27/2010,2010-08-27,2.36,14.83,MZF,XMZFX
350,15.15,2010-09-03T00:00:00,9/3/2010,2010-09-03,2.23,14.82,MZF,XMZFX
351,15.52,2010-09-10T00:00:00,9/10/2010,2010-09-10,4.86,14.8,MZF,XMZFX
352,15.2,2010-09-17T00:00:00,9/17/2010,2010-09-17,3.12,14.74,MZF,XMZFX
353,15.51,2010-09-24T00:00:00,9/24/2010,2010-09-24,4.73,14.81,MZF,XMZFX
354,15.34,2010-10-01T00:00:00,10/1/2010,2010-10-01,3.51,14.82,MZF,XMZFX
355,15.46,2010-10-08T00:00:00,10/8/2010,2010-10-08,3.76,14.9,MZF,XMZFX
356,15.04,2010-10-15T00:00:00,10/15/2010,2010-10-15,1.62,14.8,MZF,XMZFX
357,15.14,2010-10-22T00:00:00,10/22/2010,2010-10-22,2.02,14.84,MZF,XMZFX
358,15.0,2010-10-29T00:00:00,10/29/2010,2010-10-29,1.63,14.76,MZF,XMZFX
359,14.79,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.41,14.73,MZF,XMZFX
360,13.89,2010-11-12T00:00:00,11/12/2010,2010-11-12,-3.34,14.37,MZF,XMZFX
361,13.77,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.58,13.85,MZF,XMZFX
362,14.14,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.51,13.93,MZF,XMZFX
363,13.55,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.52,13.9,MZF,XMZFX
364,13.0,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.27,13.58,MZF,XMZFX
365,13.18,2010-12-17T00:00:00,12/17/2010,2010-12-17,-1.35,13.36,MZF,XMZFX
366,13.11,2010-12-31T00:00:00,12/31/2010,2010-12-31,-1.94,13.37,MZF,XMZFX
367,12.9,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.08,13.31,MZF,XMZFX
368,11.95,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.53,12.65,MZF,XMZFX
369,12.38,2011-01-21T00:00:00,1/21/2011,2011-01-21,-3.58,12.84,MZF,XMZFX
370,12.6,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.15,13.01,MZF,XMZFX
371,12.66,2011-02-04T00:00:00,2/4/2011,2011-02-04,-1.86,12.9,MZF,XMZFX
372,12.8,2011-02-11T00:00:00,2/11/2011,2011-02-11,-0.54,12.87,MZF,XMZFX
373,12.86,2011-02-18T00:00:00,2/18/2011,2011-02-18,-1.98,13.12,MZF,XMZFX
374,13.07,2011-02-25T00:00:00,2/25/2011,2011-02-25,-1.51,13.27,MZF,XMZFX
375,13.34,2011-03-04T00:00:00,3/4/2011,2011-03-04,0.68,13.25,MZF,XMZFX
376,13.32,2011-03-11T00:00:00,3/11/2011,2011-03-11,1.06,13.18,MZF,XMZFX
377,13.41,2011-03-18T00:00:00,3/18/2011,2011-03-18,0.75,13.31,MZF,XMZFX
378,13.14,2011-03-25T00:00:00,3/25/2011,2011-03-25,-0.61,13.22,MZF,XMZFX
379,13.18,2011-04-01T00:00:00,4/1/2011,2011-04-01,0.3,13.14,MZF,XMZFX
380,13.2,2011-04-08T00:00:00,4/8/2011,2011-04-08,0.76,13.1,MZF,XMZFX
381,12.9,2011-04-15T00:00:00,4/15/2011,2011-04-15,-1.75,13.13,MZF,XMZFX
382,13.45,2011-04-29T00:00:00,4/29/2011,2011-04-29,0.37,13.4,MZF,XMZFX
383,13.52,2011-05-06T00:00:00,5/6/2011,2011-05-06,-0.44,13.58,MZF,XMZFX
384,13.57,2011-05-13T00:00:00,5/13/2011,2011-05-13,-0.44,13.63,MZF,XMZFX
385,13.72,2011-05-20T00:00:00,5/20/2011,2011-05-20,0.15,13.7,MZF,XMZFX
386,13.74,2011-05-27T00:00:00,5/27/2011,2011-05-27,0.0,13.74,MZF,XMZFX
387,13.66,2011-06-03T00:00:00,6/3/2011,2011-06-03,-1.23,13.83,MZF,XMZFX
388,13.71,2011-06-10T00:00:00,6/10/2011,2011-06-10,-1.01,13.85,MZF,XMZFX
389,13.58,2011-06-17T00:00:00,6/17/2011,2011-06-17,-1.74,13.82,MZF,XMZFX
390,13.65,2011-06-24T00:00:00,6/24/2011,2011-06-24,-2.01,13.93,MZF,XMZFX
391,13.81,2011-07-01T00:00:00,7/1/2011,2011-07-01,-0.36,13.86,MZF,XMZFX
392,14.1,2011-07-08T00:00:00,7/8/2011,2011-07-08,1.41,13.9,MZF,XMZFX
393,13.97,2011-07-15T00:00:00,7/15/2011,2011-07-15,0.22,13.94,MZF,XMZFX
394,14.1,2011-07-22T00:00:00,7/22/2011,2011-07-22,0.71,14.0,MZF,XMZFX
395,13.48,2011-07-29T00:00:00,7/29/2011,2011-07-29,-3.85,14.02,MZF,XMZFX
396,13.69,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.2,14.29,MZF,XMZFX
397,13.51,2011-08-12T00:00:00,8/12/2011,2011-08-12,-4.66,14.17,MZF,XMZFX
398,14.02,2011-08-19T00:00:00,8/19/2011,2011-08-19,-1.48,14.23,MZF,XMZFX
399,14.02,2011-08-26T00:00:00,8/26/2011,2011-08-26,-0.85,14.14,MZF,XMZFX
400,13.87,2011-09-02T00:00:00,9/2/2011,2011-09-02,-2.57,14.24,MZF,XMZFX
401,14.23,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.7,14.33,MZF,XMZFX
402,14.1,2011-09-16T00:00:00,9/16/2011,2011-09-16,-0.84,14.22,MZF,XMZFX
403,14.18,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.87,14.45,MZF,XMZFX
404,14.21,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.04,14.36,MZF,XMZFX
405,13.86,2011-10-07T00:00:00,10/7/2011,2011-10-07,-2.19,14.17,MZF,XMZFX
406,13.89,2011-10-14T00:00:00,10/14/2011,2011-10-14,-1.7,14.13,MZF,XMZFX
407,13.87,2011-10-21T00:00:00,10/21/2011,2011-10-21,-2.39,14.21,MZF,XMZFX
408,13.87,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.32,14.2,MZF,XMZFX
409,13.84,2011-11-04T00:00:00,11/4/2011,2011-11-04,-3.35,14.32,MZF,XMZFX
410,13.9,2011-11-11T00:00:00,11/11/2011,2011-11-11,-2.52,14.26,MZF,XMZFX
411,14.3,2011-11-18T00:00:00,11/18/2011,2011-11-18,0.21,14.27,MZF,XMZFX
412,14.47,2011-11-25T00:00:00,11/25/2011,2011-11-25,1.12,14.31,MZF,XMZFX
413,14.53,2011-12-02T00:00:00,12/2/2011,2011-12-02,1.54,14.31,MZF,XMZFX
414,14.67,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.31,14.48,MZF,XMZFX
415,14.7,2011-12-16T00:00:00,12/16/2011,2011-12-16,1.52,14.48,MZF,XMZFX
416,14.74,2011-12-23T00:00:00,12/23/2011,2011-12-23,1.54,14.52,MZF,XMZFX
417,14.9,2011-12-30T00:00:00,12/30/2011,2011-12-30,2.05,14.6,MZF,XMZFX
418,14.9,2012-01-06T00:00:00,1/6/2012,2012-01-06,1.15,14.73,MZF,XMZFX
419,14.95,2012-01-13T00:00:00,1/13/2012,2012-01-13,0.0,14.95,MZF,XMZFX
420,14.98,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.4,14.92,MZF,XMZFX
421,15.33,2012-01-27T00:00:00,1/27/2012,2012-01-27,2.0,15.03,MZF,XMZFX
422,15.24,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.99,15.09,MZF,XMZFX
423,15.47,2012-02-10T00:00:00,2/10/2012,2012-02-10,2.38,15.11,MZF,XMZFX
424,14.88,2012-02-17T00:00:00,2/17/2012,2012-02-17,-1.2,15.06,MZF,XMZFX
425,15.27,2012-02-24T00:00:00,2/24/2012,2012-02-24,1.33,15.07,MZF,XMZFX
426,15.76,2012-03-02T00:00:00,3/2/2012,2012-03-02,4.58,15.07,MZF,XMZFX
427,15.67,2012-03-09T00:00:00,3/9/2012,2012-03-09,4.12,15.05,MZF,XMZFX
428,14.58,2012-03-16T00:00:00,3/16/2012,2012-03-16,-2.15,14.9,MZF,XMZFX
429,14.59,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.54,14.97,MZF,XMZFX
430,15.32,2012-03-30T00:00:00,3/30/2012,2012-03-30,2.13,15.0,MZF,XMZFX
431,15.6,2012-04-13T00:00:00,4/13/2012,2012-04-13,3.79,15.03,MZF,XMZFX
432,15.54,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.91,15.1,MZF,XMZFX
433,15.62,2012-04-27T00:00:00,4/27/2012,2012-04-27,3.17,15.14,MZF,XMZFX
434,15.33,2012-05-04T00:00:00,5/4/2012,2012-05-04,0.59,15.24,MZF,XMZFX
435,15.75,2012-05-11T00:00:00,5/11/2012,2012-05-11,3.48,15.22,MZF,XMZFX
436,15.81,2012-05-18T00:00:00,5/18/2012,2012-05-18,3.88,15.22,MZF,XMZFX
437,15.86,2012-05-25T00:00:00,5/25/2012,2012-05-25,4.34,15.2,MZF,XMZFX
438,15.69,2012-06-01T00:00:00,6/1/2012,2012-06-01,2.75,15.27,MZF,XMZFX
439,15.91,2012-06-08T00:00:00,6/8/2012,2012-06-08,4.67,15.2,MZF,XMZFX
440,15.45,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.98,15.15,MZF,XMZFX
441,15.86,2012-06-22T00:00:00,6/22/2012,2012-06-22,4.62,15.16,MZF,XMZFX
442,16.17,2012-06-29T00:00:00,6/29/2012,2012-06-29,6.52,15.18,MZF,XMZFX
443,16.36,2012-07-06T00:00:00,7/6/2012,2012-07-06,7.52,15.22,MZF,XMZFX
444,16.0,2012-07-13T00:00:00,7/13/2012,2012-07-13,4.85,15.26,MZF,XMZFX
445,16.23,2012-07-20T00:00:00,7/20/2012,2012-07-20,5.66,15.36,MZF,XMZFX
446,16.27,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.65,15.4,MZF,XMZFX
447,16.14,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.74,15.41,MZF,XMZFX
448,15.97,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.79,15.39,MZF,XMZFX
449,15.88,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.05,15.26,MZF,XMZFX
450,15.5,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.11,15.33,MZF,XMZFX
451,15.55,2012-08-31T00:00:00,8/31/2012,2012-08-31,0.97,15.4,MZF,XMZFX
452,15.47,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.52,15.39,MZF,XMZFX
453,15.72,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.29,15.22,MZF,XMZFX
454,16.08,2012-09-21T00:00:00,9/21/2012,2012-09-21,4.89,15.33,MZF,XMZFX
455,16.39,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.29,15.42,MZF,XMZFX
456,16.44,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.61,15.42,MZF,XMZFX
457,16.47,2012-10-12T00:00:00,10/12/2012,2012-10-12,7.02,15.39,MZF,XMZFX
458,16.51,2012-10-19T00:00:00,10/19/2012,2012-10-19,7.35,15.38,MZF,XMZFX
459,16.63,2012-10-26T00:00:00,10/26/2012,2012-10-26,7.78,15.43,MZF,XMZFX
460,16.68,2012-11-02T00:00:00,11/2/2012,2012-11-02,8.03,15.44,MZF,XMZFX
461,16.58,2012-11-09T00:00:00,11/9/2012,2012-11-09,6.49,15.57,MZF,XMZFX
462,16.08,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.97,15.62,MZF,XMZFX
463,15.97,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.18,15.63,MZF,XMZFX
464,16.03,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.04,15.71,MZF,XMZFX
465,15.79,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.51,15.71,MZF,XMZFX
466,15.27,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.42,15.49,MZF,XMZFX
467,15.44,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.46,15.37,MZF,XMZFX
468,15.28,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.65,15.38,MZF,XMZFX
469,15.62,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.76,15.35,MZF,XMZFX
470,15.99,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.9,15.39,MZF,XMZFX
471,16.06,2013-01-18T00:00:00,1/18/2013,2013-01-18,3.88,15.46,MZF,XMZFX
472,16.23,2013-01-25T00:00:00,1/25/2013,2013-01-25,5.12,15.44,MZF,XMZFX
473,15.68,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.78,15.41,MZF,XMZFX
474,16.04,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.89,15.44,MZF,XMZFX
475,15.86,2013-02-15T00:00:00,2/15/2013,2013-02-15,3.26,15.36,MZF,XMZFX
476,15.9,2013-02-22T00:00:00,2/22/2013,2013-02-22,3.58,15.35,MZF,XMZFX
477,15.64,2013-03-01T00:00:00,3/1/2013,2013-03-01,1.56,15.4,MZF,XMZFX
478,15.61,2013-03-08T00:00:00,3/8/2013,2013-03-08,2.29,15.26,MZF,XMZFX
479,14.89,2013-03-15T00:00:00,3/15/2013,2013-03-15,-2.23,15.23,MZF,XMZFX
480,15.04,2013-03-22T00:00:00,3/22/2013,2013-03-22,-0.99,15.19,MZF,XMZFX
481,15.64,2013-04-05T00:00:00,4/5/2013,2013-04-05,2.02,15.33,MZF,XMZFX
482,15.48,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.51,15.25,MZF,XMZFX
483,15.47,2013-04-19T00:00:00,4/19/2013,2013-04-19,1.18,15.29,MZF,XMZFX
484,15.619,2013-04-26T00:00:00,4/26/2013,2013-04-26,1.89,15.33,MZF,XMZFX
485,15.69,2013-05-03T00:00:00,5/3/2013,2013-05-03,2.02,15.38,MZF,XMZFX
486,15.71,2013-05-10T00:00:00,5/10/2013,2013-05-10,2.55,15.32,MZF,XMZFX
487,15.2199,2013-05-17T00:00:00,5/17/2013,2013-05-17,-0.2,15.25,MZF,XMZFX
488,15.06,2013-05-24T00:00:00,5/24/2013,2013-05-24,-0.79,15.18,MZF,XMZFX
489,14.37,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.45,15.04,MZF,XMZFX
490,14.34,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.02,14.94,MZF,XMZFX
491,13.75,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.95,14.62,MZF,XMZFX
492,13.25,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.76,14.06,MZF,XMZFX
493,13.5,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.64,14.01,MZF,XMZFX
494,13.12,2013-07-05T00:00:00,7/5/2013,2013-07-05,-5.88,13.94,MZF,XMZFX
495,13.07,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.5,13.83,MZF,XMZFX
496,12.81,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.63,13.72,MZF,XMZFX
497,12.44,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.6,13.61,MZF,XMZFX
498,12.28,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.44,13.56,MZF,XMZFX
499,12.12,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.36,13.52,MZF,XMZFX
500,11.71,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.69,13.26,MZF,XMZFX
501,12.06,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.36,13.16,MZF,XMZFX
502,11.95,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.33,13.18,MZF,XMZFX
503,11.88,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.24,13.09,MZF,XMZFX
504,11.98,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.31,13.21,MZF,XMZFX
505,12.97,2013-09-20T00:00:00,9/20/2013,2013-09-20,-3.78,13.48,MZF,XMZFX
506,12.7,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.27,13.55,MZF,XMZFX
507,12.61,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.01,13.56,MZF,XMZFX
508,12.5901,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.18,13.42,MZF,XMZFX
509,13.08,2013-10-18T00:00:00,10/18/2013,2013-10-18,-2.24,13.38,MZF,XMZFX
510,12.83,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.52,13.58,MZF,XMZFX
511,12.56,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.85,13.63,MZF,XMZFX
512,12.36,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.71,13.54,MZF,XMZFX
513,12.12,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.96,13.46,MZF,XMZFX
514,12.0381,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.5,13.45,MZF,XMZFX
515,11.96,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.47,13.51,MZF,XMZFX
516,11.91,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.32,13.43,MZF,XMZFX
517,12.06,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.07,13.41,MZF,XMZFX
518,12.52,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.64,13.41,MZF,XMZFX
519,12.39,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.61,13.41,MZF,XMZFX
520,12.47,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.36,13.46,MZF,XMZFX
521,12.71,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.36,13.72,MZF,XMZFX
522,12.79,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.25,13.79,MZF,XMZFX
523,12.855,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.85,13.95,MZF,XMZFX
524,12.89,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.33,13.91,MZF,XMZFX
525,12.86,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.81,13.95,MZF,XMZFX
526,12.7701,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.13,13.9,MZF,XMZFX
527,12.74,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.74,13.96,MZF,XMZFX
528,12.77,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.43,14.1,MZF,XMZFX
529,13.0,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.41,14.04,MZF,XMZFX
530,13.16,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.67,14.1,MZF,XMZFX
531,12.76,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.25,14.06,MZF,XMZFX
532,12.91,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.76,14.15,MZF,XMZFX
533,12.88,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.1,14.17,MZF,XMZFX
534,12.82,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.16,14.27,MZF,XMZFX
535,13.2,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.01,14.35,MZF,XMZFX
536,13.19,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.59,14.43,MZF,XMZFX
537,13.4,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.03,14.57,MZF,XMZFX
