,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
545,19.05,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.74,20.21,ISL,XISLX
546,17.85,2006-12-22T00:00:00,12/22/2006,2006-12-22,-5.36,18.86,ISL,XISLX
547,18.65,2006-12-29T00:00:00,12/29/2006,2006-12-29,0.7,18.52,ISL,XISLX
548,18.12,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.08,18.89,ISL,XISLX
549,18.01,2007-01-12T00:00:00,1/12/2007,2007-01-12,-3.74,18.71,ISL,XISLX
550,18.31,2007-01-19T00:00:00,1/19/2007,2007-01-19,-3.12,18.9,ISL,XISLX
551,18.55,2007-01-26T00:00:00,1/26/2007,2007-01-26,-1.54,18.84,ISL,XISLX
552,18.1,2007-02-02T00:00:00,2/2/2007,2007-02-02,-4.84,19.02,ISL,XISLX
553,18.05,2007-02-09T00:00:00,2/9/2007,2007-02-09,-5.55,19.11,ISL,XISLX
554,18.22,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.37,19.67,ISL,XISLX
555,17.7,2007-02-23T00:00:00,2/23/2007,2007-02-23,-9.23,19.5,ISL,XISLX
556,17.01,2007-03-02T00:00:00,3/2/2007,2007-03-02,-9.71,18.84,ISL,XISLX
557,17.23,2007-03-09T00:00:00,3/9/2007,2007-03-09,-9.17,18.97,ISL,XISLX
558,17.11,2007-03-16T00:00:00,3/16/2007,2007-03-16,-9.13,18.83,ISL,XISLX
559,17.62,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.8,19.11,ISL,XISLX
560,17.35,2007-03-30T00:00:00,3/30/2007,2007-03-30,-10.57,19.4,ISL,XISLX
561,18.7,2007-04-13T00:00:00,4/13/2007,2007-04-13,-7.38,20.19,ISL,XISLX
562,19.06,2007-04-20T00:00:00,4/20/2007,2007-04-20,-6.34,20.35,ISL,XISLX
563,19.18,2007-04-27T00:00:00,4/27/2007,2007-04-27,-8.19,20.89,ISL,XISLX
564,21.98,2007-05-04T00:00:00,5/4/2007,2007-05-04,5.72,20.79,ISL,XISLX
565,21.51,2007-05-11T00:00:00,5/11/2007,2007-05-11,0.09,21.49,ISL,XISLX
566,22.15,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.74,21.56,ISL,XISLX
567,21.05,2007-05-25T00:00:00,5/25/2007,2007-05-25,-0.19,21.09,ISL,XISLX
568,21.35,2007-06-01T00:00:00,6/1/2007,2007-06-01,-0.79,21.52,ISL,XISLX
569,21.2,2007-06-08T00:00:00,6/8/2007,2007-06-08,1.29,20.93,ISL,XISLX
570,20.06,2007-06-15T00:00:00,6/15/2007,2007-06-15,-5.24,21.17,ISL,XISLX
571,19.37,2007-06-22T00:00:00,6/22/2007,2007-06-22,-7.1,20.85,ISL,XISLX
572,19.71,2007-06-29T00:00:00,6/29/2007,2007-06-29,-5.38,20.83,ISL,XISLX
573,20.55,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.48,21.29,ISL,XISLX
574,22.1,2007-07-13T00:00:00,7/13/2007,2007-07-13,2.65,21.53,ISL,XISLX
575,21.9,2007-07-20T00:00:00,7/20/2007,2007-07-20,2.05,21.46,ISL,XISLX
576,21.78,2007-07-27T00:00:00,7/27/2007,2007-07-27,6.61,20.43,ISL,XISLX
577,21.5,2007-08-03T00:00:00,8/3/2007,2007-08-03,7.88,19.93,ISL,XISLX
578,23.02,2007-08-10T00:00:00,8/10/2007,2007-08-10,15.45,19.94,ISL,XISLX
579,20.05,2007-08-17T00:00:00,8/17/2007,2007-08-17,-0.15,20.08,ISL,XISLX
580,21.62,2007-08-24T00:00:00,8/24/2007,2007-08-24,6.03,20.39,ISL,XISLX
581,21.6,2007-08-31T00:00:00,8/31/2007,2007-08-31,4.8,20.61,ISL,XISLX
582,20.2,2007-09-07T00:00:00,9/7/2007,2007-09-07,0.8,20.04,ISL,XISLX
583,21.04,2007-09-14T00:00:00,9/14/2007,2007-09-14,3.75,20.28,ISL,XISLX
584,21.35,2007-09-21T00:00:00,9/21/2007,2007-09-21,1.72,20.99,ISL,XISLX
585,21.95,2007-09-28T00:00:00,9/28/2007,2007-09-28,0.83,21.77,ISL,XISLX
586,22.35,2007-10-05T00:00:00,10/5/2007,2007-10-05,0.86,22.16,ISL,XISLX
587,22.85,2007-10-12T00:00:00,10/12/2007,2007-10-12,1.96,22.41,ISL,XISLX
588,22.55,2007-10-19T00:00:00,10/19/2007,2007-10-19,2.69,21.96,ISL,XISLX
589,23.0,2007-10-26T00:00:00,10/26/2007,2007-10-26,1.63,22.63,ISL,XISLX
590,23.3,2007-11-02T00:00:00,11/2/2007,2007-11-02,2.55,22.72,ISL,XISLX
591,23.2,2007-11-09T00:00:00,11/9/2007,2007-11-09,1.0,22.97,ISL,XISLX
592,22.59,2007-11-16T00:00:00,11/16/2007,2007-11-16,1.21,22.32,ISL,XISLX
593,23.2,2007-11-23T00:00:00,11/23/2007,2007-11-23,4.55,22.19,ISL,XISLX
594,24.1,2007-11-30T00:00:00,11/30/2007,2007-11-30,6.45,22.64,ISL,XISLX
595,24.5,2007-12-07T00:00:00,12/7/2007,2007-12-07,6.75,22.95,ISL,XISLX
596,23.62,2007-12-14T00:00:00,12/14/2007,2007-12-14,6.73,22.13,ISL,XISLX
597,24.68,2007-12-21T00:00:00,12/21/2007,2007-12-21,8.25,22.8,ISL,XISLX
598,23.3,2007-12-28T00:00:00,12/28/2007,2007-12-28,11.38,20.92,ISL,XISLX
599,23.85,2008-01-04T00:00:00,1/4/2008,2008-01-04,15.66,20.62,ISL,XISLX
600,24.65,2008-01-11T00:00:00,1/11/2008,2008-01-11,19.89,20.56,ISL,XISLX
601,22.72,2008-01-18T00:00:00,1/18/2008,2008-01-18,14.98,19.76,ISL,XISLX
602,24.1,2008-01-25T00:00:00,1/25/2008,2008-01-25,23.21,19.56,ISL,XISLX
603,22.15,2008-02-01T00:00:00,2/1/2008,2008-02-01,6.8,20.74,ISL,XISLX
604,21.2,2008-02-08T00:00:00,2/8/2008,2008-02-08,6.96,19.82,ISL,XISLX
605,21.83,2008-02-15T00:00:00,2/15/2008,2008-02-15,6.85,20.43,ISL,XISLX
606,21.44,2008-02-22T00:00:00,2/22/2008,2008-02-22,3.08,20.8,ISL,XISLX
607,21.8,2008-02-29T00:00:00,2/29/2008,2008-02-29,9.11,19.98,ISL,XISLX
608,21.06,2008-03-07T00:00:00,3/7/2008,2008-03-07,-1.63,21.41,ISL,XISLX
609,21.36,2008-03-14T00:00:00,3/14/2008,2008-03-14,0.47,21.26,ISL,XISLX
610,23.0,2008-03-28T00:00:00,3/28/2008,2008-03-28,17.83,19.52,ISL,XISLX
611,22.3,2008-04-04T00:00:00,4/4/2008,2008-04-04,13.66,19.62,ISL,XISLX
612,21.98,2008-04-11T00:00:00,4/11/2008,2008-04-11,11.8,19.66,ISL,XISLX
613,22.5,2008-04-18T00:00:00,4/18/2008,2008-04-18,5.49,21.33,ISL,XISLX
614,20.3,2008-04-25T00:00:00,4/25/2008,2008-04-25,-3.38,21.01,ISL,XISLX
615,20.3,2008-05-02T00:00:00,5/2/2008,2008-05-02,-1.31,20.57,ISL,XISLX
616,20.23,2008-05-09T00:00:00,5/9/2008,2008-05-09,-0.3,20.29,ISL,XISLX
617,20.4,2008-05-16T00:00:00,5/16/2008,2008-05-16,-5.34,21.55,ISL,XISLX
618,20.28,2008-05-23T00:00:00,5/23/2008,2008-05-23,-3.84,21.09,ISL,XISLX
619,20.85,2008-05-30T00:00:00,5/30/2008,2008-05-30,-6.17,22.22,ISL,XISLX
620,20.15,2008-06-06T00:00:00,6/6/2008,2008-06-06,-3.26,20.83,ISL,XISLX
621,19.75,2008-06-13T00:00:00,6/13/2008,2008-06-13,-3.89,20.55,ISL,XISLX
622,20.05,2008-06-20T00:00:00,6/20/2008,2008-06-20,-3.0,20.67,ISL,XISLX
623,18.56,2008-06-27T00:00:00,6/27/2008,2008-06-27,-7.06,19.97,ISL,XISLX
624,17.28,2008-07-11T00:00:00,7/11/2008,2008-07-11,-8.47,18.88,ISL,XISLX
625,16.51,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.71,18.7,ISL,XISLX
626,16.72,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.49,18.89,ISL,XISLX
627,17.2,2008-08-01T00:00:00,8/1/2008,2008-08-01,-7.77,18.65,ISL,XISLX
628,16.75,2008-08-08T00:00:00,8/8/2008,2008-08-08,-9.31,18.47,ISL,XISLX
629,16.76,2008-08-15T00:00:00,8/15/2008,2008-08-15,-8.86,18.39,ISL,XISLX
630,16.39,2008-08-22T00:00:00,8/22/2008,2008-08-22,-12.31,18.69,ISL,XISLX
631,16.23,2008-08-29T00:00:00,8/29/2008,2008-08-29,-10.28,18.09,ISL,XISLX
632,15.25,2008-09-05T00:00:00,9/5/2008,2008-09-05,-11.34,17.2,ISL,XISLX
633,14.74,2008-09-12T00:00:00,9/12/2008,2008-09-12,-13.35,17.01,ISL,XISLX
634,13.72,2008-09-19T00:00:00,9/19/2008,2008-09-19,-13.87,15.93,ISL,XISLX
635,14.03,2008-09-26T00:00:00,9/26/2008,2008-09-26,-16.04,16.71,ISL,XISLX
636,12.89,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.35,15.41,ISL,XISLX
637,9.31,2008-10-10T00:00:00,10/10/2008,2008-10-10,-25.64,12.52,ISL,XISLX
638,10.47,2008-10-17T00:00:00,10/17/2008,2008-10-17,-19.77,13.05,ISL,XISLX
639,10.25,2008-10-24T00:00:00,10/24/2008,2008-10-24,-16.39,12.26,ISL,XISLX
640,10.93,2008-10-31T00:00:00,10/31/2008,2008-10-31,-15.47,12.93,ISL,XISLX
641,10.19,2008-11-07T00:00:00,11/7/2008,2008-11-07,-18.68,12.53,ISL,XISLX
642,9.32,2008-11-14T00:00:00,11/14/2008,2008-11-14,-18.67,11.46,ISL,XISLX
643,7.97,2008-11-21T00:00:00,11/21/2008,2008-11-21,-26.2,10.8,ISL,XISLX
644,8.2,2008-11-28T00:00:00,11/28/2008,2008-11-28,-26.65,11.18,ISL,XISLX
645,8.13,2008-12-05T00:00:00,12/5/2008,2008-12-05,-25.69,10.94,ISL,XISLX
646,7.97,2008-12-12T00:00:00,12/12/2008,2008-12-12,-29.66,11.33,ISL,XISLX
647,8.85,2008-12-19T00:00:00,12/19/2008,2008-12-19,-23.51,11.57,ISL,XISLX
648,6.75,2008-12-26T00:00:00,12/26/2008,2008-12-26,-21.6,8.61,ISL,XISLX
649,8.35,2009-01-02T00:00:00,1/2/2009,2009-01-02,-11.26,9.41,ISL,XISLX
650,8.19,2009-01-09T00:00:00,1/9/2009,2009-01-09,-11.56,9.26,ISL,XISLX
651,8.4,2009-01-16T00:00:00,1/16/2009,2009-01-16,-11.02,9.44,ISL,XISLX
652,7.96,2009-01-23T00:00:00,1/23/2009,2009-01-23,-11.16,8.96,ISL,XISLX
653,7.94,2009-01-30T00:00:00,1/30/2009,2009-01-30,-10.08,8.83,ISL,XISLX
654,8.28,2009-02-06T00:00:00,2/6/2009,2009-02-06,-14.81,9.72,ISL,XISLX
655,8.21,2009-02-13T00:00:00,2/13/2009,2009-02-13,-13.85,9.53,ISL,XISLX
656,7.8,2009-02-20T00:00:00,2/20/2009,2009-02-20,-14.1,9.08,ISL,XISLX
657,7.62,2009-02-27T00:00:00,2/27/2009,2009-02-27,-12.81,8.74,ISL,XISLX
658,6.89,2009-03-06T00:00:00,3/6/2009,2009-03-06,-17.58,8.36,ISL,XISLX
659,7.16,2009-03-13T00:00:00,3/13/2009,2009-03-13,-17.98,8.73,ISL,XISLX
660,7.65,2009-03-20T00:00:00,3/20/2009,2009-03-20,-15.09,9.01,ISL,XISLX
661,8.26,2009-03-27T00:00:00,3/27/2009,2009-03-27,-13.96,9.6,ISL,XISLX
662,8.74,2009-04-03T00:00:00,4/3/2009,2009-04-03,-13.72,10.13,ISL,XISLX
663,8.84,2009-04-17T00:00:00,4/17/2009,2009-04-17,-15.65,10.48,ISL,XISLX
664,8.8,2009-04-24T00:00:00,4/24/2009,2009-04-24,-14.31,10.27,ISL,XISLX
665,9.2,2009-05-01T00:00:00,5/1/2009,2009-05-01,-13.7,10.66,ISL,XISLX
666,10.11,2009-05-08T00:00:00,5/8/2009,2009-05-08,-9.73,11.2,ISL,XISLX
667,10.0,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.17,11.01,ISL,XISLX
668,10.56,2009-05-22T00:00:00,5/22/2009,2009-05-22,-12.15,12.02,ISL,XISLX
669,10.89,2009-05-29T00:00:00,5/29/2009,2009-05-29,-11.89,12.36,ISL,XISLX
670,10.99,2009-06-05T00:00:00,6/5/2009,2009-06-05,-12.64,12.58,ISL,XISLX
671,11.6,2009-06-12T00:00:00,6/12/2009,2009-06-12,-8.16,12.63,ISL,XISLX
672,10.65,2009-06-19T00:00:00,6/19/2009,2009-06-19,-11.18,11.99,ISL,XISLX
673,10.98,2009-06-26T00:00:00,6/26/2009,2009-06-26,-11.09,12.35,ISL,XISLX
674,10.79,2009-07-10T00:00:00,7/10/2009,2009-07-10,-10.53,12.06,ISL,XISLX
675,11.4,2009-07-17T00:00:00,7/17/2009,2009-07-17,-11.08,12.82,ISL,XISLX
676,12.37,2009-07-24T00:00:00,7/24/2009,2009-07-24,-9.64,13.69,ISL,XISLX
677,13.24,2009-07-31T00:00:00,7/31/2009,2009-07-31,-8.25,14.43,ISL,XISLX
678,12.79,2009-08-07T00:00:00,8/7/2009,2009-08-07,-12.46,14.61,ISL,XISLX
679,13.1,2009-08-14T00:00:00,8/14/2009,2009-08-14,-10.09,14.57,ISL,XISLX
680,13.1,2009-08-21T00:00:00,8/21/2009,2009-08-21,-9.9,14.54,ISL,XISLX
681,13.45,2009-08-28T00:00:00,8/28/2009,2009-08-28,-8.57,14.71,ISL,XISLX
682,13.43,2009-09-04T00:00:00,9/4/2009,2009-09-04,-9.5,14.84,ISL,XISLX
683,13.51,2009-09-11T00:00:00,9/11/2009,2009-09-11,-6.63,14.47,ISL,XISLX
684,13.34,2009-09-18T00:00:00,9/18/2009,2009-09-18,-8.88,14.64,ISL,XISLX
685,13.35,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.81,14.64,ISL,XISLX
686,13.64,2009-10-02T00:00:00,10/2/2009,2009-10-02,-7.96,14.82,ISL,XISLX
687,14.03,2009-10-09T00:00:00,10/9/2009,2009-10-09,-8.24,15.29,ISL,XISLX
688,14.07,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.28,15.51,ISL,XISLX
689,14.15,2009-10-23T00:00:00,10/23/2009,2009-10-23,-9.76,15.68,ISL,XISLX
690,13.8,2009-10-30T00:00:00,10/30/2009,2009-10-30,-9.03,15.17,ISL,XISLX
691,13.8,2009-11-06T00:00:00,11/6/2009,2009-11-06,-10.21,15.37,ISL,XISLX
692,14.63,2009-11-13T00:00:00,11/13/2009,2009-11-13,-6.7,15.68,ISL,XISLX
693,14.62,2009-11-20T00:00:00,11/20/2009,2009-11-20,-6.28,15.6,ISL,XISLX
694,14.54,2009-11-27T00:00:00,11/27/2009,2009-11-27,-7.62,15.74,ISL,XISLX
695,15.18,2009-12-04T00:00:00,12/4/2009,2009-12-04,-6.7,16.27,ISL,XISLX
696,15.22,2009-12-11T00:00:00,12/11/2009,2009-12-11,-7.2,16.4,ISL,XISLX
697,14.85,2009-12-18T00:00:00,12/18/2009,2009-12-18,-7.25,16.01,ISL,XISLX
698,16.0,2010-01-08T00:00:00,1/8/2010,2010-01-08,-7.3,17.26,ISL,XISLX
699,15.94,2010-01-15T00:00:00,1/15/2010,2010-01-15,-6.62,17.07,ISL,XISLX
700,15.48,2010-01-22T00:00:00,1/22/2010,2010-01-22,-7.47,16.73,ISL,XISLX
701,15.05,2010-01-29T00:00:00,1/29/2010,2010-01-29,-9.06,16.55,ISL,XISLX
702,14.47,2010-02-05T00:00:00,2/5/2010,2010-02-05,-12.57,16.55,ISL,XISLX
703,14.85,2010-02-12T00:00:00,2/12/2010,2010-02-12,-11.45,16.77,ISL,XISLX
704,15.3,2010-02-19T00:00:00,2/19/2010,2010-02-19,-10.05,17.01,ISL,XISLX
705,15.3,2010-02-26T00:00:00,2/26/2010,2010-02-26,-9.09,16.83,ISL,XISLX
706,15.98,2010-03-05T00:00:00,3/5/2010,2010-03-05,-8.84,17.53,ISL,XISLX
707,16.09,2010-03-12T00:00:00,3/12/2010,2010-03-12,-9.4,17.76,ISL,XISLX
708,16.05,2010-03-19T00:00:00,3/19/2010,2010-03-19,-9.48,17.73,ISL,XISLX
709,16.14,2010-03-26T00:00:00,3/26/2010,2010-03-26,-9.48,17.83,ISL,XISLX
710,16.85,2010-04-09T00:00:00,4/9/2010,2010-04-09,-6.13,17.95,ISL,XISLX
711,16.7,2010-04-16T00:00:00,4/16/2010,2010-04-16,-4.84,17.55,ISL,XISLX
712,16.5,2010-04-23T00:00:00,4/23/2010,2010-04-23,-6.25,17.6,ISL,XISLX
713,15.69,2010-04-30T00:00:00,4/30/2010,2010-04-30,-8.08,17.07,ISL,XISLX
714,14.03,2010-05-07T00:00:00,5/7/2010,2010-05-07,-12.64,16.06,ISL,XISLX
715,14.79,2010-05-14T00:00:00,5/14/2010,2010-05-14,-10.47,16.52,ISL,XISLX
716,13.6,2010-05-21T00:00:00,5/21/2010,2010-05-21,-13.98,15.81,ISL,XISLX
717,14.18,2010-05-28T00:00:00,5/28/2010,2010-05-28,-9.68,15.7,ISL,XISLX
718,13.29,2010-06-04T00:00:00,6/4/2010,2010-06-04,-13.42,15.35,ISL,XISLX
719,13.78,2010-06-11T00:00:00,6/11/2010,2010-06-11,-11.1,15.5,ISL,XISLX
720,14.01,2010-06-18T00:00:00,6/18/2010,2010-06-18,-11.1,15.76,ISL,XISLX
721,13.86,2010-06-25T00:00:00,6/25/2010,2010-06-25,-9.65,15.34,ISL,XISLX
722,13.2,2010-07-02T00:00:00,7/2/2010,2010-07-02,-11.47,14.91,ISL,XISLX
723,13.81,2010-07-09T00:00:00,7/9/2010,2010-07-09,-11.08,15.53,ISL,XISLX
724,14.11,2010-07-16T00:00:00,7/16/2010,2010-07-16,-9.78,15.64,ISL,XISLX
725,14.23,2010-07-23T00:00:00,7/23/2010,2010-07-23,-10.28,15.86,ISL,XISLX
726,14.3,2010-07-30T00:00:00,7/30/2010,2010-07-30,-10.12,15.91,ISL,XISLX
727,14.83,2010-08-06T00:00:00,8/6/2010,2010-08-06,-9.41,16.37,ISL,XISLX
728,14.64,2010-08-13T00:00:00,8/13/2010,2010-08-13,-8.96,16.08,ISL,XISLX
729,14.79,2010-08-20T00:00:00,8/20/2010,2010-08-20,-9.38,16.32,ISL,XISLX
730,14.56,2010-08-27T00:00:00,8/27/2010,2010-08-27,-10.12,16.2,ISL,XISLX
731,15.02,2010-09-03T00:00:00,9/3/2010,2010-09-03,-9.41,16.58,ISL,XISLX
732,15.37,2010-09-10T00:00:00,9/10/2010,2010-09-10,-8.46,16.79,ISL,XISLX
733,15.49,2010-09-17T00:00:00,9/17/2010,2010-09-17,-8.99,17.02,ISL,XISLX
734,15.96,2010-09-24T00:00:00,9/24/2010,2010-09-24,-9.52,17.64,ISL,XISLX
735,16.21,2010-10-01T00:00:00,10/1/2010,2010-10-01,-9.34,17.88,ISL,XISLX
736,16.22,2010-10-08T00:00:00,10/8/2010,2010-10-08,-8.98,17.82,ISL,XISLX
737,16.78,2010-10-15T00:00:00,10/15/2010,2010-10-15,-9.54,18.55,ISL,XISLX
738,16.64,2010-10-22T00:00:00,10/22/2010,2010-10-22,-10.73,18.64,ISL,XISLX
739,16.67,2010-10-29T00:00:00,10/29/2010,2010-10-29,-9.79,18.48,ISL,XISLX
740,16.87,2010-11-05T00:00:00,11/5/2010,2010-11-05,-10.6,18.87,ISL,XISLX
741,16.06,2010-11-12T00:00:00,11/12/2010,2010-11-12,-11.66,18.18,ISL,XISLX
742,16.58,2010-11-19T00:00:00,11/19/2010,2010-11-19,-11.15,18.66,ISL,XISLX
743,16.4,2010-11-26T00:00:00,11/26/2010,2010-11-26,-10.43,18.31,ISL,XISLX
744,16.69,2010-12-03T00:00:00,12/3/2010,2010-12-03,-10.65,18.68,ISL,XISLX
745,17.0,2010-12-10T00:00:00,12/10/2010,2010-12-10,-11.55,19.22,ISL,XISLX
746,17.29,2010-12-17T00:00:00,12/17/2010,2010-12-17,-11.11,19.45,ISL,XISLX
747,17.4,2010-12-31T00:00:00,12/31/2010,2010-12-31,-11.18,19.59,ISL,XISLX
748,17.57,2011-01-07T00:00:00,1/7/2011,2011-01-07,-9.94,19.51,ISL,XISLX
749,17.79,2011-01-14T00:00:00,1/14/2011,2011-01-14,-9.79,19.72,ISL,XISLX
750,17.44,2011-01-21T00:00:00,1/21/2011,2011-01-21,-9.96,19.37,ISL,XISLX
751,16.76,2011-01-28T00:00:00,1/28/2011,2011-01-28,-11.97,19.04,ISL,XISLX
752,16.43,2011-02-04T00:00:00,2/4/2011,2011-02-04,-10.61,18.38,ISL,XISLX
753,16.65,2011-02-11T00:00:00,2/11/2011,2011-02-11,-11.44,18.8,ISL,XISLX
754,17.36,2011-02-18T00:00:00,2/18/2011,2011-02-18,-11.56,19.63,ISL,XISLX
755,16.66,2011-02-25T00:00:00,2/25/2011,2011-02-25,-10.53,18.62,ISL,XISLX
756,16.83,2011-03-04T00:00:00,3/4/2011,2011-03-04,-10.0,18.7,ISL,XISLX
757,16.52,2011-03-11T00:00:00,3/11/2011,2011-03-11,-11.52,18.67,ISL,XISLX
758,16.7,2011-03-18T00:00:00,3/18/2011,2011-03-18,-11.36,18.84,ISL,XISLX
759,16.9,2011-03-25T00:00:00,3/25/2011,2011-03-25,-10.68,18.92,ISL,XISLX
760,17.67,2011-04-01T00:00:00,4/1/2011,2011-04-01,-11.07,19.87,ISL,XISLX
761,17.6,2011-04-08T00:00:00,4/8/2011,2011-04-08,-11.96,19.99,ISL,XISLX
762,17.93,2011-04-15T00:00:00,4/15/2011,2011-04-15,-11.67,20.3,ISL,XISLX
763,18.05,2011-04-29T00:00:00,4/29/2011,2011-04-29,-11.35,20.36,ISL,XISLX
764,17.34,2011-05-06T00:00:00,5/6/2011,2011-05-06,-11.12,19.51,ISL,XISLX
765,17.41,2011-05-13T00:00:00,5/13/2011,2011-05-13,-10.37,19.42,ISL,XISLX
766,17.29,2011-05-20T00:00:00,5/20/2011,2011-05-20,-11.75,19.59,ISL,XISLX
767,17.29,2011-05-27T00:00:00,5/27/2011,2011-05-27,-9.48,19.1,ISL,XISLX
768,17.03,2011-06-03T00:00:00,6/3/2011,2011-06-03,-11.67,19.28,ISL,XISLX
769,16.85,2011-06-10T00:00:00,6/10/2011,2011-06-10,-11.13,18.96,ISL,XISLX
770,16.69,2011-06-17T00:00:00,6/17/2011,2011-06-17,-10.47,18.64,ISL,XISLX
771,16.6,2011-06-24T00:00:00,6/24/2011,2011-06-24,-11.5,18.76,ISL,XISLX
772,17.45,2011-07-01T00:00:00,7/1/2011,2011-07-01,-10.79,19.56,ISL,XISLX
773,17.7,2011-07-08T00:00:00,7/8/2011,2011-07-08,-9.88,19.64,ISL,XISLX
774,17.21,2011-07-15T00:00:00,7/15/2011,2011-07-15,-10.89,19.31,ISL,XISLX
775,17.78,2011-07-22T00:00:00,7/22/2011,2011-07-22,-10.7,19.91,ISL,XISLX
776,17.23,2011-07-29T00:00:00,7/29/2011,2011-07-29,-10.35,19.22,ISL,XISLX
777,15.41,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.56,17.23,ISL,XISLX
778,15.35,2011-08-12T00:00:00,8/12/2011,2011-08-12,-10.29,17.11,ISL,XISLX
779,14.2,2011-08-19T00:00:00,8/19/2011,2011-08-19,-11.75,16.09,ISL,XISLX
780,14.17,2011-08-26T00:00:00,8/26/2011,2011-08-26,-14.43,16.56,ISL,XISLX
781,15.05,2011-09-02T00:00:00,9/2/2011,2011-09-02,-10.68,16.85,ISL,XISLX
782,13.99,2011-09-09T00:00:00,9/9/2011,2011-09-09,-10.09,15.56,ISL,XISLX
783,14.22,2011-09-16T00:00:00,9/16/2011,2011-09-16,-13.19,16.38,ISL,XISLX
784,13.95,2011-09-23T00:00:00,9/23/2011,2011-09-23,-11.37,15.74,ISL,XISLX
785,14.0,2011-09-30T00:00:00,9/30/2011,2011-09-30,-10.94,15.72,ISL,XISLX
786,14.07,2011-10-07T00:00:00,10/7/2011,2011-10-07,-11.06,15.82,ISL,XISLX
787,14.4,2011-10-14T00:00:00,10/14/2011,2011-10-14,-13.97,16.74,ISL,XISLX
788,15.15,2011-10-21T00:00:00,10/21/2011,2011-10-21,-12.48,17.31,ISL,XISLX
789,15.51,2011-10-28T00:00:00,10/28/2011,2011-10-28,-12.87,17.8,ISL,XISLX
790,14.41,2011-11-04T00:00:00,11/4/2011,2011-11-04,-13.51,16.66,ISL,XISLX
791,14.46,2011-11-11T00:00:00,11/11/2011,2011-11-11,-12.1,16.45,ISL,XISLX
792,14.0,2011-11-18T00:00:00,11/18/2011,2011-11-18,-12.12,15.93,ISL,XISLX
793,12.93,2011-11-25T00:00:00,11/25/2011,2011-11-25,-13.16,14.89,ISL,XISLX
794,13.61,2011-12-02T00:00:00,12/2/2011,2011-12-02,-14.19,15.86,ISL,XISLX
795,13.58,2011-12-09T00:00:00,12/9/2011,2011-12-09,-13.23,15.65,ISL,XISLX
796,13.46,2011-12-16T00:00:00,12/16/2011,2011-12-16,-14.65,15.77,ISL,XISLX
797,13.63,2011-12-23T00:00:00,12/23/2011,2011-12-23,-14.11,15.87,ISL,XISLX
798,12.75,2011-12-30T00:00:00,12/30/2011,2011-12-30,-12.67,14.6,ISL,XISLX
799,12.72,2012-01-06T00:00:00,1/6/2012,2012-01-06,-13.59,14.72,ISL,XISLX
800,13.08,2012-01-13T00:00:00,1/13/2012,2012-01-13,-11.56,14.79,ISL,XISLX
801,13.47,2012-01-20T00:00:00,1/20/2012,2012-01-20,-12.42,15.38,ISL,XISLX
802,13.45,2012-01-27T00:00:00,1/27/2012,2012-01-27,-11.57,15.21,ISL,XISLX
803,13.73,2012-02-03T00:00:00,2/3/2012,2012-02-03,-11.76,15.56,ISL,XISLX
804,13.52,2012-02-10T00:00:00,2/10/2012,2012-02-10,-11.69,15.31,ISL,XISLX
805,13.31,2012-02-17T00:00:00,2/17/2012,2012-02-17,-12.89,15.28,ISL,XISLX
806,13.31,2012-02-24T00:00:00,2/24/2012,2012-02-24,-12.09,15.14,ISL,XISLX
807,13.5,2012-03-02T00:00:00,3/2/2012,2012-03-02,-9.94,14.99,ISL,XISLX
808,13.37,2012-03-09T00:00:00,3/9/2012,2012-03-09,-11.22,15.06,ISL,XISLX
809,13.43,2012-03-16T00:00:00,3/16/2012,2012-03-16,-13.03,15.44,ISL,XISLX
810,13.55,2012-03-23T00:00:00,3/23/2012,2012-03-23,-13.2,15.61,ISL,XISLX
811,13.99,2012-03-30T00:00:00,3/30/2012,2012-03-30,-11.9,15.88,ISL,XISLX
812,13.6,2012-04-13T00:00:00,4/13/2012,2012-04-13,-13.32,15.69,ISL,XISLX
813,13.95,2012-04-20T00:00:00,4/20/2012,2012-04-20,-11.76,15.81,ISL,XISLX
814,13.81,2012-04-27T00:00:00,4/27/2012,2012-04-27,-12.96,15.86,ISL,XISLX
815,13.4,2012-05-04T00:00:00,5/4/2012,2012-05-04,-12.32,15.28,ISL,XISLX
816,12.98,2012-05-11T00:00:00,5/11/2012,2012-05-11,-12.5,14.84,ISL,XISLX
817,12.48,2012-05-18T00:00:00,5/18/2012,2012-05-18,-12.48,14.26,ISL,XISLX
818,12.43,2012-05-25T00:00:00,5/25/2012,2012-05-25,-11.78,14.09,ISL,XISLX
