,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
307,7.88,2000-02-18T00:00:00,2/18/2000,2000-02-18,-14.81,9.25,NNY,XNNYX
308,8.06,2000-02-25T00:00:00,2/25/2000,2000-02-25,-13.24,9.29,NNY,XNNYX
309,8.13,2000-03-03T00:00:00,3/3/2000,2000-03-03,-12.67,9.31,NNY,XNNYX
310,8.13,2000-03-10T00:00:00,3/10/2000,2000-03-10,-12.96,9.34,NNY,XNNYX
311,8.13,2000-03-17T00:00:00,3/17/2000,2000-03-17,-13.23,9.37,NNY,XNNYX
312,8.19,2000-03-24T00:00:00,3/24/2000,2000-03-24,-13.42,9.46,NNY,XNNYX
313,8.25,2000-03-31T00:00:00,3/31/2000,2000-03-31,-12.79,9.46,NNY,XNNYX
314,8.38,2000-04-07T00:00:00,4/7/2000,2000-04-07,-11.97,9.52,NNY,XNNYX
315,8.31,2000-04-14T00:00:00,4/14/2000,2000-04-14,-12.16,9.46,NNY,XNNYX
316,8.19,2000-04-21T00:00:00,4/21/2000,2000-04-21,-13.15,9.43,NNY,XNNYX
317,8.31,2000-04-28T00:00:00,4/28/2000,2000-04-28,-11.31,9.37,NNY,XNNYX
318,8.25,2000-05-05T00:00:00,5/5/2000,2000-05-05,-10.71,9.24,NNY,XNNYX
319,8.25,2000-05-12T00:00:00,5/12/2000,2000-05-12,-10.03,9.17,NNY,XNNYX
320,8.31,2000-05-19T00:00:00,5/19/2000,2000-05-19,-9.08,9.14,NNY,XNNYX
321,8.19,2000-05-26T00:00:00,5/26/2000,2000-05-26,-11.17,9.22,NNY,XNNYX
322,8.38,2000-06-02T00:00:00,6/2/2000,2000-06-02,-10.28,9.34,NNY,XNNYX
323,8.69,2000-06-09T00:00:00,6/9/2000,2000-06-09,-7.45,9.39,NNY,XNNYX
324,8.5,2000-06-16T00:00:00,6/16/2000,2000-06-16,-9.86,9.43,NNY,XNNYX
325,8.56,2000-06-23T00:00:00,6/23/2000,2000-06-23,-9.23,9.43,NNY,XNNYX
326,8.56,2000-06-30T00:00:00,6/30/2000,2000-06-30,-9.51,9.46,NNY,XNNYX
327,8.56,2000-07-07T00:00:00,7/7/2000,2000-07-07,-10.08,9.52,NNY,XNNYX
328,8.69,2000-07-14T00:00:00,7/14/2000,2000-07-14,-8.81,9.53,NNY,XNNYX
329,8.69,2000-07-21T00:00:00,7/21/2000,2000-07-21,-8.91,9.54,NNY,XNNYX
330,8.63,2000-07-28T00:00:00,7/28/2000,2000-07-28,-9.73,9.56,NNY,XNNYX
331,8.81,2000-08-04T00:00:00,8/4/2000,2000-08-04,-8.32,9.61,NNY,XNNYX
332,8.88,2000-08-11T00:00:00,8/11/2000,2000-08-11,-7.4,9.59,NNY,XNNYX
333,8.75,2000-08-18T00:00:00,8/18/2000,2000-08-18,-8.95,9.61,NNY,XNNYX
334,9.0,2000-08-25T00:00:00,8/25/2000,2000-08-25,-6.64,9.64,NNY,XNNYX
335,8.94,2000-09-01T00:00:00,9/1/2000,2000-09-01,-7.26,9.64,NNY,XNNYX
336,9.0,2000-09-08T00:00:00,9/8/2000,2000-09-08,-6.74,9.65,NNY,XNNYX
337,8.88,2000-09-15T00:00:00,9/15/2000,2000-09-15,-7.31,9.58,NNY,XNNYX
338,8.75,2000-09-22T00:00:00,9/22/2000,2000-09-22,-8.18,9.53,NNY,XNNYX
339,8.75,2000-09-29T00:00:00,9/29/2000,2000-09-29,-7.99,9.51,NNY,XNNYX
340,8.75,2000-10-06T00:00:00,10/6/2000,2000-10-06,-7.99,9.51,NNY,XNNYX
341,8.56,2000-10-13T00:00:00,10/13/2000,2000-10-13,-9.8,9.49,NNY,XNNYX
342,8.31,2000-10-20T00:00:00,10/20/2000,2000-10-20,-12.98,9.55,NNY,XNNYX
343,8.5,2000-10-27T00:00:00,10/27/2000,2000-10-27,-10.99,9.55,NNY,XNNYX
344,8.69,2000-11-03T00:00:00,11/3/2000,2000-11-03,-8.91,9.54,NNY,XNNYX
345,8.44,2000-11-17T00:00:00,11/17/2000,2000-11-17,-11.34,9.52,NNY,XNNYX
346,8.38,2000-11-24T00:00:00,11/24/2000,2000-11-24,-12.25,9.55,NNY,XNNYX
347,8.31,2000-12-01T00:00:00,12/1/2000,2000-12-01,-13.35,9.59,NNY,XNNYX
348,8.31,2000-12-08T00:00:00,12/8/2000,2000-12-08,-14.24,9.69,NNY,XNNYX
349,8.44,2000-12-15T00:00:00,12/15/2000,2000-12-15,-13.35,9.74,NNY,XNNYX
350,8.63,2000-12-22T00:00:00,12/22/2000,2000-12-22,-11.94,9.8,NNY,XNNYX
351,8.56,2000-12-29T00:00:00,12/29/2000,2000-12-29,-12.74,9.81,NNY,XNNYX
352,9.06,2001-01-05T00:00:00,1/5/2001,2001-01-05,-8.67,9.92,NNY,XNNYX
353,9.38,2001-01-12T00:00:00,1/12/2001,2001-01-12,-5.06,9.88,NNY,XNNYX
354,9.38,2001-01-19T00:00:00,1/19/2001,2001-01-19,-4.96,9.87,NNY,XNNYX
355,9.38,2001-01-26T00:00:00,1/26/2001,2001-01-26,-4.19,9.79,NNY,XNNYX
356,9.45,2001-02-02T00:00:00,2/2/2001,2001-02-02,-3.96,9.84,NNY,XNNYX
357,9.45,2001-02-09T00:00:00,2/9/2001,2001-02-09,-4.16,9.86,NNY,XNNYX
358,9.5,2001-02-16T00:00:00,2/16/2001,2001-02-16,-3.06,9.8,NNY,XNNYX
359,9.4,2001-02-23T00:00:00,2/23/2001,2001-02-23,-3.98,9.79,NNY,XNNYX
360,9.5,2001-03-02T00:00:00,3/2/2001,2001-03-02,-3.26,9.82,NNY,XNNYX
361,9.44,2001-03-09T00:00:00,3/9/2001,2001-03-09,-3.97,9.83,NNY,XNNYX
362,9.51,2001-03-16T00:00:00,3/16/2001,2001-03-16,-3.35,9.84,NNY,XNNYX
363,9.41,2001-03-23T00:00:00,3/23/2001,2001-03-23,-4.56,9.86,NNY,XNNYX
364,9.14,2001-03-30T00:00:00,3/30/2001,2001-03-30,-6.92,9.82,NNY,XNNYX
365,9.12,2001-04-06T00:00:00,4/6/2001,2001-04-06,-7.03,9.81,NNY,XNNYX
366,9.1,2001-04-13T00:00:00,4/13/2001,2001-04-13,-6.47,9.73,NNY,XNNYX
367,9.12,2001-04-20T00:00:00,4/20/2001,2001-04-20,-5.69,9.67,NNY,XNNYX
368,9.1,2001-04-27T00:00:00,4/27/2001,2001-04-27,-5.89,9.67,NNY,XNNYX
369,9.11,2001-05-04T00:00:00,5/4/2001,2001-05-04,-6.28,9.72,NNY,XNNYX
370,9.17,2001-05-11T00:00:00,5/11/2001,2001-05-11,-5.37,9.69,NNY,XNNYX
371,9.1,2001-05-18T00:00:00,5/18/2001,2001-05-18,-6.19,9.7,NNY,XNNYX
372,9.11,2001-05-25T00:00:00,5/25/2001,2001-05-25,-6.28,9.72,NNY,XNNYX
373,9.12,2001-06-01T00:00:00,6/1/2001,2001-06-01,-6.46,9.75,NNY,XNNYX
374,9.14,2001-06-08T00:00:00,6/8/2001,2001-06-08,-6.83,9.81,NNY,XNNYX
375,9.13,2001-06-15T00:00:00,6/15/2001,2001-06-15,-6.55,9.77,NNY,XNNYX
376,9.15,2001-06-22T00:00:00,6/22/2001,2001-06-22,-6.54,9.79,NNY,XNNYX
377,9.34,2001-06-29T00:00:00,6/29/2001,2001-06-29,-4.5,9.78,NNY,XNNYX
378,9.5,2001-07-06T00:00:00,7/6/2001,2001-07-06,-2.96,9.79,NNY,XNNYX
379,9.6,2001-07-13T00:00:00,7/13/2001,2001-07-13,-1.84,9.78,NNY,XNNYX
380,9.29,2001-07-20T00:00:00,7/20/2001,2001-07-20,-5.49,9.83,NNY,XNNYX
381,9.46,2001-07-27T00:00:00,7/27/2001,2001-07-27,-4.15,9.87,NNY,XNNYX
382,9.47,2001-08-03T00:00:00,8/3/2001,2001-08-03,-4.25,9.89,NNY,XNNYX
383,9.63,2001-08-10T00:00:00,8/10/2001,2001-08-10,-3.12,9.94,NNY,XNNYX
384,9.68,2001-08-17T00:00:00,8/17/2001,2001-08-17,-2.62,9.94,NNY,XNNYX
385,9.64,2001-08-24T00:00:00,8/24/2001,2001-08-24,-3.31,9.97,NNY,XNNYX
386,9.72,2001-08-31T00:00:00,8/31/2001,2001-08-31,-2.8,10.0,NNY,XNNYX
387,9.75,2001-09-07T00:00:00,9/7/2001,2001-09-07,-2.4,9.99,NNY,XNNYX
388,9.54,2001-09-21T00:00:00,9/21/2001,2001-09-21,-3.25,9.86,NNY,XNNYX
389,9.49,2001-09-28T00:00:00,9/28/2001,2001-09-28,-3.75,9.86,NNY,XNNYX
390,9.63,2001-10-05T00:00:00,10/5/2001,2001-10-05,-3.12,9.94,NNY,XNNYX
391,9.59,2001-10-12T00:00:00,10/12/2001,2001-10-12,-2.94,9.88,NNY,XNNYX
392,9.55,2001-10-19T00:00:00,10/19/2001,2001-10-19,-3.44,9.89,NNY,XNNYX
393,9.59,2001-10-26T00:00:00,10/26/2001,2001-10-26,-2.84,9.87,NNY,XNNYX
394,9.45,2001-11-02T00:00:00,11/2/2001,2001-11-02,-4.93,9.94,NNY,XNNYX
395,9.62,2001-11-09T00:00:00,11/9/2001,2001-11-09,-3.7,9.99,NNY,XNNYX
396,9.59,2001-11-16T00:00:00,11/16/2001,2001-11-16,-2.64,9.85,NNY,XNNYX
397,9.62,2001-11-23T00:00:00,11/23/2001,2001-11-23,-1.84,9.8,NNY,XNNYX
398,9.55,2001-11-30T00:00:00,11/30/2001,2001-11-30,-2.65,9.81,NNY,XNNYX
399,9.45,2001-12-07T00:00:00,12/7/2001,2001-12-07,-3.67,9.81,NNY,XNNYX
400,9.26,2001-12-14T00:00:00,12/14/2001,2001-12-14,-4.04,9.65,NNY,XNNYX
401,9.09,2001-12-21T00:00:00,12/21/2001,2001-12-21,-5.8,9.65,NNY,XNNYX
402,9.2,2001-12-28T00:00:00,12/28/2001,2001-12-28,-4.66,9.65,NNY,XNNYX
403,9.3,2002-01-04T00:00:00,1/4/2002,2002-01-04,-3.93,9.68,NNY,XNNYX
404,9.33,2002-01-11T00:00:00,1/11/2002,2002-01-11,-4.41,9.76,NNY,XNNYX
405,9.26,2002-01-18T00:00:00,1/18/2002,2002-01-18,-5.41,9.79,NNY,XNNYX
406,9.33,2002-01-25T00:00:00,1/25/2002,2002-01-25,-4.31,9.75,NNY,XNNYX
407,9.36,2002-02-01T00:00:00,2/1/2002,2002-02-01,-4.2,9.77,NNY,XNNYX
408,9.47,2002-02-08T00:00:00,2/8/2002,2002-02-08,-3.37,9.8,NNY,XNNYX
409,9.41,2002-02-15T00:00:00,2/15/2002,2002-02-15,-3.68,9.77,NNY,XNNYX
410,9.51,2002-02-22T00:00:00,2/22/2002,2002-02-22,-3.16,9.82,NNY,XNNYX
411,9.57,2002-03-01T00:00:00,3/1/2002,2002-03-01,-2.84,9.85,NNY,XNNYX
412,9.49,2002-03-08T00:00:00,3/8/2002,2002-03-08,-2.77,9.76,NNY,XNNYX
413,9.18,2002-03-15T00:00:00,3/15/2002,2002-03-15,-5.17,9.68,NNY,XNNYX
414,9.13,2002-03-22T00:00:00,3/22/2002,2002-03-22,-5.49,9.66,NNY,XNNYX
415,9.08,2002-03-29T00:00:00,3/29/2002,2002-03-29,-6.0,9.66,NNY,XNNYX
416,9.08,2002-04-05T00:00:00,4/5/2002,2002-04-05,-6.49,9.71,NNY,XNNYX
417,9.15,2002-04-12T00:00:00,4/12/2002,2002-04-12,-5.77,9.71,NNY,XNNYX
418,9.12,2002-04-19T00:00:00,4/19/2002,2002-04-19,-5.98,9.7,NNY,XNNYX
419,9.19,2002-04-26T00:00:00,4/26/2002,2002-04-26,-5.65,9.74,NNY,XNNYX
420,9.22,2002-05-03T00:00:00,5/3/2002,2002-05-03,-5.53,9.76,NNY,XNNYX
421,9.1,2002-05-10T00:00:00,5/10/2002,2002-05-10,-6.67,9.75,NNY,XNNYX
422,9.14,2002-05-17T00:00:00,5/17/2002,2002-05-17,-5.58,9.68,NNY,XNNYX
423,9.13,2002-05-24T00:00:00,5/24/2002,2002-05-24,-6.17,9.73,NNY,XNNYX
424,9.04,2002-05-31T00:00:00,5/31/2002,2002-05-31,-7.38,9.76,NNY,XNNYX
425,9.06,2002-06-07T00:00:00,6/7/2002,2002-06-07,-7.36,9.78,NNY,XNNYX
426,9.06,2002-06-14T00:00:00,6/14/2002,2002-06-14,-7.46,9.79,NNY,XNNYX
427,9.08,2002-06-21T00:00:00,6/21/2002,2002-06-21,-7.44,9.81,NNY,XNNYX
428,9.2,2002-06-28T00:00:00,6/28/2002,2002-06-28,-6.22,9.81,NNY,XNNYX
429,9.16,2002-07-05T00:00:00,7/5/2002,2002-07-05,-6.72,9.82,NNY,XNNYX
430,9.21,2002-07-12T00:00:00,7/12/2002,2002-07-12,-6.59,9.86,NNY,XNNYX
431,9.22,2002-07-19T00:00:00,7/19/2002,2002-07-19,-6.59,9.87,NNY,XNNYX
432,9.16,2002-07-26T00:00:00,7/26/2002,2002-07-26,-7.57,9.91,NNY,XNNYX
433,9.36,2002-08-02T00:00:00,8/2/2002,2002-08-02,-5.45,9.9,NNY,XNNYX
434,9.44,2002-08-09T00:00:00,8/9/2002,2002-08-09,-4.93,9.93,NNY,XNNYX
435,9.36,2002-08-16T00:00:00,8/16/2002,2002-08-16,-5.93,9.95,NNY,XNNYX
436,9.23,2002-08-23T00:00:00,8/23/2002,2002-08-23,-7.24,9.95,NNY,XNNYX
437,9.35,2002-08-30T00:00:00,8/30/2002,2002-08-30,-6.22,9.97,NNY,XNNYX
438,9.39,2002-09-06T00:00:00,9/6/2002,2002-09-06,-6.66,10.06,NNY,XNNYX
439,9.28,2002-09-13T00:00:00,9/13/2002,2002-09-13,-7.66,10.05,NNY,XNNYX
440,9.4,2002-09-20T00:00:00,9/20/2002,2002-09-20,-7.02,10.11,NNY,XNNYX
441,9.4,2002-09-27T00:00:00,9/27/2002,2002-09-27,-7.21,10.13,NNY,XNNYX
442,9.45,2002-10-04T00:00:00,10/4/2002,2002-10-04,-6.71,10.13,NNY,XNNYX
443,9.21,2002-10-11T00:00:00,10/11/2002,2002-10-11,-8.45,10.06,NNY,XNNYX
444,8.95,2002-10-18T00:00:00,10/18/2002,2002-10-18,-8.67,9.8,NNY,XNNYX
445,9.07,2002-10-25T00:00:00,10/25/2002,2002-10-25,-7.16,9.77,NNY,XNNYX
446,9.09,2002-11-01T00:00:00,11/1/2002,2002-11-01,-8.09,9.89,NNY,XNNYX
447,9.17,2002-11-08T00:00:00,11/8/2002,2002-11-08,-8.21,9.99,NNY,XNNYX
448,9.07,2002-11-15T00:00:00,11/15/2002,2002-11-15,-8.38,9.9,NNY,XNNYX
449,8.93,2002-11-22T00:00:00,11/22/2002,2002-11-22,-9.43,9.86,NNY,XNNYX
450,8.88,2002-11-29T00:00:00,11/29/2002,2002-11-29,-9.85,9.85,NNY,XNNYX
451,9.09,2002-12-06T00:00:00,12/6/2002,2002-12-06,-8.18,9.9,NNY,XNNYX
452,8.92,2002-12-13T00:00:00,12/13/2002,2002-12-13,-9.9,9.9,NNY,XNNYX
453,8.84,2002-12-20T00:00:00,12/20/2002,2002-12-20,-11.07,9.94,NNY,XNNYX
454,9.05,2002-12-27T00:00:00,12/27/2002,2002-12-27,-9.32,9.98,NNY,XNNYX
455,9.05,2003-01-03T00:00:00,1/3/2003,2003-01-03,-9.32,9.98,NNY,XNNYX
456,8.93,2003-01-10T00:00:00,1/10/2003,2003-01-10,-9.98,9.92,NNY,XNNYX
457,8.96,2003-01-17T00:00:00,1/17/2003,2003-01-17,-9.49,9.9,NNY,XNNYX
458,8.95,2003-01-24T00:00:00,1/24/2003,2003-01-24,-9.78,9.92,NNY,XNNYX
459,8.92,2003-01-31T00:00:00,1/31/2003,2003-01-31,-9.99,9.91,NNY,XNNYX
460,9.06,2003-02-07T00:00:00,2/7/2003,2003-02-07,-8.85,9.94,NNY,XNNYX
461,9.11,2003-02-14T00:00:00,2/14/2003,2003-02-14,-8.26,9.93,NNY,XNNYX
462,9.15,2003-02-21T00:00:00,2/21/2003,2003-02-21,-8.22,9.97,NNY,XNNYX
463,9.23,2003-02-28T00:00:00,2/28/2003,2003-02-28,-8.07,10.04,NNY,XNNYX
464,9.32,2003-03-07T00:00:00,3/7/2003,2003-03-07,-7.72,10.1,NNY,XNNYX
465,9.2,2003-03-14T00:00:00,3/14/2003,2003-03-14,-8.28,10.03,NNY,XNNYX
466,9.1,2003-03-21T00:00:00,3/21/2003,2003-03-21,-7.61,9.85,NNY,XNNYX
467,9.36,2003-03-28T00:00:00,3/28/2003,2003-03-28,-5.84,9.94,NNY,XNNYX
468,9.17,2003-04-04T00:00:00,4/4/2003,2003-04-04,-7.19,9.88,NNY,XNNYX
469,9.16,2003-04-11T00:00:00,4/11/2003,2003-04-11,-7.1,9.86,NNY,XNNYX
470,9.35,2003-04-25T00:00:00,4/25/2003,2003-04-25,-6.31,9.98,NNY,XNNYX
471,9.38,2003-05-02T00:00:00,5/2/2003,2003-05-02,-6.39,10.02,NNY,XNNYX
472,9.41,2003-05-09T00:00:00,5/9/2003,2003-05-09,-6.74,10.09,NNY,XNNYX
473,9.5,2003-05-16T00:00:00,5/16/2003,2003-05-16,-6.4,10.15,NNY,XNNYX
474,9.55,2003-05-23T00:00:00,5/23/2003,2003-05-23,-6.46,10.21,NNY,XNNYX
475,9.65,2003-05-30T00:00:00,5/30/2003,2003-05-30,-5.21,10.18,NNY,XNNYX
476,9.72,2003-06-06T00:00:00,6/6/2003,2003-06-06,-4.89,10.22,NNY,XNNYX
477,9.88,2003-06-13T00:00:00,6/13/2003,2003-06-13,-3.8,10.27,NNY,XNNYX
478,9.45,2003-06-20T00:00:00,6/20/2003,2003-06-20,-6.8,10.14,NNY,XNNYX
479,9.6,2003-06-27T00:00:00,6/27/2003,2003-06-27,-4.76,10.08,NNY,XNNYX
480,9.7,2003-07-11T00:00:00,7/11/2003,2003-07-11,-3.29,10.03,NNY,XNNYX
481,9.31,2003-07-18T00:00:00,7/18/2003,2003-07-18,-6.24,9.93,NNY,XNNYX
482,9.18,2003-07-25T00:00:00,7/25/2003,2003-07-25,-6.8,9.85,NNY,XNNYX
483,9.15,2003-08-01T00:00:00,8/1/2003,2003-08-01,-5.48,9.68,NNY,XNNYX
484,9.17,2003-08-08T00:00:00,8/8/2003,2003-08-08,-6.43,9.8,NNY,XNNYX
485,9.0,2003-08-15T00:00:00,8/15/2003,2003-08-15,-6.93,9.67,NNY,XNNYX
486,8.99,2003-08-22T00:00:00,8/22/2003,2003-08-22,-7.22,9.69,NNY,XNNYX
487,8.95,2003-08-29T00:00:00,8/29/2003,2003-08-29,-7.92,9.72,NNY,XNNYX
488,9.09,2003-09-05T00:00:00,9/5/2003,2003-09-05,-6.86,9.76,NNY,XNNYX
489,9.09,2003-09-12T00:00:00,9/12/2003,2003-09-12,-7.34,9.81,NNY,XNNYX
490,9.13,2003-09-19T00:00:00,9/19/2003,2003-09-19,-7.5,9.87,NNY,XNNYX
491,9.14,2003-09-26T00:00:00,9/26/2003,2003-09-26,-7.68,9.9,NNY,XNNYX
492,9.13,2003-10-03T00:00:00,10/3/2003,2003-10-03,-7.5,9.87,NNY,XNNYX
493,9.13,2003-10-10T00:00:00,10/10/2003,2003-10-10,-7.12,9.83,NNY,XNNYX
494,9.13,2003-10-17T00:00:00,10/17/2003,2003-10-17,-6.74,9.79,NNY,XNNYX
495,9.08,2003-10-24T00:00:00,10/24/2003,2003-10-24,-8.1,9.88,NNY,XNNYX
496,9.11,2003-10-31T00:00:00,10/31/2003,2003-10-31,-7.98,9.9,NNY,XNNYX
497,9.12,2003-11-07T00:00:00,11/7/2003,2003-11-07,-7.69,9.88,NNY,XNNYX
498,9.11,2003-11-14T00:00:00,11/14/2003,2003-11-14,-8.53,9.96,NNY,XNNYX
499,9.17,2003-11-21T00:00:00,11/21/2003,2003-11-21,-8.3,10.0,NNY,XNNYX
500,9.17,2003-11-28T00:00:00,11/28/2003,2003-11-28,-8.3,10.0,NNY,XNNYX
501,9.16,2003-12-05T00:00:00,12/5/2003,2003-12-05,-8.4,10.0,NNY,XNNYX
502,9.19,2003-12-12T00:00:00,12/12/2003,2003-12-12,-7.92,9.98,NNY,XNNYX
503,9.14,2003-12-19T00:00:00,12/19/2003,2003-12-19,-9.05,10.05,NNY,XNNYX
504,9.25,2003-12-26T00:00:00,12/26/2003,2003-12-26,-7.96,10.05,NNY,XNNYX
505,9.23,2004-01-02T00:00:00,1/2/2004,2004-01-02,-7.88,10.02,NNY,XNNYX
506,9.28,2004-01-09T00:00:00,1/9/2004,2004-01-09,-8.3,10.12,NNY,XNNYX
507,9.29,2004-01-16T00:00:00,1/16/2004,2004-01-16,-8.11,10.11,NNY,XNNYX
508,9.42,2004-01-23T00:00:00,1/23/2004,2004-01-23,-6.64,10.09,NNY,XNNYX
509,9.37,2004-01-30T00:00:00,1/30/2004,2004-01-30,-6.67,10.04,NNY,XNNYX
510,9.42,2004-02-06T00:00:00,2/6/2004,2004-02-06,-6.64,10.09,NNY,XNNYX
511,9.41,2004-02-13T00:00:00,2/13/2004,2004-02-13,-7.11,10.13,NNY,XNNYX
512,9.33,2004-02-20T00:00:00,2/20/2004,2004-02-20,-7.9,10.13,NNY,XNNYX
513,9.4,2004-02-27T00:00:00,2/27/2004,2004-02-27,-7.57,10.17,NNY,XNNYX
514,9.42,2004-03-05T00:00:00,3/5/2004,2004-03-05,-7.74,10.21,NNY,XNNYX
515,9.42,2004-03-12T00:00:00,3/12/2004,2004-03-12,-7.83,10.22,NNY,XNNYX
516,9.5,2004-03-19T00:00:00,3/19/2004,2004-03-19,-6.68,10.18,NNY,XNNYX
517,9.42,2004-03-26T00:00:00,3/26/2004,2004-03-26,-6.82,10.11,NNY,XNNYX
518,9.19,2004-04-02T00:00:00,4/2/2004,2004-04-02,-7.82,9.97,NNY,XNNYX
519,8.88,2004-04-16T00:00:00,4/16/2004,2004-04-16,-10.3,9.9,NNY,XNNYX
520,8.74,2004-04-23T00:00:00,4/23/2004,2004-04-23,-11.27,9.85,NNY,XNNYX
521,8.72,2004-04-30T00:00:00,4/30/2004,2004-04-30,-11.2,9.82,NNY,XNNYX
522,8.7,2004-05-07T00:00:00,5/7/2004,2004-05-07,-10.59,9.73,NNY,XNNYX
523,8.55,2004-05-14T00:00:00,5/14/2004,2004-05-14,-11.31,9.64,NNY,XNNYX
524,8.5,2004-05-21T00:00:00,5/21/2004,2004-05-21,-12.1,9.67,NNY,XNNYX
525,8.74,2004-05-28T00:00:00,5/28/2004,2004-05-28,-10.36,9.75,NNY,XNNYX
526,8.79,2004-06-04T00:00:00,6/4/2004,2004-06-04,-9.47,9.71,NNY,XNNYX
527,8.55,2004-06-18T00:00:00,6/18/2004,2004-06-18,-11.86,9.7,NNY,XNNYX
528,8.66,2004-06-25T00:00:00,6/25/2004,2004-06-25,-11.0,9.73,NNY,XNNYX
529,8.8,2004-07-02T00:00:00,7/2/2004,2004-07-02,-10.39,9.82,NNY,XNNYX
530,8.77,2004-07-09T00:00:00,7/9/2004,2004-07-09,-11.05,9.86,NNY,XNNYX
531,8.75,2004-07-16T00:00:00,7/16/2004,2004-07-16,-11.08,9.84,NNY,XNNYX
532,8.71,2004-07-23T00:00:00,7/23/2004,2004-07-23,-11.48,9.84,NNY,XNNYX
533,8.88,2004-07-30T00:00:00,7/30/2004,2004-07-30,-9.76,9.84,NNY,XNNYX
534,9.05,2004-08-06T00:00:00,8/6/2004,2004-08-06,-9.14,9.96,NNY,XNNYX
535,8.97,2004-08-13T00:00:00,8/13/2004,2004-08-13,-9.67,9.93,NNY,XNNYX
536,8.99,2004-08-20T00:00:00,8/20/2004,2004-08-20,-9.65,9.95,NNY,XNNYX
537,9.05,2004-08-27T00:00:00,8/27/2004,2004-08-27,-9.14,9.96,NNY,XNNYX
538,9.03,2004-09-03T00:00:00,9/3/2004,2004-09-03,-9.25,9.95,NNY,XNNYX
539,9.12,2004-09-10T00:00:00,9/10/2004,2004-09-10,-8.8,10.0,NNY,XNNYX
540,9.09,2004-09-17T00:00:00,9/17/2004,2004-09-17,-9.01,9.99,NNY,XNNYX
541,9.18,2004-09-24T00:00:00,9/24/2004,2004-09-24,-8.75,10.06,NNY,XNNYX
542,9.17,2004-10-01T00:00:00,10/1/2004,2004-10-01,-8.12,9.98,NNY,XNNYX
543,9.23,2004-10-08T00:00:00,10/8/2004,2004-10-08,-7.88,10.02,NNY,XNNYX
544,9.31,2004-10-15T00:00:00,10/15/2004,2004-10-15,-6.99,10.01,NNY,XNNYX
545,9.28,2004-10-22T00:00:00,10/22/2004,2004-10-22,-7.75,10.06,NNY,XNNYX
546,9.35,2004-10-29T00:00:00,10/29/2004,2004-10-29,-6.97,10.05,NNY,XNNYX
547,9.32,2004-11-05T00:00:00,11/5/2004,2004-11-05,-6.71,9.99,NNY,XNNYX
548,9.31,2004-11-12T00:00:00,11/12/2004,2004-11-12,-6.53,9.96,NNY,XNNYX
549,9.16,2004-11-19T00:00:00,11/19/2004,2004-11-19,-8.12,9.97,NNY,XNNYX
550,9.19,2004-11-26T00:00:00,11/26/2004,2004-11-26,-8.01,9.99,NNY,XNNYX
551,9.15,2004-12-03T00:00:00,12/3/2004,2004-12-03,-8.32,9.98,NNY,XNNYX
552,9.02,2004-12-10T00:00:00,12/10/2004,2004-12-10,-10.25,10.05,NNY,XNNYX
553,8.98,2004-12-17T00:00:00,12/17/2004,2004-12-17,-10.29,10.01,NNY,XNNYX
554,9.05,2005-01-07T00:00:00,1/7/2005,2005-01-07,-10.04,10.06,NNY,XNNYX
555,9.04,2005-01-14T00:00:00,1/14/2005,2005-01-14,-10.14,10.06,NNY,XNNYX
556,9.1,2005-01-21T00:00:00,1/21/2005,2005-01-21,-9.72,10.08,NNY,XNNYX
557,9.24,2005-01-28T00:00:00,1/28/2005,2005-01-28,-8.61,10.11,NNY,XNNYX
558,9.23,2005-02-04T00:00:00,2/4/2005,2005-02-04,-9.24,10.17,NNY,XNNYX
559,9.38,2005-02-11T00:00:00,2/11/2005,2005-02-11,-7.5,10.14,NNY,XNNYX
560,9.18,2005-02-18T00:00:00,2/18/2005,2005-02-18,-8.84,10.07,NNY,XNNYX
561,9.36,2005-02-25T00:00:00,2/25/2005,2005-02-25,-7.14,10.08,NNY,XNNYX
562,9.4,2005-03-04T00:00:00,3/4/2005,2005-03-04,-6.56,10.06,NNY,XNNYX
563,9.26,2005-03-11T00:00:00,3/11/2005,2005-03-11,-7.12,9.97,NNY,XNNYX
564,9.32,2005-03-18T00:00:00,3/18/2005,2005-03-18,-6.71,9.99,NNY,XNNYX
565,9.57,2005-04-01T00:00:00,4/1/2005,2005-04-01,-4.01,9.97,NNY,XNNYX
566,9.36,2005-04-08T00:00:00,4/8/2005,2005-04-08,-6.31,9.99,NNY,XNNYX
567,9.44,2005-04-15T00:00:00,4/15/2005,2005-04-15,-5.79,10.02,NNY,XNNYX
568,9.24,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.88,10.03,NNY,XNNYX
569,9.46,2005-04-29T00:00:00,4/29/2005,2005-04-29,-6.06,10.07,NNY,XNNYX
570,9.45,2005-05-06T00:00:00,5/6/2005,2005-05-06,-5.97,10.05,NNY,XNNYX
571,9.5,2005-05-13T00:00:00,5/13/2005,2005-05-13,-5.66,10.07,NNY,XNNYX
572,9.61,2005-05-20T00:00:00,5/20/2005,2005-05-20,-4.76,10.09,NNY,XNNYX
573,9.59,2005-05-27T00:00:00,5/27/2005,2005-05-27,-5.14,10.11,NNY,XNNYX
574,9.64,2005-06-03T00:00:00,6/3/2005,2005-06-03,-5.02,10.15,NNY,XNNYX
