,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,19.93,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.74,22.58,EOT,XEOTX
269,20.15,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.62,22.8,EOT,XEOTX
270,20.27,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.68,22.95,EOT,XEOTX
271,20.09,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.85,22.79,EOT,XEOTX
272,20.18,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.34,22.76,EOT,XEOTX
273,20.25,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.83,22.71,EOT,XEOTX
274,20.33,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.48,22.71,EOT,XEOTX
275,20.24,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.64,22.65,EOT,XEOTX
276,20.3,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.65,22.72,EOT,XEOTX
277,20.21,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.24,22.77,EOT,XEOTX
278,20.87,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.06,22.95,EOT,XEOTX
279,21.01,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.25,22.9,EOT,XEOTX
280,21.01,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.81,22.79,EOT,XEOTX
281,20.99,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.5,22.94,EOT,XEOTX
282,21.15,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.68,23.16,EOT,XEOTX
283,21.1804,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.29,23.35,EOT,XEOTX
284,21.24,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.61,23.24,EOT,XEOTX
285,21.58,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.66,23.37,EOT,XEOTX
286,21.36,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.69,23.14,EOT,XEOTX
287,21.1,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.38,23.03,EOT,XEOTX
288,21.06,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.2,22.94,EOT,XEOTX
289,21.25,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.65,23.01,EOT,XEOTX
290,21.09,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.74,22.86,EOT,XEOTX
291,21.0324,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.32,22.94,EOT,XEOTX
292,21.25,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.81,23.05,EOT,XEOTX
293,21.26,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.77,23.05,EOT,XEOTX
294,21.33,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.46,23.05,EOT,XEOTX
295,21.46,2015-04-17T00:00:00,4/17/2015,2015-04-17,-6.94,23.06,EOT,XEOTX
296,21.26,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.28,22.93,EOT,XEOTX
297,20.96,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.95,22.77,EOT,XEOTX
298,20.75,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.79,22.75,EOT,XEOTX
299,20.93,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.76,22.69,EOT,XEOTX
300,20.69,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.17,22.53,EOT,XEOTX
301,20.88,2015-05-29T00:00:00,5/29/2015,2015-05-29,-7.77,22.64,EOT,XEOTX
302,20.64,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.19,22.48,EOT,XEOTX
303,20.62,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.4,22.51,EOT,XEOTX
304,20.99,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.63,22.48,EOT,XEOTX
305,20.62,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.07,22.43,EOT,XEOTX
306,20.425,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.06,22.46,EOT,XEOTX
307,20.3,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.82,22.51,EOT,XEOTX
308,20.08,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.8,22.51,EOT,XEOTX
309,20.4,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.49,22.54,EOT,XEOTX
310,20.3101,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.89,22.54,EOT,XEOTX
311,20.45,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.35,22.56,EOT,XEOTX
312,20.321,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.84,22.54,EOT,XEOTX
313,20.1889,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.19,22.48,EOT,XEOTX
314,20.19,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.19,22.48,EOT,XEOTX
315,20.2,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.9,22.42,EOT,XEOTX
316,20.46,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.07,22.5,EOT,XEOTX
317,20.59,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.24,22.44,EOT,XEOTX
318,20.75,2015-10-02T00:00:00,10/2/2015,2015-10-02,-7.9,22.53,EOT,XEOTX
319,21.16,2015-10-09T00:00:00,10/9/2015,2015-10-09,-5.96,22.5,EOT,XEOTX
320,21.21,2015-10-16T00:00:00,10/16/2015,2015-10-16,-5.9,22.54,EOT,XEOTX
321,21.22,2015-10-23T00:00:00,10/23/2015,2015-10-23,-5.56,22.47,EOT,XEOTX
322,21.24,2015-10-30T00:00:00,10/30/2015,2015-10-30,-5.6,22.5,EOT,XEOTX
323,21.05,2015-11-06T00:00:00,11/6/2015,2015-11-06,-6.24,22.45,EOT,XEOTX
324,21.05,2015-11-13T00:00:00,11/13/2015,2015-11-13,-6.32,22.47,EOT,XEOTX
325,21.2711,2015-11-20T00:00:00,11/20/2015,2015-11-20,-5.55,22.52,EOT,XEOTX
326,21.43,2015-11-27T00:00:00,11/27/2015,2015-11-27,-5.09,22.58,EOT,XEOTX
327,21.31,2015-12-04T00:00:00,12/4/2015,2015-12-04,-5.79,22.62,EOT,XEOTX
328,21.69,2015-12-11T00:00:00,12/11/2015,2015-12-11,-4.78,22.78,EOT,XEOTX
329,21.6612,2015-12-18T00:00:00,12/18/2015,2015-12-18,-4.91,22.78,EOT,XEOTX
330,21.57,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.93,22.93,EOT,XEOTX
331,21.54,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.18,22.96,EOT,XEOTX
332,21.5299,2016-01-22T00:00:00,1/22/2016,2016-01-22,-5.86,22.87,EOT,XEOTX
333,21.74,2016-01-29T00:00:00,1/29/2016,2016-01-29,-5.19,22.93,EOT,XEOTX
334,21.94,2016-02-05T00:00:00,2/5/2016,2016-02-05,-4.57,22.99,EOT,XEOTX
335,21.81,2016-02-12T00:00:00,2/12/2016,2016-02-12,-5.34,23.04,EOT,XEOTX
336,21.89,2016-02-19T00:00:00,2/19/2016,2016-02-19,-4.37,22.89,EOT,XEOTX
337,21.94,2016-02-26T00:00:00,2/26/2016,2016-02-26,-3.98,22.85,EOT,XEOTX
338,22.06,2016-03-04T00:00:00,3/4/2016,2016-03-04,-3.12,22.77,EOT,XEOTX
339,22.21,2016-03-11T00:00:00,3/11/2016,2016-03-11,-2.54,22.79,EOT,XEOTX
340,22.17,2016-03-18T00:00:00,3/18/2016,2016-03-18,-3.06,22.87,EOT,XEOTX
341,22.45,2016-04-01T00:00:00,4/1/2016,2016-04-01,-2.01,22.91,EOT,XEOTX
342,22.47,2016-04-08T00:00:00,4/8/2016,2016-04-08,-2.56,23.06,EOT,XEOTX
343,22.64,2016-04-15T00:00:00,4/15/2016,2016-04-15,-1.91,23.08,EOT,XEOTX
344,22.68,2016-04-22T00:00:00,4/22/2016,2016-04-22,-1.18,22.95,EOT,XEOTX
345,22.74,2016-04-29T00:00:00,4/29/2016,2016-04-29,-1.09,22.99,EOT,XEOTX
346,22.5325,2016-05-06T00:00:00,5/6/2016,2016-05-06,-2.33,23.07,EOT,XEOTX
347,22.78,2016-05-13T00:00:00,5/13/2016,2016-05-13,-1.6,23.15,EOT,XEOTX
348,22.45,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.65,23.06,EOT,XEOTX
349,22.64,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.74,23.04,EOT,XEOTX
350,22.95,2016-06-03T00:00:00,6/3/2016,2016-06-03,-0.69,23.11,EOT,XEOTX
351,22.95,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.33,23.26,EOT,XEOTX
352,23.01,2016-06-17T00:00:00,6/17/2016,2016-06-17,-1.46,23.35,EOT,XEOTX
353,23.2,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.56,23.33,EOT,XEOTX
354,23.19,2016-07-01T00:00:00,7/1/2016,2016-07-01,-0.86,23.39,EOT,XEOTX
355,23.21,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.07,23.46,EOT,XEOTX
356,22.74,2016-07-15T00:00:00,7/15/2016,2016-07-15,-2.57,23.34,EOT,XEOTX
357,23.06,2016-07-22T00:00:00,7/22/2016,2016-07-22,-0.69,23.22,EOT,XEOTX
358,22.97,2016-07-29T00:00:00,7/29/2016,2016-07-29,-1.29,23.27,EOT,XEOTX
359,22.99,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.08,23.24,EOT,XEOTX
360,23.14,2016-08-12T00:00:00,8/12/2016,2016-08-12,-0.69,23.3,EOT,XEOTX
361,23.39,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.26,23.33,EOT,XEOTX
362,22.95,2016-08-26T00:00:00,8/26/2016,2016-08-26,-1.25,23.24,EOT,XEOTX
363,22.91,2016-09-02T00:00:00,9/2/2016,2016-09-02,-1.38,23.23,EOT,XEOTX
364,22.71,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.99,23.17,EOT,XEOTX
365,22.69,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.73,23.09,EOT,XEOTX
366,23.14,2016-09-23T00:00:00,9/23/2016,2016-09-23,0.52,23.02,EOT,XEOTX
367,23.32,2016-09-30T00:00:00,9/30/2016,2016-09-30,1.35,23.01,EOT,XEOTX
368,22.6644,2016-10-07T00:00:00,10/7/2016,2016-10-07,-0.94,22.88,EOT,XEOTX
369,21.8852,2016-10-14T00:00:00,10/14/2016,2016-10-14,-3.93,22.78,EOT,XEOTX
370,22.0596,2016-10-21T00:00:00,10/21/2016,2016-10-21,-2.86,22.71,EOT,XEOTX
371,21.87,2016-10-28T00:00:00,10/28/2016,2016-10-28,-3.61,22.69,EOT,XEOTX
372,21.89,2016-11-04T00:00:00,11/4/2016,2016-11-04,-3.74,22.74,EOT,XEOTX
373,21.5362,2016-11-11T00:00:00,11/11/2016,2016-11-11,-4.2,22.48,EOT,XEOTX
374,20.87,2016-11-18T00:00:00,11/18/2016,2016-11-18,-5.57,22.1,EOT,XEOTX
375,20.9574,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.48,21.94,EOT,XEOTX
376,21.08,2016-12-02T00:00:00,12/2/2016,2016-12-02,-2.9,21.71,EOT,XEOTX
377,21.1629,2016-12-09T00:00:00,12/9/2016,2016-12-09,-2.56,21.72,EOT,XEOTX
378,20.8,2016-12-16T00:00:00,12/16/2016,2016-12-16,-3.75,21.61,EOT,XEOTX
379,20.7,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.3,21.63,EOT,XEOTX
380,20.8,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.1,21.69,EOT,XEOTX
381,20.85,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.31,21.79,EOT,XEOTX
382,21.09,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.65,21.89,EOT,XEOTX
383,21.1,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.68,21.68,EOT,XEOTX
384,21.22,2017-01-27T00:00:00,1/27/2017,2017-01-27,-2.12,21.68,EOT,XEOTX
385,21.33,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.66,21.69,EOT,XEOTX
386,21.6,2017-02-10T00:00:00,2/10/2017,2017-02-10,-0.6,21.73,EOT,XEOTX
387,21.82,2017-02-17T00:00:00,2/17/2017,2017-02-17,0.88,21.63,EOT,XEOTX
388,22.04,2017-02-24T00:00:00,2/24/2017,2017-02-24,1.43,21.73,EOT,XEOTX
389,21.89,2017-03-03T00:00:00,3/3/2017,2017-03-03,1.25,21.62,EOT,XEOTX
390,21.07,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.41,21.59,EOT,XEOTX
391,21.02,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.87,21.64,EOT,XEOTX
392,21.2,2017-03-24T00:00:00,3/24/2017,2017-03-24,-1.94,21.62,EOT,XEOTX
393,21.52,2017-03-31T00:00:00,3/31/2017,2017-03-31,-0.83,21.7,EOT,XEOTX
394,21.65,2017-04-07T00:00:00,4/7/2017,2017-04-07,-0.64,21.79,EOT,XEOTX
395,21.65,2017-04-21T00:00:00,4/21/2017,2017-04-21,-0.78,21.82,EOT,XEOTX
396,21.62,2017-04-28T00:00:00,4/28/2017,2017-04-28,-0.55,21.74,EOT,XEOTX
397,21.8,2017-05-05T00:00:00,5/5/2017,2017-05-05,0.18,21.76,EOT,XEOTX
398,22.0,2017-05-12T00:00:00,5/12/2017,2017-05-12,0.82,21.82,EOT,XEOTX
399,22.044,2017-05-19T00:00:00,5/19/2017,2017-05-19,0.61,21.91,EOT,XEOTX
400,21.82,2017-05-26T00:00:00,5/26/2017,2017-05-26,-0.37,21.9,EOT,XEOTX
401,21.96,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.18,22.0,EOT,XEOTX
402,21.99,2017-06-09T00:00:00,6/9/2017,2017-06-09,-0.05,22.0,EOT,XEOTX
403,22.46,2017-06-16T00:00:00,6/16/2017,2017-06-16,2.04,22.01,EOT,XEOTX
404,22.46,2017-06-23T00:00:00,6/23/2017,2017-06-23,2.37,21.94,EOT,XEOTX
405,21.89,2017-06-30T00:00:00,6/30/2017,2017-06-30,0.14,21.86,EOT,XEOTX
406,21.8499,2017-07-07T00:00:00,7/7/2017,2017-07-07,0.14,21.82,EOT,XEOTX
