,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
545,6.56,2004-11-05T00:00:00,11/5/2004,2004-11-05,-10.01,7.29,MIN,XMINX
546,6.49,2004-11-12T00:00:00,11/12/2004,2004-11-12,-10.73,7.27,MIN,XMINX
547,6.44,2004-11-19T00:00:00,11/19/2004,2004-11-19,-11.42,7.27,MIN,XMINX
548,6.44,2004-11-26T00:00:00,11/26/2004,2004-11-26,-11.54,7.28,MIN,XMINX
549,6.42,2004-12-03T00:00:00,12/3/2004,2004-12-03,-11.93,7.29,MIN,XMINX
550,6.45,2004-12-10T00:00:00,12/10/2004,2004-12-10,-11.76,7.31,MIN,XMINX
551,6.4,2004-12-17T00:00:00,12/17/2004,2004-12-17,-11.97,7.27,MIN,XMINX
552,6.47,2005-01-07T00:00:00,1/7/2005,2005-01-07,-10.88,7.26,MIN,XMINX
553,6.48,2005-01-14T00:00:00,1/14/2005,2005-01-14,-10.62,7.25,MIN,XMINX
554,6.56,2005-01-21T00:00:00,1/21/2005,2005-01-21,-9.77,7.27,MIN,XMINX
555,6.61,2005-01-28T00:00:00,1/28/2005,2005-01-28,-8.95,7.26,MIN,XMINX
556,6.59,2005-02-04T00:00:00,2/4/2005,2005-02-04,-9.35,7.27,MIN,XMINX
557,6.61,2005-02-11T00:00:00,2/11/2005,2005-02-11,-8.7,7.24,MIN,XMINX
558,6.53,2005-02-18T00:00:00,2/18/2005,2005-02-18,-9.43,7.21,MIN,XMINX
559,6.57,2005-02-25T00:00:00,2/25/2005,2005-02-25,-8.88,7.21,MIN,XMINX
560,6.56,2005-03-04T00:00:00,3/4/2005,2005-03-04,-9.02,7.21,MIN,XMINX
561,6.42,2005-03-11T00:00:00,3/11/2005,2005-03-11,-10.21,7.15,MIN,XMINX
562,6.4,2005-03-18T00:00:00,3/18/2005,2005-03-18,-10.49,7.15,MIN,XMINX
563,6.38,2005-04-01T00:00:00,4/1/2005,2005-04-01,-10.89,7.16,MIN,XMINX
564,6.37,2005-04-08T00:00:00,4/8/2005,2005-04-08,-11.03,7.16,MIN,XMINX
565,6.37,2005-04-15T00:00:00,4/15/2005,2005-04-15,-11.28,7.18,MIN,XMINX
566,6.45,2005-04-22T00:00:00,4/22/2005,2005-04-22,-10.29,7.19,MIN,XMINX
567,6.48,2005-04-29T00:00:00,4/29/2005,2005-04-29,-10.0,7.2,MIN,XMINX
568,6.49,2005-05-06T00:00:00,5/6/2005,2005-05-06,-9.86,7.2,MIN,XMINX
569,6.47,2005-05-13T00:00:00,5/13/2005,2005-05-13,-10.01,7.19,MIN,XMINX
570,6.48,2005-05-20T00:00:00,5/20/2005,2005-05-20,-9.87,7.19,MIN,XMINX
571,6.52,2005-05-27T00:00:00,5/27/2005,2005-05-27,-9.57,7.21,MIN,XMINX
572,6.49,2005-06-03T00:00:00,6/3/2005,2005-06-03,-10.36,7.24,MIN,XMINX
573,6.48,2005-06-10T00:00:00,6/10/2005,2005-06-10,-10.0,7.2,MIN,XMINX
574,6.45,2005-06-17T00:00:00,6/17/2005,2005-06-17,-10.29,7.19,MIN,XMINX
575,6.51,2005-06-24T00:00:00,6/24/2005,2005-06-24,-9.83,7.22,MIN,XMINX
576,6.54,2005-07-01T00:00:00,7/1/2005,2005-07-01,-9.29,7.21,MIN,XMINX
577,6.54,2005-07-08T00:00:00,7/8/2005,2005-07-08,-9.04,7.19,MIN,XMINX
578,6.49,2005-07-15T00:00:00,7/15/2005,2005-07-15,-9.23,7.15,MIN,XMINX
579,6.5,2005-07-22T00:00:00,7/22/2005,2005-07-22,-9.09,7.15,MIN,XMINX
580,6.5,2005-07-29T00:00:00,7/29/2005,2005-07-29,-9.09,7.15,MIN,XMINX
581,6.45,2005-08-05T00:00:00,8/5/2005,2005-08-05,-9.41,7.12,MIN,XMINX
582,6.43,2005-08-12T00:00:00,8/12/2005,2005-08-12,-9.69,7.12,MIN,XMINX
583,6.43,2005-08-19T00:00:00,8/19/2005,2005-08-19,-9.94,7.14,MIN,XMINX
584,6.48,2005-08-26T00:00:00,8/26/2005,2005-08-26,-9.24,7.14,MIN,XMINX
585,6.52,2005-09-02T00:00:00,9/2/2005,2005-09-02,-9.32,7.19,MIN,XMINX
586,6.5,2005-09-09T00:00:00,9/9/2005,2005-09-09,-8.96,7.14,MIN,XMINX
587,6.45,2005-09-16T00:00:00,9/16/2005,2005-09-16,-9.41,7.12,MIN,XMINX
588,6.44,2005-09-23T00:00:00,9/23/2005,2005-09-23,-9.68,7.13,MIN,XMINX
589,6.48,2005-09-30T00:00:00,9/30/2005,2005-09-30,-8.73,7.1,MIN,XMINX
590,6.45,2005-10-07T00:00:00,10/7/2005,2005-10-07,-9.15,7.1,MIN,XMINX
591,6.25,2005-10-14T00:00:00,10/14/2005,2005-10-14,-11.35,7.05,MIN,XMINX
592,6.28,2005-10-21T00:00:00,10/21/2005,2005-10-21,-11.17,7.07,MIN,XMINX
593,6.24,2005-10-28T00:00:00,10/28/2005,2005-10-28,-11.24,7.03,MIN,XMINX
594,6.22,2005-11-04T00:00:00,11/4/2005,2005-11-04,-11.27,7.01,MIN,XMINX
595,6.16,2005-11-18T00:00:00,11/18/2005,2005-11-18,-12.13,7.01,MIN,XMINX
596,6.19,2005-11-25T00:00:00,11/25/2005,2005-11-25,-12.07,7.04,MIN,XMINX
597,6.15,2005-12-02T00:00:00,12/2/2005,2005-12-02,-12.39,7.02,MIN,XMINX
598,6.15,2005-12-09T00:00:00,12/9/2005,2005-12-09,-12.02,6.99,MIN,XMINX
599,6.17,2005-12-16T00:00:00,12/16/2005,2005-12-16,-12.11,7.02,MIN,XMINX
600,6.22,2005-12-23T00:00:00,12/23/2005,2005-12-23,-11.52,7.03,MIN,XMINX
601,6.23,2005-12-30T00:00:00,12/30/2005,2005-12-30,-11.51,7.04,MIN,XMINX
602,6.28,2006-01-06T00:00:00,1/6/2006,2006-01-06,-11.05,7.06,MIN,XMINX
603,6.31,2006-01-13T00:00:00,1/13/2006,2006-01-13,-10.37,7.04,MIN,XMINX
604,6.26,2006-01-20T00:00:00,1/20/2006,2006-01-20,-11.08,7.04,MIN,XMINX
605,6.26,2006-01-27T00:00:00,1/27/2006,2006-01-27,-10.7,7.01,MIN,XMINX
606,6.24,2006-02-03T00:00:00,2/3/2006,2006-02-03,-10.98,7.01,MIN,XMINX
607,6.23,2006-02-10T00:00:00,2/10/2006,2006-02-10,-10.62,6.97,MIN,XMINX
608,6.22,2006-02-17T00:00:00,2/17/2006,2006-02-17,-11.02,6.99,MIN,XMINX
609,6.23,2006-02-24T00:00:00,2/24/2006,2006-02-24,-10.87,6.99,MIN,XMINX
610,6.25,2006-03-03T00:00:00,3/3/2006,2006-03-03,-10.33,6.97,MIN,XMINX
611,6.17,2006-03-10T00:00:00,3/10/2006,2006-03-10,-10.97,6.93,MIN,XMINX
612,6.2,2006-03-17T00:00:00,3/17/2006,2006-03-17,-10.92,6.96,MIN,XMINX
613,6.22,2006-03-24T00:00:00,3/24/2006,2006-03-24,-10.63,6.96,MIN,XMINX
614,6.16,2006-03-31T00:00:00,3/31/2006,2006-03-31,-11.11,6.93,MIN,XMINX
615,6.12,2006-04-07T00:00:00,4/7/2006,2006-04-07,-11.56,6.92,MIN,XMINX
616,6.09,2006-04-21T00:00:00,4/21/2006,2006-04-21,-11.74,6.9,MIN,XMINX
617,6.07,2006-04-28T00:00:00,4/28/2006,2006-04-28,-12.16,6.91,MIN,XMINX
618,6.08,2006-05-05T00:00:00,5/5/2006,2006-05-05,-12.01,6.91,MIN,XMINX
619,6.07,2006-05-12T00:00:00,5/12/2006,2006-05-12,-11.64,6.87,MIN,XMINX
620,6.13,2006-05-19T00:00:00,5/19/2006,2006-05-19,-11.03,6.89,MIN,XMINX
621,6.07,2006-05-26T00:00:00,5/26/2006,2006-05-26,-12.03,6.9,MIN,XMINX
622,6.15,2006-06-02T00:00:00,6/2/2006,2006-06-02,-11.13,6.92,MIN,XMINX
623,6.05,2006-06-09T00:00:00,6/9/2006,2006-06-09,-12.06,6.88,MIN,XMINX
624,6.01,2006-06-16T00:00:00,6/16/2006,2006-06-16,-12.52,6.87,MIN,XMINX
625,6.0,2006-06-23T00:00:00,6/23/2006,2006-06-23,-12.41,6.85,MIN,XMINX
626,6.09,2006-06-30T00:00:00,6/30/2006,2006-06-30,-11.35,6.87,MIN,XMINX
627,6.05,2006-07-07T00:00:00,7/7/2006,2006-07-07,-12.06,6.88,MIN,XMINX
628,6.02,2006-07-14T00:00:00,7/14/2006,2006-07-14,-12.37,6.87,MIN,XMINX
629,6.01,2006-07-21T00:00:00,7/21/2006,2006-07-21,-12.65,6.88,MIN,XMINX
630,6.07,2006-07-28T00:00:00,7/28/2006,2006-07-28,-12.16,6.91,MIN,XMINX
631,6.09,2006-08-04T00:00:00,8/4/2006,2006-08-04,-12.12,6.93,MIN,XMINX
632,6.12,2006-08-11T00:00:00,8/11/2006,2006-08-11,-11.18,6.89,MIN,XMINX
633,6.13,2006-08-18T00:00:00,8/18/2006,2006-08-18,-11.42,6.92,MIN,XMINX
634,6.16,2006-08-25T00:00:00,8/25/2006,2006-08-25,-11.24,6.94,MIN,XMINX
635,6.18,2006-09-01T00:00:00,9/1/2006,2006-09-01,-11.21,6.96,MIN,XMINX
636,6.16,2006-09-08T00:00:00,9/8/2006,2006-09-08,-11.49,6.96,MIN,XMINX
637,6.13,2006-09-15T00:00:00,9/15/2006,2006-09-15,-11.54,6.93,MIN,XMINX
638,6.16,2006-09-22T00:00:00,9/22/2006,2006-09-22,-11.62,6.97,MIN,XMINX
639,6.14,2006-09-29T00:00:00,9/29/2006,2006-09-29,-11.78,6.96,MIN,XMINX
640,6.12,2006-10-06T00:00:00,10/6/2006,2006-10-06,-12.07,6.96,MIN,XMINX
641,6.13,2006-10-13T00:00:00,10/13/2006,2006-10-13,-11.42,6.92,MIN,XMINX
642,6.1,2006-10-20T00:00:00,10/20/2006,2006-10-20,-11.85,6.92,MIN,XMINX
643,6.11,2006-10-27T00:00:00,10/27/2006,2006-10-27,-12.09,6.95,MIN,XMINX
644,6.12,2006-11-03T00:00:00,11/3/2006,2006-11-03,-11.94,6.95,MIN,XMINX
645,6.12,2006-11-10T00:00:00,11/10/2006,2006-11-10,-12.07,6.96,MIN,XMINX
646,6.15,2006-11-17T00:00:00,11/17/2006,2006-11-17,-11.64,6.96,MIN,XMINX
647,6.17,2006-11-24T00:00:00,11/24/2006,2006-11-24,-11.6,6.98,MIN,XMINX
648,6.19,2006-12-01T00:00:00,12/1/2006,2006-12-01,-11.7,7.01,MIN,XMINX
649,6.2,2006-12-08T00:00:00,12/8/2006,2006-12-08,-11.3,6.99,MIN,XMINX
650,6.15,2006-12-15T00:00:00,12/15/2006,2006-12-15,-11.51,6.95,MIN,XMINX
651,6.17,2006-12-22T00:00:00,12/22/2006,2006-12-22,-11.22,6.95,MIN,XMINX
652,6.14,2006-12-29T00:00:00,12/29/2006,2006-12-29,-11.4,6.93,MIN,XMINX
653,6.2,2007-01-05T00:00:00,1/5/2007,2007-01-05,-10.79,6.95,MIN,XMINX
654,6.17,2007-01-12T00:00:00,1/12/2007,2007-01-12,-10.58,6.9,MIN,XMINX
655,6.17,2007-01-19T00:00:00,1/19/2007,2007-01-19,-10.71,6.91,MIN,XMINX
656,6.2,2007-01-26T00:00:00,1/26/2007,2007-01-26,-10.01,6.89,MIN,XMINX
657,6.19,2007-02-02T00:00:00,2/2/2007,2007-02-02,-10.42,6.91,MIN,XMINX
658,6.13,2007-02-09T00:00:00,2/9/2007,2007-02-09,-11.16,6.9,MIN,XMINX
659,6.16,2007-02-16T00:00:00,2/16/2007,2007-02-16,-10.98,6.92,MIN,XMINX
660,6.18,2007-02-23T00:00:00,2/23/2007,2007-02-23,-10.82,6.93,MIN,XMINX
661,6.19,2007-03-02T00:00:00,3/2/2007,2007-03-02,-11.19,6.97,MIN,XMINX
662,6.19,2007-03-09T00:00:00,3/9/2007,2007-03-09,-10.68,6.93,MIN,XMINX
663,6.22,2007-03-16T00:00:00,3/16/2007,2007-03-16,-10.5,6.95,MIN,XMINX
664,6.22,2007-03-23T00:00:00,3/23/2007,2007-03-23,-10.5,6.95,MIN,XMINX
665,6.24,2007-03-30T00:00:00,3/30/2007,2007-03-30,-10.09,6.94,MIN,XMINX
666,6.21,2007-04-13T00:00:00,4/13/2007,2007-04-13,-10.0,6.9,MIN,XMINX
667,6.22,2007-04-20T00:00:00,4/20/2007,2007-04-20,-10.12,6.92,MIN,XMINX
668,6.18,2007-04-27T00:00:00,4/27/2007,2007-04-27,-10.69,6.92,MIN,XMINX
669,6.24,2007-05-04T00:00:00,5/4/2007,2007-05-04,-10.09,6.94,MIN,XMINX
670,6.15,2007-05-11T00:00:00,5/11/2007,2007-05-11,-11.0,6.91,MIN,XMINX
671,6.12,2007-05-18T00:00:00,5/18/2007,2007-05-18,-11.18,6.89,MIN,XMINX
672,6.08,2007-05-25T00:00:00,5/25/2007,2007-05-25,-11.63,6.88,MIN,XMINX
673,6.1,2007-06-01T00:00:00,6/1/2007,2007-06-01,-11.08,6.86,MIN,XMINX
674,6.05,2007-06-08T00:00:00,6/8/2007,2007-06-08,-11.42,6.83,MIN,XMINX
675,6.04,2007-06-15T00:00:00,6/15/2007,2007-06-15,-11.31,6.81,MIN,XMINX
676,6.01,2007-06-22T00:00:00,6/22/2007,2007-06-22,-11.88,6.82,MIN,XMINX
677,6.05,2007-06-29T00:00:00,6/29/2007,2007-06-29,-11.55,6.84,MIN,XMINX
678,6.07,2007-07-06T00:00:00,7/6/2007,2007-07-06,-11.0,6.82,MIN,XMINX
679,6.06,2007-07-13T00:00:00,7/13/2007,2007-07-13,-11.01,6.81,MIN,XMINX
680,6.06,2007-07-20T00:00:00,7/20/2007,2007-07-20,-11.53,6.85,MIN,XMINX
681,6.05,2007-07-27T00:00:00,7/27/2007,2007-07-27,-12.19,6.89,MIN,XMINX
682,6.11,2007-08-03T00:00:00,8/3/2007,2007-08-03,-11.45,6.9,MIN,XMINX
683,6.03,2007-08-10T00:00:00,8/10/2007,2007-08-10,-12.35,6.88,MIN,XMINX
684,6.06,2007-08-17T00:00:00,8/17/2007,2007-08-17,-12.43,6.92,MIN,XMINX
685,6.08,2007-08-24T00:00:00,8/24/2007,2007-08-24,-12.14,6.92,MIN,XMINX
686,6.09,2007-08-31T00:00:00,8/31/2007,2007-08-31,-12.25,6.94,MIN,XMINX
687,6.1,2007-09-07T00:00:00,9/7/2007,2007-09-07,-12.73,6.99,MIN,XMINX
688,6.08,2007-09-14T00:00:00,9/14/2007,2007-09-14,-12.52,6.95,MIN,XMINX
689,6.09,2007-09-21T00:00:00,9/21/2007,2007-09-21,-12.12,6.93,MIN,XMINX
690,6.13,2007-09-28T00:00:00,9/28/2007,2007-09-28,-11.8,6.95,MIN,XMINX
691,6.09,2007-10-05T00:00:00,10/5/2007,2007-10-05,-12.25,6.94,MIN,XMINX
692,6.06,2007-10-12T00:00:00,10/12/2007,2007-10-12,-12.3,6.91,MIN,XMINX
693,6.07,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.91,6.97,MIN,XMINX
694,6.23,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.87,6.99,MIN,XMINX
695,6.18,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.84,7.01,MIN,XMINX
696,6.17,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.86,7.0,MIN,XMINX
697,6.08,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.39,7.02,MIN,XMINX
698,6.12,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.19,7.05,MIN,XMINX
699,6.17,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.61,7.06,MIN,XMINX
700,6.18,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.22,7.04,MIN,XMINX
701,6.12,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.57,7.0,MIN,XMINX
702,6.09,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.12,7.01,MIN,XMINX
703,6.09,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.49,7.04,MIN,XMINX
704,6.17,2008-01-04T00:00:00,1/4/2008,2008-01-04,-13.1,7.1,MIN,XMINX
705,6.16,2008-01-11T00:00:00,1/11/2008,2008-01-11,-12.99,7.08,MIN,XMINX
706,6.27,2008-01-18T00:00:00,1/18/2008,2008-01-18,-11.94,7.12,MIN,XMINX
707,6.35,2008-01-25T00:00:00,1/25/2008,2008-01-25,-10.94,7.13,MIN,XMINX
708,6.36,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.92,7.14,MIN,XMINX
709,6.41,2008-02-08T00:00:00,2/8/2008,2008-02-08,-10.35,7.15,MIN,XMINX
710,6.31,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.75,7.07,MIN,XMINX
711,6.25,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.47,7.06,MIN,XMINX
712,6.37,2008-02-29T00:00:00,2/29/2008,2008-02-29,-10.66,7.13,MIN,XMINX
713,6.33,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.22,7.13,MIN,XMINX
714,6.16,2008-03-14T00:00:00,3/14/2008,2008-03-14,-13.48,7.12,MIN,XMINX
715,6.33,2008-03-28T00:00:00,3/28/2008,2008-03-28,-10.85,7.1,MIN,XMINX
716,6.39,2008-04-04T00:00:00,4/4/2008,2008-04-04,-10.0,7.1,MIN,XMINX
717,6.4,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.35,7.06,MIN,XMINX
718,6.33,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.44,6.99,MIN,XMINX
719,6.3,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.48,6.96,MIN,XMINX
720,6.35,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.16,6.99,MIN,XMINX
721,6.33,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.31,6.98,MIN,XMINX
722,6.34,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.78,6.95,MIN,XMINX
723,6.35,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.5,6.94,MIN,XMINX
724,6.39,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.26,6.89,MIN,XMINX
725,6.35,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.1,6.91,MIN,XMINX
726,6.12,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.6,6.77,MIN,XMINX
727,6.14,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.71,6.8,MIN,XMINX
728,6.25,2008-06-27T00:00:00,6/27/2008,2008-06-27,-8.63,6.84,MIN,XMINX
729,6.19,2008-07-11T00:00:00,7/11/2008,2008-07-11,-9.24,6.82,MIN,XMINX
730,6.23,2008-07-18T00:00:00,7/18/2008,2008-07-18,-7.98,6.77,MIN,XMINX
731,6.14,2008-07-25T00:00:00,7/25/2008,2008-07-25,-9.44,6.78,MIN,XMINX
732,6.21,2008-08-01T00:00:00,8/1/2008,2008-08-01,-9.08,6.83,MIN,XMINX
733,6.26,2008-08-08T00:00:00,8/8/2008,2008-08-08,-8.75,6.86,MIN,XMINX
734,6.22,2008-08-15T00:00:00,8/15/2008,2008-08-15,-8.93,6.83,MIN,XMINX
735,6.25,2008-08-22T00:00:00,8/22/2008,2008-08-22,-8.22,6.81,MIN,XMINX
736,6.21,2008-08-29T00:00:00,8/29/2008,2008-08-29,-8.94,6.82,MIN,XMINX
737,6.28,2008-09-05T00:00:00,9/5/2008,2008-09-05,-8.45,6.86,MIN,XMINX
738,6.24,2008-09-12T00:00:00,9/12/2008,2008-09-12,-8.24,6.8,MIN,XMINX
739,6.17,2008-09-19T00:00:00,9/19/2008,2008-09-19,-8.59,6.75,MIN,XMINX
740,6.02,2008-09-26T00:00:00,9/26/2008,2008-09-26,-10.68,6.74,MIN,XMINX
741,6.12,2008-10-03T00:00:00,10/3/2008,2008-10-03,-9.47,6.76,MIN,XMINX
742,5.3,2008-10-10T00:00:00,10/10/2008,2008-10-10,-19.7,6.6,MIN,XMINX
743,5.81,2008-10-17T00:00:00,10/17/2008,2008-10-17,-11.57,6.57,MIN,XMINX
744,5.76,2008-10-24T00:00:00,10/24/2008,2008-10-24,-12.73,6.6,MIN,XMINX
745,5.92,2008-10-31T00:00:00,10/31/2008,2008-10-31,-9.62,6.55,MIN,XMINX
746,5.88,2008-11-07T00:00:00,11/7/2008,2008-11-07,-10.37,6.56,MIN,XMINX
747,5.83,2008-11-14T00:00:00,11/14/2008,2008-11-14,-11.4,6.58,MIN,XMINX
748,5.55,2008-11-21T00:00:00,11/21/2008,2008-11-21,-15.53,6.57,MIN,XMINX
749,5.81,2008-11-28T00:00:00,11/28/2008,2008-11-28,-12.1,6.61,MIN,XMINX
750,6.05,2008-12-05T00:00:00,12/5/2008,2008-12-05,-8.89,6.64,MIN,XMINX
751,5.96,2008-12-12T00:00:00,12/12/2008,2008-12-12,-9.83,6.61,MIN,XMINX
752,6.12,2008-12-19T00:00:00,12/19/2008,2008-12-19,-8.52,6.69,MIN,XMINX
753,6.2,2008-12-26T00:00:00,12/26/2008,2008-12-26,-7.46,6.7,MIN,XMINX
754,6.35,2009-01-02T00:00:00,1/2/2009,2009-01-02,-5.08,6.69,MIN,XMINX
755,6.22,2009-01-09T00:00:00,1/9/2009,2009-01-09,-7.85,6.75,MIN,XMINX
756,6.35,2009-01-16T00:00:00,1/16/2009,2009-01-16,-5.37,6.71,MIN,XMINX
757,6.32,2009-01-23T00:00:00,1/23/2009,2009-01-23,-5.11,6.66,MIN,XMINX
758,6.3,2009-01-30T00:00:00,1/30/2009,2009-01-30,-5.26,6.65,MIN,XMINX
759,6.39,2009-02-06T00:00:00,2/6/2009,2009-02-06,-3.91,6.65,MIN,XMINX
760,6.44,2009-02-13T00:00:00,2/13/2009,2009-02-13,-2.87,6.63,MIN,XMINX
761,6.29,2009-02-20T00:00:00,2/20/2009,2009-02-20,-4.98,6.62,MIN,XMINX
762,6.25,2009-02-27T00:00:00,2/27/2009,2009-02-27,-5.16,6.59,MIN,XMINX
763,6.25,2009-03-06T00:00:00,3/6/2009,2009-03-06,-5.45,6.61,MIN,XMINX
764,6.23,2009-03-13T00:00:00,3/13/2009,2009-03-13,-4.89,6.55,MIN,XMINX
765,6.27,2009-03-20T00:00:00,3/20/2009,2009-03-20,-5.0,6.6,MIN,XMINX
766,6.3,2009-03-27T00:00:00,3/27/2009,2009-03-27,-4.55,6.6,MIN,XMINX
767,6.3,2009-04-03T00:00:00,4/3/2009,2009-04-03,-4.4,6.59,MIN,XMINX
768,6.4,2009-04-17T00:00:00,4/17/2009,2009-04-17,-3.03,6.6,MIN,XMINX
769,6.34,2009-04-24T00:00:00,4/24/2009,2009-04-24,-4.23,6.62,MIN,XMINX
770,6.44,2009-05-01T00:00:00,5/1/2009,2009-05-01,-3.16,6.65,MIN,XMINX
771,6.48,2009-05-08T00:00:00,5/8/2009,2009-05-08,-2.99,6.68,MIN,XMINX
772,6.4,2009-05-15T00:00:00,5/15/2009,2009-05-15,-3.9,6.66,MIN,XMINX
773,6.43,2009-05-22T00:00:00,5/22/2009,2009-05-22,-3.6,6.67,MIN,XMINX
774,6.39,2009-05-29T00:00:00,5/29/2009,2009-05-29,-4.48,6.69,MIN,XMINX
775,6.5,2009-06-05T00:00:00,6/5/2009,2009-06-05,-2.11,6.64,MIN,XMINX
776,6.46,2009-06-12T00:00:00,6/12/2009,2009-06-12,-2.56,6.63,MIN,XMINX
777,6.47,2009-06-19T00:00:00,6/19/2009,2009-06-19,-2.71,6.65,MIN,XMINX
778,6.56,2009-06-26T00:00:00,6/26/2009,2009-06-26,-2.24,6.71,MIN,XMINX
779,6.62,2009-07-10T00:00:00,7/10/2009,2009-07-10,-2.5,6.79,MIN,XMINX
780,6.57,2009-07-17T00:00:00,7/17/2009,2009-07-17,-2.09,6.71,MIN,XMINX
781,6.58,2009-07-24T00:00:00,7/24/2009,2009-07-24,-2.37,6.74,MIN,XMINX
782,6.6,2009-07-31T00:00:00,7/31/2009,2009-07-31,-3.08,6.81,MIN,XMINX
783,6.6,2009-08-07T00:00:00,8/7/2009,2009-08-07,-2.51,6.77,MIN,XMINX
784,6.56,2009-08-14T00:00:00,8/14/2009,2009-08-14,-3.53,6.8,MIN,XMINX
785,6.61,2009-08-21T00:00:00,8/21/2009,2009-08-21,-2.79,6.8,MIN,XMINX
786,6.63,2009-08-28T00:00:00,8/28/2009,2009-08-28,-2.93,6.83,MIN,XMINX
787,6.67,2009-09-04T00:00:00,9/4/2009,2009-09-04,-2.63,6.85,MIN,XMINX
788,6.66,2009-09-11T00:00:00,9/11/2009,2009-09-11,-2.63,6.84,MIN,XMINX
789,6.66,2009-09-18T00:00:00,9/18/2009,2009-09-18,-2.63,6.84,MIN,XMINX
790,6.8,2009-09-25T00:00:00,9/25/2009,2009-09-25,-1.16,6.88,MIN,XMINX
791,6.82,2009-10-02T00:00:00,10/2/2009,2009-10-02,-1.16,6.9,MIN,XMINX
792,6.83,2009-10-09T00:00:00,10/9/2009,2009-10-09,-0.87,6.89,MIN,XMINX
793,6.8,2009-10-16T00:00:00,10/16/2009,2009-10-16,-0.58,6.84,MIN,XMINX
794,6.79,2009-10-23T00:00:00,10/23/2009,2009-10-23,-0.73,6.84,MIN,XMINX
795,6.64,2009-10-30T00:00:00,10/30/2009,2009-10-30,-3.35,6.87,MIN,XMINX
796,6.79,2009-11-06T00:00:00,11/6/2009,2009-11-06,-1.02,6.86,MIN,XMINX
797,6.78,2009-11-13T00:00:00,11/13/2009,2009-11-13,-1.02,6.85,MIN,XMINX
798,6.84,2009-11-20T00:00:00,11/20/2009,2009-11-20,-0.44,6.87,MIN,XMINX
799,6.81,2009-11-27T00:00:00,11/27/2009,2009-11-27,-1.3,6.9,MIN,XMINX
800,6.84,2009-12-04T00:00:00,12/4/2009,2009-12-04,-0.29,6.86,MIN,XMINX
801,6.83,2009-12-11T00:00:00,12/11/2009,2009-12-11,0.0,6.83,MIN,XMINX
802,6.72,2009-12-18T00:00:00,12/18/2009,2009-12-18,-1.75,6.84,MIN,XMINX
803,6.76,2010-01-08T00:00:00,1/8/2010,2010-01-08,-1.17,6.84,MIN,XMINX
804,6.76,2010-01-15T00:00:00,1/15/2010,2010-01-15,-0.88,6.82,MIN,XMINX
805,6.77,2010-01-22T00:00:00,1/22/2010,2010-01-22,-0.88,6.83,MIN,XMINX
806,6.76,2010-01-29T00:00:00,1/29/2010,2010-01-29,-1.02,6.83,MIN,XMINX
807,6.79,2010-02-05T00:00:00,2/5/2010,2010-02-05,-0.88,6.85,MIN,XMINX
808,6.82,2010-02-12T00:00:00,2/12/2010,2010-02-12,0.59,6.78,MIN,XMINX
809,6.74,2010-02-19T00:00:00,2/19/2010,2010-02-19,-0.3,6.76,MIN,XMINX
810,6.85,2010-02-26T00:00:00,2/26/2010,2010-02-26,0.44,6.82,MIN,XMINX
811,6.86,2010-03-05T00:00:00,3/5/2010,2010-03-05,0.59,6.82,MIN,XMINX
812,6.86,2010-03-12T00:00:00,3/12/2010,2010-03-12,1.18,6.78,MIN,XMINX
813,6.83,2010-03-19T00:00:00,3/19/2010,2010-03-19,0.59,6.79,MIN,XMINX
814,6.9,2010-03-26T00:00:00,3/26/2010,2010-03-26,1.77,6.78,MIN,XMINX
815,6.73,2010-04-09T00:00:00,4/9/2010,2010-04-09,-0.88,6.79,MIN,XMINX
816,6.49,2010-04-16T00:00:00,4/16/2010,2010-04-16,-4.28,6.78,MIN,XMINX
817,6.54,2010-04-23T00:00:00,4/23/2010,2010-04-23,-3.4,6.77,MIN,XMINX
