,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,16.19,1999-05-07T00:00:00,5/7/1999,1999-05-07,4.32,15.52,NXP,XNXPX
270,16.0,1999-05-14T00:00:00,5/14/1999,1999-05-14,3.76,15.42,NXP,XNXPX
271,15.75,1999-05-21T00:00:00,5/21/1999,1999-05-21,2.07,15.43,NXP,XNXPX
272,15.44,1999-05-28T00:00:00,5/28/1999,1999-05-28,0.06,15.43,NXP,XNXPX
273,15.44,1999-06-04T00:00:00,6/4/1999,1999-06-04,0.26,15.4,NXP,XNXPX
274,14.94,1999-06-11T00:00:00,6/11/1999,1999-06-11,-2.16,15.27,NXP,XNXPX
275,15.56,1999-06-18T00:00:00,6/18/1999,1999-06-18,1.9,15.27,NXP,XNXPX
276,15.06,1999-06-25T00:00:00,6/25/1999,1999-06-25,-1.18,15.24,NXP,XNXPX
277,15.44,1999-07-02T00:00:00,7/2/1999,1999-07-02,1.05,15.28,NXP,XNXPX
278,15.69,1999-07-09T00:00:00,7/9/1999,1999-07-09,2.55,15.3,NXP,XNXPX
279,15.5,1999-07-16T00:00:00,7/16/1999,1999-07-16,1.51,15.27,NXP,XNXPX
280,15.5,1999-07-23T00:00:00,7/23/1999,1999-07-23,1.44,15.28,NXP,XNXPX
281,15.13,1999-07-30T00:00:00,7/30/1999,1999-07-30,-0.85,15.26,NXP,XNXPX
282,15.13,1999-08-06T00:00:00,8/6/1999,1999-08-06,-0.59,15.22,NXP,XNXPX
283,14.94,1999-08-13T00:00:00,8/13/1999,1999-08-13,-1.26,15.13,NXP,XNXPX
284,14.88,1999-08-20T00:00:00,8/20/1999,1999-08-20,-1.65,15.13,NXP,XNXPX
285,14.94,1999-08-27T00:00:00,8/27/1999,1999-08-27,-1.52,15.17,NXP,XNXPX
286,15.06,1999-09-03T00:00:00,9/3/1999,1999-09-03,-0.79,15.18,NXP,XNXPX
287,14.88,1999-09-10T00:00:00,9/10/1999,1999-09-10,-2.04,15.19,NXP,XNXPX
288,14.5,1999-09-17T00:00:00,9/17/1999,1999-09-17,-4.1,15.12,NXP,XNXPX
289,14.25,1999-09-24T00:00:00,9/24/1999,1999-09-24,-5.82,15.13,NXP,XNXPX
290,14.44,1999-10-01T00:00:00,10/1/1999,1999-10-01,-4.5,15.12,NXP,XNXPX
291,14.44,1999-10-08T00:00:00,10/8/1999,1999-10-08,-4.5,15.12,NXP,XNXPX
292,13.94,1999-10-15T00:00:00,10/15/1999,1999-10-15,-7.19,15.02,NXP,XNXPX
293,13.44,1999-10-22T00:00:00,10/22/1999,1999-10-22,-10.4,15.0,NXP,XNXPX
294,13.69,1999-10-29T00:00:00,10/29/1999,1999-10-29,-8.73,15.0,NXP,XNXPX
295,14.0,1999-11-05T00:00:00,11/5/1999,1999-11-05,-7.1,15.07,NXP,XNXPX
296,13.69,1999-11-12T00:00:00,11/12/1999,1999-11-12,-8.85,15.02,NXP,XNXPX
297,14.38,1999-11-19T00:00:00,11/19/1999,1999-11-19,-4.26,15.02,NXP,XNXPX
298,14.19,1999-11-26T00:00:00,11/26/1999,1999-11-26,-5.53,15.02,NXP,XNXPX
299,14.25,1999-12-03T00:00:00,12/3/1999,1999-12-03,-5.06,15.01,NXP,XNXPX
300,14.0,1999-12-10T00:00:00,12/10/1999,1999-12-10,-6.79,15.02,NXP,XNXPX
301,13.63,1999-12-17T00:00:00,12/17/1999,1999-12-17,-8.71,14.93,NXP,XNXPX
302,13.31,1999-12-31T00:00:00,12/31/1999,1999-12-31,-10.67,14.9,NXP,XNXPX
303,13.38,2000-01-07T00:00:00,1/7/2000,2000-01-07,-10.14,14.89,NXP,XNXPX
304,13.38,2000-01-14T00:00:00,1/14/2000,2000-01-14,-9.72,14.82,NXP,XNXPX
305,13.44,2000-01-21T00:00:00,1/21/2000,2000-01-21,-9.19,14.8,NXP,XNXPX
306,13.69,2000-01-28T00:00:00,1/28/2000,2000-01-28,-7.56,14.81,NXP,XNXPX
307,14.13,2000-02-04T00:00:00,2/4/2000,2000-02-04,-4.78,14.84,NXP,XNXPX
308,14.0,2000-02-11T00:00:00,2/11/2000,2000-02-11,-5.28,14.78,NXP,XNXPX
309,13.94,2000-02-18T00:00:00,2/18/2000,2000-02-18,-5.81,14.8,NXP,XNXPX
310,13.81,2000-02-25T00:00:00,2/25/2000,2000-02-25,-6.88,14.83,NXP,XNXPX
311,13.63,2000-03-03T00:00:00,3/3/2000,2000-03-03,-8.22,14.85,NXP,XNXPX
312,13.25,2000-03-10T00:00:00,3/10/2000,2000-03-10,-10.89,14.87,NXP,XNXPX
313,13.19,2000-03-17T00:00:00,3/17/2000,2000-03-17,-11.12,14.84,NXP,XNXPX
314,13.13,2000-03-24T00:00:00,3/24/2000,2000-03-24,-11.76,14.88,NXP,XNXPX
315,13.69,2000-03-31T00:00:00,3/31/2000,2000-03-31,-8.06,14.89,NXP,XNXPX
316,13.5,2000-04-07T00:00:00,4/7/2000,2000-04-07,-9.52,14.92,NXP,XNXPX
317,13.31,2000-04-14T00:00:00,4/14/2000,2000-04-14,-10.31,14.84,NXP,XNXPX
318,13.56,2000-04-21T00:00:00,4/21/2000,2000-04-21,-8.63,14.84,NXP,XNXPX
319,13.75,2000-04-28T00:00:00,4/28/2000,2000-04-28,-7.22,14.82,NXP,XNXPX
320,13.81,2000-05-05T00:00:00,5/5/2000,2000-05-05,-6.44,14.76,NXP,XNXPX
321,13.63,2000-05-12T00:00:00,5/12/2000,2000-05-12,-7.15,14.68,NXP,XNXPX
322,13.56,2000-05-19T00:00:00,5/19/2000,2000-05-19,-7.63,14.68,NXP,XNXPX
323,13.56,2000-05-26T00:00:00,5/26/2000,2000-05-26,-7.82,14.71,NXP,XNXPX
324,14.25,2000-06-02T00:00:00,6/2/2000,2000-06-02,-3.72,14.8,NXP,XNXPX
325,14.13,2000-06-09T00:00:00,6/9/2000,2000-06-09,-4.85,14.85,NXP,XNXPX
326,14.0,2000-06-16T00:00:00,6/16/2000,2000-06-16,-5.6,14.83,NXP,XNXPX
327,14.0,2000-06-23T00:00:00,6/23/2000,2000-06-23,-5.72,14.85,NXP,XNXPX
328,14.38,2000-06-30T00:00:00,6/30/2000,2000-06-30,-3.3,14.87,NXP,XNXPX
329,14.63,2000-07-07T00:00:00,7/7/2000,2000-07-07,-1.88,14.91,NXP,XNXPX
330,14.75,2000-07-14T00:00:00,7/14/2000,2000-07-14,-0.87,14.88,NXP,XNXPX
331,14.5,2000-07-21T00:00:00,7/21/2000,2000-07-21,-2.62,14.89,NXP,XNXPX
332,14.44,2000-07-28T00:00:00,7/28/2000,2000-07-28,-3.15,14.91,NXP,XNXPX
333,14.81,2000-08-04T00:00:00,8/4/2000,2000-08-04,-0.87,14.94,NXP,XNXPX
334,15.0,2000-08-11T00:00:00,8/11/2000,2000-08-11,0.67,14.9,NXP,XNXPX
335,15.0,2000-08-18T00:00:00,8/18/2000,2000-08-18,0.54,14.92,NXP,XNXPX
336,14.75,2000-08-25T00:00:00,8/25/2000,2000-08-25,-1.34,14.95,NXP,XNXPX
337,14.88,2000-09-01T00:00:00,9/1/2000,2000-09-01,-0.6,14.97,NXP,XNXPX
338,14.94,2000-09-08T00:00:00,9/8/2000,2000-09-08,-0.27,14.98,NXP,XNXPX
339,14.75,2000-09-15T00:00:00,9/15/2000,2000-09-15,-1.01,14.9,NXP,XNXPX
340,14.63,2000-09-22T00:00:00,9/22/2000,2000-09-22,-1.75,14.89,NXP,XNXPX
341,14.5,2000-09-29T00:00:00,9/29/2000,2000-09-29,-2.62,14.89,NXP,XNXPX
342,14.31,2000-10-06T00:00:00,10/6/2000,2000-10-06,-4.02,14.91,NXP,XNXPX
343,13.88,2000-10-13T00:00:00,10/13/2000,2000-10-13,-6.53,14.85,NXP,XNXPX
344,14.0,2000-10-20T00:00:00,10/20/2000,2000-10-20,-5.91,14.88,NXP,XNXPX
345,14.25,2000-10-27T00:00:00,10/27/2000,2000-10-27,-4.36,14.9,NXP,XNXPX
346,14.38,2000-11-03T00:00:00,11/3/2000,2000-11-03,-3.55,14.91,NXP,XNXPX
347,14.5,2000-11-17T00:00:00,11/17/2000,2000-11-17,-2.36,14.85,NXP,XNXPX
348,14.38,2000-11-24T00:00:00,11/24/2000,2000-11-24,-3.3,14.87,NXP,XNXPX
349,14.25,2000-12-01T00:00:00,12/1/2000,2000-12-01,-4.36,14.9,NXP,XNXPX
350,14.44,2000-12-08T00:00:00,12/8/2000,2000-12-08,-3.41,14.95,NXP,XNXPX
351,14.31,2000-12-15T00:00:00,12/15/2000,2000-12-15,-4.15,14.93,NXP,XNXPX
352,14.5,2000-12-22T00:00:00,12/22/2000,2000-12-22,-3.14,14.97,NXP,XNXPX
353,14.75,2000-12-29T00:00:00,12/29/2000,2000-12-29,-1.54,14.98,NXP,XNXPX
354,15.0,2001-01-05T00:00:00,1/5/2001,2001-01-05,-0.33,15.05,NXP,XNXPX
355,15.25,2001-01-12T00:00:00,1/12/2001,2001-01-12,1.26,15.06,NXP,XNXPX
356,15.5,2001-01-19T00:00:00,1/19/2001,2001-01-19,2.92,15.06,NXP,XNXPX
357,15.31,2001-01-26T00:00:00,1/26/2001,2001-01-26,1.8,15.04,NXP,XNXPX
358,15.5,2001-02-02T00:00:00,2/2/2001,2001-02-02,2.72,15.09,NXP,XNXPX
359,15.46,2001-02-09T00:00:00,2/9/2001,2001-02-09,2.38,15.1,NXP,XNXPX
360,15.07,2001-02-16T00:00:00,2/16/2001,2001-02-16,0.27,15.03,NXP,XNXPX
361,15.24,2001-02-23T00:00:00,2/23/2001,2001-02-23,1.4,15.03,NXP,XNXPX
362,15.3,2001-03-02T00:00:00,3/2/2001,2001-03-02,1.66,15.05,NXP,XNXPX
363,15.01,2001-03-09T00:00:00,3/9/2001,2001-03-09,-0.46,15.08,NXP,XNXPX
364,15.0,2001-03-16T00:00:00,3/16/2001,2001-03-16,-0.27,15.04,NXP,XNXPX
365,14.75,2001-03-23T00:00:00,3/23/2001,2001-03-23,-2.06,15.06,NXP,XNXPX
366,14.5,2001-03-30T00:00:00,3/30/2001,2001-03-30,-3.65,15.05,NXP,XNXPX
367,14.95,2001-04-06T00:00:00,4/6/2001,2001-04-06,-0.66,15.05,NXP,XNXPX
368,14.66,2001-04-13T00:00:00,4/13/2001,2001-04-13,-2.07,14.97,NXP,XNXPX
369,14.87,2001-04-20T00:00:00,4/20/2001,2001-04-20,-0.47,14.94,NXP,XNXPX
370,14.93,2001-04-27T00:00:00,4/27/2001,2001-04-27,-0.2,14.96,NXP,XNXPX
371,14.97,2001-05-04T00:00:00,5/4/2001,2001-05-04,-0.13,14.99,NXP,XNXPX
372,14.86,2001-05-11T00:00:00,5/11/2001,2001-05-11,-0.54,14.94,NXP,XNXPX
373,14.85,2001-05-18T00:00:00,5/18/2001,2001-05-18,-0.74,14.96,NXP,XNXPX
374,14.7,2001-05-25T00:00:00,5/25/2001,2001-05-25,-1.87,14.98,NXP,XNXPX
375,15.0,2001-06-01T00:00:00,6/1/2001,2001-06-01,0.07,14.99,NXP,XNXPX
376,14.92,2001-06-08T00:00:00,6/8/2001,2001-06-08,-0.8,15.04,NXP,XNXPX
377,14.75,2001-06-15T00:00:00,6/15/2001,2001-06-15,-1.47,14.97,NXP,XNXPX
378,14.91,2001-06-22T00:00:00,6/22/2001,2001-06-22,-0.47,14.98,NXP,XNXPX
379,15.04,2001-06-29T00:00:00,6/29/2001,2001-06-29,0.33,14.99,NXP,XNXPX
380,14.95,2001-07-06T00:00:00,7/6/2001,2001-07-06,-0.33,15.0,NXP,XNXPX
381,14.88,2001-07-13T00:00:00,7/13/2001,2001-07-13,-0.4,14.94,NXP,XNXPX
382,14.91,2001-07-20T00:00:00,7/20/2001,2001-07-20,-0.53,14.99,NXP,XNXPX
383,14.75,2001-07-27T00:00:00,7/27/2001,2001-07-27,-1.8,15.02,NXP,XNXPX
384,14.84,2001-08-03T00:00:00,8/3/2001,2001-08-03,-1.33,15.04,NXP,XNXPX
385,15.09,2001-08-10T00:00:00,8/10/2001,2001-08-10,0.13,15.07,NXP,XNXPX
386,14.95,2001-08-17T00:00:00,8/17/2001,2001-08-17,-0.6,15.04,NXP,XNXPX
387,15.05,2001-08-24T00:00:00,8/24/2001,2001-08-24,-0.13,15.07,NXP,XNXPX
388,15.12,2001-08-31T00:00:00,8/31/2001,2001-08-31,0.07,15.11,NXP,XNXPX
389,15.14,2001-09-07T00:00:00,9/7/2001,2001-09-07,0.2,15.11,NXP,XNXPX
390,14.08,2001-09-21T00:00:00,9/21/2001,2001-09-21,-6.2,15.01,NXP,XNXPX
391,14.35,2001-09-28T00:00:00,9/28/2001,2001-09-28,-4.46,15.02,NXP,XNXPX
392,14.7,2001-10-05T00:00:00,10/5/2001,2001-10-05,-2.52,15.08,NXP,XNXPX
393,14.2,2001-10-12T00:00:00,10/12/2001,2001-10-12,-5.4,15.01,NXP,XNXPX
394,14.04,2001-10-19T00:00:00,10/19/2001,2001-10-19,-6.46,15.01,NXP,XNXPX
395,14.2,2001-10-26T00:00:00,10/26/2001,2001-10-26,-5.33,15.0,NXP,XNXPX
396,14.3,2001-11-02T00:00:00,11/2/2001,2001-11-02,-4.98,15.05,NXP,XNXPX
397,14.32,2001-11-09T00:00:00,11/9/2001,2001-11-09,-5.04,15.08,NXP,XNXPX
398,14.1,2001-11-16T00:00:00,11/16/2001,2001-11-16,-5.75,14.96,NXP,XNXPX
399,14.02,2001-11-23T00:00:00,11/23/2001,2001-11-23,-6.1,14.93,NXP,XNXPX
400,14.1,2001-11-30T00:00:00,11/30/2001,2001-11-30,-5.43,14.91,NXP,XNXPX
401,13.52,2001-12-07T00:00:00,12/7/2001,2001-12-07,-9.32,14.91,NXP,XNXPX
402,13.55,2001-12-14T00:00:00,12/14/2001,2001-12-14,-8.14,14.75,NXP,XNXPX
403,13.63,2001-12-21T00:00:00,12/21/2001,2001-12-21,-7.66,14.76,NXP,XNXPX
404,13.8,2001-12-28T00:00:00,12/28/2001,2001-12-28,-6.63,14.78,NXP,XNXPX
405,14.05,2002-01-04T00:00:00,1/4/2002,2002-01-04,-5.13,14.81,NXP,XNXPX
406,14.0,2002-01-11T00:00:00,1/11/2002,2002-01-11,-5.6,14.83,NXP,XNXPX
407,14.17,2002-01-18T00:00:00,1/18/2002,2002-01-18,-4.77,14.88,NXP,XNXPX
408,14.1,2002-01-25T00:00:00,1/25/2002,2002-01-25,-5.05,14.85,NXP,XNXPX
409,14.3,2002-02-01T00:00:00,2/1/2002,2002-02-01,-3.77,14.86,NXP,XNXPX
410,14.38,2002-02-08T00:00:00,2/8/2002,2002-02-08,-3.3,14.87,NXP,XNXPX
411,14.32,2002-02-15T00:00:00,2/15/2002,2002-02-15,-3.37,14.82,NXP,XNXPX
412,14.4,2002-02-22T00:00:00,2/22/2002,2002-02-22,-3.03,14.85,NXP,XNXPX
413,14.28,2002-03-01T00:00:00,3/1/2002,2002-03-01,-3.97,14.87,NXP,XNXPX
414,14.34,2002-03-08T00:00:00,3/8/2002,2002-03-08,-3.17,14.81,NXP,XNXPX
415,14.09,2002-03-15T00:00:00,3/15/2002,2002-03-15,-4.21,14.71,NXP,XNXPX
416,13.88,2002-03-22T00:00:00,3/22/2002,2002-03-22,-5.39,14.67,NXP,XNXPX
417,13.85,2002-03-29T00:00:00,3/29/2002,2002-03-29,-5.59,14.67,NXP,XNXPX
418,14.08,2002-04-05T00:00:00,4/5/2002,2002-04-05,-4.28,14.71,NXP,XNXPX
419,13.95,2002-04-12T00:00:00,4/12/2002,2002-04-12,-5.17,14.71,NXP,XNXPX
420,14.05,2002-04-19T00:00:00,4/19/2002,2002-04-19,-4.55,14.72,NXP,XNXPX
421,13.94,2002-04-26T00:00:00,4/26/2002,2002-04-26,-5.62,14.77,NXP,XNXPX
422,14.12,2002-05-03T00:00:00,5/3/2002,2002-05-03,-4.47,14.78,NXP,XNXPX
423,14.05,2002-05-10T00:00:00,5/10/2002,2002-05-10,-4.87,14.77,NXP,XNXPX
424,14.2,2002-05-17T00:00:00,5/17/2002,2002-05-17,-3.27,14.68,NXP,XNXPX
425,14.3,2002-05-24T00:00:00,5/24/2002,2002-05-24,-2.99,14.74,NXP,XNXPX
426,14.38,2002-05-31T00:00:00,5/31/2002,2002-05-31,-2.71,14.78,NXP,XNXPX
427,14.5,2002-06-07T00:00:00,6/7/2002,2002-06-07,-2.09,14.81,NXP,XNXPX
428,14.37,2002-06-14T00:00:00,6/14/2002,2002-06-14,-2.97,14.81,NXP,XNXPX
429,14.25,2002-06-21T00:00:00,6/21/2002,2002-06-21,-3.85,14.82,NXP,XNXPX
430,14.4,2002-06-28T00:00:00,6/28/2002,2002-06-28,-3.03,14.85,NXP,XNXPX
431,14.58,2002-07-05T00:00:00,7/5/2002,2002-07-05,-1.95,14.87,NXP,XNXPX
432,14.63,2002-07-12T00:00:00,7/12/2002,2002-07-12,-1.61,14.87,NXP,XNXPX
433,14.74,2002-07-19T00:00:00,7/19/2002,2002-07-19,-1.07,14.9,NXP,XNXPX
434,14.46,2002-07-26T00:00:00,7/26/2002,2002-07-26,-3.08,14.92,NXP,XNXPX
435,14.86,2002-08-02T00:00:00,8/2/2002,2002-08-02,-0.4,14.92,NXP,XNXPX
436,14.79,2002-08-09T00:00:00,8/9/2002,2002-08-09,-1.0,14.94,NXP,XNXPX
437,14.82,2002-08-16T00:00:00,8/16/2002,2002-08-16,-0.6,14.91,NXP,XNXPX
438,14.09,2002-08-23T00:00:00,8/23/2002,2002-08-23,-5.44,14.9,NXP,XNXPX
439,14.14,2002-08-30T00:00:00,8/30/2002,2002-08-30,-5.48,14.96,NXP,XNXPX
440,14.23,2002-09-06T00:00:00,9/6/2002,2002-09-06,-5.64,15.08,NXP,XNXPX
441,14.3,2002-09-13T00:00:00,9/13/2002,2002-09-13,-5.11,15.07,NXP,XNXPX
442,14.27,2002-09-20T00:00:00,9/20/2002,2002-09-20,-5.68,15.13,NXP,XNXPX
443,14.25,2002-09-27T00:00:00,9/27/2002,2002-09-27,-5.94,15.15,NXP,XNXPX
444,14.36,2002-10-04T00:00:00,10/4/2002,2002-10-04,-5.34,15.17,NXP,XNXPX
445,13.97,2002-10-11T00:00:00,10/11/2002,2002-10-11,-7.18,15.05,NXP,XNXPX
446,13.75,2002-10-18T00:00:00,10/18/2002,2002-10-18,-6.91,14.77,NXP,XNXPX
447,13.59,2002-10-25T00:00:00,10/25/2002,2002-10-25,-7.74,14.73,NXP,XNXPX
448,13.75,2002-11-01T00:00:00,11/1/2002,2002-11-01,-7.53,14.87,NXP,XNXPX
449,13.85,2002-11-08T00:00:00,11/8/2002,2002-11-08,-7.73,15.01,NXP,XNXPX
450,13.51,2002-11-15T00:00:00,11/15/2002,2002-11-15,-9.08,14.86,NXP,XNXPX
451,13.67,2002-11-22T00:00:00,11/22/2002,2002-11-22,-7.82,14.83,NXP,XNXPX
452,13.89,2002-11-29T00:00:00,11/29/2002,2002-11-29,-6.15,14.8,NXP,XNXPX
453,14.01,2002-12-06T00:00:00,12/6/2002,2002-12-06,-5.85,14.88,NXP,XNXPX
454,13.72,2002-12-13T00:00:00,12/13/2002,2002-12-13,-6.73,14.71,NXP,XNXPX
455,13.42,2002-12-20T00:00:00,12/20/2002,2002-12-20,-9.08,14.76,NXP,XNXPX
456,13.6,2002-12-27T00:00:00,12/27/2002,2002-12-27,-8.23,14.82,NXP,XNXPX
457,13.84,2003-01-03T00:00:00,1/3/2003,2003-01-03,-6.61,14.82,NXP,XNXPX
458,13.6,2003-01-10T00:00:00,1/10/2003,2003-01-10,-7.8,14.75,NXP,XNXPX
459,13.7,2003-01-17T00:00:00,1/17/2003,2003-01-17,-6.87,14.71,NXP,XNXPX
460,13.83,2003-01-24T00:00:00,1/24/2003,2003-01-24,-6.17,14.74,NXP,XNXPX
461,13.9,2003-01-31T00:00:00,1/31/2003,2003-01-31,-5.7,14.74,NXP,XNXPX
462,13.8,2003-02-07T00:00:00,2/7/2003,2003-02-07,-6.63,14.78,NXP,XNXPX
463,13.95,2003-02-14T00:00:00,2/14/2003,2003-02-14,-5.55,14.77,NXP,XNXPX
464,13.92,2003-02-21T00:00:00,2/21/2003,2003-02-21,-5.95,14.8,NXP,XNXPX
465,13.91,2003-02-28T00:00:00,2/28/2003,2003-02-28,-6.58,14.89,NXP,XNXPX
466,13.9,2003-03-07T00:00:00,3/7/2003,2003-03-07,-7.09,14.96,NXP,XNXPX
467,13.86,2003-03-14T00:00:00,3/14/2003,2003-03-14,-6.98,14.9,NXP,XNXPX
468,13.78,2003-03-21T00:00:00,3/21/2003,2003-03-21,-6.26,14.7,NXP,XNXPX
469,14.07,2003-03-28T00:00:00,3/28/2003,2003-03-28,-4.93,14.8,NXP,XNXPX
470,13.86,2003-04-04T00:00:00,4/4/2003,2003-04-04,-6.22,14.78,NXP,XNXPX
471,13.9,2003-04-11T00:00:00,4/11/2003,2003-04-11,-5.7,14.74,NXP,XNXPX
472,13.9,2003-04-25T00:00:00,4/25/2003,2003-04-25,-6.52,14.87,NXP,XNXPX
473,14.14,2003-05-02T00:00:00,5/2/2003,2003-05-02,-5.16,14.91,NXP,XNXPX
474,14.07,2003-05-09T00:00:00,5/9/2003,2003-05-09,-6.26,15.01,NXP,XNXPX
475,14.08,2003-05-16T00:00:00,5/16/2003,2003-05-16,-6.69,15.09,NXP,XNXPX
476,14.15,2003-05-23T00:00:00,5/23/2003,2003-05-23,-6.66,15.16,NXP,XNXPX
477,14.13,2003-05-30T00:00:00,5/30/2003,2003-05-30,-6.55,15.12,NXP,XNXPX
478,14.6,2003-06-06T00:00:00,6/6/2003,2003-06-06,-3.82,15.18,NXP,XNXPX
479,14.42,2003-06-13T00:00:00,6/13/2003,2003-06-13,-5.32,15.23,NXP,XNXPX
480,14.49,2003-06-20T00:00:00,6/20/2003,2003-06-20,-3.66,15.04,NXP,XNXPX
481,14.5,2003-06-27T00:00:00,6/27/2003,2003-06-27,-3.07,14.96,NXP,XNXPX
482,14.28,2003-07-11T00:00:00,7/11/2003,2003-07-11,-4.1,14.89,NXP,XNXPX
483,13.76,2003-07-18T00:00:00,7/18/2003,2003-07-18,-6.78,14.76,NXP,XNXPX
484,13.74,2003-07-25T00:00:00,7/25/2003,2003-07-25,-6.4,14.68,NXP,XNXPX
485,13.41,2003-08-01T00:00:00,8/1/2003,2003-08-01,-7.2,14.45,NXP,XNXPX
486,13.84,2003-08-08T00:00:00,8/8/2003,2003-08-08,-5.21,14.6,NXP,XNXPX
487,13.6,2003-08-15T00:00:00,8/15/2003,2003-08-15,-5.62,14.41,NXP,XNXPX
488,13.5,2003-08-22T00:00:00,8/22/2003,2003-08-22,-6.57,14.45,NXP,XNXPX
489,13.51,2003-08-29T00:00:00,8/29/2003,2003-08-29,-6.83,14.5,NXP,XNXPX
490,13.85,2003-09-05T00:00:00,9/5/2003,2003-09-05,-4.75,14.54,NXP,XNXPX
491,13.9,2003-09-12T00:00:00,9/12/2003,2003-09-12,-5.05,14.64,NXP,XNXPX
492,13.82,2003-09-19T00:00:00,9/19/2003,2003-09-19,-6.18,14.73,NXP,XNXPX
493,13.98,2003-09-26T00:00:00,9/26/2003,2003-09-26,-5.41,14.78,NXP,XNXPX
494,13.89,2003-10-03T00:00:00,10/3/2003,2003-10-03,-5.77,14.74,NXP,XNXPX
495,13.88,2003-10-10T00:00:00,10/10/2003,2003-10-10,-5.19,14.64,NXP,XNXPX
496,13.7,2003-10-17T00:00:00,10/17/2003,2003-10-17,-6.1,14.59,NXP,XNXPX
497,13.75,2003-10-24T00:00:00,10/24/2003,2003-10-24,-6.59,14.72,NXP,XNXPX
498,13.7,2003-10-31T00:00:00,10/31/2003,2003-10-31,-7.06,14.74,NXP,XNXPX
499,13.61,2003-11-07T00:00:00,11/7/2003,2003-11-07,-7.48,14.71,NXP,XNXPX
500,13.72,2003-11-14T00:00:00,11/14/2003,2003-11-14,-7.17,14.78,NXP,XNXPX
501,13.66,2003-11-21T00:00:00,11/21/2003,2003-11-21,-8.01,14.85,NXP,XNXPX
502,13.77,2003-11-28T00:00:00,11/28/2003,2003-11-28,-7.21,14.84,NXP,XNXPX
503,13.5,2003-12-05T00:00:00,12/5/2003,2003-12-05,-8.97,14.83,NXP,XNXPX
504,13.49,2003-12-12T00:00:00,12/12/2003,2003-12-12,-8.17,14.69,NXP,XNXPX
505,13.78,2003-12-19T00:00:00,12/19/2003,2003-12-19,-6.89,14.8,NXP,XNXPX
506,13.7,2003-12-26T00:00:00,12/26/2003,2003-12-26,-7.43,14.8,NXP,XNXPX
507,13.65,2004-01-02T00:00:00,1/2/2004,2004-01-02,-7.52,14.76,NXP,XNXPX
508,13.78,2004-01-09T00:00:00,1/9/2004,2004-01-09,-7.64,14.92,NXP,XNXPX
509,13.92,2004-01-16T00:00:00,1/16/2004,2004-01-16,-6.7,14.92,NXP,XNXPX
510,13.94,2004-01-23T00:00:00,1/23/2004,2004-01-23,-6.19,14.86,NXP,XNXPX
511,13.9,2004-01-30T00:00:00,1/30/2004,2004-01-30,-6.02,14.79,NXP,XNXPX
512,14.1,2004-02-06T00:00:00,2/6/2004,2004-02-06,-5.24,14.88,NXP,XNXPX
513,14.43,2004-02-13T00:00:00,2/13/2004,2004-02-13,-3.28,14.92,NXP,XNXPX
514,14.2,2004-02-20T00:00:00,2/20/2004,2004-02-20,-4.83,14.92,NXP,XNXPX
515,14.07,2004-02-27T00:00:00,2/27/2004,2004-02-27,-6.01,14.97,NXP,XNXPX
516,14.08,2004-03-05T00:00:00,3/5/2004,2004-03-05,-6.38,15.04,NXP,XNXPX
517,14.36,2004-03-12T00:00:00,3/12/2004,2004-03-12,-4.65,15.06,NXP,XNXPX
518,14.23,2004-03-19T00:00:00,3/19/2004,2004-03-19,-5.26,15.02,NXP,XNXPX
519,14.29,2004-03-26T00:00:00,3/26/2004,2004-03-26,-4.03,14.89,NXP,XNXPX
520,14.17,2004-04-02T00:00:00,4/2/2004,2004-04-02,-3.47,14.68,NXP,XNXPX
521,13.51,2004-04-16T00:00:00,4/16/2004,2004-04-16,-7.34,14.58,NXP,XNXPX
522,13.2,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.15,14.53,NXP,XNXPX
523,13.26,2004-04-30T00:00:00,4/30/2004,2004-04-30,-8.3,14.46,NXP,XNXPX
524,12.95,2004-05-07T00:00:00,5/7/2004,2004-05-07,-9.57,14.32,NXP,XNXPX
525,12.8,2004-05-14T00:00:00,5/14/2004,2004-05-14,-10.05,14.23,NXP,XNXPX
526,12.83,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.15,14.28,NXP,XNXPX
527,13.28,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.65,14.38,NXP,XNXPX
528,13.06,2004-06-04T00:00:00,6/4/2004,2004-06-04,-8.93,14.34,NXP,XNXPX
529,12.96,2004-06-18T00:00:00,6/18/2004,2004-06-18,-9.5,14.32,NXP,XNXPX
530,13.28,2004-06-25T00:00:00,6/25/2004,2004-06-25,-7.65,14.38,NXP,XNXPX
531,13.42,2004-07-02T00:00:00,7/2/2004,2004-07-02,-7.58,14.52,NXP,XNXPX
532,13.46,2004-07-09T00:00:00,7/9/2004,2004-07-09,-7.68,14.58,NXP,XNXPX
533,13.52,2004-07-16T00:00:00,7/16/2004,2004-07-16,-7.08,14.55,NXP,XNXPX
534,13.38,2004-07-23T00:00:00,7/23/2004,2004-07-23,-8.04,14.55,NXP,XNXPX
535,13.49,2004-07-30T00:00:00,7/30/2004,2004-07-30,-7.22,14.54,NXP,XNXPX
536,13.63,2004-08-06T00:00:00,8/6/2004,2004-08-06,-7.53,14.74,NXP,XNXPX
