,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,12.94,2006-11-03T00:00:00,11/3/2006,2006-11-03,-13.79,15.01,SPE,XSPEX
536,13.05,2006-11-10T00:00:00,11/10/2006,2006-11-10,-13.63,15.11,SPE,XSPEX
537,13.04,2006-11-17T00:00:00,11/17/2006,2006-11-17,-13.64,15.1,SPE,XSPEX
538,13.09,2006-11-24T00:00:00,11/24/2006,2006-11-24,-13.48,15.13,SPE,XSPEX
539,13.25,2006-12-01T00:00:00,12/1/2006,2006-12-01,-13.11,15.25,SPE,XSPEX
540,13.18,2006-12-08T00:00:00,12/8/2006,2006-12-08,-13.29,15.2,SPE,XSPEX
541,13.24,2006-12-15T00:00:00,12/15/2006,2006-12-15,-12.55,15.14,SPE,XSPEX
542,13.14,2006-12-22T00:00:00,12/22/2006,2006-12-22,-12.75,15.06,SPE,XSPEX
543,13.3,2006-12-29T00:00:00,12/29/2006,2006-12-29,-11.39,15.01,SPE,XSPEX
544,13.11,2007-01-05T00:00:00,1/5/2007,2007-01-05,-12.83,15.04,SPE,XSPEX
545,13.13,2007-01-12T00:00:00,1/12/2007,2007-01-12,-12.29,14.97,SPE,XSPEX
546,13.18,2007-01-19T00:00:00,1/19/2007,2007-01-19,-11.6,14.91,SPE,XSPEX
547,13.08,2007-01-26T00:00:00,1/26/2007,2007-01-26,-11.86,14.84,SPE,XSPEX
548,13.23,2007-02-02T00:00:00,2/2/2007,2007-02-02,-11.15,14.89,SPE,XSPEX
549,13.21,2007-02-09T00:00:00,2/9/2007,2007-02-09,-11.64,14.95,SPE,XSPEX
550,13.31,2007-02-16T00:00:00,2/16/2007,2007-02-16,-11.56,15.05,SPE,XSPEX
551,13.26,2007-02-23T00:00:00,2/23/2007,2007-02-23,-11.6,15.0,SPE,XSPEX
552,13.44,2007-03-02T00:00:00,3/2/2007,2007-03-02,-11.17,15.13,SPE,XSPEX
553,13.35,2007-03-09T00:00:00,3/9/2007,2007-03-09,-11.65,15.11,SPE,XSPEX
554,13.35,2007-03-16T00:00:00,3/16/2007,2007-03-16,-11.71,15.12,SPE,XSPEX
555,13.38,2007-03-23T00:00:00,3/23/2007,2007-03-23,-10.92,15.02,SPE,XSPEX
556,13.48,2007-03-30T00:00:00,3/30/2007,2007-03-30,-9.89,14.96,SPE,XSPEX
557,13.53,2007-04-13T00:00:00,4/13/2007,2007-04-13,-9.01,14.87,SPE,XSPEX
558,13.48,2007-04-20T00:00:00,4/20/2007,2007-04-20,-9.53,14.9,SPE,XSPEX
559,13.48,2007-04-27T00:00:00,4/27/2007,2007-04-27,-9.53,14.9,SPE,XSPEX
560,13.53,2007-05-04T00:00:00,5/4/2007,2007-05-04,-9.44,14.94,SPE,XSPEX
561,13.55,2007-05-11T00:00:00,5/11/2007,2007-05-11,-9.43,14.96,SPE,XSPEX
562,13.58,2007-05-18T00:00:00,5/18/2007,2007-05-18,-8.68,14.87,SPE,XSPEX
563,13.38,2007-05-25T00:00:00,5/25/2007,2007-05-25,-9.41,14.77,SPE,XSPEX
564,13.46,2007-06-01T00:00:00,6/1/2007,2007-06-01,-8.5,14.71,SPE,XSPEX
565,13.07,2007-06-08T00:00:00,6/8/2007,2007-06-08,-10.05,14.53,SPE,XSPEX
566,13.02,2007-06-15T00:00:00,6/15/2007,2007-06-15,-10.02,14.47,SPE,XSPEX
567,12.93,2007-06-22T00:00:00,6/22/2007,2007-06-22,-10.27,14.41,SPE,XSPEX
568,13.17,2007-06-29T00:00:00,6/29/2007,2007-06-29,-9.3,14.52,SPE,XSPEX
569,13.0,2007-07-06T00:00:00,7/6/2007,2007-07-06,-9.97,14.44,SPE,XSPEX
570,12.79,2007-07-13T00:00:00,7/13/2007,2007-07-13,-11.91,14.52,SPE,XSPEX
571,12.69,2007-07-20T00:00:00,7/20/2007,2007-07-20,-12.72,14.54,SPE,XSPEX
572,12.96,2007-07-27T00:00:00,7/27/2007,2007-07-27,-11.05,14.57,SPE,XSPEX
573,12.77,2007-08-03T00:00:00,8/3/2007,2007-08-03,-12.35,14.57,SPE,XSPEX
574,12.75,2007-08-10T00:00:00,8/10/2007,2007-08-10,-11.58,14.42,SPE,XSPEX
575,12.54,2007-08-17T00:00:00,8/17/2007,2007-08-17,-11.44,14.16,SPE,XSPEX
576,12.64,2007-08-24T00:00:00,8/24/2007,2007-08-24,-10.16,14.07,SPE,XSPEX
577,12.8,2007-08-31T00:00:00,8/31/2007,2007-08-31,-10.61,14.32,SPE,XSPEX
578,13.06,2007-09-07T00:00:00,9/7/2007,2007-09-07,-10.79,14.64,SPE,XSPEX
579,13.06,2007-09-14T00:00:00,9/14/2007,2007-09-14,-11.04,14.68,SPE,XSPEX
580,12.93,2007-09-21T00:00:00,9/21/2007,2007-09-21,-10.89,14.51,SPE,XSPEX
581,13.1,2007-09-28T00:00:00,9/28/2007,2007-09-28,-10.4,14.62,SPE,XSPEX
582,12.95,2007-10-05T00:00:00,10/5/2007,2007-10-05,-11.54,14.64,SPE,XSPEX
583,13.0,2007-10-12T00:00:00,10/12/2007,2007-10-12,-11.08,14.62,SPE,XSPEX
584,13.13,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.22,14.79,SPE,XSPEX
585,13.07,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.03,14.69,SPE,XSPEX
586,12.95,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.36,14.61,SPE,XSPEX
587,12.68,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.76,14.37,SPE,XSPEX
588,12.43,2007-11-16T00:00:00,11/16/2007,2007-11-16,-14.04,14.46,SPE,XSPEX
589,12.24,2007-11-23T00:00:00,11/23/2007,2007-11-23,-15.35,14.46,SPE,XSPEX
590,12.58,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.54,14.55,SPE,XSPEX
591,12.57,2007-12-07T00:00:00,12/7/2007,2007-12-07,-13.31,14.5,SPE,XSPEX
592,12.39,2007-12-14T00:00:00,12/14/2007,2007-12-14,-14.61,14.51,SPE,XSPEX
593,12.43,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.04,14.46,SPE,XSPEX
594,12.63,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.72,14.47,SPE,XSPEX
595,13.03,2008-01-04T00:00:00,1/4/2008,2008-01-04,-11.12,14.66,SPE,XSPEX
596,13.05,2008-01-11T00:00:00,1/11/2008,2008-01-11,-11.94,14.82,SPE,XSPEX
597,12.89,2008-01-18T00:00:00,1/18/2008,2008-01-18,-13.14,14.84,SPE,XSPEX
598,13.05,2008-01-25T00:00:00,1/25/2008,2008-01-25,-10.8,14.63,SPE,XSPEX
599,13.04,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.44,14.56,SPE,XSPEX
600,13.0,2008-02-08T00:00:00,2/8/2008,2008-02-08,-10.59,14.54,SPE,XSPEX
601,12.4,2008-02-15T00:00:00,2/15/2008,2008-02-15,-13.59,14.35,SPE,XSPEX
602,12.41,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.61,14.04,SPE,XSPEX
603,12.28,2008-02-29T00:00:00,2/29/2008,2008-02-29,-6.4,13.12,SPE,XSPEX
604,12.14,2008-03-07T00:00:00,3/7/2008,2008-03-07,-13.04,13.96,SPE,XSPEX
605,12.13,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.97,13.78,SPE,XSPEX
606,12.34,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.8,13.68,SPE,XSPEX
607,12.51,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.41,13.81,SPE,XSPEX
608,12.63,2008-04-11T00:00:00,4/11/2008,2008-04-11,-10.55,14.12,SPE,XSPEX
609,12.67,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.63,14.02,SPE,XSPEX
610,12.7,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.57,13.89,SPE,XSPEX
611,12.73,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.68,13.94,SPE,XSPEX
612,12.8,2008-05-09T00:00:00,5/9/2008,2008-05-09,-8.9,14.05,SPE,XSPEX
613,12.98,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.4,14.17,SPE,XSPEX
614,12.95,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.55,14.16,SPE,XSPEX
615,12.99,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.54,14.05,SPE,XSPEX
616,13.04,2008-06-06T00:00:00,6/6/2008,2008-06-06,-7.25,14.06,SPE,XSPEX
617,12.87,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.08,13.85,SPE,XSPEX
618,12.63,2008-06-20T00:00:00,6/20/2008,2008-06-20,-7.2,13.61,SPE,XSPEX
619,12.7,2008-07-11T00:00:00,7/11/2008,2008-07-11,-8.9,13.94,SPE,XSPEX
620,12.7,2008-07-18T00:00:00,7/18/2008,2008-07-18,-7.77,13.77,SPE,XSPEX
621,12.42,2008-07-25T00:00:00,7/25/2008,2008-07-25,-8.54,13.58,SPE,XSPEX
622,12.58,2008-08-01T00:00:00,8/1/2008,2008-08-01,-7.5,13.6,SPE,XSPEX
623,12.52,2008-08-08T00:00:00,8/8/2008,2008-08-08,-8.21,13.64,SPE,XSPEX
624,12.48,2008-08-15T00:00:00,8/15/2008,2008-08-15,-9.76,13.83,SPE,XSPEX
625,12.5,2008-08-22T00:00:00,8/22/2008,2008-08-22,-9.16,13.76,SPE,XSPEX
626,12.71,2008-08-29T00:00:00,8/29/2008,2008-08-29,-7.56,13.75,SPE,XSPEX
627,12.79,2008-09-05T00:00:00,9/5/2008,2008-09-05,-7.85,13.88,SPE,XSPEX
628,12.71,2008-09-12T00:00:00,9/12/2008,2008-09-12,-8.3,13.86,SPE,XSPEX
629,11.8,2008-09-19T00:00:00,9/19/2008,2008-09-19,-9.09,12.98,SPE,XSPEX
630,11.06,2008-09-26T00:00:00,9/26/2008,2008-09-26,-12.29,12.61,SPE,XSPEX
631,10.48,2008-10-03T00:00:00,10/3/2008,2008-10-03,-15.21,12.36,SPE,XSPEX
632,8.51,2008-10-10T00:00:00,10/10/2008,2008-10-10,-24.89,11.33,SPE,XSPEX
633,9.24,2008-10-17T00:00:00,10/17/2008,2008-10-17,-13.48,10.68,SPE,XSPEX
634,10.28,2008-10-24T00:00:00,10/24/2008,2008-10-24,-16.49,12.31,SPE,XSPEX
635,10.25,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.51,11.99,SPE,XSPEX
636,10.25,2008-11-07T00:00:00,11/7/2008,2008-11-07,-16.39,12.26,SPE,XSPEX
637,10.21,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.19,12.33,SPE,XSPEX
638,9.56,2008-11-21T00:00:00,11/21/2008,2008-11-21,-21.38,12.16,SPE,XSPEX
639,10.13,2008-11-28T00:00:00,11/28/2008,2008-11-28,-14.59,11.86,SPE,XSPEX
640,9.02,2008-12-05T00:00:00,12/5/2008,2008-12-05,-20.18,11.3,SPE,XSPEX
641,8.72,2008-12-12T00:00:00,12/12/2008,2008-12-12,-19.41,10.82,SPE,XSPEX
642,9.27,2008-12-19T00:00:00,12/19/2008,2008-12-19,-20.97,11.73,SPE,XSPEX
643,9.72,2008-12-26T00:00:00,12/26/2008,2008-12-26,-18.32,11.9,SPE,XSPEX
644,10.41,2009-01-02T00:00:00,1/2/2009,2009-01-02,-14.81,12.22,SPE,XSPEX
645,11.01,2009-01-09T00:00:00,1/9/2009,2009-01-09,-14.85,12.93,SPE,XSPEX
646,11.14,2009-01-16T00:00:00,1/16/2009,2009-01-16,-16.8,13.39,SPE,XSPEX
647,11.36,2009-01-23T00:00:00,1/23/2009,2009-01-23,-11.73,12.87,SPE,XSPEX
648,11.66,2009-01-30T00:00:00,1/30/2009,2009-01-30,-10.72,13.06,SPE,XSPEX
649,11.85,2009-02-06T00:00:00,2/6/2009,2009-02-06,-11.24,13.35,SPE,XSPEX
650,11.81,2009-02-13T00:00:00,2/13/2009,2009-02-13,-11.8,13.39,SPE,XSPEX
651,11.1,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.04,13.22,SPE,XSPEX
652,11.47,2009-02-27T00:00:00,2/27/2009,2009-02-27,-12.58,13.12,SPE,XSPEX
653,11.21,2009-03-06T00:00:00,3/6/2009,2009-03-06,-13.84,13.01,SPE,XSPEX
654,11.28,2009-03-13T00:00:00,3/13/2009,2009-03-13,-12.96,12.96,SPE,XSPEX
655,11.37,2009-03-20T00:00:00,3/20/2009,2009-03-20,-12.87,13.05,SPE,XSPEX
656,11.48,2009-03-27T00:00:00,3/27/2009,2009-03-27,-11.35,12.95,SPE,XSPEX
657,11.55,2009-04-03T00:00:00,4/3/2009,2009-04-03,-11.7,13.08,SPE,XSPEX
658,11.75,2009-04-17T00:00:00,4/17/2009,2009-04-17,-12.9,13.49,SPE,XSPEX
659,12.06,2009-04-24T00:00:00,4/24/2009,2009-04-24,-11.26,13.59,SPE,XSPEX
660,12.36,2009-05-01T00:00:00,5/1/2009,2009-05-01,-8.1,13.45,SPE,XSPEX
661,12.4,2009-05-08T00:00:00,5/8/2009,2009-05-08,-8.82,13.6,SPE,XSPEX
662,12.6,2009-05-15T00:00:00,5/15/2009,2009-05-15,-8.56,13.78,SPE,XSPEX
663,12.63,2009-05-22T00:00:00,5/22/2009,2009-05-22,-8.68,13.83,SPE,XSPEX
664,12.62,2009-05-29T00:00:00,5/29/2009,2009-05-29,-7.48,13.64,SPE,XSPEX
665,12.49,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.62,13.52,SPE,XSPEX
666,12.08,2009-06-12T00:00:00,6/12/2009,2009-06-12,-8.62,13.22,SPE,XSPEX
667,12.07,2009-06-19T00:00:00,6/19/2009,2009-06-19,-9.11,13.28,SPE,XSPEX
668,12.16,2009-06-26T00:00:00,6/26/2009,2009-06-26,-8.5,13.29,SPE,XSPEX
669,12.44,2009-07-10T00:00:00,7/10/2009,2009-07-10,-9.0,13.67,SPE,XSPEX
670,12.66,2009-07-17T00:00:00,7/17/2009,2009-07-17,-7.12,13.63,SPE,XSPEX
671,12.8,2009-07-24T00:00:00,7/24/2009,2009-07-24,-5.6,13.56,SPE,XSPEX
672,12.73,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.6,13.63,SPE,XSPEX
673,13.0,2009-08-07T00:00:00,8/7/2009,2009-08-07,-4.83,13.66,SPE,XSPEX
674,13.09,2009-08-14T00:00:00,8/14/2009,2009-08-14,-5.01,13.78,SPE,XSPEX
675,13.18,2009-08-21T00:00:00,8/21/2009,2009-08-21,-4.63,13.82,SPE,XSPEX
676,13.28,2009-08-28T00:00:00,8/28/2009,2009-08-28,-5.01,13.98,SPE,XSPEX
677,13.57,2009-09-04T00:00:00,9/4/2009,2009-09-04,-4.57,14.22,SPE,XSPEX
678,13.79,2009-09-11T00:00:00,9/11/2009,2009-09-11,-4.37,14.42,SPE,XSPEX
679,14.1,2009-09-18T00:00:00,9/18/2009,2009-09-18,-3.89,14.67,SPE,XSPEX
680,14.14,2009-09-25T00:00:00,9/25/2009,2009-09-25,-4.14,14.75,SPE,XSPEX
681,14.22,2009-10-02T00:00:00,10/2/2009,2009-10-02,-4.11,14.83,SPE,XSPEX
682,14.23,2009-10-09T00:00:00,10/9/2009,2009-10-09,-3.13,14.69,SPE,XSPEX
683,13.8,2009-10-16T00:00:00,10/16/2009,2009-10-16,-5.15,14.55,SPE,XSPEX
684,14.09,2009-10-30T00:00:00,10/30/2009,2009-10-30,-2.08,14.39,SPE,XSPEX
685,13.98,2009-11-06T00:00:00,11/6/2009,2009-11-06,-2.65,14.36,SPE,XSPEX
686,13.91,2009-11-13T00:00:00,11/13/2009,2009-11-13,-3.07,14.35,SPE,XSPEX
687,13.88,2009-11-20T00:00:00,11/20/2009,2009-11-20,-2.94,14.3,SPE,XSPEX
688,13.83,2009-11-27T00:00:00,11/27/2009,2009-11-27,-3.49,14.33,SPE,XSPEX
689,13.75,2009-12-04T00:00:00,12/4/2009,2009-12-04,-4.05,14.33,SPE,XSPEX
690,13.79,2009-12-11T00:00:00,12/11/2009,2009-12-11,-3.7,14.32,SPE,XSPEX
691,13.9,2009-12-18T00:00:00,12/18/2009,2009-12-18,-2.93,14.32,SPE,XSPEX
692,13.98,2010-01-15T00:00:00,1/15/2010,2010-01-15,-1.96,14.26,SPE,XSPEX
693,13.31,2010-01-22T00:00:00,1/22/2010,2010-01-22,-6.6,14.25,SPE,XSPEX
694,13.18,2010-01-29T00:00:00,1/29/2010,2010-01-29,-8.54,14.41,SPE,XSPEX
695,13.32,2010-02-05T00:00:00,2/5/2010,2010-02-05,-7.5,14.4,SPE,XSPEX
696,13.25,2010-02-12T00:00:00,2/12/2010,2010-02-12,-7.92,14.39,SPE,XSPEX
697,13.32,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.63,14.42,SPE,XSPEX
698,13.43,2010-02-26T00:00:00,2/26/2010,2010-02-26,-6.87,14.42,SPE,XSPEX
699,13.6,2010-03-05T00:00:00,3/5/2010,2010-03-05,-6.08,14.48,SPE,XSPEX
700,13.51,2010-03-12T00:00:00,3/12/2010,2010-03-12,-6.89,14.51,SPE,XSPEX
701,13.49,2010-03-19T00:00:00,3/19/2010,2010-03-19,-7.09,14.52,SPE,XSPEX
702,13.27,2010-03-26T00:00:00,3/26/2010,2010-03-26,-8.61,14.52,SPE,XSPEX
703,13.4,2010-04-09T00:00:00,4/9/2010,2010-04-09,-8.34,14.62,SPE,XSPEX
704,13.38,2010-04-16T00:00:00,4/16/2010,2010-04-16,-8.67,14.65,SPE,XSPEX
705,13.34,2010-04-23T00:00:00,4/23/2010,2010-04-23,-9.5,14.74,SPE,XSPEX
706,13.42,2010-04-30T00:00:00,4/30/2010,2010-04-30,-8.65,14.69,SPE,XSPEX
707,12.99,2010-05-07T00:00:00,5/7/2010,2010-05-07,-9.29,14.32,SPE,XSPEX
708,13.07,2010-05-14T00:00:00,5/14/2010,2010-05-14,-9.55,14.45,SPE,XSPEX
709,13.05,2010-05-21T00:00:00,5/21/2010,2010-05-21,-7.9,14.17,SPE,XSPEX
710,13.05,2010-05-28T00:00:00,5/28/2010,2010-05-28,-8.68,14.29,SPE,XSPEX
711,13.06,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.96,14.19,SPE,XSPEX
712,13.01,2010-06-11T00:00:00,6/11/2010,2010-06-11,-8.32,14.19,SPE,XSPEX
713,13.0,2010-06-18T00:00:00,6/18/2010,2010-06-18,-9.78,14.41,SPE,XSPEX
714,13.0,2010-06-25T00:00:00,6/25/2010,2010-06-25,-9.03,14.29,SPE,XSPEX
715,12.64,2010-07-02T00:00:00,7/2/2010,2010-07-02,-9.97,14.04,SPE,XSPEX
716,12.6,2010-07-09T00:00:00,7/9/2010,2010-07-09,-11.83,14.29,SPE,XSPEX
717,12.8,2010-07-16T00:00:00,7/16/2010,2010-07-16,-9.92,14.21,SPE,XSPEX
718,12.94,2010-07-23T00:00:00,7/23/2010,2010-07-23,-11.19,14.57,SPE,XSPEX
719,13.16,2010-07-30T00:00:00,7/30/2010,2010-07-30,-9.92,14.61,SPE,XSPEX
720,13.17,2010-08-06T00:00:00,8/6/2010,2010-08-06,-11.13,14.82,SPE,XSPEX
721,13.22,2010-08-13T00:00:00,8/13/2010,2010-08-13,-9.27,14.57,SPE,XSPEX
722,13.07,2010-08-20T00:00:00,8/20/2010,2010-08-20,-10.36,14.58,SPE,XSPEX
723,13.11,2010-08-27T00:00:00,8/27/2010,2010-08-27,-9.96,14.56,SPE,XSPEX
724,13.35,2010-09-03T00:00:00,9/3/2010,2010-09-03,-10.04,14.84,SPE,XSPEX
725,13.39,2010-09-10T00:00:00,9/10/2010,2010-09-10,-10.19,14.91,SPE,XSPEX
726,13.55,2010-09-17T00:00:00,9/17/2010,2010-09-17,-9.97,15.05,SPE,XSPEX
727,13.7,2010-09-24T00:00:00,9/24/2010,2010-09-24,-10.4,15.29,SPE,XSPEX
728,13.98,2010-10-01T00:00:00,10/1/2010,2010-10-01,-8.98,15.36,SPE,XSPEX
729,13.91,2010-10-08T00:00:00,10/8/2010,2010-10-08,-10.66,15.57,SPE,XSPEX
730,14.12,2010-10-15T00:00:00,10/15/2010,2010-10-15,-10.12,15.71,SPE,XSPEX
731,14.25,2010-10-22T00:00:00,10/22/2010,2010-10-22,-9.47,15.74,SPE,XSPEX
732,14.02,2010-10-29T00:00:00,10/29/2010,2010-10-29,-11.15,15.78,SPE,XSPEX
733,14.41,2010-11-05T00:00:00,11/5/2010,2010-11-05,-10.44,16.09,SPE,XSPEX
734,14.38,2010-11-12T00:00:00,11/12/2010,2010-11-12,-9.45,15.88,SPE,XSPEX
735,14.35,2010-11-19T00:00:00,11/19/2010,2010-11-19,-9.06,15.78,SPE,XSPEX
736,14.3,2010-11-26T00:00:00,11/26/2010,2010-11-26,-9.44,15.79,SPE,XSPEX
737,14.43,2010-12-03T00:00:00,12/3/2010,2010-12-03,-10.04,16.04,SPE,XSPEX
738,14.5,2010-12-10T00:00:00,12/10/2010,2010-12-10,-10.11,16.13,SPE,XSPEX
739,14.51,2010-12-17T00:00:00,12/17/2010,2010-12-17,-10.27,16.17,SPE,XSPEX
740,14.75,2010-12-31T00:00:00,12/31/2010,2010-12-31,-10.17,16.42,SPE,XSPEX
741,14.93,2011-01-07T00:00:00,1/7/2011,2011-01-07,-9.57,16.51,SPE,XSPEX
742,14.98,2011-01-14T00:00:00,1/14/2011,2011-01-14,-10.03,16.65,SPE,XSPEX
743,15.05,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.95,16.53,SPE,XSPEX
744,14.91,2011-01-28T00:00:00,1/28/2011,2011-01-28,-9.85,16.54,SPE,XSPEX
745,14.99,2011-02-04T00:00:00,2/4/2011,2011-02-04,-11.72,16.98,SPE,XSPEX
746,15.25,2011-02-11T00:00:00,2/11/2011,2011-02-11,-10.24,16.99,SPE,XSPEX
747,15.38,2011-02-18T00:00:00,2/18/2011,2011-02-18,-10.22,17.13,SPE,XSPEX
748,15.48,2011-03-04T00:00:00,3/4/2011,2011-03-04,-8.67,16.95,SPE,XSPEX
749,15.2,2011-03-11T00:00:00,3/11/2011,2011-03-11,-9.58,16.81,SPE,XSPEX
750,15.05,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.61,16.65,SPE,XSPEX
751,15.18,2011-03-25T00:00:00,3/25/2011,2011-03-25,-10.23,16.91,SPE,XSPEX
752,15.36,2011-04-01T00:00:00,4/1/2011,2011-04-01,-10.23,17.11,SPE,XSPEX
753,15.39,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.99,17.1,SPE,XSPEX
754,15.31,2011-04-15T00:00:00,4/15/2011,2011-04-15,-10.21,17.05,SPE,XSPEX
755,15.57,2011-04-29T00:00:00,4/29/2011,2011-04-29,-10.21,17.34,SPE,XSPEX
756,15.46,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.73,17.13,SPE,XSPEX
757,15.47,2011-05-13T00:00:00,5/13/2011,2011-05-13,-10.11,17.21,SPE,XSPEX
758,15.59,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.35,17.2,SPE,XSPEX
759,15.47,2011-05-27T00:00:00,5/27/2011,2011-05-27,-10.42,17.27,SPE,XSPEX
760,15.35,2011-06-03T00:00:00,6/3/2011,2011-06-03,-10.39,17.13,SPE,XSPEX
761,15.4,2011-06-10T00:00:00,6/10/2011,2011-06-10,-9.2,16.96,SPE,XSPEX
762,15.39,2011-06-17T00:00:00,6/17/2011,2011-06-17,-8.93,16.9,SPE,XSPEX
763,15.27,2011-06-24T00:00:00,6/24/2011,2011-06-24,-10.67,17.09,SPE,XSPEX
764,15.71,2011-07-01T00:00:00,7/1/2011,2011-07-01,-10.02,17.46,SPE,XSPEX
765,15.66,2011-07-08T00:00:00,7/8/2011,2011-07-08,-10.56,17.51,SPE,XSPEX
766,15.62,2011-07-15T00:00:00,7/15/2011,2011-07-15,-9.92,17.34,SPE,XSPEX
767,15.81,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.66,17.5,SPE,XSPEX
768,15.51,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.67,17.17,SPE,XSPEX
769,14.97,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.86,16.42,SPE,XSPEX
770,14.56,2011-08-12T00:00:00,8/12/2011,2011-08-12,-10.29,16.23,SPE,XSPEX
771,14.51,2011-08-19T00:00:00,8/19/2011,2011-08-19,-8.74,15.9,SPE,XSPEX
772,14.59,2011-08-26T00:00:00,8/26/2011,2011-08-26,-10.27,16.26,SPE,XSPEX
773,14.72,2011-09-02T00:00:00,9/2/2011,2011-09-02,-9.69,16.3,SPE,XSPEX
774,14.67,2011-09-09T00:00:00,9/9/2011,2011-09-09,-9.11,16.14,SPE,XSPEX
775,14.79,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.76,16.39,SPE,XSPEX
776,14.38,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.81,15.77,SPE,XSPEX
777,14.35,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.66,15.71,SPE,XSPEX
778,14.35,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.72,15.72,SPE,XSPEX
779,14.65,2011-10-14T00:00:00,10/14/2011,2011-10-14,-9.74,16.23,SPE,XSPEX
780,15.03,2011-10-21T00:00:00,10/21/2011,2011-10-21,-7.62,16.27,SPE,XSPEX
781,15.15,2011-10-28T00:00:00,10/28/2011,2011-10-28,-9.17,16.68,SPE,XSPEX
782,14.94,2011-11-04T00:00:00,11/4/2011,2011-11-04,-9.34,16.48,SPE,XSPEX
783,15.11,2011-11-11T00:00:00,11/11/2011,2011-11-11,-8.2,16.46,SPE,XSPEX
784,14.78,2011-11-18T00:00:00,11/18/2011,2011-11-18,-8.77,16.2,SPE,XSPEX
785,14.43,2011-11-25T00:00:00,11/25/2011,2011-11-25,-8.79,15.82,SPE,XSPEX
786,14.94,2011-12-02T00:00:00,12/2/2011,2011-12-02,-8.9,16.4,SPE,XSPEX
787,15.21,2011-12-09T00:00:00,12/9/2011,2011-12-09,-7.59,16.46,SPE,XSPEX
788,15.21,2011-12-16T00:00:00,12/16/2011,2011-12-16,-6.0,16.18,SPE,XSPEX
789,14.94,2011-12-23T00:00:00,12/23/2011,2011-12-23,-6.63,16.0,SPE,XSPEX
790,14.5,2011-12-30T00:00:00,12/30/2011,2011-12-30,-9.43,16.01,SPE,XSPEX
791,14.8,2012-01-06T00:00:00,1/6/2012,2012-01-06,-8.5,16.17,SPE,XSPEX
792,14.93,2012-01-13T00:00:00,1/13/2012,2012-01-13,-8.24,16.27,SPE,XSPEX
793,15.1,2012-01-20T00:00:00,1/20/2012,2012-01-20,-8.65,16.53,SPE,XSPEX
794,15.19,2012-01-27T00:00:00,1/27/2012,2012-01-27,-8.55,16.61,SPE,XSPEX
795,15.54,2012-02-03T00:00:00,2/3/2012,2012-02-03,-8.32,16.95,SPE,XSPEX
796,15.74,2012-02-10T00:00:00,2/10/2012,2012-02-10,-7.03,16.93,SPE,XSPEX
797,15.73,2012-02-17T00:00:00,2/17/2012,2012-02-17,-7.9,17.08,SPE,XSPEX
798,15.73,2012-02-24T00:00:00,2/24/2012,2012-02-24,-8.17,17.13,SPE,XSPEX
799,15.7,2012-03-02T00:00:00,3/2/2012,2012-03-02,-8.4,17.14,SPE,XSPEX
800,15.77,2012-03-09T00:00:00,3/9/2012,2012-03-09,-7.83,17.11,SPE,XSPEX
801,15.87,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.84,17.22,SPE,XSPEX
802,16.04,2012-03-23T00:00:00,3/23/2012,2012-03-23,-6.74,17.2,SPE,XSPEX
