,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,14.15,2007-11-23T00:00:00,11/23/2007,2007-11-23,-4.97,14.89,BFY,XBFYX
268,14.18,2007-11-30T00:00:00,11/30/2007,2007-11-30,-5.28,14.97,BFY,XBFYX
269,14.38,2007-12-07T00:00:00,12/7/2007,2007-12-07,-3.68,14.93,BFY,XBFYX
270,14.17,2007-12-14T00:00:00,12/14/2007,2007-12-14,-4.39,14.82,BFY,XBFYX
271,14.14,2007-12-21T00:00:00,12/21/2007,2007-12-21,-4.65,14.83,BFY,XBFYX
272,14.3,2007-12-28T00:00:00,12/28/2007,2007-12-28,-3.64,14.84,BFY,XBFYX
273,14.81,2008-01-04T00:00:00,1/4/2008,2008-01-04,-1.59,15.05,BFY,XBFYX
274,15.06,2008-01-11T00:00:00,1/11/2008,2008-01-11,-0.79,15.18,BFY,XBFYX
275,14.68,2008-01-18T00:00:00,1/18/2008,2008-01-18,-3.36,15.19,BFY,XBFYX
276,14.76,2008-01-25T00:00:00,1/25/2008,2008-01-25,-1.99,15.06,BFY,XBFYX
277,14.92,2008-02-01T00:00:00,2/1/2008,2008-02-01,-0.73,15.03,BFY,XBFYX
278,14.86,2008-02-08T00:00:00,2/8/2008,2008-02-08,-1.07,15.02,BFY,XBFYX
279,14.0,2008-02-15T00:00:00,2/15/2008,2008-02-15,-5.08,14.75,BFY,XBFYX
280,14.22,2008-02-22T00:00:00,2/22/2008,2008-02-22,-2.4,14.57,BFY,XBFYX
281,13.45,2008-02-29T00:00:00,2/29/2008,2008-02-29,-1.97,13.72,BFY,XBFYX
282,14.05,2008-03-07T00:00:00,3/7/2008,2008-03-07,-2.97,14.48,BFY,XBFYX
283,13.59,2008-03-14T00:00:00,3/14/2008,2008-03-14,-4.63,14.25,BFY,XBFYX
284,13.78,2008-03-28T00:00:00,3/28/2008,2008-03-28,-3.09,14.22,BFY,XBFYX
285,13.94,2008-04-04T00:00:00,4/4/2008,2008-04-04,-2.65,14.32,BFY,XBFYX
286,13.69,2008-04-11T00:00:00,4/11/2008,2008-04-11,-6.04,14.57,BFY,XBFYX
287,13.65,2008-04-18T00:00:00,4/18/2008,2008-04-18,-5.6,14.46,BFY,XBFYX
288,13.91,2008-04-25T00:00:00,4/25/2008,2008-04-25,-3.34,14.39,BFY,XBFYX
289,14.03,2008-05-02T00:00:00,5/2/2008,2008-05-02,-2.91,14.45,BFY,XBFYX
290,14.0,2008-05-09T00:00:00,5/9/2008,2008-05-09,-3.65,14.53,BFY,XBFYX
291,13.77,2008-05-16T00:00:00,5/16/2008,2008-05-16,-5.43,14.56,BFY,XBFYX
292,13.78,2008-05-23T00:00:00,5/23/2008,2008-05-23,-5.55,14.59,BFY,XBFYX
293,13.85,2008-05-30T00:00:00,5/30/2008,2008-05-30,-4.55,14.51,BFY,XBFYX
294,14.17,2008-06-06T00:00:00,6/6/2008,2008-06-06,-2.75,14.57,BFY,XBFYX
295,13.95,2008-06-13T00:00:00,6/13/2008,2008-06-13,-2.45,14.3,BFY,XBFYX
296,13.93,2008-06-20T00:00:00,6/20/2008,2008-06-20,-1.21,14.1,BFY,XBFYX
297,13.51,2008-06-27T00:00:00,6/27/2008,2008-06-27,-4.72,14.18,BFY,XBFYX
298,13.48,2008-07-11T00:00:00,7/11/2008,2008-07-11,-6.39,14.4,BFY,XBFYX
299,13.32,2008-07-18T00:00:00,7/18/2008,2008-07-18,-6.06,14.18,BFY,XBFYX
300,13.04,2008-07-25T00:00:00,7/25/2008,2008-07-25,-7.32,14.07,BFY,XBFYX
301,13.26,2008-08-01T00:00:00,8/1/2008,2008-08-01,-6.09,14.12,BFY,XBFYX
302,13.82,2008-08-08T00:00:00,8/8/2008,2008-08-08,-2.54,14.18,BFY,XBFYX
303,13.27,2008-08-15T00:00:00,8/15/2008,2008-08-15,-7.2,14.3,BFY,XBFYX
304,13.47,2008-08-22T00:00:00,8/22/2008,2008-08-22,-5.67,14.28,BFY,XBFYX
305,13.6,2008-08-29T00:00:00,8/29/2008,2008-08-29,-4.76,14.28,BFY,XBFYX
306,13.86,2008-09-05T00:00:00,9/5/2008,2008-09-05,-3.88,14.42,BFY,XBFYX
307,13.35,2008-09-12T00:00:00,9/12/2008,2008-09-12,-7.03,14.36,BFY,XBFYX
308,12.2,2008-09-19T00:00:00,9/19/2008,2008-09-19,-11.53,13.79,BFY,XBFYX
309,11.62,2008-09-26T00:00:00,9/26/2008,2008-09-26,-12.57,13.29,BFY,XBFYX
310,11.27,2008-10-03T00:00:00,10/3/2008,2008-10-03,-13.44,13.02,BFY,XBFYX
311,8.31,2008-10-10T00:00:00,10/10/2008,2008-10-10,-29.7,11.82,BFY,XBFYX
312,9.56,2008-10-17T00:00:00,10/17/2008,2008-10-17,-13.87,11.1,BFY,XBFYX
313,11.0,2008-10-24T00:00:00,10/24/2008,2008-10-24,-12.35,12.55,BFY,XBFYX
314,10.94,2008-10-31T00:00:00,10/31/2008,2008-10-31,-9.44,12.08,BFY,XBFYX
315,10.71,2008-11-07T00:00:00,11/7/2008,2008-11-07,-13.56,12.39,BFY,XBFYX
316,10.0,2008-11-14T00:00:00,11/14/2008,2008-11-14,-19.35,12.4,BFY,XBFYX
317,8.9,2008-11-21T00:00:00,11/21/2008,2008-11-21,-27.52,12.28,BFY,XBFYX
318,9.0,2008-11-28T00:00:00,11/28/2008,2008-11-28,-24.87,11.98,BFY,XBFYX
319,8.88,2008-12-05T00:00:00,12/5/2008,2008-12-05,-21.62,11.33,BFY,XBFYX
320,8.3,2008-12-12T00:00:00,12/12/2008,2008-12-12,-23.43,10.84,BFY,XBFYX
321,8.74,2008-12-19T00:00:00,12/19/2008,2008-12-19,-24.85,11.63,BFY,XBFYX
322,9.35,2008-12-26T00:00:00,12/26/2008,2008-12-26,-20.29,11.73,BFY,XBFYX
323,9.69,2009-01-02T00:00:00,1/2/2009,2009-01-02,-19.25,12.0,BFY,XBFYX
324,11.0,2009-01-09T00:00:00,1/9/2009,2009-01-09,-13.79,12.76,BFY,XBFYX
325,10.57,2009-01-16T00:00:00,1/16/2009,2009-01-16,-18.82,13.02,BFY,XBFYX
326,10.36,2009-01-23T00:00:00,1/23/2009,2009-01-23,-17.19,12.51,BFY,XBFYX
327,10.96,2009-01-30T00:00:00,1/30/2009,2009-01-30,-13.84,12.72,BFY,XBFYX
328,11.02,2009-02-06T00:00:00,2/6/2009,2009-02-06,-15.94,13.11,BFY,XBFYX
329,11.54,2009-02-13T00:00:00,2/13/2009,2009-02-13,-12.18,13.14,BFY,XBFYX
330,10.63,2009-02-20T00:00:00,2/20/2009,2009-02-20,-18.73,13.08,BFY,XBFYX
331,10.83,2009-02-27T00:00:00,2/27/2009,2009-02-27,-16.69,13.0,BFY,XBFYX
332,10.75,2009-03-06T00:00:00,3/6/2009,2009-03-06,-16.8,12.92,BFY,XBFYX
333,10.8,2009-03-13T00:00:00,3/13/2009,2009-03-13,-15.49,12.78,BFY,XBFYX
334,10.92,2009-03-20T00:00:00,3/20/2009,2009-03-20,-14.89,12.83,BFY,XBFYX
335,11.29,2009-03-27T00:00:00,3/27/2009,2009-03-27,-11.59,12.77,BFY,XBFYX
336,11.28,2009-04-03T00:00:00,4/3/2009,2009-04-03,-12.49,12.89,BFY,XBFYX
337,11.01,2009-04-17T00:00:00,4/17/2009,2009-04-17,-16.46,13.18,BFY,XBFYX
338,11.22,2009-04-24T00:00:00,4/24/2009,2009-04-24,-16.02,13.36,BFY,XBFYX
339,11.59,2009-05-01T00:00:00,5/1/2009,2009-05-01,-12.86,13.3,BFY,XBFYX
340,11.75,2009-05-08T00:00:00,5/8/2009,2009-05-08,-12.83,13.48,BFY,XBFYX
341,11.67,2009-05-15T00:00:00,5/15/2009,2009-05-15,-14.38,13.63,BFY,XBFYX
342,11.9,2009-05-22T00:00:00,5/22/2009,2009-05-22,-13.83,13.81,BFY,XBFYX
343,11.9,2009-05-29T00:00:00,5/29/2009,2009-05-29,-12.76,13.64,BFY,XBFYX
344,12.6,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.01,13.55,BFY,XBFYX
345,12.37,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.92,13.29,BFY,XBFYX
346,12.5,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.37,13.35,BFY,XBFYX
347,12.51,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.78,13.42,BFY,XBFYX
348,13.05,2009-07-10T00:00:00,7/10/2009,2009-07-10,-4.67,13.69,BFY,XBFYX
349,13.17,2009-07-17T00:00:00,7/17/2009,2009-07-17,-2.66,13.53,BFY,XBFYX
350,13.57,2009-07-24T00:00:00,7/24/2009,2009-07-24,0.22,13.54,BFY,XBFYX
351,13.63,2009-07-31T00:00:00,7/31/2009,2009-07-31,0.15,13.61,BFY,XBFYX
352,13.6,2009-08-07T00:00:00,8/7/2009,2009-08-07,-0.15,13.62,BFY,XBFYX
353,13.56,2009-08-14T00:00:00,8/14/2009,2009-08-14,-0.8,13.67,BFY,XBFYX
354,13.72,2009-08-21T00:00:00,8/21/2009,2009-08-21,-0.72,13.82,BFY,XBFYX
355,14.02,2009-08-28T00:00:00,8/28/2009,2009-08-28,0.07,14.01,BFY,XBFYX
356,14.14,2009-09-04T00:00:00,9/4/2009,2009-09-04,-0.63,14.23,BFY,XBFYX
357,14.1,2009-09-11T00:00:00,9/11/2009,2009-09-11,-1.74,14.35,BFY,XBFYX
358,14.64,2009-09-18T00:00:00,9/18/2009,2009-09-18,0.14,14.62,BFY,XBFYX
359,14.75,2009-09-25T00:00:00,9/25/2009,2009-09-25,-0.47,14.82,BFY,XBFYX
360,15.01,2009-10-02T00:00:00,10/2/2009,2009-10-02,0.13,14.99,BFY,XBFYX
361,14.98,2009-10-09T00:00:00,10/9/2009,2009-10-09,1.08,14.82,BFY,XBFYX
362,14.04,2009-10-16T00:00:00,10/16/2009,2009-10-16,-3.44,14.54,BFY,XBFYX
363,14.69,2009-10-23T00:00:00,10/23/2009,2009-10-23,0.96,14.55,BFY,XBFYX
364,14.77,2009-10-30T00:00:00,10/30/2009,2009-10-30,2.64,14.39,BFY,XBFYX
365,14.6,2009-11-06T00:00:00,11/6/2009,2009-11-06,1.46,14.39,BFY,XBFYX
366,14.02,2009-11-13T00:00:00,11/13/2009,2009-11-13,-1.96,14.3,BFY,XBFYX
367,14.13,2009-11-20T00:00:00,11/20/2009,2009-11-20,-1.4,14.33,BFY,XBFYX
368,14.17,2009-11-27T00:00:00,11/27/2009,2009-11-27,-1.46,14.38,BFY,XBFYX
369,14.55,2009-12-04T00:00:00,12/4/2009,2009-12-04,0.41,14.49,BFY,XBFYX
370,15.1,2009-12-11T00:00:00,12/11/2009,2009-12-11,4.35,14.47,BFY,XBFYX
371,14.43,2009-12-18T00:00:00,12/18/2009,2009-12-18,-0.62,14.52,BFY,XBFYX
372,14.05,2010-01-08T00:00:00,1/8/2010,2010-01-08,-3.5,14.56,BFY,XBFYX
373,14.21,2010-01-15T00:00:00,1/15/2010,2010-01-15,-2.4,14.56,BFY,XBFYX
374,14.37,2010-01-22T00:00:00,1/22/2010,2010-01-22,-1.64,14.61,BFY,XBFYX
375,14.49,2010-01-29T00:00:00,1/29/2010,2010-01-29,-0.21,14.52,BFY,XBFYX
376,14.5,2010-02-05T00:00:00,2/5/2010,2010-02-05,-0.96,14.64,BFY,XBFYX
377,14.35,2010-02-12T00:00:00,2/12/2010,2010-02-12,-1.31,14.54,BFY,XBFYX
378,14.55,2010-02-19T00:00:00,2/19/2010,2010-02-19,0.0,14.55,BFY,XBFYX
379,14.4,2010-02-26T00:00:00,2/26/2010,2010-02-26,-1.3,14.59,BFY,XBFYX
380,14.61,2010-03-05T00:00:00,3/5/2010,2010-03-05,-0.14,14.63,BFY,XBFYX
381,14.62,2010-03-12T00:00:00,3/12/2010,2010-03-12,0.27,14.58,BFY,XBFYX
382,14.58,2010-03-19T00:00:00,3/19/2010,2010-03-19,-0.27,14.62,BFY,XBFYX
383,14.68,2010-03-26T00:00:00,3/26/2010,2010-03-26,0.82,14.56,BFY,XBFYX
384,14.55,2010-04-09T00:00:00,4/9/2010,2010-04-09,-0.34,14.6,BFY,XBFYX
385,14.56,2010-04-16T00:00:00,4/16/2010,2010-04-16,-0.27,14.6,BFY,XBFYX
386,14.46,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.5,14.68,BFY,XBFYX
387,14.62,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.88,14.75,BFY,XBFYX
388,14.59,2010-05-07T00:00:00,5/7/2010,2010-05-07,-1.42,14.8,BFY,XBFYX
389,14.68,2010-05-14T00:00:00,5/14/2010,2010-05-14,-0.34,14.73,BFY,XBFYX
390,14.6,2010-05-21T00:00:00,5/21/2010,2010-05-21,-1.68,14.85,BFY,XBFYX
391,14.58,2010-05-28T00:00:00,5/28/2010,2010-05-28,-1.82,14.85,BFY,XBFYX
392,14.92,2010-06-04T00:00:00,6/4/2010,2010-06-04,0.4,14.86,BFY,XBFYX
393,14.93,2010-06-11T00:00:00,6/11/2010,2010-06-11,1.08,14.77,BFY,XBFYX
394,14.91,2010-06-18T00:00:00,6/18/2010,2010-06-18,1.36,14.71,BFY,XBFYX
395,14.75,2010-06-25T00:00:00,6/25/2010,2010-06-25,0.14,14.73,BFY,XBFYX
396,14.7,2010-07-02T00:00:00,7/2/2010,2010-07-02,-0.61,14.79,BFY,XBFYX
397,14.87,2010-07-09T00:00:00,7/9/2010,2010-07-09,0.34,14.82,BFY,XBFYX
398,15.03,2010-07-16T00:00:00,7/16/2010,2010-07-16,1.62,14.79,BFY,XBFYX
399,15.12,2010-07-23T00:00:00,7/23/2010,2010-07-23,1.75,14.86,BFY,XBFYX
400,15.08,2010-07-30T00:00:00,7/30/2010,2010-07-30,1.28,14.89,BFY,XBFYX
401,15.2,2010-08-06T00:00:00,8/6/2010,2010-08-06,1.47,14.98,BFY,XBFYX
402,15.38,2010-08-13T00:00:00,8/13/2010,2010-08-13,2.06,15.07,BFY,XBFYX
403,15.3,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.66,15.2,BFY,XBFYX
404,15.47,2010-08-27T00:00:00,8/27/2010,2010-08-27,1.05,15.31,BFY,XBFYX
405,15.42,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.78,15.3,BFY,XBFYX
406,15.43,2010-09-10T00:00:00,9/10/2010,2010-09-10,0.98,15.28,BFY,XBFYX
407,15.35,2010-09-17T00:00:00,9/17/2010,2010-09-17,0.99,15.2,BFY,XBFYX
408,15.36,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.46,15.29,BFY,XBFYX
409,15.38,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.65,15.28,BFY,XBFYX
410,15.35,2010-10-08T00:00:00,10/8/2010,2010-10-08,0.13,15.33,BFY,XBFYX
411,15.45,2010-10-15T00:00:00,10/15/2010,2010-10-15,1.51,15.22,BFY,XBFYX
412,15.38,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.72,15.27,BFY,XBFYX
413,15.22,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.2,15.19,BFY,XBFYX
414,15.34,2010-11-05T00:00:00,11/5/2010,2010-11-05,1.25,15.15,BFY,XBFYX
415,14.55,2010-11-12T00:00:00,11/12/2010,2010-11-12,-1.62,14.79,BFY,XBFYX
416,14.41,2010-11-19T00:00:00,11/19/2010,2010-11-19,0.42,14.35,BFY,XBFYX
417,14.52,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.14,14.5,BFY,XBFYX
418,14.45,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.41,14.51,BFY,XBFYX
419,13.88,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.84,14.14,BFY,XBFYX
420,14.47,2010-12-17T00:00:00,12/17/2010,2010-12-17,4.1,13.9,BFY,XBFYX
421,14.09,2010-12-31T00:00:00,12/31/2010,2010-12-31,1.0,13.95,BFY,XBFYX
422,13.95,2011-01-07T00:00:00,1/7/2011,2011-01-07,0.72,13.85,BFY,XBFYX
423,13.22,2011-01-14T00:00:00,1/14/2011,2011-01-14,0.69,13.13,BFY,XBFYX
424,13.3,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.23,13.33,BFY,XBFYX
425,13.62,2011-01-28T00:00:00,1/28/2011,2011-01-28,0.29,13.58,BFY,XBFYX
426,13.5,2011-02-04T00:00:00,2/4/2011,2011-02-04,0.52,13.43,BFY,XBFYX
427,13.42,2011-02-11T00:00:00,2/11/2011,2011-02-11,0.22,13.39,BFY,XBFYX
428,13.46,2011-02-18T00:00:00,2/18/2011,2011-02-18,-1.54,13.67,BFY,XBFYX
429,13.63,2011-02-25T00:00:00,2/25/2011,2011-02-25,-1.37,13.82,BFY,XBFYX
430,13.71,2011-03-04T00:00:00,3/4/2011,2011-03-04,-0.67,13.8,BFY,XBFYX
431,13.55,2011-03-11T00:00:00,3/11/2011,2011-03-11,-1.17,13.71,BFY,XBFYX
432,13.55,2011-03-18T00:00:00,3/18/2011,2011-03-18,-2.1,13.84,BFY,XBFYX
433,13.57,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.39,13.76,BFY,XBFYX
434,13.76,2011-04-01T00:00:00,4/1/2011,2011-04-01,0.88,13.64,BFY,XBFYX
435,13.8,2011-04-08T00:00:00,4/8/2011,2011-04-08,1.32,13.62,BFY,XBFYX
436,13.66,2011-04-15T00:00:00,4/15/2011,2011-04-15,0.13,13.64,BFY,XBFYX
437,13.95,2011-04-29T00:00:00,4/29/2011,2011-04-29,0.14,13.93,BFY,XBFYX
438,14.21,2011-05-06T00:00:00,5/6/2011,2011-05-06,0.71,14.11,BFY,XBFYX
439,14.35,2011-05-13T00:00:00,5/13/2011,2011-05-13,1.06,14.2,BFY,XBFYX
440,14.39,2011-05-20T00:00:00,5/20/2011,2011-05-20,0.84,14.27,BFY,XBFYX
441,14.34,2011-05-27T00:00:00,5/27/2011,2011-05-27,0.42,14.28,BFY,XBFYX
442,14.57,2011-06-03T00:00:00,6/3/2011,2011-06-03,1.32,14.38,BFY,XBFYX
443,14.41,2011-06-10T00:00:00,6/10/2011,2011-06-10,0.0,14.41,BFY,XBFYX
444,14.36,2011-06-17T00:00:00,6/17/2011,2011-06-17,-0.14,14.38,BFY,XBFYX
445,14.35,2011-06-24T00:00:00,6/24/2011,2011-06-24,-0.68,14.45,BFY,XBFYX
446,14.46,2011-07-01T00:00:00,7/1/2011,2011-07-01,0.63,14.37,BFY,XBFYX
447,14.55,2011-07-08T00:00:00,7/8/2011,2011-07-08,1.04,14.4,BFY,XBFYX
448,14.36,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.55,14.44,BFY,XBFYX
449,14.51,2011-07-22T00:00:00,7/22/2011,2011-07-22,0.28,14.47,BFY,XBFYX
450,14.26,2011-07-29T00:00:00,7/29/2011,2011-07-29,-1.45,14.47,BFY,XBFYX
451,14.44,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.89,14.87,BFY,XBFYX
452,14.66,2011-08-12T00:00:00,8/12/2011,2011-08-12,0.14,14.64,BFY,XBFYX
453,14.44,2011-08-19T00:00:00,8/19/2011,2011-08-19,-1.84,14.71,BFY,XBFYX
454,14.27,2011-08-26T00:00:00,8/26/2011,2011-08-26,-2.66,14.66,BFY,XBFYX
455,14.47,2011-09-02T00:00:00,9/2/2011,2011-09-02,-1.83,14.74,BFY,XBFYX
456,14.64,2011-09-09T00:00:00,9/9/2011,2011-09-09,-1.35,14.84,BFY,XBFYX
457,14.64,2011-09-16T00:00:00,9/16/2011,2011-09-16,-0.81,14.76,BFY,XBFYX
458,14.64,2011-09-23T00:00:00,9/23/2011,2011-09-23,-2.47,15.01,BFY,XBFYX
459,14.77,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.01,14.92,BFY,XBFYX
460,14.9,2011-10-07T00:00:00,10/7/2011,2011-10-07,1.5,14.68,BFY,XBFYX
461,14.94,2011-10-14T00:00:00,10/14/2011,2011-10-14,2.12,14.63,BFY,XBFYX
462,14.82,2011-10-21T00:00:00,10/21/2011,2011-10-21,0.9,14.69,BFY,XBFYX
463,15.04,2011-10-28T00:00:00,10/28/2011,2011-10-28,2.59,14.66,BFY,XBFYX
464,14.98,2011-11-04T00:00:00,11/4/2011,2011-11-04,1.35,14.78,BFY,XBFYX
465,15.3,2011-11-11T00:00:00,11/11/2011,2011-11-11,3.94,14.72,BFY,XBFYX
466,15.28,2011-11-18T00:00:00,11/18/2011,2011-11-18,3.73,14.73,BFY,XBFYX
467,15.33,2011-11-25T00:00:00,11/25/2011,2011-11-25,3.86,14.76,BFY,XBFYX
468,15.38,2011-12-02T00:00:00,12/2/2011,2011-12-02,4.55,14.71,BFY,XBFYX
469,15.28,2011-12-09T00:00:00,12/9/2011,2011-12-09,2.69,14.88,BFY,XBFYX
470,15.55,2011-12-16T00:00:00,12/16/2011,2011-12-16,4.54,14.87,BFY,XBFYX
471,15.64,2011-12-23T00:00:00,12/23/2011,2011-12-23,4.76,14.93,BFY,XBFYX
472,15.75,2011-12-30T00:00:00,12/30/2011,2011-12-30,4.76,15.03,BFY,XBFYX
473,15.93,2012-01-06T00:00:00,1/6/2012,2012-01-06,4.94,15.18,BFY,XBFYX
474,16.15,2012-01-13T00:00:00,1/13/2012,2012-01-13,4.26,15.49,BFY,XBFYX
475,15.96,2012-01-20T00:00:00,1/20/2012,2012-01-20,3.57,15.41,BFY,XBFYX
476,16.24,2012-01-27T00:00:00,1/27/2012,2012-01-27,4.5,15.54,BFY,XBFYX
477,16.5,2012-02-03T00:00:00,2/3/2012,2012-02-03,5.63,15.62,BFY,XBFYX
478,16.75,2012-02-10T00:00:00,2/10/2012,2012-02-10,7.17,15.63,BFY,XBFYX
479,16.44,2012-02-17T00:00:00,2/17/2012,2012-02-17,5.19,15.63,BFY,XBFYX
480,16.71,2012-02-24T00:00:00,2/24/2012,2012-02-24,7.12,15.6,BFY,XBFYX
481,16.94,2012-03-02T00:00:00,3/2/2012,2012-03-02,8.59,15.6,BFY,XBFYX
482,16.56,2012-03-09T00:00:00,3/9/2012,2012-03-09,6.36,15.57,BFY,XBFYX
483,15.4,2012-03-16T00:00:00,3/16/2012,2012-03-16,0.2,15.37,BFY,XBFYX
484,15.46,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.13,15.44,BFY,XBFYX
485,15.63,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.9,15.49,BFY,XBFYX
486,15.91,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.51,15.52,BFY,XBFYX
487,15.86,2012-04-20T00:00:00,4/20/2012,2012-04-20,1.67,15.6,BFY,XBFYX
488,16.34,2012-04-27T00:00:00,4/27/2012,2012-04-27,4.48,15.64,BFY,XBFYX
489,16.3,2012-05-04T00:00:00,5/4/2012,2012-05-04,3.43,15.76,BFY,XBFYX
490,16.28,2012-05-11T00:00:00,5/11/2012,2012-05-11,3.1,15.79,BFY,XBFYX
491,16.31,2012-05-18T00:00:00,5/18/2012,2012-05-18,3.22,15.8,BFY,XBFYX
492,16.58,2012-05-25T00:00:00,5/25/2012,2012-05-25,5.2,15.76,BFY,XBFYX
493,16.68,2012-06-01T00:00:00,6/1/2012,2012-06-01,5.14,15.86,BFY,XBFYX
494,16.75,2012-06-08T00:00:00,6/8/2012,2012-06-08,6.42,15.74,BFY,XBFYX
495,16.6,2012-06-15T00:00:00,6/15/2012,2012-06-15,5.7,15.71,BFY,XBFYX
496,16.78,2012-06-22T00:00:00,6/22/2012,2012-06-22,6.81,15.71,BFY,XBFYX
497,16.94,2012-06-29T00:00:00,6/29/2012,2012-06-29,7.49,15.76,BFY,XBFYX
498,17.31,2012-07-06T00:00:00,7/6/2012,2012-07-06,9.42,15.82,BFY,XBFYX
499,16.96,2012-07-13T00:00:00,7/13/2012,2012-07-13,6.4,15.94,BFY,XBFYX
500,16.96,2012-07-20T00:00:00,7/20/2012,2012-07-20,5.54,16.07,BFY,XBFYX
501,17.07,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.83,16.13,BFY,XBFYX
502,17.13,2012-08-03T00:00:00,8/3/2012,2012-08-03,6.2,16.13,BFY,XBFYX
503,16.87,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.78,16.1,BFY,XBFYX
504,16.58,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.95,15.95,BFY,XBFYX
505,16.34,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.93,16.03,BFY,XBFYX
506,16.81,2012-08-31T00:00:00,8/31/2012,2012-08-31,4.47,16.09,BFY,XBFYX
507,17.0,2012-09-07T00:00:00,9/7/2012,2012-09-07,5.71,16.08,BFY,XBFYX
508,16.97,2012-09-14T00:00:00,9/14/2012,2012-09-14,7.13,15.84,BFY,XBFYX
509,17.05,2012-09-21T00:00:00,9/21/2012,2012-09-21,6.56,16.0,BFY,XBFYX
510,17.12,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.14,16.13,BFY,XBFYX
511,17.08,2012-10-05T00:00:00,10/5/2012,2012-10-05,5.66,16.16,BFY,XBFYX
512,16.94,2012-10-12T00:00:00,10/12/2012,2012-10-12,5.22,16.1,BFY,XBFYX
513,16.71,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.72,16.11,BFY,XBFYX
514,16.66,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.09,16.16,BFY,XBFYX
515,16.73,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.4,16.18,BFY,XBFYX
516,16.75,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.32,16.37,BFY,XBFYX
517,16.8,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.94,16.48,BFY,XBFYX
518,17.1,2012-11-23T00:00:00,11/23/2012,2012-11-23,3.57,16.51,BFY,XBFYX
519,16.99,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.98,16.66,BFY,XBFYX
520,16.97,2012-12-07T00:00:00,12/7/2012,2012-12-07,1.5,16.72,BFY,XBFYX
521,16.32,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.25,16.28,BFY,XBFYX
522,16.08,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.0,16.08,BFY,XBFYX
523,16.02,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.56,16.11,BFY,XBFYX
524,16.6,2013-01-04T00:00:00,1/4/2013,2013-01-04,3.11,16.1,BFY,XBFYX
525,16.7,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.09,16.2,BFY,XBFYX
526,16.77,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.76,16.32,BFY,XBFYX
527,16.8,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.26,16.27,BFY,XBFYX
528,16.88,2013-02-01T00:00:00,2/1/2013,2013-02-01,4.2,16.2,BFY,XBFYX
529,16.93,2013-02-08T00:00:00,2/8/2013,2013-02-08,4.31,16.23,BFY,XBFYX
530,16.73,2013-02-15T00:00:00,2/15/2013,2013-02-15,3.89,16.1,BFY,XBFYX
531,16.99,2013-02-22T00:00:00,2/22/2013,2013-02-22,5.72,16.07,BFY,XBFYX
532,16.99,2013-03-01T00:00:00,3/1/2013,2013-03-01,5.01,16.18,BFY,XBFYX
533,16.86,2013-03-08T00:00:00,3/8/2013,2013-03-08,5.64,15.96,BFY,XBFYX
534,15.94,2013-03-15T00:00:00,3/15/2013,2013-03-15,0.95,15.79,BFY,XBFYX
535,16.04,2013-03-22T00:00:00,3/22/2013,2013-03-22,1.33,15.83,BFY,XBFYX
536,16.19,2013-04-05T00:00:00,4/5/2013,2013-04-05,0.87,16.05,BFY,XBFYX
