,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
278,10.87,2013-02-01T00:00:00,2/1/2013,2013-02-01,-7.65,11.77,INB,XINBX
279,10.86,2013-02-08T00:00:00,2/8/2013,2013-02-08,-7.34,11.72,INB,XINBX
280,10.79,2013-02-15T00:00:00,2/15/2013,2013-02-15,-7.94,11.72,INB,XINBX
281,10.77,2013-02-22T00:00:00,2/22/2013,2013-02-22,-7.71,11.67,INB,XINBX
282,10.81,2013-03-01T00:00:00,3/1/2013,2013-03-01,-7.29,11.66,INB,XINBX
283,11.06,2013-03-08T00:00:00,3/8/2013,2013-03-08,-6.27,11.8,INB,XINBX
284,11.1,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.49,11.87,INB,XINBX
285,10.79,2013-03-22T00:00:00,3/22/2013,2013-03-22,-6.42,11.53,INB,XINBX
286,10.88,2013-04-05T00:00:00,4/5/2013,2013-04-05,-5.56,11.52,INB,XINBX
287,11.15,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.11,11.75,INB,XINBX
288,11.06,2013-04-19T00:00:00,4/19/2013,2013-04-19,-4.66,11.6,INB,XINBX
289,11.29,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.56,11.83,INB,XINBX
290,11.64,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.24,12.03,INB,XINBX
291,11.83,2013-05-10T00:00:00,5/10/2013,2013-05-10,-1.91,12.06,INB,XINBX
292,11.89,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.82,12.11,INB,XINBX
293,11.81,2013-05-24T00:00:00,5/24/2013,2013-05-24,-0.51,11.87,INB,XINBX
294,11.55,2013-05-31T00:00:00,5/31/2013,2013-05-31,-0.69,11.63,INB,XINBX
295,11.3511,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.65,11.66,INB,XINBX
296,11.35,2013-06-14T00:00:00,6/14/2013,2013-06-14,-1.9,11.57,INB,XINBX
297,10.81,2013-06-21T00:00:00,6/21/2013,2013-06-21,-1.01,10.92,INB,XINBX
298,10.76,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.24,11.12,INB,XINBX
299,10.95,2013-07-05T00:00:00,7/5/2013,2013-07-05,-2.14,11.19,INB,XINBX
300,11.19,2013-07-12T00:00:00,7/12/2013,2013-07-12,-2.7,11.5,INB,XINBX
301,10.89,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.12,11.6,INB,XINBX
302,10.8,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.9,11.6,INB,XINBX
303,10.66,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.04,11.72,INB,XINBX
304,10.77,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.31,11.62,INB,XINBX
305,10.509,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.62,11.5,INB,XINBX
306,10.46,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.04,11.5,INB,XINBX
307,10.27,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.71,11.25,INB,XINBX
308,10.56,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.17,11.5,INB,XINBX
309,10.62,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.85,11.78,INB,XINBX
310,10.54,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.99,11.71,INB,XINBX
311,10.61,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.32,11.7,INB,XINBX
312,10.45,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.91,11.6,INB,XINBX
313,10.5425,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.2,11.74,INB,XINBX
314,10.76,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.71,12.05,INB,XINBX
315,10.88,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.93,12.08,INB,XINBX
316,11.01,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.17,11.99,INB,XINBX
317,10.93,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.84,11.99,INB,XINBX
318,11.12,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.63,12.17,INB,XINBX
319,11.25,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.71,12.19,INB,XINBX
320,11.4,2013-11-29T00:00:00,11/29/2013,2013-11-29,-7.17,12.28,INB,XINBX
321,11.36,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.04,12.22,INB,XINBX
322,11.45,2013-12-13T00:00:00,12/13/2013,2013-12-13,-5.14,12.07,INB,XINBX
323,11.47,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.05,12.08,INB,XINBX
324,11.52,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.04,12.26,INB,XINBX
325,11.16,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.82,12.24,INB,XINBX
326,11.43,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.45,12.35,INB,XINBX
327,11.4375,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.76,12.4,INB,XINBX
328,11.23,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.27,12.11,INB,XINBX
329,10.89,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.33,12.01,INB,XINBX
330,11.02,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.3,12.15,INB,XINBX
331,11.39,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.59,12.46,INB,XINBX
332,11.53,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.2,12.56,INB,XINBX
333,11.71,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.94,12.72,INB,XINBX
334,11.75,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.55,12.71,INB,XINBX
335,11.85,2014-03-14T00:00:00,3/14/2014,2014-03-14,-4.9,12.46,INB,XINBX
336,11.91,2014-03-21T00:00:00,3/21/2014,2014-03-21,-2.62,12.23,INB,XINBX
337,11.88,2014-03-28T00:00:00,3/28/2014,2014-03-28,-3.96,12.37,INB,XINBX
338,11.88,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.73,12.47,INB,XINBX
339,11.86,2014-04-11T00:00:00,4/11/2014,2014-04-11,-2.63,12.18,INB,XINBX
340,12.36,2014-04-25T00:00:00,4/25/2014,2014-04-25,-1.12,12.5,INB,XINBX
341,12.39,2014-05-02T00:00:00,5/2/2014,2014-05-02,-2.21,12.67,INB,XINBX
342,12.5,2014-05-09T00:00:00,5/9/2014,2014-05-09,-1.19,12.65,INB,XINBX
343,12.66,2014-05-16T00:00:00,5/16/2014,2014-05-16,-0.78,12.76,INB,XINBX
344,12.65,2014-05-23T00:00:00,5/23/2014,2014-05-23,-1.86,12.89,INB,XINBX
345,12.72,2014-05-30T00:00:00,5/30/2014,2014-05-30,-2.08,12.99,INB,XINBX
346,12.82,2014-06-06T00:00:00,6/6/2014,2014-06-06,-2.21,13.11,INB,XINBX
347,12.64,2014-06-13T00:00:00,6/13/2014,2014-06-13,-3.44,13.09,INB,XINBX
348,12.59,2014-06-20T00:00:00,6/20/2014,2014-06-20,-2.1,12.86,INB,XINBX
349,12.71,2014-06-27T00:00:00,6/27/2014,2014-06-27,-1.09,12.85,INB,XINBX
350,12.85,2014-07-11T00:00:00,7/11/2014,2014-07-11,0.47,12.79,INB,XINBX
351,13.0,2014-07-18T00:00:00,7/18/2014,2014-07-18,0.62,12.92,INB,XINBX
352,13.12,2014-07-25T00:00:00,7/25/2014,2014-07-25,1.63,12.91,INB,XINBX
353,12.55,2014-08-01T00:00:00,8/1/2014,2014-08-01,-0.16,12.57,INB,XINBX
354,12.41,2014-08-08T00:00:00,8/8/2014,2014-08-08,-0.64,12.49,INB,XINBX
355,12.62,2014-08-15T00:00:00,8/15/2014,2014-08-15,-0.94,12.74,INB,XINBX
356,12.9,2014-08-22T00:00:00,8/22/2014,2014-08-22,0.39,12.85,INB,XINBX
357,13.03,2014-08-29T00:00:00,8/29/2014,2014-08-29,0.46,12.97,INB,XINBX
358,12.99,2014-09-05T00:00:00,9/5/2014,2014-09-05,0.0,12.99,INB,XINBX
359,12.77,2014-09-12T00:00:00,9/12/2014,2014-09-12,-0.78,12.87,INB,XINBX
360,12.68,2014-09-19T00:00:00,9/19/2014,2014-09-19,0.56,12.61,INB,XINBX
361,12.47,2014-09-26T00:00:00,9/26/2014,2014-09-26,0.56,12.4,INB,XINBX
362,12.11,2014-10-03T00:00:00,10/3/2014,2014-10-03,-0.33,12.15,INB,XINBX
363,11.67,2014-10-10T00:00:00,10/10/2014,2014-10-10,0.86,11.57,INB,XINBX
364,11.5,2014-10-17T00:00:00,10/17/2014,2014-10-17,-0.61,11.57,INB,XINBX
365,12.09,2014-10-24T00:00:00,10/24/2014,2014-10-24,2.28,11.82,INB,XINBX
366,12.62,2014-10-31T00:00:00,10/31/2014,2014-10-31,4.64,12.06,INB,XINBX
367,12.25,2014-11-07T00:00:00,11/7/2014,2014-11-07,2.34,11.97,INB,XINBX
368,12.28,2014-11-14T00:00:00,11/14/2014,2014-11-14,1.91,12.05,INB,XINBX
369,12.59,2014-11-21T00:00:00,11/21/2014,2014-11-21,3.96,12.11,INB,XINBX
370,12.48,2014-11-28T00:00:00,11/28/2014,2014-11-28,3.74,12.03,INB,XINBX
371,12.36,2014-12-05T00:00:00,12/5/2014,2014-12-05,2.23,12.09,INB,XINBX
372,11.75,2014-12-12T00:00:00,12/12/2014,2014-12-12,1.56,11.57,INB,XINBX
373,11.83,2014-12-19T00:00:00,12/19/2014,2014-12-19,1.2,11.69,INB,XINBX
374,11.79,2014-12-26T00:00:00,12/26/2014,2014-12-26,0.43,11.74,INB,XINBX
375,11.59,2015-01-02T00:00:00,1/2/2015,2015-01-02,-0.69,11.67,INB,XINBX
376,11.42,2015-01-09T00:00:00,1/9/2015,2015-01-09,-1.21,11.56,INB,XINBX
377,11.31,2015-01-16T00:00:00,1/16/2015,2015-01-16,-2.16,11.56,INB,XINBX
378,11.67,2015-01-23T00:00:00,1/23/2015,2015-01-23,-0.34,11.71,INB,XINBX
379,11.55,2015-01-30T00:00:00,1/30/2015,2015-01-30,0.09,11.54,INB,XINBX
380,11.77,2015-02-06T00:00:00,2/6/2015,2015-02-06,-0.51,11.83,INB,XINBX
381,12.1,2015-02-13T00:00:00,2/13/2015,2015-02-13,1.09,11.97,INB,XINBX
382,12.12,2015-02-20T00:00:00,2/20/2015,2015-02-20,0.41,12.07,INB,XINBX
383,11.98,2015-02-27T00:00:00,2/27/2015,2015-02-27,-1.07,12.11,INB,XINBX
384,12.04,2015-03-06T00:00:00,3/6/2015,2015-03-06,0.75,11.95,INB,XINBX
385,11.9841,2015-03-13T00:00:00,3/13/2015,2015-03-13,0.88,11.88,INB,XINBX
386,11.88,2015-03-20T00:00:00,3/20/2015,2015-03-20,-1.57,12.07,INB,XINBX
387,11.86,2015-03-27T00:00:00,3/27/2015,2015-03-27,-0.25,11.89,INB,XINBX
388,12.0,2015-04-10T00:00:00,4/10/2015,2015-04-10,-1.56,12.19,INB,XINBX
389,11.93,2015-04-17T00:00:00,4/17/2015,2015-04-17,-1.4,12.1,INB,XINBX
390,12.0616,2015-04-24T00:00:00,4/24/2015,2015-04-24,-1.54,12.25,INB,XINBX
391,11.84,2015-05-01T00:00:00,5/1/2015,2015-05-01,-2.55,12.15,INB,XINBX
392,11.86,2015-05-08T00:00:00,5/8/2015,2015-05-08,-2.87,12.21,INB,XINBX
393,11.87,2015-05-15T00:00:00,5/15/2015,2015-05-15,-3.1,12.25,INB,XINBX
394,11.96,2015-05-22T00:00:00,5/22/2015,2015-05-22,-2.05,12.21,INB,XINBX
395,11.71,2015-05-29T00:00:00,5/29/2015,2015-05-29,-2.98,12.07,INB,XINBX
396,11.52,2015-06-05T00:00:00,6/5/2015,2015-06-05,-3.68,11.96,INB,XINBX
397,11.71,2015-06-12T00:00:00,6/12/2015,2015-06-12,-2.5,12.01,INB,XINBX
398,11.46,2015-06-19T00:00:00,6/19/2015,2015-06-19,-2.88,11.8,INB,XINBX
399,11.56,2015-06-26T00:00:00,6/26/2015,2015-06-26,-2.61,11.87,INB,XINBX
400,11.28,2015-07-10T00:00:00,7/10/2015,2015-07-10,-2.84,11.61,INB,XINBX
401,11.44,2015-07-17T00:00:00,7/17/2015,2015-07-17,-3.21,11.82,INB,XINBX
402,11.24,2015-07-24T00:00:00,7/24/2015,2015-07-24,-3.27,11.62,INB,XINBX
403,11.15,2015-07-31T00:00:00,7/31/2015,2015-07-31,-5.27,11.77,INB,XINBX
404,10.9,2015-08-07T00:00:00,8/7/2015,2015-08-07,-6.28,11.63,INB,XINBX
405,10.76,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.4,11.62,INB,XINBX
406,10.1,2015-08-21T00:00:00,8/21/2015,2015-08-21,-6.83,10.84,INB,XINBX
407,10.17,2015-08-28T00:00:00,8/28/2015,2015-08-28,-7.38,10.98,INB,XINBX
408,9.83,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.09,10.58,INB,XINBX
409,10.04,2015-09-11T00:00:00,9/11/2015,2015-09-11,-7.21,10.82,INB,XINBX
410,9.73,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.6,10.53,INB,XINBX
411,9.61,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.51,10.39,INB,XINBX
412,9.72,2015-10-02T00:00:00,10/2/2015,2015-10-02,-7.16,10.47,INB,XINBX
413,10.25,2015-10-09T00:00:00,10/9/2015,2015-10-09,-4.92,10.78,INB,XINBX
414,10.18,2015-10-16T00:00:00,10/16/2015,2015-10-16,-5.91,10.82,INB,XINBX
415,10.35,2015-10-23T00:00:00,10/23/2015,2015-10-23,-5.31,10.93,INB,XINBX
416,10.06,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.79,10.91,INB,XINBX
417,10.08,2015-11-06T00:00:00,11/6/2015,2015-11-06,-6.93,10.83,INB,XINBX
418,9.73,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.72,10.66,INB,XINBX
419,10.01,2015-11-20T00:00:00,11/20/2015,2015-11-20,-7.66,10.84,INB,XINBX
420,9.91,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.75,10.86,INB,XINBX
421,10.01,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.66,10.84,INB,XINBX
422,9.58,2015-12-11T00:00:00,12/11/2015,2015-12-11,-7.88,10.4,INB,XINBX
423,9.59,2015-12-18T00:00:00,12/18/2015,2015-12-18,-5.33,10.13,INB,XINBX
424,9.0,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.5,9.73,INB,XINBX
425,8.38,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.23,9.44,INB,XINBX
426,8.34,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.67,9.55,INB,XINBX
427,8.62,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.13,9.7,INB,XINBX
428,8.4,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.49,9.49,INB,XINBX
429,8.0,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.61,9.26,INB,XINBX
430,8.32,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.88,9.55,INB,XINBX
431,8.54,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.13,9.61,INB,XINBX
432,8.9,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.92,9.88,INB,XINBX
433,9.07,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.48,10.02,INB,XINBX
434,8.76,2016-03-18T00:00:00,3/18/2016,2016-03-18,-10.89,9.83,INB,XINBX
435,8.8,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.02,9.78,INB,XINBX
436,8.59,2016-04-08T00:00:00,4/8/2016,2016-04-08,-12.35,9.8,INB,XINBX
437,8.75,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.97,9.94,INB,XINBX
438,8.89,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.54,10.05,INB,XINBX
439,8.83,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.61,9.99,INB,XINBX
440,8.7,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.94,9.88,INB,XINBX
441,8.66,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.99,9.84,INB,XINBX
442,8.7,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.3,9.92,INB,XINBX
443,8.93,2016-05-27T00:00:00,5/27/2016,2016-05-27,-11.23,10.06,INB,XINBX
444,8.95,2016-06-03T00:00:00,6/3/2016,2016-06-03,-11.56,10.12,INB,XINBX
445,9.04,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.6,10.0,INB,XINBX
446,8.88,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.12,9.88,INB,XINBX
447,8.44,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.16,9.5,INB,XINBX
448,8.79,2016-07-01T00:00:00,7/1/2016,2016-07-01,-10.49,9.82,INB,XINBX
449,8.83,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.9,9.8,INB,XINBX
450,8.98,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.29,9.9,INB,XINBX
451,9.04,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.24,9.96,INB,XINBX
452,9.09,2016-07-29T00:00:00,7/29/2016,2016-07-29,-9.73,10.07,INB,XINBX
453,9.17,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.76,10.05,INB,XINBX
454,9.16,2016-08-12T00:00:00,8/12/2016,2016-08-12,-10.02,10.18,INB,XINBX
455,9.22,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.61,10.2,INB,XINBX
456,9.1495,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.77,10.14,INB,XINBX
457,9.23,2016-09-02T00:00:00,9/2/2016,2016-09-02,-10.04,10.26,INB,XINBX
458,9.14,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.05,10.05,INB,XINBX
459,8.95,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.41,9.99,INB,XINBX
460,8.88,2016-09-23T00:00:00,9/23/2016,2016-09-23,-11.11,9.99,INB,XINBX
461,8.89,2016-09-30T00:00:00,9/30/2016,2016-09-30,-11.01,9.99,INB,XINBX
462,8.74,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.36,9.86,INB,XINBX
463,8.6,2016-10-14T00:00:00,10/14/2016,2016-10-14,-12.07,9.78,INB,XINBX
464,8.62,2016-10-21T00:00:00,10/21/2016,2016-10-21,-12.04,9.8,INB,XINBX
465,8.69,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.15,9.78,INB,XINBX
466,8.43,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.73,9.55,INB,XINBX
467,8.41,2016-11-11T00:00:00,11/11/2016,2016-11-11,-12.94,9.66,INB,XINBX
468,8.52,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.06,9.58,INB,XINBX
469,8.76,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.5,9.68,INB,XINBX
470,8.52,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.16,9.7,INB,XINBX
471,8.67,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.98,9.85,INB,XINBX
472,8.61,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.87,9.77,INB,XINBX
473,8.53,2016-12-23T00:00:00,12/23/2016,2016-12-23,-13.05,9.81,INB,XINBX
474,8.53,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.87,9.79,INB,XINBX
475,8.81,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.81,9.99,INB,XINBX
476,8.92,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.24,10.05,INB,XINBX
477,8.79,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.75,9.96,INB,XINBX
478,9.01,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.35,10.05,INB,XINBX
479,9.21,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.9,10.11,INB,XINBX
480,9.23,2017-02-10T00:00:00,2/10/2017,2017-02-10,-8.88,10.13,INB,XINBX
481,9.06,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.56,10.13,INB,XINBX
482,9.18,2017-02-24T00:00:00,2/24/2017,2017-02-24,-9.47,10.14,INB,XINBX
483,9.13,2017-03-03T00:00:00,3/3/2017,2017-03-03,-10.58,10.21,INB,XINBX
484,9.04,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.02,10.16,INB,XINBX
485,9.18,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.61,10.27,INB,XINBX
486,9.02,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.52,10.08,INB,XINBX
487,9.16,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.84,10.16,INB,XINBX
488,9.2,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.91,10.1,INB,XINBX
489,9.18,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.47,10.03,INB,XINBX
490,9.32,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.9,10.23,INB,XINBX
491,9.44,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.62,10.33,INB,XINBX
492,9.32,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.78,10.33,INB,XINBX
493,9.36,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.39,10.33,INB,XINBX
494,9.49,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.66,10.39,INB,XINBX
495,9.51,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.34,10.49,INB,XINBX
496,9.49,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.1,10.44,INB,XINBX
497,9.52,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.55,10.41,INB,XINBX
498,9.46,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.33,10.32,INB,XINBX
499,9.52,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.93,10.34,INB,XINBX
500,9.71,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.09,10.34,INB,XINBX
