,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
540,14.18,2009-10-09T00:00:00,10/9/2009,2009-10-09,-0.42,14.24,MMV,XMMVX
541,13.31,2009-10-16T00:00:00,10/16/2009,2009-10-16,-4.66,13.96,MMV,XMMVX
542,13.49,2009-10-23T00:00:00,10/23/2009,2009-10-23,-3.51,13.98,MMV,XMMVX
543,13.34,2009-10-30T00:00:00,10/30/2009,2009-10-30,-2.7,13.71,MMV,XMMVX
544,13.71,2009-11-06T00:00:00,11/6/2009,2009-11-06,0.59,13.63,MMV,XMMVX
545,13.37,2009-11-13T00:00:00,11/13/2009,2009-11-13,-1.4,13.56,MMV,XMMVX
546,13.05,2009-11-20T00:00:00,11/20/2009,2009-11-20,-3.55,13.53,MMV,XMMVX
547,13.12,2009-11-27T00:00:00,11/27/2009,2009-11-27,-3.39,13.58,MMV,XMMVX
548,13.54,2009-12-04T00:00:00,12/4/2009,2009-12-04,-2.17,13.84,MMV,XMMVX
549,13.85,2009-12-11T00:00:00,12/11/2009,2009-12-11,-0.07,13.86,MMV,XMMVX
550,13.84,2009-12-18T00:00:00,12/18/2009,2009-12-18,-0.22,13.87,MMV,XMMVX
551,13.62,2010-01-08T00:00:00,1/8/2010,2010-01-08,-1.66,13.85,MMV,XMMVX
552,13.8,2010-01-15T00:00:00,1/15/2010,2010-01-15,-0.93,13.93,MMV,XMMVX
553,14.85,2010-01-22T00:00:00,1/22/2010,2010-01-22,6.0,14.01,MMV,XMMVX
554,14.02,2010-01-29T00:00:00,1/29/2010,2010-01-29,1.45,13.82,MMV,XMMVX
555,14.36,2010-02-05T00:00:00,2/5/2010,2010-02-05,2.94,13.95,MMV,XMMVX
556,14.15,2010-02-12T00:00:00,2/12/2010,2010-02-12,1.87,13.89,MMV,XMMVX
557,14.16,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.8,13.91,MMV,XMMVX
558,14.25,2010-02-26T00:00:00,2/26/2010,2010-02-26,2.0,13.97,MMV,XMMVX
559,13.94,2010-03-05T00:00:00,3/5/2010,2010-03-05,-0.78,14.05,MMV,XMMVX
560,13.95,2010-03-12T00:00:00,3/12/2010,2010-03-12,-0.5,14.02,MMV,XMMVX
561,13.77,2010-03-19T00:00:00,3/19/2010,2010-03-19,-1.85,14.03,MMV,XMMVX
562,13.85,2010-03-26T00:00:00,3/26/2010,2010-03-26,-0.86,13.97,MMV,XMMVX
563,14.07,2010-04-09T00:00:00,4/9/2010,2010-04-09,1.08,13.92,MMV,XMMVX
564,14.0,2010-04-16T00:00:00,4/16/2010,2010-04-16,-0.21,14.03,MMV,XMMVX
565,14.09,2010-04-23T00:00:00,4/23/2010,2010-04-23,-0.35,14.14,MMV,XMMVX
566,13.98,2010-04-30T00:00:00,4/30/2010,2010-04-30,-1.76,14.23,MMV,XMMVX
567,14.01,2010-05-07T00:00:00,5/7/2010,2010-05-07,-1.41,14.21,MMV,XMMVX
568,14.24,2010-05-14T00:00:00,5/14/2010,2010-05-14,0.07,14.23,MMV,XMMVX
569,14.24,2010-05-21T00:00:00,5/21/2010,2010-05-21,-0.63,14.33,MMV,XMMVX
570,14.77,2010-05-28T00:00:00,5/28/2010,2010-05-28,3.07,14.33,MMV,XMMVX
571,15.1,2010-06-04T00:00:00,6/4/2010,2010-06-04,5.37,14.33,MMV,XMMVX
572,14.43,2010-06-11T00:00:00,6/11/2010,2010-06-11,1.76,14.18,MMV,XMMVX
573,14.47,2010-06-18T00:00:00,6/18/2010,2010-06-18,2.62,14.1,MMV,XMMVX
574,14.83,2010-06-25T00:00:00,6/25/2010,2010-06-25,5.18,14.1,MMV,XMMVX
575,14.7,2010-07-02T00:00:00,7/2/2010,2010-07-02,3.81,14.16,MMV,XMMVX
576,15.14,2010-07-09T00:00:00,7/9/2010,2010-07-09,6.77,14.18,MMV,XMMVX
577,15.07,2010-07-16T00:00:00,7/16/2010,2010-07-16,5.83,14.24,MMV,XMMVX
578,15.05,2010-07-23T00:00:00,7/23/2010,2010-07-23,4.88,14.35,MMV,XMMVX
579,15.15,2010-07-30T00:00:00,7/30/2010,2010-07-30,5.35,14.38,MMV,XMMVX
580,15.35,2010-08-06T00:00:00,8/6/2010,2010-08-06,6.52,14.41,MMV,XMMVX
581,15.39,2010-08-13T00:00:00,8/13/2010,2010-08-13,5.34,14.61,MMV,XMMVX
582,15.2,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.84,14.78,MMV,XMMVX
583,15.5,2010-08-27T00:00:00,8/27/2010,2010-08-27,3.54,14.97,MMV,XMMVX
584,15.05,2010-09-03T00:00:00,9/3/2010,2010-09-03,1.01,14.9,MMV,XMMVX
585,15.12,2010-09-10T00:00:00,9/10/2010,2010-09-10,1.82,14.85,MMV,XMMVX
586,15.11,2010-09-17T00:00:00,9/17/2010,2010-09-17,1.89,14.83,MMV,XMMVX
587,14.93,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.2,14.96,MMV,XMMVX
588,15.09,2010-10-01T00:00:00,10/1/2010,2010-10-01,1.21,14.91,MMV,XMMVX
589,14.91,2010-10-08T00:00:00,10/8/2010,2010-10-08,0.0,14.91,MMV,XMMVX
590,14.99,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.81,14.87,MMV,XMMVX
591,15.01,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.74,14.9,MMV,XMMVX
592,14.99,2010-10-29T00:00:00,10/29/2010,2010-10-29,1.56,14.76,MMV,XMMVX
593,15.03,2010-11-05T00:00:00,11/5/2010,2010-11-05,2.59,14.65,MMV,XMMVX
594,14.36,2010-11-12T00:00:00,11/12/2010,2010-11-12,1.34,14.17,MMV,XMMVX
595,13.87,2010-11-19T00:00:00,11/19/2010,2010-11-19,2.66,13.51,MMV,XMMVX
596,13.95,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.75,13.71,MMV,XMMVX
597,14.0,2010-12-03T00:00:00,12/3/2010,2010-12-03,2.12,13.71,MMV,XMMVX
598,13.96,2010-12-10T00:00:00,12/10/2010,2010-12-10,6.08,13.16,MMV,XMMVX
599,13.57,2010-12-17T00:00:00,12/17/2010,2010-12-17,5.52,12.86,MMV,XMMVX
600,13.5,2010-12-31T00:00:00,12/31/2010,2010-12-31,4.49,12.92,MMV,XMMVX
601,13.45,2011-01-07T00:00:00,1/7/2011,2011-01-07,5.49,12.75,MMV,XMMVX
602,12.23,2011-01-14T00:00:00,1/14/2011,2011-01-14,1.92,12.0,MMV,XMMVX
603,12.89,2011-01-21T00:00:00,1/21/2011,2011-01-21,5.22,12.25,MMV,XMMVX
604,13.14,2011-01-28T00:00:00,1/28/2011,2011-01-28,5.37,12.47,MMV,XMMVX
605,13.49,2011-02-04T00:00:00,2/4/2011,2011-02-04,9.41,12.33,MMV,XMMVX
606,12.46,2011-02-11T00:00:00,2/11/2011,2011-02-11,1.05,12.33,MMV,XMMVX
607,12.63,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.16,12.65,MMV,XMMVX
608,12.65,2011-02-25T00:00:00,2/25/2011,2011-02-25,-1.02,12.78,MMV,XMMVX
609,12.85,2011-03-04T00:00:00,3/4/2011,2011-03-04,0.86,12.74,MMV,XMMVX
610,13.1,2011-03-11T00:00:00,3/11/2011,2011-03-11,3.89,12.61,MMV,XMMVX
611,13.13,2011-03-18T00:00:00,3/18/2011,2011-03-18,2.66,12.79,MMV,XMMVX
612,13.21,2011-03-25T00:00:00,3/25/2011,2011-03-25,3.69,12.74,MMV,XMMVX
613,13.01,2011-04-01T00:00:00,4/1/2011,2011-04-01,3.17,12.61,MMV,XMMVX
614,12.9,2011-04-08T00:00:00,4/8/2011,2011-04-08,3.45,12.47,MMV,XMMVX
615,12.79,2011-04-15T00:00:00,4/15/2011,2011-04-15,2.08,12.53,MMV,XMMVX
616,12.77,2011-04-29T00:00:00,4/29/2011,2011-04-29,-0.93,12.89,MMV,XMMVX
617,12.93,2011-05-06T00:00:00,5/6/2011,2011-05-06,-0.84,13.04,MMV,XMMVX
618,13.1,2011-05-13T00:00:00,5/13/2011,2011-05-13,-1.36,13.28,MMV,XMMVX
619,13.28,2011-05-20T00:00:00,5/20/2011,2011-05-20,-0.67,13.37,MMV,XMMVX
620,13.21,2011-05-27T00:00:00,5/27/2011,2011-05-27,-1.05,13.35,MMV,XMMVX
621,13.47,2011-06-03T00:00:00,6/3/2011,2011-06-03,0.15,13.45,MMV,XMMVX
622,13.18,2011-06-10T00:00:00,6/10/2011,2011-06-10,-1.64,13.4,MMV,XMMVX
623,13.29,2011-06-17T00:00:00,6/17/2011,2011-06-17,-1.19,13.45,MMV,XMMVX
624,13.56,2011-06-24T00:00:00,6/24/2011,2011-06-24,0.59,13.48,MMV,XMMVX
625,13.6,2011-07-01T00:00:00,7/1/2011,2011-07-01,1.57,13.39,MMV,XMMVX
626,13.64,2011-07-08T00:00:00,7/8/2011,2011-07-08,2.56,13.3,MMV,XMMVX
627,13.7,2011-07-15T00:00:00,7/15/2011,2011-07-15,1.94,13.44,MMV,XMMVX
628,13.73,2011-07-22T00:00:00,7/22/2011,2011-07-22,1.78,13.49,MMV,XMMVX
629,13.13,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.52,13.47,MMV,XMMVX
630,13.13,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.55,14.05,MMV,XMMVX
631,13.35,2011-08-12T00:00:00,8/12/2011,2011-08-12,-3.26,13.8,MMV,XMMVX
632,13.45,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.17,13.89,MMV,XMMVX
633,13.58,2011-08-26T00:00:00,8/26/2011,2011-08-26,-1.52,13.79,MMV,XMMVX
634,13.95,2011-09-02T00:00:00,9/2/2011,2011-09-02,0.43,13.89,MMV,XMMVX
635,14.0,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.04,14.01,MMV,XMMVX
636,14.05,2011-09-16T00:00:00,9/16/2011,2011-09-16,0.29,14.01,MMV,XMMVX
637,14.46,2011-09-23T00:00:00,9/23/2011,2011-09-23,0.42,14.4,MMV,XMMVX
638,14.71,2011-09-30T00:00:00,9/30/2011,2011-09-30,3.23,14.25,MMV,XMMVX
639,14.18,2011-10-07T00:00:00,10/7/2011,2011-10-07,1.94,13.91,MMV,XMMVX
640,13.94,2011-10-14T00:00:00,10/14/2011,2011-10-14,0.0,13.94,MMV,XMMVX
641,14.14,2011-10-21T00:00:00,10/21/2011,2011-10-21,0.71,14.04,MMV,XMMVX
642,14.2,2011-10-28T00:00:00,10/28/2011,2011-10-28,1.65,13.97,MMV,XMMVX
643,14.71,2011-11-04T00:00:00,11/4/2011,2011-11-04,4.47,14.08,MMV,XMMVX
644,14.86,2011-11-11T00:00:00,11/11/2011,2011-11-11,5.84,14.04,MMV,XMMVX
645,14.52,2011-11-18T00:00:00,11/18/2011,2011-11-18,3.64,14.01,MMV,XMMVX
646,14.55,2011-11-25T00:00:00,11/25/2011,2011-11-25,3.56,14.05,MMV,XMMVX
647,14.74,2011-12-02T00:00:00,12/2/2011,2011-12-02,5.23,14.01,MMV,XMMVX
648,14.33,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.06,14.18,MMV,XMMVX
649,14.33,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.63,14.24,MMV,XMMVX
650,14.32,2011-12-23T00:00:00,12/23/2011,2011-12-23,-0.14,14.34,MMV,XMMVX
651,14.46,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.07,14.45,MMV,XMMVX
652,14.97,2012-01-06T00:00:00,1/6/2012,2012-01-06,2.53,14.6,MMV,XMMVX
653,14.96,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.63,15.06,MMV,XMMVX
654,14.93,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.27,14.97,MMV,XMMVX
655,15.1,2012-01-27T00:00:00,1/27/2012,2012-01-27,-0.33,15.15,MMV,XMMVX
656,15.17,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.39,15.23,MMV,XMMVX
657,15.28,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.79,15.16,MMV,XMMVX
658,15.0,2012-02-17T00:00:00,2/17/2012,2012-02-17,-1.57,15.24,MMV,XMMVX
659,15.01,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.25,15.2,MMV,XMMVX
660,15.0,2012-03-02T00:00:00,3/2/2012,2012-03-02,-1.11,15.17,MMV,XMMVX
661,15.06,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.33,15.01,MMV,XMMVX
662,14.11,2012-03-16T00:00:00,3/16/2012,2012-03-16,-4.86,14.83,MMV,XMMVX
663,14.4,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.03,14.85,MMV,XMMVX
664,14.85,2012-03-30T00:00:00,3/30/2012,2012-03-30,-0.27,14.89,MMV,XMMVX
665,14.95,2012-04-13T00:00:00,4/13/2012,2012-04-13,-0.13,14.97,MMV,XMMVX
666,14.99,2012-04-20T00:00:00,4/20/2012,2012-04-20,-0.4,15.05,MMV,XMMVX
667,14.96,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.86,15.09,MMV,XMMVX
668,15.53,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.84,15.25,MMV,XMMVX
669,15.09,2012-05-11T00:00:00,5/11/2012,2012-05-11,-1.35,15.3,MMV,XMMVX
670,15.05,2012-05-18T00:00:00,5/18/2012,2012-05-18,-1.51,15.28,MMV,XMMVX
671,15.0,2012-05-25T00:00:00,5/25/2012,2012-05-25,-1.54,15.23,MMV,XMMVX
672,15.14,2012-06-01T00:00:00,6/1/2012,2012-06-01,-0.98,15.29,MMV,XMMVX
673,15.17,2012-06-08T00:00:00,6/8/2012,2012-06-08,0.6,15.08,MMV,XMMVX
674,14.95,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.19,15.13,MMV,XMMVX
675,15.25,2012-06-22T00:00:00,6/22/2012,2012-06-22,0.73,15.14,MMV,XMMVX
676,15.14,2012-06-29T00:00:00,6/29/2012,2012-06-29,-0.21,15.17,MMV,XMMVX
677,15.3,2012-07-06T00:00:00,7/6/2012,2012-07-06,0.99,15.15,MMV,XMMVX
678,15.47,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.65,15.37,MMV,XMMVX
679,15.39,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.84,15.52,MMV,XMMVX
680,15.49,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.91,15.63,MMV,XMMVX
681,15.75,2012-08-03T00:00:00,8/3/2012,2012-08-03,0.9,15.61,MMV,XMMVX
682,15.45,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.39,15.51,MMV,XMMVX
683,15.62,2012-08-17T00:00:00,8/17/2012,2012-08-17,1.1,15.45,MMV,XMMVX
684,15.59,2012-08-24T00:00:00,8/24/2012,2012-08-24,0.32,15.54,MMV,XMMVX
685,16.0,2012-08-31T00:00:00,8/31/2012,2012-08-31,2.63,15.59,MMV,XMMVX
686,15.75,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.48,15.52,MMV,XMMVX
687,15.74,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.18,15.4,MMV,XMMVX
688,15.82,2012-09-21T00:00:00,9/21/2012,2012-09-21,1.77,15.55,MMV,XMMVX
689,15.85,2012-09-28T00:00:00,9/28/2012,2012-09-28,0.83,15.72,MMV,XMMVX
690,16.14,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.41,15.76,MMV,XMMVX
691,16.0,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.04,15.68,MMV,XMMVX
692,16.25,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.7,15.67,MMV,XMMVX
693,16.2,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.18,15.7,MMV,XMMVX
694,16.41,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.46,15.71,MMV,XMMVX
695,16.32,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.1,15.83,MMV,XMMVX
696,16.58,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.43,16.03,MMV,XMMVX
697,16.8,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.54,16.07,MMV,XMMVX
698,16.35,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.93,16.2,MMV,XMMVX
699,16.11,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.11,16.13,MMV,XMMVX
700,15.59,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.2,15.78,MMV,XMMVX
701,15.21,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.44,15.59,MMV,XMMVX
702,15.08,2012-12-28T00:00:00,12/28/2012,2012-12-28,-3.33,15.6,MMV,XMMVX
703,15.7,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.51,15.62,MMV,XMMVX
704,15.54,2013-01-11T00:00:00,1/11/2013,2013-01-11,-1.33,15.75,MMV,XMMVX
705,15.69,2013-01-18T00:00:00,1/18/2013,2013-01-18,-1.07,15.86,MMV,XMMVX
706,15.73,2013-01-25T00:00:00,1/25/2013,2013-01-25,-0.51,15.81,MMV,XMMVX
707,15.48,2013-02-01T00:00:00,2/1/2013,2013-02-01,-1.59,15.73,MMV,XMMVX
708,15.42,2013-02-08T00:00:00,2/8/2013,2013-02-08,-1.53,15.66,MMV,XMMVX
709,15.34,2013-02-15T00:00:00,2/15/2013,2013-02-15,-1.6,15.59,MMV,XMMVX
710,15.2,2013-02-22T00:00:00,2/22/2013,2013-02-22,-2.25,15.55,MMV,XMMVX
711,15.05,2013-03-01T00:00:00,3/1/2013,2013-03-01,-3.83,15.65,MMV,XMMVX
712,14.99,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.28,15.34,MMV,XMMVX
713,14.16,2013-03-15T00:00:00,3/15/2013,2013-03-15,-7.15,15.25,MMV,XMMVX
714,14.6,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.58,15.3,MMV,XMMVX
715,14.66,2013-04-05T00:00:00,4/5/2013,2013-04-05,-5.48,15.51,MMV,XMMVX
716,14.616,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.4,15.45,MMV,XMMVX
717,14.51,2013-04-19T00:00:00,4/19/2013,2013-04-19,-6.33,15.49,MMV,XMMVX
718,14.67,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.54,15.53,MMV,XMMVX
719,14.69,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.89,15.61,MMV,XMMVX
720,14.6,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.62,15.47,MMV,XMMVX
721,14.5266,2013-05-17T00:00:00,5/17/2013,2013-05-17,-6.04,15.46,MMV,XMMVX
722,14.4,2013-05-24T00:00:00,5/24/2013,2013-05-24,-6.19,15.35,MMV,XMMVX
723,13.93,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.05,15.15,MMV,XMMVX
724,13.76,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.84,14.93,MMV,XMMVX
725,13.28,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.04,14.6,MMV,XMMVX
726,12.8001,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.05,13.92,MMV,XMMVX
727,13.0001,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.54,14.06,MMV,XMMVX
728,13.02,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.8,13.97,MMV,XMMVX
729,12.78,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.93,13.88,MMV,XMMVX
730,12.86,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.13,13.7,MMV,XMMVX
731,12.63,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.93,13.57,MMV,XMMVX
732,12.5996,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.01,13.55,MMV,XMMVX
733,12.594,2013-08-09T00:00:00,8/9/2013,2013-08-09,-6.43,13.46,MMV,XMMVX
734,12.2,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.2,13.29,MMV,XMMVX
735,12.59,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.33,13.16,MMV,XMMVX
736,12.36,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.08,13.16,MMV,XMMVX
737,12.25,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.2,13.06,MMV,XMMVX
738,12.18,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.14,13.26,MMV,XMMVX
739,12.82,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.8,13.61,MMV,XMMVX
740,12.92,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.62,13.69,MMV,XMMVX
741,12.66,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.73,13.72,MMV,XMMVX
742,12.54,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.66,13.58,MMV,XMMVX
743,12.53,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.46,13.54,MMV,XMMVX
744,13.2,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.07,13.76,MMV,XMMVX
745,12.8,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.31,13.81,MMV,XMMVX
746,12.47,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.58,13.64,MMV,XMMVX
747,12.09,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.69,13.69,MMV,XMMVX
748,12.0,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.28,13.68,MMV,XMMVX
749,11.97,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.82,13.73,MMV,XMMVX
750,11.95,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.87,13.56,MMV,XMMVX
751,12.0772,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.46,13.64,MMV,XMMVX
752,12.419,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.68,13.6,MMV,XMMVX
753,12.34,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.26,13.6,MMV,XMMVX
754,12.3547,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.42,13.64,MMV,XMMVX
755,12.5899,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.03,13.84,MMV,XMMVX
756,12.77,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.11,14.05,MMV,XMMVX
757,12.897,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.37,14.23,MMV,XMMVX
758,13.03,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.05,14.17,MMV,XMMVX
759,12.9701,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.4,14.16,MMV,XMMVX
760,13.1101,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.48,14.17,MMV,XMMVX
761,13.05,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.23,14.22,MMV,XMMVX
762,13.0499,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.38,14.4,MMV,XMMVX
763,12.94,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.0,14.22,MMV,XMMVX
764,13.07,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.11,14.38,MMV,XMMVX
765,12.95,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.31,14.28,MMV,XMMVX
766,12.98,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.99,14.42,MMV,XMMVX
767,13.06,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.56,14.44,MMV,XMMVX
768,13.1399,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.82,14.57,MMV,XMMVX
769,13.28,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.48,14.67,MMV,XMMVX
770,13.4699,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.49,14.72,MMV,XMMVX
771,13.53,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.4,14.77,MMV,XMMVX
772,13.61,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.66,14.9,MMV,XMMVX
773,13.51,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.15,14.87,MMV,XMMVX
774,13.5,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.64,14.94,MMV,XMMVX
775,13.41,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.33,14.79,MMV,XMMVX
776,13.41,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.02,14.74,MMV,XMMVX
777,13.4,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.21,14.76,MMV,XMMVX
778,13.5,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.15,14.86,MMV,XMMVX
779,13.21,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.14,14.7,MMV,XMMVX
780,13.35,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.92,14.82,MMV,XMMVX
781,13.45,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.67,14.89,MMV,XMMVX
782,13.1001,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.9,14.87,MMV,XMMVX
783,13.149,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.81,14.91,MMV,XMMVX
784,13.1701,2014-08-15T00:00:00,8/15/2014,2014-08-15,-12.2,15.0,MMV,XMMVX
785,13.2601,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.6,15.0,MMV,XMMVX
786,13.2999,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.04,15.12,MMV,XMMVX
787,13.3098,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.8,15.09,MMV,XMMVX
788,13.2199,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.87,15.0,MMV,XMMVX
789,13.1615,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.43,15.03,MMV,XMMVX
790,13.14,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.92,15.09,MMV,XMMVX
791,13.2,2014-10-03T00:00:00,10/3/2014,2014-10-03,-13.16,15.2,MMV,XMMVX
792,13.29,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.08,15.29,MMV,XMMVX
793,13.378,2014-10-17T00:00:00,10/17/2014,2014-10-17,-13.13,15.4,MMV,XMMVX
794,13.3901,2014-10-24T00:00:00,10/24/2014,2014-10-24,-12.25,15.26,MMV,XMMVX
795,13.399,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.08,15.24,MMV,XMMVX
796,13.52,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.7,15.14,MMV,XMMVX
797,13.3347,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.57,15.08,MMV,XMMVX
798,13.29,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.99,15.1,MMV,XMMVX
799,13.31,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.09,15.14,MMV,XMMVX
800,13.37,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.92,15.18,MMV,XMMVX
801,13.3301,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.47,15.23,MMV,XMMVX
802,13.5452,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.83,15.19,MMV,XMMVX
803,13.52,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.88,15.17,MMV,XMMVX
804,13.6099,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.05,15.3,MMV,XMMVX
805,13.87,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.94,15.4,MMV,XMMVX
806,13.89,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.56,15.53,MMV,XMMVX
807,13.8,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.91,15.49,MMV,XMMVX
808,14.07,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.75,15.59,MMV,XMMVX
