,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,7.94,1999-12-10T00:00:00,12/10/1999,1999-12-10,-2.93,8.15,OIA,XOIAX
272,7.88,1999-12-17T00:00:00,12/17/1999,1999-12-17,-3.08,8.1,OIA,XOIAX
273,7.75,1999-12-31T00:00:00,12/31/1999,1999-12-31,-4.56,8.09,OIA,XOIAX
274,7.88,2000-01-07T00:00:00,1/7/2000,2000-01-07,-1.56,8.01,OIA,XOIAX
275,7.88,2000-01-14T00:00:00,1/14/2000,2000-01-14,-1.07,7.97,OIA,XOIAX
276,7.88,2000-01-21T00:00:00,1/21/2000,2000-01-21,-1.07,7.97,OIA,XOIAX
277,7.94,2000-01-28T00:00:00,1/28/2000,2000-01-28,-0.31,7.97,OIA,XOIAX
278,7.88,2000-02-04T00:00:00,2/4/2000,2000-02-04,-0.44,7.92,OIA,XOIAX
279,7.94,2000-02-11T00:00:00,2/11/2000,2000-02-11,0.06,7.94,OIA,XOIAX
280,8.0,2000-02-18T00:00:00,2/18/2000,2000-02-18,0.57,7.96,OIA,XOIAX
281,8.0,2000-02-25T00:00:00,2/25/2000,2000-02-25,0.06,8.0,OIA,XOIAX
282,7.94,2000-03-03T00:00:00,3/3/2000,2000-03-03,-0.19,7.96,OIA,XOIAX
283,7.94,2000-03-10T00:00:00,3/10/2000,2000-03-10,-0.56,7.99,OIA,XOIAX
284,7.88,2000-03-17T00:00:00,3/17/2000,2000-03-17,-1.31,7.99,OIA,XOIAX
285,7.94,2000-03-24T00:00:00,3/24/2000,2000-03-24,-0.31,7.97,OIA,XOIAX
286,8.06,2000-03-31T00:00:00,3/31/2000,2000-03-31,1.07,7.98,OIA,XOIAX
287,8.13,2000-04-07T00:00:00,4/7/2000,2000-04-07,2.72,7.92,OIA,XOIAX
288,8.06,2000-04-14T00:00:00,4/14/2000,2000-04-14,1.96,7.91,OIA,XOIAX
289,8.06,2000-04-21T00:00:00,4/21/2000,2000-04-21,2.22,7.89,OIA,XOIAX
290,8.06,2000-04-28T00:00:00,4/28/2000,2000-04-28,2.61,7.86,OIA,XOIAX
291,7.88,2000-05-05T00:00:00,5/5/2000,2000-05-05,1.87,7.74,OIA,XOIAX
292,8.0,2000-05-12T00:00:00,5/12/2000,2000-05-12,3.43,7.74,OIA,XOIAX
293,8.0,2000-05-19T00:00:00,5/19/2000,2000-05-19,3.83,7.71,OIA,XOIAX
294,8.13,2000-05-26T00:00:00,5/26/2000,2000-05-26,5.11,7.74,OIA,XOIAX
295,8.38,2000-06-02T00:00:00,6/2/2000,2000-06-02,7.5,7.8,OIA,XOIAX
296,8.31,2000-06-09T00:00:00,6/9/2000,2000-06-09,6.88,7.78,OIA,XOIAX
297,8.25,2000-06-16T00:00:00,6/16/2000,2000-06-16,5.57,7.82,OIA,XOIAX
298,8.31,2000-06-23T00:00:00,6/23/2000,2000-06-23,6.2,7.83,OIA,XOIAX
299,8.38,2000-06-30T00:00:00,6/30/2000,2000-06-30,6.68,7.86,OIA,XOIAX
300,8.31,2000-07-07T00:00:00,7/7/2000,2000-07-07,6.06,7.84,OIA,XOIAX
301,8.44,2000-07-14T00:00:00,7/14/2000,2000-07-14,7.17,7.88,OIA,XOIAX
302,8.56,2000-07-21T00:00:00,7/21/2000,2000-07-21,8.56,7.89,OIA,XOIAX
303,8.69,2000-07-28T00:00:00,7/28/2000,2000-07-28,9.93,7.91,OIA,XOIAX
304,8.5,2000-08-04T00:00:00,8/4/2000,2000-08-04,7.8,7.89,OIA,XOIAX
305,8.81,2000-08-11T00:00:00,8/11/2000,2000-08-11,11.45,7.91,OIA,XOIAX
306,8.81,2000-08-18T00:00:00,8/18/2000,2000-08-18,11.17,7.93,OIA,XOIAX
307,8.94,2000-08-25T00:00:00,8/25/2000,2000-08-25,12.38,7.96,OIA,XOIAX
308,8.88,2000-09-01T00:00:00,9/1/2000,2000-09-01,11.35,7.98,OIA,XOIAX
309,9.0,2000-09-08T00:00:00,9/8/2000,2000-09-08,13.42,7.94,OIA,XOIAX
310,8.81,2000-09-15T00:00:00,9/15/2000,2000-09-15,11.17,7.93,OIA,XOIAX
311,8.81,2000-09-22T00:00:00,9/22/2000,2000-09-22,11.31,7.92,OIA,XOIAX
312,8.25,2000-09-29T00:00:00,9/29/2000,2000-09-29,4.5,7.9,OIA,XOIAX
313,8.25,2000-10-06T00:00:00,10/6/2000,2000-10-06,5.03,7.86,OIA,XOIAX
314,7.88,2000-10-13T00:00:00,10/13/2000,2000-10-13,0.19,7.87,OIA,XOIAX
315,7.88,2000-10-20T00:00:00,10/20/2000,2000-10-20,0.06,7.88,OIA,XOIAX
316,7.88,2000-10-27T00:00:00,10/27/2000,2000-10-27,-0.06,7.89,OIA,XOIAX
317,7.81,2000-11-03T00:00:00,11/3/2000,2000-11-03,-0.32,7.84,OIA,XOIAX
318,7.88,2000-11-17T00:00:00,11/17/2000,2000-11-17,0.83,7.82,OIA,XOIAX
319,7.5,2000-11-24T00:00:00,11/24/2000,2000-11-24,-4.88,7.89,OIA,XOIAX
320,7.25,2000-12-01T00:00:00,12/1/2000,2000-12-01,-8.4,7.92,OIA,XOIAX
321,7.31,2000-12-08T00:00:00,12/8/2000,2000-12-08,-7.53,7.91,OIA,XOIAX
322,7.5,2000-12-15T00:00:00,12/15/2000,2000-12-15,-5.72,7.96,OIA,XOIAX
323,7.94,2000-12-22T00:00:00,12/22/2000,2000-12-22,-0.69,8.0,OIA,XOIAX
324,8.06,2000-12-29T00:00:00,12/29/2000,2000-12-29,0.81,8.0,OIA,XOIAX
325,8.5,2001-01-05T00:00:00,1/5/2001,2001-01-05,6.32,8.0,OIA,XOIAX
326,8.25,2001-01-12T00:00:00,1/12/2001,2001-01-12,3.19,8.0,OIA,XOIAX
327,8.5,2001-01-19T00:00:00,1/19/2001,2001-01-19,6.05,8.02,OIA,XOIAX
328,8.63,2001-01-26T00:00:00,1/26/2001,2001-01-26,8.08,7.99,OIA,XOIAX
329,8.71,2001-02-02T00:00:00,2/2/2001,2001-02-02,8.54,8.03,OIA,XOIAX
330,8.65,2001-02-09T00:00:00,2/9/2001,2001-02-09,8.19,8.0,OIA,XOIAX
331,8.75,2001-02-16T00:00:00,2/16/2001,2001-02-16,9.58,7.99,OIA,XOIAX
332,8.7,2001-02-23T00:00:00,2/23/2001,2001-02-23,8.82,8.0,OIA,XOIAX
333,8.7,2001-03-02T00:00:00,3/2/2001,2001-03-02,8.41,8.03,OIA,XOIAX
334,8.92,2001-03-09T00:00:00,3/9/2001,2001-03-09,11.57,8.0,OIA,XOIAX
335,8.94,2001-03-16T00:00:00,3/16/2001,2001-03-16,11.54,8.02,OIA,XOIAX
336,8.91,2001-03-23T00:00:00,3/23/2001,2001-03-23,10.75,8.05,OIA,XOIAX
337,8.59,2001-03-30T00:00:00,3/30/2001,2001-03-30,7.04,8.03,OIA,XOIAX
338,8.6,2001-04-06T00:00:00,4/6/2001,2001-04-06,7.84,7.98,OIA,XOIAX
339,8.45,2001-04-13T00:00:00,4/13/2001,2001-04-13,6.09,7.97,OIA,XOIAX
340,8.58,2001-04-20T00:00:00,4/20/2001,2001-04-20,7.99,7.95,OIA,XOIAX
341,8.8,2001-04-27T00:00:00,4/27/2001,2001-04-27,10.76,7.95,OIA,XOIAX
342,8.88,2001-05-04T00:00:00,5/4/2001,2001-05-04,12.05,7.93,OIA,XOIAX
343,8.83,2001-05-11T00:00:00,5/11/2001,2001-05-11,11.14,7.95,OIA,XOIAX
344,8.9,2001-05-18T00:00:00,5/18/2001,2001-05-18,11.74,7.97,OIA,XOIAX
345,8.72,2001-05-25T00:00:00,5/25/2001,2001-05-25,9.34,7.98,OIA,XOIAX
346,8.51,2001-06-01T00:00:00,6/1/2001,2001-06-01,6.31,8.01,OIA,XOIAX
347,8.48,2001-06-08T00:00:00,6/8/2001,2001-06-08,6.2,7.99,OIA,XOIAX
348,8.34,2001-06-15T00:00:00,6/15/2001,2001-06-15,4.32,8.0,OIA,XOIAX
349,8.41,2001-06-22T00:00:00,6/22/2001,2001-06-22,4.93,8.02,OIA,XOIAX
350,8.49,2001-06-29T00:00:00,6/29/2001,2001-06-29,5.93,8.02,OIA,XOIAX
351,8.37,2001-07-06T00:00:00,7/6/2001,2001-07-06,4.82,7.99,OIA,XOIAX
352,8.53,2001-07-13T00:00:00,7/13/2001,2001-07-13,6.56,8.01,OIA,XOIAX
353,8.44,2001-07-20T00:00:00,7/20/2001,2001-07-20,5.04,8.04,OIA,XOIAX
354,8.36,2001-07-27T00:00:00,7/27/2001,2001-07-27,3.66,8.07,OIA,XOIAX
355,8.53,2001-08-03T00:00:00,8/3/2001,2001-08-03,6.16,8.04,OIA,XOIAX
356,8.55,2001-08-10T00:00:00,8/10/2001,2001-08-10,5.88,8.07,OIA,XOIAX
357,8.62,2001-08-17T00:00:00,8/17/2001,2001-08-17,6.49,8.1,OIA,XOIAX
358,8.67,2001-08-24T00:00:00,8/24/2001,2001-08-24,6.84,8.12,OIA,XOIAX
359,8.84,2001-08-31T00:00:00,8/31/2001,2001-08-31,8.4,8.15,OIA,XOIAX
360,8.55,2001-09-07T00:00:00,9/7/2001,2001-09-07,5.23,8.13,OIA,XOIAX
361,8.02,2001-09-21T00:00:00,9/21/2001,2001-09-21,-0.43,8.06,OIA,XOIAX
362,8.45,2001-09-28T00:00:00,9/28/2001,2001-09-28,4.77,8.07,OIA,XOIAX
363,8.71,2001-10-05T00:00:00,10/5/2001,2001-10-05,8.0,8.07,OIA,XOIAX
364,8.39,2001-10-12T00:00:00,10/12/2001,2001-10-12,4.16,8.06,OIA,XOIAX
365,8.46,2001-10-19T00:00:00,10/19/2001,2001-10-19,5.03,8.06,OIA,XOIAX
366,8.62,2001-10-26T00:00:00,10/26/2001,2001-10-26,7.28,8.04,OIA,XOIAX
367,8.58,2001-11-02T00:00:00,11/2/2001,2001-11-02,6.39,8.07,OIA,XOIAX
368,8.54,2001-11-09T00:00:00,11/9/2001,2001-11-09,6.15,8.05,OIA,XOIAX
369,8.51,2001-11-16T00:00:00,11/16/2001,2001-11-16,6.84,7.97,OIA,XOIAX
370,8.43,2001-11-23T00:00:00,11/23/2001,2001-11-23,6.1,7.95,OIA,XOIAX
371,8.35,2001-11-30T00:00:00,11/30/2001,2001-11-30,4.97,7.96,OIA,XOIAX
372,7.97,2001-12-07T00:00:00,12/7/2001,2001-12-07,0.19,7.96,OIA,XOIAX
373,7.73,2001-12-14T00:00:00,12/14/2001,2001-12-14,-1.59,7.86,OIA,XOIAX
374,7.79,2001-12-21T00:00:00,12/21/2001,2001-12-21,-0.57,7.84,OIA,XOIAX
375,7.82,2001-12-28T00:00:00,12/28/2001,2001-12-28,-0.32,7.85,OIA,XOIAX
376,8.17,2002-01-04T00:00:00,1/4/2002,2002-01-04,4.54,7.82,OIA,XOIAX
377,8.35,2002-01-11T00:00:00,1/11/2002,2002-01-11,6.17,7.87,OIA,XOIAX
378,8.38,2002-01-18T00:00:00,1/18/2002,2002-01-18,6.14,7.9,OIA,XOIAX
379,8.36,2002-01-25T00:00:00,1/25/2002,2002-01-25,6.16,7.88,OIA,XOIAX
380,8.28,2002-02-01T00:00:00,2/1/2002,2002-02-01,5.01,7.89,OIA,XOIAX
381,8.39,2002-02-08T00:00:00,2/8/2002,2002-02-08,6.95,7.85,OIA,XOIAX
382,8.18,2002-02-15T00:00:00,2/15/2002,2002-02-15,4.14,7.86,OIA,XOIAX
383,8.23,2002-02-22T00:00:00,2/22/2002,2002-02-22,4.38,7.89,OIA,XOIAX
384,8.18,2002-03-01T00:00:00,3/1/2002,2002-03-01,3.61,7.9,OIA,XOIAX
385,8.14,2002-03-08T00:00:00,3/8/2002,2002-03-08,4.03,7.83,OIA,XOIAX
386,8.0,2002-03-15T00:00:00,3/15/2002,2002-03-15,2.37,7.82,OIA,XOIAX
387,7.9,2002-03-22T00:00:00,3/22/2002,2002-03-22,1.22,7.81,OIA,XOIAX
388,7.93,2002-03-29T00:00:00,3/29/2002,2002-03-29,1.47,7.82,OIA,XOIAX
389,8.07,2002-04-05T00:00:00,4/5/2002,2002-04-05,3.66,7.79,OIA,XOIAX
390,8.0,2002-04-12T00:00:00,4/12/2002,2002-04-12,2.5,7.81,OIA,XOIAX
391,8.03,2002-04-19T00:00:00,4/19/2002,2002-04-19,2.75,7.82,OIA,XOIAX
392,8.05,2002-04-26T00:00:00,4/26/2002,2002-04-26,2.48,7.86,OIA,XOIAX
393,8.16,2002-05-03T00:00:00,5/3/2002,2002-05-03,4.55,7.81,OIA,XOIAX
394,8.01,2002-05-10T00:00:00,5/10/2002,2002-05-10,2.63,7.81,OIA,XOIAX
395,8.11,2002-05-17T00:00:00,5/17/2002,2002-05-17,4.17,7.79,OIA,XOIAX
396,8.08,2002-05-24T00:00:00,5/24/2002,2002-05-24,3.26,7.83,OIA,XOIAX
397,8.07,2002-05-31T00:00:00,5/31/2002,2002-05-31,2.87,7.85,OIA,XOIAX
398,7.92,2002-06-07T00:00:00,6/7/2002,2002-06-07,1.34,7.82,OIA,XOIAX
399,8.09,2002-06-14T00:00:00,6/14/2002,2002-06-14,2.99,7.86,OIA,XOIAX
400,8.07,2002-06-21T00:00:00,6/21/2002,2002-06-21,2.61,7.87,OIA,XOIAX
401,8.13,2002-06-28T00:00:00,6/28/2002,2002-06-28,3.24,7.88,OIA,XOIAX
402,8.15,2002-07-05T00:00:00,7/5/2002,2002-07-05,4.02,7.84,OIA,XOIAX
403,8.1,2002-07-12T00:00:00,7/12/2002,2002-07-12,2.86,7.88,OIA,XOIAX
404,8.06,2002-07-19T00:00:00,7/19/2002,2002-07-19,2.22,7.89,OIA,XOIAX
405,8.03,2002-07-26T00:00:00,7/26/2002,2002-07-26,1.84,7.89,OIA,XOIAX
406,8.2,2002-08-02T00:00:00,8/2/2002,2002-08-02,3.99,7.89,OIA,XOIAX
407,8.11,2002-08-09T00:00:00,8/9/2002,2002-08-09,3.25,7.86,OIA,XOIAX
408,8.05,2002-08-16T00:00:00,8/16/2002,2002-08-16,2.48,7.86,OIA,XOIAX
409,8.19,2002-08-23T00:00:00,8/23/2002,2002-08-23,4.26,7.86,OIA,XOIAX
410,8.22,2002-08-30T00:00:00,8/30/2002,2002-08-30,4.38,7.88,OIA,XOIAX
411,8.25,2002-09-06T00:00:00,9/6/2002,2002-09-06,4.76,7.88,OIA,XOIAX
412,8.15,2002-09-13T00:00:00,9/13/2002,2002-09-13,3.23,7.9,OIA,XOIAX
413,8.18,2002-09-20T00:00:00,9/20/2002,2002-09-20,3.22,7.93,OIA,XOIAX
414,8.2,2002-09-27T00:00:00,9/27/2002,2002-09-27,3.47,7.93,OIA,XOIAX
415,8.21,2002-10-04T00:00:00,10/4/2002,2002-10-04,4.12,7.89,OIA,XOIAX
416,8.02,2002-10-11T00:00:00,10/11/2002,2002-10-11,1.97,7.87,OIA,XOIAX
417,7.55,2002-10-18T00:00:00,10/18/2002,2002-10-18,-2.64,7.76,OIA,XOIAX
418,7.5,2002-10-25T00:00:00,10/25/2002,2002-10-25,-3.29,7.76,OIA,XOIAX
419,7.52,2002-11-01T00:00:00,11/1/2002,2002-11-01,-3.65,7.81,OIA,XOIAX
420,7.33,2002-11-08T00:00:00,11/8/2002,2002-11-08,-6.33,7.83,OIA,XOIAX
421,7.41,2002-11-15T00:00:00,11/15/2002,2002-11-15,-5.06,7.81,OIA,XOIAX
422,7.3,2002-11-22T00:00:00,11/22/2002,2002-11-22,-6.35,7.8,OIA,XOIAX
423,7.38,2002-11-29T00:00:00,11/29/2002,2002-11-29,-5.2,7.79,OIA,XOIAX
424,7.34,2002-12-06T00:00:00,12/6/2002,2002-12-06,-5.47,7.77,OIA,XOIAX
425,7.28,2002-12-13T00:00:00,12/13/2002,2002-12-13,-6.49,7.79,OIA,XOIAX
426,7.19,2002-12-20T00:00:00,12/20/2002,2002-12-20,-8.0,7.82,OIA,XOIAX
427,7.43,2002-12-27T00:00:00,12/27/2002,2002-12-27,-5.17,7.84,OIA,XOIAX
428,7.5,2003-01-03T00:00:00,1/3/2003,2003-01-03,-4.28,7.84,OIA,XOIAX
429,7.21,2003-01-10T00:00:00,1/10/2003,2003-01-10,-7.15,7.77,OIA,XOIAX
430,7.36,2003-01-17T00:00:00,1/17/2003,2003-01-17,-5.46,7.79,OIA,XOIAX
431,7.46,2003-01-24T00:00:00,1/24/2003,2003-01-24,-4.3,7.8,OIA,XOIAX
432,7.5,2003-01-31T00:00:00,1/31/2003,2003-01-31,-3.78,7.8,OIA,XOIAX
433,7.51,2003-02-07T00:00:00,2/7/2003,2003-02-07,-3.41,7.78,OIA,XOIAX
434,7.35,2003-02-14T00:00:00,2/14/2003,2003-02-14,-5.59,7.79,OIA,XOIAX
435,7.49,2003-02-21T00:00:00,2/21/2003,2003-02-21,-4.04,7.81,OIA,XOIAX
436,7.47,2003-02-28T00:00:00,2/28/2003,2003-02-28,-4.66,7.84,OIA,XOIAX
437,7.44,2003-03-07T00:00:00,3/7/2003,2003-03-07,-4.68,7.81,OIA,XOIAX
438,7.43,2003-03-14T00:00:00,3/14/2003,2003-03-14,-4.8,7.81,OIA,XOIAX
439,7.39,2003-03-21T00:00:00,3/21/2003,2003-03-21,-4.46,7.74,OIA,XOIAX
440,7.43,2003-03-28T00:00:00,3/28/2003,2003-03-28,-4.44,7.78,OIA,XOIAX
441,7.42,2003-04-04T00:00:00,4/4/2003,2003-04-04,-4.07,7.74,OIA,XOIAX
442,7.38,2003-04-11T00:00:00,4/11/2003,2003-04-11,-4.84,7.76,OIA,XOIAX
443,7.64,2003-04-25T00:00:00,4/25/2003,2003-04-25,-1.99,7.8,OIA,XOIAX
444,7.61,2003-05-02T00:00:00,5/2/2003,2003-05-02,-2.62,7.82,OIA,XOIAX
445,7.64,2003-05-09T00:00:00,5/9/2003,2003-05-09,-2.36,7.83,OIA,XOIAX
446,7.68,2003-05-16T00:00:00,5/16/2003,2003-05-16,-2.23,7.86,OIA,XOIAX
447,7.76,2003-05-23T00:00:00,5/23/2003,2003-05-23,-1.46,7.88,OIA,XOIAX
448,7.76,2003-05-30T00:00:00,5/30/2003,2003-05-30,-1.46,7.88,OIA,XOIAX
449,7.75,2003-06-06T00:00:00,6/6/2003,2003-06-06,-1.59,7.88,OIA,XOIAX
450,8.02,2003-06-13T00:00:00,6/13/2003,2003-06-13,1.2,7.93,OIA,XOIAX
451,7.78,2003-06-20T00:00:00,6/20/2003,2003-06-20,-0.83,7.85,OIA,XOIAX
452,7.94,2003-06-27T00:00:00,6/27/2003,2003-06-27,1.6,7.82,OIA,XOIAX
453,7.92,2003-07-11T00:00:00,7/11/2003,2003-07-11,1.73,7.79,OIA,XOIAX
454,7.79,2003-07-18T00:00:00,7/18/2003,2003-07-18,0.71,7.74,OIA,XOIAX
455,7.59,2003-07-25T00:00:00,7/25/2003,2003-07-25,-1.36,7.7,OIA,XOIAX
456,7.48,2003-08-01T00:00:00,8/1/2003,2003-08-01,-1.9,7.63,OIA,XOIAX
457,7.5,2003-08-08T00:00:00,8/8/2003,2003-08-08,-1.64,7.63,OIA,XOIAX
458,7.43,2003-08-15T00:00:00,8/15/2003,2003-08-15,-2.04,7.59,OIA,XOIAX
459,7.49,2003-08-22T00:00:00,8/22/2003,2003-08-22,-1.64,7.62,OIA,XOIAX
460,7.45,2003-08-29T00:00:00,8/29/2003,2003-08-29,-2.3,7.63,OIA,XOIAX
461,7.46,2003-09-05T00:00:00,9/5/2003,2003-09-05,-1.78,7.6,OIA,XOIAX
462,7.5,2003-09-12T00:00:00,9/12/2003,2003-09-12,-1.77,7.64,OIA,XOIAX
463,7.57,2003-09-19T00:00:00,9/19/2003,2003-09-19,-0.85,7.64,OIA,XOIAX
464,7.48,2003-09-26T00:00:00,9/26/2003,2003-09-26,-2.16,7.65,OIA,XOIAX
465,7.25,2003-10-03T00:00:00,10/3/2003,2003-10-03,-4.42,7.59,OIA,XOIAX
466,7.25,2003-10-10T00:00:00,10/10/2003,2003-10-10,-4.42,7.59,OIA,XOIAX
467,7.23,2003-10-17T00:00:00,10/17/2003,2003-10-17,-4.55,7.58,OIA,XOIAX
468,7.28,2003-10-24T00:00:00,10/24/2003,2003-10-24,-4.52,7.63,OIA,XOIAX
469,7.28,2003-10-31T00:00:00,10/31/2003,2003-10-31,-4.65,7.64,OIA,XOIAX
470,7.22,2003-11-07T00:00:00,11/7/2003,2003-11-07,-4.94,7.6,OIA,XOIAX
471,7.29,2003-11-14T00:00:00,11/14/2003,2003-11-14,-4.64,7.65,OIA,XOIAX
472,7.22,2003-11-21T00:00:00,11/21/2003,2003-11-21,-6.05,7.69,OIA,XOIAX
473,7.19,2003-11-28T00:00:00,11/28/2003,2003-11-28,-6.44,7.69,OIA,XOIAX
474,7.12,2003-12-05T00:00:00,12/5/2003,2003-12-05,-6.99,7.66,OIA,XOIAX
475,7.19,2003-12-12T00:00:00,12/12/2003,2003-12-12,-6.2,7.67,OIA,XOIAX
476,7.21,2003-12-19T00:00:00,12/19/2003,2003-12-19,-6.3,7.7,OIA,XOIAX
477,7.2,2003-12-26T00:00:00,12/26/2003,2003-12-26,-6.55,7.71,OIA,XOIAX
478,7.23,2004-01-02T00:00:00,1/2/2004,2004-01-02,-6.04,7.7,OIA,XOIAX
479,7.46,2004-01-09T00:00:00,1/9/2004,2004-01-09,-3.43,7.73,OIA,XOIAX
480,7.43,2004-01-16T00:00:00,1/16/2004,2004-01-16,-4.07,7.75,OIA,XOIAX
481,7.48,2004-01-23T00:00:00,1/23/2004,2004-01-23,-3.3,7.74,OIA,XOIAX
482,7.54,2004-01-30T00:00:00,1/30/2004,2004-01-30,-2.39,7.73,OIA,XOIAX
483,7.56,2004-02-06T00:00:00,2/6/2004,2004-02-06,-2.26,7.74,OIA,XOIAX
484,7.57,2004-02-13T00:00:00,2/13/2004,2004-02-13,-2.64,7.78,OIA,XOIAX
485,7.59,2004-02-20T00:00:00,2/20/2004,2004-02-20,-2.63,7.8,OIA,XOIAX
486,7.62,2004-02-27T00:00:00,2/27/2004,2004-02-27,-2.62,7.83,OIA,XOIAX
487,7.62,2004-03-05T00:00:00,3/5/2004,2004-03-05,-2.37,7.81,OIA,XOIAX
488,7.66,2004-03-12T00:00:00,3/12/2004,2004-03-12,-2.23,7.84,OIA,XOIAX
489,7.68,2004-03-19T00:00:00,3/19/2004,2004-03-19,-1.98,7.84,OIA,XOIAX
490,7.65,2004-03-26T00:00:00,3/26/2004,2004-03-26,-2.11,7.82,OIA,XOIAX
491,7.57,2004-04-02T00:00:00,4/2/2004,2004-04-02,-2.13,7.74,OIA,XOIAX
492,7.07,2004-04-16T00:00:00,4/16/2004,2004-04-16,-8.0,7.69,OIA,XOIAX
493,7.0,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.03,7.7,OIA,XOIAX
494,6.88,2004-04-30T00:00:00,4/30/2004,2004-04-30,-10.47,7.69,OIA,XOIAX
495,6.82,2004-05-07T00:00:00,5/7/2004,2004-05-07,-10.32,7.61,OIA,XOIAX
496,7.18,2004-05-14T00:00:00,5/14/2004,2004-05-14,-5.59,7.61,OIA,XOIAX
497,7.06,2004-05-21T00:00:00,5/21/2004,2004-05-21,-7.17,7.61,OIA,XOIAX
498,7.01,2004-05-28T00:00:00,5/28/2004,2004-05-28,-8.07,7.63,OIA,XOIAX
499,7.15,2004-06-04T00:00:00,6/4/2004,2004-06-04,-5.74,7.59,OIA,XOIAX
500,6.94,2004-06-18T00:00:00,6/18/2004,2004-06-18,-8.5,7.59,OIA,XOIAX
501,6.85,2004-06-25T00:00:00,6/25/2004,2004-06-25,-10.05,7.62,OIA,XOIAX
502,7.03,2004-07-02T00:00:00,7/2/2004,2004-07-02,-8.28,7.67,OIA,XOIAX
503,7.1,2004-07-09T00:00:00,7/9/2004,2004-07-09,-7.85,7.71,OIA,XOIAX
504,7.17,2004-07-16T00:00:00,7/16/2004,2004-07-16,-7.06,7.72,OIA,XOIAX
505,7.08,2004-07-23T00:00:00,7/23/2004,2004-07-23,-8.23,7.72,OIA,XOIAX
506,7.05,2004-07-30T00:00:00,7/30/2004,2004-07-30,-8.74,7.73,OIA,XOIAX
507,7.15,2004-08-06T00:00:00,8/6/2004,2004-08-06,-7.68,7.75,OIA,XOIAX
508,7.19,2004-08-13T00:00:00,8/13/2004,2004-08-13,-7.41,7.77,OIA,XOIAX
509,7.22,2004-08-20T00:00:00,8/20/2004,2004-08-20,-7.14,7.78,OIA,XOIAX
510,7.3,2004-08-27T00:00:00,8/27/2004,2004-08-27,-6.23,7.79,OIA,XOIAX
511,7.33,2004-09-03T00:00:00,9/3/2004,2004-09-03,-5.24,7.74,OIA,XOIAX
512,7.32,2004-09-10T00:00:00,9/10/2004,2004-09-10,-5.85,7.78,OIA,XOIAX
513,7.34,2004-09-17T00:00:00,9/17/2004,2004-09-17,-5.72,7.79,OIA,XOIAX
514,7.33,2004-09-24T00:00:00,9/24/2004,2004-09-24,-6.45,7.84,OIA,XOIAX
515,7.41,2004-10-01T00:00:00,10/1/2004,2004-10-01,-5.18,7.82,OIA,XOIAX
516,7.49,2004-10-08T00:00:00,10/8/2004,2004-10-08,-4.04,7.81,OIA,XOIAX
517,7.49,2004-10-15T00:00:00,10/15/2004,2004-10-15,-4.28,7.83,OIA,XOIAX
518,7.55,2004-10-22T00:00:00,10/22/2004,2004-10-22,-3.64,7.84,OIA,XOIAX
519,7.68,2004-10-29T00:00:00,10/29/2004,2004-10-29,-2.1,7.85,OIA,XOIAX
520,7.5,2004-11-05T00:00:00,11/5/2004,2004-11-05,-3.66,7.79,OIA,XOIAX
521,7.51,2004-11-12T00:00:00,11/12/2004,2004-11-12,-3.66,7.8,OIA,XOIAX
522,7.49,2004-11-19T00:00:00,11/19/2004,2004-11-19,-4.16,7.82,OIA,XOIAX
523,7.5,2004-11-26T00:00:00,11/26/2004,2004-11-26,-4.15,7.83,OIA,XOIAX
524,7.49,2004-12-03T00:00:00,12/3/2004,2004-12-03,-4.53,7.85,OIA,XOIAX
525,7.6,2004-12-10T00:00:00,12/10/2004,2004-12-10,-3.12,7.85,OIA,XOIAX
526,7.49,2004-12-17T00:00:00,12/17/2004,2004-12-17,-4.53,7.85,OIA,XOIAX
527,7.52,2005-01-07T00:00:00,1/7/2005,2005-01-07,-4.14,7.85,OIA,XOIAX
528,7.54,2005-01-14T00:00:00,1/14/2005,2005-01-14,-4.13,7.87,OIA,XOIAX
529,7.74,2005-01-21T00:00:00,1/21/2005,2005-01-21,-1.84,7.89,OIA,XOIAX
530,7.65,2005-01-28T00:00:00,1/28/2005,2005-01-28,-3.23,7.91,OIA,XOIAX
531,7.68,2005-02-04T00:00:00,2/4/2005,2005-02-04,-2.6,7.89,OIA,XOIAX
532,7.62,2005-02-11T00:00:00,2/11/2005,2005-02-11,-3.61,7.91,OIA,XOIAX
533,7.65,2005-02-18T00:00:00,2/18/2005,2005-02-18,-2.98,7.89,OIA,XOIAX
534,7.68,2005-02-25T00:00:00,2/25/2005,2005-02-25,-2.72,7.9,OIA,XOIAX
535,7.72,2005-03-04T00:00:00,3/4/2005,2005-03-04,-1.84,7.87,OIA,XOIAX
536,7.71,2005-03-11T00:00:00,3/11/2005,2005-03-11,-1.6,7.84,OIA,XOIAX
537,7.65,2005-03-18T00:00:00,3/18/2005,2005-03-18,-2.49,7.85,OIA,XOIAX
538,7.47,2005-04-01T00:00:00,4/1/2005,2005-04-01,-4.9,7.86,OIA,XOIAX
539,7.63,2005-04-08T00:00:00,4/8/2005,2005-04-08,-2.49,7.83,OIA,XOIAX
540,7.79,2005-04-15T00:00:00,4/15/2005,2005-04-15,-1.08,7.88,OIA,XOIAX
