,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
300,5.94,1999-12-17T00:00:00,12/17/1999,1999-12-17,-21.32,7.55,PIM,XPIMX
301,5.94,1999-12-31T00:00:00,12/31/1999,1999-12-31,-21.43,7.56,PIM,XPIMX
302,6.19,2000-01-07T00:00:00,1/7/2000,2000-01-07,-17.9,7.54,PIM,XPIMX
303,6.0,2000-01-14T00:00:00,1/14/2000,2000-01-14,-20.0,7.5,PIM,XPIMX
304,5.94,2000-01-21T00:00:00,1/21/2000,2000-01-21,-20.48,7.47,PIM,XPIMX
305,6.06,2000-01-28T00:00:00,1/28/2000,2000-01-28,-18.66,7.45,PIM,XPIMX
306,6.19,2000-02-04T00:00:00,2/4/2000,2000-02-04,-17.25,7.48,PIM,XPIMX
307,6.0,2000-02-11T00:00:00,2/11/2000,2000-02-11,-19.89,7.49,PIM,XPIMX
308,5.94,2000-02-18T00:00:00,2/18/2000,2000-02-18,-20.27,7.45,PIM,XPIMX
309,5.88,2000-02-25T00:00:00,2/25/2000,2000-02-25,-21.29,7.47,PIM,XPIMX
310,6.06,2000-03-03T00:00:00,3/3/2000,2000-03-03,-18.88,7.47,PIM,XPIMX
311,5.88,2000-03-10T00:00:00,3/10/2000,2000-03-10,-21.5,7.49,PIM,XPIMX
312,5.75,2000-03-17T00:00:00,3/17/2000,2000-03-17,-22.72,7.44,PIM,XPIMX
313,5.81,2000-03-24T00:00:00,3/24/2000,2000-03-24,-21.8,7.43,PIM,XPIMX
314,5.81,2000-03-31T00:00:00,3/31/2000,2000-03-31,-21.27,7.38,PIM,XPIMX
315,6.0,2000-04-07T00:00:00,4/7/2000,2000-04-07,-18.92,7.4,PIM,XPIMX
316,5.81,2000-04-14T00:00:00,4/14/2000,2000-04-14,-21.38,7.39,PIM,XPIMX
317,6.0,2000-04-21T00:00:00,4/21/2000,2000-04-21,-17.92,7.31,PIM,XPIMX
318,5.94,2000-04-28T00:00:00,4/28/2000,2000-04-28,-18.29,7.27,PIM,XPIMX
319,5.88,2000-05-05T00:00:00,5/5/2000,2000-05-05,-18.56,7.22,PIM,XPIMX
320,5.88,2000-05-12T00:00:00,5/12/2000,2000-05-12,-18.33,7.2,PIM,XPIMX
321,5.81,2000-05-19T00:00:00,5/19/2000,2000-05-19,-18.4,7.12,PIM,XPIMX
322,5.88,2000-05-26T00:00:00,5/26/2000,2000-05-26,-17.76,7.15,PIM,XPIMX
323,6.13,2000-06-02T00:00:00,6/2/2000,2000-06-02,-15.33,7.24,PIM,XPIMX
324,6.13,2000-06-09T00:00:00,6/9/2000,2000-06-09,-15.91,7.29,PIM,XPIMX
325,6.25,2000-06-16T00:00:00,6/16/2000,2000-06-16,-14.38,7.3,PIM,XPIMX
326,6.19,2000-06-23T00:00:00,6/23/2000,2000-06-23,-14.5,7.24,PIM,XPIMX
327,6.25,2000-06-30T00:00:00,6/30/2000,2000-06-30,-14.5,7.31,PIM,XPIMX
328,6.44,2000-07-07T00:00:00,7/7/2000,2000-07-07,-11.9,7.31,PIM,XPIMX
329,6.31,2000-07-14T00:00:00,7/14/2000,2000-07-14,-13.56,7.3,PIM,XPIMX
330,6.38,2000-07-21T00:00:00,7/21/2000,2000-07-21,-12.24,7.27,PIM,XPIMX
331,6.38,2000-07-28T00:00:00,7/28/2000,2000-07-28,-12.0,7.25,PIM,XPIMX
332,6.5,2000-08-04T00:00:00,8/4/2000,2000-08-04,-10.34,7.25,PIM,XPIMX
333,6.5,2000-08-11T00:00:00,8/11/2000,2000-08-11,-10.59,7.27,PIM,XPIMX
334,6.56,2000-08-18T00:00:00,8/18/2000,2000-08-18,-9.02,7.21,PIM,XPIMX
335,6.44,2000-08-25T00:00:00,8/25/2000,2000-08-25,-10.8,7.22,PIM,XPIMX
336,6.5,2000-09-01T00:00:00,9/1/2000,2000-09-01,-10.34,7.25,PIM,XPIMX
337,6.5,2000-09-08T00:00:00,9/8/2000,2000-09-08,-10.1,7.23,PIM,XPIMX
338,6.44,2000-09-15T00:00:00,9/15/2000,2000-09-15,-10.56,7.2,PIM,XPIMX
339,6.38,2000-09-22T00:00:00,9/22/2000,2000-09-22,-10.52,7.13,PIM,XPIMX
340,6.44,2000-09-29T00:00:00,9/29/2000,2000-09-29,-9.68,7.13,PIM,XPIMX
341,6.5,2000-10-06T00:00:00,10/6/2000,2000-10-06,-8.58,7.11,PIM,XPIMX
342,6.38,2000-10-13T00:00:00,10/13/2000,2000-10-13,-9.63,7.06,PIM,XPIMX
343,6.19,2000-10-20T00:00:00,10/20/2000,2000-10-20,-10.94,6.95,PIM,XPIMX
344,6.06,2000-10-27T00:00:00,10/27/2000,2000-10-27,-12.55,6.93,PIM,XPIMX
345,6.31,2000-11-03T00:00:00,11/3/2000,2000-11-03,-8.95,6.93,PIM,XPIMX
346,6.13,2000-11-17T00:00:00,11/17/2000,2000-11-17,-10.64,6.86,PIM,XPIMX
347,6.13,2000-11-24T00:00:00,11/24/2000,2000-11-24,-10.38,6.84,PIM,XPIMX
348,6.06,2000-12-01T00:00:00,12/1/2000,2000-12-01,-11.01,6.81,PIM,XPIMX
349,6.06,2000-12-08T00:00:00,12/8/2000,2000-12-08,-11.66,6.86,PIM,XPIMX
350,6.06,2000-12-15T00:00:00,12/15/2000,2000-12-15,-12.43,6.92,PIM,XPIMX
351,6.0,2000-12-22T00:00:00,12/22/2000,2000-12-22,-13.29,6.92,PIM,XPIMX
352,6.19,2000-12-29T00:00:00,12/29/2000,2000-12-29,-10.68,6.93,PIM,XPIMX
353,6.31,2001-01-05T00:00:00,1/5/2001,2001-01-05,-10.11,7.02,PIM,XPIMX
354,6.56,2001-01-12T00:00:00,1/12/2001,2001-01-12,-7.21,7.07,PIM,XPIMX
355,6.56,2001-01-19T00:00:00,1/19/2001,2001-01-19,-7.21,7.07,PIM,XPIMX
356,6.56,2001-01-26T00:00:00,1/26/2001,2001-01-26,-7.34,7.08,PIM,XPIMX
357,6.7,2001-02-02T00:00:00,2/2/2001,2001-02-02,-5.9,7.12,PIM,XPIMX
358,6.7,2001-02-09T00:00:00,2/9/2001,2001-02-09,-6.16,7.14,PIM,XPIMX
359,6.7,2001-02-16T00:00:00,2/16/2001,2001-02-16,-5.37,7.08,PIM,XPIMX
360,6.63,2001-02-23T00:00:00,2/23/2001,2001-02-23,-5.96,7.05,PIM,XPIMX
361,6.68,2001-03-02T00:00:00,3/2/2001,2001-03-02,-5.78,7.09,PIM,XPIMX
362,6.76,2001-03-09T00:00:00,3/9/2001,2001-03-09,-4.92,7.11,PIM,XPIMX
363,6.65,2001-03-16T00:00:00,3/16/2001,2001-03-16,-5.0,7.0,PIM,XPIMX
364,6.58,2001-03-23T00:00:00,3/23/2001,2001-03-23,-5.19,6.94,PIM,XPIMX
365,6.58,2001-03-30T00:00:00,3/30/2001,2001-03-30,-5.19,6.94,PIM,XPIMX
366,6.63,2001-04-06T00:00:00,4/6/2001,2001-04-06,-3.77,6.89,PIM,XPIMX
367,6.5,2001-04-13T00:00:00,4/13/2001,2001-04-13,-5.39,6.87,PIM,XPIMX
368,6.5,2001-04-20T00:00:00,4/20/2001,2001-04-20,-4.27,6.79,PIM,XPIMX
369,6.59,2001-04-27T00:00:00,4/27/2001,2001-04-27,-3.09,6.8,PIM,XPIMX
370,6.68,2001-05-04T00:00:00,5/4/2001,2001-05-04,-2.77,6.87,PIM,XPIMX
371,6.66,2001-05-11T00:00:00,5/11/2001,2001-05-11,-3.2,6.88,PIM,XPIMX
372,6.67,2001-05-18T00:00:00,5/18/2001,2001-05-18,-2.2,6.82,PIM,XPIMX
373,6.51,2001-05-25T00:00:00,5/25/2001,2001-05-25,-4.55,6.82,PIM,XPIMX
374,6.63,2001-06-01T00:00:00,6/1/2001,2001-06-01,-3.07,6.84,PIM,XPIMX
375,6.72,2001-06-08T00:00:00,6/8/2001,2001-06-08,-2.18,6.87,PIM,XPIMX
376,6.68,2001-06-15T00:00:00,6/15/2001,2001-06-15,-2.48,6.85,PIM,XPIMX
377,6.41,2001-06-22T00:00:00,6/22/2001,2001-06-22,-5.18,6.76,PIM,XPIMX
378,6.46,2001-06-29T00:00:00,6/29/2001,2001-06-29,-4.15,6.74,PIM,XPIMX
379,6.5,2001-07-06T00:00:00,7/6/2001,2001-07-06,-3.7,6.75,PIM,XPIMX
380,6.41,2001-07-13T00:00:00,7/13/2001,2001-07-13,-4.47,6.71,PIM,XPIMX
381,6.35,2001-07-20T00:00:00,7/20/2001,2001-07-20,-5.37,6.71,PIM,XPIMX
382,6.37,2001-07-27T00:00:00,7/27/2001,2001-07-27,-5.49,6.74,PIM,XPIMX
383,6.46,2001-08-03T00:00:00,8/3/2001,2001-08-03,-4.72,6.78,PIM,XPIMX
384,6.44,2001-08-10T00:00:00,8/10/2001,2001-08-10,-5.71,6.83,PIM,XPIMX
385,6.47,2001-08-17T00:00:00,8/17/2001,2001-08-17,-4.99,6.81,PIM,XPIMX
386,6.44,2001-08-24T00:00:00,8/24/2001,2001-08-24,-5.15,6.79,PIM,XPIMX
387,6.45,2001-08-31T00:00:00,8/31/2001,2001-08-31,-5.43,6.82,PIM,XPIMX
388,6.49,2001-09-07T00:00:00,9/7/2001,2001-09-07,-4.7,6.81,PIM,XPIMX
389,5.85,2001-09-21T00:00:00,9/21/2001,2001-09-21,-10.82,6.56,PIM,XPIMX
390,6.05,2001-09-28T00:00:00,9/28/2001,2001-09-28,-7.49,6.54,PIM,XPIMX
391,6.15,2001-10-05T00:00:00,10/5/2001,2001-10-05,-5.82,6.53,PIM,XPIMX
392,6.11,2001-10-12T00:00:00,10/12/2001,2001-10-12,-7.0,6.57,PIM,XPIMX
393,6.02,2001-10-19T00:00:00,10/19/2001,2001-10-19,-8.37,6.57,PIM,XPIMX
394,6.18,2001-10-26T00:00:00,10/26/2001,2001-10-26,-6.08,6.58,PIM,XPIMX
395,6.26,2001-11-02T00:00:00,11/2/2001,2001-11-02,-5.01,6.59,PIM,XPIMX
396,6.27,2001-11-09T00:00:00,11/9/2001,2001-11-09,-5.86,6.66,PIM,XPIMX
397,6.17,2001-11-16T00:00:00,11/16/2001,2001-11-16,-6.52,6.6,PIM,XPIMX
398,6.21,2001-11-23T00:00:00,11/23/2001,2001-11-23,-6.19,6.62,PIM,XPIMX
399,6.15,2001-11-30T00:00:00,11/30/2001,2001-11-30,-7.66,6.66,PIM,XPIMX
400,6.1,2001-12-07T00:00:00,12/7/2001,2001-12-07,-8.41,6.66,PIM,XPIMX
401,6.02,2001-12-14T00:00:00,12/14/2001,2001-12-14,-9.06,6.62,PIM,XPIMX
402,5.99,2001-12-21T00:00:00,12/21/2001,2001-12-21,-8.83,6.57,PIM,XPIMX
403,6.0,2001-12-28T00:00:00,12/28/2001,2001-12-28,-8.68,6.57,PIM,XPIMX
404,6.12,2002-01-04T00:00:00,1/4/2002,2002-01-04,-7.83,6.64,PIM,XPIMX
405,6.26,2002-01-11T00:00:00,1/11/2002,2002-01-11,-6.43,6.69,PIM,XPIMX
406,6.36,2002-01-18T00:00:00,1/18/2002,2002-01-18,-4.07,6.63,PIM,XPIMX
407,6.42,2002-01-25T00:00:00,1/25/2002,2002-01-25,-2.87,6.61,PIM,XPIMX
408,6.36,2002-02-01T00:00:00,2/1/2002,2002-02-01,-3.64,6.6,PIM,XPIMX
409,6.41,2002-02-08T00:00:00,2/8/2002,2002-02-08,-2.88,6.6,PIM,XPIMX
410,6.4,2002-02-15T00:00:00,2/15/2002,2002-02-15,-2.59,6.57,PIM,XPIMX
411,6.37,2002-02-22T00:00:00,2/22/2002,2002-02-22,-2.9,6.56,PIM,XPIMX
412,6.32,2002-03-01T00:00:00,3/1/2002,2002-03-01,-3.81,6.57,PIM,XPIMX
413,6.35,2002-03-08T00:00:00,3/8/2002,2002-03-08,-3.64,6.59,PIM,XPIMX
414,6.28,2002-03-15T00:00:00,3/15/2002,2002-03-15,-5.14,6.62,PIM,XPIMX
415,6.12,2002-03-22T00:00:00,3/22/2002,2002-03-22,-6.85,6.57,PIM,XPIMX
416,6.13,2002-03-29T00:00:00,3/29/2002,2002-03-29,-6.98,6.59,PIM,XPIMX
417,6.25,2002-04-05T00:00:00,4/5/2002,2002-04-05,-5.59,6.62,PIM,XPIMX
418,6.25,2002-04-12T00:00:00,4/12/2002,2002-04-12,-6.02,6.65,PIM,XPIMX
419,6.23,2002-04-19T00:00:00,4/19/2002,2002-04-19,-6.17,6.64,PIM,XPIMX
420,6.38,2002-04-26T00:00:00,4/26/2002,2002-04-26,-4.2,6.66,PIM,XPIMX
421,6.46,2002-05-03T00:00:00,5/3/2002,2002-05-03,-2.86,6.65,PIM,XPIMX
422,6.44,2002-05-10T00:00:00,5/10/2002,2002-05-10,-3.16,6.65,PIM,XPIMX
423,6.35,2002-05-17T00:00:00,5/17/2002,2002-05-17,-3.79,6.6,PIM,XPIMX
424,6.4,2002-05-24T00:00:00,5/24/2002,2002-05-24,-3.03,6.6,PIM,XPIMX
425,6.44,2002-05-31T00:00:00,5/31/2002,2002-05-31,-2.72,6.62,PIM,XPIMX
426,6.48,2002-06-07T00:00:00,6/7/2002,2002-06-07,-1.52,6.58,PIM,XPIMX
427,6.51,2002-06-14T00:00:00,6/14/2002,2002-06-14,-0.61,6.55,PIM,XPIMX
428,6.37,2002-06-21T00:00:00,6/21/2002,2002-06-21,-1.7,6.48,PIM,XPIMX
429,6.26,2002-06-28T00:00:00,6/28/2002,2002-06-28,-2.49,6.42,PIM,XPIMX
430,6.38,2002-07-05T00:00:00,7/5/2002,2002-07-05,0.16,6.37,PIM,XPIMX
431,6.28,2002-07-12T00:00:00,7/12/2002,2002-07-12,-2.18,6.42,PIM,XPIMX
432,6.13,2002-07-19T00:00:00,7/19/2002,2002-07-19,-4.22,6.4,PIM,XPIMX
433,5.91,2002-07-26T00:00:00,7/26/2002,2002-07-26,-6.19,6.3,PIM,XPIMX
434,6.17,2002-08-02T00:00:00,8/2/2002,2002-08-02,-2.22,6.31,PIM,XPIMX
435,6.14,2002-08-09T00:00:00,8/9/2002,2002-08-09,-2.23,6.28,PIM,XPIMX
436,6.2,2002-08-16T00:00:00,8/16/2002,2002-08-16,-0.32,6.22,PIM,XPIMX
437,6.23,2002-08-23T00:00:00,8/23/2002,2002-08-23,-0.8,6.28,PIM,XPIMX
438,6.32,2002-08-30T00:00:00,8/30/2002,2002-08-30,-0.32,6.34,PIM,XPIMX
439,6.31,2002-09-06T00:00:00,9/6/2002,2002-09-06,-0.79,6.36,PIM,XPIMX
440,6.4,2002-09-13T00:00:00,9/13/2002,2002-09-13,0.47,6.37,PIM,XPIMX
441,6.26,2002-09-20T00:00:00,9/20/2002,2002-09-20,-0.63,6.3,PIM,XPIMX
442,6.33,2002-09-27T00:00:00,9/27/2002,2002-09-27,1.12,6.26,PIM,XPIMX
443,6.37,2002-10-04T00:00:00,10/4/2002,2002-10-04,1.92,6.25,PIM,XPIMX
444,6.15,2002-10-11T00:00:00,10/11/2002,2002-10-11,-0.65,6.19,PIM,XPIMX
445,6.04,2002-10-18T00:00:00,10/18/2002,2002-10-18,-1.79,6.15,PIM,XPIMX
446,6.07,2002-10-25T00:00:00,10/25/2002,2002-10-25,-1.78,6.18,PIM,XPIMX
447,6.1,2002-11-01T00:00:00,11/1/2002,2002-11-01,-2.24,6.24,PIM,XPIMX
448,6.28,2002-11-08T00:00:00,11/8/2002,2002-11-08,-0.48,6.31,PIM,XPIMX
449,6.22,2002-11-15T00:00:00,11/15/2002,2002-11-15,-1.74,6.33,PIM,XPIMX
450,6.16,2002-11-22T00:00:00,11/22/2002,2002-11-22,-3.14,6.36,PIM,XPIMX
451,6.16,2002-11-29T00:00:00,11/29/2002,2002-11-29,-3.45,6.38,PIM,XPIMX
452,6.19,2002-12-06T00:00:00,12/6/2002,2002-12-06,-3.28,6.4,PIM,XPIMX
453,6.15,2002-12-13T00:00:00,12/13/2002,2002-12-13,-4.21,6.42,PIM,XPIMX
454,6.1,2002-12-20T00:00:00,12/20/2002,2002-12-20,-4.69,6.4,PIM,XPIMX
455,6.13,2002-12-27T00:00:00,12/27/2002,2002-12-27,-4.52,6.42,PIM,XPIMX
456,6.19,2003-01-03T00:00:00,1/3/2003,2003-01-03,-3.73,6.43,PIM,XPIMX
457,6.41,2003-01-10T00:00:00,1/10/2003,2003-01-10,-1.54,6.51,PIM,XPIMX
458,6.44,2003-01-17T00:00:00,1/17/2003,2003-01-17,-0.62,6.48,PIM,XPIMX
459,6.48,2003-01-24T00:00:00,1/24/2003,2003-01-24,-0.46,6.51,PIM,XPIMX
460,6.56,2003-01-31T00:00:00,1/31/2003,2003-01-31,1.08,6.49,PIM,XPIMX
461,6.58,2003-02-07T00:00:00,2/7/2003,2003-02-07,1.39,6.49,PIM,XPIMX
462,6.56,2003-02-14T00:00:00,2/14/2003,2003-02-14,1.23,6.48,PIM,XPIMX
463,6.29,2003-02-21T00:00:00,2/21/2003,2003-02-21,-3.08,6.49,PIM,XPIMX
464,6.39,2003-02-28T00:00:00,2/28/2003,2003-02-28,-2.14,6.53,PIM,XPIMX
465,6.39,2003-03-07T00:00:00,3/7/2003,2003-03-07,-2.89,6.58,PIM,XPIMX
466,6.31,2003-03-14T00:00:00,3/14/2003,2003-03-14,-3.81,6.56,PIM,XPIMX
467,6.2,2003-03-21T00:00:00,3/21/2003,2003-03-21,-4.62,6.5,PIM,XPIMX
468,6.26,2003-03-28T00:00:00,3/28/2003,2003-03-28,-4.57,6.56,PIM,XPIMX
469,6.31,2003-04-04T00:00:00,4/4/2003,2003-04-04,-4.54,6.61,PIM,XPIMX
470,6.3,2003-04-11T00:00:00,4/11/2003,2003-04-11,-4.83,6.62,PIM,XPIMX
471,6.27,2003-04-25T00:00:00,4/25/2003,2003-04-25,-6.56,6.71,PIM,XPIMX
472,6.37,2003-05-02T00:00:00,5/2/2003,2003-05-02,-6.32,6.8,PIM,XPIMX
473,6.44,2003-05-09T00:00:00,5/9/2003,2003-05-09,-5.85,6.84,PIM,XPIMX
474,6.45,2003-05-16T00:00:00,5/16/2003,2003-05-16,-5.98,6.86,PIM,XPIMX
475,6.54,2003-05-23T00:00:00,5/23/2003,2003-05-23,-4.39,6.84,PIM,XPIMX
476,6.52,2003-05-30T00:00:00,5/30/2003,2003-05-30,-4.96,6.86,PIM,XPIMX
477,6.54,2003-06-06T00:00:00,6/6/2003,2003-06-06,-5.63,6.93,PIM,XPIMX
478,6.55,2003-06-13T00:00:00,6/13/2003,2003-06-13,-6.43,7.0,PIM,XPIMX
479,6.48,2003-06-20T00:00:00,6/20/2003,2003-06-20,-6.9,6.96,PIM,XPIMX
480,6.49,2003-06-27T00:00:00,6/27/2003,2003-06-27,-6.21,6.92,PIM,XPIMX
481,6.57,2003-07-11T00:00:00,7/11/2003,2003-07-11,-5.33,6.94,PIM,XPIMX
482,6.42,2003-07-18T00:00:00,7/18/2003,2003-07-18,-7.23,6.92,PIM,XPIMX
483,6.42,2003-07-25T00:00:00,7/25/2003,2003-07-25,-6.82,6.89,PIM,XPIMX
484,6.22,2003-08-01T00:00:00,8/1/2003,2003-08-01,-8.26,6.78,PIM,XPIMX
485,6.22,2003-08-08T00:00:00,8/8/2003,2003-08-08,-8.39,6.79,PIM,XPIMX
486,6.18,2003-08-15T00:00:00,8/15/2003,2003-08-15,-8.31,6.74,PIM,XPIMX
487,6.22,2003-08-22T00:00:00,8/22/2003,2003-08-22,-8.26,6.78,PIM,XPIMX
488,6.27,2003-08-29T00:00:00,8/29/2003,2003-08-29,-8.2,6.83,PIM,XPIMX
489,6.35,2003-09-05T00:00:00,9/5/2003,2003-09-05,-7.7,6.88,PIM,XPIMX
490,6.38,2003-09-12T00:00:00,9/12/2003,2003-09-12,-7.94,6.93,PIM,XPIMX
491,6.38,2003-09-19T00:00:00,9/19/2003,2003-09-19,-8.6,6.98,PIM,XPIMX
492,6.46,2003-09-26T00:00:00,9/26/2003,2003-09-26,-7.32,6.97,PIM,XPIMX
493,6.41,2003-10-03T00:00:00,10/3/2003,2003-10-03,-8.3,6.99,PIM,XPIMX
494,6.47,2003-10-10T00:00:00,10/10/2003,2003-10-10,-7.83,7.02,PIM,XPIMX
495,6.5,2003-10-17T00:00:00,10/17/2003,2003-10-17,-7.54,7.03,PIM,XPIMX
496,6.41,2003-10-24T00:00:00,10/24/2003,2003-10-24,-8.56,7.01,PIM,XPIMX
497,6.34,2003-10-31T00:00:00,10/31/2003,2003-10-31,-9.69,7.02,PIM,XPIMX
498,6.27,2003-11-07T00:00:00,11/7/2003,2003-11-07,-10.56,7.01,PIM,XPIMX
499,6.37,2003-11-14T00:00:00,11/14/2003,2003-11-14,-9.77,7.06,PIM,XPIMX
500,6.32,2003-11-21T00:00:00,11/21/2003,2003-11-21,-10.35,7.05,PIM,XPIMX
501,6.35,2003-11-28T00:00:00,11/28/2003,2003-11-28,-10.06,7.06,PIM,XPIMX
502,6.41,2003-12-05T00:00:00,12/5/2003,2003-12-05,-9.97,7.12,PIM,XPIMX
503,6.52,2003-12-12T00:00:00,12/12/2003,2003-12-12,-8.81,7.15,PIM,XPIMX
504,6.59,2003-12-19T00:00:00,12/19/2003,2003-12-19,-8.22,7.18,PIM,XPIMX
505,6.58,2003-12-26T00:00:00,12/26/2003,2003-12-26,-7.84,7.14,PIM,XPIMX
506,6.6,2004-01-02T00:00:00,1/2/2004,2004-01-02,-7.69,7.15,PIM,XPIMX
507,6.69,2004-01-09T00:00:00,1/9/2004,2004-01-09,-7.85,7.26,PIM,XPIMX
508,6.66,2004-01-16T00:00:00,1/16/2004,2004-01-16,-8.26,7.26,PIM,XPIMX
509,6.67,2004-01-23T00:00:00,1/23/2004,2004-01-23,-8.25,7.27,PIM,XPIMX
510,6.7,2004-01-30T00:00:00,1/30/2004,2004-01-30,-7.2,7.22,PIM,XPIMX
511,6.68,2004-02-06T00:00:00,2/6/2004,2004-02-06,-7.35,7.21,PIM,XPIMX
512,6.75,2004-02-13T00:00:00,2/13/2004,2004-02-13,-7.02,7.26,PIM,XPIMX
513,6.71,2004-02-20T00:00:00,2/20/2004,2004-02-20,-6.81,7.2,PIM,XPIMX
514,6.73,2004-02-27T00:00:00,2/27/2004,2004-02-27,-6.66,7.21,PIM,XPIMX
515,6.87,2004-03-05T00:00:00,3/5/2004,2004-03-05,-4.85,7.22,PIM,XPIMX
516,6.92,2004-03-12T00:00:00,3/12/2004,2004-03-12,-4.16,7.22,PIM,XPIMX
517,6.88,2004-03-19T00:00:00,3/19/2004,2004-03-19,-4.97,7.24,PIM,XPIMX
518,6.86,2004-03-26T00:00:00,3/26/2004,2004-03-26,-4.72,7.2,PIM,XPIMX
519,6.86,2004-04-02T00:00:00,4/2/2004,2004-04-02,-4.85,7.21,PIM,XPIMX
520,6.57,2004-04-16T00:00:00,4/16/2004,2004-04-16,-8.5,7.18,PIM,XPIMX
521,6.3,2004-04-23T00:00:00,4/23/2004,2004-04-23,-11.52,7.12,PIM,XPIMX
522,6.26,2004-04-30T00:00:00,4/30/2004,2004-04-30,-11.71,7.09,PIM,XPIMX
523,6.32,2004-05-07T00:00:00,5/7/2004,2004-05-07,-9.59,6.99,PIM,XPIMX
524,6.38,2004-05-14T00:00:00,5/14/2004,2004-05-14,-8.07,6.94,PIM,XPIMX
525,6.43,2004-05-21T00:00:00,5/21/2004,2004-05-21,-7.35,6.94,PIM,XPIMX
526,6.49,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.29,7.0,PIM,XPIMX
527,6.47,2004-06-04T00:00:00,6/4/2004,2004-06-04,-7.31,6.98,PIM,XPIMX
528,6.42,2004-06-18T00:00:00,6/18/2004,2004-06-18,-8.42,7.01,PIM,XPIMX
529,6.41,2004-06-25T00:00:00,6/25/2004,2004-06-25,-8.56,7.01,PIM,XPIMX
530,6.46,2004-07-02T00:00:00,7/2/2004,2004-07-02,-8.37,7.05,PIM,XPIMX
531,6.55,2004-07-09T00:00:00,7/9/2004,2004-07-09,-7.36,7.07,PIM,XPIMX
532,6.56,2004-07-16T00:00:00,7/16/2004,2004-07-16,-7.61,7.1,PIM,XPIMX
533,6.5,2004-07-23T00:00:00,7/23/2004,2004-07-23,-7.8,7.05,PIM,XPIMX
534,6.49,2004-07-30T00:00:00,7/30/2004,2004-07-30,-7.81,7.04,PIM,XPIMX
535,6.56,2004-08-06T00:00:00,8/6/2004,2004-08-06,-7.48,7.09,PIM,XPIMX
536,6.67,2004-08-13T00:00:00,8/13/2004,2004-08-13,-6.06,7.1,PIM,XPIMX
537,6.67,2004-08-20T00:00:00,8/20/2004,2004-08-20,-5.79,7.08,PIM,XPIMX
538,6.68,2004-08-27T00:00:00,8/27/2004,2004-08-27,-5.78,7.09,PIM,XPIMX
539,6.69,2004-09-03T00:00:00,9/3/2004,2004-09-03,-5.64,7.09,PIM,XPIMX
540,6.7,2004-09-10T00:00:00,9/10/2004,2004-09-10,-6.03,7.13,PIM,XPIMX
541,6.76,2004-09-17T00:00:00,9/17/2004,2004-09-17,-5.32,7.14,PIM,XPIMX
542,6.76,2004-09-24T00:00:00,9/24/2004,2004-09-24,-5.06,7.12,PIM,XPIMX
543,6.73,2004-10-01T00:00:00,10/1/2004,2004-10-01,-5.61,7.13,PIM,XPIMX
544,6.8,2004-10-08T00:00:00,10/8/2004,2004-10-08,-5.03,7.16,PIM,XPIMX
545,6.78,2004-10-15T00:00:00,10/15/2004,2004-10-15,-5.57,7.18,PIM,XPIMX
546,6.72,2004-10-22T00:00:00,10/22/2004,2004-10-22,-6.15,7.16,PIM,XPIMX
547,6.71,2004-10-29T00:00:00,10/29/2004,2004-10-29,-6.81,7.2,PIM,XPIMX
548,6.58,2004-11-05T00:00:00,11/5/2004,2004-11-05,-8.86,7.22,PIM,XPIMX
549,6.5,2004-11-12T00:00:00,11/12/2004,2004-11-12,-10.1,7.23,PIM,XPIMX
550,6.48,2004-11-19T00:00:00,11/19/2004,2004-11-19,-10.87,7.27,PIM,XPIMX
551,6.49,2004-11-26T00:00:00,11/26/2004,2004-11-26,-10.48,7.25,PIM,XPIMX
552,6.53,2004-12-03T00:00:00,12/3/2004,2004-12-03,-10.18,7.27,PIM,XPIMX
553,6.55,2004-12-10T00:00:00,12/10/2004,2004-12-10,-9.9,7.27,PIM,XPIMX
554,6.55,2004-12-17T00:00:00,12/17/2004,2004-12-17,-10.15,7.29,PIM,XPIMX
555,6.55,2005-01-07T00:00:00,1/7/2005,2005-01-07,-9.66,7.25,PIM,XPIMX
556,6.62,2005-01-14T00:00:00,1/14/2005,2005-01-14,-8.82,7.26,PIM,XPIMX
557,6.58,2005-01-21T00:00:00,1/21/2005,2005-01-21,-8.99,7.23,PIM,XPIMX
558,6.61,2005-01-28T00:00:00,1/28/2005,2005-01-28,-8.7,7.24,PIM,XPIMX
559,6.66,2005-02-04T00:00:00,2/4/2005,2005-02-04,-8.26,7.26,PIM,XPIMX
560,6.7,2005-02-11T00:00:00,2/11/2005,2005-02-11,-7.84,7.27,PIM,XPIMX
561,6.65,2005-02-18T00:00:00,2/18/2005,2005-02-18,-8.02,7.23,PIM,XPIMX
562,6.7,2005-02-25T00:00:00,2/25/2005,2005-02-25,-7.46,7.24,PIM,XPIMX
563,6.67,2005-03-04T00:00:00,3/4/2005,2005-03-04,-7.87,7.24,PIM,XPIMX
564,6.48,2005-03-11T00:00:00,3/11/2005,2005-03-11,-10.37,7.23,PIM,XPIMX
565,6.47,2005-03-18T00:00:00,3/18/2005,2005-03-18,-10.26,7.21,PIM,XPIMX
566,6.39,2005-04-01T00:00:00,4/1/2005,2005-04-01,-10.38,7.13,PIM,XPIMX
567,6.31,2005-04-08T00:00:00,4/8/2005,2005-04-08,-11.62,7.14,PIM,XPIMX
