,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
257,13.56,2000-12-29T00:00:00,12/29/2000,2000-12-29,-25.7,18.25,IRL,XXIRLXX
258,13.81,2001-01-05T00:00:00,1/5/2001,2001-01-05,-24.58,18.31,IRL,XXIRLXX
259,13.81,2001-01-12T00:00:00,1/12/2001,2001-01-12,-25.23,18.47,IRL,XXIRLXX
260,14.25,2001-01-19T00:00:00,1/19/2001,2001-01-19,-22.97,18.5,IRL,XXIRLXX
261,15.0,2001-01-26T00:00:00,1/26/2001,2001-01-26,-17.76,18.24,IRL,XXIRLXX
262,15.47,2001-02-02T00:00:00,2/2/2001,2001-02-02,-16.47,18.52,IRL,XXIRLXX
263,15.12,2001-02-09T00:00:00,2/9/2001,2001-02-09,-16.19,18.04,IRL,XXIRLXX
264,14.65,2001-02-16T00:00:00,2/16/2001,2001-02-16,-17.97,17.86,IRL,XXIRLXX
265,14.5,2001-02-23T00:00:00,2/23/2001,2001-02-23,-16.76,17.42,IRL,XXIRLXX
266,14.12,2001-03-02T00:00:00,3/2/2001,2001-03-02,-17.33,17.08,IRL,XXIRLXX
267,13.6,2001-03-09T00:00:00,3/9/2001,2001-03-09,-19.34,16.86,IRL,XXIRLXX
268,13.0,2001-03-16T00:00:00,3/16/2001,2001-03-16,-15.64,15.41,IRL,XXIRLXX
269,11.78,2001-03-23T00:00:00,3/23/2001,2001-03-23,-17.91,14.35,IRL,XXIRLXX
270,11.86,2001-03-30T00:00:00,3/30/2001,2001-03-30,-18.66,14.58,IRL,XXIRLXX
271,11.62,2001-04-06T00:00:00,4/6/2001,2001-04-06,-20.74,14.66,IRL,XXIRLXX
272,12.01,2001-04-20T00:00:00,4/20/2001,2001-04-20,-23.84,15.77,IRL,XXIRLXX
273,12.55,2001-04-27T00:00:00,4/27/2001,2001-04-27,-19.03,15.5,IRL,XXIRLXX
274,12.55,2001-05-04T00:00:00,5/4/2001,2001-05-04,-21.07,15.9,IRL,XXIRLXX
275,12.75,2001-05-11T00:00:00,5/11/2001,2001-05-11,-19.91,15.92,IRL,XXIRLXX
276,12.8,2001-05-18T00:00:00,5/18/2001,2001-05-18,-20.15,16.03,IRL,XXIRLXX
277,13.2,2001-05-25T00:00:00,5/25/2001,2001-05-25,-16.35,15.78,IRL,XXIRLXX
278,12.92,2001-06-01T00:00:00,6/1/2001,2001-06-01,-17.07,15.58,IRL,XXIRLXX
279,13.0,2001-06-08T00:00:00,6/8/2001,2001-06-08,-17.36,15.73,IRL,XXIRLXX
280,12.87,2001-06-15T00:00:00,6/15/2001,2001-06-15,-17.34,15.57,IRL,XXIRLXX
281,13.12,2001-06-22T00:00:00,6/22/2001,2001-06-22,-14.75,15.39,IRL,XXIRLXX
282,12.85,2001-06-29T00:00:00,6/29/2001,2001-06-29,-15.52,15.21,IRL,XXIRLXX
283,12.7,2001-07-06T00:00:00,7/6/2001,2001-07-06,-13.66,14.71,IRL,XXIRLXX
284,12.65,2001-07-13T00:00:00,7/13/2001,2001-07-13,-16.67,15.18,IRL,XXIRLXX
285,12.6,2001-07-20T00:00:00,7/20/2001,2001-07-20,-17.86,15.34,IRL,XXIRLXX
286,12.31,2001-07-27T00:00:00,7/27/2001,2001-07-27,-16.66,14.77,IRL,XXIRLXX
287,12.3,2001-08-03T00:00:00,8/3/2001,2001-08-03,-17.39,14.89,IRL,XXIRLXX
288,12.31,2001-08-10T00:00:00,8/10/2001,2001-08-10,-15.34,14.54,IRL,XXIRLXX
289,12.5,2001-08-17T00:00:00,8/17/2001,2001-08-17,-15.48,14.79,IRL,XXIRLXX
290,12.4,2001-08-24T00:00:00,8/24/2001,2001-08-24,-16.39,14.83,IRL,XXIRLXX
291,12.26,2001-08-31T00:00:00,8/31/2001,2001-08-31,-15.91,14.58,IRL,XXIRLXX
292,11.95,2001-09-07T00:00:00,9/7/2001,2001-09-07,-15.85,14.2,IRL,XXIRLXX
293,11.95,2001-09-14T00:00:00,9/14/2001,2001-09-14,-11.61,13.52,IRL,XXIRLXX
294,9.8,2001-09-21T00:00:00,9/21/2001,2001-09-21,-17.44,11.87,IRL,XXIRLXX
295,10.09,2001-09-28T00:00:00,9/28/2001,2001-09-28,-20.24,12.65,IRL,XXIRLXX
296,10.7,2001-10-05T00:00:00,10/5/2001,2001-10-05,-19.61,13.31,IRL,XXIRLXX
297,11.0,2001-10-12T00:00:00,10/12/2001,2001-10-12,-17.29,13.3,IRL,XXIRLXX
298,11.07,2001-10-19T00:00:00,10/19/2001,2001-10-19,-16.95,13.33,IRL,XXIRLXX
299,10.97,2001-10-26T00:00:00,10/26/2001,2001-10-26,-17.89,13.36,IRL,XXIRLXX
300,10.8,2001-11-02T00:00:00,11/2/2001,2001-11-02,-18.18,13.2,IRL,XXIRLXX
301,10.36,2001-11-09T00:00:00,11/9/2001,2001-11-09,-17.58,12.57,IRL,XXIRLXX
302,10.1,2001-11-16T00:00:00,11/16/2001,2001-11-16,-20.54,12.71,IRL,XXIRLXX
303,10.48,2001-11-23T00:00:00,11/23/2001,2001-11-23,-19.01,12.94,IRL,XXIRLXX
304,10.42,2001-11-30T00:00:00,11/30/2001,2001-11-30,-21.18,13.22,IRL,XXIRLXX
305,10.98,2001-12-07T00:00:00,12/7/2001,2001-12-07,-20.09,13.74,IRL,XXIRLXX
306,10.82,2001-12-14T00:00:00,12/14/2001,2001-12-14,-19.43,13.43,IRL,XXIRLXX
307,11.2,2001-12-21T00:00:00,12/21/2001,2001-12-21,-16.54,13.42,IRL,XXIRLXX
308,10.95,2001-12-28T00:00:00,12/28/2001,2001-12-28,-18.47,13.43,IRL,XXIRLXX
309,11.05,2002-01-04T00:00:00,1/4/2002,2002-01-04,-19.05,13.65,IRL,XXIRLXX
310,10.97,2002-01-11T00:00:00,1/11/2002,2002-01-11,-19.04,13.55,IRL,XXIRLXX
311,11.03,2002-01-18T00:00:00,1/18/2002,2002-01-18,-17.63,13.39,IRL,XXIRLXX
312,10.98,2002-01-25T00:00:00,1/25/2002,2002-01-25,-15.6,13.01,IRL,XXIRLXX
313,10.53,2002-02-01T00:00:00,2/1/2002,2002-02-01,-17.41,12.75,IRL,XXIRLXX
314,9.54,2002-02-08T00:00:00,2/8/2002,2002-02-08,-20.5,12.0,IRL,XXIRLXX
315,9.95,2002-02-15T00:00:00,2/15/2002,2002-02-15,-17.63,12.08,IRL,XXIRLXX
316,10.25,2002-02-22T00:00:00,2/22/2002,2002-02-22,-14.37,11.97,IRL,XXIRLXX
317,10.15,2002-03-01T00:00:00,3/1/2002,2002-03-01,-16.46,12.15,IRL,XXIRLXX
318,10.41,2002-03-08T00:00:00,3/8/2002,2002-03-08,-16.45,12.46,IRL,XXIRLXX
319,10.95,2002-03-15T00:00:00,3/15/2002,2002-03-15,-13.16,12.61,IRL,XXIRLXX
320,10.9,2002-03-22T00:00:00,3/22/2002,2002-03-22,-14.04,12.68,IRL,XXIRLXX
321,10.8,2002-04-05T00:00:00,4/5/2002,2002-04-05,-13.67,12.51,IRL,XXIRLXX
322,10.43,2002-04-12T00:00:00,4/12/2002,2002-04-12,-15.68,12.37,IRL,XXIRLXX
323,10.21,2002-04-19T00:00:00,4/19/2002,2002-04-19,-20.61,12.86,IRL,XXIRLXX
324,10.52,2002-04-26T00:00:00,4/26/2002,2002-04-26,-18.76,12.95,IRL,XXIRLXX
325,10.9,2002-05-03T00:00:00,5/3/2002,2002-05-03,-16.98,13.13,IRL,XXIRLXX
326,11.07,2002-05-10T00:00:00,5/10/2002,2002-05-10,-14.05,12.88,IRL,XXIRLXX
327,11.11,2002-05-17T00:00:00,5/17/2002,2002-05-17,-14.87,13.05,IRL,XXIRLXX
328,11.2,2002-05-24T00:00:00,5/24/2002,2002-05-24,-12.5,12.8,IRL,XXIRLXX
329,11.15,2002-05-31T00:00:00,5/31/2002,2002-05-31,-14.1,12.98,IRL,XXIRLXX
330,11.1,2002-06-07T00:00:00,6/7/2002,2002-06-07,-14.55,12.99,IRL,XXIRLXX
331,10.95,2002-06-14T00:00:00,6/14/2002,2002-06-14,-14.52,12.81,IRL,XXIRLXX
332,10.58,2002-06-21T00:00:00,6/21/2002,2002-06-21,-16.82,12.72,IRL,XXIRLXX
333,10.7,2002-06-28T00:00:00,6/28/2002,2002-06-28,-16.41,12.8,IRL,XXIRLXX
334,10.5,2002-07-05T00:00:00,7/5/2002,2002-07-05,-14.29,12.25,IRL,XXIRLXX
335,9.38,2002-07-12T00:00:00,7/12/2002,2002-07-12,-22.54,12.11,IRL,XXIRLXX
336,9.38,2002-07-19T00:00:00,7/19/2002,2002-07-19,-22.8,12.15,IRL,XXIRLXX
337,8.8,2002-07-26T00:00:00,7/26/2002,2002-07-26,-21.78,11.25,IRL,XXIRLXX
338,9.21,2002-08-02T00:00:00,8/2/2002,2002-08-02,-18.71,11.33,IRL,XXIRLXX
339,9.58,2002-08-09T00:00:00,8/9/2002,2002-08-09,-15.07,11.28,IRL,XXIRLXX
340,9.58,2002-08-16T00:00:00,8/16/2002,2002-08-16,-18.33,11.73,IRL,XXIRLXX
341,9.45,2002-08-23T00:00:00,8/23/2002,2002-08-23,-19.64,11.76,IRL,XXIRLXX
342,9.6,2002-08-30T00:00:00,8/30/2002,2002-08-30,-17.1,11.58,IRL,XXIRLXX
343,9.2,2002-09-06T00:00:00,9/6/2002,2002-09-06,-18.22,11.25,IRL,XXIRLXX
344,9.01,2002-09-13T00:00:00,9/13/2002,2002-09-13,-20.48,11.33,IRL,XXIRLXX
345,8.97,2002-09-20T00:00:00,9/20/2002,2002-09-20,-19.48,11.14,IRL,XXIRLXX
346,8.72,2002-09-27T00:00:00,9/27/2002,2002-09-27,-19.11,10.78,IRL,XXIRLXX
347,8.7,2002-10-04T00:00:00,10/4/2002,2002-10-04,-16.18,10.38,IRL,XXIRLXX
348,7.95,2002-10-11T00:00:00,10/11/2002,2002-10-11,-22.97,10.32,IRL,XXIRLXX
349,8.4,2002-10-18T00:00:00,10/18/2002,2002-10-18,-21.27,10.67,IRL,XXIRLXX
350,8.65,2002-10-25T00:00:00,10/25/2002,2002-10-25,-18.93,10.67,IRL,XXIRLXX
351,8.9,2002-11-01T00:00:00,11/1/2002,2002-11-01,-20.11,11.14,IRL,XXIRLXX
352,8.91,2002-11-08T00:00:00,11/8/2002,2002-11-08,-22.25,11.46,IRL,XXIRLXX
353,8.91,2002-11-15T00:00:00,11/15/2002,2002-11-15,-22.66,11.52,IRL,XXIRLXX
354,9.21,2002-11-22T00:00:00,11/22/2002,2002-11-22,-20.33,11.56,IRL,XXIRLXX
355,9.33,2002-11-29T00:00:00,11/29/2002,2002-11-29,-20.66,11.76,IRL,XXIRLXX
356,9.25,2002-12-06T00:00:00,12/6/2002,2002-12-06,-19.98,11.56,IRL,XXIRLXX
357,9.12,2002-12-13T00:00:00,12/13/2002,2002-12-13,-20.28,11.44,IRL,XXIRLXX
358,9.06,2002-12-20T00:00:00,12/20/2002,2002-12-20,-21.15,11.49,IRL,XXIRLXX
359,9.05,2002-12-27T00:00:00,12/27/2002,2002-12-27,-21.98,11.6,IRL,XXIRLXX
360,9.37,2003-01-03T00:00:00,1/3/2003,2003-01-03,-21.39,11.92,IRL,XXIRLXX
361,9.47,2003-01-10T00:00:00,1/10/2003,2003-01-10,-22.12,12.16,IRL,XXIRLXX
362,9.4,2003-01-17T00:00:00,1/17/2003,2003-01-17,-20.54,11.83,IRL,XXIRLXX
363,9.25,2003-01-24T00:00:00,1/24/2003,2003-01-24,-21.48,11.78,IRL,XXIRLXX
364,9.27,2003-01-31T00:00:00,1/31/2003,2003-01-31,-20.77,11.7,IRL,XXIRLXX
365,9.22,2003-02-07T00:00:00,2/7/2003,2003-02-07,-19.41,11.44,IRL,XXIRLXX
366,9.14,2003-02-14T00:00:00,2/14/2003,2003-02-14,-19.61,11.37,IRL,XXIRLXX
367,9.26,2003-02-21T00:00:00,2/21/2003,2003-02-21,-19.76,11.54,IRL,XXIRLXX
368,8.85,2003-02-28T00:00:00,2/28/2003,2003-02-28,-20.49,11.13,IRL,XXIRLXX
369,8.96,2003-03-07T00:00:00,3/7/2003,2003-03-07,-21.95,11.48,IRL,XXIRLXX
370,9.35,2003-03-14T00:00:00,3/14/2003,2003-03-14,-19.95,11.68,IRL,XXIRLXX
371,9.65,2003-03-21T00:00:00,3/21/2003,2003-03-21,-19.18,11.94,IRL,XXIRLXX
372,9.45,2003-03-28T00:00:00,3/28/2003,2003-03-28,-20.19,11.84,IRL,XXIRLXX
373,9.55,2003-04-04T00:00:00,4/4/2003,2003-04-04,-18.93,11.78,IRL,XXIRLXX
374,9.42,2003-04-11T00:00:00,4/11/2003,2003-04-11,-21.57,12.01,IRL,XXIRLXX
375,9.87,2003-04-25T00:00:00,4/25/2003,2003-04-25,-20.79,12.46,IRL,XXIRLXX
376,10.31,2003-05-02T00:00:00,5/2/2003,2003-05-02,-20.2,12.92,IRL,XXIRLXX
377,10.95,2003-05-09T00:00:00,5/9/2003,2003-05-09,-17.23,13.23,IRL,XXIRLXX
378,10.87,2003-05-16T00:00:00,5/16/2003,2003-05-16,-19.0,13.42,IRL,XXIRLXX
379,10.8,2003-05-23T00:00:00,5/23/2003,2003-05-23,-20.65,13.61,IRL,XXIRLXX
380,10.88,2003-05-30T00:00:00,5/30/2003,2003-05-30,-20.99,13.77,IRL,XXIRLXX
381,11.6,2003-06-06T00:00:00,6/6/2003,2003-06-06,-16.49,13.89,IRL,XXIRLXX
382,11.25,2003-06-13T00:00:00,6/13/2003,2003-06-13,-19.18,13.92,IRL,XXIRLXX
383,11.59,2003-06-20T00:00:00,6/20/2003,2003-06-20,-16.68,13.91,IRL,XXIRLXX
384,11.5,2003-06-27T00:00:00,6/27/2003,2003-06-27,-15.44,13.6,IRL,XXIRLXX
385,11.42,2003-07-11T00:00:00,7/11/2003,2003-07-11,-17.37,13.82,IRL,XXIRLXX
386,11.37,2003-07-18T00:00:00,7/18/2003,2003-07-18,-18.67,13.98,IRL,XXIRLXX
387,11.65,2003-07-25T00:00:00,7/25/2003,2003-07-25,-17.9,14.19,IRL,XXIRLXX
388,11.68,2003-08-01T00:00:00,8/1/2003,2003-08-01,-16.63,14.01,IRL,XXIRLXX
389,11.75,2003-08-08T00:00:00,8/8/2003,2003-08-08,-15.65,13.93,IRL,XXIRLXX
390,11.55,2003-08-15T00:00:00,8/15/2003,2003-08-15,-17.44,13.99,IRL,XXIRLXX
391,11.69,2003-08-22T00:00:00,8/22/2003,2003-08-22,-16.38,13.98,IRL,XXIRLXX
392,11.45,2003-08-29T00:00:00,8/29/2003,2003-08-29,-20.71,14.44,IRL,XXIRLXX
393,11.7,2003-09-05T00:00:00,9/5/2003,2003-09-05,-20.08,14.64,IRL,XXIRLXX
394,11.95,2003-09-12T00:00:00,9/12/2003,2003-09-12,-20.44,15.02,IRL,XXIRLXX
395,12.4,2003-09-19T00:00:00,9/19/2003,2003-09-19,-18.64,15.24,IRL,XXIRLXX
396,12.5,2003-09-26T00:00:00,9/26/2003,2003-09-26,-17.65,15.18,IRL,XXIRLXX
397,12.57,2003-10-03T00:00:00,10/3/2003,2003-10-03,-18.0,15.33,IRL,XXIRLXX
398,13.41,2003-10-10T00:00:00,10/10/2003,2003-10-10,-15.92,15.95,IRL,XXIRLXX
399,13.49,2003-10-17T00:00:00,10/17/2003,2003-10-17,-15.74,16.01,IRL,XXIRLXX
400,13.05,2003-10-24T00:00:00,10/24/2003,2003-10-24,-19.09,16.13,IRL,XXIRLXX
401,13.81,2003-10-31T00:00:00,10/31/2003,2003-10-31,-15.22,16.29,IRL,XXIRLXX
402,13.85,2003-11-07T00:00:00,11/7/2003,2003-11-07,-14.51,16.2,IRL,XXIRLXX
403,13.63,2003-11-14T00:00:00,11/14/2003,2003-11-14,-17.74,16.57,IRL,XXIRLXX
404,13.25,2003-11-21T00:00:00,11/21/2003,2003-11-21,-19.5,16.46,IRL,XXIRLXX
405,13.6,2003-11-28T00:00:00,11/28/2003,2003-11-28,-19.24,16.84,IRL,XXIRLXX
406,13.85,2003-12-05T00:00:00,12/5/2003,2003-12-05,-19.19,17.14,IRL,XXIRLXX
407,14.25,2003-12-12T00:00:00,12/12/2003,2003-12-12,-17.44,17.26,IRL,XXIRLXX
408,14.36,2003-12-19T00:00:00,12/19/2003,2003-12-19,-17.9,17.49,IRL,XXIRLXX
409,14.59,2003-12-26T00:00:00,12/26/2003,2003-12-26,-17.01,17.58,IRL,XXIRLXX
410,14.88,2004-01-02T00:00:00,1/2/2004,2004-01-02,-18.15,18.18,IRL,XXIRLXX
411,16.0,2004-01-09T00:00:00,1/9/2004,2004-01-09,-14.89,18.8,IRL,XXIRLXX
412,16.15,2004-01-16T00:00:00,1/16/2004,2004-01-16,-12.42,18.44,IRL,XXIRLXX
413,15.85,2004-01-23T00:00:00,1/23/2004,2004-01-23,-16.31,18.94,IRL,XXIRLXX
414,15.2,2004-01-30T00:00:00,1/30/2004,2004-01-30,-16.02,18.1,IRL,XXIRLXX
415,15.59,2004-02-06T00:00:00,2/6/2004,2004-02-06,-16.05,18.57,IRL,XXIRLXX
416,15.69,2004-02-13T00:00:00,2/13/2004,2004-02-13,-15.1,18.48,IRL,XXIRLXX
417,16.5,2004-02-20T00:00:00,2/20/2004,2004-02-20,-9.93,18.32,IRL,XXIRLXX
418,16.07,2004-02-27T00:00:00,2/27/2004,2004-02-27,-10.12,17.88,IRL,XXIRLXX
419,15.86,2004-03-05T00:00:00,3/5/2004,2004-03-05,-13.14,18.26,IRL,XXIRLXX
420,15.04,2004-03-12T00:00:00,3/12/2004,2004-03-12,-14.35,17.56,IRL,XXIRLXX
421,14.82,2004-03-19T00:00:00,3/19/2004,2004-03-19,-16.69,17.79,IRL,XXIRLXX
422,14.79,2004-03-26T00:00:00,3/26/2004,2004-03-26,-15.68,17.54,IRL,XXIRLXX
423,15.28,2004-04-02T00:00:00,4/2/2004,2004-04-02,-15.58,18.1,IRL,XXIRLXX
424,15.25,2004-04-16T00:00:00,4/16/2004,2004-04-16,-15.18,17.98,IRL,XXIRLXX
425,15.3,2004-04-23T00:00:00,4/23/2004,2004-04-23,-14.95,17.99,IRL,XXIRLXX
426,15.0,2004-04-30T00:00:00,4/30/2004,2004-04-30,-15.49,17.75,IRL,XXIRLXX
427,14.9,2004-05-07T00:00:00,5/7/2004,2004-05-07,-15.63,17.66,IRL,XXIRLXX
428,13.8,2004-05-14T00:00:00,5/14/2004,2004-05-14,-20.37,17.33,IRL,XXIRLXX
429,14.42,2004-05-21T00:00:00,5/21/2004,2004-05-21,-18.11,17.61,IRL,XXIRLXX
430,14.69,2004-05-28T00:00:00,5/28/2004,2004-05-28,-18.12,17.94,IRL,XXIRLXX
431,14.82,2004-06-04T00:00:00,6/4/2004,2004-06-04,-18.57,18.2,IRL,XXIRLXX
432,15.27,2004-06-18T00:00:00,6/18/2004,2004-06-18,-16.24,18.23,IRL,XXIRLXX
433,15.5,2004-06-25T00:00:00,6/25/2004,2004-06-25,-15.53,18.35,IRL,XXIRLXX
434,15.99,2004-07-02T00:00:00,7/2/2004,2004-07-02,-14.58,18.72,IRL,XXIRLXX
435,16.13,2004-07-09T00:00:00,7/9/2004,2004-07-09,-14.52,18.87,IRL,XXIRLXX
436,16.05,2004-07-16T00:00:00,7/16/2004,2004-07-16,-15.03,18.89,IRL,XXIRLXX
437,15.75,2004-07-23T00:00:00,7/23/2004,2004-07-23,-14.68,18.46,IRL,XXIRLXX
438,15.94,2004-07-30T00:00:00,7/30/2004,2004-07-30,-12.94,18.31,IRL,XXIRLXX
439,15.6,2004-08-06T00:00:00,8/6/2004,2004-08-06,-16.67,18.72,IRL,XXIRLXX
440,16.0,2004-08-13T00:00:00,8/13/2004,2004-08-13,-15.12,18.85,IRL,XXIRLXX
441,16.0,2004-08-20T00:00:00,8/20/2004,2004-08-20,-15.3,18.89,IRL,XXIRLXX
442,16.1,2004-08-27T00:00:00,8/27/2004,2004-08-27,-14.0,18.72,IRL,XXIRLXX
443,16.15,2004-09-03T00:00:00,9/3/2004,2004-09-03,-14.55,18.9,IRL,XXIRLXX
444,16.54,2004-09-10T00:00:00,9/10/2004,2004-09-10,-14.39,19.32,IRL,XXIRLXX
445,16.4,2004-09-17T00:00:00,9/17/2004,2004-09-17,-15.2,19.34,IRL,XXIRLXX
446,16.43,2004-09-24T00:00:00,9/24/2004,2004-09-24,-16.43,19.66,IRL,XXIRLXX
447,16.76,2004-10-01T00:00:00,10/1/2004,2004-10-01,-16.28,20.02,IRL,XXIRLXX
448,16.8,2004-10-08T00:00:00,10/8/2004,2004-10-08,-16.71,20.17,IRL,XXIRLXX
449,16.9,2004-10-15T00:00:00,10/15/2004,2004-10-15,-16.46,20.23,IRL,XXIRLXX
450,17.95,2004-10-22T00:00:00,10/22/2004,2004-10-22,-12.65,20.55,IRL,XXIRLXX
451,18.46,2004-10-29T00:00:00,10/29/2004,2004-10-29,-11.04,20.75,IRL,XXIRLXX
452,18.94,2004-11-05T00:00:00,11/5/2004,2004-11-05,-12.76,21.71,IRL,XXIRLXX
453,18.75,2004-11-12T00:00:00,11/12/2004,2004-11-12,-14.89,22.03,IRL,XXIRLXX
454,18.87,2004-11-19T00:00:00,11/19/2004,2004-11-19,-15.61,22.36,IRL,XXIRLXX
455,19.8,2004-11-26T00:00:00,11/26/2004,2004-11-26,-12.66,22.67,IRL,XXIRLXX
456,20.32,2004-12-03T00:00:00,12/3/2004,2004-12-03,-12.86,23.32,IRL,XXIRLXX
457,20.25,2004-12-10T00:00:00,12/10/2004,2004-12-10,-11.76,22.95,IRL,XXIRLXX
458,20.52,2004-12-17T00:00:00,12/17/2004,2004-12-17,-11.74,23.25,IRL,XXIRLXX
459,20.76,2005-01-07T00:00:00,1/7/2005,2005-01-07,-12.11,23.62,IRL,XXIRLXX
460,21.53,2005-01-14T00:00:00,1/14/2005,2005-01-14,-10.29,24.0,IRL,XXIRLXX
461,20.9,2005-01-21T00:00:00,1/21/2005,2005-01-21,-13.64,24.2,IRL,XXIRLXX
462,21.01,2005-01-28T00:00:00,1/28/2005,2005-01-28,-12.42,23.99,IRL,XXIRLXX
463,21.31,2005-02-04T00:00:00,2/4/2005,2005-02-04,-12.56,24.37,IRL,XXIRLXX
464,21.68,2005-02-11T00:00:00,2/11/2005,2005-02-11,-12.4,24.75,IRL,XXIRLXX
465,22.53,2005-02-18T00:00:00,2/18/2005,2005-02-18,-10.1,25.06,IRL,XXIRLXX
466,22.74,2005-02-25T00:00:00,2/25/2005,2005-02-25,-9.04,25.0,IRL,XXIRLXX
467,22.6,2005-03-04T00:00:00,3/4/2005,2005-03-04,-10.53,25.26,IRL,XXIRLXX
468,22.21,2005-03-11T00:00:00,3/11/2005,2005-03-11,-11.9,25.21,IRL,XXIRLXX
469,21.99,2005-03-18T00:00:00,3/18/2005,2005-03-18,-12.53,25.14,IRL,XXIRLXX
470,21.89,2005-04-01T00:00:00,4/1/2005,2005-04-01,-11.27,24.67,IRL,XXIRLXX
471,22.0,2005-04-08T00:00:00,4/8/2005,2005-04-08,-11.93,24.98,IRL,XXIRLXX
472,20.75,2005-04-15T00:00:00,4/15/2005,2005-04-15,-17.13,25.04,IRL,XXIRLXX
473,21.51,2005-04-22T00:00:00,4/22/2005,2005-04-22,-13.51,24.87,IRL,XXIRLXX
474,21.2,2005-04-29T00:00:00,4/29/2005,2005-04-29,-11.37,23.92,IRL,XXIRLXX
475,21.16,2005-05-06T00:00:00,5/6/2005,2005-05-06,-13.42,24.44,IRL,XXIRLXX
476,21.35,2005-05-13T00:00:00,5/13/2005,2005-05-13,-11.48,24.12,IRL,XXIRLXX
477,21.06,2005-05-20T00:00:00,5/20/2005,2005-05-20,-13.19,24.26,IRL,XXIRLXX
478,21.1,2005-05-27T00:00:00,5/27/2005,2005-05-27,-14.54,24.69,IRL,XXIRLXX
479,21.16,2005-06-03T00:00:00,6/3/2005,2005-06-03,-13.06,24.34,IRL,XXIRLXX
480,21.06,2005-06-10T00:00:00,6/10/2005,2005-06-10,-12.21,23.99,IRL,XXIRLXX
481,21.4,2005-06-17T00:00:00,6/17/2005,2005-06-17,-13.4,24.71,IRL,XXIRLXX
482,21.2,2005-06-24T00:00:00,6/24/2005,2005-06-24,-13.96,24.64,IRL,XXIRLXX
483,21.84,2005-07-01T00:00:00,7/1/2005,2005-07-01,-10.78,24.48,IRL,XXIRLXX
484,22.04,2005-07-08T00:00:00,7/8/2005,2005-07-08,-9.67,24.4,IRL,XXIRLXX
485,22.35,2005-07-15T00:00:00,7/15/2005,2005-07-15,-9.77,24.77,IRL,XXIRLXX
486,22.47,2005-07-22T00:00:00,7/22/2005,2005-07-22,-11.81,25.48,IRL,XXIRLXX
487,22.2,2005-07-29T00:00:00,7/29/2005,2005-07-29,-13.69,25.72,IRL,XXIRLXX
488,22.5,2005-08-05T00:00:00,8/5/2005,2005-08-05,-13.83,26.11,IRL,XXIRLXX
489,22.9,2005-08-12T00:00:00,8/12/2005,2005-08-12,-13.88,26.59,IRL,XXIRLXX
490,23.38,2005-08-19T00:00:00,8/19/2005,2005-08-19,-9.38,25.8,IRL,XXIRLXX
491,22.84,2005-08-26T00:00:00,8/26/2005,2005-08-26,-11.98,25.95,IRL,XXIRLXX
492,23.65,2005-09-02T00:00:00,9/2/2005,2005-09-02,-10.99,26.57,IRL,XXIRLXX
493,23.86,2005-09-09T00:00:00,9/9/2005,2005-09-09,-9.96,26.5,IRL,XXIRLXX
494,23.15,2005-09-16T00:00:00,9/16/2005,2005-09-16,-9.68,25.63,IRL,XXIRLXX
495,22.3,2005-09-23T00:00:00,9/23/2005,2005-09-23,-11.86,25.3,IRL,XXIRLXX
496,23.25,2005-09-30T00:00:00,9/30/2005,2005-09-30,-9.74,25.76,IRL,XXIRLXX
497,22.7,2005-10-07T00:00:00,10/7/2005,2005-10-07,-12.52,25.95,IRL,XXIRLXX
498,22.55,2005-10-14T00:00:00,10/14/2005,2005-10-14,-10.41,25.17,IRL,XXIRLXX
499,21.43,2005-10-21T00:00:00,10/21/2005,2005-10-21,-10.48,23.94,IRL,XXIRLXX
500,21.7,2005-10-28T00:00:00,10/28/2005,2005-10-28,-10.48,24.24,IRL,XXIRLXX
501,21.96,2005-11-04T00:00:00,11/4/2005,2005-11-04,-10.29,24.48,IRL,XXIRLXX
502,19.92,2005-11-18T00:00:00,11/18/2005,2005-11-18,-11.03,22.39,IRL,XXIRLXX
503,20.4,2005-11-25T00:00:00,11/25/2005,2005-11-25,-9.69,22.59,IRL,XXIRLXX
504,20.5,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.26,23.1,IRL,XXIRLXX
505,21.12,2005-12-09T00:00:00,12/9/2005,2005-12-09,-10.89,23.7,IRL,XXIRLXX
506,21.32,2005-12-16T00:00:00,12/16/2005,2005-12-16,-12.73,24.43,IRL,XXIRLXX
507,21.43,2005-12-23T00:00:00,12/23/2005,2005-12-23,-12.24,24.42,IRL,XXIRLXX
508,21.98,2005-12-30T00:00:00,12/30/2005,2005-12-30,-9.55,24.3,IRL,XXIRLXX
509,23.0,2006-01-06T00:00:00,1/6/2006,2006-01-06,-9.23,25.34,IRL,XXIRLXX
510,23.08,2006-01-13T00:00:00,1/13/2006,2006-01-13,-8.52,25.23,IRL,XXIRLXX
511,22.71,2006-01-20T00:00:00,1/20/2006,2006-01-20,-9.77,25.17,IRL,XXIRLXX
512,23.25,2006-01-27T00:00:00,1/27/2006,2006-01-27,-9.46,25.68,IRL,XXIRLXX
513,22.32,2006-02-03T00:00:00,2/3/2006,2006-02-03,-12.2,25.42,IRL,XXIRLXX
514,22.4,2006-02-10T00:00:00,2/10/2006,2006-02-10,-11.22,25.23,IRL,XXIRLXX
