,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
539,11.598,2013-08-23T00:00:00,8/23/2013,2013-08-23,-7.44,12.53,MIW,XMIWX
540,11.18,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.63,12.51,MIW,XMIWX
541,11.17,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.99,12.41,MIW,XMIWX
542,11.2,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.46,12.65,MIW,XMIWX
543,11.63,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.68,13.02,MIW,XMIWX
544,11.78,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.55,13.17,MIW,XMIWX
545,11.59,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.26,13.21,MIW,XMIWX
546,11.55,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.83,13.1,MIW,XMIWX
547,11.59,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.39,13.08,MIW,XMIWX
548,11.73,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.54,13.26,MIW,XMIWX
549,11.78,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.56,13.32,MIW,XMIWX
550,11.59,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.33,13.22,MIW,XMIWX
551,11.621,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.36,13.26,MIW,XMIWX
552,11.52,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.66,13.19,MIW,XMIWX
553,11.5201,2013-11-29T00:00:00,11/29/2013,2013-11-29,-13.06,13.25,MIW,XMIWX
554,11.33,2013-12-06T00:00:00,12/6/2013,2013-12-06,-13.91,13.16,MIW,XMIWX
555,11.24,2013-12-13T00:00:00,12/13/2013,2013-12-13,-15.11,13.24,MIW,XMIWX
556,11.6,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.92,13.17,MIW,XMIWX
557,11.57,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.08,13.16,MIW,XMIWX
558,11.53,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.59,13.19,MIW,XMIWX
559,11.89,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.86,13.49,MIW,XMIWX
560,12.03,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.93,13.66,MIW,XMIWX
561,12.13,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.04,13.79,MIW,XMIWX
562,12.11,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.8,13.73,MIW,XMIWX
563,12.0901,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.45,13.81,MIW,XMIWX
564,12.1696,2014-02-14T00:00:00,2/14/2014,2014-02-14,-11.94,13.82,MIW,XMIWX
565,12.3485,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.58,13.81,MIW,XMIWX
566,12.51,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.64,14.0,MIW,XMIWX
567,12.47,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.29,13.9,MIW,XMIWX
568,12.47,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.18,14.04,MIW,XMIWX
569,12.41,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.78,13.91,MIW,XMIWX
570,12.3601,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.9,14.03,MIW,XMIWX
571,12.61,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.38,14.07,MIW,XMIWX
572,12.72,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.8,14.26,MIW,XMIWX
573,12.76,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.71,14.29,MIW,XMIWX
574,13.0499,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.81,14.31,MIW,XMIWX
575,13.21,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.64,14.46,MIW,XMIWX
576,12.931,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.55,14.62,MIW,XMIWX
577,13.17,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.3,14.52,MIW,XMIWX
578,13.33,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.7,14.6,MIW,XMIWX
579,13.1999,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.03,14.51,MIW,XMIWX
580,13.0101,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.03,14.46,MIW,XMIWX
581,13.1089,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.09,14.42,MIW,XMIWX
582,13.25,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.87,14.54,MIW,XMIWX
583,13.3401,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.3,14.39,MIW,XMIWX
584,13.332,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.25,14.53,MIW,XMIWX
585,13.4499,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.69,14.57,MIW,XMIWX
586,13.79,2014-08-01T00:00:00,8/1/2014,2014-08-01,-4.96,14.51,MIW,XMIWX
587,13.65,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.83,14.65,MIW,XMIWX
588,13.66,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.58,14.78,MIW,XMIWX
589,13.58,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.56,14.69,MIW,XMIWX
590,13.55,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.75,14.85,MIW,XMIWX
591,13.42,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.32,14.8,MIW,XMIWX
592,13.3,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.71,14.73,MIW,XMIWX
593,13.11,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.94,14.72,MIW,XMIWX
594,13.0,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.22,14.81,MIW,XMIWX
595,13.34,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.65,14.93,MIW,XMIWX
596,13.16,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.85,15.1,MIW,XMIWX
597,13.08,2014-10-17T00:00:00,10/17/2014,2014-10-17,-14.12,15.23,MIW,XMIWX
598,12.95,2014-10-24T00:00:00,10/24/2014,2014-10-24,-13.72,15.01,MIW,XMIWX
599,12.975,2014-10-31T00:00:00,10/31/2014,2014-10-31,-13.33,14.97,MIW,XMIWX
600,13.01,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.63,14.89,MIW,XMIWX
601,13.12,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.89,14.89,MIW,XMIWX
602,13.04,2014-11-21T00:00:00,11/21/2014,2014-11-21,-12.25,14.86,MIW,XMIWX
603,13.02,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.79,14.93,MIW,XMIWX
604,13.19,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.95,14.98,MIW,XMIWX
605,13.2,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.76,15.13,MIW,XMIWX
606,13.29,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.93,15.09,MIW,XMIWX
607,13.1,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.67,15.0,MIW,XMIWX
608,13.31,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.26,15.17,MIW,XMIWX
609,13.41,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.7,15.36,MIW,XMIWX
610,13.68,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.91,15.53,MIW,XMIWX
611,13.6301,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.66,15.43,MIW,XMIWX
612,13.77,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.5,15.56,MIW,XMIWX
613,13.6,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.17,15.31,MIW,XMIWX
614,13.69,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.76,15.17,MIW,XMIWX
615,13.67,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.35,15.08,MIW,XMIWX
616,13.74,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.13,15.12,MIW,XMIWX
617,13.8159,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.65,14.96,MIW,XMIWX
618,13.67,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.11,15.04,MIW,XMIWX
619,13.55,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.86,15.2,MIW,XMIWX
620,13.46,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.33,15.18,MIW,XMIWX
621,13.55,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.56,15.15,MIW,XMIWX
622,13.65,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.08,15.18,MIW,XMIWX
623,13.68,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.16,15.06,MIW,XMIWX
624,13.812,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.24,14.89,MIW,XMIWX
625,13.75,2015-05-08T00:00:00,5/8/2015,2015-05-08,-7.47,14.86,MIW,XMIWX
626,13.87,2015-05-15T00:00:00,5/15/2015,2015-05-15,-6.16,14.78,MIW,XMIWX
627,13.785,2015-05-22T00:00:00,5/22/2015,2015-05-22,-5.9,14.65,MIW,XMIWX
628,13.8799,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.9,14.75,MIW,XMIWX
629,13.9,2015-06-05T00:00:00,6/5/2015,2015-06-05,-4.73,14.59,MIW,XMIWX
630,14.05,2015-06-12T00:00:00,6/12/2015,2015-06-12,-4.03,14.64,MIW,XMIWX
631,13.88,2015-06-19T00:00:00,6/19/2015,2015-06-19,-5.19,14.64,MIW,XMIWX
632,13.7,2015-06-26T00:00:00,6/26/2015,2015-06-26,-5.97,14.57,MIW,XMIWX
633,13.62,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.58,14.58,MIW,XMIWX
634,13.45,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.25,14.66,MIW,XMIWX
635,13.48,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.36,14.71,MIW,XMIWX
636,13.73,2015-07-31T00:00:00,7/31/2015,2015-07-31,-6.98,14.76,MIW,XMIWX
637,13.9,2015-08-07T00:00:00,8/7/2015,2015-08-07,-6.08,14.8,MIW,XMIWX
638,13.8635,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.33,14.8,MIW,XMIWX
639,13.45,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.31,14.83,MIW,XMIWX
640,13.155,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.99,14.78,MIW,XMIWX
641,13.1486,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.28,14.82,MIW,XMIWX
642,13.09,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.43,14.78,MIW,XMIWX
643,13.2,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.23,14.87,MIW,XMIWX
644,13.07,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.05,14.86,MIW,XMIWX
645,13.1,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.61,14.99,MIW,XMIWX
646,13.3399,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.65,14.93,MIW,XMIWX
647,13.508,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.83,14.98,MIW,XMIWX
648,13.4689,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.67,14.91,MIW,XMIWX
649,13.5,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.58,14.93,MIW,XMIWX
650,13.4,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.64,14.83,MIW,XMIWX
651,13.26,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.71,14.85,MIW,XMIWX
652,13.34,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.71,14.94,MIW,XMIWX
653,13.36,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.93,15.0,MIW,XMIWX
654,13.2101,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.11,15.03,MIW,XMIWX
655,13.28,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.38,15.51,MIW,XMIWX
656,13.61,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.25,15.51,MIW,XMIWX
657,13.7,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.63,15.68,MIW,XMIWX
658,13.834,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.77,15.68,MIW,XMIWX
659,13.77,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.79,15.61,MIW,XMIWX
660,14.13,2016-01-29T00:00:00,1/29/2016,2016-01-29,-9.77,15.66,MIW,XMIWX
661,14.49,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.82,15.72,MIW,XMIWX
662,14.42,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.62,15.78,MIW,XMIWX
663,14.16,2016-02-19T00:00:00,2/19/2016,2016-02-19,-9.52,15.65,MIW,XMIWX
664,14.45,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.31,15.59,MIW,XMIWX
665,14.41,2016-03-04T00:00:00,3/4/2016,2016-03-04,-6.97,15.49,MIW,XMIWX
666,14.45,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.89,15.52,MIW,XMIWX
667,14.36,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.83,15.58,MIW,XMIWX
668,15.0,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.28,15.67,MIW,XMIWX
669,15.15,2016-04-08T00:00:00,4/8/2016,2016-04-08,-4.17,15.81,MIW,XMIWX
670,15.08,2016-04-15T00:00:00,4/15/2016,2016-04-15,-4.74,15.83,MIW,XMIWX
671,14.92,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.09,15.72,MIW,XMIWX
672,14.8301,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.96,15.77,MIW,XMIWX
673,15.45,2016-05-06T00:00:00,5/6/2016,2016-05-06,-2.59,15.86,MIW,XMIWX
674,15.65,2016-05-13T00:00:00,5/13/2016,2016-05-13,-1.94,15.96,MIW,XMIWX
675,15.58,2016-05-20T00:00:00,5/20/2016,2016-05-20,-1.77,15.86,MIW,XMIWX
676,15.575,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.61,15.83,MIW,XMIWX
677,15.19,2016-06-03T00:00:00,6/3/2016,2016-06-03,-4.41,15.89,MIW,XMIWX
678,15.3,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.49,16.02,MIW,XMIWX
679,15.2689,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.34,16.13,MIW,XMIWX
680,15.3715,2016-06-24T00:00:00,6/24/2016,2016-06-24,-4.88,16.16,MIW,XMIWX
681,15.7956,2016-07-01T00:00:00,7/1/2016,2016-07-01,-2.68,16.23,MIW,XMIWX
682,15.8,2016-07-08T00:00:00,7/8/2016,2016-07-08,-2.95,16.28,MIW,XMIWX
683,15.496,2016-07-15T00:00:00,7/15/2016,2016-07-15,-3.99,16.14,MIW,XMIWX
684,15.63,2016-07-22T00:00:00,7/22/2016,2016-07-22,-2.62,16.05,MIW,XMIWX
685,15.4792,2016-07-29T00:00:00,7/29/2016,2016-07-29,-3.86,16.1,MIW,XMIWX
686,15.52,2016-08-05T00:00:00,8/5/2016,2016-08-05,-3.3,16.05,MIW,XMIWX
687,15.39,2016-08-12T00:00:00,8/12/2016,2016-08-12,-4.53,16.12,MIW,XMIWX
688,15.4445,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.25,16.13,MIW,XMIWX
689,15.289,2016-08-26T00:00:00,8/26/2016,2016-08-26,-4.98,16.09,MIW,XMIWX
690,15.3,2016-09-02T00:00:00,9/2/2016,2016-09-02,-4.73,16.06,MIW,XMIWX
691,15.0501,2016-09-09T00:00:00,9/9/2016,2016-09-09,-6.0,16.01,MIW,XMIWX
692,15.13,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.96,15.92,MIW,XMIWX
693,15.419,2016-09-23T00:00:00,9/23/2016,2016-09-23,-2.96,15.89,MIW,XMIWX
694,15.06,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.22,15.89,MIW,XMIWX
695,14.72,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.6,15.76,MIW,XMIWX
696,14.53,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.33,15.68,MIW,XMIWX
697,14.29,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.69,15.65,MIW,XMIWX
698,14.1112,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.72,15.63,MIW,XMIWX
699,14.2249,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.34,15.69,MIW,XMIWX
700,13.7673,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.66,15.41,MIW,XMIWX
701,13.46,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.62,15.06,MIW,XMIWX
702,13.7302,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.97,14.92,MIW,XMIWX
703,13.1,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.82,14.69,MIW,XMIWX
704,13.41,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.36,14.96,MIW,XMIWX
705,13.36,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.85,14.82,MIW,XMIWX
706,13.4993,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.34,14.89,MIW,XMIWX
707,13.3801,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.56,14.96,MIW,XMIWX
708,13.44,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.7,15.05,MIW,XMIWX
709,13.6378,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.98,15.15,MIW,XMIWX
710,13.5378,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.57,14.97,MIW,XMIWX
711,13.3801,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.68,14.98,MIW,XMIWX
712,13.73,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.47,15.0,MIW,XMIWX
713,13.52,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.23,15.06,MIW,XMIWX
714,13.379,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.69,14.98,MIW,XMIWX
715,13.43,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.94,15.08,MIW,XMIWX
716,13.3448,2017-03-03T00:00:00,3/3/2017,2017-03-03,-10.68,14.94,MIW,XMIWX
717,13.13,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.82,14.89,MIW,XMIWX
718,13.09,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.5,14.96,MIW,XMIWX
719,13.385,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.94,15.03,MIW,XMIWX
720,13.44,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.76,15.06,MIW,XMIWX
721,13.46,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.27,15.17,MIW,XMIWX
722,13.64,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.56,15.25,MIW,XMIWX
723,13.69,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.64,15.15,MIW,XMIWX
724,13.63,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.03,15.15,MIW,XMIWX
725,13.68,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.0,15.2,MIW,XMIWX
726,13.8601,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.47,15.31,MIW,XMIWX
727,13.7,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.75,15.35,MIW,XMIWX
728,13.9204,2017-06-02T00:00:00,6/2/2017,2017-06-02,-10.07,15.48,MIW,XMIWX
729,13.83,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.54,15.46,MIW,XMIWX
730,13.9608,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.7,15.46,MIW,XMIWX
731,13.87,2017-06-23T00:00:00,6/23/2017,2017-06-23,-10.11,15.43,MIW,XMIWX
732,13.76,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.18,15.32,MIW,XMIWX
733,13.71,2017-07-07T00:00:00,7/7/2017,2017-07-07,-10.16,15.26,MIW,XMIWX
