,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
264,14.2,2004-04-23T00:00:00,4/23/2004,2004-04-23,-3.07,14.65,EVJ,XEVJX
265,14.17,2004-04-30T00:00:00,4/30/2004,2004-04-30,-2.54,14.54,EVJ,XEVJX
266,13.94,2004-05-07T00:00:00,5/7/2004,2004-05-07,-2.04,14.23,EVJ,XEVJX
267,14.04,2004-05-14T00:00:00,5/14/2004,2004-05-14,0.29,14.0,EVJ,XEVJX
268,14.07,2004-05-21T00:00:00,5/21/2004,2004-05-21,-0.07,14.08,EVJ,XEVJX
269,14.24,2004-05-28T00:00:00,5/28/2004,2004-05-28,-0.07,14.25,EVJ,XEVJX
270,14.21,2004-06-04T00:00:00,6/4/2004,2004-06-04,0.78,14.1,EVJ,XEVJX
271,14.01,2004-06-18T00:00:00,6/18/2004,2004-06-18,-0.78,14.12,EVJ,XEVJX
272,14.6,2004-06-25T00:00:00,6/25/2004,2004-06-25,2.82,14.2,EVJ,XEVJX
273,14.3,2004-07-02T00:00:00,7/2/2004,2004-07-02,-0.49,14.37,EVJ,XEVJX
274,14.51,2004-07-09T00:00:00,7/9/2004,2004-07-09,0.55,14.43,EVJ,XEVJX
275,14.59,2004-07-16T00:00:00,7/16/2004,2004-07-16,1.11,14.43,EVJ,XEVJX
276,14.9,2004-07-23T00:00:00,7/23/2004,2004-07-23,3.19,14.44,EVJ,XEVJX
277,14.87,2004-07-30T00:00:00,7/30/2004,2004-07-30,2.98,14.44,EVJ,XEVJX
278,15.0,2004-08-06T00:00:00,8/6/2004,2004-08-06,2.32,14.66,EVJ,XEVJX
279,14.9,2004-08-13T00:00:00,8/13/2004,2004-08-13,1.36,14.7,EVJ,XEVJX
280,15.3,2004-08-20T00:00:00,8/20/2004,2004-08-20,3.73,14.75,EVJ,XEVJX
281,15.3,2004-08-27T00:00:00,8/27/2004,2004-08-27,3.87,14.73,EVJ,XEVJX
282,15.29,2004-09-03T00:00:00,9/3/2004,2004-09-03,3.87,14.72,EVJ,XEVJX
283,15.35,2004-09-10T00:00:00,9/10/2004,2004-09-10,4.07,14.75,EVJ,XEVJX
284,15.24,2004-09-17T00:00:00,9/17/2004,2004-09-17,1.87,14.96,EVJ,XEVJX
285,15.35,2004-09-24T00:00:00,9/24/2004,2004-09-24,2.61,14.96,EVJ,XEVJX
286,15.23,2004-10-01T00:00:00,10/1/2004,2004-10-01,2.91,14.8,EVJ,XEVJX
287,15.55,2004-10-08T00:00:00,10/8/2004,2004-10-08,5.0,14.81,EVJ,XEVJX
288,15.55,2004-10-15T00:00:00,10/15/2004,2004-10-15,4.43,14.89,EVJ,XEVJX
289,15.8,2004-10-22T00:00:00,10/22/2004,2004-10-22,5.26,15.01,EVJ,XEVJX
290,15.53,2004-10-29T00:00:00,10/29/2004,2004-10-29,3.33,15.03,EVJ,XEVJX
291,15.79,2004-11-05T00:00:00,11/5/2004,2004-11-05,6.76,14.79,EVJ,XEVJX
292,15.49,2004-11-12T00:00:00,11/12/2004,2004-11-12,4.73,14.79,EVJ,XEVJX
293,15.54,2004-11-19T00:00:00,11/19/2004,2004-11-19,4.58,14.86,EVJ,XEVJX
294,15.95,2004-11-26T00:00:00,11/26/2004,2004-11-26,6.98,14.91,EVJ,XEVJX
295,15.13,2004-12-03T00:00:00,12/3/2004,2004-12-03,1.68,14.88,EVJ,XEVJX
296,15.18,2004-12-10T00:00:00,12/10/2004,2004-12-10,1.61,14.94,EVJ,XEVJX
297,15.18,2004-12-17T00:00:00,12/17/2004,2004-12-17,1.54,14.95,EVJ,XEVJX
298,15.58,2005-01-07T00:00:00,1/7/2005,2005-01-07,3.59,15.04,EVJ,XEVJX
299,15.41,2005-01-14T00:00:00,1/14/2005,2005-01-14,1.99,15.11,EVJ,XEVJX
300,15.25,2005-01-21T00:00:00,1/21/2005,2005-01-21,0.86,15.12,EVJ,XEVJX
301,15.08,2005-01-28T00:00:00,1/28/2005,2005-01-28,-0.98,15.23,EVJ,XEVJX
302,15.3,2005-02-04T00:00:00,2/4/2005,2005-02-04,-0.78,15.42,EVJ,XEVJX
303,15.41,2005-02-11T00:00:00,2/11/2005,2005-02-11,-0.13,15.43,EVJ,XEVJX
304,15.11,2005-02-18T00:00:00,2/18/2005,2005-02-18,-1.18,15.29,EVJ,XEVJX
305,15.35,2005-02-25T00:00:00,2/25/2005,2005-02-25,0.2,15.32,EVJ,XEVJX
306,15.48,2005-03-04T00:00:00,3/4/2005,2005-03-04,1.31,15.28,EVJ,XEVJX
307,14.89,2005-03-11T00:00:00,3/11/2005,2005-03-11,-1.52,15.12,EVJ,XEVJX
308,14.81,2005-03-18T00:00:00,3/18/2005,2005-03-18,-2.31,15.16,EVJ,XEVJX
309,14.27,2005-04-01T00:00:00,4/1/2005,2005-04-01,-5.25,15.06,EVJ,XEVJX
310,14.73,2005-04-08T00:00:00,4/8/2005,2005-04-08,-1.93,15.02,EVJ,XEVJX
311,14.56,2005-04-15T00:00:00,4/15/2005,2005-04-15,-4.02,15.17,EVJ,XEVJX
312,14.6,2005-04-22T00:00:00,4/22/2005,2005-04-22,-4.01,15.21,EVJ,XEVJX
313,14.83,2005-04-29T00:00:00,4/29/2005,2005-04-29,-2.95,15.28,EVJ,XEVJX
314,14.36,2005-05-06T00:00:00,5/6/2005,2005-05-06,-5.21,15.15,EVJ,XEVJX
315,14.49,2005-05-13T00:00:00,5/13/2005,2005-05-13,-5.17,15.28,EVJ,XEVJX
316,14.8,2005-05-20T00:00:00,5/20/2005,2005-05-20,-3.39,15.32,EVJ,XEVJX
317,14.84,2005-05-27T00:00:00,5/27/2005,2005-05-27,-3.26,15.34,EVJ,XEVJX
318,14.7,2005-06-03T00:00:00,6/3/2005,2005-06-03,-4.55,15.4,EVJ,XEVJX
319,14.56,2005-06-10T00:00:00,6/10/2005,2005-06-10,-5.02,15.33,EVJ,XEVJX
320,14.75,2005-06-17T00:00:00,6/17/2005,2005-06-17,-3.53,15.29,EVJ,XEVJX
321,14.87,2005-06-24T00:00:00,6/24/2005,2005-06-24,-3.25,15.37,EVJ,XEVJX
322,15.04,2005-07-01T00:00:00,7/1/2005,2005-07-01,-2.4,15.41,EVJ,XEVJX
323,15.11,2005-07-08T00:00:00,7/8/2005,2005-07-08,-1.69,15.37,EVJ,XEVJX
324,14.63,2005-07-15T00:00:00,7/15/2005,2005-07-15,-5.12,15.42,EVJ,XEVJX
325,14.68,2005-07-22T00:00:00,7/22/2005,2005-07-22,-4.74,15.41,EVJ,XEVJX
326,14.93,2005-07-29T00:00:00,7/29/2005,2005-07-29,-3.18,15.42,EVJ,XEVJX
327,14.88,2005-08-05T00:00:00,8/5/2005,2005-08-05,-2.87,15.32,EVJ,XEVJX
328,14.73,2005-08-12T00:00:00,8/12/2005,2005-08-12,-3.79,15.31,EVJ,XEVJX
329,14.65,2005-08-19T00:00:00,8/19/2005,2005-08-19,-4.93,15.41,EVJ,XEVJX
330,14.88,2005-08-26T00:00:00,8/26/2005,2005-08-26,-3.75,15.46,EVJ,XEVJX
331,14.96,2005-09-02T00:00:00,9/2/2005,2005-09-02,-4.16,15.61,EVJ,XEVJX
332,15.02,2005-09-09T00:00:00,9/9/2005,2005-09-09,-3.03,15.49,EVJ,XEVJX
333,14.61,2005-09-16T00:00:00,9/16/2005,2005-09-16,-4.82,15.35,EVJ,XEVJX
334,14.5,2005-09-23T00:00:00,9/23/2005,2005-09-23,-5.48,15.34,EVJ,XEVJX
335,14.49,2005-09-30T00:00:00,9/30/2005,2005-09-30,-5.05,15.26,EVJ,XEVJX
336,14.54,2005-10-07T00:00:00,10/7/2005,2005-10-07,-4.22,15.18,EVJ,XEVJX
337,13.94,2005-10-14T00:00:00,10/14/2005,2005-10-14,-7.5,15.07,EVJ,XEVJX
338,14.17,2005-10-21T00:00:00,10/21/2005,2005-10-21,-6.53,15.16,EVJ,XEVJX
339,14.2,2005-10-28T00:00:00,10/28/2005,2005-10-28,-5.46,15.02,EVJ,XEVJX
340,13.94,2005-11-04T00:00:00,11/4/2005,2005-11-04,-6.63,14.93,EVJ,XEVJX
341,13.64,2005-11-18T00:00:00,11/18/2005,2005-11-18,-8.82,14.96,EVJ,XEVJX
342,13.7,2005-11-25T00:00:00,11/25/2005,2005-11-25,-8.67,15.0,EVJ,XEVJX
343,13.97,2005-12-02T00:00:00,12/2/2005,2005-12-02,-6.8,14.99,EVJ,XEVJX
344,13.92,2005-12-09T00:00:00,12/9/2005,2005-12-09,-7.14,14.99,EVJ,XEVJX
345,13.84,2005-12-16T00:00:00,12/16/2005,2005-12-16,-8.16,15.07,EVJ,XEVJX
346,13.9,2005-12-23T00:00:00,12/23/2005,2005-12-23,-8.13,15.13,EVJ,XEVJX
347,14.51,2005-12-30T00:00:00,12/30/2005,2005-12-30,-4.6,15.21,EVJ,XEVJX
348,14.43,2006-01-06T00:00:00,1/6/2006,2006-01-06,-5.0,15.19,EVJ,XEVJX
349,14.33,2006-01-13T00:00:00,1/13/2006,2006-01-13,-6.03,15.25,EVJ,XEVJX
350,14.9,2006-01-20T00:00:00,1/20/2006,2006-01-20,-2.55,15.29,EVJ,XEVJX
351,15.08,2006-01-27T00:00:00,1/27/2006,2006-01-27,-1.18,15.26,EVJ,XEVJX
352,15.19,2006-02-03T00:00:00,2/3/2006,2006-02-03,-0.59,15.28,EVJ,XEVJX
353,15.04,2006-02-10T00:00:00,2/10/2006,2006-02-10,-2.02,15.35,EVJ,XEVJX
354,15.05,2006-02-17T00:00:00,2/17/2006,2006-02-17,-2.53,15.44,EVJ,XEVJX
355,15.08,2006-02-24T00:00:00,2/24/2006,2006-02-24,-2.58,15.48,EVJ,XEVJX
356,15.41,2006-03-03T00:00:00,3/3/2006,2006-03-03,-0.32,15.46,EVJ,XEVJX
357,15.35,2006-03-10T00:00:00,3/10/2006,2006-03-10,-0.07,15.36,EVJ,XEVJX
358,15.22,2006-03-17T00:00:00,3/17/2006,2006-03-17,-1.3,15.42,EVJ,XEVJX
359,15.18,2006-03-24T00:00:00,3/24/2006,2006-03-24,-1.75,15.45,EVJ,XEVJX
360,15.34,2006-03-31T00:00:00,3/31/2006,2006-03-31,0.33,15.29,EVJ,XEVJX
361,15.25,2006-04-07T00:00:00,4/7/2006,2006-04-07,0.46,15.18,EVJ,XEVJX
362,15.31,2006-04-21T00:00:00,4/21/2006,2006-04-21,1.19,15.13,EVJ,XEVJX
363,15.38,2006-04-28T00:00:00,4/28/2006,2006-04-28,1.79,15.11,EVJ,XEVJX
364,15.1,2006-05-05T00:00:00,5/5/2006,2006-05-05,-0.07,15.11,EVJ,XEVJX
365,14.72,2006-05-12T00:00:00,5/12/2006,2006-05-12,-1.87,15.0,EVJ,XEVJX
366,14.8,2006-05-19T00:00:00,5/19/2006,2006-05-19,-1.92,15.09,EVJ,XEVJX
367,15.24,2006-05-26T00:00:00,5/26/2006,2006-05-26,0.53,15.16,EVJ,XEVJX
368,15.05,2006-06-02T00:00:00,6/2/2006,2006-06-02,-1.18,15.23,EVJ,XEVJX
369,14.69,2006-06-09T00:00:00,6/9/2006,2006-06-09,-3.8,15.27,EVJ,XEVJX
370,14.42,2006-06-16T00:00:00,6/16/2006,2006-06-16,-4.31,15.07,EVJ,XEVJX
371,14.15,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.1,14.91,EVJ,XEVJX
372,14.15,2006-06-30T00:00:00,6/30/2006,2006-06-30,-5.41,14.96,EVJ,XEVJX
373,14.03,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.15,14.95,EVJ,XEVJX
374,14.1,2006-07-14T00:00:00,7/14/2006,2006-07-14,-6.31,15.05,EVJ,XEVJX
375,13.99,2006-07-21T00:00:00,7/21/2006,2006-07-21,-7.41,15.11,EVJ,XEVJX
376,14.35,2006-07-28T00:00:00,7/28/2006,2006-07-28,-5.72,15.22,EVJ,XEVJX
377,14.44,2006-08-04T00:00:00,8/4/2006,2006-08-04,-5.99,15.36,EVJ,XEVJX
378,14.25,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.05,15.33,EVJ,XEVJX
379,14.36,2006-08-18T00:00:00,8/18/2006,2006-08-18,-7.24,15.48,EVJ,XEVJX
380,14.44,2006-08-25T00:00:00,8/25/2006,2006-08-25,-7.2,15.56,EVJ,XEVJX
381,14.5,2006-09-01T00:00:00,9/1/2006,2006-09-01,-7.35,15.65,EVJ,XEVJX
382,14.55,2006-09-08T00:00:00,9/8/2006,2006-09-08,-6.61,15.58,EVJ,XEVJX
383,14.48,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.48,15.65,EVJ,XEVJX
384,14.55,2006-09-22T00:00:00,9/22/2006,2006-09-22,-7.97,15.81,EVJ,XEVJX
385,14.52,2006-09-29T00:00:00,9/29/2006,2006-09-29,-8.16,15.81,EVJ,XEVJX
386,14.65,2006-10-06T00:00:00,10/6/2006,2006-10-06,-6.45,15.66,EVJ,XEVJX
387,14.44,2006-10-13T00:00:00,10/13/2006,2006-10-13,-7.5,15.61,EVJ,XEVJX
388,14.47,2006-10-20T00:00:00,10/20/2006,2006-10-20,-7.66,15.67,EVJ,XEVJX
389,14.71,2006-10-27T00:00:00,10/27/2006,2006-10-27,-7.25,15.86,EVJ,XEVJX
390,14.71,2006-11-03T00:00:00,11/3/2006,2006-11-03,-7.54,15.91,EVJ,XEVJX
391,14.6,2006-11-10T00:00:00,11/10/2006,2006-11-10,-8.64,15.98,EVJ,XEVJX
392,14.68,2006-11-17T00:00:00,11/17/2006,2006-11-17,-8.42,16.03,EVJ,XEVJX
393,14.88,2006-11-24T00:00:00,11/24/2006,2006-11-24,-7.46,16.08,EVJ,XEVJX
394,15.08,2006-12-01T00:00:00,12/1/2006,2006-12-01,-7.09,16.23,EVJ,XEVJX
395,15.1,2006-12-08T00:00:00,12/8/2006,2006-12-08,-5.98,16.06,EVJ,XEVJX
396,14.91,2006-12-15T00:00:00,12/15/2006,2006-12-15,-6.87,16.01,EVJ,XEVJX
397,14.82,2006-12-22T00:00:00,12/22/2006,2006-12-22,-7.55,16.03,EVJ,XEVJX
398,14.85,2006-12-29T00:00:00,12/29/2006,2006-12-29,-7.13,15.99,EVJ,XEVJX
399,14.84,2007-01-05T00:00:00,1/5/2007,2007-01-05,-7.25,16.0,EVJ,XEVJX
400,14.91,2007-01-12T00:00:00,1/12/2007,2007-01-12,-6.17,15.89,EVJ,XEVJX
401,14.84,2007-01-19T00:00:00,1/19/2007,2007-01-19,-6.67,15.9,EVJ,XEVJX
402,14.92,2007-01-26T00:00:00,1/26/2007,2007-01-26,-5.87,15.85,EVJ,XEVJX
403,14.99,2007-02-02T00:00:00,2/2/2007,2007-02-02,-5.72,15.9,EVJ,XEVJX
404,14.89,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.47,15.92,EVJ,XEVJX
405,14.92,2007-02-16T00:00:00,2/16/2007,2007-02-16,-6.92,16.03,EVJ,XEVJX
406,14.9,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.28,16.07,EVJ,XEVJX
407,15.0,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.12,16.15,EVJ,XEVJX
408,14.96,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.79,16.05,EVJ,XEVJX
409,15.01,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.54,16.06,EVJ,XEVJX
410,14.97,2007-03-23T00:00:00,3/23/2007,2007-03-23,-6.5,16.01,EVJ,XEVJX
411,14.92,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.34,15.93,EVJ,XEVJX
412,14.99,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.19,15.81,EVJ,XEVJX
413,15.08,2007-04-20T00:00:00,4/20/2007,2007-04-20,-5.1,15.89,EVJ,XEVJX
414,15.06,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.28,15.9,EVJ,XEVJX
415,15.35,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.7,15.94,EVJ,XEVJX
416,15.27,2007-05-11T00:00:00,5/11/2007,2007-05-11,-3.9,15.89,EVJ,XEVJX
417,15.21,2007-05-18T00:00:00,5/18/2007,2007-05-18,-3.8,15.81,EVJ,XEVJX
418,15.07,2007-05-25T00:00:00,5/25/2007,2007-05-25,-4.56,15.79,EVJ,XEVJX
419,15.24,2007-06-01T00:00:00,6/1/2007,2007-06-01,-2.99,15.71,EVJ,XEVJX
420,14.74,2007-06-08T00:00:00,6/8/2007,2007-06-08,-4.6,15.45,EVJ,XEVJX
421,14.26,2007-06-15T00:00:00,6/15/2007,2007-06-15,-7.34,15.39,EVJ,XEVJX
422,14.43,2007-06-22T00:00:00,6/22/2007,2007-06-22,-6.36,15.41,EVJ,XEVJX
423,14.45,2007-06-29T00:00:00,6/29/2007,2007-06-29,-7.01,15.54,EVJ,XEVJX
424,14.35,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.58,15.36,EVJ,XEVJX
425,14.3,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.38,15.44,EVJ,XEVJX
426,14.16,2007-07-20T00:00:00,7/20/2007,2007-07-20,-9.0,15.56,EVJ,XEVJX
427,14.09,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.45,15.56,EVJ,XEVJX
428,14.03,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.6,15.35,EVJ,XEVJX
429,13.52,2007-08-10T00:00:00,8/10/2007,2007-08-10,-10.17,15.05,EVJ,XEVJX
430,13.29,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.09,14.46,EVJ,XEVJX
431,13.31,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.18,14.34,EVJ,XEVJX
432,13.45,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.37,14.84,EVJ,XEVJX
433,13.75,2007-09-07T00:00:00,9/7/2007,2007-09-07,-10.37,15.34,EVJ,XEVJX
434,13.94,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.42,15.39,EVJ,XEVJX
435,13.88,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.98,15.25,EVJ,XEVJX
436,13.9,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.56,15.37,EVJ,XEVJX
437,13.97,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.69,15.3,EVJ,XEVJX
438,13.7,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.34,15.28,EVJ,XEVJX
439,13.7,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.73,15.52,EVJ,XEVJX
440,13.64,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.6,15.43,EVJ,XEVJX
441,13.72,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.5,15.33,EVJ,XEVJX
442,13.1,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.31,14.77,EVJ,XEVJX
443,12.65,2007-11-16T00:00:00,11/16/2007,2007-11-16,-15.04,14.89,EVJ,XEVJX
444,12.95,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.2,14.92,EVJ,XEVJX
445,12.79,2007-11-30T00:00:00,11/30/2007,2007-11-30,-14.33,14.93,EVJ,XEVJX
446,12.96,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.31,14.78,EVJ,XEVJX
447,12.71,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.6,14.71,EVJ,XEVJX
448,12.62,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.03,14.68,EVJ,XEVJX
449,12.79,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.82,14.67,EVJ,XEVJX
450,13.35,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.76,14.96,EVJ,XEVJX
451,13.49,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.54,15.08,EVJ,XEVJX
452,13.49,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.84,15.13,EVJ,XEVJX
453,13.64,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.27,14.87,EVJ,XEVJX
454,13.3,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.26,14.82,EVJ,XEVJX
455,13.43,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.2,14.79,EVJ,XEVJX
456,12.7,2008-02-15T00:00:00,2/15/2008,2008-02-15,-12.47,14.51,EVJ,XEVJX
457,12.88,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.1,14.17,EVJ,XEVJX
458,12.26,2008-02-29T00:00:00,2/29/2008,2008-02-29,-4.59,12.85,EVJ,XEVJX
459,12.49,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.88,13.86,EVJ,XEVJX
460,12.3,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.09,13.53,EVJ,XEVJX
461,12.2,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.96,13.4,EVJ,XEVJX
462,12.29,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.9,13.64,EVJ,XEVJX
463,12.56,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.86,14.25,EVJ,XEVJX
464,12.79,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.03,14.06,EVJ,XEVJX
465,13.03,2008-04-25T00:00:00,4/25/2008,2008-04-25,-6.46,13.93,EVJ,XEVJX
466,12.8,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.83,14.04,EVJ,XEVJX
467,12.87,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.3,14.19,EVJ,XEVJX
468,13.02,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.27,14.35,EVJ,XEVJX
469,13.02,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.58,14.4,EVJ,XEVJX
470,12.91,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.4,14.25,EVJ,XEVJX
471,12.8,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.36,14.28,EVJ,XEVJX
472,12.53,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.24,13.96,EVJ,XEVJX
473,12.4,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.02,13.63,EVJ,XEVJX
474,12.16,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.11,13.68,EVJ,XEVJX
475,12.37,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.21,14.09,EVJ,XEVJX
476,12.11,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.67,13.71,EVJ,XEVJX
477,12.04,2008-07-25T00:00:00,7/25/2008,2008-07-25,-10.08,13.39,EVJ,XEVJX
478,12.03,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.76,13.48,EVJ,XEVJX
479,12.18,2008-08-08T00:00:00,8/8/2008,2008-08-08,-9.64,13.48,EVJ,XEVJX
480,12.09,2008-08-15T00:00:00,8/15/2008,2008-08-15,-11.49,13.66,EVJ,XEVJX
481,12.15,2008-08-22T00:00:00,8/22/2008,2008-08-22,-10.79,13.62,EVJ,XEVJX
482,12.3,2008-08-29T00:00:00,8/29/2008,2008-08-29,-10.28,13.71,EVJ,XEVJX
483,12.37,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.81,13.87,EVJ,XEVJX
484,12.3,2008-09-12T00:00:00,9/12/2008,2008-09-12,-10.8,13.79,EVJ,XEVJX
485,11.35,2008-09-19T00:00:00,9/19/2008,2008-09-19,-11.81,12.87,EVJ,XEVJX
486,10.74,2008-09-26T00:00:00,9/26/2008,2008-09-26,-11.53,12.14,EVJ,XEVJX
487,10.05,2008-10-03T00:00:00,10/3/2008,2008-10-03,-14.25,11.72,EVJ,XEVJX
488,8.0,2008-10-10T00:00:00,10/10/2008,2008-10-10,-20.16,10.02,EVJ,XEVJX
489,9.66,2008-10-17T00:00:00,10/17/2008,2008-10-17,4.55,9.24,EVJ,XEVJX
490,9.55,2008-10-24T00:00:00,10/24/2008,2008-10-24,-10.58,10.68,EVJ,XEVJX
491,9.3,2008-10-31T00:00:00,10/31/2008,2008-10-31,-9.18,10.24,EVJ,XEVJX
492,9.84,2008-11-07T00:00:00,11/7/2008,2008-11-07,-5.66,10.43,EVJ,XEVJX
493,9.13,2008-11-14T00:00:00,11/14/2008,2008-11-14,-12.38,10.42,EVJ,XEVJX
494,8.13,2008-11-21T00:00:00,11/21/2008,2008-11-21,-18.62,9.99,EVJ,XEVJX
495,8.5,2008-11-28T00:00:00,11/28/2008,2008-11-28,-9.57,9.4,EVJ,XEVJX
496,8.18,2008-12-05T00:00:00,12/5/2008,2008-12-05,-7.15,8.81,EVJ,XEVJX
497,6.94,2008-12-12T00:00:00,12/12/2008,2008-12-12,-15.78,8.24,EVJ,XEVJX
498,7.65,2008-12-19T00:00:00,12/19/2008,2008-12-19,-12.67,8.76,EVJ,XEVJX
499,7.85,2008-12-26T00:00:00,12/26/2008,2008-12-26,-12.0,8.92,EVJ,XEVJX
500,8.25,2009-01-02T00:00:00,1/2/2009,2009-01-02,-11.0,9.27,EVJ,XEVJX
501,10.11,2009-01-09T00:00:00,1/9/2009,2009-01-09,-0.79,10.19,EVJ,XEVJX
502,9.45,2009-01-16T00:00:00,1/16/2009,2009-01-16,-11.85,10.72,EVJ,XEVJX
503,9.57,2009-01-23T00:00:00,1/23/2009,2009-01-23,-6.45,10.23,EVJ,XEVJX
504,9.45,2009-01-30T00:00:00,1/30/2009,2009-01-30,-10.34,10.54,EVJ,XEVJX
505,10.17,2009-02-06T00:00:00,2/6/2009,2009-02-06,-6.7,10.9,EVJ,XEVJX
506,10.29,2009-02-13T00:00:00,2/13/2009,2009-02-13,-6.71,11.03,EVJ,XEVJX
507,10.12,2009-02-20T00:00:00,2/20/2009,2009-02-20,-7.16,10.9,EVJ,XEVJX
508,10.02,2009-02-27T00:00:00,2/27/2009,2009-02-27,-8.49,10.95,EVJ,XEVJX
509,10.08,2009-03-06T00:00:00,3/6/2009,2009-03-06,-6.58,10.79,EVJ,XEVJX
510,10.14,2009-03-13T00:00:00,3/13/2009,2009-03-13,-5.5,10.73,EVJ,XEVJX
511,10.15,2009-03-20T00:00:00,3/20/2009,2009-03-20,-6.45,10.85,EVJ,XEVJX
512,10.24,2009-03-27T00:00:00,3/27/2009,2009-03-27,-4.66,10.74,EVJ,XEVJX
513,10.39,2009-04-03T00:00:00,4/3/2009,2009-04-03,-5.2,10.96,EVJ,XEVJX
514,10.64,2009-04-17T00:00:00,4/17/2009,2009-04-17,-8.2,11.59,EVJ,XEVJX
515,11.0,2009-04-24T00:00:00,4/24/2009,2009-04-24,-6.62,11.78,EVJ,XEVJX
516,11.95,2009-05-01T00:00:00,5/1/2009,2009-05-01,1.62,11.76,EVJ,XEVJX
517,11.74,2009-05-08T00:00:00,5/8/2009,2009-05-08,-1.92,11.97,EVJ,XEVJX
518,11.41,2009-05-15T00:00:00,5/15/2009,2009-05-15,-7.01,12.27,EVJ,XEVJX
519,11.96,2009-05-22T00:00:00,5/22/2009,2009-05-22,-5.75,12.69,EVJ,XEVJX
520,11.98,2009-05-29T00:00:00,5/29/2009,2009-05-29,-3.85,12.46,EVJ,XEVJX
521,11.92,2009-06-05T00:00:00,6/5/2009,2009-06-05,-3.56,12.36,EVJ,XEVJX
522,11.42,2009-06-12T00:00:00,6/12/2009,2009-06-12,-5.07,12.03,EVJ,XEVJX
523,11.27,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.32,12.03,EVJ,XEVJX
524,11.28,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.7,12.09,EVJ,XEVJX
525,11.74,2009-07-10T00:00:00,7/10/2009,2009-07-10,-5.02,12.36,EVJ,XEVJX
526,11.9,2009-07-17T00:00:00,7/17/2009,2009-07-17,-3.57,12.34,EVJ,XEVJX
