,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,13.2,2003-09-05T00:00:00,9/5/2003,2003-09-05,-5.17,13.92,MUS,XMUSX
268,13.08,2003-09-12T00:00:00,9/12/2003,2003-09-12,-7.43,14.13,MUS,XMUSX
269,13.17,2003-09-19T00:00:00,9/19/2003,2003-09-19,-7.71,14.27,MUS,XMUSX
270,13.2,2003-09-26T00:00:00,9/26/2003,2003-09-26,-8.01,14.35,MUS,XMUSX
271,13.21,2003-10-03T00:00:00,10/3/2003,2003-10-03,-7.69,14.31,MUS,XMUSX
272,13.25,2003-10-10T00:00:00,10/10/2003,2003-10-10,-6.89,14.23,MUS,XMUSX
273,13.08,2003-10-17T00:00:00,10/17/2003,2003-10-17,-7.17,14.09,MUS,XMUSX
274,13.17,2003-10-24T00:00:00,10/24/2003,2003-10-24,-7.77,14.28,MUS,XMUSX
275,13.22,2003-10-31T00:00:00,10/31/2003,2003-10-31,-7.68,14.32,MUS,XMUSX
276,13.28,2003-11-07T00:00:00,11/7/2003,2003-11-07,-7.26,14.32,MUS,XMUSX
277,13.26,2003-11-14T00:00:00,11/14/2003,2003-11-14,-8.24,14.45,MUS,XMUSX
278,13.24,2003-11-21T00:00:00,11/21/2003,2003-11-21,-8.88,14.53,MUS,XMUSX
279,13.37,2003-11-28T00:00:00,11/28/2003,2003-11-28,-8.24,14.57,MUS,XMUSX
280,13.41,2003-12-05T00:00:00,12/5/2003,2003-12-05,-7.52,14.5,MUS,XMUSX
281,13.55,2003-12-12T00:00:00,12/12/2003,2003-12-12,-6.81,14.54,MUS,XMUSX
282,13.5,2003-12-19T00:00:00,12/19/2003,2003-12-19,-7.79,14.64,MUS,XMUSX
283,13.73,2003-12-26T00:00:00,12/26/2003,2003-12-26,-6.41,14.67,MUS,XMUSX
284,13.68,2004-01-02T00:00:00,1/2/2004,2004-01-02,-6.49,14.63,MUS,XMUSX
285,13.78,2004-01-09T00:00:00,1/9/2004,2004-01-09,-7.08,14.83,MUS,XMUSX
286,13.94,2004-01-16T00:00:00,1/16/2004,2004-01-16,-6.25,14.87,MUS,XMUSX
287,14.16,2004-01-23T00:00:00,1/23/2004,2004-01-23,-4.07,14.76,MUS,XMUSX
288,13.8,2004-01-30T00:00:00,1/30/2004,2004-01-30,-5.67,14.63,MUS,XMUSX
289,14.07,2004-02-06T00:00:00,2/6/2004,2004-02-06,-4.74,14.77,MUS,XMUSX
290,14.2,2004-02-13T00:00:00,2/13/2004,2004-02-13,-4.44,14.86,MUS,XMUSX
291,14.12,2004-02-20T00:00:00,2/20/2004,2004-02-20,-5.04,14.87,MUS,XMUSX
292,14.2,2004-02-27T00:00:00,2/27/2004,2004-02-27,-5.08,14.96,MUS,XMUSX
293,14.28,2004-03-05T00:00:00,3/5/2004,2004-03-05,-4.8,15.0,MUS,XMUSX
294,14.23,2004-03-12T00:00:00,3/12/2004,2004-03-12,-5.39,15.04,MUS,XMUSX
295,14.13,2004-03-19T00:00:00,3/19/2004,2004-03-19,-5.48,14.95,MUS,XMUSX
296,14.25,2004-03-26T00:00:00,3/26/2004,2004-03-26,-3.26,14.73,MUS,XMUSX
297,13.99,2004-04-02T00:00:00,4/2/2004,2004-04-02,-3.12,14.44,MUS,XMUSX
298,13.02,2004-04-16T00:00:00,4/16/2004,2004-04-16,-9.21,14.34,MUS,XMUSX
299,12.77,2004-04-23T00:00:00,4/23/2004,2004-04-23,-10.26,14.23,MUS,XMUSX
300,12.64,2004-04-30T00:00:00,4/30/2004,2004-04-30,-10.48,14.12,MUS,XMUSX
301,12.51,2004-05-07T00:00:00,5/7/2004,2004-05-07,-10.0,13.9,MUS,XMUSX
302,12.35,2004-05-14T00:00:00,5/14/2004,2004-05-14,-9.72,13.68,MUS,XMUSX
303,12.44,2004-05-21T00:00:00,5/21/2004,2004-05-21,-9.59,13.76,MUS,XMUSX
304,12.84,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.96,13.95,MUS,XMUSX
305,12.77,2004-06-04T00:00:00,6/4/2004,2004-06-04,-8.0,13.88,MUS,XMUSX
306,12.39,2004-06-18T00:00:00,6/18/2004,2004-06-18,-10.48,13.84,MUS,XMUSX
307,12.47,2004-06-25T00:00:00,6/25/2004,2004-06-25,-10.35,13.91,MUS,XMUSX
308,12.7,2004-07-02T00:00:00,7/2/2004,2004-07-02,-9.99,14.11,MUS,XMUSX
309,12.81,2004-07-09T00:00:00,7/9/2004,2004-07-09,-10.04,14.24,MUS,XMUSX
310,12.86,2004-07-16T00:00:00,7/16/2004,2004-07-16,-9.5,14.21,MUS,XMUSX
311,12.78,2004-07-23T00:00:00,7/23/2004,2004-07-23,-9.87,14.18,MUS,XMUSX
312,12.84,2004-07-30T00:00:00,7/30/2004,2004-07-30,-9.39,14.17,MUS,XMUSX
313,13.15,2004-08-06T00:00:00,8/6/2004,2004-08-06,-8.93,14.44,MUS,XMUSX
314,13.27,2004-08-13T00:00:00,8/13/2004,2004-08-13,-7.59,14.36,MUS,XMUSX
315,13.24,2004-08-20T00:00:00,8/20/2004,2004-08-20,-8.12,14.41,MUS,XMUSX
316,13.44,2004-08-27T00:00:00,8/27/2004,2004-08-27,-6.73,14.41,MUS,XMUSX
317,13.37,2004-09-03T00:00:00,9/3/2004,2004-09-03,-7.09,14.39,MUS,XMUSX
318,13.47,2004-09-10T00:00:00,9/10/2004,2004-09-10,-6.46,14.4,MUS,XMUSX
319,13.53,2004-09-17T00:00:00,9/17/2004,2004-09-17,-6.3,14.44,MUS,XMUSX
320,13.58,2004-09-24T00:00:00,9/24/2004,2004-09-24,-6.73,14.56,MUS,XMUSX
321,13.54,2004-10-01T00:00:00,10/1/2004,2004-10-01,-6.04,14.41,MUS,XMUSX
322,13.65,2004-10-08T00:00:00,10/8/2004,2004-10-08,-5.6,14.46,MUS,XMUSX
323,13.57,2004-10-15T00:00:00,10/15/2004,2004-10-15,-6.15,14.46,MUS,XMUSX
324,13.78,2004-10-22T00:00:00,10/22/2004,2004-10-22,-5.16,14.53,MUS,XMUSX
325,13.92,2004-10-29T00:00:00,10/29/2004,2004-10-29,-4.33,14.55,MUS,XMUSX
326,13.58,2004-11-05T00:00:00,11/5/2004,2004-11-05,-6.09,14.46,MUS,XMUSX
327,13.77,2004-11-12T00:00:00,11/12/2004,2004-11-12,-4.18,14.37,MUS,XMUSX
328,13.69,2004-11-19T00:00:00,11/19/2004,2004-11-19,-4.73,14.37,MUS,XMUSX
329,13.69,2004-11-26T00:00:00,11/26/2004,2004-11-26,-5.0,14.41,MUS,XMUSX
330,13.81,2004-12-03T00:00:00,12/3/2004,2004-12-03,-3.96,14.38,MUS,XMUSX
331,13.74,2004-12-10T00:00:00,12/10/2004,2004-12-10,-5.18,14.49,MUS,XMUSX
332,13.98,2004-12-17T00:00:00,12/17/2004,2004-12-17,-2.98,14.41,MUS,XMUSX
333,14.15,2005-01-07T00:00:00,1/7/2005,2005-01-07,-2.62,14.53,MUS,XMUSX
334,14.02,2005-01-14T00:00:00,1/14/2005,2005-01-14,-3.51,14.53,MUS,XMUSX
335,14.02,2005-01-21T00:00:00,1/21/2005,2005-01-21,-3.64,14.55,MUS,XMUSX
336,13.89,2005-01-28T00:00:00,1/28/2005,2005-01-28,-4.99,14.62,MUS,XMUSX
337,14.21,2005-02-04T00:00:00,2/4/2005,2005-02-04,-3.6,14.74,MUS,XMUSX
338,14.31,2005-02-11T00:00:00,2/11/2005,2005-02-11,-2.59,14.69,MUS,XMUSX
339,14.23,2005-02-18T00:00:00,2/18/2005,2005-02-18,-2.0,14.52,MUS,XMUSX
340,14.22,2005-02-25T00:00:00,2/25/2005,2005-02-25,-2.2,14.54,MUS,XMUSX
341,14.28,2005-03-04T00:00:00,3/4/2005,2005-03-04,-1.52,14.5,MUS,XMUSX
342,13.94,2005-03-11T00:00:00,3/11/2005,2005-03-11,-2.59,14.31,MUS,XMUSX
343,13.8,2005-03-18T00:00:00,3/18/2005,2005-03-18,-3.7,14.33,MUS,XMUSX
344,13.65,2005-04-01T00:00:00,4/1/2005,2005-04-01,-4.34,14.27,MUS,XMUSX
345,13.58,2005-04-08T00:00:00,4/8/2005,2005-04-08,-5.03,14.3,MUS,XMUSX
346,13.48,2005-04-15T00:00:00,4/15/2005,2005-04-15,-5.93,14.33,MUS,XMUSX
347,13.54,2005-04-22T00:00:00,4/22/2005,2005-04-22,-5.64,14.35,MUS,XMUSX
348,13.7,2005-04-29T00:00:00,4/29/2005,2005-04-29,-5.12,14.44,MUS,XMUSX
349,13.85,2005-05-06T00:00:00,5/6/2005,2005-05-06,-3.75,14.39,MUS,XMUSX
350,13.87,2005-05-13T00:00:00,5/13/2005,2005-05-13,-3.68,14.4,MUS,XMUSX
351,14.02,2005-05-20T00:00:00,5/20/2005,2005-05-20,-2.91,14.44,MUS,XMUSX
352,13.82,2005-05-27T00:00:00,5/27/2005,2005-05-27,-4.43,14.46,MUS,XMUSX
353,14.1,2005-06-03T00:00:00,6/3/2005,2005-06-03,-3.03,14.54,MUS,XMUSX
354,13.96,2005-06-10T00:00:00,6/10/2005,2005-06-10,-3.32,14.44,MUS,XMUSX
355,14.01,2005-06-17T00:00:00,6/17/2005,2005-06-17,-2.64,14.39,MUS,XMUSX
356,14.29,2005-06-24T00:00:00,6/24/2005,2005-06-24,-1.65,14.53,MUS,XMUSX
357,14.35,2005-07-01T00:00:00,7/1/2005,2005-07-01,-1.17,14.52,MUS,XMUSX
358,14.52,2005-07-08T00:00:00,7/8/2005,2005-07-08,0.14,14.5,MUS,XMUSX
359,14.36,2005-07-15T00:00:00,7/15/2005,2005-07-15,-0.35,14.41,MUS,XMUSX
360,13.86,2005-07-22T00:00:00,7/22/2005,2005-07-22,-3.48,14.36,MUS,XMUSX
361,14.03,2005-07-29T00:00:00,7/29/2005,2005-07-29,-2.23,14.35,MUS,XMUSX
362,14.07,2005-08-05T00:00:00,8/5/2005,2005-08-05,-1.33,14.26,MUS,XMUSX
363,14.12,2005-08-12T00:00:00,8/12/2005,2005-08-12,-1.19,14.29,MUS,XMUSX
364,14.26,2005-08-19T00:00:00,8/19/2005,2005-08-19,-0.7,14.36,MUS,XMUSX
365,14.43,2005-08-26T00:00:00,8/26/2005,2005-08-26,0.21,14.4,MUS,XMUSX
366,14.61,2005-09-02T00:00:00,9/2/2005,2005-09-02,0.69,14.51,MUS,XMUSX
367,14.56,2005-09-09T00:00:00,9/9/2005,2005-09-09,0.76,14.45,MUS,XMUSX
368,14.2,2005-09-16T00:00:00,9/16/2005,2005-09-16,-0.42,14.26,MUS,XMUSX
369,13.96,2005-09-23T00:00:00,9/23/2005,2005-09-23,-2.38,14.3,MUS,XMUSX
370,14.04,2005-09-30T00:00:00,9/30/2005,2005-09-30,-1.27,14.22,MUS,XMUSX
371,13.95,2005-10-07T00:00:00,10/7/2005,2005-10-07,-1.69,14.19,MUS,XMUSX
372,13.56,2005-10-14T00:00:00,10/14/2005,2005-10-14,-3.07,13.99,MUS,XMUSX
373,13.5,2005-10-21T00:00:00,10/21/2005,2005-10-21,-4.26,14.1,MUS,XMUSX
374,13.45,2005-10-28T00:00:00,10/28/2005,2005-10-28,-3.52,13.94,MUS,XMUSX
375,13.68,2005-11-04T00:00:00,11/4/2005,2005-11-04,-1.23,13.85,MUS,XMUSX
376,13.67,2005-11-18T00:00:00,11/18/2005,2005-11-18,-1.73,13.91,MUS,XMUSX
377,13.8,2005-11-25T00:00:00,11/25/2005,2005-11-25,-1.22,13.97,MUS,XMUSX
378,13.83,2005-12-02T00:00:00,12/2/2005,2005-12-02,-0.79,13.94,MUS,XMUSX
379,13.7,2005-12-09T00:00:00,12/9/2005,2005-12-09,-1.86,13.96,MUS,XMUSX
380,13.71,2005-12-16T00:00:00,12/16/2005,2005-12-16,-1.93,13.98,MUS,XMUSX
381,13.92,2005-12-23T00:00:00,12/23/2005,2005-12-23,-0.93,14.05,MUS,XMUSX
382,13.69,2005-12-30T00:00:00,12/30/2005,2005-12-30,-3.05,14.12,MUS,XMUSX
383,13.89,2006-01-06T00:00:00,1/6/2006,2006-01-06,-1.84,14.15,MUS,XMUSX
384,13.68,2006-01-13T00:00:00,1/13/2006,2006-01-13,-3.25,14.14,MUS,XMUSX
385,13.92,2006-01-20T00:00:00,1/20/2006,2006-01-20,-1.76,14.17,MUS,XMUSX
386,13.83,2006-01-27T00:00:00,1/27/2006,2006-01-27,-1.71,14.07,MUS,XMUSX
387,13.79,2006-02-03T00:00:00,2/3/2006,2006-02-03,-2.13,14.09,MUS,XMUSX
388,13.75,2006-02-10T00:00:00,2/10/2006,2006-02-10,-2.27,14.07,MUS,XMUSX
389,13.79,2006-02-17T00:00:00,2/17/2006,2006-02-17,-2.54,14.15,MUS,XMUSX
390,13.64,2006-02-24T00:00:00,2/24/2006,2006-02-24,-3.67,14.16,MUS,XMUSX
391,13.55,2006-03-03T00:00:00,3/3/2006,2006-03-03,-3.83,14.09,MUS,XMUSX
392,13.56,2006-03-10T00:00:00,3/10/2006,2006-03-10,-3.07,13.99,MUS,XMUSX
393,13.58,2006-03-17T00:00:00,3/17/2006,2006-03-17,-3.41,14.06,MUS,XMUSX
394,13.51,2006-03-24T00:00:00,3/24/2006,2006-03-24,-4.12,14.09,MUS,XMUSX
395,13.53,2006-03-31T00:00:00,3/31/2006,2006-03-31,-2.94,13.94,MUS,XMUSX
396,13.39,2006-04-07T00:00:00,4/7/2006,2006-04-07,-3.53,13.88,MUS,XMUSX
397,13.01,2006-04-21T00:00:00,4/21/2006,2006-04-21,-5.86,13.82,MUS,XMUSX
398,13.1,2006-04-28T00:00:00,4/28/2006,2006-04-28,-5.07,13.8,MUS,XMUSX
399,12.97,2006-05-05T00:00:00,5/5/2006,2006-05-05,-6.01,13.8,MUS,XMUSX
400,12.82,2006-05-12T00:00:00,5/12/2006,2006-05-12,-6.36,13.69,MUS,XMUSX
401,12.9,2006-05-19T00:00:00,5/19/2006,2006-05-19,-6.52,13.8,MUS,XMUSX
402,12.87,2006-05-26T00:00:00,5/26/2006,2006-05-26,-7.01,13.84,MUS,XMUSX
403,12.92,2006-06-02T00:00:00,6/2/2006,2006-06-02,-6.98,13.89,MUS,XMUSX
404,12.64,2006-06-09T00:00:00,6/9/2006,2006-06-09,-8.93,13.88,MUS,XMUSX
405,12.51,2006-06-16T00:00:00,6/16/2006,2006-06-16,-8.82,13.72,MUS,XMUSX
406,12.26,2006-06-23T00:00:00,6/23/2006,2006-06-23,-9.79,13.59,MUS,XMUSX
407,12.31,2006-06-30T00:00:00,6/30/2006,2006-06-30,-9.55,13.61,MUS,XMUSX
408,12.36,2006-07-07T00:00:00,7/7/2006,2006-07-07,-9.45,13.65,MUS,XMUSX
409,12.22,2006-07-14T00:00:00,7/14/2006,2006-07-14,-10.67,13.68,MUS,XMUSX
410,12.19,2006-07-21T00:00:00,7/21/2006,2006-07-21,-11.22,13.73,MUS,XMUSX
411,12.39,2006-07-28T00:00:00,7/28/2006,2006-07-28,-10.22,13.8,MUS,XMUSX
412,12.58,2006-08-04T00:00:00,8/4/2006,2006-08-04,-9.63,13.92,MUS,XMUSX
413,12.53,2006-08-11T00:00:00,8/11/2006,2006-08-11,-9.6,13.86,MUS,XMUSX
414,12.66,2006-08-18T00:00:00,8/18/2006,2006-08-18,-9.51,13.99,MUS,XMUSX
415,12.75,2006-08-25T00:00:00,8/25/2006,2006-08-25,-9.25,14.05,MUS,XMUSX
416,12.8,2006-09-01T00:00:00,9/1/2006,2006-09-01,-9.16,14.09,MUS,XMUSX
417,12.79,2006-09-08T00:00:00,9/8/2006,2006-09-08,-9.23,14.09,MUS,XMUSX
418,12.72,2006-09-15T00:00:00,9/15/2006,2006-09-15,-9.59,14.07,MUS,XMUSX
419,12.74,2006-09-22T00:00:00,9/22/2006,2006-09-22,-10.22,14.19,MUS,XMUSX
420,12.97,2006-09-29T00:00:00,9/29/2006,2006-09-29,-8.4,14.16,MUS,XMUSX
421,12.9,2006-10-06T00:00:00,10/6/2006,2006-10-06,-8.64,14.12,MUS,XMUSX
422,12.58,2006-10-13T00:00:00,10/13/2006,2006-10-13,-10.21,14.01,MUS,XMUSX
423,12.78,2006-10-20T00:00:00,10/20/2006,2006-10-20,-8.91,14.03,MUS,XMUSX
424,12.78,2006-10-27T00:00:00,10/27/2006,2006-10-27,-9.55,14.13,MUS,XMUSX
425,12.92,2006-11-03T00:00:00,11/3/2006,2006-11-03,-8.76,14.16,MUS,XMUSX
426,12.93,2006-11-10T00:00:00,11/10/2006,2006-11-10,-9.01,14.21,MUS,XMUSX
427,12.95,2006-11-17T00:00:00,11/17/2006,2006-11-17,-9.0,14.23,MUS,XMUSX
428,13.0,2006-11-24T00:00:00,11/24/2006,2006-11-24,-8.77,14.25,MUS,XMUSX
429,13.1,2006-12-01T00:00:00,12/1/2006,2006-12-01,-8.84,14.37,MUS,XMUSX
430,13.0,2006-12-08T00:00:00,12/8/2006,2006-12-08,-9.15,14.31,MUS,XMUSX
431,12.94,2006-12-15T00:00:00,12/15/2006,2006-12-15,-9.0,14.22,MUS,XMUSX
432,12.85,2006-12-22T00:00:00,12/22/2006,2006-12-22,-9.57,14.21,MUS,XMUSX
433,12.98,2006-12-29T00:00:00,12/29/2006,2006-12-29,-8.46,14.18,MUS,XMUSX
434,12.97,2007-01-05T00:00:00,1/5/2007,2007-01-05,-8.66,14.2,MUS,XMUSX
435,12.92,2007-01-12T00:00:00,1/12/2007,2007-01-12,-8.37,14.1,MUS,XMUSX
436,13.01,2007-01-19T00:00:00,1/19/2007,2007-01-19,-7.73,14.1,MUS,XMUSX
437,12.87,2007-01-26T00:00:00,1/26/2007,2007-01-26,-8.33,14.04,MUS,XMUSX
438,12.97,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.88,14.08,MUS,XMUSX
439,13.06,2007-02-09T00:00:00,2/9/2007,2007-02-09,-7.57,14.13,MUS,XMUSX
440,13.13,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.27,14.16,MUS,XMUSX
441,13.14,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.33,14.18,MUS,XMUSX
442,13.27,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.01,14.27,MUS,XMUSX
443,13.2,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.3,14.24,MUS,XMUSX
444,13.15,2007-03-16T00:00:00,3/16/2007,2007-03-16,-7.39,14.2,MUS,XMUSX
445,13.14,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.2,14.16,MUS,XMUSX
446,13.24,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.1,14.1,MUS,XMUSX
447,13.24,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.36,13.99,MUS,XMUSX
448,13.13,2007-04-20T00:00:00,4/20/2007,2007-04-20,-6.68,14.07,MUS,XMUSX
449,13.13,2007-04-27T00:00:00,4/27/2007,2007-04-27,-6.61,14.06,MUS,XMUSX
450,13.15,2007-05-04T00:00:00,5/4/2007,2007-05-04,-6.8,14.11,MUS,XMUSX
451,13.08,2007-05-11T00:00:00,5/11/2007,2007-05-11,-6.97,14.06,MUS,XMUSX
452,13.01,2007-05-18T00:00:00,5/18/2007,2007-05-18,-6.87,13.97,MUS,XMUSX
453,12.9,2007-05-25T00:00:00,5/25/2007,2007-05-25,-7.46,13.94,MUS,XMUSX
454,12.88,2007-06-01T00:00:00,6/1/2007,2007-06-01,-7.14,13.87,MUS,XMUSX
455,12.65,2007-06-08T00:00:00,6/8/2007,2007-06-08,-7.66,13.7,MUS,XMUSX
456,12.47,2007-06-15T00:00:00,6/15/2007,2007-06-15,-8.24,13.59,MUS,XMUSX
457,12.38,2007-06-22T00:00:00,6/22/2007,2007-06-22,-8.97,13.6,MUS,XMUSX
458,12.53,2007-06-29T00:00:00,6/29/2007,2007-06-29,-8.54,13.7,MUS,XMUSX
459,12.53,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.87,13.6,MUS,XMUSX
460,12.42,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.81,13.62,MUS,XMUSX
461,12.46,2007-07-20T00:00:00,7/20/2007,2007-07-20,-9.12,13.71,MUS,XMUSX
462,12.43,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.73,13.77,MUS,XMUSX
463,12.68,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.71,13.74,MUS,XMUSX
464,12.51,2007-08-10T00:00:00,8/10/2007,2007-08-10,-8.22,13.63,MUS,XMUSX
465,12.13,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.8,13.3,MUS,XMUSX
466,12.15,2007-08-24T00:00:00,8/24/2007,2007-08-24,-8.3,13.25,MUS,XMUSX
467,12.35,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.59,13.51,MUS,XMUSX
468,12.56,2007-09-07T00:00:00,9/7/2007,2007-09-07,-8.79,13.77,MUS,XMUSX
469,12.48,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.3,13.76,MUS,XMUSX
470,12.34,2007-09-21T00:00:00,9/21/2007,2007-09-21,-9.53,13.64,MUS,XMUSX
471,12.33,2007-09-28T00:00:00,9/28/2007,2007-09-28,-10.26,13.74,MUS,XMUSX
472,12.3,2007-10-05T00:00:00,10/5/2007,2007-10-05,-10.48,13.74,MUS,XMUSX
473,12.23,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.6,13.68,MUS,XMUSX
474,12.21,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.97,13.87,MUS,XMUSX
475,12.13,2007-10-26T00:00:00,10/26/2007,2007-10-26,-12.29,13.83,MUS,XMUSX
476,12.04,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.63,13.78,MUS,XMUSX
477,11.77,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.07,13.54,MUS,XMUSX
478,11.51,2007-11-16T00:00:00,11/16/2007,2007-11-16,-15.24,13.58,MUS,XMUSX
479,11.66,2007-11-23T00:00:00,11/23/2007,2007-11-23,-14.58,13.65,MUS,XMUSX
480,11.9,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.39,13.74,MUS,XMUSX
481,11.92,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.74,13.66,MUS,XMUSX
482,11.71,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.83,13.59,MUS,XMUSX
483,11.72,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.89,13.61,MUS,XMUSX
484,11.97,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.11,13.62,MUS,XMUSX
485,12.33,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.91,13.84,MUS,XMUSX
486,12.53,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.24,13.96,MUS,XMUSX
487,12.39,2008-01-18T00:00:00,1/18/2008,2008-01-18,-11.18,13.95,MUS,XMUSX
488,12.4,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.95,13.77,MUS,XMUSX
489,12.3,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.55,13.75,MUS,XMUSX
490,12.3,2008-02-08T00:00:00,2/8/2008,2008-02-08,-10.48,13.74,MUS,XMUSX
491,11.88,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.67,13.45,MUS,XMUSX
492,11.97,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.8,13.27,MUS,XMUSX
493,11.49,2008-02-29T00:00:00,2/29/2008,2008-02-29,-7.19,12.38,MUS,XMUSX
494,11.78,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.89,13.22,MUS,XMUSX
495,11.47,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.77,13.0,MUS,XMUSX
496,11.86,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.42,12.95,MUS,XMUSX
497,11.85,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.82,13.14,MUS,XMUSX
498,11.92,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.44,13.46,MUS,XMUSX
499,12.02,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.49,13.28,MUS,XMUSX
500,12.02,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.01,13.21,MUS,XMUSX
501,11.96,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.08,13.3,MUS,XMUSX
502,12.17,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.31,13.42,MUS,XMUSX
503,12.16,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.66,13.46,MUS,XMUSX
504,12.1,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.37,13.5,MUS,XMUSX
505,12.04,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.01,13.38,MUS,XMUSX
506,11.98,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.6,13.4,MUS,XMUSX
507,11.67,2008-06-13T00:00:00,6/13/2008,2008-06-13,-11.12,13.13,MUS,XMUSX
508,11.43,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.26,12.88,MUS,XMUSX
509,11.49,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.48,12.98,MUS,XMUSX
510,11.6,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.32,13.23,MUS,XMUSX
511,11.37,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.74,13.03,MUS,XMUSX
512,11.21,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.69,12.84,MUS,XMUSX
513,11.27,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.43,12.87,MUS,XMUSX
514,11.36,2008-08-08T00:00:00,8/8/2008,2008-08-08,-11.94,12.9,MUS,XMUSX
515,11.37,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.81,13.04,MUS,XMUSX
516,11.28,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.1,12.98,MUS,XMUSX
517,11.3,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.88,12.97,MUS,XMUSX
518,11.33,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.71,13.13,MUS,XMUSX
519,11.22,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.29,13.09,MUS,XMUSX
520,10.4,2008-09-19T00:00:00,9/19/2008,2008-09-19,-16.33,12.43,MUS,XMUSX
521,9.98,2008-09-26T00:00:00,9/26/2008,2008-09-26,-16.2,11.91,MUS,XMUSX
522,9.65,2008-10-03T00:00:00,10/3/2008,2008-10-03,-17.73,11.73,MUS,XMUSX
523,8.22,2008-10-10T00:00:00,10/10/2008,2008-10-10,-20.73,10.37,MUS,XMUSX
524,8.21,2008-10-17T00:00:00,10/17/2008,2008-10-17,-15.71,9.74,MUS,XMUSX
525,9.73,2008-10-24T00:00:00,10/24/2008,2008-10-24,-14.42,11.37,MUS,XMUSX
526,9.12,2008-10-31T00:00:00,10/31/2008,2008-10-31,-17.17,11.01,MUS,XMUSX
527,10.05,2008-11-07T00:00:00,11/7/2008,2008-11-07,-11.22,11.32,MUS,XMUSX
528,9.4,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.11,11.34,MUS,XMUSX
529,8.38,2008-11-21T00:00:00,11/21/2008,2008-11-21,-25.11,11.19,MUS,XMUSX
530,9.0,2008-11-28T00:00:00,11/28/2008,2008-11-28,-17.28,10.88,MUS,XMUSX
531,7.88,2008-12-05T00:00:00,12/5/2008,2008-12-05,-23.86,10.35,MUS,XMUSX
532,7.43,2008-12-12T00:00:00,12/12/2008,2008-12-12,-24.42,9.83,MUS,XMUSX
533,8.46,2008-12-19T00:00:00,12/19/2008,2008-12-19,-21.08,10.72,MUS,XMUSX
534,9.02,2008-12-26T00:00:00,12/26/2008,2008-12-26,-16.09,10.75,MUS,XMUSX
