,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,6.5,2004-11-26T00:00:00,11/26/2004,2004-11-26,1.25,6.42,CXE,XCXEX
538,6.44,2004-12-03T00:00:00,12/3/2004,2004-12-03,0.31,6.42,CXE,XCXEX
539,6.5,2004-12-10T00:00:00,12/10/2004,2004-12-10,0.62,6.46,CXE,XCXEX
540,6.5,2004-12-17T00:00:00,12/17/2004,2004-12-17,0.46,6.47,CXE,XCXEX
541,6.44,2005-01-07T00:00:00,1/7/2005,2005-01-07,-0.62,6.48,CXE,XCXEX
542,6.62,2005-01-14T00:00:00,1/14/2005,2005-01-14,1.85,6.5,CXE,XCXEX
543,6.72,2005-01-21T00:00:00,1/21/2005,2005-01-21,3.23,6.51,CXE,XCXEX
544,6.66,2005-01-28T00:00:00,1/28/2005,2005-01-28,2.46,6.5,CXE,XCXEX
545,6.68,2005-02-04T00:00:00,2/4/2005,2005-02-04,1.83,6.56,CXE,XCXEX
546,6.66,2005-02-11T00:00:00,2/11/2005,2005-02-11,1.22,6.58,CXE,XCXEX
547,6.59,2005-02-18T00:00:00,2/18/2005,2005-02-18,0.61,6.55,CXE,XCXEX
548,6.56,2005-02-25T00:00:00,2/25/2005,2005-02-25,0.61,6.52,CXE,XCXEX
549,6.59,2005-03-04T00:00:00,3/4/2005,2005-03-04,1.23,6.51,CXE,XCXEX
550,6.53,2005-03-11T00:00:00,3/11/2005,2005-03-11,0.93,6.47,CXE,XCXEX
551,6.43,2005-03-18T00:00:00,3/18/2005,2005-03-18,-0.92,6.49,CXE,XCXEX
552,6.17,2005-04-01T00:00:00,4/1/2005,2005-04-01,-3.89,6.42,CXE,XCXEX
553,6.12,2005-04-08T00:00:00,4/8/2005,2005-04-08,-4.97,6.44,CXE,XCXEX
554,6.21,2005-04-15T00:00:00,4/15/2005,2005-04-15,-4.31,6.49,CXE,XCXEX
555,6.27,2005-04-22T00:00:00,4/22/2005,2005-04-22,-3.39,6.49,CXE,XCXEX
556,6.33,2005-04-29T00:00:00,4/29/2005,2005-04-29,-2.47,6.49,CXE,XCXEX
557,6.28,2005-05-06T00:00:00,5/6/2005,2005-05-06,-3.24,6.49,CXE,XCXEX
558,6.39,2005-05-13T00:00:00,5/13/2005,2005-05-13,-2.29,6.54,CXE,XCXEX
559,6.45,2005-05-20T00:00:00,5/20/2005,2005-05-20,-1.83,6.57,CXE,XCXEX
560,6.3,2005-05-27T00:00:00,5/27/2005,2005-05-27,-3.67,6.54,CXE,XCXEX
561,6.3,2005-06-03T00:00:00,6/3/2005,2005-06-03,-3.96,6.56,CXE,XCXEX
562,6.25,2005-06-10T00:00:00,6/10/2005,2005-06-10,-4.73,6.56,CXE,XCXEX
563,6.24,2005-06-17T00:00:00,6/17/2005,2005-06-17,-4.88,6.56,CXE,XCXEX
564,6.29,2005-06-24T00:00:00,6/24/2005,2005-06-24,-4.7,6.6,CXE,XCXEX
565,6.29,2005-07-01T00:00:00,7/1/2005,2005-07-01,-4.26,6.57,CXE,XCXEX
566,6.32,2005-07-08T00:00:00,7/8/2005,2005-07-08,-3.81,6.57,CXE,XCXEX
567,6.32,2005-07-15T00:00:00,7/15/2005,2005-07-15,-3.95,6.58,CXE,XCXEX
568,6.38,2005-07-22T00:00:00,7/22/2005,2005-07-22,-2.89,6.57,CXE,XCXEX
569,6.37,2005-07-29T00:00:00,7/29/2005,2005-07-29,-2.9,6.56,CXE,XCXEX
570,6.34,2005-08-05T00:00:00,8/5/2005,2005-08-05,-3.06,6.54,CXE,XCXEX
571,6.38,2005-08-12T00:00:00,8/12/2005,2005-08-12,-2.74,6.56,CXE,XCXEX
572,6.38,2005-08-19T00:00:00,8/19/2005,2005-08-19,-3.19,6.59,CXE,XCXEX
573,6.42,2005-08-26T00:00:00,8/26/2005,2005-08-26,-2.87,6.61,CXE,XCXEX
574,6.37,2005-09-02T00:00:00,9/2/2005,2005-09-02,-3.48,6.6,CXE,XCXEX
575,6.37,2005-09-09T00:00:00,9/9/2005,2005-09-09,-3.48,6.6,CXE,XCXEX
576,6.41,2005-09-16T00:00:00,9/16/2005,2005-09-16,-2.29,6.56,CXE,XCXEX
577,6.37,2005-09-23T00:00:00,9/23/2005,2005-09-23,-3.04,6.57,CXE,XCXEX
578,6.43,2005-09-30T00:00:00,9/30/2005,2005-09-30,-1.38,6.52,CXE,XCXEX
579,6.4,2005-10-07T00:00:00,10/7/2005,2005-10-07,-1.69,6.51,CXE,XCXEX
580,6.33,2005-10-14T00:00:00,10/14/2005,2005-10-14,-2.47,6.49,CXE,XCXEX
581,6.4,2005-10-21T00:00:00,10/21/2005,2005-10-21,-1.84,6.52,CXE,XCXEX
582,6.35,2005-10-28T00:00:00,10/28/2005,2005-10-28,-1.55,6.45,CXE,XCXEX
583,6.37,2005-11-04T00:00:00,11/4/2005,2005-11-04,-0.93,6.43,CXE,XCXEX
584,6.28,2005-11-18T00:00:00,11/18/2005,2005-11-18,-3.09,6.48,CXE,XCXEX
585,6.41,2005-11-25T00:00:00,11/25/2005,2005-11-25,-1.38,6.5,CXE,XCXEX
586,6.41,2005-12-02T00:00:00,12/2/2005,2005-12-02,-0.77,6.46,CXE,XCXEX
587,6.43,2005-12-09T00:00:00,12/9/2005,2005-12-09,-0.77,6.48,CXE,XCXEX
588,6.55,2005-12-16T00:00:00,12/16/2005,2005-12-16,0.46,6.52,CXE,XCXEX
589,6.5,2005-12-23T00:00:00,12/23/2005,2005-12-23,-0.46,6.53,CXE,XCXEX
590,6.57,2005-12-30T00:00:00,12/30/2005,2005-12-30,0.77,6.52,CXE,XCXEX
591,6.67,2006-01-06T00:00:00,1/6/2006,2006-01-06,1.99,6.54,CXE,XCXEX
592,6.55,2006-01-13T00:00:00,1/13/2006,2006-01-13,-0.15,6.56,CXE,XCXEX
593,6.59,2006-01-20T00:00:00,1/20/2006,2006-01-20,0.3,6.57,CXE,XCXEX
594,6.69,2006-01-27T00:00:00,1/27/2006,2006-01-27,2.61,6.52,CXE,XCXEX
595,6.65,2006-02-03T00:00:00,2/3/2006,2006-02-03,1.84,6.53,CXE,XCXEX
596,6.79,2006-02-10T00:00:00,2/10/2006,2006-02-10,3.66,6.55,CXE,XCXEX
597,6.81,2006-02-17T00:00:00,2/17/2006,2006-02-17,3.5,6.58,CXE,XCXEX
598,6.75,2006-02-24T00:00:00,2/24/2006,2006-02-24,2.74,6.57,CXE,XCXEX
599,6.75,2006-03-03T00:00:00,3/3/2006,2006-03-03,2.74,6.57,CXE,XCXEX
600,6.86,2006-03-10T00:00:00,3/10/2006,2006-03-10,4.57,6.56,CXE,XCXEX
601,6.85,2006-03-17T00:00:00,3/17/2006,2006-03-17,3.95,6.59,CXE,XCXEX
602,7.03,2006-03-24T00:00:00,3/24/2006,2006-03-24,6.68,6.59,CXE,XCXEX
603,6.84,2006-03-31T00:00:00,3/31/2006,2006-03-31,4.91,6.52,CXE,XCXEX
604,6.89,2006-04-07T00:00:00,4/7/2006,2006-04-07,5.67,6.52,CXE,XCXEX
605,6.76,2006-04-21T00:00:00,4/21/2006,2006-04-21,3.68,6.52,CXE,XCXEX
606,6.88,2006-04-28T00:00:00,4/28/2006,2006-04-28,6.01,6.49,CXE,XCXEX
607,6.8,2006-05-05T00:00:00,5/5/2006,2006-05-05,4.62,6.5,CXE,XCXEX
608,6.79,2006-05-12T00:00:00,5/12/2006,2006-05-12,4.46,6.5,CXE,XCXEX
609,6.78,2006-05-19T00:00:00,5/19/2006,2006-05-19,3.83,6.53,CXE,XCXEX
610,6.64,2006-05-26T00:00:00,5/26/2006,2006-05-26,1.84,6.52,CXE,XCXEX
611,6.71,2006-06-02T00:00:00,6/2/2006,2006-06-02,2.6,6.54,CXE,XCXEX
612,6.65,2006-06-09T00:00:00,6/9/2006,2006-06-09,1.37,6.56,CXE,XCXEX
613,6.7,2006-06-16T00:00:00,6/16/2006,2006-06-16,2.76,6.52,CXE,XCXEX
614,6.57,2006-06-23T00:00:00,6/23/2006,2006-06-23,1.23,6.49,CXE,XCXEX
615,6.55,2006-06-30T00:00:00,6/30/2006,2006-06-30,1.08,6.48,CXE,XCXEX
616,6.6,2006-07-07T00:00:00,7/7/2006,2006-07-07,1.54,6.5,CXE,XCXEX
617,6.54,2006-07-14T00:00:00,7/14/2006,2006-07-14,0.15,6.53,CXE,XCXEX
618,6.6,2006-07-21T00:00:00,7/21/2006,2006-07-21,0.76,6.55,CXE,XCXEX
619,6.65,2006-07-28T00:00:00,7/28/2006,2006-07-28,1.53,6.55,CXE,XCXEX
620,6.68,2006-08-04T00:00:00,8/4/2006,2006-08-04,1.52,6.58,CXE,XCXEX
621,6.76,2006-08-11T00:00:00,8/11/2006,2006-08-11,2.74,6.58,CXE,XCXEX
622,6.83,2006-08-18T00:00:00,8/18/2006,2006-08-18,3.17,6.62,CXE,XCXEX
623,6.6,2006-08-25T00:00:00,8/25/2006,2006-08-25,-0.6,6.64,CXE,XCXEX
624,6.58,2006-09-01T00:00:00,9/1/2006,2006-09-01,-0.75,6.63,CXE,XCXEX
625,6.44,2006-09-08T00:00:00,9/8/2006,2006-09-08,-2.87,6.63,CXE,XCXEX
626,6.44,2006-09-15T00:00:00,9/15/2006,2006-09-15,-3.16,6.65,CXE,XCXEX
627,6.46,2006-09-22T00:00:00,9/22/2006,2006-09-22,-3.44,6.69,CXE,XCXEX
628,6.48,2006-09-29T00:00:00,9/29/2006,2006-09-29,-2.7,6.66,CXE,XCXEX
629,6.43,2006-10-06T00:00:00,10/6/2006,2006-10-06,-3.45,6.66,CXE,XCXEX
630,6.31,2006-10-13T00:00:00,10/13/2006,2006-10-13,-5.11,6.65,CXE,XCXEX
631,6.31,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.4,6.67,CXE,XCXEX
632,6.43,2006-10-27T00:00:00,10/27/2006,2006-10-27,-3.6,6.67,CXE,XCXEX
633,6.43,2006-11-03T00:00:00,11/3/2006,2006-11-03,-3.6,6.67,CXE,XCXEX
634,6.52,2006-11-10T00:00:00,11/10/2006,2006-11-10,-2.69,6.7,CXE,XCXEX
635,6.61,2006-11-17T00:00:00,11/17/2006,2006-11-17,-1.64,6.72,CXE,XCXEX
636,6.65,2006-11-24T00:00:00,11/24/2006,2006-11-24,-1.19,6.73,CXE,XCXEX
637,6.61,2006-12-01T00:00:00,12/1/2006,2006-12-01,-1.93,6.74,CXE,XCXEX
638,6.63,2006-12-08T00:00:00,12/8/2006,2006-12-08,-1.34,6.72,CXE,XCXEX
639,6.59,2006-12-15T00:00:00,12/15/2006,2006-12-15,-1.93,6.72,CXE,XCXEX
640,6.67,2006-12-22T00:00:00,12/22/2006,2006-12-22,-0.89,6.73,CXE,XCXEX
641,6.72,2006-12-29T00:00:00,12/29/2006,2006-12-29,0.9,6.66,CXE,XCXEX
642,6.72,2007-01-05T00:00:00,1/5/2007,2007-01-05,0.75,6.67,CXE,XCXEX
643,6.74,2007-01-12T00:00:00,1/12/2007,2007-01-12,1.2,6.66,CXE,XCXEX
644,6.89,2007-01-19T00:00:00,1/19/2007,2007-01-19,3.45,6.66,CXE,XCXEX
645,6.82,2007-01-26T00:00:00,1/26/2007,2007-01-26,2.56,6.65,CXE,XCXEX
646,6.68,2007-02-02T00:00:00,2/2/2007,2007-02-02,0.75,6.63,CXE,XCXEX
647,6.62,2007-02-09T00:00:00,2/9/2007,2007-02-09,-0.45,6.65,CXE,XCXEX
648,6.57,2007-02-16T00:00:00,2/16/2007,2007-02-16,-1.65,6.68,CXE,XCXEX
649,6.61,2007-02-23T00:00:00,2/23/2007,2007-02-23,-1.2,6.69,CXE,XCXEX
650,6.62,2007-03-02T00:00:00,3/2/2007,2007-03-02,-1.19,6.7,CXE,XCXEX
651,6.62,2007-03-09T00:00:00,3/9/2007,2007-03-09,-1.05,6.69,CXE,XCXEX
652,6.63,2007-03-16T00:00:00,3/16/2007,2007-03-16,-1.04,6.7,CXE,XCXEX
653,6.62,2007-03-23T00:00:00,3/23/2007,2007-03-23,-1.05,6.69,CXE,XCXEX
654,6.61,2007-03-30T00:00:00,3/30/2007,2007-03-30,-0.6,6.65,CXE,XCXEX
655,6.68,2007-04-13T00:00:00,4/13/2007,2007-04-13,0.6,6.64,CXE,XCXEX
656,6.7,2007-04-20T00:00:00,4/20/2007,2007-04-20,0.45,6.67,CXE,XCXEX
657,6.8,2007-04-27T00:00:00,4/27/2007,2007-04-27,2.41,6.64,CXE,XCXEX
658,6.77,2007-05-04T00:00:00,5/4/2007,2007-05-04,1.65,6.66,CXE,XCXEX
659,6.71,2007-05-11T00:00:00,5/11/2007,2007-05-11,0.45,6.68,CXE,XCXEX
660,6.77,2007-05-18T00:00:00,5/18/2007,2007-05-18,1.8,6.65,CXE,XCXEX
661,6.79,2007-05-25T00:00:00,5/25/2007,2007-05-25,2.26,6.64,CXE,XCXEX
662,6.67,2007-06-01T00:00:00,6/1/2007,2007-06-01,1.21,6.59,CXE,XCXEX
663,6.58,2007-06-08T00:00:00,6/8/2007,2007-06-08,0.61,6.54,CXE,XCXEX
664,6.53,2007-06-15T00:00:00,6/15/2007,2007-06-15,0.0,6.53,CXE,XCXEX
665,6.5,2007-06-22T00:00:00,6/22/2007,2007-06-22,-0.46,6.53,CXE,XCXEX
666,6.41,2007-06-29T00:00:00,6/29/2007,2007-06-29,-1.84,6.53,CXE,XCXEX
667,6.39,2007-07-06T00:00:00,7/6/2007,2007-07-06,-1.84,6.51,CXE,XCXEX
668,6.33,2007-07-13T00:00:00,7/13/2007,2007-07-13,-3.21,6.54,CXE,XCXEX
669,6.31,2007-07-20T00:00:00,7/20/2007,2007-07-20,-3.52,6.54,CXE,XCXEX
670,6.24,2007-07-27T00:00:00,7/27/2007,2007-07-27,-3.85,6.49,CXE,XCXEX
671,6.27,2007-08-03T00:00:00,8/3/2007,2007-08-03,-2.34,6.42,CXE,XCXEX
672,6.27,2007-08-10T00:00:00,8/10/2007,2007-08-10,-0.63,6.31,CXE,XCXEX
673,6.2,2007-08-17T00:00:00,8/17/2007,2007-08-17,0.98,6.14,CXE,XCXEX
674,6.3,2007-08-24T00:00:00,8/24/2007,2007-08-24,3.28,6.1,CXE,XCXEX
675,6.18,2007-08-31T00:00:00,8/31/2007,2007-08-31,0.0,6.18,CXE,XCXEX
676,6.37,2007-09-07T00:00:00,9/7/2007,2007-09-07,1.92,6.25,CXE,XCXEX
677,6.1,2007-09-14T00:00:00,9/14/2007,2007-09-14,-2.4,6.25,CXE,XCXEX
678,6.03,2007-09-21T00:00:00,9/21/2007,2007-09-21,-3.52,6.25,CXE,XCXEX
679,6.03,2007-09-28T00:00:00,9/28/2007,2007-09-28,-3.83,6.27,CXE,XCXEX
680,6.05,2007-10-05T00:00:00,10/5/2007,2007-10-05,-3.97,6.3,CXE,XCXEX
681,5.98,2007-10-12T00:00:00,10/12/2007,2007-10-12,-4.63,6.27,CXE,XCXEX
682,6.0,2007-10-19T00:00:00,10/19/2007,2007-10-19,-4.15,6.26,CXE,XCXEX
683,5.8,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.2,6.25,CXE,XCXEX
684,5.81,2007-11-02T00:00:00,11/2/2007,2007-11-02,-6.29,6.2,CXE,XCXEX
685,5.6,2007-11-09T00:00:00,11/9/2007,2007-11-09,-7.44,6.05,CXE,XCXEX
686,5.48,2007-11-16T00:00:00,11/16/2007,2007-11-16,-9.42,6.05,CXE,XCXEX
687,5.49,2007-11-23T00:00:00,11/23/2007,2007-11-23,-8.96,6.03,CXE,XCXEX
688,5.57,2007-11-30T00:00:00,11/30/2007,2007-11-30,-7.17,6.0,CXE,XCXEX
689,5.48,2007-12-07T00:00:00,12/7/2007,2007-12-07,-7.9,5.95,CXE,XCXEX
690,5.34,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.34,5.89,CXE,XCXEX
691,5.2,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.41,5.87,CXE,XCXEX
692,5.28,2007-12-28T00:00:00,12/28/2007,2007-12-28,-9.9,5.86,CXE,XCXEX
693,5.54,2008-01-04T00:00:00,1/4/2008,2008-01-04,-5.62,5.87,CXE,XCXEX
694,5.58,2008-01-11T00:00:00,1/11/2008,2008-01-11,-5.1,5.88,CXE,XCXEX
695,5.56,2008-01-18T00:00:00,1/18/2008,2008-01-18,-5.6,5.89,CXE,XCXEX
696,5.57,2008-01-25T00:00:00,1/25/2008,2008-01-25,-4.79,5.85,CXE,XCXEX
697,5.66,2008-02-01T00:00:00,2/1/2008,2008-02-01,-3.08,5.84,CXE,XCXEX
698,5.66,2008-02-08T00:00:00,2/8/2008,2008-02-08,-3.25,5.85,CXE,XCXEX
699,5.38,2008-02-15T00:00:00,2/15/2008,2008-02-15,-6.6,5.76,CXE,XCXEX
700,5.27,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.22,5.68,CXE,XCXEX
701,5.17,2008-02-29T00:00:00,2/29/2008,2008-02-29,-3.18,5.34,CXE,XCXEX
702,5.43,2008-03-07T00:00:00,3/7/2008,2008-03-07,-1.27,5.5,CXE,XCXEX
703,5.22,2008-03-14T00:00:00,3/14/2008,2008-03-14,-3.33,5.4,CXE,XCXEX
704,5.27,2008-03-28T00:00:00,3/28/2008,2008-03-28,-1.68,5.36,CXE,XCXEX
705,5.25,2008-04-04T00:00:00,4/4/2008,2008-04-04,-2.78,5.4,CXE,XCXEX
706,5.43,2008-04-11T00:00:00,4/11/2008,2008-04-11,-0.73,5.47,CXE,XCXEX
707,5.45,2008-04-18T00:00:00,4/18/2008,2008-04-18,-1.09,5.51,CXE,XCXEX
708,5.42,2008-04-25T00:00:00,4/25/2008,2008-04-25,-1.45,5.5,CXE,XCXEX
709,5.58,2008-05-02T00:00:00,5/2/2008,2008-05-02,1.27,5.51,CXE,XCXEX
710,5.56,2008-05-09T00:00:00,5/9/2008,2008-05-09,1.09,5.5,CXE,XCXEX
711,5.36,2008-05-16T00:00:00,5/16/2008,2008-05-16,-3.77,5.57,CXE,XCXEX
712,5.46,2008-05-23T00:00:00,5/23/2008,2008-05-23,-1.97,5.57,CXE,XCXEX
713,5.48,2008-05-30T00:00:00,5/30/2008,2008-05-30,-1.79,5.58,CXE,XCXEX
714,5.47,2008-06-06T00:00:00,6/6/2008,2008-06-06,-1.62,5.56,CXE,XCXEX
715,5.28,2008-06-13T00:00:00,6/13/2008,2008-06-13,-4.52,5.53,CXE,XCXEX
716,5.22,2008-06-20T00:00:00,6/20/2008,2008-06-20,-3.87,5.43,CXE,XCXEX
717,5.39,2008-06-27T00:00:00,6/27/2008,2008-06-27,-0.37,5.41,CXE,XCXEX
718,5.48,2008-07-11T00:00:00,7/11/2008,2008-07-11,0.37,5.46,CXE,XCXEX
719,5.49,2008-07-18T00:00:00,7/18/2008,2008-07-18,1.67,5.4,CXE,XCXEX
720,5.25,2008-07-25T00:00:00,7/25/2008,2008-07-25,-2.23,5.37,CXE,XCXEX
721,5.31,2008-08-01T00:00:00,8/1/2008,2008-08-01,-0.75,5.35,CXE,XCXEX
722,5.32,2008-08-08T00:00:00,8/8/2008,2008-08-08,-0.75,5.36,CXE,XCXEX
723,5.27,2008-08-15T00:00:00,8/15/2008,2008-08-15,-2.04,5.38,CXE,XCXEX
724,5.24,2008-08-22T00:00:00,8/22/2008,2008-08-22,-2.6,5.38,CXE,XCXEX
725,5.26,2008-08-29T00:00:00,8/29/2008,2008-08-29,-2.05,5.37,CXE,XCXEX
726,5.24,2008-09-05T00:00:00,9/5/2008,2008-09-05,-2.96,5.4,CXE,XCXEX
727,5.03,2008-09-12T00:00:00,9/12/2008,2008-09-12,-6.51,5.38,CXE,XCXEX
728,4.63,2008-09-19T00:00:00,9/19/2008,2008-09-19,-9.75,5.13,CXE,XCXEX
729,4.39,2008-09-26T00:00:00,9/26/2008,2008-09-26,-11.85,4.98,CXE,XCXEX
730,4.22,2008-10-03T00:00:00,10/3/2008,2008-10-03,-12.81,4.84,CXE,XCXEX
731,2.72,2008-10-10T00:00:00,10/10/2008,2008-10-10,-39.69,4.51,CXE,XCXEX
732,3.7,2008-10-17T00:00:00,10/17/2008,2008-10-17,-13.15,4.26,CXE,XCXEX
733,4.15,2008-10-24T00:00:00,10/24/2008,2008-10-24,-7.16,4.47,CXE,XCXEX
734,3.75,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.58,4.39,CXE,XCXEX
735,3.94,2008-11-07T00:00:00,11/7/2008,2008-11-07,-9.63,4.36,CXE,XCXEX
736,3.51,2008-11-14T00:00:00,11/14/2008,2008-11-14,-18.75,4.32,CXE,XCXEX
737,3.33,2008-11-21T00:00:00,11/21/2008,2008-11-21,-19.57,4.14,CXE,XCXEX
738,3.4,2008-11-28T00:00:00,11/28/2008,2008-11-28,-13.71,3.94,CXE,XCXEX
739,3.0,2008-12-05T00:00:00,12/5/2008,2008-12-05,-18.03,3.66,CXE,XCXEX
740,2.78,2008-12-12T00:00:00,12/12/2008,2008-12-12,-18.71,3.42,CXE,XCXEX
741,2.71,2008-12-19T00:00:00,12/19/2008,2008-12-19,-19.1,3.35,CXE,XCXEX
742,2.82,2008-12-26T00:00:00,12/26/2008,2008-12-26,-15.82,3.35,CXE,XCXEX
743,3.01,2009-01-02T00:00:00,1/2/2009,2009-01-02,-12.75,3.45,CXE,XCXEX
744,3.32,2009-01-09T00:00:00,1/9/2009,2009-01-09,-8.54,3.63,CXE,XCXEX
745,3.25,2009-01-16T00:00:00,1/16/2009,2009-01-16,-12.63,3.72,CXE,XCXEX
746,3.38,2009-01-23T00:00:00,1/23/2009,2009-01-23,-8.65,3.7,CXE,XCXEX
747,3.65,2009-01-30T00:00:00,1/30/2009,2009-01-30,-3.69,3.79,CXE,XCXEX
748,3.83,2009-02-06T00:00:00,2/6/2009,2009-02-06,-1.29,3.88,CXE,XCXEX
749,3.65,2009-02-13T00:00:00,2/13/2009,2009-02-13,-6.17,3.89,CXE,XCXEX
750,3.34,2009-02-20T00:00:00,2/20/2009,2009-02-20,-13.7,3.87,CXE,XCXEX
751,3.54,2009-02-27T00:00:00,2/27/2009,2009-02-27,-9.23,3.9,CXE,XCXEX
752,3.26,2009-03-06T00:00:00,3/6/2009,2009-03-06,-14.88,3.83,CXE,XCXEX
753,3.2,2009-03-13T00:00:00,3/13/2009,2009-03-13,-15.57,3.79,CXE,XCXEX
754,3.27,2009-03-20T00:00:00,3/20/2009,2009-03-20,-13.72,3.79,CXE,XCXEX
755,3.45,2009-03-27T00:00:00,3/27/2009,2009-03-27,-9.21,3.8,CXE,XCXEX
756,3.59,2009-04-03T00:00:00,4/3/2009,2009-04-03,-6.02,3.82,CXE,XCXEX
757,3.74,2009-04-17T00:00:00,4/17/2009,2009-04-17,-3.36,3.87,CXE,XCXEX
758,3.85,2009-04-24T00:00:00,4/24/2009,2009-04-24,-2.53,3.95,CXE,XCXEX
759,4.0,2009-05-01T00:00:00,5/1/2009,2009-05-01,0.0,4.0,CXE,XCXEX
760,4.09,2009-05-08T00:00:00,5/8/2009,2009-05-08,-0.73,4.12,CXE,XCXEX
761,4.06,2009-05-15T00:00:00,5/15/2009,2009-05-15,-2.4,4.16,CXE,XCXEX
762,4.12,2009-05-22T00:00:00,5/22/2009,2009-05-22,-4.63,4.32,CXE,XCXEX
763,4.12,2009-05-29T00:00:00,5/29/2009,2009-05-29,-3.96,4.29,CXE,XCXEX
764,4.28,2009-06-05T00:00:00,6/5/2009,2009-06-05,-1.15,4.33,CXE,XCXEX
765,4.18,2009-06-12T00:00:00,6/12/2009,2009-06-12,-0.95,4.22,CXE,XCXEX
766,4.13,2009-06-19T00:00:00,6/19/2009,2009-06-19,-2.13,4.22,CXE,XCXEX
767,4.15,2009-06-26T00:00:00,6/26/2009,2009-06-26,-0.95,4.19,CXE,XCXEX
768,4.14,2009-07-10T00:00:00,7/10/2009,2009-07-10,-2.59,4.25,CXE,XCXEX
769,4.24,2009-07-17T00:00:00,7/17/2009,2009-07-17,0.0,4.24,CXE,XCXEX
770,4.34,2009-07-24T00:00:00,7/24/2009,2009-07-24,2.12,4.25,CXE,XCXEX
771,4.47,2009-07-31T00:00:00,7/31/2009,2009-07-31,4.93,4.26,CXE,XCXEX
772,4.57,2009-08-07T00:00:00,8/7/2009,2009-08-07,6.03,4.31,CXE,XCXEX
773,4.36,2009-08-14T00:00:00,8/14/2009,2009-08-14,1.4,4.3,CXE,XCXEX
774,4.55,2009-08-21T00:00:00,8/21/2009,2009-08-21,4.12,4.37,CXE,XCXEX
775,4.55,2009-08-28T00:00:00,8/28/2009,2009-08-28,2.02,4.46,CXE,XCXEX
776,4.88,2009-09-04T00:00:00,9/4/2009,2009-09-04,6.55,4.58,CXE,XCXEX
777,4.87,2009-09-11T00:00:00,9/11/2009,2009-09-11,4.96,4.64,CXE,XCXEX
778,4.9,2009-09-18T00:00:00,9/18/2009,2009-09-18,2.51,4.78,CXE,XCXEX
779,4.9,2009-09-25T00:00:00,9/25/2009,2009-09-25,0.41,4.88,CXE,XCXEX
780,4.98,2009-10-02T00:00:00,10/2/2009,2009-10-02,0.61,4.95,CXE,XCXEX
781,5.01,2009-10-09T00:00:00,10/9/2009,2009-10-09,2.66,4.88,CXE,XCXEX
782,4.68,2009-10-16T00:00:00,10/16/2009,2009-10-16,-2.3,4.79,CXE,XCXEX
783,4.73,2009-10-23T00:00:00,10/23/2009,2009-10-23,-1.25,4.79,CXE,XCXEX
784,4.65,2009-10-30T00:00:00,10/30/2009,2009-10-30,-2.31,4.76,CXE,XCXEX
785,4.68,2009-11-06T00:00:00,11/6/2009,2009-11-06,-1.68,4.76,CXE,XCXEX
786,4.61,2009-11-13T00:00:00,11/13/2009,2009-11-13,-1.71,4.69,CXE,XCXEX
787,4.68,2009-11-20T00:00:00,11/20/2009,2009-11-20,0.0,4.68,CXE,XCXEX
788,4.7,2009-11-27T00:00:00,11/27/2009,2009-11-27,0.43,4.68,CXE,XCXEX
789,4.78,2009-12-04T00:00:00,12/4/2009,2009-12-04,0.84,4.74,CXE,XCXEX
790,4.71,2009-12-11T00:00:00,12/11/2009,2009-12-11,-0.84,4.75,CXE,XCXEX
791,4.68,2009-12-18T00:00:00,12/18/2009,2009-12-18,-1.89,4.77,CXE,XCXEX
792,4.91,2010-01-08T00:00:00,1/8/2010,2010-01-08,2.08,4.81,CXE,XCXEX
793,4.89,2010-01-15T00:00:00,1/15/2010,2010-01-15,1.66,4.81,CXE,XCXEX
794,4.89,2010-01-22T00:00:00,1/22/2010,2010-01-22,1.45,4.82,CXE,XCXEX
795,4.86,2010-01-29T00:00:00,1/29/2010,2010-01-29,1.25,4.8,CXE,XCXEX
796,4.93,2010-02-05T00:00:00,2/5/2010,2010-02-05,1.86,4.84,CXE,XCXEX
797,4.88,2010-02-12T00:00:00,2/12/2010,2010-02-12,1.24,4.82,CXE,XCXEX
798,4.84,2010-02-19T00:00:00,2/19/2010,2010-02-19,0.41,4.82,CXE,XCXEX
799,4.88,2010-02-26T00:00:00,2/26/2010,2010-02-26,0.83,4.84,CXE,XCXEX
800,4.95,2010-03-05T00:00:00,3/5/2010,2010-03-05,1.64,4.87,CXE,XCXEX
801,4.83,2010-03-12T00:00:00,3/12/2010,2010-03-12,-0.62,4.86,CXE,XCXEX
802,4.93,2010-03-19T00:00:00,3/19/2010,2010-03-19,1.44,4.86,CXE,XCXEX
803,4.96,2010-03-26T00:00:00,3/26/2010,2010-03-26,2.27,4.85,CXE,XCXEX
804,5.09,2010-04-09T00:00:00,4/9/2010,2010-04-09,4.95,4.85,CXE,XCXEX
805,5.01,2010-04-16T00:00:00,4/16/2010,2010-04-16,3.3,4.85,CXE,XCXEX
806,5.03,2010-04-23T00:00:00,4/23/2010,2010-04-23,2.86,4.89,CXE,XCXEX
