,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
293,8.99,2016-01-22T00:00:00,1/22/2016,2016-01-22,-0.88,9.07,PHYS,
294,9.15,2016-01-29T00:00:00,1/29/2016,2016-01-29,-0.97,9.24,PHYS,
295,9.64,2016-02-05T00:00:00,2/5/2016,2016-02-05,-0.52,9.69,PHYS,
296,10.21,2016-02-12T00:00:00,2/12/2016,2016-02-12,-0.1,10.22,PHYS,
297,10.125,2016-02-19T00:00:00,2/19/2016,2016-02-19,0.05,10.12,PHYS,
298,10.11,2016-02-26T00:00:00,2/26/2016,2016-02-26,0.2,10.09,PHYS,
299,10.45,2016-03-04T00:00:00,3/4/2016,2016-03-04,0.58,10.39,PHYS,
300,10.34,2016-03-11T00:00:00,3/11/2016,2016-03-11,0.19,10.32,PHYS,
301,10.35,2016-03-18T00:00:00,3/18/2016,2016-03-18,-0.1,10.36,PHYS,
302,10.07,2016-04-01T00:00:00,4/1/2016,2016-04-01,-0.2,10.09,PHYS,
303,10.21,2016-04-08T00:00:00,4/8/2016,2016-04-08,-0.2,10.23,PHYS,
304,10.18,2016-04-15T00:00:00,4/15/2016,2016-04-15,0.0,10.18,PHYS,
305,10.25,2016-04-22T00:00:00,4/22/2016,2016-04-22,0.79,10.17,PHYS,
306,10.75,2016-04-29T00:00:00,4/29/2016,2016-04-29,0.84,10.66,PHYS,
307,10.73,2016-05-06T00:00:00,5/6/2016,2016-05-06,1.04,10.62,PHYS,
308,10.68,2016-05-13T00:00:00,5/13/2016,2016-05-13,1.71,10.5,PHYS,
309,10.43,2016-05-20T00:00:00,5/20/2016,2016-05-20,0.97,10.33,PHYS,
310,10.03,2016-05-27T00:00:00,5/27/2016,2016-05-27,0.91,9.94,PHYS,
311,10.43,2016-06-03T00:00:00,6/3/2016,2016-06-03,1.66,10.26,PHYS,
312,10.67,2016-06-10T00:00:00,6/10/2016,2016-06-10,1.62,10.5,PHYS,
313,10.84,2016-06-17T00:00:00,6/17/2016,2016-06-17,1.21,10.71,PHYS,
314,10.98,2016-06-24T00:00:00,6/24/2016,2016-06-24,1.29,10.84,PHYS,
315,11.18,2016-07-01T00:00:00,7/1/2016,2016-07-01,0.45,11.13,PHYS,
316,11.33,2016-07-08T00:00:00,7/8/2016,2016-07-08,1.07,11.21,PHYS,
317,11.035,2016-07-15T00:00:00,7/15/2016,2016-07-15,0.14,11.02,PHYS,
318,10.96,2016-07-22T00:00:00,7/22/2016,2016-07-22,0.55,10.9,PHYS,
319,11.27,2016-07-29T00:00:00,7/29/2016,2016-07-29,1.26,11.13,PHYS,
320,11.1,2016-08-05T00:00:00,8/5/2016,2016-08-05,0.91,11.0,PHYS,
321,11.07,2016-08-12T00:00:00,8/12/2016,2016-08-12,0.64,11.0,PHYS,
322,11.09,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.36,11.05,PHYS,
323,10.92,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.37,10.88,PHYS,
324,10.99,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.73,10.91,PHYS,
325,10.96,2016-09-09T00:00:00,9/9/2016,2016-09-09,0.27,10.93,PHYS,
326,10.87,2016-09-16T00:00:00,9/16/2016,2016-09-16,0.37,10.83,PHYS,
327,11.07,2016-09-23T00:00:00,9/23/2016,2016-09-23,0.54,11.01,PHYS,
328,10.38,2016-10-07T00:00:00,10/7/2016,2016-10-07,0.29,10.35,PHYS,
329,10.38,2016-10-14T00:00:00,10/14/2016,2016-10-14,0.78,10.3,PHYS,
330,10.53,2016-10-21T00:00:00,10/21/2016,2016-10-21,1.06,10.42,PHYS,
331,10.6,2016-10-28T00:00:00,10/28/2016,2016-10-28,0.95,10.5,PHYS,
332,10.72,2016-11-04T00:00:00,11/4/2016,2016-11-04,0.0,10.72,PHYS,
333,10.12,2016-11-11T00:00:00,11/11/2016,2016-11-11,0.2,10.1,PHYS,
334,9.92,2016-11-18T00:00:00,11/18/2016,2016-11-18,-0.2,9.94,PHYS,
335,9.66,2016-11-25T00:00:00,11/25/2016,2016-11-25,-0.82,9.74,PHYS,
336,9.65,2016-12-02T00:00:00,12/2/2016,2016-12-02,-0.41,9.69,PHYS,
337,9.48,2016-12-09T00:00:00,12/9/2016,2016-12-09,-0.63,9.54,PHYS,
338,9.26,2016-12-16T00:00:00,12/16/2016,2016-12-16,-0.86,9.34,PHYS,
339,9.24,2016-12-23T00:00:00,12/23/2016,2016-12-23,-0.96,9.33,PHYS,
340,9.39,2016-12-30T00:00:00,12/30/2016,2016-12-30,-0.95,9.48,PHYS,
341,9.59,2017-01-06T00:00:00,1/6/2017,2017-01-06,-0.62,9.65,PHYS,
342,9.82,2017-01-13T00:00:00,1/13/2017,2017-01-13,-0.71,9.89,PHYS,
343,9.92,2017-01-20T00:00:00,1/20/2017,2017-01-20,-0.3,9.95,PHYS,
344,9.755,2017-01-27T00:00:00,1/27/2017,2017-01-27,-0.36,9.79,PHYS,
345,9.995,2017-02-03T00:00:00,2/3/2017,2017-02-03,0.05,9.99,PHYS,
346,10.13,2017-02-10T00:00:00,2/10/2017,2017-02-10,-0.1,10.14,PHYS,
347,10.12,2017-02-17T00:00:00,2/17/2017,2017-02-17,-0.3,10.15,PHYS,
348,10.31,2017-02-24T00:00:00,2/24/2017,2017-02-24,-0.19,10.33,PHYS,
349,10.13,2017-03-03T00:00:00,3/3/2017,2017-03-03,-0.2,10.15,PHYS,
350,9.86,2017-03-10T00:00:00,3/10/2017,2017-03-10,-0.4,9.9,PHYS,
351,10.13,2017-03-17T00:00:00,3/17/2017,2017-03-17,0.3,10.1,PHYS,
352,10.27,2017-03-24T00:00:00,3/24/2017,2017-03-24,0.49,10.22,PHYS,
353,10.22,2017-03-31T00:00:00,3/31/2017,2017-03-31,-0.39,10.26,PHYS,
354,10.3,2017-04-07T00:00:00,4/7/2017,2017-04-07,0.0,10.3,PHYS,
355,10.59,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.38,10.55,PHYS,
356,10.35,2017-04-28T00:00:00,4/28/2017,2017-04-28,-0.29,10.38,PHYS,
357,10.02,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.1,10.03,PHYS,
358,10.03,2017-05-12T00:00:00,5/12/2017,2017-05-12,-0.5,10.08,PHYS,
359,10.23,2017-05-19T00:00:00,5/19/2017,2017-05-19,-0.78,10.31,PHYS,
360,10.33,2017-05-26T00:00:00,5/26/2017,2017-05-26,-0.67,10.4,PHYS,
361,10.45,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.48,10.5,PHYS,
362,10.34,2017-06-09T00:00:00,6/9/2017,2017-06-09,-0.58,10.4,PHYS,
363,10.23,2017-06-16T00:00:00,6/16/2017,2017-06-16,-0.58,10.29,PHYS,
364,10.26,2017-06-23T00:00:00,6/23/2017,2017-06-23,-0.48,10.31,PHYS,
365,10.13,2017-06-30T00:00:00,6/30/2017,2017-06-30,-0.59,10.19,PHYS,
366,9.88,2017-07-07T00:00:00,7/7/2017,2017-07-07,-1.69,10.05,PHYS,
