,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,17.89,2004-08-13T00:00:00,8/13/2004,2004-08-13,-9.74,19.82,BCV,XBCVX
536,17.75,2004-08-20T00:00:00,8/20/2004,2004-08-20,-12.17,20.21,BCV,XBCVX
537,18.03,2004-08-27T00:00:00,8/27/2004,2004-08-27,-11.01,20.26,BCV,XBCVX
538,18.29,2004-09-03T00:00:00,9/3/2004,2004-09-03,-10.08,20.34,BCV,XBCVX
539,18.5,2004-09-10T00:00:00,9/10/2004,2004-09-10,-9.58,20.46,BCV,XBCVX
540,18.0,2004-09-17T00:00:00,9/17/2004,2004-09-17,-11.5,20.34,BCV,XBCVX
541,18.34,2004-09-24T00:00:00,9/24/2004,2004-09-24,-9.7,20.31,BCV,XBCVX
542,18.25,2004-10-01T00:00:00,10/1/2004,2004-10-01,-10.98,20.5,BCV,XBCVX
543,18.18,2004-10-08T00:00:00,10/8/2004,2004-10-08,-11.19,20.47,BCV,XBCVX
544,18.03,2004-10-15T00:00:00,10/15/2004,2004-10-15,-11.05,20.27,BCV,XBCVX
545,18.4,2004-10-22T00:00:00,10/22/2004,2004-10-22,-9.05,20.23,BCV,XBCVX
546,18.23,2004-10-29T00:00:00,10/29/2004,2004-10-29,-10.64,20.4,BCV,XBCVX
547,18.1,2004-11-05T00:00:00,11/5/2004,2004-11-05,-12.35,20.65,BCV,XBCVX
548,18.35,2004-11-12T00:00:00,11/12/2004,2004-11-12,-12.24,20.91,BCV,XBCVX
549,18.35,2004-11-19T00:00:00,11/19/2004,2004-11-19,-12.28,20.92,BCV,XBCVX
550,18.38,2004-11-26T00:00:00,11/26/2004,2004-11-26,-12.97,21.12,BCV,XBCVX
551,18.54,2004-12-03T00:00:00,12/3/2004,2004-12-03,-11.42,20.93,BCV,XBCVX
552,18.61,2004-12-10T00:00:00,12/10/2004,2004-12-10,-11.04,20.92,BCV,XBCVX
553,18.59,2004-12-17T00:00:00,12/17/2004,2004-12-17,-11.98,21.12,BCV,XBCVX
554,18.45,2005-01-07T00:00:00,1/7/2005,2005-01-07,-11.47,20.84,BCV,XBCVX
555,18.79,2005-01-14T00:00:00,1/14/2005,2005-01-14,-9.92,20.86,BCV,XBCVX
556,18.31,2005-01-21T00:00:00,1/21/2005,2005-01-21,-11.63,20.72,BCV,XBCVX
557,18.35,2005-01-28T00:00:00,1/28/2005,2005-01-28,-11.27,20.68,BCV,XBCVX
558,18.55,2005-02-04T00:00:00,2/4/2005,2005-02-04,-11.62,20.99,BCV,XBCVX
559,18.53,2005-02-11T00:00:00,2/11/2005,2005-02-11,-11.97,21.05,BCV,XBCVX
560,18.41,2005-02-18T00:00:00,2/18/2005,2005-02-18,-12.46,21.03,BCV,XBCVX
561,18.38,2005-02-25T00:00:00,2/25/2005,2005-02-25,-13.14,21.16,BCV,XBCVX
562,18.5,2005-03-04T00:00:00,3/4/2005,2005-03-04,-13.02,21.27,BCV,XBCVX
563,18.45,2005-03-11T00:00:00,3/11/2005,2005-03-11,-12.18,21.01,BCV,XBCVX
564,18.2,2005-03-18T00:00:00,3/18/2005,2005-03-18,-12.2,20.73,BCV,XBCVX
565,17.73,2005-04-01T00:00:00,4/1/2005,2005-04-01,-13.6,20.52,BCV,XBCVX
566,17.7,2005-04-08T00:00:00,4/8/2005,2005-04-08,-13.74,20.52,BCV,XBCVX
567,17.44,2005-04-15T00:00:00,4/15/2005,2005-04-15,-12.76,19.99,BCV,XBCVX
568,17.29,2005-04-22T00:00:00,4/22/2005,2005-04-22,-13.94,20.09,BCV,XBCVX
569,16.95,2005-04-29T00:00:00,4/29/2005,2005-04-29,-14.91,19.92,BCV,XBCVX
570,17.09,2005-05-06T00:00:00,5/6/2005,2005-05-06,-14.46,19.98,BCV,XBCVX
571,17.15,2005-05-13T00:00:00,5/13/2005,2005-05-13,-13.03,19.72,BCV,XBCVX
572,17.3,2005-05-20T00:00:00,5/20/2005,2005-05-20,-13.37,19.97,BCV,XBCVX
573,17.53,2005-05-27T00:00:00,5/27/2005,2005-05-27,-13.13,20.18,BCV,XBCVX
574,17.56,2005-06-03T00:00:00,6/3/2005,2005-06-03,-13.41,20.28,BCV,XBCVX
575,17.84,2005-06-10T00:00:00,6/10/2005,2005-06-10,-12.42,20.37,BCV,XBCVX
576,17.71,2005-06-17T00:00:00,6/17/2005,2005-06-17,-13.44,20.46,BCV,XBCVX
577,17.32,2005-06-24T00:00:00,6/24/2005,2005-06-24,-15.1,20.4,BCV,XBCVX
578,17.54,2005-07-01T00:00:00,7/1/2005,2005-07-01,-14.77,20.58,BCV,XBCVX
579,17.77,2005-07-08T00:00:00,7/8/2005,2005-07-08,-14.57,20.8,BCV,XBCVX
580,17.97,2005-07-15T00:00:00,7/15/2005,2005-07-15,-14.31,20.97,BCV,XBCVX
581,18.08,2005-07-22T00:00:00,7/22/2005,2005-07-22,-14.47,21.14,BCV,XBCVX
582,18.25,2005-07-29T00:00:00,7/29/2005,2005-07-29,-14.16,21.26,BCV,XBCVX
583,18.18,2005-08-05T00:00:00,8/5/2005,2005-08-05,-14.37,21.23,BCV,XBCVX
584,18.24,2005-08-12T00:00:00,8/12/2005,2005-08-12,-14.57,21.35,BCV,XBCVX
585,18.1,2005-08-19T00:00:00,8/19/2005,2005-08-19,-14.5,21.17,BCV,XBCVX
586,18.14,2005-08-26T00:00:00,8/26/2005,2005-08-26,-14.31,21.17,BCV,XBCVX
587,18.2,2005-09-02T00:00:00,9/2/2005,2005-09-02,-15.23,21.47,BCV,XBCVX
588,18.47,2005-09-09T00:00:00,9/9/2005,2005-09-09,-15.08,21.75,BCV,XBCVX
589,18.29,2005-09-16T00:00:00,9/16/2005,2005-09-16,-14.93,21.5,BCV,XBCVX
590,18.24,2005-09-23T00:00:00,9/23/2005,2005-09-23,-14.41,21.31,BCV,XBCVX
591,18.27,2005-09-30T00:00:00,9/30/2005,2005-09-30,-15.46,21.61,BCV,XBCVX
592,18.05,2005-10-07T00:00:00,10/7/2005,2005-10-07,-14.58,21.13,BCV,XBCVX
593,17.56,2005-10-14T00:00:00,10/14/2005,2005-10-14,-15.94,20.89,BCV,XBCVX
594,17.52,2005-10-21T00:00:00,10/21/2005,2005-10-21,-16.09,20.88,BCV,XBCVX
595,17.73,2005-10-28T00:00:00,10/28/2005,2005-10-28,-15.21,20.91,BCV,XBCVX
596,17.9,2005-11-04T00:00:00,11/4/2005,2005-11-04,-14.96,21.05,BCV,XBCVX
597,17.74,2005-11-18T00:00:00,11/18/2005,2005-11-18,-15.88,21.09,BCV,XBCVX
598,17.89,2005-11-25T00:00:00,11/25/2005,2005-11-25,-16.01,21.3,BCV,XBCVX
599,17.58,2005-12-02T00:00:00,12/2/2005,2005-12-02,-16.92,21.16,BCV,XBCVX
600,17.71,2005-12-09T00:00:00,12/9/2005,2005-12-09,-16.5,21.21,BCV,XBCVX
601,17.72,2005-12-16T00:00:00,12/16/2005,2005-12-16,-16.73,21.28,BCV,XBCVX
602,17.94,2005-12-23T00:00:00,12/23/2005,2005-12-23,-16.05,21.37,BCV,XBCVX
603,18.05,2005-12-30T00:00:00,12/30/2005,2005-12-30,-18.18,22.06,BCV,XBCVX
604,18.34,2006-01-06T00:00:00,1/6/2006,2006-01-06,-15.48,21.7,BCV,XBCVX
605,18.52,2006-01-13T00:00:00,1/13/2006,2006-01-13,-15.36,21.88,BCV,XBCVX
606,18.58,2006-01-20T00:00:00,1/20/2006,2006-01-20,-14.69,21.78,BCV,XBCVX
607,18.62,2006-01-27T00:00:00,1/27/2006,2006-01-27,-15.36,22.0,BCV,XBCVX
608,18.76,2006-02-03T00:00:00,2/3/2006,2006-02-03,-14.34,21.9,BCV,XBCVX
609,18.65,2006-02-10T00:00:00,2/10/2006,2006-02-10,-14.21,21.74,BCV,XBCVX
610,18.8,2006-02-17T00:00:00,2/17/2006,2006-02-17,-14.31,21.94,BCV,XBCVX
611,18.79,2006-02-24T00:00:00,2/24/2006,2006-02-24,-14.86,22.07,BCV,XBCVX
612,18.9,2006-03-03T00:00:00,3/3/2006,2006-03-03,-14.63,22.14,BCV,XBCVX
613,18.66,2006-03-10T00:00:00,3/10/2006,2006-03-10,-15.18,22.0,BCV,XBCVX
614,18.8,2006-03-17T00:00:00,3/17/2006,2006-03-17,-14.97,22.11,BCV,XBCVX
615,18.81,2006-03-24T00:00:00,3/24/2006,2006-03-24,-14.77,22.07,BCV,XBCVX
616,18.79,2006-03-31T00:00:00,3/31/2006,2006-03-31,-14.98,22.1,BCV,XBCVX
617,18.75,2006-04-07T00:00:00,4/7/2006,2006-04-07,-14.81,22.01,BCV,XBCVX
618,18.74,2006-04-21T00:00:00,4/21/2006,2006-04-21,-15.7,22.23,BCV,XBCVX
619,18.69,2006-04-28T00:00:00,4/28/2006,2006-04-28,-15.81,22.2,BCV,XBCVX
620,18.83,2006-05-05T00:00:00,5/5/2006,2006-05-05,-15.86,22.38,BCV,XBCVX
621,18.7,2006-05-12T00:00:00,5/12/2006,2006-05-12,-14.92,21.98,BCV,XBCVX
622,18.53,2006-05-19T00:00:00,5/19/2006,2006-05-19,-14.69,21.72,BCV,XBCVX
623,18.6,2006-05-26T00:00:00,5/26/2006,2006-05-26,-14.64,21.79,BCV,XBCVX
624,18.64,2006-06-02T00:00:00,6/2/2006,2006-06-02,-14.89,21.9,BCV,XBCVX
625,18.48,2006-06-09T00:00:00,6/9/2006,2006-06-09,-13.97,21.48,BCV,XBCVX
626,18.13,2006-06-16T00:00:00,6/16/2006,2006-06-16,-14.68,21.25,BCV,XBCVX
627,18.19,2006-06-23T00:00:00,6/23/2006,2006-06-23,-14.28,21.22,BCV,XBCVX
628,18.44,2006-06-30T00:00:00,6/30/2006,2006-06-30,-14.55,21.58,BCV,XBCVX
629,18.39,2006-07-07T00:00:00,7/7/2006,2006-07-07,-14.58,21.53,BCV,XBCVX
630,18.18,2006-07-14T00:00:00,7/14/2006,2006-07-14,-14.45,21.25,BCV,XBCVX
631,18.15,2006-07-21T00:00:00,7/21/2006,2006-07-21,-14.79,21.3,BCV,XBCVX
632,18.37,2006-07-28T00:00:00,7/28/2006,2006-07-28,-15.42,21.72,BCV,XBCVX
633,18.55,2006-08-04T00:00:00,8/4/2006,2006-08-04,-14.91,21.8,BCV,XBCVX
634,18.45,2006-08-11T00:00:00,8/11/2006,2006-08-11,-14.5,21.58,BCV,XBCVX
635,18.76,2006-08-18T00:00:00,8/18/2006,2006-08-18,-14.73,22.0,BCV,XBCVX
636,18.69,2006-08-25T00:00:00,8/25/2006,2006-08-25,-14.97,21.98,BCV,XBCVX
637,18.91,2006-09-01T00:00:00,9/1/2006,2006-09-01,-14.82,22.2,BCV,XBCVX
638,18.78,2006-09-08T00:00:00,9/8/2006,2006-09-08,-15.18,22.14,BCV,XBCVX
639,18.74,2006-09-15T00:00:00,9/15/2006,2006-09-15,-14.97,22.04,BCV,XBCVX
640,18.86,2006-09-22T00:00:00,9/22/2006,2006-09-22,-14.66,22.1,BCV,XBCVX
641,18.99,2006-09-29T00:00:00,9/29/2006,2006-09-29,-14.57,22.23,BCV,XBCVX
642,18.92,2006-10-06T00:00:00,10/6/2006,2006-10-06,-15.31,22.34,BCV,XBCVX
643,19.0,2006-10-13T00:00:00,10/13/2006,2006-10-13,-15.48,22.48,BCV,XBCVX
644,19.16,2006-10-20T00:00:00,10/20/2006,2006-10-20,-14.43,22.39,BCV,XBCVX
645,19.33,2006-10-27T00:00:00,10/27/2006,2006-10-27,-14.32,22.56,BCV,XBCVX
646,19.31,2006-11-03T00:00:00,11/3/2006,2006-11-03,-14.02,22.46,BCV,XBCVX
647,19.29,2006-11-10T00:00:00,11/10/2006,2006-11-10,-14.83,22.65,BCV,XBCVX
648,19.5,2006-11-17T00:00:00,11/17/2006,2006-11-17,-14.85,22.9,BCV,XBCVX
649,19.84,2006-11-24T00:00:00,11/24/2006,2006-11-24,-13.66,22.98,BCV,XBCVX
650,19.08,2006-12-01T00:00:00,12/1/2006,2006-12-01,-14.29,22.26,BCV,XBCVX
651,19.3,2006-12-08T00:00:00,12/8/2006,2006-12-08,-14.03,22.45,BCV,XBCVX
652,19.44,2006-12-15T00:00:00,12/15/2006,2006-12-15,-13.79,22.55,BCV,XBCVX
653,19.5,2006-12-22T00:00:00,12/22/2006,2006-12-22,-12.95,22.4,BCV,XBCVX
654,19.5,2006-12-29T00:00:00,12/29/2006,2006-12-29,-12.91,22.39,BCV,XBCVX
655,19.52,2007-01-05T00:00:00,1/5/2007,2007-01-05,-12.74,22.37,BCV,XBCVX
656,19.71,2007-01-12T00:00:00,1/12/2007,2007-01-12,-12.67,22.57,BCV,XBCVX
657,19.71,2007-01-19T00:00:00,1/19/2007,2007-01-19,-12.67,22.57,BCV,XBCVX
658,19.79,2007-01-26T00:00:00,1/26/2007,2007-01-26,-12.2,22.54,BCV,XBCVX
659,19.79,2007-02-02T00:00:00,2/2/2007,2007-02-02,-13.2,22.8,BCV,XBCVX
660,19.97,2007-02-09T00:00:00,2/9/2007,2007-02-09,-12.6,22.85,BCV,XBCVX
661,20.05,2007-02-16T00:00:00,2/16/2007,2007-02-16,-13.24,23.11,BCV,XBCVX
662,20.19,2007-02-23T00:00:00,2/23/2007,2007-02-23,-12.9,23.18,BCV,XBCVX
663,20.08,2007-03-02T00:00:00,3/2/2007,2007-03-02,-10.87,22.53,BCV,XBCVX
664,19.83,2007-03-09T00:00:00,3/9/2007,2007-03-09,-12.41,22.64,BCV,XBCVX
665,19.65,2007-03-16T00:00:00,3/16/2007,2007-03-16,-12.04,22.34,BCV,XBCVX
666,19.85,2007-03-23T00:00:00,3/23/2007,2007-03-23,-12.59,22.71,BCV,XBCVX
667,20.0,2007-03-30T00:00:00,3/30/2007,2007-03-30,-11.7,22.65,BCV,XBCVX
668,20.2,2007-04-13T00:00:00,4/13/2007,2007-04-13,-12.33,23.04,BCV,XBCVX
669,20.33,2007-04-20T00:00:00,4/20/2007,2007-04-20,-12.71,23.29,BCV,XBCVX
670,20.58,2007-04-27T00:00:00,4/27/2007,2007-04-27,-11.9,23.36,BCV,XBCVX
671,20.75,2007-05-04T00:00:00,5/4/2007,2007-05-04,-11.85,23.54,BCV,XBCVX
672,20.8,2007-05-11T00:00:00,5/11/2007,2007-05-11,-12.13,23.67,BCV,XBCVX
673,21.1,2007-05-18T00:00:00,5/18/2007,2007-05-18,-10.59,23.6,BCV,XBCVX
674,20.85,2007-05-25T00:00:00,5/25/2007,2007-05-25,-11.73,23.62,BCV,XBCVX
675,21.4,2007-06-01T00:00:00,6/1/2007,2007-06-01,-10.42,23.89,BCV,XBCVX
676,21.64,2007-06-08T00:00:00,6/8/2007,2007-06-08,-8.65,23.69,BCV,XBCVX
677,21.53,2007-06-15T00:00:00,6/15/2007,2007-06-15,-9.19,23.71,BCV,XBCVX
678,20.81,2007-06-22T00:00:00,6/22/2007,2007-06-22,-11.97,23.64,BCV,XBCVX
679,21.27,2007-06-29T00:00:00,6/29/2007,2007-06-29,-10.22,23.69,BCV,XBCVX
680,21.49,2007-07-06T00:00:00,7/6/2007,2007-07-06,-10.46,24.0,BCV,XBCVX
681,21.65,2007-07-13T00:00:00,7/13/2007,2007-07-13,-10.5,24.19,BCV,XBCVX
682,21.65,2007-07-20T00:00:00,7/20/2007,2007-07-20,-10.05,24.07,BCV,XBCVX
683,21.25,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.56,23.24,BCV,XBCVX
684,20.58,2007-08-03T00:00:00,8/3/2007,2007-08-03,-10.44,22.98,BCV,XBCVX
685,20.75,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.98,23.05,BCV,XBCVX
686,19.3,2007-08-17T00:00:00,8/17/2007,2007-08-17,-15.28,22.78,BCV,XBCVX
687,20.35,2007-08-24T00:00:00,8/24/2007,2007-08-24,-12.28,23.2,BCV,XBCVX
688,20.61,2007-08-31T00:00:00,8/31/2007,2007-08-31,-11.13,23.19,BCV,XBCVX
689,20.8,2007-09-07T00:00:00,9/7/2007,2007-09-07,-10.11,23.14,BCV,XBCVX
690,20.78,2007-09-14T00:00:00,9/14/2007,2007-09-14,-10.39,23.19,BCV,XBCVX
691,21.11,2007-09-21T00:00:00,9/21/2007,2007-09-21,-10.47,23.58,BCV,XBCVX
692,21.35,2007-09-28T00:00:00,9/28/2007,2007-09-28,-10.07,23.74,BCV,XBCVX
693,21.56,2007-10-05T00:00:00,10/5/2007,2007-10-05,-10.43,24.07,BCV,XBCVX
694,21.69,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.52,24.24,BCV,XBCVX
695,21.22,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.65,23.75,BCV,XBCVX
696,21.65,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.83,24.01,BCV,XBCVX
697,21.52,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.37,24.01,BCV,XBCVX
698,21.18,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.67,23.71,BCV,XBCVX
699,20.92,2007-11-16T00:00:00,11/16/2007,2007-11-16,-10.94,23.49,BCV,XBCVX
700,21.1,2007-11-23T00:00:00,11/23/2007,2007-11-23,-8.74,23.12,BCV,XBCVX
701,18.83,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.01,21.4,BCV,XBCVX
702,18.96,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.47,21.66,BCV,XBCVX
703,19.0,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.84,21.31,BCV,XBCVX
704,19.1,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.2,21.51,BCV,XBCVX
705,19.26,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.13,21.43,BCV,XBCVX
706,18.81,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.26,20.96,BCV,XBCVX
707,18.59,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.67,20.81,BCV,XBCVX
708,18.32,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.9,20.11,BCV,XBCVX
709,18.28,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.05,20.1,BCV,XBCVX
710,18.89,2008-02-01T00:00:00,2/1/2008,2008-02-01,-7.99,20.53,BCV,XBCVX
711,18.43,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.57,20.38,BCV,XBCVX
712,18.79,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.25,20.48,BCV,XBCVX
713,18.37,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.56,20.54,BCV,XBCVX
714,18.57,2008-02-29T00:00:00,2/29/2008,2008-02-29,-8.88,20.38,BCV,XBCVX
715,18.21,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.49,20.12,BCV,XBCVX
716,17.95,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.07,19.74,BCV,XBCVX
717,17.95,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.43,19.82,BCV,XBCVX
718,18.29,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.99,20.32,BCV,XBCVX
719,18.51,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.8,20.52,BCV,XBCVX
720,18.39,2008-04-25T00:00:00,4/25/2008,2008-04-25,-11.12,20.69,BCV,XBCVX
721,18.41,2008-05-02T00:00:00,5/2/2008,2008-05-02,-11.62,20.83,BCV,XBCVX
722,19.03,2008-05-16T00:00:00,5/16/2008,2008-05-16,-11.28,21.45,BCV,XBCVX
723,18.98,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.66,21.01,BCV,XBCVX
724,18.96,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.65,21.22,BCV,XBCVX
725,18.87,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.78,21.15,BCV,XBCVX
726,18.37,2008-06-13T00:00:00,6/13/2008,2008-06-13,-11.64,20.79,BCV,XBCVX
727,18.31,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.16,20.61,BCV,XBCVX
728,18.18,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.04,20.21,BCV,XBCVX
729,17.15,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.19,19.53,BCV,XBCVX
730,17.24,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.59,19.5,BCV,XBCVX
731,17.1,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.35,19.29,BCV,XBCVX
732,16.81,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.35,19.4,BCV,XBCVX
733,16.5,2008-08-08T00:00:00,8/8/2008,2008-08-08,-14.51,19.3,BCV,XBCVX
734,16.43,2008-08-15T00:00:00,8/15/2008,2008-08-15,-15.48,19.44,BCV,XBCVX
735,16.4,2008-08-22T00:00:00,8/22/2008,2008-08-22,-15.85,19.49,BCV,XBCVX
736,16.66,2008-08-29T00:00:00,8/29/2008,2008-08-29,-14.83,19.56,BCV,XBCVX
737,16.22,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.54,18.98,BCV,XBCVX
738,15.68,2008-09-12T00:00:00,9/12/2008,2008-09-12,-15.56,18.57,BCV,XBCVX
739,14.5,2008-09-19T00:00:00,9/19/2008,2008-09-19,-18.95,17.89,BCV,XBCVX
740,14.33,2008-09-26T00:00:00,9/26/2008,2008-09-26,-15.85,17.03,BCV,XBCVX
741,13.01,2008-10-03T00:00:00,10/3/2008,2008-10-03,-17.34,15.74,BCV,XBCVX
742,9.26,2008-10-10T00:00:00,10/10/2008,2008-10-10,-31.91,13.6,BCV,XBCVX
743,10.7,2008-10-17T00:00:00,10/17/2008,2008-10-17,-21.44,13.62,BCV,XBCVX
744,10.15,2008-10-24T00:00:00,10/24/2008,2008-10-24,-19.7,12.64,BCV,XBCVX
745,11.3,2008-10-31T00:00:00,10/31/2008,2008-10-31,-15.48,13.37,BCV,XBCVX
746,11.47,2008-11-07T00:00:00,11/7/2008,2008-11-07,-13.89,13.32,BCV,XBCVX
747,11.35,2008-11-14T00:00:00,11/14/2008,2008-11-14,-11.4,12.81,BCV,XBCVX
748,10.65,2008-11-21T00:00:00,11/21/2008,2008-11-21,-9.05,11.71,BCV,XBCVX
749,10.63,2008-11-28T00:00:00,11/28/2008,2008-11-28,-13.65,12.31,BCV,XBCVX
750,10.3,2008-12-05T00:00:00,12/5/2008,2008-12-05,-12.93,11.83,BCV,XBCVX
751,10.35,2008-12-12T00:00:00,12/12/2008,2008-12-12,-13.97,12.03,BCV,XBCVX
752,10.21,2008-12-19T00:00:00,12/19/2008,2008-12-19,-17.73,12.41,BCV,XBCVX
753,11.0,2008-12-26T00:00:00,12/26/2008,2008-12-26,-10.64,12.31,BCV,XBCVX
754,11.17,2009-01-02T00:00:00,1/2/2009,2009-01-02,-13.14,12.86,BCV,XBCVX
755,12.15,2009-01-09T00:00:00,1/9/2009,2009-01-09,-6.97,13.06,BCV,XBCVX
756,11.5,2009-01-16T00:00:00,1/16/2009,2009-01-16,-9.31,12.68,BCV,XBCVX
757,11.02,2009-01-23T00:00:00,1/23/2009,2009-01-23,-11.84,12.5,BCV,XBCVX
758,11.65,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.76,12.63,BCV,XBCVX
759,11.8,2009-02-06T00:00:00,2/6/2009,2009-02-06,-9.3,13.01,BCV,XBCVX
760,11.8,2009-02-13T00:00:00,2/13/2009,2009-02-13,-8.74,12.93,BCV,XBCVX
761,10.48,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.16,12.5,BCV,XBCVX
762,10.7,2009-02-27T00:00:00,2/27/2009,2009-02-27,-13.36,12.35,BCV,XBCVX
763,10.01,2009-03-06T00:00:00,3/6/2009,2009-03-06,-16.79,12.03,BCV,XBCVX
764,10.45,2009-03-13T00:00:00,3/13/2009,2009-03-13,-15.73,12.4,BCV,XBCVX
765,10.5,2009-03-20T00:00:00,3/20/2009,2009-03-20,-16.07,12.51,BCV,XBCVX
766,11.13,2009-03-27T00:00:00,3/27/2009,2009-03-27,-13.79,12.91,BCV,XBCVX
767,11.35,2009-04-03T00:00:00,4/3/2009,2009-04-03,-13.75,13.16,BCV,XBCVX
768,11.66,2009-04-17T00:00:00,4/17/2009,2009-04-17,-15.2,13.75,BCV,XBCVX
769,11.67,2009-04-24T00:00:00,4/24/2009,2009-04-24,-15.07,13.74,BCV,XBCVX
770,12.04,2009-05-01T00:00:00,5/1/2009,2009-05-01,-13.82,13.97,BCV,XBCVX
771,12.98,2009-05-08T00:00:00,5/8/2009,2009-05-08,-10.48,14.5,BCV,XBCVX
772,12.4,2009-05-15T00:00:00,5/15/2009,2009-05-15,-12.43,14.16,BCV,XBCVX
773,12.85,2009-05-22T00:00:00,5/22/2009,2009-05-22,-10.39,14.34,BCV,XBCVX
774,12.95,2009-05-29T00:00:00,5/29/2009,2009-05-29,-11.78,14.68,BCV,XBCVX
775,13.29,2009-06-05T00:00:00,6/5/2009,2009-06-05,-11.34,14.99,BCV,XBCVX
776,13.1,2009-06-12T00:00:00,6/12/2009,2009-06-12,-12.55,14.98,BCV,XBCVX
777,12.95,2009-06-19T00:00:00,6/19/2009,2009-06-19,-11.9,14.7,BCV,XBCVX
778,13.0,2009-06-26T00:00:00,6/26/2009,2009-06-26,-11.8,14.74,BCV,XBCVX
779,12.81,2009-07-10T00:00:00,7/10/2009,2009-07-10,-11.84,14.53,BCV,XBCVX
780,12.99,2009-07-17T00:00:00,7/17/2009,2009-07-17,-13.75,15.06,BCV,XBCVX
781,13.97,2009-07-24T00:00:00,7/24/2009,2009-07-24,-10.56,15.62,BCV,XBCVX
782,13.94,2009-07-31T00:00:00,7/31/2009,2009-07-31,-11.21,15.7,BCV,XBCVX
783,13.98,2009-08-07T00:00:00,8/7/2009,2009-08-07,-12.35,15.95,BCV,XBCVX
784,13.79,2009-08-14T00:00:00,8/14/2009,2009-08-14,-13.38,15.92,BCV,XBCVX
785,13.82,2009-08-21T00:00:00,8/21/2009,2009-08-21,-13.84,16.04,BCV,XBCVX
786,13.91,2009-08-28T00:00:00,8/28/2009,2009-08-28,-13.76,16.13,BCV,XBCVX
787,13.86,2009-09-04T00:00:00,9/4/2009,2009-09-04,-13.86,16.09,BCV,XBCVX
788,14.01,2009-09-11T00:00:00,9/11/2009,2009-09-11,-14.26,16.34,BCV,XBCVX
789,14.36,2009-09-18T00:00:00,9/18/2009,2009-09-18,-13.34,16.57,BCV,XBCVX
790,14.42,2009-09-25T00:00:00,9/25/2009,2009-09-25,-12.07,16.4,BCV,XBCVX
791,14.26,2009-10-02T00:00:00,10/2/2009,2009-10-02,-12.89,16.37,BCV,XBCVX
792,14.58,2009-10-09T00:00:00,10/9/2009,2009-10-09,-13.57,16.87,BCV,XBCVX
793,14.69,2009-10-16T00:00:00,10/16/2009,2009-10-16,-13.59,17.0,BCV,XBCVX
794,14.71,2009-10-23T00:00:00,10/23/2009,2009-10-23,-13.27,16.96,BCV,XBCVX
795,14.23,2009-10-30T00:00:00,10/30/2009,2009-10-30,-14.12,16.57,BCV,XBCVX
796,14.38,2009-11-06T00:00:00,11/6/2009,2009-11-06,-14.56,16.83,BCV,XBCVX
797,14.5,2009-11-13T00:00:00,11/13/2009,2009-11-13,-14.71,17.0,BCV,XBCVX
798,14.57,2009-11-20T00:00:00,11/20/2009,2009-11-20,-14.39,17.02,BCV,XBCVX
799,14.47,2009-11-27T00:00:00,11/27/2009,2009-11-27,-14.07,16.84,BCV,XBCVX
800,14.68,2009-12-04T00:00:00,12/4/2009,2009-12-04,-13.8,17.03,BCV,XBCVX
801,14.73,2009-12-11T00:00:00,12/11/2009,2009-12-11,-13.66,17.06,BCV,XBCVX
802,14.82,2009-12-18T00:00:00,12/18/2009,2009-12-18,-14.19,17.27,BCV,XBCVX
