,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,8.0,2008-10-10T00:00:00,10/10/2008,2008-10-10,-38.65,13.04,EVV,XEVVX
269,10.62,2008-10-17T00:00:00,10/17/2008,2008-10-17,-15.31,12.54,EVV,XEVVX
270,9.89,2008-10-24T00:00:00,10/24/2008,2008-10-24,-20.18,12.39,EVV,XEVVX
271,10.56,2008-10-31T00:00:00,10/31/2008,2008-10-31,-13.58,12.22,EVV,XEVVX
272,10.5,2008-11-07T00:00:00,11/7/2008,2008-11-07,-14.84,12.33,EVV,XEVVX
273,9.8,2008-11-14T00:00:00,11/14/2008,2008-11-14,-18.54,12.03,EVV,XEVVX
274,8.15,2008-11-21T00:00:00,11/21/2008,2008-11-21,-27.81,11.29,EVV,XEVVX
275,8.93,2008-11-28T00:00:00,11/28/2008,2008-11-28,-20.2,11.19,EVV,XEVVX
276,8.59,2008-12-05T00:00:00,12/5/2008,2008-12-05,-21.26,10.91,EVV,XEVVX
277,8.35,2008-12-12T00:00:00,12/12/2008,2008-12-12,-21.89,10.69,EVV,XEVVX
278,9.53,2008-12-19T00:00:00,12/19/2008,2008-12-19,-11.51,10.77,EVV,XEVVX
279,9.65,2008-12-26T00:00:00,12/26/2008,2008-12-26,-11.39,10.89,EVV,XEVVX
280,10.4,2009-01-02T00:00:00,1/2/2009,2009-01-02,-6.47,11.12,EVV,XEVVX
281,10.93,2009-01-09T00:00:00,1/9/2009,2009-01-09,-5.86,11.61,EVV,XEVVX
282,11.09,2009-01-16T00:00:00,1/16/2009,2009-01-16,-4.48,11.61,EVV,XEVVX
283,11.02,2009-01-23T00:00:00,1/23/2009,2009-01-23,-4.84,11.58,EVV,XEVVX
284,10.97,2009-01-30T00:00:00,1/30/2009,2009-01-30,-6.8,11.77,EVV,XEVVX
285,11.34,2009-02-06T00:00:00,2/6/2009,2009-02-06,-4.55,11.88,EVV,XEVVX
286,11.35,2009-02-13T00:00:00,2/13/2009,2009-02-13,-4.46,11.88,EVV,XEVVX
287,10.18,2009-02-20T00:00:00,2/20/2009,2009-02-20,-13.95,11.83,EVV,XEVVX
288,9.84,2009-02-27T00:00:00,2/27/2009,2009-02-27,-16.26,11.75,EVV,XEVVX
289,9.26,2009-03-06T00:00:00,3/6/2009,2009-03-06,-19.27,11.47,EVV,XEVVX
290,9.87,2009-03-13T00:00:00,3/13/2009,2009-03-13,-13.42,11.4,EVV,XEVVX
291,10.01,2009-03-20T00:00:00,3/20/2009,2009-03-20,-13.18,11.53,EVV,XEVVX
292,10.74,2009-03-27T00:00:00,3/27/2009,2009-03-27,-8.91,11.79,EVV,XEVVX
293,10.75,2009-04-03T00:00:00,4/3/2009,2009-04-03,-10.49,12.01,EVV,XEVVX
294,11.27,2009-04-17T00:00:00,4/17/2009,2009-04-17,-10.34,12.57,EVV,XEVVX
295,11.51,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.08,12.66,EVV,XEVVX
296,11.89,2009-05-01T00:00:00,5/1/2009,2009-05-01,-8.54,13.0,EVV,XEVVX
297,11.8,2009-05-08T00:00:00,5/8/2009,2009-05-08,-11.14,13.28,EVV,XEVVX
298,11.74,2009-05-15T00:00:00,5/15/2009,2009-05-15,-11.73,13.3,EVV,XEVVX
299,12.25,2009-05-22T00:00:00,5/22/2009,2009-05-22,-8.99,13.46,EVV,XEVVX
300,12.4,2009-05-29T00:00:00,5/29/2009,2009-05-29,-9.02,13.63,EVV,XEVVX
301,12.91,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.32,13.93,EVV,XEVVX
302,12.83,2009-06-12T00:00:00,6/12/2009,2009-06-12,-8.62,14.04,EVV,XEVVX
303,12.74,2009-06-19T00:00:00,6/19/2009,2009-06-19,-9.0,14.0,EVV,XEVVX
304,12.84,2009-06-26T00:00:00,6/26/2009,2009-06-26,-8.68,14.06,EVV,XEVVX
305,13.0,2009-07-10T00:00:00,7/10/2009,2009-07-10,-8.0,14.13,EVV,XEVVX
306,13.22,2009-07-17T00:00:00,7/17/2009,2009-07-17,-7.29,14.26,EVV,XEVVX
307,13.7,2009-07-24T00:00:00,7/24/2009,2009-07-24,-5.71,14.53,EVV,XEVVX
308,13.74,2009-07-31T00:00:00,7/31/2009,2009-07-31,-7.35,14.83,EVV,XEVVX
309,13.98,2009-08-07T00:00:00,8/7/2009,2009-08-07,-7.05,15.04,EVV,XEVVX
310,13.77,2009-08-14T00:00:00,8/14/2009,2009-08-14,-8.2,15.0,EVV,XEVVX
311,13.85,2009-08-21T00:00:00,8/21/2009,2009-08-21,-7.42,14.96,EVV,XEVVX
312,13.89,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.95,15.09,EVV,XEVVX
313,13.9,2009-09-04T00:00:00,9/4/2009,2009-09-04,-8.19,15.14,EVV,XEVVX
314,13.95,2009-09-11T00:00:00,9/11/2009,2009-09-11,-8.1,15.18,EVV,XEVVX
315,14.32,2009-09-18T00:00:00,9/18/2009,2009-09-18,-7.13,15.42,EVV,XEVVX
316,14.74,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.15,15.54,EVV,XEVVX
317,14.57,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.42,15.57,EVV,XEVVX
318,14.65,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.79,15.55,EVV,XEVVX
319,14.4,2009-10-16T00:00:00,10/16/2009,2009-10-16,-8.05,15.66,EVV,XEVVX
320,14.6,2009-10-23T00:00:00,10/23/2009,2009-10-23,-7.3,15.75,EVV,XEVVX
321,13.89,2009-10-30T00:00:00,10/30/2009,2009-10-30,-11.81,15.75,EVV,XEVVX
322,14.47,2009-11-06T00:00:00,11/6/2009,2009-11-06,-8.01,15.73,EVV,XEVVX
323,14.25,2009-11-13T00:00:00,11/13/2009,2009-11-13,-9.18,15.69,EVV,XEVVX
324,14.64,2009-11-20T00:00:00,11/20/2009,2009-11-20,-7.17,15.77,EVV,XEVVX
325,14.65,2009-11-27T00:00:00,11/27/2009,2009-11-27,-7.45,15.83,EVV,XEVVX
326,14.9,2009-12-04T00:00:00,12/4/2009,2009-12-04,-5.99,15.85,EVV,XEVVX
327,14.8,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.51,15.83,EVV,XEVVX
328,14.9,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.47,15.93,EVV,XEVVX
329,15.33,2010-01-08T00:00:00,1/8/2010,2010-01-08,-4.84,16.11,EVV,XEVVX
330,15.4,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.06,16.22,EVV,XEVVX
331,15.54,2010-01-22T00:00:00,1/22/2010,2010-01-22,-4.19,16.22,EVV,XEVVX
332,15.43,2010-01-29T00:00:00,1/29/2010,2010-01-29,-4.99,16.24,EVV,XEVVX
333,15.5,2010-02-05T00:00:00,2/5/2010,2010-02-05,-4.62,16.25,EVV,XEVVX
334,15.45,2010-02-12T00:00:00,2/12/2010,2010-02-12,-3.5,16.01,EVV,XEVVX
335,15.79,2010-02-19T00:00:00,2/19/2010,2010-02-19,-1.86,16.09,EVV,XEVVX
336,15.26,2010-02-26T00:00:00,2/26/2010,2010-02-26,-5.86,16.21,EVV,XEVVX
337,15.6,2010-03-05T00:00:00,3/5/2010,2010-03-05,-4.24,16.29,EVV,XEVVX
338,15.76,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.84,16.39,EVV,XEVVX
339,15.5,2010-03-19T00:00:00,3/19/2010,2010-03-19,-5.02,16.32,EVV,XEVVX
340,15.89,2010-03-26T00:00:00,3/26/2010,2010-03-26,-2.99,16.38,EVV,XEVVX
341,16.02,2010-04-09T00:00:00,4/9/2010,2010-04-09,-2.2,16.38,EVV,XEVVX
342,16.24,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.75,16.53,EVV,XEVVX
343,16.55,2010-04-23T00:00:00,4/23/2010,2010-04-23,0.06,16.54,EVV,XEVVX
344,16.6,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.18,16.63,EVV,XEVVX
345,15.35,2010-05-07T00:00:00,5/7/2010,2010-05-07,-6.57,16.43,EVV,XEVVX
346,16.06,2010-05-14T00:00:00,5/14/2010,2010-05-14,-1.83,16.36,EVV,XEVVX
347,15.28,2010-05-21T00:00:00,5/21/2010,2010-05-21,-5.68,16.2,EVV,XEVVX
348,15.59,2010-05-28T00:00:00,5/28/2010,2010-05-28,-3.71,16.19,EVV,XEVVX
349,15.61,2010-06-04T00:00:00,6/4/2010,2010-06-04,-3.64,16.2,EVV,XEVVX
350,15.62,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.5,16.02,EVV,XEVVX
351,15.94,2010-06-18T00:00:00,6/18/2010,2010-06-18,-1.3,16.15,EVV,XEVVX
352,16.09,2010-06-25T00:00:00,6/25/2010,2010-06-25,-0.62,16.19,EVV,XEVVX
353,15.79,2010-07-02T00:00:00,7/2/2010,2010-07-02,-2.35,16.17,EVV,XEVVX
354,16.13,2010-07-09T00:00:00,7/9/2010,2010-07-09,-0.12,16.15,EVV,XEVVX
355,15.68,2010-07-16T00:00:00,7/16/2010,2010-07-16,-3.57,16.26,EVV,XEVVX
356,15.98,2010-07-23T00:00:00,7/23/2010,2010-07-23,-2.2,16.34,EVV,XEVVX
357,16.14,2010-07-30T00:00:00,7/30/2010,2010-07-30,-1.88,16.45,EVV,XEVVX
358,16.28,2010-08-06T00:00:00,8/6/2010,2010-08-06,-1.39,16.51,EVV,XEVVX
359,16.26,2010-08-13T00:00:00,8/13/2010,2010-08-13,-0.55,16.35,EVV,XEVVX
360,16.36,2010-08-20T00:00:00,8/20/2010,2010-08-20,-0.06,16.37,EVV,XEVVX
361,16.23,2010-08-27T00:00:00,8/27/2010,2010-08-27,-0.73,16.35,EVV,XEVVX
362,16.23,2010-09-03T00:00:00,9/3/2010,2010-09-03,-1.16,16.42,EVV,XEVVX
363,16.23,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.61,16.33,EVV,XEVVX
364,16.38,2010-09-17T00:00:00,9/17/2010,2010-09-17,-0.36,16.44,EVV,XEVVX
365,16.43,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.36,16.49,EVV,XEVVX
366,16.49,2010-10-01T00:00:00,10/1/2010,2010-10-01,-0.78,16.62,EVV,XEVVX
367,16.48,2010-10-08T00:00:00,10/8/2010,2010-10-08,-0.96,16.64,EVV,XEVVX
368,16.48,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.38,16.71,EVV,XEVVX
369,16.57,2010-10-22T00:00:00,10/22/2010,2010-10-22,-1.19,16.77,EVV,XEVVX
370,16.68,2010-10-29T00:00:00,10/29/2010,2010-10-29,-1.3,16.9,EVV,XEVVX
371,16.73,2010-11-05T00:00:00,11/5/2010,2010-11-05,-1.65,17.01,EVV,XEVVX
372,16.25,2010-11-12T00:00:00,11/12/2010,2010-11-12,-3.45,16.83,EVV,XEVVX
373,16.24,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.28,16.79,EVV,XEVVX
374,16.24,2010-11-26T00:00:00,11/26/2010,2010-11-26,-2.99,16.74,EVV,XEVVX
375,16.31,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.68,16.76,EVV,XEVVX
376,15.65,2010-12-10T00:00:00,12/10/2010,2010-12-10,-5.89,16.63,EVV,XEVVX
377,16.26,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.4,16.66,EVV,XEVVX
378,16.05,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.6,16.65,EVV,XEVVX
379,15.71,2011-01-07T00:00:00,1/7/2011,2011-01-07,-6.21,16.75,EVV,XEVVX
380,15.83,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.94,16.83,EVV,XEVVX
381,15.87,2011-01-21T00:00:00,1/21/2011,2011-01-21,-5.93,16.87,EVV,XEVVX
382,15.93,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.02,16.95,EVV,XEVVX
383,15.87,2011-02-04T00:00:00,2/4/2011,2011-02-04,-6.32,16.94,EVV,XEVVX
384,15.93,2011-02-11T00:00:00,2/11/2011,2011-02-11,-5.52,16.86,EVV,XEVVX
385,16.12,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.78,16.93,EVV,XEVVX
386,15.96,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.9,16.96,EVV,XEVVX
387,15.78,2011-03-04T00:00:00,3/4/2011,2011-03-04,-7.23,17.01,EVV,XEVVX
388,15.88,2011-03-11T00:00:00,3/11/2011,2011-03-11,-6.04,16.9,EVV,XEVVX
389,15.82,2011-03-18T00:00:00,3/18/2011,2011-03-18,-6.34,16.89,EVV,XEVVX
390,16.14,2011-03-25T00:00:00,3/25/2011,2011-03-25,-4.61,16.92,EVV,XEVVX
391,16.06,2011-04-01T00:00:00,4/1/2011,2011-04-01,-5.25,16.95,EVV,XEVVX
392,15.85,2011-04-08T00:00:00,4/8/2011,2011-04-08,-6.1,16.88,EVV,XEVVX
393,15.96,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.73,16.93,EVV,XEVVX
394,16.08,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.69,17.05,EVV,XEVVX
395,16.14,2011-05-06T00:00:00,5/6/2011,2011-05-06,-5.56,17.09,EVV,XEVVX
396,16.3,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.17,17.01,EVV,XEVVX
397,16.38,2011-05-20T00:00:00,5/20/2011,2011-05-20,-3.82,17.03,EVV,XEVVX
398,16.49,2011-05-27T00:00:00,5/27/2011,2011-05-27,-3.11,17.02,EVV,XEVVX
399,16.44,2011-06-03T00:00:00,6/3/2011,2011-06-03,-3.46,17.03,EVV,XEVVX
400,16.22,2011-06-10T00:00:00,6/10/2011,2011-06-10,-3.85,16.87,EVV,XEVVX
401,16.11,2011-06-17T00:00:00,6/17/2011,2011-06-17,-4.11,16.8,EVV,XEVVX
402,16.36,2011-06-24T00:00:00,6/24/2011,2011-06-24,-2.56,16.79,EVV,XEVVX
403,16.73,2011-07-01T00:00:00,7/1/2011,2011-07-01,-0.65,16.84,EVV,XEVVX
404,16.52,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.67,16.8,EVV,XEVVX
405,16.64,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.83,16.78,EVV,XEVVX
406,16.48,2011-07-22T00:00:00,7/22/2011,2011-07-22,-2.02,16.82,EVV,XEVVX
407,16.17,2011-07-29T00:00:00,7/29/2011,2011-07-29,-3.92,16.83,EVV,XEVVX
408,15.65,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.01,16.65,EVV,XEVVX
409,15.13,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.2,16.13,EVV,XEVVX
410,14.84,2011-08-19T00:00:00,8/19/2011,2011-08-19,-8.0,16.13,EVV,XEVVX
411,14.86,2011-08-26T00:00:00,8/26/2011,2011-08-26,-7.07,15.99,EVV,XEVVX
412,15.2,2011-09-02T00:00:00,9/2/2011,2011-09-02,-6.23,16.21,EVV,XEVVX
413,15.05,2011-09-09T00:00:00,9/9/2011,2011-09-09,-6.41,16.08,EVV,XEVVX
414,15.02,2011-09-16T00:00:00,9/16/2011,2011-09-16,-6.65,16.09,EVV,XEVVX
415,14.67,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.08,15.96,EVV,XEVVX
416,14.66,2011-09-30T00:00:00,9/30/2011,2011-09-30,-7.51,15.85,EVV,XEVVX
417,14.32,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.91,15.72,EVV,XEVVX
418,14.53,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.44,15.87,EVV,XEVVX
419,14.75,2011-10-21T00:00:00,10/21/2011,2011-10-21,-8.39,16.1,EVV,XEVVX
420,15.3,2011-10-28T00:00:00,10/28/2011,2011-10-28,-6.48,16.36,EVV,XEVVX
421,14.91,2011-11-04T00:00:00,11/4/2011,2011-11-04,-8.7,16.33,EVV,XEVVX
422,14.86,2011-11-11T00:00:00,11/11/2011,2011-11-11,-8.16,16.18,EVV,XEVVX
423,14.76,2011-11-18T00:00:00,11/18/2011,2011-11-18,-8.44,16.12,EVV,XEVVX
424,14.71,2011-11-25T00:00:00,11/25/2011,2011-11-25,-8.06,16.0,EVV,XEVVX
425,15.05,2011-12-02T00:00:00,12/2/2011,2011-12-02,-6.58,16.11,EVV,XEVVX
426,15.04,2011-12-09T00:00:00,12/9/2011,2011-12-09,-6.41,16.07,EVV,XEVVX
427,14.96,2011-12-16T00:00:00,12/16/2011,2011-12-16,-6.85,16.06,EVV,XEVVX
428,15.4,2011-12-23T00:00:00,12/23/2011,2011-12-23,-4.47,16.12,EVV,XEVVX
429,15.23,2011-12-30T00:00:00,12/30/2011,2011-12-30,-5.93,16.19,EVV,XEVVX
430,15.47,2012-01-06T00:00:00,1/6/2012,2012-01-06,-5.09,16.3,EVV,XEVVX
431,15.44,2012-01-13T00:00:00,1/13/2012,2012-01-13,-4.98,16.25,EVV,XEVVX
432,15.61,2012-01-20T00:00:00,1/20/2012,2012-01-20,-4.41,16.33,EVV,XEVVX
433,16.03,2012-01-27T00:00:00,1/27/2012,2012-01-27,-2.67,16.47,EVV,XEVVX
434,15.76,2012-02-03T00:00:00,2/3/2012,2012-02-03,-4.72,16.54,EVV,XEVVX
435,15.67,2012-02-10T00:00:00,2/10/2012,2012-02-10,-4.8,16.46,EVV,XEVVX
436,15.95,2012-02-17T00:00:00,2/17/2012,2012-02-17,-3.27,16.49,EVV,XEVVX
437,16.1,2012-02-24T00:00:00,2/24/2012,2012-02-24,-2.72,16.55,EVV,XEVVX
438,16.14,2012-03-02T00:00:00,3/2/2012,2012-03-02,-2.89,16.62,EVV,XEVVX
439,15.93,2012-03-09T00:00:00,3/9/2012,2012-03-09,-3.34,16.48,EVV,XEVVX
440,15.94,2012-03-16T00:00:00,3/16/2012,2012-03-16,-3.45,16.51,EVV,XEVVX
441,16.12,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.36,16.51,EVV,XEVVX
442,16.05,2012-03-30T00:00:00,3/30/2012,2012-03-30,-3.02,16.55,EVV,XEVVX
443,15.98,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.86,16.45,EVV,XEVVX
444,16.11,2012-04-20T00:00:00,4/20/2012,2012-04-20,-2.36,16.5,EVV,XEVVX
445,16.18,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.65,16.62,EVV,XEVVX
446,16.31,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.39,16.71,EVV,XEVVX
447,16.26,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.05,16.6,EVV,XEVVX
448,15.69,2012-05-18T00:00:00,5/18/2012,2012-05-18,-4.48,16.43,EVV,XEVVX
449,16.13,2012-05-25T00:00:00,5/25/2012,2012-05-25,-1.71,16.41,EVV,XEVVX
450,16.04,2012-06-01T00:00:00,6/1/2012,2012-06-01,-2.08,16.38,EVV,XEVVX
451,16.0,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.84,16.3,EVV,XEVVX
452,15.9,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.63,16.33,EVV,XEVVX
453,16.16,2012-06-22T00:00:00,6/22/2012,2012-06-22,-1.58,16.42,EVV,XEVVX
454,16.3,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.09,16.48,EVV,XEVVX
455,16.54,2012-07-06T00:00:00,7/6/2012,2012-07-06,-0.06,16.55,EVV,XEVVX
456,16.36,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.79,16.49,EVV,XEVVX
457,16.56,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.06,16.57,EVV,XEVVX
458,16.7,2012-07-27T00:00:00,7/27/2012,2012-07-27,0.72,16.58,EVV,XEVVX
459,16.65,2012-08-03T00:00:00,8/3/2012,2012-08-03,-0.06,16.66,EVV,XEVVX
460,16.66,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.54,16.57,EVV,XEVVX
461,16.63,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.48,16.55,EVV,XEVVX
462,16.79,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.02,16.62,EVV,XEVVX
463,16.83,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.08,16.65,EVV,XEVVX
464,16.6,2012-09-07T00:00:00,9/7/2012,2012-09-07,-0.72,16.72,EVV,XEVVX
465,16.68,2012-09-14T00:00:00,9/14/2012,2012-09-14,-0.24,16.72,EVV,XEVVX
466,16.87,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.78,16.74,EVV,XEVVX
467,16.98,2012-09-28T00:00:00,9/28/2012,2012-09-28,1.49,16.73,EVV,XEVVX
468,17.08,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.85,16.77,EVV,XEVVX
469,16.92,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.44,16.68,EVV,XEVVX
470,17.01,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.55,16.75,EVV,XEVVX
471,17.19,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.69,16.74,EVV,XEVVX
472,17.26,2012-11-02T00:00:00,11/2/2012,2012-11-02,2.98,16.76,EVV,XEVVX
473,17.16,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.13,16.64,EVV,XEVVX
474,16.56,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.18,16.59,EVV,XEVVX
475,17.06,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.52,16.64,EVV,XEVVX
476,16.94,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.26,16.73,EVV,XEVVX
477,16.76,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.3,16.81,EVV,XEVVX
478,16.69,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.36,16.75,EVV,XEVVX
479,16.67,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.6,16.77,EVV,XEVVX
480,16.5,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.73,16.79,EVV,XEVVX
481,16.88,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.18,16.85,EVV,XEVVX
482,17.11,2013-01-11T00:00:00,1/11/2013,2013-01-11,1.72,16.82,EVV,XEVVX
483,17.16,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.78,16.86,EVV,XEVVX
484,17.15,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.48,16.9,EVV,XEVVX
485,17.1,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.42,16.86,EVV,XEVVX
486,17.14,2013-02-08T00:00:00,2/8/2013,2013-02-08,2.45,16.73,EVV,XEVVX
487,17.18,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.51,16.76,EVV,XEVVX
488,17.26,2013-02-22T00:00:00,2/22/2013,2013-02-22,2.86,16.78,EVV,XEVVX
489,17.4,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.39,16.83,EVV,XEVVX
490,17.43,2013-03-08T00:00:00,3/8/2013,2013-03-08,4.06,16.75,EVV,XEVVX
491,17.2,2013-03-15T00:00:00,3/15/2013,2013-03-15,2.32,16.81,EVV,XEVVX
492,17.31,2013-03-22T00:00:00,3/22/2013,2013-03-22,2.85,16.83,EVV,XEVVX
493,17.19,2013-04-05T00:00:00,4/5/2013,2013-04-05,1.72,16.9,EVV,XEVVX
494,17.18,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.9,16.86,EVV,XEVVX
495,17.5,2013-04-19T00:00:00,4/19/2013,2013-04-19,3.8,16.86,EVV,XEVVX
496,17.55,2013-04-26T00:00:00,4/26/2013,2013-04-26,3.78,16.91,EVV,XEVVX
497,17.47,2013-05-03T00:00:00,5/3/2013,2013-05-03,2.83,16.99,EVV,XEVVX
498,17.48,2013-05-10T00:00:00,5/10/2013,2013-05-10,3.43,16.9,EVV,XEVVX
499,17.5,2013-05-17T00:00:00,5/17/2013,2013-05-17,3.67,16.88,EVV,XEVVX
500,17.5,2013-05-24T00:00:00,5/24/2013,2013-05-24,3.86,16.85,EVV,XEVVX
501,16.71,2013-05-31T00:00:00,5/31/2013,2013-05-31,-0.3,16.76,EVV,XEVVX
502,16.18,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.94,16.67,EVV,XEVVX
503,16.04,2013-06-14T00:00:00,6/14/2013,2013-06-14,-2.96,16.53,EVV,XEVVX
504,15.56,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.89,16.36,EVV,XEVVX
505,15.95,2013-06-28T00:00:00,6/28/2013,2013-06-28,-2.33,16.33,EVV,XEVVX
506,15.14,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.23,16.32,EVV,XEVVX
507,15.51,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.2,16.36,EVV,XEVVX
508,15.56,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.81,16.52,EVV,XEVVX
509,15.66,2013-07-26T00:00:00,7/26/2013,2013-07-26,-4.98,16.48,EVV,XEVVX
510,15.29,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.22,16.48,EVV,XEVVX
511,15.09,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.82,16.37,EVV,XEVVX
512,14.695,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.9,16.31,EVV,XEVVX
513,14.73,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.47,16.27,EVV,XEVVX
514,14.94,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.29,16.29,EVV,XEVVX
515,14.89,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.59,16.29,EVV,XEVVX
516,14.75,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.17,16.24,EVV,XEVVX
517,15.18,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.33,16.38,EVV,XEVVX
518,15.41,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.81,16.36,EVV,XEVVX
519,15.3,2013-10-04T00:00:00,10/4/2013,2013-10-04,-6.71,16.4,EVV,XEVVX
520,14.97,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.38,16.34,EVV,XEVVX
521,15.11,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.15,16.45,EVV,XEVVX
522,15.25,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.74,16.53,EVV,XEVVX
523,15.21,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.1,16.55,EVV,XEVVX
524,15.03,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.52,16.43,EVV,XEVVX
525,14.91,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.42,16.46,EVV,XEVVX
526,14.9,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.75,16.51,EVV,XEVVX
527,14.97,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.6,16.56,EVV,XEVVX
528,14.92,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.9,16.56,EVV,XEVVX
529,14.9,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.59,16.48,EVV,XEVVX
530,14.97,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.27,16.5,EVV,XEVVX
531,15.23,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.81,16.52,EVV,XEVVX
532,15.26,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.85,16.56,EVV,XEVVX
533,15.3,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.5,16.54,EVV,XEVVX
534,15.22,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.2,16.58,EVV,XEVVX
535,15.29,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.67,16.56,EVV,XEVVX
536,15.17,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.39,16.56,EVV,XEVVX
