,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,7.81,2012-09-21T00:00:00,9/21/2012,2012-09-21,-6.13,8.32,FGB,XFGBX
269,7.87,2012-09-28T00:00:00,9/28/2012,2012-09-28,-3.67,8.17,FGB,XFGBX
270,7.98,2012-10-05T00:00:00,10/5/2012,2012-10-05,-3.62,8.28,FGB,XFGBX
271,7.96,2012-10-12T00:00:00,10/12/2012,2012-10-12,-0.91,8.03,FGB,XFGBX
272,7.95,2012-10-19T00:00:00,10/19/2012,2012-10-19,-2.09,8.12,FGB,XFGBX
273,8.17,2012-10-26T00:00:00,10/26/2012,2012-10-26,0.37,8.14,FGB,XFGBX
274,8.11,2012-11-02T00:00:00,11/2/2012,2012-11-02,-0.12,8.12,FGB,XFGBX
275,7.95,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.66,7.82,FGB,XFGBX
276,7.85,2012-11-16T00:00:00,11/16/2012,2012-11-16,0.77,7.79,FGB,XFGBX
277,8.0,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.96,7.77,FGB,XFGBX
278,8.07,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.8,7.85,FGB,XFGBX
279,7.95,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.71,7.74,FGB,XFGBX
280,7.76,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.17,7.75,FGB,XFGBX
281,7.75,2012-12-21T00:00:00,12/21/2012,2012-12-21,-3.73,8.05,FGB,XFGBX
282,7.86,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.63,7.91,FGB,XFGBX
283,8.24,2013-01-04T00:00:00,1/4/2013,2013-01-04,-0.87,8.31,FGB,XFGBX
284,8.45,2013-01-11T00:00:00,1/11/2013,2013-01-11,0.84,8.38,FGB,XFGBX
285,8.37,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.16,8.36,FGB,XFGBX
286,8.51,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.67,8.37,FGB,XFGBX
287,8.44,2013-02-01T00:00:00,2/1/2013,2013-02-01,-0.94,8.52,FGB,XFGBX
288,8.63,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.89,8.47,FGB,XFGBX
289,8.98,2013-02-15T00:00:00,2/15/2013,2013-02-15,4.54,8.59,FGB,XFGBX
290,8.37,2013-02-22T00:00:00,2/22/2013,2013-02-22,-0.59,8.42,FGB,XFGBX
291,8.42,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.47,8.46,FGB,XFGBX
292,8.57,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.35,8.54,FGB,XFGBX
293,8.77,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.5,8.64,FGB,XFGBX
294,8.73,2013-03-22T00:00:00,3/22/2013,2013-03-22,1.99,8.56,FGB,XFGBX
295,8.43,2013-04-05T00:00:00,4/5/2013,2013-04-05,0.36,8.4,FGB,XFGBX
296,8.35,2013-04-12T00:00:00,4/12/2013,2013-04-12,-0.6,8.4,FGB,XFGBX
297,8.2,2013-04-19T00:00:00,4/19/2013,2013-04-19,-0.85,8.27,FGB,XFGBX
298,8.71,2013-04-26T00:00:00,4/26/2013,2013-04-26,0.93,8.63,FGB,XFGBX
299,8.67,2013-05-03T00:00:00,5/3/2013,2013-05-03,0.0,8.67,FGB,XFGBX
300,8.49,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.08,8.67,FGB,XFGBX
301,8.68,2013-05-17T00:00:00,5/17/2013,2013-05-17,-0.69,8.74,FGB,XFGBX
302,8.42,2013-05-24T00:00:00,5/24/2013,2013-05-24,-0.82,8.49,FGB,XFGBX
303,8.3842,2013-05-31T00:00:00,5/31/2013,2013-05-31,1.5,8.26,FGB,XFGBX
304,8.38,2013-06-07T00:00:00,6/7/2013,2013-06-07,1.7,8.24,FGB,XFGBX
305,8.32,2013-06-14T00:00:00,6/14/2013,2013-06-14,1.09,8.23,FGB,XFGBX
306,8.3006,2013-06-21T00:00:00,6/21/2013,2013-06-21,3.11,8.05,FGB,XFGBX
307,8.35,2013-06-28T00:00:00,6/28/2013,2013-06-28,1.71,8.21,FGB,XFGBX
308,8.25,2013-07-05T00:00:00,7/5/2013,2013-07-05,1.23,8.15,FGB,XFGBX
309,8.36,2013-07-12T00:00:00,7/12/2013,2013-07-12,-0.59,8.41,FGB,XFGBX
310,8.51,2013-07-19T00:00:00,7/19/2013,2013-07-19,-0.12,8.52,FGB,XFGBX
311,8.89,2013-07-26T00:00:00,7/26/2013,2013-07-26,5.58,8.42,FGB,XFGBX
312,8.388,2013-08-02T00:00:00,8/2/2013,2013-08-02,-0.02,8.39,FGB,XFGBX
313,8.3,2013-08-09T00:00:00,8/9/2013,2013-08-09,1.22,8.2,FGB,XFGBX
314,8.28,2013-08-16T00:00:00,8/16/2013,2013-08-16,3.5,8.0,FGB,XFGBX
315,8.04,2013-08-23T00:00:00,8/23/2013,2013-08-23,0.88,7.97,FGB,XFGBX
316,8.38,2013-08-30T00:00:00,8/30/2013,2013-08-30,6.48,7.87,FGB,XFGBX
317,8.22,2013-09-06T00:00:00,9/6/2013,2013-09-06,3.27,7.96,FGB,XFGBX
318,8.32,2013-09-13T00:00:00,9/13/2013,2013-09-13,2.34,8.13,FGB,XFGBX
319,8.241,2013-09-20T00:00:00,9/20/2013,2013-09-20,0.75,8.18,FGB,XFGBX
320,8.15,2013-09-27T00:00:00,9/27/2013,2013-09-27,-1.21,8.25,FGB,XFGBX
321,8.02,2013-10-04T00:00:00,10/4/2013,2013-10-04,-1.72,8.16,FGB,XFGBX
322,8.0,2013-10-11T00:00:00,10/11/2013,2013-10-11,-3.26,8.27,FGB,XFGBX
323,8.18,2013-10-18T00:00:00,10/18/2013,2013-10-18,-2.62,8.4,FGB,XFGBX
324,8.35,2013-10-25T00:00:00,10/25/2013,2013-10-25,-2.45,8.56,FGB,XFGBX
325,8.27,2013-11-01T00:00:00,11/1/2013,2013-11-01,-0.6,8.32,FGB,XFGBX
326,8.2801,2013-11-08T00:00:00,11/8/2013,2013-11-08,-0.96,8.36,FGB,XFGBX
327,8.07,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.39,8.53,FGB,XFGBX
328,8.03,2013-11-22T00:00:00,11/22/2013,2013-11-22,-5.31,8.48,FGB,XFGBX
329,8.19,2013-11-29T00:00:00,11/29/2013,2013-11-29,-4.88,8.61,FGB,XFGBX
330,8.04,2013-12-06T00:00:00,12/6/2013,2013-12-06,-4.4,8.41,FGB,XFGBX
331,7.74,2013-12-13T00:00:00,12/13/2013,2013-12-13,-6.52,8.28,FGB,XFGBX
332,7.88,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.19,8.4,FGB,XFGBX
333,7.9664,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.39,8.42,FGB,XFGBX
334,7.8,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.47,8.43,FGB,XFGBX
335,7.88,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.97,8.47,FGB,XFGBX
336,7.93,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.14,8.54,FGB,XFGBX
337,7.98,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.12,8.5,FGB,XFGBX
338,7.97,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.12,8.4,FGB,XFGBX
339,7.89,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.96,8.39,FGB,XFGBX
340,8.07,2014-02-14T00:00:00,2/14/2014,2014-02-14,-6.49,8.63,FGB,XFGBX
341,8.12,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.03,8.55,FGB,XFGBX
342,8.06,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.95,8.48,FGB,XFGBX
343,7.81,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.45,8.26,FGB,XFGBX
344,7.76,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.05,8.26,FGB,XFGBX
345,7.79,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.8,8.27,FGB,XFGBX
346,7.7,2014-03-28T00:00:00,3/28/2014,2014-03-28,-5.98,8.19,FGB,XFGBX
347,7.69,2014-04-04T00:00:00,4/4/2014,2014-04-04,-5.99,8.18,FGB,XFGBX
348,7.5721,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.58,8.02,FGB,XFGBX
349,7.63,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.03,8.12,FGB,XFGBX
350,7.6,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.24,8.02,FGB,XFGBX
351,7.5201,2014-05-09T00:00:00,5/9/2014,2014-05-09,-3.96,7.83,FGB,XFGBX
352,7.61,2014-05-16T00:00:00,5/16/2014,2014-05-16,-3.91,7.92,FGB,XFGBX
353,7.71,2014-05-23T00:00:00,5/23/2014,2014-05-23,-2.9,7.94,FGB,XFGBX
354,7.67,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.01,7.99,FGB,XFGBX
355,7.6601,2014-06-06T00:00:00,6/6/2014,2014-06-06,-4.84,8.05,FGB,XFGBX
356,7.6,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.94,8.08,FGB,XFGBX
357,7.6399,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.8,8.11,FGB,XFGBX
358,7.9576,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.49,8.42,FGB,XFGBX
359,7.889,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.18,8.32,FGB,XFGBX
360,7.9055,2014-07-18T00:00:00,7/18/2014,2014-07-18,-4.52,8.28,FGB,XFGBX
361,8.3201,2014-07-25T00:00:00,7/25/2014,2014-07-25,-0.12,8.33,FGB,XFGBX
362,8.45,2014-08-01T00:00:00,8/1/2014,2014-08-01,4.97,8.05,FGB,XFGBX
363,8.2,2014-08-08T00:00:00,8/8/2014,2014-08-08,0.86,8.13,FGB,XFGBX
364,8.76,2014-08-15T00:00:00,8/15/2014,2014-08-15,6.57,8.22,FGB,XFGBX
365,8.71,2014-08-22T00:00:00,8/22/2014,2014-08-22,7.8,8.08,FGB,XFGBX
366,8.86,2014-08-29T00:00:00,8/29/2014,2014-08-29,7.79,8.22,FGB,XFGBX
367,8.58,2014-09-05T00:00:00,9/5/2014,2014-09-05,4.76,8.19,FGB,XFGBX
368,8.77,2014-09-12T00:00:00,9/12/2014,2014-09-12,8.0,8.12,FGB,XFGBX
369,8.5753,2014-09-19T00:00:00,9/19/2014,2014-09-19,8.41,7.91,FGB,XFGBX
370,8.17,2014-09-26T00:00:00,9/26/2014,2014-09-26,4.08,7.85,FGB,XFGBX
371,8.05,2014-10-03T00:00:00,10/3/2014,2014-10-03,4.14,7.73,FGB,XFGBX
372,7.86,2014-10-10T00:00:00,10/10/2014,2014-10-10,4.52,7.52,FGB,XFGBX
373,7.97,2014-10-17T00:00:00,10/17/2014,2014-10-17,4.46,7.63,FGB,XFGBX
374,8.16,2014-10-24T00:00:00,10/24/2014,2014-10-24,5.7,7.72,FGB,XFGBX
375,8.13,2014-10-31T00:00:00,10/31/2014,2014-10-31,3.44,7.86,FGB,XFGBX
376,8.13,2014-11-07T00:00:00,11/7/2014,2014-11-07,3.3,7.87,FGB,XFGBX
377,8.22,2014-11-14T00:00:00,11/14/2014,2014-11-14,4.45,7.87,FGB,XFGBX
378,8.5112,2014-11-21T00:00:00,11/21/2014,2014-11-21,10.97,7.67,FGB,XFGBX
379,8.58,2014-11-28T00:00:00,11/28/2014,2014-11-28,11.14,7.72,FGB,XFGBX
380,8.0,2014-12-05T00:00:00,12/5/2014,2014-12-05,5.68,7.57,FGB,XFGBX
381,7.4,2014-12-12T00:00:00,12/12/2014,2014-12-12,4.23,7.1,FGB,XFGBX
382,7.8,2014-12-19T00:00:00,12/19/2014,2014-12-19,5.55,7.39,FGB,XFGBX
383,7.62,2014-12-26T00:00:00,12/26/2014,2014-12-26,3.81,7.34,FGB,XFGBX
384,7.75,2015-01-02T00:00:00,1/2/2015,2015-01-02,5.16,7.37,FGB,XFGBX
385,7.8,2015-01-09T00:00:00,1/9/2015,2015-01-09,5.83,7.37,FGB,XFGBX
386,7.45,2015-01-16T00:00:00,1/16/2015,2015-01-16,3.91,7.17,FGB,XFGBX
387,7.37,2015-01-23T00:00:00,1/23/2015,2015-01-23,2.08,7.22,FGB,XFGBX
388,7.47,2015-01-30T00:00:00,1/30/2015,2015-01-30,3.75,7.2,FGB,XFGBX
389,7.6362,2015-02-06T00:00:00,2/6/2015,2015-02-06,2.09,7.48,FGB,XFGBX
390,7.56,2015-02-13T00:00:00,2/13/2015,2015-02-13,0.8,7.5,FGB,XFGBX
391,7.48,2015-02-20T00:00:00,2/20/2015,2015-02-20,0.54,7.44,FGB,XFGBX
392,7.76,2015-02-27T00:00:00,2/27/2015,2015-02-27,3.05,7.53,FGB,XFGBX
393,7.69,2015-03-06T00:00:00,3/6/2015,2015-03-06,2.67,7.49,FGB,XFGBX
394,7.4905,2015-03-13T00:00:00,3/13/2015,2015-03-13,0.68,7.44,FGB,XFGBX
395,7.55,2015-03-20T00:00:00,3/20/2015,2015-03-20,0.8,7.49,FGB,XFGBX
396,7.54,2015-03-27T00:00:00,3/27/2015,2015-03-27,0.67,7.49,FGB,XFGBX
397,7.5011,2015-04-10T00:00:00,4/10/2015,2015-04-10,0.01,7.5,FGB,XFGBX
398,7.5,2015-04-17T00:00:00,4/17/2015,2015-04-17,-0.4,7.53,FGB,XFGBX
399,7.56,2015-04-24T00:00:00,4/24/2015,2015-04-24,-0.66,7.61,FGB,XFGBX
400,7.54,2015-05-01T00:00:00,5/1/2015,2015-05-01,0.4,7.51,FGB,XFGBX
401,7.21,2015-05-08T00:00:00,5/8/2015,2015-05-08,-0.83,7.27,FGB,XFGBX
402,7.21,2015-05-15T00:00:00,5/15/2015,2015-05-15,-2.83,7.42,FGB,XFGBX
403,7.17,2015-05-22T00:00:00,5/22/2015,2015-05-22,-1.92,7.31,FGB,XFGBX
404,7.2,2015-05-29T00:00:00,5/29/2015,2015-05-29,-1.5,7.31,FGB,XFGBX
405,7.14,2015-06-05T00:00:00,6/5/2015,2015-06-05,-2.06,7.29,FGB,XFGBX
406,6.9999,2015-06-12T00:00:00,6/12/2015,2015-06-12,-2.78,7.2,FGB,XFGBX
407,7.065,2015-06-19T00:00:00,6/19/2015,2015-06-19,-1.88,7.2,FGB,XFGBX
408,6.74,2015-06-26T00:00:00,6/26/2015,2015-06-26,-5.2,7.11,FGB,XFGBX
409,6.51,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.47,6.96,FGB,XFGBX
410,6.57,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.81,7.05,FGB,XFGBX
411,6.13,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.12,6.6,FGB,XFGBX
412,6.1699,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.59,6.75,FGB,XFGBX
413,6.0,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.45,6.7,FGB,XFGBX
414,6.18,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.38,6.82,FGB,XFGBX
415,5.87,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.85,6.44,FGB,XFGBX
416,6.14,2015-08-28T00:00:00,8/28/2015,2015-08-28,-5.68,6.51,FGB,XFGBX
417,6.35,2015-09-04T00:00:00,9/4/2015,2015-09-04,-1.7,6.46,FGB,XFGBX
418,6.04,2015-09-11T00:00:00,9/11/2015,2015-09-11,-6.07,6.43,FGB,XFGBX
419,6.1551,2015-09-18T00:00:00,9/18/2015,2015-09-18,-2.3,6.3,FGB,XFGBX
420,6.16,2015-09-25T00:00:00,9/25/2015,2015-09-25,-2.22,6.3,FGB,XFGBX
421,6.06,2015-10-02T00:00:00,10/2/2015,2015-10-02,-0.16,6.07,FGB,XFGBX
422,6.2389,2015-10-09T00:00:00,10/9/2015,2015-10-09,-2.36,6.39,FGB,XFGBX
423,6.31,2015-10-16T00:00:00,10/16/2015,2015-10-16,-1.1,6.38,FGB,XFGBX
424,6.37,2015-10-23T00:00:00,10/23/2015,2015-10-23,-1.24,6.45,FGB,XFGBX
425,5.915,2015-10-30T00:00:00,10/30/2015,2015-10-30,-5.51,6.26,FGB,XFGBX
426,6.4,2015-11-06T00:00:00,11/6/2015,2015-11-06,-1.08,6.47,FGB,XFGBX
427,6.32,2015-11-13T00:00:00,11/13/2015,2015-11-13,-0.47,6.35,FGB,XFGBX
428,6.14,2015-11-20T00:00:00,11/20/2015,2015-11-20,-2.54,6.3,FGB,XFGBX
429,6.23,2015-11-27T00:00:00,11/27/2015,2015-11-27,-3.71,6.47,FGB,XFGBX
430,6.19,2015-12-04T00:00:00,12/4/2015,2015-12-04,-4.48,6.48,FGB,XFGBX
431,5.97,2015-12-11T00:00:00,12/11/2015,2015-12-11,0.34,5.95,FGB,XFGBX
432,5.609,2015-12-18T00:00:00,12/18/2015,2015-12-18,-6.98,6.03,FGB,XFGBX
433,5.65,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.04,5.95,FGB,XFGBX
434,5.0001,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.75,5.42,FGB,XFGBX
435,5.02,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.06,5.52,FGB,XFGBX
436,5.43,2016-01-29T00:00:00,1/29/2016,2016-01-29,-2.86,5.59,FGB,XFGBX
437,5.15,2016-02-05T00:00:00,2/5/2016,2016-02-05,-6.7,5.52,FGB,XFGBX
438,5.0,2016-02-12T00:00:00,2/12/2016,2016-02-12,-4.58,5.24,FGB,XFGBX
439,5.191,2016-02-19T00:00:00,2/19/2016,2016-02-19,-4.23,5.42,FGB,XFGBX
440,5.15,2016-02-26T00:00:00,2/26/2016,2016-02-26,-5.5,5.45,FGB,XFGBX
441,5.65,2016-03-04T00:00:00,3/4/2016,2016-03-04,-2.75,5.81,FGB,XFGBX
442,5.61,2016-03-11T00:00:00,3/11/2016,2016-03-11,-5.08,5.91,FGB,XFGBX
443,6.0,2016-03-18T00:00:00,3/18/2016,2016-03-18,-2.12,6.13,FGB,XFGBX
444,6.16,2016-04-01T00:00:00,4/1/2016,2016-04-01,-2.84,6.34,FGB,XFGBX
445,5.93,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.72,6.29,FGB,XFGBX
446,6.0,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.51,6.35,FGB,XFGBX
447,6.04,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.33,6.38,FGB,XFGBX
448,6.14,2016-04-29T00:00:00,4/29/2016,2016-04-29,-4.36,6.42,FGB,XFGBX
449,6.1911,2016-05-06T00:00:00,5/6/2016,2016-05-06,-0.78,6.24,FGB,XFGBX
450,6.25,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.48,6.28,FGB,XFGBX
451,6.02,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.66,6.06,FGB,XFGBX
452,6.28,2016-05-27T00:00:00,5/27/2016,2016-05-27,1.45,6.19,FGB,XFGBX
453,6.1799,2016-06-03T00:00:00,6/3/2016,2016-06-03,-0.96,6.24,FGB,XFGBX
454,6.08,2016-06-10T00:00:00,6/10/2016,2016-06-10,-2.25,6.22,FGB,XFGBX
455,5.99,2016-06-17T00:00:00,6/17/2016,2016-06-17,-3.7,6.22,FGB,XFGBX
456,6.05,2016-06-24T00:00:00,6/24/2016,2016-06-24,-4.42,6.33,FGB,XFGBX
457,6.1799,2016-07-01T00:00:00,7/1/2016,2016-07-01,-5.65,6.55,FGB,XFGBX
458,6.2799,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.85,6.6,FGB,XFGBX
459,6.33,2016-07-15T00:00:00,7/15/2016,2016-07-15,-5.24,6.68,FGB,XFGBX
460,6.54,2016-07-22T00:00:00,7/22/2016,2016-07-22,-4.66,6.86,FGB,XFGBX
461,6.85,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.72,6.9,FGB,XFGBX
462,6.88,2016-08-05T00:00:00,8/5/2016,2016-08-05,-0.15,6.89,FGB,XFGBX
463,7.11,2016-08-12T00:00:00,8/12/2016,2016-08-12,3.04,6.9,FGB,XFGBX
464,7.33,2016-08-19T00:00:00,8/19/2016,2016-08-19,5.01,6.98,FGB,XFGBX
465,6.95,2016-08-26T00:00:00,8/26/2016,2016-08-26,1.76,6.83,FGB,XFGBX
466,7.1294,2016-09-02T00:00:00,9/2/2016,2016-09-02,2.73,6.94,FGB,XFGBX
467,6.94,2016-09-09T00:00:00,9/9/2016,2016-09-09,2.21,6.79,FGB,XFGBX
468,6.79,2016-09-16T00:00:00,9/16/2016,2016-09-16,0.59,6.75,FGB,XFGBX
469,6.98,2016-09-23T00:00:00,9/23/2016,2016-09-23,1.75,6.86,FGB,XFGBX
470,6.95,2016-09-30T00:00:00,9/30/2016,2016-09-30,1.76,6.83,FGB,XFGBX
471,6.87,2016-10-07T00:00:00,10/7/2016,2016-10-07,1.03,6.8,FGB,XFGBX
472,6.85,2016-10-14T00:00:00,10/14/2016,2016-10-14,1.33,6.76,FGB,XFGBX
473,6.78,2016-10-21T00:00:00,10/21/2016,2016-10-21,-0.15,6.79,FGB,XFGBX
474,6.9752,2016-10-28T00:00:00,10/28/2016,2016-10-28,2.88,6.78,FGB,XFGBX
475,6.52,2016-11-04T00:00:00,11/4/2016,2016-11-04,0.62,6.48,FGB,XFGBX
476,6.9901,2016-11-11T00:00:00,11/11/2016,2016-11-11,2.05,6.85,FGB,XFGBX
477,7.0292,2016-11-18T00:00:00,11/18/2016,2016-11-18,1.43,6.93,FGB,XFGBX
478,6.91,2016-11-25T00:00:00,11/25/2016,2016-11-25,0.88,6.85,FGB,XFGBX
479,7.01,2016-12-02T00:00:00,12/2/2016,2016-12-02,3.55,6.77,FGB,XFGBX
480,7.21,2016-12-09T00:00:00,12/9/2016,2016-12-09,3.89,6.94,FGB,XFGBX
481,7.27,2016-12-16T00:00:00,12/16/2016,2016-12-16,6.44,6.83,FGB,XFGBX
482,7.42,2016-12-23T00:00:00,12/23/2016,2016-12-23,6.92,6.94,FGB,XFGBX
483,7.06,2016-12-30T00:00:00,12/30/2016,2016-12-30,1.44,6.96,FGB,XFGBX
484,7.47,2017-01-06T00:00:00,1/6/2017,2017-01-06,4.18,7.17,FGB,XFGBX
485,7.5,2017-01-13T00:00:00,1/13/2017,2017-01-13,4.9,7.15,FGB,XFGBX
486,7.64,2017-01-20T00:00:00,1/20/2017,2017-01-20,6.7,7.16,FGB,XFGBX
487,7.92,2017-01-27T00:00:00,1/27/2017,2017-01-27,10.46,7.17,FGB,XFGBX
488,7.61,2017-02-03T00:00:00,2/3/2017,2017-02-03,5.26,7.23,FGB,XFGBX
489,7.89,2017-02-10T00:00:00,2/10/2017,2017-02-10,7.2,7.36,FGB,XFGBX
490,8.16,2017-02-17T00:00:00,2/17/2017,2017-02-17,9.83,7.43,FGB,XFGBX
491,7.71,2017-02-24T00:00:00,2/24/2017,2017-02-24,5.33,7.32,FGB,XFGBX
492,7.32,2017-03-03T00:00:00,3/3/2017,2017-03-03,0.97,7.25,FGB,XFGBX
493,7.07,2017-03-10T00:00:00,3/10/2017,2017-03-10,-1.26,7.16,FGB,XFGBX
494,7.22,2017-03-17T00:00:00,3/17/2017,2017-03-17,-1.5,7.33,FGB,XFGBX
495,7.36,2017-03-24T00:00:00,3/24/2017,2017-03-24,0.96,7.29,FGB,XFGBX
496,7.44,2017-03-31T00:00:00,3/31/2017,2017-03-31,-0.53,7.48,FGB,XFGBX
497,7.47,2017-04-07T00:00:00,4/7/2017,2017-04-07,0.27,7.45,FGB,XFGBX
498,7.55,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.27,7.53,FGB,XFGBX
499,7.51,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.31,7.61,FGB,XFGBX
500,7.29,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.41,7.32,FGB,XFGBX
501,7.58,2017-05-12T00:00:00,5/12/2017,2017-05-12,5.72,7.17,FGB,XFGBX
502,7.45,2017-05-19T00:00:00,5/19/2017,2017-05-19,4.49,7.13,FGB,XFGBX
503,7.28,2017-05-26T00:00:00,5/26/2017,2017-05-26,2.97,7.07,FGB,XFGBX
504,7.26,2017-06-02T00:00:00,6/2/2017,2017-06-02,2.54,7.08,FGB,XFGBX
505,7.22,2017-06-09T00:00:00,6/9/2017,2017-06-09,2.27,7.06,FGB,XFGBX
506,7.22,2017-06-16T00:00:00,6/16/2017,2017-06-16,1.55,7.11,FGB,XFGBX
507,7.15,2017-06-23T00:00:00,6/23/2017,2017-06-23,0.56,7.11,FGB,XFGBX
508,7.24,2017-06-30T00:00:00,6/30/2017,2017-06-30,1.54,7.13,FGB,XFGBX
509,7.24,2017-07-07T00:00:00,7/7/2017,2017-07-07,1.83,7.11,FGB,XFGBX
