,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,20.55,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.23,22.64,BBN,XBBNX
268,20.7,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.21,22.8,BBN,XBBNX
269,20.8,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.09,22.63,BBN,XBBNX
270,21.71,2016-01-08T00:00:00,1/8/2016,2016-01-08,-4.11,22.64,BBN,XBBNX
271,22.15,2016-01-15T00:00:00,1/15/2016,2016-01-15,-3.02,22.84,BBN,XBBNX
272,22.18,2016-01-22T00:00:00,1/22/2016,2016-01-22,-2.38,22.72,BBN,XBBNX
273,22.49,2016-01-29T00:00:00,1/29/2016,2016-01-29,-1.79,22.9,BBN,XBBNX
274,22.94,2016-02-05T00:00:00,2/5/2016,2016-02-05,-0.35,23.02,BBN,XBBNX
275,22.35,2016-02-12T00:00:00,2/12/2016,2016-02-12,-2.36,22.89,BBN,XBBNX
276,22.35,2016-02-19T00:00:00,2/19/2016,2016-02-19,-2.87,23.01,BBN,XBBNX
277,22.18,2016-02-26T00:00:00,2/26/2016,2016-02-26,-3.31,22.94,BBN,XBBNX
278,22.37,2016-03-04T00:00:00,3/4/2016,2016-03-04,-2.44,22.93,BBN,XBBNX
279,22.24,2016-03-11T00:00:00,3/11/2016,2016-03-11,-2.28,22.76,BBN,XBBNX
280,22.38,2016-03-18T00:00:00,3/18/2016,2016-03-18,-2.57,22.97,BBN,XBBNX
281,23.05,2016-04-01T00:00:00,4/1/2016,2016-04-01,-1.37,23.37,BBN,XBBNX
282,23.17,2016-04-08T00:00:00,4/8/2016,2016-04-08,-1.66,23.56,BBN,XBBNX
283,22.96,2016-04-15T00:00:00,4/15/2016,2016-04-15,-2.34,23.51,BBN,XBBNX
284,23.08,2016-04-22T00:00:00,4/22/2016,2016-04-22,-0.9,23.29,BBN,XBBNX
285,23.43,2016-04-29T00:00:00,4/29/2016,2016-04-29,-0.59,23.57,BBN,XBBNX
286,23.89,2016-05-06T00:00:00,5/6/2016,2016-05-06,0.72,23.72,BBN,XBBNX
287,23.78,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.42,23.88,BBN,XBBNX
288,22.73,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.62,23.83,BBN,XBBNX
289,23.14,2016-05-27T00:00:00,5/27/2016,2016-05-27,-2.94,23.84,BBN,XBBNX
290,23.45,2016-06-03T00:00:00,6/3/2016,2016-06-03,-2.9,24.15,BBN,XBBNX
291,23.65,2016-06-10T00:00:00,6/10/2016,2016-06-10,-2.71,24.31,BBN,XBBNX
292,23.71,2016-06-17T00:00:00,6/17/2016,2016-06-17,-1.7,24.12,BBN,XBBNX
293,23.94,2016-06-24T00:00:00,6/24/2016,2016-06-24,0.25,23.88,BBN,XBBNX
294,24.49,2016-07-01T00:00:00,7/1/2016,2016-07-01,-0.08,24.51,BBN,XBBNX
295,24.87,2016-07-08T00:00:00,7/8/2016,2016-07-08,0.16,24.83,BBN,XBBNX
296,23.93,2016-07-15T00:00:00,7/15/2016,2016-07-15,-1.97,24.41,BBN,XBBNX
297,24.06,2016-07-22T00:00:00,7/22/2016,2016-07-22,-2.47,24.67,BBN,XBBNX
298,24.43,2016-07-29T00:00:00,7/29/2016,2016-07-29,-2.36,25.02,BBN,XBBNX
299,25.11,2016-08-05T00:00:00,8/5/2016,2016-08-05,1.66,24.7,BBN,XBBNX
300,25.26,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.77,24.82,BBN,XBBNX
301,24.91,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.57,24.77,BBN,XBBNX
302,24.88,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.28,24.81,BBN,XBBNX
303,24.81,2016-09-02T00:00:00,9/2/2016,2016-09-02,-0.16,24.85,BBN,XBBNX
304,24.19,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.43,24.54,BBN,XBBNX
305,23.01,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.66,24.39,BBN,XBBNX
306,23.69,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.7,24.6,BBN,XBBNX
307,23.97,2016-09-30T00:00:00,9/30/2016,2016-09-30,-2.88,24.68,BBN,XBBNX
308,23.19,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.57,24.3,BBN,XBBNX
309,22.78,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.96,23.97,BBN,XBBNX
310,23.07,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.67,24.2,BBN,XBBNX
311,22.49,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.82,23.88,BBN,XBBNX
312,22.4,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.13,24.12,BBN,XBBNX
313,20.74,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.9,23.02,BBN,XBBNX
314,21.35,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.32,22.79,BBN,XBBNX
315,22.26,2016-11-25T00:00:00,11/25/2016,2016-11-25,-2.54,22.84,BBN,XBBNX
316,21.59,2016-12-02T00:00:00,12/2/2016,2016-12-02,-5.22,22.78,BBN,XBBNX
317,21.73,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.12,22.43,BBN,XBBNX
318,21.34,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.6,22.37,BBN,XBBNX
319,21.45,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.88,22.55,BBN,XBBNX
320,21.6,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.26,22.56,BBN,XBBNX
321,21.88,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.78,22.74,BBN,XBBNX
322,21.9,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.74,22.75,BBN,XBBNX
323,21.73,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.98,22.63,BBN,XBBNX
324,21.8,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.01,22.71,BBN,XBBNX
325,22.07,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.65,22.67,BBN,XBBNX
326,22.69,2017-02-10T00:00:00,2/10/2017,2017-02-10,-1.0,22.92,BBN,XBBNX
327,22.16,2017-02-17T00:00:00,2/17/2017,2017-02-17,-2.98,22.84,BBN,XBBNX
328,22.38,2017-02-24T00:00:00,2/24/2017,2017-02-24,-2.7,23.0,BBN,XBBNX
329,22.4,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.58,22.76,BBN,XBBNX
330,21.97,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.66,22.57,BBN,XBBNX
331,21.88,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.01,22.56,BBN,XBBNX
332,22.31,2017-03-24T00:00:00,3/24/2017,2017-03-24,-2.41,22.86,BBN,XBBNX
333,22.39,2017-03-31T00:00:00,3/31/2017,2017-03-31,-1.28,22.68,BBN,XBBNX
334,22.59,2017-04-07T00:00:00,4/7/2017,2017-04-07,-0.53,22.71,BBN,XBBNX
335,22.5,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.7,22.89,BBN,XBBNX
336,22.66,2017-04-28T00:00:00,4/28/2017,2017-04-28,-0.66,22.81,BBN,XBBNX
337,22.65,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.57,22.78,BBN,XBBNX
338,22.72,2017-05-12T00:00:00,5/12/2017,2017-05-12,-0.04,22.73,BBN,XBBNX
339,22.91,2017-05-19T00:00:00,5/19/2017,2017-05-19,-0.39,23.0,BBN,XBBNX
340,22.849,2017-05-26T00:00:00,5/26/2017,2017-05-26,-0.57,22.98,BBN,XBBNX
341,23.01,2017-06-02T00:00:00,6/2/2017,2017-06-02,-1.07,23.26,BBN,XBBNX
342,23.0,2017-06-09T00:00:00,6/9/2017,2017-06-09,-0.65,23.15,BBN,XBBNX
343,23.04,2017-06-16T00:00:00,6/16/2017,2017-06-16,-0.82,23.23,BBN,XBBNX
344,23.17,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.15,23.44,BBN,XBBNX
345,22.91,2017-06-30T00:00:00,6/30/2017,2017-06-30,-1.76,23.32,BBN,XBBNX
346,22.98,2017-07-07T00:00:00,7/7/2017,2017-07-07,-0.91,23.19,BBN,XBBNX
