,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,9.38,1999-07-16T00:00:00,7/16/1999,1999-07-16,3.53,9.06,PPR,XPPRX
271,9.5,1999-07-23T00:00:00,7/23/1999,1999-07-23,4.51,9.09,PPR,XPPRX
272,9.44,1999-07-30T00:00:00,7/30/1999,1999-07-30,3.74,9.1,PPR,XPPRX
273,9.38,1999-08-06T00:00:00,8/6/1999,1999-08-06,3.76,9.04,PPR,XPPRX
274,9.5,1999-08-13T00:00:00,8/13/1999,1999-08-13,4.97,9.05,PPR,XPPRX
275,9.44,1999-08-20T00:00:00,8/20/1999,1999-08-20,3.85,9.09,PPR,XPPRX
276,9.56,1999-08-27T00:00:00,8/27/1999,1999-08-27,5.17,9.09,PPR,XPPRX
277,9.5,1999-09-03T00:00:00,9/3/1999,1999-09-03,3.94,9.14,PPR,XPPRX
278,9.44,1999-09-10T00:00:00,9/10/1999,1999-09-10,4.08,9.07,PPR,XPPRX
279,9.44,1999-09-17T00:00:00,9/17/1999,1999-09-17,3.96,9.08,PPR,XPPRX
280,9.44,1999-09-24T00:00:00,9/24/1999,1999-09-24,3.85,9.09,PPR,XPPRX
281,9.44,1999-10-01T00:00:00,10/1/1999,1999-10-01,3.62,9.11,PPR,XPPRX
282,9.38,1999-10-08T00:00:00,10/8/1999,1999-10-08,3.53,9.06,PPR,XPPRX
283,9.44,1999-10-15T00:00:00,10/15/1999,1999-10-15,4.08,9.07,PPR,XPPRX
284,9.5,1999-10-22T00:00:00,10/22/1999,1999-10-22,3.94,9.14,PPR,XPPRX
285,9.44,1999-10-29T00:00:00,10/29/1999,1999-10-29,3.85,9.09,PPR,XPPRX
286,9.44,1999-11-05T00:00:00,11/5/1999,1999-11-05,3.62,9.11,PPR,XPPRX
287,9.38,1999-11-12T00:00:00,11/12/1999,1999-11-12,3.65,9.05,PPR,XPPRX
288,9.38,1999-11-19T00:00:00,11/19/1999,1999-11-19,3.99,9.02,PPR,XPPRX
289,9.44,1999-11-26T00:00:00,11/26/1999,1999-11-26,4.42,9.04,PPR,XPPRX
290,9.38,1999-12-03T00:00:00,12/3/1999,1999-12-03,3.65,9.05,PPR,XPPRX
291,9.25,1999-12-10T00:00:00,12/10/1999,1999-12-10,2.78,9.0,PPR,XPPRX
292,8.88,1999-12-17T00:00:00,12/17/1999,1999-12-17,-0.89,8.96,PPR,XPPRX
293,8.0,1999-12-31T00:00:00,12/31/1999,1999-12-31,-10.41,8.93,PPR,XPPRX
294,8.56,2000-01-07T00:00:00,1/7/2000,2000-01-07,-4.25,8.94,PPR,XPPRX
295,8.94,2000-01-14T00:00:00,1/14/2000,2000-01-14,0.45,8.9,PPR,XPPRX
296,9.0,2000-01-21T00:00:00,1/21/2000,2000-01-21,0.67,8.94,PPR,XPPRX
297,8.75,2000-01-28T00:00:00,1/28/2000,2000-01-28,-2.34,8.96,PPR,XPPRX
298,8.63,2000-02-04T00:00:00,2/4/2000,2000-02-04,-3.79,8.97,PPR,XPPRX
299,8.25,2000-02-11T00:00:00,2/11/2000,2000-02-11,-7.51,8.92,PPR,XPPRX
300,8.44,2000-02-18T00:00:00,2/18/2000,2000-02-18,-5.49,8.93,PPR,XPPRX
301,8.31,2000-02-25T00:00:00,2/25/2000,2000-02-25,-7.15,8.95,PPR,XPPRX
302,8.25,2000-03-03T00:00:00,3/3/2000,2000-03-03,-7.92,8.96,PPR,XPPRX
303,7.94,2000-03-10T00:00:00,3/10/2000,2000-03-10,-10.79,8.9,PPR,XPPRX
304,7.94,2000-03-17T00:00:00,3/17/2000,2000-03-17,-11.09,8.93,PPR,XPPRX
305,8.13,2000-03-24T00:00:00,3/24/2000,2000-03-24,-8.86,8.92,PPR,XPPRX
306,8.06,2000-03-31T00:00:00,3/31/2000,2000-03-31,-9.74,8.93,PPR,XPPRX
307,8.31,2000-04-07T00:00:00,4/7/2000,2000-04-07,-6.31,8.87,PPR,XPPRX
308,8.06,2000-04-14T00:00:00,4/14/2000,2000-04-14,-9.34,8.89,PPR,XPPRX
309,8.25,2000-04-21T00:00:00,4/21/2000,2000-04-21,-7.09,8.88,PPR,XPPRX
310,8.38,2000-04-28T00:00:00,4/28/2000,2000-04-28,-5.74,8.89,PPR,XPPRX
311,8.44,2000-05-05T00:00:00,5/5/2000,2000-05-05,-5.17,8.9,PPR,XPPRX
312,8.44,2000-05-12T00:00:00,5/12/2000,2000-05-12,-4.31,8.82,PPR,XPPRX
313,8.63,2000-05-19T00:00:00,5/19/2000,2000-05-19,-2.38,8.84,PPR,XPPRX
314,8.69,2000-05-26T00:00:00,5/26/2000,2000-05-26,-1.92,8.86,PPR,XPPRX
315,8.75,2000-06-02T00:00:00,6/2/2000,2000-06-02,-1.13,8.85,PPR,XPPRX
316,8.81,2000-06-09T00:00:00,6/9/2000,2000-06-09,0.23,8.79,PPR,XPPRX
317,8.81,2000-06-16T00:00:00,6/16/2000,2000-06-16,0.0,8.81,PPR,XPPRX
318,8.81,2000-06-23T00:00:00,6/23/2000,2000-06-23,0.11,8.8,PPR,XPPRX
319,8.88,2000-06-30T00:00:00,6/30/2000,2000-06-30,0.79,8.81,PPR,XPPRX
320,8.88,2000-07-07T00:00:00,7/7/2000,2000-07-07,1.49,8.75,PPR,XPPRX
321,8.81,2000-07-14T00:00:00,7/14/2000,2000-07-14,0.46,8.77,PPR,XPPRX
322,8.88,2000-07-21T00:00:00,7/21/2000,2000-07-21,0.91,8.8,PPR,XPPRX
323,8.88,2000-07-28T00:00:00,7/28/2000,2000-07-28,0.57,8.83,PPR,XPPRX
324,9.0,2000-08-04T00:00:00,8/4/2000,2000-08-04,1.93,8.83,PPR,XPPRX
325,9.0,2000-08-11T00:00:00,8/11/2000,2000-08-11,2.74,8.76,PPR,XPPRX
326,8.94,2000-08-18T00:00:00,8/18/2000,2000-08-18,2.52,8.72,PPR,XPPRX
327,8.56,2000-08-25T00:00:00,8/25/2000,2000-08-25,-1.61,8.7,PPR,XPPRX
328,8.75,2000-09-01T00:00:00,9/1/2000,2000-09-01,0.57,8.7,PPR,XPPRX
329,8.75,2000-09-08T00:00:00,9/8/2000,2000-09-08,1.51,8.62,PPR,XPPRX
330,8.75,2000-09-15T00:00:00,9/15/2000,2000-09-15,1.51,8.62,PPR,XPPRX
331,8.75,2000-09-22T00:00:00,9/22/2000,2000-09-22,1.39,8.63,PPR,XPPRX
332,8.69,2000-09-29T00:00:00,9/29/2000,2000-09-29,0.81,8.62,PPR,XPPRX
333,8.75,2000-10-06T00:00:00,10/6/2000,2000-10-06,2.34,8.55,PPR,XPPRX
334,8.63,2000-10-13T00:00:00,10/13/2000,2000-10-13,0.7,8.57,PPR,XPPRX
335,8.38,2000-10-20T00:00:00,10/20/2000,2000-10-20,-1.87,8.54,PPR,XPPRX
336,8.13,2000-10-27T00:00:00,10/27/2000,2000-10-27,-4.69,8.53,PPR,XPPRX
337,8.19,2000-11-03T00:00:00,11/3/2000,2000-11-03,-3.65,8.5,PPR,XPPRX
338,8.13,2000-11-17T00:00:00,11/17/2000,2000-11-17,-2.75,8.36,PPR,XPPRX
339,8.06,2000-11-24T00:00:00,11/24/2000,2000-11-24,-2.66,8.28,PPR,XPPRX
340,7.69,2000-12-01T00:00:00,12/1/2000,2000-12-01,-5.88,8.17,PPR,XPPRX
341,7.75,2000-12-08T00:00:00,12/8/2000,2000-12-08,-4.32,8.1,PPR,XPPRX
342,7.5,2000-12-15T00:00:00,12/15/2000,2000-12-15,-7.52,8.11,PPR,XPPRX
343,7.56,2000-12-22T00:00:00,12/22/2000,2000-12-22,-7.01,8.13,PPR,XPPRX
344,7.5,2000-12-29T00:00:00,12/29/2000,2000-12-29,-6.95,8.06,PPR,XPPRX
345,7.94,2001-01-05T00:00:00,1/5/2001,2001-01-05,-1.61,8.07,PPR,XPPRX
346,7.94,2001-01-12T00:00:00,1/12/2001,2001-01-12,-1.61,8.07,PPR,XPPRX
347,8.0,2001-01-19T00:00:00,1/19/2001,2001-01-19,-0.09,8.01,PPR,XPPRX
348,8.13,2001-01-26T00:00:00,1/26/2001,2001-01-26,0.62,8.08,PPR,XPPRX
349,8.25,2001-02-02T00:00:00,2/2/2001,2001-02-02,1.98,8.09,PPR,XPPRX
350,8.12,2001-02-09T00:00:00,2/9/2001,2001-02-09,0.87,8.05,PPR,XPPRX
351,7.99,2001-02-16T00:00:00,2/16/2001,2001-02-16,-0.37,8.02,PPR,XPPRX
352,8.0,2001-02-23T00:00:00,2/23/2001,2001-02-23,-0.87,8.07,PPR,XPPRX
353,8.18,2001-03-02T00:00:00,3/2/2001,2001-03-02,1.11,8.09,PPR,XPPRX
354,8.16,2001-03-09T00:00:00,3/9/2001,2001-03-09,2.13,7.99,PPR,XPPRX
355,7.94,2001-03-16T00:00:00,3/16/2001,2001-03-16,-0.25,7.96,PPR,XPPRX
356,7.79,2001-03-23T00:00:00,3/23/2001,2001-03-23,-2.5,7.99,PPR,XPPRX
357,7.92,2001-03-30T00:00:00,3/30/2001,2001-03-30,-0.13,7.93,PPR,XPPRX
358,7.77,2001-04-06T00:00:00,4/6/2001,2001-04-06,-1.27,7.87,PPR,XPPRX
359,7.7,2001-04-13T00:00:00,4/13/2001,2001-04-13,-2.04,7.86,PPR,XPPRX
360,7.69,2001-04-20T00:00:00,4/20/2001,2001-04-20,-2.29,7.87,PPR,XPPRX
361,7.72,2001-04-27T00:00:00,4/27/2001,2001-04-27,-1.66,7.85,PPR,XPPRX
362,7.93,2001-05-04T00:00:00,5/4/2001,2001-05-04,0.76,7.87,PPR,XPPRX
363,7.79,2001-05-11T00:00:00,5/11/2001,2001-05-11,-0.38,7.82,PPR,XPPRX
364,7.72,2001-05-18T00:00:00,5/18/2001,2001-05-18,-1.4,7.83,PPR,XPPRX
365,7.62,2001-05-25T00:00:00,5/25/2001,2001-05-25,-2.93,7.85,PPR,XPPRX
366,7.74,2001-06-01T00:00:00,6/1/2001,2001-06-01,-1.4,7.85,PPR,XPPRX
367,7.61,2001-06-08T00:00:00,6/8/2001,2001-06-08,-2.69,7.82,PPR,XPPRX
368,7.47,2001-06-15T00:00:00,6/15/2001,2001-06-15,-4.6,7.83,PPR,XPPRX
369,7.68,2001-06-22T00:00:00,6/22/2001,2001-06-22,-1.41,7.79,PPR,XPPRX
370,7.67,2001-06-29T00:00:00,6/29/2001,2001-06-29,-1.67,7.8,PPR,XPPRX
371,7.65,2001-07-06T00:00:00,7/6/2001,2001-07-06,-1.29,7.75,PPR,XPPRX
372,7.6,2001-07-13T00:00:00,7/13/2001,2001-07-13,-1.94,7.75,PPR,XPPRX
373,7.73,2001-07-20T00:00:00,7/20/2001,2001-07-20,-0.39,7.76,PPR,XPPRX
374,7.57,2001-07-27T00:00:00,7/27/2001,2001-07-27,-2.57,7.77,PPR,XPPRX
375,7.57,2001-08-03T00:00:00,8/3/2001,2001-08-03,-2.45,7.76,PPR,XPPRX
376,7.54,2001-08-10T00:00:00,8/10/2001,2001-08-10,-2.46,7.73,PPR,XPPRX
377,7.63,2001-08-17T00:00:00,8/17/2001,2001-08-17,-1.42,7.74,PPR,XPPRX
378,7.66,2001-08-24T00:00:00,8/24/2001,2001-08-24,-0.78,7.72,PPR,XPPRX
379,7.55,2001-08-31T00:00:00,8/31/2001,2001-08-31,-1.82,7.69,PPR,XPPRX
380,7.48,2001-09-07T00:00:00,9/7/2001,2001-09-07,-2.09,7.64,PPR,XPPRX
381,7.46,2001-09-14T00:00:00,9/14/2001,2001-09-14,-2.48,7.65,PPR,XPPRX
382,6.1,2001-09-21T00:00:00,9/21/2001,2001-09-21,-19.53,7.58,PPR,XPPRX
383,6.93,2001-09-28T00:00:00,9/28/2001,2001-09-28,-7.72,7.51,PPR,XPPRX
384,6.6,2001-10-05T00:00:00,10/5/2001,2001-10-05,-10.81,7.4,PPR,XPPRX
385,6.35,2001-10-12T00:00:00,10/12/2001,2001-10-12,-13.01,7.3,PPR,XPPRX
386,6.45,2001-10-19T00:00:00,10/19/2001,2001-10-19,-11.52,7.29,PPR,XPPRX
387,6.56,2001-10-26T00:00:00,10/26/2001,2001-10-26,-9.89,7.28,PPR,XPPRX
388,6.45,2001-11-02T00:00:00,11/2/2001,2001-11-02,-10.79,7.23,PPR,XPPRX
389,6.46,2001-11-09T00:00:00,11/9/2001,2001-11-09,-10.15,7.19,PPR,XPPRX
390,6.5,2001-11-16T00:00:00,11/16/2001,2001-11-16,-9.85,7.21,PPR,XPPRX
391,6.64,2001-11-23T00:00:00,11/23/2001,2001-11-23,-8.54,7.26,PPR,XPPRX
392,6.59,2001-11-30T00:00:00,11/30/2001,2001-11-30,-9.85,7.31,PPR,XPPRX
393,6.52,2001-12-07T00:00:00,12/7/2001,2001-12-07,-10.68,7.3,PPR,XPPRX
394,6.52,2001-12-14T00:00:00,12/14/2001,2001-12-14,-11.17,7.34,PPR,XPPRX
395,6.64,2001-12-21T00:00:00,12/21/2001,2001-12-21,-9.04,7.3,PPR,XPPRX
396,6.63,2001-12-28T00:00:00,12/28/2001,2001-12-28,-8.68,7.26,PPR,XPPRX
397,6.9,2002-01-04T00:00:00,1/4/2002,2002-01-04,-4.96,7.26,PPR,XPPRX
398,6.95,2002-01-11T00:00:00,1/11/2002,2002-01-11,-4.66,7.29,PPR,XPPRX
399,6.8,2002-01-18T00:00:00,1/18/2002,2002-01-18,-6.72,7.29,PPR,XPPRX
400,6.8,2002-01-25T00:00:00,1/25/2002,2002-01-25,-6.85,7.3,PPR,XPPRX
401,6.77,2002-02-01T00:00:00,2/1/2002,2002-02-01,-7.13,7.29,PPR,XPPRX
402,6.71,2002-02-08T00:00:00,2/8/2002,2002-02-08,-7.32,7.24,PPR,XPPRX
403,6.67,2002-02-15T00:00:00,2/15/2002,2002-02-15,-8.0,7.25,PPR,XPPRX
404,6.72,2002-02-22T00:00:00,2/22/2002,2002-02-22,-7.05,7.23,PPR,XPPRX
405,6.8,2002-03-01T00:00:00,3/1/2002,2002-03-01,-5.56,7.2,PPR,XPPRX
406,6.87,2002-03-08T00:00:00,3/8/2002,2002-03-08,-4.45,7.19,PPR,XPPRX
407,6.88,2002-03-15T00:00:00,3/15/2002,2002-03-15,-4.44,7.2,PPR,XPPRX
408,6.85,2002-03-22T00:00:00,3/22/2002,2002-03-22,-5.39,7.24,PPR,XPPRX
409,6.93,2002-04-05T00:00:00,4/5/2002,2002-04-05,-4.55,7.26,PPR,XPPRX
410,6.82,2002-04-12T00:00:00,4/12/2002,2002-04-12,-6.19,7.27,PPR,XPPRX
411,6.78,2002-04-19T00:00:00,4/19/2002,2002-04-19,-6.35,7.24,PPR,XPPRX
412,6.75,2002-04-26T00:00:00,4/26/2002,2002-04-26,-7.15,7.27,PPR,XPPRX
413,6.75,2002-05-03T00:00:00,5/3/2002,2002-05-03,-7.53,7.3,PPR,XPPRX
414,6.71,2002-05-10T00:00:00,5/10/2002,2002-05-10,-7.83,7.28,PPR,XPPRX
415,6.67,2002-05-17T00:00:00,5/17/2002,2002-05-17,-8.25,7.27,PPR,XPPRX
416,6.64,2002-05-24T00:00:00,5/24/2002,2002-05-24,-8.41,7.25,PPR,XPPRX
417,6.69,2002-05-31T00:00:00,5/31/2002,2002-05-31,-7.72,7.25,PPR,XPPRX
418,6.67,2002-06-07T00:00:00,6/7/2002,2002-06-07,-7.49,7.21,PPR,XPPRX
419,6.66,2002-06-14T00:00:00,6/14/2002,2002-06-14,-7.11,7.17,PPR,XPPRX
420,6.3,2002-06-21T00:00:00,6/21/2002,2002-06-21,-12.13,7.17,PPR,XPPRX
421,6.3,2002-06-28T00:00:00,6/28/2002,2002-06-28,-11.14,7.09,PPR,XPPRX
422,5.88,2002-07-12T00:00:00,7/12/2002,2002-07-12,-16.12,7.01,PPR,XPPRX
423,5.9,2002-07-19T00:00:00,7/19/2002,2002-07-19,-15.47,6.98,PPR,XPPRX
424,5.7,2002-07-26T00:00:00,7/26/2002,2002-07-26,-17.75,6.93,PPR,XPPRX
425,5.72,2002-08-02T00:00:00,8/2/2002,2002-08-02,-17.22,6.91,PPR,XPPRX
426,5.72,2002-08-09T00:00:00,8/9/2002,2002-08-09,-16.5,6.85,PPR,XPPRX
427,5.71,2002-08-16T00:00:00,8/16/2002,2002-08-16,-16.03,6.8,PPR,XPPRX
428,5.87,2002-08-23T00:00:00,8/23/2002,2002-08-23,-13.42,6.78,PPR,XPPRX
429,5.92,2002-08-30T00:00:00,8/30/2002,2002-08-30,-13.2,6.82,PPR,XPPRX
430,5.88,2002-09-06T00:00:00,9/6/2002,2002-09-06,-13.27,6.78,PPR,XPPRX
431,5.85,2002-09-13T00:00:00,9/13/2002,2002-09-13,-13.84,6.79,PPR,XPPRX
432,5.93,2002-09-20T00:00:00,9/20/2002,2002-09-20,-12.79,6.8,PPR,XPPRX
433,5.95,2002-09-27T00:00:00,9/27/2002,2002-09-27,-12.11,6.77,PPR,XPPRX
434,5.87,2002-10-04T00:00:00,10/4/2002,2002-10-04,-12.65,6.72,PPR,XPPRX
435,5.72,2002-10-11T00:00:00,10/11/2002,2002-10-11,-13.6,6.62,PPR,XPPRX
436,5.76,2002-10-18T00:00:00,10/18/2002,2002-10-18,-12.73,6.6,PPR,XPPRX
437,5.6,2002-10-25T00:00:00,10/25/2002,2002-10-25,-14.89,6.58,PPR,XPPRX
438,5.6,2002-11-01T00:00:00,11/1/2002,2002-11-01,-14.5,6.55,PPR,XPPRX
439,5.48,2002-11-08T00:00:00,11/8/2002,2002-11-08,-16.34,6.55,PPR,XPPRX
440,5.44,2002-11-15T00:00:00,11/15/2002,2002-11-15,-16.95,6.55,PPR,XPPRX
441,5.67,2002-11-22T00:00:00,11/22/2002,2002-11-22,-13.96,6.59,PPR,XPPRX
442,5.91,2002-11-29T00:00:00,11/29/2002,2002-11-29,-11.53,6.68,PPR,XPPRX
443,6.03,2002-12-06T00:00:00,12/6/2002,2002-12-06,-9.6,6.67,PPR,XPPRX
444,6.03,2002-12-13T00:00:00,12/13/2002,2002-12-13,-10.0,6.7,PPR,XPPRX
445,5.96,2002-12-20T00:00:00,12/20/2002,2002-12-20,-11.31,6.72,PPR,XPPRX
446,6.01,2002-12-27T00:00:00,12/27/2002,2002-12-27,-10.16,6.69,PPR,XPPRX
447,6.2,2003-01-03T00:00:00,1/3/2003,2003-01-03,-7.46,6.7,PPR,XPPRX
448,6.38,2003-01-10T00:00:00,1/10/2003,2003-01-10,-5.2,6.73,PPR,XPPRX
449,6.42,2003-01-17T00:00:00,1/17/2003,2003-01-17,-4.75,6.74,PPR,XPPRX
450,6.33,2003-01-24T00:00:00,1/24/2003,2003-01-24,-6.08,6.74,PPR,XPPRX
451,6.41,2003-01-31T00:00:00,1/31/2003,2003-01-31,-4.75,6.73,PPR,XPPRX
452,6.47,2003-02-07T00:00:00,2/7/2003,2003-02-07,-3.58,6.71,PPR,XPPRX
453,6.31,2003-02-14T00:00:00,2/14/2003,2003-02-14,-5.82,6.7,PPR,XPPRX
454,6.47,2003-02-21T00:00:00,2/21/2003,2003-02-21,-3.72,6.72,PPR,XPPRX
455,6.46,2003-02-28T00:00:00,2/28/2003,2003-02-28,-4.01,6.73,PPR,XPPRX
456,6.39,2003-03-07T00:00:00,3/7/2003,2003-03-07,-4.63,6.7,PPR,XPPRX
457,6.42,2003-03-14T00:00:00,3/14/2003,2003-03-14,-4.32,6.71,PPR,XPPRX
458,6.45,2003-03-21T00:00:00,3/21/2003,2003-03-21,-4.02,6.72,PPR,XPPRX
459,6.68,2003-03-28T00:00:00,3/28/2003,2003-03-28,-0.89,6.74,PPR,XPPRX
460,6.88,2003-04-04T00:00:00,4/4/2003,2003-04-04,1.78,6.76,PPR,XPPRX
461,6.84,2003-04-11T00:00:00,4/11/2003,2003-04-11,1.63,6.73,PPR,XPPRX
462,7.02,2003-04-25T00:00:00,4/25/2003,2003-04-25,3.69,6.77,PPR,XPPRX
463,6.97,2003-05-02T00:00:00,5/2/2003,2003-05-02,2.05,6.83,PPR,XPPRX
464,6.89,2003-05-09T00:00:00,5/9/2003,2003-05-09,0.73,6.84,PPR,XPPRX
465,6.89,2003-05-16T00:00:00,5/16/2003,2003-05-16,0.29,6.87,PPR,XPPRX
466,6.97,2003-05-23T00:00:00,5/23/2003,2003-05-23,1.46,6.87,PPR,XPPRX
467,7.07,2003-05-30T00:00:00,5/30/2003,2003-05-30,2.61,6.89,PPR,XPPRX
468,7.1,2003-06-06T00:00:00,6/6/2003,2003-06-06,2.9,6.9,PPR,XPPRX
469,7.1,2003-06-13T00:00:00,6/13/2003,2003-06-13,2.45,6.93,PPR,XPPRX
470,6.94,2003-06-20T00:00:00,6/20/2003,2003-06-20,-0.29,6.96,PPR,XPPRX
471,7.2,2003-06-27T00:00:00,6/27/2003,2003-06-27,3.3,6.97,PPR,XPPRX
472,7.29,2003-07-11T00:00:00,7/11/2003,2003-07-11,4.29,6.99,PPR,XPPRX
473,7.4,2003-07-18T00:00:00,7/18/2003,2003-07-18,5.41,7.02,PPR,XPPRX
474,7.52,2003-07-25T00:00:00,7/25/2003,2003-07-25,6.97,7.03,PPR,XPPRX
475,7.36,2003-08-01T00:00:00,8/1/2003,2003-08-01,4.55,7.04,PPR,XPPRX
476,7.37,2003-08-08T00:00:00,8/8/2003,2003-08-08,5.29,7.0,PPR,XPPRX
477,7.53,2003-08-15T00:00:00,8/15/2003,2003-08-15,7.57,7.0,PPR,XPPRX
478,7.32,2003-08-22T00:00:00,8/22/2003,2003-08-22,4.42,7.01,PPR,XPPRX
479,7.49,2003-08-29T00:00:00,8/29/2003,2003-08-29,6.7,7.02,PPR,XPPRX
480,7.43,2003-09-05T00:00:00,9/5/2003,2003-09-05,5.54,7.04,PPR,XPPRX
481,7.27,2003-09-12T00:00:00,9/12/2003,2003-09-12,3.27,7.04,PPR,XPPRX
482,7.12,2003-09-19T00:00:00,9/19/2003,2003-09-19,0.71,7.07,PPR,XPPRX
483,7.08,2003-09-26T00:00:00,9/26/2003,2003-09-26,-0.14,7.09,PPR,XPPRX
484,7.25,2003-10-03T00:00:00,10/3/2003,2003-10-03,1.68,7.13,PPR,XPPRX
485,7.37,2003-10-10T00:00:00,10/10/2003,2003-10-10,3.51,7.12,PPR,XPPRX
486,7.37,2003-10-17T00:00:00,10/17/2003,2003-10-17,3.08,7.15,PPR,XPPRX
487,7.43,2003-10-24T00:00:00,10/24/2003,2003-10-24,3.63,7.17,PPR,XPPRX
488,7.45,2003-10-31T00:00:00,10/31/2003,2003-10-31,3.47,7.2,PPR,XPPRX
489,7.49,2003-11-07T00:00:00,11/7/2003,2003-11-07,4.17,7.19,PPR,XPPRX
490,7.53,2003-11-14T00:00:00,11/14/2003,2003-11-14,4.44,7.21,PPR,XPPRX
491,7.48,2003-11-21T00:00:00,11/21/2003,2003-11-21,3.46,7.23,PPR,XPPRX
492,7.48,2003-11-28T00:00:00,11/28/2003,2003-11-28,3.31,7.24,PPR,XPPRX
493,7.57,2003-12-05T00:00:00,12/5/2003,2003-12-05,4.27,7.26,PPR,XPPRX
494,7.62,2003-12-12T00:00:00,12/12/2003,2003-12-12,5.25,7.24,PPR,XPPRX
495,7.87,2003-12-19T00:00:00,12/19/2003,2003-12-19,8.4,7.26,PPR,XPPRX
496,7.98,2003-12-26T00:00:00,12/26/2003,2003-12-26,9.62,7.28,PPR,XPPRX
497,7.87,2004-01-02T00:00:00,1/2/2004,2004-01-02,8.25,7.27,PPR,XPPRX
498,7.9,2004-01-09T00:00:00,1/9/2004,2004-01-09,7.78,7.33,PPR,XPPRX
499,8.01,2004-01-16T00:00:00,1/16/2004,2004-01-16,8.68,7.37,PPR,XPPRX
500,8.13,2004-01-23T00:00:00,1/23/2004,2004-01-23,10.01,7.39,PPR,XPPRX
501,8.13,2004-01-30T00:00:00,1/30/2004,2004-01-30,9.86,7.4,PPR,XPPRX
502,8.04,2004-02-06T00:00:00,2/6/2004,2004-02-06,9.39,7.35,PPR,XPPRX
503,8.17,2004-02-13T00:00:00,2/13/2004,2004-02-13,11.01,7.36,PPR,XPPRX
504,7.86,2004-03-05T00:00:00,3/5/2004,2004-03-05,6.79,7.36,PPR,XPPRX
505,7.86,2004-03-12T00:00:00,3/12/2004,2004-03-12,7.08,7.34,PPR,XPPRX
506,8.02,2004-03-26T00:00:00,3/26/2004,2004-03-26,9.12,7.35,PPR,XPPRX
507,8.08,2004-04-16T00:00:00,4/16/2004,2004-04-16,9.93,7.35,PPR,XPPRX
508,8.1,2004-04-23T00:00:00,4/23/2004,2004-04-23,9.76,7.38,PPR,XPPRX
509,8.23,2004-04-30T00:00:00,4/30/2004,2004-04-30,11.22,7.4,PPR,XPPRX
510,8.34,2004-05-07T00:00:00,5/7/2004,2004-05-07,13.32,7.36,PPR,XPPRX
511,8.12,2004-05-14T00:00:00,5/14/2004,2004-05-14,10.63,7.34,PPR,XPPRX
512,7.67,2004-05-21T00:00:00,5/21/2004,2004-05-21,4.64,7.33,PPR,XPPRX
513,7.89,2004-05-28T00:00:00,5/28/2004,2004-05-28,7.2,7.36,PPR,XPPRX
514,7.85,2004-06-04T00:00:00,6/4/2004,2004-06-04,6.51,7.37,PPR,XPPRX
515,7.99,2004-06-18T00:00:00,6/18/2004,2004-06-18,8.41,7.37,PPR,XPPRX
516,8.04,2004-07-09T00:00:00,7/9/2004,2004-07-09,8.8,7.39,PPR,XPPRX
517,7.95,2004-07-23T00:00:00,7/23/2004,2004-07-23,7.43,7.4,PPR,XPPRX
518,7.95,2004-08-06T00:00:00,8/6/2004,2004-08-06,8.02,7.36,PPR,XPPRX
519,8.12,2004-08-13T00:00:00,8/13/2004,2004-08-13,10.48,7.35,PPR,XPPRX
520,8.0,2004-08-20T00:00:00,8/20/2004,2004-08-20,8.7,7.36,PPR,XPPRX
521,8.02,2004-08-27T00:00:00,8/27/2004,2004-08-27,8.82,7.37,PPR,XPPRX
522,7.99,2004-09-03T00:00:00,9/3/2004,2004-09-03,8.27,7.38,PPR,XPPRX
523,8.03,2004-09-10T00:00:00,9/10/2004,2004-09-10,9.1,7.36,PPR,XPPRX
524,7.96,2004-09-17T00:00:00,9/17/2004,2004-09-17,8.01,7.37,PPR,XPPRX
525,7.94,2004-09-24T00:00:00,9/24/2004,2004-09-24,7.88,7.36,PPR,XPPRX
526,7.95,2004-10-01T00:00:00,10/1/2004,2004-10-01,7.72,7.38,PPR,XPPRX
527,7.91,2004-10-08T00:00:00,10/8/2004,2004-10-08,7.62,7.35,PPR,XPPRX
528,7.78,2004-10-15T00:00:00,10/15/2004,2004-10-15,5.71,7.36,PPR,XPPRX
529,7.82,2004-10-22T00:00:00,10/22/2004,2004-10-22,6.25,7.36,PPR,XPPRX
530,7.75,2004-10-29T00:00:00,10/29/2004,2004-10-29,5.01,7.38,PPR,XPPRX
531,7.74,2004-11-05T00:00:00,11/5/2004,2004-11-05,4.74,7.39,PPR,XPPRX
532,7.64,2004-11-12T00:00:00,11/12/2004,2004-11-12,3.52,7.38,PPR,XPPRX
533,7.57,2004-11-19T00:00:00,11/19/2004,2004-11-19,2.44,7.39,PPR,XPPRX
534,7.5,2004-11-26T00:00:00,11/26/2004,2004-11-26,1.35,7.4,PPR,XPPRX
535,7.24,2004-12-03T00:00:00,12/3/2004,2004-12-03,-2.29,7.41,PPR,XPPRX
536,7.64,2004-12-17T00:00:00,12/17/2004,2004-12-17,3.38,7.39,PPR,XPPRX
537,7.61,2005-01-14T00:00:00,1/14/2005,2005-01-14,2.84,7.4,PPR,XPPRX
538,7.65,2005-01-28T00:00:00,1/28/2005,2005-01-28,3.1,7.42,PPR,XPPRX
539,7.83,2005-02-04T00:00:00,2/4/2005,2005-02-04,5.24,7.44,PPR,XPPRX
