,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,8.53,2009-04-03T00:00:00,4/3/2009,2009-04-03,-5.75,9.05,EFR,XEFRX
270,9.44,2009-04-17T00:00:00,4/17/2009,2009-04-17,-3.97,9.83,EFR,XEFRX
271,9.52,2009-04-24T00:00:00,4/24/2009,2009-04-24,-3.55,9.87,EFR,XEFRX
272,9.7,2009-05-01T00:00:00,5/1/2009,2009-05-01,-4.62,10.17,EFR,XEFRX
273,10.09,2009-05-08T00:00:00,5/8/2009,2009-05-08,-4.63,10.58,EFR,XEFRX
274,9.71,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.08,10.68,EFR,XEFRX
275,10.13,2009-05-22T00:00:00,5/22/2009,2009-05-22,-6.38,10.82,EFR,XEFRX
276,10.41,2009-05-29T00:00:00,5/29/2009,2009-05-29,-5.79,11.05,EFR,XEFRX
277,10.62,2009-06-05T00:00:00,6/5/2009,2009-06-05,-6.92,11.41,EFR,XEFRX
278,10.92,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.91,11.73,EFR,XEFRX
279,10.63,2009-06-19T00:00:00,6/19/2009,2009-06-19,-9.15,11.7,EFR,XEFRX
280,10.46,2009-06-26T00:00:00,6/26/2009,2009-06-26,-10.9,11.74,EFR,XEFRX
281,10.42,2009-07-10T00:00:00,7/10/2009,2009-07-10,-12.8,11.95,EFR,XEFRX
282,10.76,2009-07-17T00:00:00,7/17/2009,2009-07-17,-10.93,12.08,EFR,XEFRX
283,11.07,2009-07-24T00:00:00,7/24/2009,2009-07-24,-9.34,12.21,EFR,XEFRX
284,12.2,2009-07-31T00:00:00,7/31/2009,2009-07-31,-2.71,12.54,EFR,XEFRX
285,12.22,2009-08-07T00:00:00,8/7/2009,2009-08-07,-4.61,12.81,EFR,XEFRX
286,12.21,2009-08-14T00:00:00,8/14/2009,2009-08-14,-5.5,12.92,EFR,XEFRX
287,11.68,2009-08-21T00:00:00,8/21/2009,2009-08-21,-9.18,12.86,EFR,XEFRX
288,12.07,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.8,12.95,EFR,XEFRX
289,12.12,2009-09-04T00:00:00,9/4/2009,2009-09-04,-6.7,12.99,EFR,XEFRX
290,12.34,2009-09-11T00:00:00,9/11/2009,2009-09-11,-5.8,13.1,EFR,XEFRX
291,12.99,2009-09-18T00:00:00,9/18/2009,2009-09-18,-2.77,13.36,EFR,XEFRX
292,13.15,2009-09-25T00:00:00,9/25/2009,2009-09-25,-2.08,13.43,EFR,XEFRX
293,12.99,2009-10-02T00:00:00,10/2/2009,2009-10-02,-3.85,13.51,EFR,XEFRX
294,13.18,2009-10-09T00:00:00,10/9/2009,2009-10-09,-3.02,13.59,EFR,XEFRX
295,13.26,2009-10-16T00:00:00,10/16/2009,2009-10-16,-3.42,13.73,EFR,XEFRX
296,13.88,2009-10-23T00:00:00,10/23/2009,2009-10-23,1.17,13.72,EFR,XEFRX
297,12.98,2009-10-30T00:00:00,10/30/2009,2009-10-30,-5.26,13.7,EFR,XEFRX
298,13.45,2009-11-06T00:00:00,11/6/2009,2009-11-06,-1.25,13.62,EFR,XEFRX
299,13.86,2009-11-13T00:00:00,11/13/2009,2009-11-13,1.61,13.64,EFR,XEFRX
300,13.83,2009-11-20T00:00:00,11/20/2009,2009-11-20,1.54,13.62,EFR,XEFRX
301,13.76,2009-11-27T00:00:00,11/27/2009,2009-11-27,0.88,13.64,EFR,XEFRX
302,14.4,2009-12-04T00:00:00,12/4/2009,2009-12-04,5.19,13.69,EFR,XEFRX
303,14.39,2009-12-11T00:00:00,12/11/2009,2009-12-11,4.05,13.83,EFR,XEFRX
304,14.86,2009-12-18T00:00:00,12/18/2009,2009-12-18,6.45,13.96,EFR,XEFRX
305,14.84,2010-01-08T00:00:00,1/8/2010,2010-01-08,4.43,14.21,EFR,XEFRX
306,15.26,2010-01-15T00:00:00,1/15/2010,2010-01-15,6.27,14.36,EFR,XEFRX
307,15.79,2010-01-22T00:00:00,1/22/2010,2010-01-22,9.81,14.38,EFR,XEFRX
308,15.88,2010-01-29T00:00:00,1/29/2010,2010-01-29,10.28,14.4,EFR,XEFRX
309,15.74,2010-02-05T00:00:00,2/5/2010,2010-02-05,9.23,14.41,EFR,XEFRX
310,15.82,2010-02-12T00:00:00,2/12/2010,2010-02-12,10.09,14.37,EFR,XEFRX
311,14.49,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.26,14.31,EFR,XEFRX
312,14.56,2010-02-26T00:00:00,2/26/2010,2010-02-26,1.25,14.38,EFR,XEFRX
313,15.27,2010-03-05T00:00:00,3/5/2010,2010-03-05,5.75,14.44,EFR,XEFRX
314,15.67,2010-03-12T00:00:00,3/12/2010,2010-03-12,7.62,14.56,EFR,XEFRX
315,15.99,2010-03-19T00:00:00,3/19/2010,2010-03-19,9.15,14.65,EFR,XEFRX
316,16.18,2010-03-26T00:00:00,3/26/2010,2010-03-26,10.37,14.66,EFR,XEFRX
317,15.73,2010-04-09T00:00:00,4/9/2010,2010-04-09,5.71,14.88,EFR,XEFRX
318,15.89,2010-04-16T00:00:00,4/16/2010,2010-04-16,5.86,15.01,EFR,XEFRX
319,16.23,2010-04-23T00:00:00,4/23/2010,2010-04-23,8.49,14.96,EFR,XEFRX
320,16.75,2010-04-30T00:00:00,4/30/2010,2010-04-30,11.52,15.02,EFR,XEFRX
321,14.79,2010-05-07T00:00:00,5/7/2010,2010-05-07,-0.2,14.82,EFR,XEFRX
322,15.62,2010-05-14T00:00:00,5/14/2010,2010-05-14,5.47,14.81,EFR,XEFRX
323,14.62,2010-05-21T00:00:00,5/21/2010,2010-05-21,0.62,14.53,EFR,XEFRX
324,14.84,2010-05-28T00:00:00,5/28/2010,2010-05-28,2.49,14.48,EFR,XEFRX
325,14.63,2010-06-04T00:00:00,6/4/2010,2010-06-04,1.25,14.45,EFR,XEFRX
326,14.84,2010-06-11T00:00:00,6/11/2010,2010-06-11,3.56,14.33,EFR,XEFRX
327,15.19,2010-06-18T00:00:00,6/18/2010,2010-06-18,5.49,14.4,EFR,XEFRX
328,14.92,2010-06-25T00:00:00,6/25/2010,2010-06-25,4.41,14.29,EFR,XEFRX
329,14.89,2010-07-02T00:00:00,7/2/2010,2010-07-02,4.64,14.23,EFR,XEFRX
330,14.78,2010-07-09T00:00:00,7/9/2010,2010-07-09,3.65,14.26,EFR,XEFRX
331,15.01,2010-07-16T00:00:00,7/16/2010,2010-07-16,4.6,14.35,EFR,XEFRX
332,15.43,2010-07-23T00:00:00,7/23/2010,2010-07-23,7.53,14.35,EFR,XEFRX
333,15.6,2010-07-30T00:00:00,7/30/2010,2010-07-30,7.88,14.46,EFR,XEFRX
334,15.35,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.72,14.52,EFR,XEFRX
335,15.07,2010-08-13T00:00:00,8/13/2010,2010-08-13,3.72,14.53,EFR,XEFRX
336,15.08,2010-08-20T00:00:00,8/20/2010,2010-08-20,4.29,14.46,EFR,XEFRX
337,15.16,2010-08-27T00:00:00,8/27/2010,2010-08-27,4.77,14.47,EFR,XEFRX
338,15.03,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.44,14.53,EFR,XEFRX
339,15.34,2010-09-10T00:00:00,9/10/2010,2010-09-10,5.28,14.57,EFR,XEFRX
340,15.47,2010-09-17T00:00:00,9/17/2010,2010-09-17,5.67,14.64,EFR,XEFRX
341,15.65,2010-09-24T00:00:00,9/24/2010,2010-09-24,7.27,14.59,EFR,XEFRX
342,15.62,2010-10-01T00:00:00,10/1/2010,2010-10-01,6.33,14.69,EFR,XEFRX
343,15.49,2010-10-08T00:00:00,10/8/2010,2010-10-08,4.66,14.8,EFR,XEFRX
344,15.47,2010-10-15T00:00:00,10/15/2010,2010-10-15,4.03,14.87,EFR,XEFRX
345,15.63,2010-10-22T00:00:00,10/22/2010,2010-10-22,5.32,14.84,EFR,XEFRX
346,15.64,2010-10-29T00:00:00,10/29/2010,2010-10-29,4.41,14.98,EFR,XEFRX
347,16.09,2010-11-05T00:00:00,11/5/2010,2010-11-05,6.35,15.13,EFR,XEFRX
348,15.74,2010-11-12T00:00:00,11/12/2010,2010-11-12,3.76,15.17,EFR,XEFRX
349,15.8,2010-11-19T00:00:00,11/19/2010,2010-11-19,4.77,15.08,EFR,XEFRX
350,15.55,2010-11-26T00:00:00,11/26/2010,2010-11-26,3.12,15.08,EFR,XEFRX
351,15.98,2010-12-03T00:00:00,12/3/2010,2010-12-03,5.76,15.11,EFR,XEFRX
352,16.29,2010-12-10T00:00:00,12/10/2010,2010-12-10,7.38,15.17,EFR,XEFRX
353,17.0,2010-12-17T00:00:00,12/17/2010,2010-12-17,11.7,15.22,EFR,XEFRX
354,16.22,2010-12-31T00:00:00,12/31/2010,2010-12-31,7.35,15.11,EFR,XEFRX
355,16.62,2011-01-07T00:00:00,1/7/2011,2011-01-07,9.13,15.23,EFR,XEFRX
356,16.52,2011-01-14T00:00:00,1/14/2011,2011-01-14,7.48,15.37,EFR,XEFRX
357,16.8,2011-01-21T00:00:00,1/21/2011,2011-01-21,8.88,15.43,EFR,XEFRX
358,16.7,2011-01-28T00:00:00,1/28/2011,2011-01-28,7.67,15.51,EFR,XEFRX
359,17.36,2011-02-04T00:00:00,2/4/2011,2011-02-04,11.57,15.56,EFR,XEFRX
360,17.49,2011-02-11T00:00:00,2/11/2011,2011-02-11,11.9,15.63,EFR,XEFRX
361,17.87,2011-02-18T00:00:00,2/18/2011,2011-02-18,14.7,15.58,EFR,XEFRX
362,18.2,2011-02-25T00:00:00,2/25/2011,2011-02-25,16.82,15.58,EFR,XEFRX
363,17.22,2011-03-04T00:00:00,3/4/2011,2011-03-04,10.53,15.58,EFR,XEFRX
364,16.99,2011-03-11T00:00:00,3/11/2011,2011-03-11,9.19,15.56,EFR,XEFRX
365,16.63,2011-03-18T00:00:00,3/18/2011,2011-03-18,7.29,15.5,EFR,XEFRX
366,16.45,2011-03-25T00:00:00,3/25/2011,2011-03-25,6.4,15.46,EFR,XEFRX
367,16.41,2011-04-01T00:00:00,4/1/2011,2011-04-01,5.8,15.51,EFR,XEFRX
368,16.31,2011-04-08T00:00:00,4/8/2011,2011-04-08,4.82,15.56,EFR,XEFRX
369,16.37,2011-04-15T00:00:00,4/15/2011,2011-04-15,5.07,15.58,EFR,XEFRX
370,16.83,2011-04-29T00:00:00,4/29/2011,2011-04-29,8.23,15.55,EFR,XEFRX
371,16.79,2011-05-06T00:00:00,5/6/2011,2011-05-06,7.9,15.56,EFR,XEFRX
372,17.16,2011-05-13T00:00:00,5/13/2011,2011-05-13,10.21,15.57,EFR,XEFRX
373,17.46,2011-05-20T00:00:00,5/20/2011,2011-05-20,12.65,15.5,EFR,XEFRX
374,16.95,2011-05-27T00:00:00,5/27/2011,2011-05-27,9.5,15.48,EFR,XEFRX
375,16.94,2011-06-03T00:00:00,6/3/2011,2011-06-03,9.36,15.49,EFR,XEFRX
376,16.39,2011-06-10T00:00:00,6/10/2011,2011-06-10,6.02,15.46,EFR,XEFRX
377,16.38,2011-06-17T00:00:00,6/17/2011,2011-06-17,6.23,15.42,EFR,XEFRX
378,15.72,2011-06-24T00:00:00,6/24/2011,2011-06-24,2.61,15.32,EFR,XEFRX
379,16.0,2011-07-01T00:00:00,7/1/2011,2011-07-01,4.23,15.35,EFR,XEFRX
380,16.01,2011-07-08T00:00:00,7/8/2011,2011-07-08,4.03,15.39,EFR,XEFRX
381,15.95,2011-07-15T00:00:00,7/15/2011,2011-07-15,3.64,15.39,EFR,XEFRX
382,16.02,2011-07-22T00:00:00,7/22/2011,2011-07-22,4.5,15.33,EFR,XEFRX
383,14.75,2011-07-29T00:00:00,7/29/2011,2011-07-29,-3.72,15.32,EFR,XEFRX
384,14.4,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.95,15.15,EFR,XEFRX
385,14.15,2011-08-12T00:00:00,8/12/2011,2011-08-12,-1.6,14.38,EFR,XEFRX
386,13.71,2011-08-19T00:00:00,8/19/2011,2011-08-19,-4.46,14.35,EFR,XEFRX
387,13.65,2011-08-26T00:00:00,8/26/2011,2011-08-26,-3.19,14.1,EFR,XEFRX
388,14.23,2011-09-02T00:00:00,9/2/2011,2011-09-02,-1.25,14.41,EFR,XEFRX
389,14.13,2011-09-09T00:00:00,9/9/2011,2011-09-09,-2.0,14.42,EFR,XEFRX
390,14.05,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.77,14.45,EFR,XEFRX
391,13.53,2011-09-23T00:00:00,9/23/2011,2011-09-23,-5.52,14.32,EFR,XEFRX
392,14.21,2011-09-30T00:00:00,9/30/2011,2011-09-30,-0.84,14.33,EFR,XEFRX
393,13.56,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.64,14.22,EFR,XEFRX
394,13.99,2011-10-14T00:00:00,10/14/2011,2011-10-14,-3.45,14.49,EFR,XEFRX
395,14.17,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.21,14.64,EFR,XEFRX
396,14.58,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.15,14.9,EFR,XEFRX
397,14.29,2011-11-04T00:00:00,11/4/2011,2011-11-04,-4.03,14.89,EFR,XEFRX
398,14.5,2011-11-11T00:00:00,11/11/2011,2011-11-11,-2.82,14.92,EFR,XEFRX
399,14.01,2011-11-18T00:00:00,11/18/2011,2011-11-18,-5.97,14.9,EFR,XEFRX
400,13.75,2011-11-25T00:00:00,11/25/2011,2011-11-25,-6.59,14.72,EFR,XEFRX
401,14.15,2011-12-02T00:00:00,12/2/2011,2011-12-02,-4.07,14.75,EFR,XEFRX
402,14.21,2011-12-09T00:00:00,12/9/2011,2011-12-09,-3.86,14.78,EFR,XEFRX
403,13.71,2011-12-16T00:00:00,12/16/2011,2011-12-16,-7.18,14.77,EFR,XEFRX
404,14.35,2011-12-23T00:00:00,12/23/2011,2011-12-23,-2.65,14.74,EFR,XEFRX
405,14.38,2011-12-30T00:00:00,12/30/2011,2011-12-30,-2.18,14.7,EFR,XEFRX
406,14.74,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.54,14.82,EFR,XEFRX
407,14.79,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.87,14.92,EFR,XEFRX
408,14.83,2012-01-20T00:00:00,1/20/2012,2012-01-20,-1.2,15.01,EFR,XEFRX
409,15.31,2012-01-27T00:00:00,1/27/2012,2012-01-27,1.26,15.12,EFR,XEFRX
410,15.22,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.13,15.2,EFR,XEFRX
411,15.21,2012-02-10T00:00:00,2/10/2012,2012-02-10,-0.26,15.25,EFR,XEFRX
412,15.43,2012-02-17T00:00:00,2/17/2012,2012-02-17,1.65,15.18,EFR,XEFRX
413,15.29,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.46,15.22,EFR,XEFRX
414,15.36,2012-03-02T00:00:00,3/2/2012,2012-03-02,0.59,15.27,EFR,XEFRX
415,15.4,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.79,15.28,EFR,XEFRX
416,15.21,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.78,15.33,EFR,XEFRX
417,15.64,2012-03-23T00:00:00,3/23/2012,2012-03-23,2.42,15.27,EFR,XEFRX
418,15.24,2012-03-30T00:00:00,3/30/2012,2012-03-30,-0.59,15.33,EFR,XEFRX
419,15.35,2012-04-13T00:00:00,4/13/2012,2012-04-13,-0.07,15.36,EFR,XEFRX
420,15.49,2012-04-20T00:00:00,4/20/2012,2012-04-20,1.11,15.32,EFR,XEFRX
421,15.69,2012-04-27T00:00:00,4/27/2012,2012-04-27,1.95,15.39,EFR,XEFRX
422,15.56,2012-05-04T00:00:00,5/4/2012,2012-05-04,0.65,15.46,EFR,XEFRX
423,15.77,2012-05-11T00:00:00,5/11/2012,2012-05-11,1.94,15.47,EFR,XEFRX
424,15.06,2012-05-18T00:00:00,5/18/2012,2012-05-18,-1.83,15.34,EFR,XEFRX
425,15.26,2012-05-25T00:00:00,5/25/2012,2012-05-25,0.39,15.2,EFR,XEFRX
426,15.26,2012-06-01T00:00:00,6/1/2012,2012-06-01,0.73,15.15,EFR,XEFRX
427,15.08,2012-06-08T00:00:00,6/8/2012,2012-06-08,-0.4,15.14,EFR,XEFRX
428,15.26,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.66,15.16,EFR,XEFRX
429,15.44,2012-06-22T00:00:00,6/22/2012,2012-06-22,1.85,15.16,EFR,XEFRX
430,15.3,2012-06-29T00:00:00,6/29/2012,2012-06-29,0.46,15.23,EFR,XEFRX
431,15.17,2012-07-06T00:00:00,7/6/2012,2012-07-06,-0.85,15.3,EFR,XEFRX
432,15.46,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.72,15.35,EFR,XEFRX
433,15.72,2012-07-20T00:00:00,7/20/2012,2012-07-20,2.68,15.31,EFR,XEFRX
434,15.61,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.89,15.32,EFR,XEFRX
435,15.83,2012-08-03T00:00:00,8/3/2012,2012-08-03,2.99,15.37,EFR,XEFRX
436,15.54,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.78,15.42,EFR,XEFRX
437,15.79,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.27,15.44,EFR,XEFRX
438,16.3,2012-08-24T00:00:00,8/24/2012,2012-08-24,5.84,15.4,EFR,XEFRX
439,16.45,2012-08-31T00:00:00,8/31/2012,2012-08-31,6.47,15.45,EFR,XEFRX
440,16.69,2012-09-07T00:00:00,9/7/2012,2012-09-07,7.54,15.52,EFR,XEFRX
441,16.39,2012-09-14T00:00:00,9/14/2012,2012-09-14,4.8,15.64,EFR,XEFRX
442,16.69,2012-09-21T00:00:00,9/21/2012,2012-09-21,7.12,15.58,EFR,XEFRX
443,16.6,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.41,15.6,EFR,XEFRX
444,16.78,2012-10-05T00:00:00,10/5/2012,2012-10-05,7.22,15.65,EFR,XEFRX
445,15.8,2012-10-12T00:00:00,10/12/2012,2012-10-12,0.77,15.68,EFR,XEFRX
446,16.2,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.05,15.72,EFR,XEFRX
447,16.47,2012-10-26T00:00:00,10/26/2012,2012-10-26,5.37,15.63,EFR,XEFRX
448,16.48,2012-11-02T00:00:00,11/2/2012,2012-11-02,5.3,15.65,EFR,XEFRX
449,16.26,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.77,15.67,EFR,XEFRX
450,16.19,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.52,15.64,EFR,XEFRX
451,16.75,2012-11-23T00:00:00,11/23/2012,2012-11-23,7.51,15.58,EFR,XEFRX
452,16.1,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.01,15.63,EFR,XEFRX
453,16.38,2012-12-07T00:00:00,12/7/2012,2012-12-07,4.33,15.7,EFR,XEFRX
454,16.5,2012-12-14T00:00:00,12/14/2012,2012-12-14,4.83,15.74,EFR,XEFRX
455,16.34,2012-12-21T00:00:00,12/21/2012,2012-12-21,4.28,15.67,EFR,XEFRX
456,16.02,2012-12-28T00:00:00,12/28/2012,2012-12-28,2.69,15.6,EFR,XEFRX
457,16.25,2013-01-04T00:00:00,1/4/2013,2013-01-04,3.7,15.67,EFR,XEFRX
458,16.65,2013-01-11T00:00:00,1/11/2013,2013-01-11,5.71,15.75,EFR,XEFRX
459,16.75,2013-01-18T00:00:00,1/18/2013,2013-01-18,5.95,15.81,EFR,XEFRX
460,16.71,2013-01-25T00:00:00,1/25/2013,2013-01-25,5.36,15.86,EFR,XEFRX
461,16.81,2013-02-01T00:00:00,2/1/2013,2013-02-01,6.06,15.85,EFR,XEFRX
462,16.85,2013-02-08T00:00:00,2/8/2013,2013-02-08,6.34,15.84,EFR,XEFRX
463,16.87,2013-02-15T00:00:00,2/15/2013,2013-02-15,6.37,15.86,EFR,XEFRX
464,17.04,2013-02-22T00:00:00,2/22/2013,2013-02-22,7.92,15.79,EFR,XEFRX
465,17.16,2013-03-01T00:00:00,3/1/2013,2013-03-01,8.47,15.82,EFR,XEFRX
466,17.29,2013-03-08T00:00:00,3/8/2013,2013-03-08,8.95,15.87,EFR,XEFRX
467,16.87,2013-03-15T00:00:00,3/15/2013,2013-03-15,5.83,15.94,EFR,XEFRX
468,16.99,2013-03-22T00:00:00,3/22/2013,2013-03-22,6.92,15.89,EFR,XEFRX
469,16.79,2013-04-05T00:00:00,4/5/2013,2013-04-05,5.2,15.96,EFR,XEFRX
470,17.06,2013-04-12T00:00:00,4/12/2013,2013-04-12,6.56,16.01,EFR,XEFRX
471,17.29,2013-04-19T00:00:00,4/19/2013,2013-04-19,8.47,15.94,EFR,XEFRX
472,17.57,2013-04-26T00:00:00,4/26/2013,2013-04-26,9.95,15.98,EFR,XEFRX
473,17.06,2013-05-03T00:00:00,5/3/2013,2013-05-03,6.43,16.03,EFR,XEFRX
474,17.15,2013-05-10T00:00:00,5/10/2013,2013-05-10,6.59,16.09,EFR,XEFRX
475,17.13,2013-05-17T00:00:00,5/17/2013,2013-05-17,6.33,16.11,EFR,XEFRX
476,17.2,2013-05-24T00:00:00,5/24/2013,2013-05-24,7.43,16.01,EFR,XEFRX
477,16.33,2013-05-31T00:00:00,5/31/2013,2013-05-31,2.32,15.96,EFR,XEFRX
478,16.53,2013-06-07T00:00:00,6/7/2013,2013-06-07,4.03,15.89,EFR,XEFRX
479,16.34,2013-06-14T00:00:00,6/14/2013,2013-06-14,2.9,15.88,EFR,XEFRX
480,16.1,2013-06-21T00:00:00,6/21/2013,2013-06-21,2.16,15.76,EFR,XEFRX
481,16.27,2013-06-28T00:00:00,6/28/2013,2013-06-28,3.7,15.69,EFR,XEFRX
482,15.7,2013-07-05T00:00:00,7/5/2013,2013-07-05,-0.06,15.71,EFR,XEFRX
483,16.17,2013-07-12T00:00:00,7/12/2013,2013-07-12,2.28,15.81,EFR,XEFRX
484,15.99,2013-07-19T00:00:00,7/19/2013,2013-07-19,0.44,15.92,EFR,XEFRX
485,16.19,2013-07-26T00:00:00,7/26/2013,2013-07-26,2.15,15.85,EFR,XEFRX
486,16.07,2013-08-02T00:00:00,8/2/2013,2013-08-02,1.32,15.86,EFR,XEFRX
487,16.16,2013-08-09T00:00:00,8/9/2013,2013-08-09,1.89,15.86,EFR,XEFRX
488,16.03,2013-08-16T00:00:00,8/16/2013,2013-08-16,1.14,15.85,EFR,XEFRX
489,15.89,2013-08-23T00:00:00,8/23/2013,2013-08-23,0.95,15.74,EFR,XEFRX
490,16.0,2013-08-30T00:00:00,8/30/2013,2013-08-30,1.65,15.74,EFR,XEFRX
491,15.8,2013-09-06T00:00:00,9/6/2013,2013-09-06,0.25,15.76,EFR,XEFRX
492,15.87,2013-09-13T00:00:00,9/13/2013,2013-09-13,0.38,15.81,EFR,XEFRX
493,15.69,2013-09-20T00:00:00,9/20/2013,2013-09-20,-0.57,15.78,EFR,XEFRX
494,15.46,2013-09-27T00:00:00,9/27/2013,2013-09-27,-1.72,15.73,EFR,XEFRX
495,15.38,2013-10-04T00:00:00,10/4/2013,2013-10-04,-2.35,15.75,EFR,XEFRX
496,15.5,2013-10-11T00:00:00,10/11/2013,2013-10-11,-1.65,15.76,EFR,XEFRX
497,15.52,2013-10-18T00:00:00,10/18/2013,2013-10-18,-1.83,15.81,EFR,XEFRX
498,15.76,2013-10-25T00:00:00,10/25/2013,2013-10-25,-0.13,15.78,EFR,XEFRX
499,15.71,2013-11-01T00:00:00,11/1/2013,2013-11-01,-0.7,15.82,EFR,XEFRX
500,15.4,2013-11-08T00:00:00,11/8/2013,2013-11-08,-2.9,15.86,EFR,XEFRX
501,15.6,2013-11-15T00:00:00,11/15/2013,2013-11-15,-1.7,15.87,EFR,XEFRX
502,15.23,2013-11-22T00:00:00,11/22/2013,2013-11-22,-3.73,15.82,EFR,XEFRX
503,15.32,2013-11-29T00:00:00,11/29/2013,2013-11-29,-3.22,15.83,EFR,XEFRX
504,15.18,2013-12-06T00:00:00,12/6/2013,2013-12-06,-4.17,15.84,EFR,XEFRX
505,15.05,2013-12-13T00:00:00,12/13/2013,2013-12-13,-5.11,15.86,EFR,XEFRX
506,15.04,2013-12-20T00:00:00,12/20/2013,2013-12-20,-4.87,15.81,EFR,XEFRX
507,15.05,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.08,15.69,EFR,XEFRX
508,15.0,2014-01-03T00:00:00,1/3/2014,2014-01-03,-4.64,15.73,EFR,XEFRX
509,15.35,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.79,15.79,EFR,XEFRX
510,15.18,2014-01-17T00:00:00,1/17/2014,2014-01-17,-4.11,15.83,EFR,XEFRX
511,15.25,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.72,15.84,EFR,XEFRX
512,15.07,2014-01-31T00:00:00,1/31/2014,2014-01-31,-4.74,15.82,EFR,XEFRX
513,15.44,2014-02-07T00:00:00,2/7/2014,2014-02-07,-2.53,15.84,EFR,XEFRX
514,15.3,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.41,15.84,EFR,XEFRX
515,15.3,2014-02-21T00:00:00,2/21/2014,2014-02-21,-2.98,15.77,EFR,XEFRX
516,15.29,2014-02-28T00:00:00,2/28/2014,2014-02-28,-3.17,15.79,EFR,XEFRX
517,15.24,2014-03-07T00:00:00,3/7/2014,2014-03-07,-3.48,15.79,EFR,XEFRX
518,15.13,2014-03-14T00:00:00,3/14/2014,2014-03-14,-4.24,15.8,EFR,XEFRX
519,15.3,2014-03-21T00:00:00,3/21/2014,2014-03-21,-2.86,15.75,EFR,XEFRX
520,15.22,2014-03-28T00:00:00,3/28/2014,2014-03-28,-3.37,15.75,EFR,XEFRX
521,15.13,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.0,15.76,EFR,XEFRX
522,14.92,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.15,15.73,EFR,XEFRX
523,15.02,2014-04-25T00:00:00,4/25/2014,2014-04-25,-3.9,15.63,EFR,XEFRX
524,14.86,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.29,15.69,EFR,XEFRX
525,14.79,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.86,15.71,EFR,XEFRX
526,14.73,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.42,15.74,EFR,XEFRX
527,14.72,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.06,15.67,EFR,XEFRX
528,14.7581,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.94,15.69,EFR,XEFRX
529,14.71,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.48,15.73,EFR,XEFRX
530,14.81,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.03,15.76,EFR,XEFRX
531,14.72,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.24,15.7,EFR,XEFRX
532,14.8,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.85,15.72,EFR,XEFRX
533,14.78,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.16,15.75,EFR,XEFRX
534,14.84,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.84,15.76,EFR,XEFRX
535,14.88,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.1,15.68,EFR,XEFRX
536,14.68,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.02,15.62,EFR,XEFRX
537,14.56,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.67,15.6,EFR,XEFRX
538,14.62,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.22,15.59,EFR,XEFRX
539,14.48,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.0,15.57,EFR,XEFRX
