,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,12.05,2001-03-02T00:00:00,3/2/2001,2001-03-02,-21.75,15.4,IFN,XIFNX
269,11.41,2001-03-09T00:00:00,3/9/2001,2001-03-09,-20.04,14.27,IFN,XIFNX
270,10.5,2001-03-16T00:00:00,3/16/2001,2001-03-16,-23.47,13.72,IFN,XIFNX
271,10.08,2001-03-23T00:00:00,3/23/2001,2001-03-23,-23.52,13.18,IFN,XIFNX
272,10.19,2001-03-30T00:00:00,3/30/2001,2001-03-30,-22.63,13.17,IFN,XIFNX
273,10.55,2001-04-06T00:00:00,4/6/2001,2001-04-06,-17.77,12.83,IFN,XIFNX
274,9.53,2001-04-13T00:00:00,4/13/2001,2001-04-13,-14.07,11.09,IFN,XIFNX
275,10.04,2001-04-20T00:00:00,4/20/2001,2001-04-20,-22.05,12.88,IFN,XIFNX
276,10.2,2001-04-27T00:00:00,4/27/2001,2001-04-27,-15.42,12.06,IFN,XIFNX
277,10.21,2001-05-04T00:00:00,5/4/2001,2001-05-04,-19.16,12.63,IFN,XIFNX
278,10.3,2001-05-11T00:00:00,5/11/2001,2001-05-11,-19.72,12.83,IFN,XIFNX
279,10.81,2001-05-18T00:00:00,5/18/2001,2001-05-18,-17.29,13.07,IFN,XIFNX
280,10.57,2001-05-25T00:00:00,5/25/2001,2001-05-25,-20.53,13.3,IFN,XIFNX
281,10.69,2001-06-01T00:00:00,6/1/2001,2001-06-01,-17.07,12.89,IFN,XIFNX
282,10.6,2001-06-08T00:00:00,6/8/2001,2001-06-08,-16.01,12.62,IFN,XIFNX
283,10.11,2001-06-15T00:00:00,6/15/2001,2001-06-15,-15.89,12.02,IFN,XIFNX
284,9.86,2001-06-22T00:00:00,6/22/2001,2001-06-22,-17.07,11.89,IFN,XIFNX
285,10.36,2001-06-29T00:00:00,6/29/2001,2001-06-29,-15.22,12.22,IFN,XIFNX
286,9.74,2001-07-06T00:00:00,7/6/2001,2001-07-06,-16.32,11.64,IFN,XIFNX
287,9.63,2001-07-13T00:00:00,7/13/2001,2001-07-13,-20.41,12.1,IFN,XIFNX
288,9.59,2001-07-20T00:00:00,7/20/2001,2001-07-20,-18.1,11.71,IFN,XIFNX
289,9.5,2001-07-27T00:00:00,7/27/2001,2001-07-27,-16.15,11.33,IFN,XIFNX
290,9.25,2001-08-03T00:00:00,8/3/2001,2001-08-03,-20.8,11.68,IFN,XIFNX
291,9.26,2001-08-10T00:00:00,8/10/2001,2001-08-10,-19.9,11.56,IFN,XIFNX
292,8.85,2001-08-17T00:00:00,8/17/2001,2001-08-17,-23.58,11.58,IFN,XIFNX
293,9.29,2001-08-24T00:00:00,8/24/2001,2001-08-24,-20.6,11.7,IFN,XIFNX
294,9.26,2001-08-31T00:00:00,8/31/2001,2001-08-31,-19.2,11.46,IFN,XIFNX
295,9.02,2001-09-07T00:00:00,9/7/2001,2001-09-07,-20.39,11.33,IFN,XIFNX
296,7.24,2001-09-21T00:00:00,9/21/2001,2001-09-21,-20.53,9.11,IFN,XIFNX
297,7.93,2001-09-28T00:00:00,9/28/2001,2001-09-28,-19.0,9.79,IFN,XIFNX
298,7.86,2001-10-05T00:00:00,10/5/2001,2001-10-05,-19.47,9.76,IFN,XIFNX
299,8.66,2001-10-12T00:00:00,10/12/2001,2001-10-12,-15.35,10.23,IFN,XIFNX
300,8.5,2001-10-19T00:00:00,10/19/2001,2001-10-19,-19.81,10.6,IFN,XIFNX
301,8.8,2001-10-26T00:00:00,10/26/2001,2001-10-26,-17.91,10.72,IFN,XIFNX
302,8.91,2001-11-02T00:00:00,11/2/2001,2001-11-02,-17.8,10.84,IFN,XIFNX
303,8.93,2001-11-09T00:00:00,11/9/2001,2001-11-09,-19.33,11.07,IFN,XIFNX
304,9.5,2001-11-16T00:00:00,11/16/2001,2001-11-16,-17.25,11.48,IFN,XIFNX
305,9.53,2001-11-23T00:00:00,11/23/2001,2001-11-23,-19.78,11.88,IFN,XIFNX
306,9.7,2001-11-30T00:00:00,11/30/2001,2001-11-30,-19.3,12.02,IFN,XIFNX
307,10.46,2001-12-07T00:00:00,12/7/2001,2001-12-07,-18.6,12.85,IFN,XIFNX
308,10.35,2001-12-14T00:00:00,12/14/2001,2001-12-14,-17.13,12.49,IFN,XIFNX
309,9.65,2001-12-21T00:00:00,12/21/2001,2001-12-21,-18.43,11.83,IFN,XIFNX
310,9.24,2001-12-28T00:00:00,12/28/2001,2001-12-28,-20.55,11.63,IFN,XIFNX
311,10.09,2002-01-04T00:00:00,1/4/2002,2002-01-04,-19.09,12.47,IFN,XIFNX
312,9.87,2002-01-11T00:00:00,1/11/2002,2002-01-11,-20.34,12.39,IFN,XIFNX
313,9.95,2002-01-18T00:00:00,1/18/2002,2002-01-18,-21.03,12.6,IFN,XIFNX
314,10.08,2002-01-25T00:00:00,1/25/2002,2002-01-25,-18.38,12.35,IFN,XIFNX
315,10.82,2002-02-15T00:00:00,2/15/2002,2002-02-15,-17.84,13.17,IFN,XIFNX
316,10.98,2002-02-22T00:00:00,2/22/2002,2002-02-22,-16.44,13.14,IFN,XIFNX
317,11.15,2002-03-01T00:00:00,3/1/2002,2002-03-01,-16.17,13.3,IFN,XIFNX
318,11.5,2002-03-08T00:00:00,3/8/2002,2002-03-08,-14.56,13.46,IFN,XIFNX
319,11.0,2002-03-15T00:00:00,3/15/2002,2002-03-15,-17.6,13.35,IFN,XIFNX
320,10.71,2002-03-22T00:00:00,3/22/2002,2002-03-22,-17.42,12.97,IFN,XIFNX
321,10.45,2002-03-29T00:00:00,3/29/2002,2002-03-29,-18.8,12.87,IFN,XIFNX
322,10.81,2002-04-05T00:00:00,4/5/2002,2002-04-05,-16.53,12.95,IFN,XIFNX
323,10.69,2002-04-12T00:00:00,4/12/2002,2002-04-12,-18.21,13.07,IFN,XIFNX
324,10.41,2002-04-19T00:00:00,4/19/2002,2002-04-19,-17.64,12.64,IFN,XIFNX
325,10.36,2002-04-26T00:00:00,4/26/2002,2002-04-26,-18.1,12.65,IFN,XIFNX
326,10.52,2002-05-03T00:00:00,5/3/2002,2002-05-03,-17.36,12.73,IFN,XIFNX
327,10.51,2002-05-10T00:00:00,5/10/2002,2002-05-10,-18.27,12.86,IFN,XIFNX
328,10.6,2002-05-17T00:00:00,5/17/2002,2002-05-17,-15.13,12.49,IFN,XIFNX
329,10.18,2002-05-24T00:00:00,5/24/2002,2002-05-24,-16.69,12.22,IFN,XIFNX
330,9.55,2002-05-31T00:00:00,5/31/2002,2002-05-31,-18.58,11.73,IFN,XIFNX
331,9.5,2002-06-07T00:00:00,6/7/2002,2002-06-07,-20.3,11.92,IFN,XIFNX
332,9.73,2002-06-14T00:00:00,6/14/2002,2002-06-14,-22.22,12.51,IFN,XIFNX
333,9.55,2002-06-21T00:00:00,6/21/2002,2002-06-21,-21.72,12.2,IFN,XIFNX
334,9.5,2002-06-28T00:00:00,6/28/2002,2002-06-28,-22.32,12.23,IFN,XIFNX
335,10.0,2002-07-05T00:00:00,7/5/2002,2002-07-05,-20.76,12.62,IFN,XIFNX
336,9.5,2002-07-12T00:00:00,7/12/2002,2002-07-12,-22.95,12.33,IFN,XIFNX
337,9.5,2002-07-19T00:00:00,7/19/2002,2002-07-19,-22.95,12.33,IFN,XIFNX
338,9.33,2002-07-26T00:00:00,7/26/2002,2002-07-26,-19.15,11.54,IFN,XIFNX
339,8.78,2002-08-02T00:00:00,8/2/2002,2002-08-02,-22.51,11.33,IFN,XIFNX
340,9.34,2002-08-09T00:00:00,8/9/2002,2002-08-09,-19.83,11.65,IFN,XIFNX
341,9.34,2002-08-16T00:00:00,8/16/2002,2002-08-16,-19.83,11.65,IFN,XIFNX
342,9.3,2002-08-23T00:00:00,8/23/2002,2002-08-23,-21.65,11.87,IFN,XIFNX
343,9.56,2002-08-30T00:00:00,8/30/2002,2002-08-30,-20.53,12.03,IFN,XIFNX
344,9.45,2002-09-06T00:00:00,9/6/2002,2002-09-06,-20.39,11.87,IFN,XIFNX
345,9.56,2002-09-13T00:00:00,9/13/2002,2002-09-13,-18.22,11.69,IFN,XIFNX
346,9.38,2002-09-20T00:00:00,9/20/2002,2002-09-20,-17.5,11.37,IFN,XIFNX
347,9.47,2002-09-27T00:00:00,9/27/2002,2002-09-27,-17.0,11.41,IFN,XIFNX
348,8.66,2002-10-04T00:00:00,10/4/2002,2002-10-04,-21.7,11.06,IFN,XIFNX
349,9.35,2002-10-11T00:00:00,10/11/2002,2002-10-11,-18.13,11.42,IFN,XIFNX
350,9.2,2002-10-18T00:00:00,10/18/2002,2002-10-18,-18.94,11.35,IFN,XIFNX
351,8.8,2002-10-25T00:00:00,10/25/2002,2002-10-25,-19.19,10.89,IFN,XIFNX
352,9.02,2002-11-01T00:00:00,11/1/2002,2002-11-01,-18.96,11.13,IFN,XIFNX
353,9.01,2002-11-08T00:00:00,11/8/2002,2002-11-08,-19.7,11.22,IFN,XIFNX
354,9.35,2002-11-15T00:00:00,11/15/2002,2002-11-15,-18.2,11.43,IFN,XIFNX
355,9.81,2002-11-22T00:00:00,11/22/2002,2002-11-22,-16.86,11.8,IFN,XIFNX
356,9.97,2002-11-29T00:00:00,11/29/2002,2002-11-29,-17.47,12.08,IFN,XIFNX
357,10.25,2002-12-06T00:00:00,12/6/2002,2002-12-06,-17.67,12.45,IFN,XIFNX
358,10.59,2002-12-13T00:00:00,12/13/2002,2002-12-13,-16.09,12.62,IFN,XIFNX
359,10.54,2002-12-20T00:00:00,12/20/2002,2002-12-20,-16.42,12.61,IFN,XIFNX
360,10.46,2002-12-27T00:00:00,12/27/2002,2002-12-27,-18.28,12.8,IFN,XIFNX
361,10.55,2003-01-03T00:00:00,1/3/2003,2003-01-03,-16.67,12.66,IFN,XIFNX
362,10.72,2003-01-10T00:00:00,1/10/2003,2003-01-10,-15.12,12.63,IFN,XIFNX
363,10.76,2003-01-17T00:00:00,1/17/2003,2003-01-17,-15.74,12.77,IFN,XIFNX
364,10.87,2003-01-24T00:00:00,1/24/2003,2003-01-24,-12.48,12.42,IFN,XIFNX
365,10.53,2003-01-31T00:00:00,1/31/2003,2003-01-31,-17.22,12.72,IFN,XIFNX
366,11.0,2003-02-07T00:00:00,2/7/2003,2003-02-07,-12.28,12.54,IFN,XIFNX
367,10.7,2003-02-14T00:00:00,2/14/2003,2003-02-14,-12.58,12.24,IFN,XIFNX
368,10.64,2003-02-21T00:00:00,2/21/2003,2003-02-21,-15.69,12.62,IFN,XIFNX
369,10.78,2003-02-28T00:00:00,2/28/2003,2003-02-28,-14.04,12.54,IFN,XIFNX
370,10.5,2003-03-07T00:00:00,3/7/2003,2003-03-07,-12.72,12.03,IFN,XIFNX
371,10.39,2003-03-14T00:00:00,3/14/2003,2003-03-14,-12.32,11.85,IFN,XIFNX
372,10.59,2003-03-21T00:00:00,3/21/2003,2003-03-21,-13.41,12.23,IFN,XIFNX
373,10.36,2003-03-28T00:00:00,3/28/2003,2003-03-28,-13.38,11.96,IFN,XIFNX
374,10.33,2003-04-04T00:00:00,4/4/2003,2003-04-04,-15.67,12.25,IFN,XIFNX
375,9.9,2003-04-11T00:00:00,4/11/2003,2003-04-11,-14.14,11.53,IFN,XIFNX
376,9.61,2003-04-25T00:00:00,4/25/2003,2003-04-25,-15.33,11.35,IFN,XIFNX
377,9.85,2003-05-02T00:00:00,5/2/2003,2003-05-02,-14.72,11.55,IFN,XIFNX
378,9.99,2003-05-09T00:00:00,5/9/2003,2003-05-09,-13.66,11.57,IFN,XIFNX
379,10.35,2003-05-16T00:00:00,5/16/2003,2003-05-16,-13.89,12.02,IFN,XIFNX
380,10.33,2003-05-23T00:00:00,5/23/2003,2003-05-23,-14.34,12.06,IFN,XIFNX
381,10.72,2003-05-30T00:00:00,5/30/2003,2003-05-30,-14.79,12.58,IFN,XIFNX
382,11.5,2003-06-06T00:00:00,6/6/2003,2003-06-06,-11.88,13.05,IFN,XIFNX
383,11.27,2003-06-13T00:00:00,6/13/2003,2003-06-13,-14.75,13.22,IFN,XIFNX
384,12.03,2003-06-20T00:00:00,6/20/2003,2003-06-20,-12.64,13.77,IFN,XIFNX
385,12.25,2003-06-27T00:00:00,6/27/2003,2003-06-27,-13.49,14.16,IFN,XIFNX
386,12.8,2003-07-11T00:00:00,7/11/2003,2003-07-11,-13.22,14.75,IFN,XIFNX
387,12.67,2003-07-18T00:00:00,7/18/2003,2003-07-18,-13.46,14.64,IFN,XIFNX
388,13.11,2003-07-25T00:00:00,7/25/2003,2003-07-25,-11.84,14.87,IFN,XIFNX
389,13.02,2003-08-01T00:00:00,8/1/2003,2003-08-01,-14.51,15.23,IFN,XIFNX
390,13.4,2003-08-08T00:00:00,8/8/2003,2003-08-08,-14.43,15.66,IFN,XIFNX
391,14.02,2003-08-15T00:00:00,8/15/2003,2003-08-15,-11.49,15.84,IFN,XIFNX
392,14.55,2003-08-22T00:00:00,8/22/2003,2003-08-22,-12.61,16.65,IFN,XIFNX
393,15.17,2003-08-29T00:00:00,8/29/2003,2003-08-29,-11.7,17.18,IFN,XIFNX
394,15.3,2003-09-05T00:00:00,9/5/2003,2003-09-05,-13.02,17.59,IFN,XIFNX
395,15.25,2003-09-12T00:00:00,9/12/2003,2003-09-12,-12.96,17.52,IFN,XIFNX
396,14.58,2003-09-19T00:00:00,9/19/2003,2003-09-19,-14.54,17.06,IFN,XIFNX
397,14.97,2003-09-26T00:00:00,9/26/2003,2003-09-26,-15.14,17.64,IFN,XIFNX
398,16.27,2003-10-03T00:00:00,10/3/2003,2003-10-03,-12.95,18.69,IFN,XIFNX
399,17.59,2003-10-10T00:00:00,10/10/2003,2003-10-10,-9.61,19.46,IFN,XIFNX
400,17.65,2003-10-17T00:00:00,10/17/2003,2003-10-17,-12.41,20.15,IFN,XIFNX
401,17.77,2003-10-24T00:00:00,10/24/2003,2003-10-24,-8.59,19.44,IFN,XIFNX
402,18.98,2003-10-31T00:00:00,10/31/2003,2003-10-31,-5.53,20.09,IFN,XIFNX
403,19.25,2003-11-07T00:00:00,11/7/2003,2003-11-07,-5.45,20.36,IFN,XIFNX
404,18.6,2003-11-14T00:00:00,11/14/2003,2003-11-14,-6.58,19.91,IFN,XIFNX
405,17.71,2003-11-21T00:00:00,11/21/2003,2003-11-21,-9.69,19.61,IFN,XIFNX
406,19.15,2003-11-28T00:00:00,11/28/2003,2003-11-28,-6.36,20.45,IFN,XIFNX
407,19.99,2003-12-05T00:00:00,12/5/2003,2003-12-05,-4.63,20.96,IFN,XIFNX
408,21.1,2003-12-12T00:00:00,12/12/2003,2003-12-12,-2.85,21.72,IFN,XIFNX
409,22.65,2003-12-19T00:00:00,12/19/2003,2003-12-19,0.09,22.63,IFN,XIFNX
410,23.99,2003-12-26T00:00:00,12/26/2003,2003-12-26,3.58,23.16,IFN,XIFNX
411,26.0,2004-01-02T00:00:00,1/2/2004,2004-01-02,6.08,24.51,IFN,XIFNX
412,26.8,2004-01-09T00:00:00,1/9/2004,2004-01-09,6.82,25.09,IFN,XIFNX
413,24.55,2004-01-16T00:00:00,1/16/2004,2004-01-16,0.37,24.46,IFN,XIFNX
414,26.71,2004-01-23T00:00:00,1/23/2004,2004-01-23,11.9,23.87,IFN,XIFNX
415,23.8,2004-01-30T00:00:00,1/30/2004,2004-01-30,1.88,23.36,IFN,XIFNX
416,24.66,2004-02-06T00:00:00,2/6/2004,2004-02-06,3.66,23.79,IFN,XIFNX
417,25.75,2004-02-13T00:00:00,2/13/2004,2004-02-13,4.0,24.76,IFN,XIFNX
418,25.77,2004-02-20T00:00:00,2/20/2004,2004-02-20,6.18,24.27,IFN,XIFNX
419,24.58,2004-02-27T00:00:00,2/27/2004,2004-02-27,4.95,23.42,IFN,XIFNX
420,26.75,2004-03-05T00:00:00,3/5/2004,2004-03-05,9.77,24.37,IFN,XIFNX
421,25.0,2004-03-12T00:00:00,3/12/2004,2004-03-12,5.09,23.79,IFN,XIFNX
422,25.16,2004-03-19T00:00:00,3/19/2004,2004-03-19,10.64,22.74,IFN,XIFNX
423,25.6,2004-03-26T00:00:00,3/26/2004,2004-03-26,9.31,23.42,IFN,XIFNX
424,28.0,2004-04-02T00:00:00,4/2/2004,2004-04-02,11.69,25.07,IFN,XIFNX
425,27.49,2004-04-16T00:00:00,4/16/2004,2004-04-16,7.26,25.63,IFN,XIFNX
426,28.55,2004-04-23T00:00:00,4/23/2004,2004-04-23,11.05,25.71,IFN,XIFNX
427,24.1,2004-04-30T00:00:00,4/30/2004,2004-04-30,-1.11,24.37,IFN,XIFNX
428,24.19,2004-05-07T00:00:00,5/7/2004,2004-05-07,-0.78,24.38,IFN,XIFNX
429,20.9,2004-05-14T00:00:00,5/14/2004,2004-05-14,-0.52,21.01,IFN,XIFNX
430,21.72,2004-05-21T00:00:00,5/21/2004,2004-05-21,4.32,20.82,IFN,XIFNX
431,20.71,2004-05-28T00:00:00,5/28/2004,2004-05-28,1.42,20.42,IFN,XIFNX
432,21.29,2004-06-04T00:00:00,6/4/2004,2004-06-04,3.25,20.62,IFN,XIFNX
433,22.27,2004-06-11T00:00:00,6/11/2004,2004-06-11,6.0,21.01,IFN,XIFNX
434,21.76,2004-06-18T00:00:00,6/18/2004,2004-06-18,8.8,20.0,IFN,XIFNX
435,21.38,2004-06-25T00:00:00,6/25/2004,2004-06-25,9.14,19.59,IFN,XIFNX
436,21.35,2004-07-02T00:00:00,7/2/2004,2004-07-02,5.17,20.3,IFN,XIFNX
437,21.51,2004-07-09T00:00:00,7/9/2004,2004-07-09,4.37,20.61,IFN,XIFNX
438,21.2,2004-07-16T00:00:00,7/16/2004,2004-07-16,3.01,20.58,IFN,XIFNX
439,21.81,2004-07-23T00:00:00,7/23/2004,2004-07-23,4.35,20.9,IFN,XIFNX
440,22.38,2004-07-30T00:00:00,7/30/2004,2004-07-30,5.52,21.21,IFN,XIFNX
441,20.55,2004-08-06T00:00:00,8/6/2004,2004-08-06,-3.88,21.38,IFN,XIFNX
442,19.98,2004-08-13T00:00:00,8/13/2004,2004-08-13,-4.95,21.02,IFN,XIFNX
443,20.74,2004-08-20T00:00:00,8/20/2004,2004-08-20,-1.33,21.02,IFN,XIFNX
444,20.51,2004-08-27T00:00:00,8/27/2004,2004-08-27,-3.75,21.31,IFN,XIFNX
445,21.49,2004-09-03T00:00:00,9/3/2004,2004-09-03,-1.24,21.76,IFN,XIFNX
446,22.3,2004-09-10T00:00:00,9/10/2004,2004-09-10,-0.18,22.34,IFN,XIFNX
447,24.54,2004-09-17T00:00:00,9/17/2004,2004-09-17,5.5,23.26,IFN,XIFNX
448,23.17,2004-09-24T00:00:00,9/24/2004,2004-09-24,0.52,23.05,IFN,XIFNX
449,24.9,2004-10-01T00:00:00,10/1/2004,2004-10-01,5.2,23.67,IFN,XIFNX
450,24.93,2004-10-08T00:00:00,10/8/2004,2004-10-08,2.72,24.27,IFN,XIFNX
451,24.57,2004-10-15T00:00:00,10/15/2004,2004-10-15,2.98,23.86,IFN,XIFNX
452,24.56,2004-10-22T00:00:00,10/22/2004,2004-10-22,2.85,23.88,IFN,XIFNX
453,24.93,2004-10-29T00:00:00,10/29/2004,2004-10-29,2.97,24.21,IFN,XIFNX
454,25.55,2004-11-05T00:00:00,11/5/2004,2004-11-05,0.95,25.31,IFN,XIFNX
455,27.0,2004-11-12T00:00:00,11/12/2004,2004-11-12,5.18,25.67,IFN,XIFNX
456,26.0,2004-11-19T00:00:00,11/19/2004,2004-11-19,0.78,25.8,IFN,XIFNX
457,26.2,2004-11-26T00:00:00,11/26/2004,2004-11-26,-0.11,26.23,IFN,XIFNX
458,28.18,2004-12-03T00:00:00,12/3/2004,2004-12-03,1.66,27.72,IFN,XIFNX
459,28.38,2004-12-10T00:00:00,12/10/2004,2004-12-10,3.88,27.32,IFN,XIFNX
460,28.73,2004-12-17T00:00:00,12/17/2004,2004-12-17,0.98,28.45,IFN,XIFNX
461,28.35,2005-01-07T00:00:00,1/7/2005,2005-01-07,3.28,27.45,IFN,XIFNX
462,27.56,2005-01-14T00:00:00,1/14/2005,2005-01-14,4.04,26.49,IFN,XIFNX
463,26.74,2005-01-21T00:00:00,1/21/2005,2005-01-21,1.44,26.36,IFN,XIFNX
464,26.96,2005-01-28T00:00:00,1/28/2005,2005-01-28,-1.21,27.29,IFN,XIFNX
465,28.65,2005-02-04T00:00:00,2/4/2005,2005-02-04,1.06,28.35,IFN,XIFNX
466,27.39,2005-02-11T00:00:00,2/11/2005,2005-02-11,-1.93,27.93,IFN,XIFNX
467,26.92,2005-02-18T00:00:00,2/18/2005,2005-02-18,-3.41,27.87,IFN,XIFNX
468,28.18,2005-02-25T00:00:00,2/25/2005,2005-02-25,1.04,27.89,IFN,XIFNX
469,30.2,2005-03-04T00:00:00,3/4/2005,2005-03-04,4.57,28.88,IFN,XIFNX
470,28.83,2005-03-11T00:00:00,3/11/2005,2005-03-11,-0.55,28.99,IFN,XIFNX
471,27.35,2005-03-18T00:00:00,3/18/2005,2005-03-18,-3.01,28.2,IFN,XIFNX
472,27.4,2005-04-01T00:00:00,4/1/2005,2005-04-01,-0.04,27.41,IFN,XIFNX
473,26.65,2005-04-08T00:00:00,4/8/2005,2005-04-08,-2.95,27.46,IFN,XIFNX
474,24.42,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.26,26.62,IFN,XIFNX
475,25.71,2005-04-22T00:00:00,4/22/2005,2005-04-22,-5.62,27.24,IFN,XIFNX
476,25.63,2005-04-29T00:00:00,4/29/2005,2005-04-29,-3.72,26.62,IFN,XIFNX
477,26.75,2005-05-06T00:00:00,5/6/2005,2005-05-06,-2.9,27.55,IFN,XIFNX
478,26.6,2005-05-13T00:00:00,5/13/2005,2005-05-13,-4.49,27.85,IFN,XIFNX
479,27.17,2005-05-20T00:00:00,5/20/2005,2005-05-20,-2.89,27.98,IFN,XIFNX
480,27.6,2005-05-27T00:00:00,5/27/2005,2005-05-27,-3.83,28.7,IFN,XIFNX
481,27.44,2005-06-03T00:00:00,6/3/2005,2005-06-03,-4.95,28.87,IFN,XIFNX
482,27.95,2005-06-10T00:00:00,6/10/2005,2005-06-10,-3.69,29.02,IFN,XIFNX
483,29.1,2005-06-17T00:00:00,6/17/2005,2005-06-17,-1.09,29.42,IFN,XIFNX
484,30.5,2005-06-24T00:00:00,6/24/2005,2005-06-24,1.63,30.01,IFN,XIFNX
485,29.3,2005-07-01T00:00:00,7/1/2005,2005-07-01,-3.43,30.34,IFN,XIFNX
486,31.6,2005-07-08T00:00:00,7/8/2005,2005-07-08,3.0,30.68,IFN,XIFNX
487,31.15,2005-07-15T00:00:00,7/15/2005,2005-07-15,0.23,31.08,IFN,XIFNX
488,34.45,2005-07-22T00:00:00,7/22/2005,2005-07-22,7.82,31.95,IFN,XIFNX
489,35.6,2005-07-29T00:00:00,7/29/2005,2005-07-29,9.84,32.41,IFN,XIFNX
490,35.0,2005-08-05T00:00:00,8/5/2005,2005-08-05,4.51,33.49,IFN,XIFNX
491,38.0,2005-08-12T00:00:00,8/12/2005,2005-08-12,12.56,33.76,IFN,XIFNX
492,36.16,2005-08-19T00:00:00,8/19/2005,2005-08-19,6.35,34.0,IFN,XIFNX
493,34.98,2005-08-26T00:00:00,8/26/2005,2005-08-26,4.05,33.62,IFN,XIFNX
494,37.15,2005-09-02T00:00:00,9/2/2005,2005-09-02,8.06,34.38,IFN,XIFNX
495,38.64,2005-09-09T00:00:00,9/9/2005,2005-09-09,10.21,35.06,IFN,XIFNX
496,39.6,2005-09-16T00:00:00,9/16/2005,2005-09-16,8.79,36.4,IFN,XIFNX
497,38.8,2005-09-23T00:00:00,9/23/2005,2005-09-23,9.79,35.34,IFN,XIFNX
498,39.8,2005-09-30T00:00:00,9/30/2005,2005-09-30,7.71,36.95,IFN,XIFNX
499,37.95,2005-10-07T00:00:00,10/7/2005,2005-10-07,4.75,36.23,IFN,XIFNX
500,34.56,2005-10-14T00:00:00,10/14/2005,2005-10-14,0.23,34.48,IFN,XIFNX
501,35.0,2005-10-21T00:00:00,10/21/2005,2005-10-21,4.04,33.64,IFN,XIFNX
502,35.7,2005-10-28T00:00:00,10/28/2005,2005-10-28,10.84,32.21,IFN,XIFNX
503,36.82,2005-11-04T00:00:00,11/4/2005,2005-11-04,10.64,33.28,IFN,XIFNX
504,39.9,2005-11-18T00:00:00,11/18/2005,2005-11-18,12.02,35.62,IFN,XIFNX
505,40.72,2005-11-25T00:00:00,11/25/2005,2005-11-25,14.32,35.62,IFN,XIFNX
506,39.89,2005-12-02T00:00:00,12/2/2005,2005-12-02,8.72,36.69,IFN,XIFNX
507,39.23,2005-12-09T00:00:00,12/9/2005,2005-12-09,5.57,37.16,IFN,XIFNX
508,40.54,2005-12-16T00:00:00,12/16/2005,2005-12-16,5.05,38.59,IFN,XIFNX
509,43.8,2005-12-23T00:00:00,12/23/2005,2005-12-23,12.94,38.78,IFN,XIFNX
510,39.73,2005-12-30T00:00:00,12/30/2005,2005-12-30,16.61,34.07,IFN,XIFNX
511,43.77,2006-01-06T00:00:00,1/6/2006,2006-01-06,19.85,36.52,IFN,XIFNX
512,42.53,2006-01-13T00:00:00,1/13/2006,2006-01-13,18.2,35.98,IFN,XIFNX
513,42.44,2006-01-20T00:00:00,1/20/2006,2006-01-20,15.86,36.63,IFN,XIFNX
514,49.15,2006-01-27T00:00:00,1/27/2006,2006-01-27,29.75,37.88,IFN,XIFNX
515,46.15,2006-02-03T00:00:00,2/3/2006,2006-02-03,23.43,37.39,IFN,XIFNX
516,47.9,2006-02-10T00:00:00,2/10/2006,2006-02-10,24.16,38.58,IFN,XIFNX
517,47.0,2006-02-17T00:00:00,2/17/2006,2006-02-17,24.31,37.81,IFN,XIFNX
518,49.47,2006-02-24T00:00:00,2/24/2006,2006-02-24,29.2,38.29,IFN,XIFNX
519,52.63,2006-03-03T00:00:00,3/3/2006,2006-03-03,32.47,39.73,IFN,XIFNX
520,48.52,2006-03-10T00:00:00,3/10/2006,2006-03-10,19.42,40.63,IFN,XIFNX
521,49.68,2006-03-17T00:00:00,3/17/2006,2006-03-17,20.85,41.11,IFN,XIFNX
522,48.25,2006-03-24T00:00:00,3/24/2006,2006-03-24,17.54,41.05,IFN,XIFNX
523,50.5,2006-03-31T00:00:00,3/31/2006,2006-03-31,19.72,42.18,IFN,XIFNX
524,51.43,2006-04-07T00:00:00,4/7/2006,2006-04-07,17.26,43.86,IFN,XIFNX
525,56.26,2006-04-21T00:00:00,4/21/2006,2006-04-21,30.17,43.22,IFN,XIFNX
526,55.3,2006-04-28T00:00:00,4/28/2006,2006-04-28,27.54,43.36,IFN,XIFNX
527,61.85,2006-05-05T00:00:00,5/5/2006,2006-05-05,36.78,45.22,IFN,XIFNX
528,57.5,2006-05-12T00:00:00,5/12/2006,2006-05-12,28.21,44.85,IFN,XIFNX
529,51.53,2006-05-19T00:00:00,5/19/2006,2006-05-19,31.86,39.08,IFN,XIFNX
530,50.01,2006-05-26T00:00:00,5/26/2006,2006-05-26,31.64,37.99,IFN,XIFNX
531,48.95,2006-06-02T00:00:00,6/2/2006,2006-06-02,33.42,36.69,IFN,XIFNX
532,42.0,2006-06-09T00:00:00,6/9/2006,2006-06-09,25.79,33.39,IFN,XIFNX
533,44.35,2006-06-16T00:00:00,6/16/2006,2006-06-16,32.15,33.56,IFN,XIFNX
534,44.98,2006-06-23T00:00:00,6/23/2006,2006-06-23,27.68,35.23,IFN,XIFNX
535,46.19,2006-06-30T00:00:00,6/30/2006,2006-06-30,28.88,35.84,IFN,XIFNX
536,44.02,2006-07-07T00:00:00,7/7/2006,2006-07-07,24.03,35.49,IFN,XIFNX
537,40.5,2006-07-14T00:00:00,7/14/2006,2006-07-14,13.8,35.59,IFN,XIFNX
