,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,14.54,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.66,16.46,NJV,XNJVX
268,14.21,2014-09-12T00:00:00,9/12/2014,2014-09-12,-13.19,16.37,NJV,XNJVX
269,14.16,2014-09-19T00:00:00,9/19/2014,2014-09-19,-13.5,16.37,NJV,XNJVX
270,14.16,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.87,16.44,NJV,XNJVX
271,14.13,2014-10-03T00:00:00,10/3/2014,2014-10-03,-14.47,16.52,NJV,XNJVX
272,14.11,2014-10-10T00:00:00,10/10/2014,2014-10-10,-14.48,16.5,NJV,XNJVX
273,14.23,2014-10-17T00:00:00,10/17/2014,2014-10-17,-14.38,16.62,NJV,XNJVX
274,14.23,2014-10-24T00:00:00,10/24/2014,2014-10-24,-14.43,16.63,NJV,XNJVX
275,14.25,2014-10-31T00:00:00,10/31/2014,2014-10-31,-14.26,16.62,NJV,XNJVX
276,14.42,2014-11-07T00:00:00,11/7/2014,2014-11-07,-13.08,16.59,NJV,XNJVX
277,14.43,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.81,16.55,NJV,XNJVX
278,14.26,2014-11-21T00:00:00,11/21/2014,2014-11-21,-13.78,16.54,NJV,XNJVX
279,14.33,2014-11-28T00:00:00,11/28/2014,2014-11-28,-13.88,16.64,NJV,XNJVX
280,14.52,2014-12-05T00:00:00,12/5/2014,2014-12-05,-13.05,16.7,NJV,XNJVX
281,14.34,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.3,16.54,NJV,XNJVX
282,14.68,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.03,16.5,NJV,XNJVX
283,14.62,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.39,16.5,NJV,XNJVX
284,14.6999,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.61,16.63,NJV,XNJVX
285,14.8807,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.11,16.74,NJV,XNJVX
286,14.75,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.15,16.79,NJV,XNJVX
287,15.1,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.23,16.82,NJV,XNJVX
288,15.11,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.17,16.82,NJV,XNJVX
289,15.0,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.86,16.64,NJV,XNJVX
290,14.74,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.83,16.53,NJV,XNJVX
291,14.66,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.37,16.54,NJV,XNJVX
292,14.87,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.15,16.55,NJV,XNJVX
293,14.6,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.25,16.45,NJV,XNJVX
294,14.78,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.21,16.46,NJV,XNJVX
295,14.94,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.32,16.66,NJV,XNJVX
296,14.75,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.3,16.63,NJV,XNJVX
297,15.1,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.82,16.56,NJV,XNJVX
298,14.8399,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.22,16.53,NJV,XNJVX
299,14.8,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.57,16.55,NJV,XNJVX
300,14.7,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.31,16.39,NJV,XNJVX
301,14.46,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.72,16.38,NJV,XNJVX
302,14.39,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.61,16.28,NJV,XNJVX
303,14.37,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.02,16.15,NJV,XNJVX
304,14.41,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.16,16.22,NJV,XNJVX
305,14.24,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.61,16.11,NJV,XNJVX
306,14.18,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.76,16.07,NJV,XNJVX
307,14.1,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.48,16.11,NJV,XNJVX
308,13.96,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.13,16.07,NJV,XNJVX
309,14.03,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.75,16.08,NJV,XNJVX
310,13.85,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.76,16.06,NJV,XNJVX
311,13.9499,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.41,16.11,NJV,XNJVX
312,14.0,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.21,16.13,NJV,XNJVX
313,13.98,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.33,16.13,NJV,XNJVX
314,14.02,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.97,16.11,NJV,XNJVX
315,13.97,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.34,16.12,NJV,XNJVX
316,13.99,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.94,16.07,NJV,XNJVX
317,14.04,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.8,16.1,NJV,XNJVX
318,13.98,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.79,16.03,NJV,XNJVX
319,13.88,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.79,16.1,NJV,XNJVX
320,13.83,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.21,16.12,NJV,XNJVX
321,13.95,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.57,16.14,NJV,XNJVX
322,14.0619,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.93,16.15,NJV,XNJVX
323,14.16,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.27,16.14,NJV,XNJVX
324,14.39,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.06,16.18,NJV,XNJVX
325,14.4564,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.76,16.2,NJV,XNJVX
326,14.4,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.95,16.17,NJV,XNJVX
327,14.34,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.04,16.12,NJV,XNJVX
328,14.53,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.31,16.2,NJV,XNJVX
329,14.4,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.28,16.23,NJV,XNJVX
330,14.25,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.52,16.29,NJV,XNJVX
331,14.35,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.92,16.11,NJV,XNJVX
332,14.34,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.88,16.09,NJV,XNJVX
333,14.59,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.22,16.25,NJV,XNJVX
334,14.88,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.09,16.19,NJV,XNJVX
335,14.67,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.39,16.19,NJV,XNJVX
336,14.63,2016-01-29T00:00:00,1/29/2016,2016-01-29,-9.75,16.21,NJV,XNJVX
337,14.9479,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.9,16.23,NJV,XNJVX
338,15.12,2016-02-12T00:00:00,2/12/2016,2016-02-12,-6.9,16.24,NJV,XNJVX
339,15.25,2016-02-19T00:00:00,2/19/2016,2016-02-19,-5.92,16.21,NJV,XNJVX
340,15.24,2016-02-26T00:00:00,2/26/2016,2016-02-26,-5.87,16.19,NJV,XNJVX
341,15.1,2016-03-04T00:00:00,3/4/2016,2016-03-04,-6.62,16.17,NJV,XNJVX
342,15.5,2016-03-11T00:00:00,3/11/2016,2016-03-11,-4.02,16.15,NJV,XNJVX
343,15.55,2016-03-18T00:00:00,3/18/2016,2016-03-18,-4.07,16.21,NJV,XNJVX
344,15.35,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.77,16.29,NJV,XNJVX
345,15.31,2016-04-08T00:00:00,4/8/2016,2016-04-08,-6.53,16.38,NJV,XNJVX
346,15.45,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.56,16.36,NJV,XNJVX
347,15.31,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.25,16.33,NJV,XNJVX
348,15.16,2016-04-29T00:00:00,4/29/2016,2016-04-29,-7.11,16.32,NJV,XNJVX
349,15.35,2016-05-06T00:00:00,5/6/2016,2016-05-06,-6.23,16.37,NJV,XNJVX
350,15.55,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.13,16.39,NJV,XNJVX
351,15.11,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.87,16.4,NJV,XNJVX
352,15.26,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.78,16.37,NJV,XNJVX
353,15.55,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.18,16.4,NJV,XNJVX
354,15.57,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.86,16.54,NJV,XNJVX
355,15.5613,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.86,16.53,NJV,XNJVX
356,15.74,2016-06-24T00:00:00,6/24/2016,2016-06-24,-4.95,16.56,NJV,XNJVX
357,16.01,2016-07-01T00:00:00,7/1/2016,2016-07-01,-3.67,16.62,NJV,XNJVX
358,16.0,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.08,16.68,NJV,XNJVX
359,16.01,2016-07-15T00:00:00,7/15/2016,2016-07-15,-3.38,16.57,NJV,XNJVX
360,16.39,2016-07-22T00:00:00,7/22/2016,2016-07-22,-0.97,16.55,NJV,XNJVX
361,16.4,2016-07-29T00:00:00,7/29/2016,2016-07-29,-1.03,16.57,NJV,XNJVX
362,16.39,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.03,16.56,NJV,XNJVX
363,16.15,2016-08-12T00:00:00,8/12/2016,2016-08-12,-2.48,16.56,NJV,XNJVX
364,16.06,2016-08-19T00:00:00,8/19/2016,2016-08-19,-3.19,16.59,NJV,XNJVX
365,16.35,2016-08-26T00:00:00,8/26/2016,2016-08-26,-1.51,16.6,NJV,XNJVX
366,16.59,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.0,16.59,NJV,XNJVX
367,16.19,2016-09-09T00:00:00,9/9/2016,2016-09-09,-2.18,16.55,NJV,XNJVX
368,16.58,2016-09-16T00:00:00,9/16/2016,2016-09-16,1.04,16.41,NJV,XNJVX
369,16.11,2016-09-23T00:00:00,9/23/2016,2016-09-23,-1.95,16.43,NJV,XNJVX
370,16.47,2016-09-30T00:00:00,9/30/2016,2016-09-30,0.18,16.44,NJV,XNJVX
371,16.72,2016-10-07T00:00:00,10/7/2016,2016-10-07,2.26,16.35,NJV,XNJVX
372,16.62,2016-10-14T00:00:00,10/14/2016,2016-10-14,2.53,16.21,NJV,XNJVX
373,16.6432,2016-10-21T00:00:00,10/21/2016,2016-10-21,2.48,16.24,NJV,XNJVX
374,16.305,2016-10-28T00:00:00,10/28/2016,2016-10-28,0.59,16.21,NJV,XNJVX
375,16.06,2016-11-04T00:00:00,11/4/2016,2016-11-04,-1.23,16.26,NJV,XNJVX
376,14.72,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.94,15.99,NJV,XNJVX
377,14.65,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.87,15.73,NJV,XNJVX
378,14.99,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.22,15.65,NJV,XNJVX
379,14.9799,2016-12-02T00:00:00,12/2/2016,2016-12-02,-3.04,15.45,NJV,XNJVX
380,15.13,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.38,15.66,NJV,XNJVX
381,15.46,2016-12-16T00:00:00,12/16/2016,2016-12-16,0.91,15.32,NJV,XNJVX
382,15.95,2016-12-23T00:00:00,12/23/2016,2016-12-23,3.44,15.42,NJV,XNJVX
383,16.55,2016-12-30T00:00:00,12/30/2016,2016-12-30,6.98,15.47,NJV,XNJVX
384,16.19,2017-01-06T00:00:00,1/6/2017,2017-01-06,4.18,15.54,NJV,XNJVX
385,16.21,2017-01-13T00:00:00,1/13/2017,2017-01-13,3.91,15.6,NJV,XNJVX
386,16.06,2017-01-20T00:00:00,1/20/2017,2017-01-20,3.68,15.49,NJV,XNJVX
387,16.0999,2017-01-27T00:00:00,1/27/2017,2017-01-27,4.0,15.48,NJV,XNJVX
388,15.79,2017-02-03T00:00:00,2/3/2017,2017-02-03,2.13,15.46,NJV,XNJVX
389,15.74,2017-02-10T00:00:00,2/10/2017,2017-02-10,1.55,15.5,NJV,XNJVX
390,15.86,2017-02-17T00:00:00,2/17/2017,2017-02-17,2.45,15.48,NJV,XNJVX
391,15.64,2017-02-24T00:00:00,2/24/2017,2017-02-24,0.51,15.56,NJV,XNJVX
392,15.48,2017-03-03T00:00:00,3/3/2017,2017-03-03,0.13,15.46,NJV,XNJVX
393,14.74,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.47,15.43,NJV,XNJVX
394,14.7421,2017-03-17T00:00:00,3/17/2017,2017-03-17,-4.52,15.44,NJV,XNJVX
395,14.94,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.86,15.54,NJV,XNJVX
396,14.79,2017-03-31T00:00:00,3/31/2017,2017-03-31,-4.95,15.56,NJV,XNJVX
397,14.78,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.56,15.65,NJV,XNJVX
398,14.99,2017-04-21T00:00:00,4/21/2017,2017-04-21,-4.46,15.69,NJV,XNJVX
399,14.98,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.04,15.61,NJV,XNJVX
400,14.83,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.12,15.63,NJV,XNJVX
401,14.7,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.95,15.63,NJV,XNJVX
402,14.8,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.91,15.73,NJV,XNJVX
403,14.8,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.33,15.8,NJV,XNJVX
404,15.0,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.54,15.88,NJV,XNJVX
405,15.04,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.29,15.88,NJV,XNJVX
406,14.95,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.62,15.84,NJV,XNJVX
407,15.0879,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.81,15.85,NJV,XNJVX
408,14.72,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.66,15.77,NJV,XNJVX
409,14.9114,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.26,15.74,NJV,XNJVX
