,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,13.29,2009-07-10T00:00:00,7/10/2009,2009-07-10,1.22,13.13,UTG,XUTGX
268,13.87,2009-07-17T00:00:00,7/17/2009,2009-07-17,-1.56,14.09,UTG,XUTGX
269,14.4,2009-07-24T00:00:00,7/24/2009,2009-07-24,-4.89,15.14,UTG,XUTGX
270,14.84,2009-07-31T00:00:00,7/31/2009,2009-07-31,-3.64,15.4,UTG,XUTGX
271,14.96,2009-08-07T00:00:00,8/7/2009,2009-08-07,-2.6,15.36,UTG,XUTGX
272,14.94,2009-08-14T00:00:00,8/14/2009,2009-08-14,-2.16,15.27,UTG,XUTGX
273,14.33,2009-08-21T00:00:00,8/21/2009,2009-08-21,-8.38,15.64,UTG,XUTGX
274,14.78,2009-08-28T00:00:00,8/28/2009,2009-08-28,-5.2,15.59,UTG,XUTGX
275,14.4,2009-09-04T00:00:00,9/4/2009,2009-09-04,-6.19,15.35,UTG,XUTGX
276,15.08,2009-09-11T00:00:00,9/11/2009,2009-09-11,-3.7,15.66,UTG,XUTGX
277,15.65,2009-09-18T00:00:00,9/18/2009,2009-09-18,-3.69,16.25,UTG,XUTGX
278,15.71,2009-09-25T00:00:00,9/25/2009,2009-09-25,-2.42,16.1,UTG,XUTGX
279,15.61,2009-10-02T00:00:00,10/2/2009,2009-10-02,-0.38,15.67,UTG,XUTGX
280,15.91,2009-10-09T00:00:00,10/9/2009,2009-10-09,-2.63,16.34,UTG,XUTGX
281,16.15,2009-10-16T00:00:00,10/16/2009,2009-10-16,-2.59,16.58,UTG,XUTGX
282,15.94,2009-10-23T00:00:00,10/23/2009,2009-10-23,-2.15,16.29,UTG,XUTGX
283,15.31,2009-10-30T00:00:00,10/30/2009,2009-10-30,-3.22,15.82,UTG,XUTGX
284,15.89,2009-11-06T00:00:00,11/6/2009,2009-11-06,-3.35,16.44,UTG,XUTGX
285,16.1,2009-11-13T00:00:00,11/13/2009,2009-11-13,-5.07,16.96,UTG,XUTGX
286,16.2,2009-11-20T00:00:00,11/20/2009,2009-11-20,-4.65,16.99,UTG,XUTGX
287,16.88,2009-11-27T00:00:00,11/27/2009,2009-11-27,-3.32,17.46,UTG,XUTGX
288,18.17,2009-12-04T00:00:00,12/4/2009,2009-12-04,-0.76,18.31,UTG,XUTGX
289,18.71,2009-12-11T00:00:00,12/11/2009,2009-12-11,-1.21,18.94,UTG,XUTGX
290,18.32,2009-12-18T00:00:00,12/18/2009,2009-12-18,-1.51,18.6,UTG,XUTGX
291,19.14,2010-01-08T00:00:00,1/8/2010,2010-01-08,2.85,18.61,UTG,XUTGX
292,18.85,2010-01-15T00:00:00,1/15/2010,2010-01-15,1.78,18.52,UTG,XUTGX
293,18.47,2010-01-22T00:00:00,1/22/2010,2010-01-22,3.07,17.92,UTG,XUTGX
294,17.32,2010-01-29T00:00:00,1/29/2010,2010-01-29,-1.93,17.66,UTG,XUTGX
295,19.26,2010-02-05T00:00:00,2/5/2010,2010-02-05,11.01,17.35,UTG,XUTGX
296,19.0,2010-02-12T00:00:00,2/12/2010,2010-02-12,9.2,17.4,UTG,XUTGX
297,19.06,2010-02-19T00:00:00,2/19/2010,2010-02-19,4.78,18.19,UTG,XUTGX
298,19.3,2010-02-26T00:00:00,2/26/2010,2010-02-26,7.76,17.91,UTG,XUTGX
299,19.25,2010-03-05T00:00:00,3/5/2010,2010-03-05,4.28,18.46,UTG,XUTGX
300,20.0,2010-03-12T00:00:00,3/12/2010,2010-03-12,6.72,18.74,UTG,XUTGX
301,19.78,2010-03-19T00:00:00,3/19/2010,2010-03-19,5.61,18.73,UTG,XUTGX
302,20.3,2010-03-26T00:00:00,3/26/2010,2010-03-26,9.26,18.58,UTG,XUTGX
303,19.87,2010-04-09T00:00:00,4/9/2010,2010-04-09,3.06,19.28,UTG,XUTGX
304,19.73,2010-04-16T00:00:00,4/16/2010,2010-04-16,3.08,19.14,UTG,XUTGX
305,19.65,2010-04-23T00:00:00,4/23/2010,2010-04-23,0.51,19.55,UTG,XUTGX
306,19.5,2010-04-30T00:00:00,4/30/2010,2010-04-30,1.4,19.23,UTG,XUTGX
307,18.1,2010-05-07T00:00:00,5/7/2010,2010-05-07,2.2,17.71,UTG,XUTGX
308,18.86,2010-05-14T00:00:00,5/14/2010,2010-05-14,1.56,18.57,UTG,XUTGX
309,17.69,2010-05-21T00:00:00,5/21/2010,2010-05-21,2.73,17.22,UTG,XUTGX
310,18.14,2010-05-28T00:00:00,5/28/2010,2010-05-28,4.13,17.42,UTG,XUTGX
311,17.74,2010-06-04T00:00:00,6/4/2010,2010-06-04,4.11,17.04,UTG,XUTGX
312,18.71,2010-06-11T00:00:00,6/11/2010,2010-06-11,5.29,17.77,UTG,XUTGX
313,19.19,2010-06-18T00:00:00,6/18/2010,2010-06-18,3.84,18.48,UTG,XUTGX
314,19.06,2010-06-25T00:00:00,6/25/2010,2010-06-25,7.5,17.73,UTG,XUTGX
315,18.06,2010-07-02T00:00:00,7/2/2010,2010-07-02,4.82,17.23,UTG,XUTGX
316,19.27,2010-07-09T00:00:00,7/9/2010,2010-07-09,4.44,18.45,UTG,XUTGX
317,19.57,2010-07-16T00:00:00,7/16/2010,2010-07-16,6.76,18.33,UTG,XUTGX
318,20.21,2010-07-23T00:00:00,7/23/2010,2010-07-23,6.37,19.0,UTG,XUTGX
319,20.4,2010-07-30T00:00:00,7/30/2010,2010-07-30,7.37,19.0,UTG,XUTGX
320,20.73,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.02,19.74,UTG,XUTGX
321,20.74,2010-08-13T00:00:00,8/13/2010,2010-08-13,6.96,19.39,UTG,XUTGX
322,20.55,2010-08-20T00:00:00,8/20/2010,2010-08-20,7.54,19.11,UTG,XUTGX
323,21.0,2010-08-27T00:00:00,8/27/2010,2010-08-27,7.2,19.59,UTG,XUTGX
324,21.33,2010-09-03T00:00:00,9/3/2010,2010-09-03,6.28,20.07,UTG,XUTGX
325,21.78,2010-09-10T00:00:00,9/10/2010,2010-09-10,8.41,20.09,UTG,XUTGX
326,20.86,2010-09-17T00:00:00,9/17/2010,2010-09-17,3.37,20.18,UTG,XUTGX
327,21.71,2010-09-24T00:00:00,9/24/2010,2010-09-24,4.38,20.8,UTG,XUTGX
328,21.57,2010-10-01T00:00:00,10/1/2010,2010-10-01,2.71,21.0,UTG,XUTGX
329,21.9,2010-10-08T00:00:00,10/8/2010,2010-10-08,2.34,21.4,UTG,XUTGX
330,21.84,2010-10-15T00:00:00,10/15/2010,2010-10-15,1.02,21.62,UTG,XUTGX
331,22.36,2010-10-22T00:00:00,10/22/2010,2010-10-22,3.42,21.62,UTG,XUTGX
332,22.19,2010-10-29T00:00:00,10/29/2010,2010-10-29,2.02,21.75,UTG,XUTGX
333,22.16,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.98,22.38,UTG,XUTGX
334,21.87,2010-11-12T00:00:00,11/12/2010,2010-11-12,0.51,21.76,UTG,XUTGX
335,22.03,2010-11-19T00:00:00,11/19/2010,2010-11-19,1.71,21.66,UTG,XUTGX
336,21.95,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.09,21.5,UTG,XUTGX
337,22.12,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.77,21.95,UTG,XUTGX
338,22.89,2010-12-10T00:00:00,12/10/2010,2010-12-10,3.34,22.15,UTG,XUTGX
339,23.08,2010-12-17T00:00:00,12/17/2010,2010-12-17,4.29,22.13,UTG,XUTGX
340,22.35,2010-12-31T00:00:00,12/31/2010,2010-12-31,-0.58,22.48,UTG,XUTGX
341,21.68,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.37,22.67,UTG,XUTGX
342,21.98,2011-01-14T00:00:00,1/14/2011,2011-01-14,-2.96,22.65,UTG,XUTGX
343,21.9,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.49,22.46,UTG,XUTGX
344,21.73,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.29,22.47,UTG,XUTGX
345,21.87,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.41,22.88,UTG,XUTGX
346,22.28,2011-02-11T00:00:00,2/11/2011,2011-02-11,-3.42,23.07,UTG,XUTGX
347,22.13,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.2,23.1,UTG,XUTGX
348,21.74,2011-02-25T00:00:00,2/25/2011,2011-02-25,-4.23,22.7,UTG,XUTGX
349,22.42,2011-03-04T00:00:00,3/4/2011,2011-03-04,-1.98,22.87,UTG,XUTGX
350,22.81,2011-03-11T00:00:00,3/11/2011,2011-03-11,0.0,22.81,UTG,XUTGX
351,21.67,2011-03-18T00:00:00,3/18/2011,2011-03-18,-2.83,22.3,UTG,XUTGX
352,22.54,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.52,22.89,UTG,XUTGX
353,23.01,2011-04-01T00:00:00,4/1/2011,2011-04-01,-2.79,23.67,UTG,XUTGX
354,22.73,2011-04-08T00:00:00,4/8/2011,2011-04-08,-3.6,23.58,UTG,XUTGX
355,23.14,2011-04-15T00:00:00,4/15/2011,2011-04-15,-2.03,23.62,UTG,XUTGX
356,23.75,2011-04-29T00:00:00,4/29/2011,2011-04-29,-2.26,24.3,UTG,XUTGX
357,23.48,2011-05-06T00:00:00,5/6/2011,2011-05-06,-2.69,24.13,UTG,XUTGX
358,24.29,2011-05-13T00:00:00,5/13/2011,2011-05-13,-1.02,24.54,UTG,XUTGX
359,24.8,2011-05-20T00:00:00,5/20/2011,2011-05-20,0.61,24.65,UTG,XUTGX
360,25.34,2011-05-27T00:00:00,5/27/2011,2011-05-27,3.56,24.47,UTG,XUTGX
361,25.32,2011-06-03T00:00:00,6/3/2011,2011-06-03,5.94,23.9,UTG,XUTGX
362,24.99,2011-06-10T00:00:00,6/10/2011,2011-06-10,6.93,23.37,UTG,XUTGX
363,24.08,2011-06-17T00:00:00,6/17/2011,2011-06-17,3.39,23.29,UTG,XUTGX
364,24.07,2011-06-24T00:00:00,6/24/2011,2011-06-24,2.86,23.4,UTG,XUTGX
365,25.07,2011-07-01T00:00:00,7/1/2011,2011-07-01,1.79,24.63,UTG,XUTGX
366,25.29,2011-07-08T00:00:00,7/8/2011,2011-07-08,3.1,24.53,UTG,XUTGX
367,25.11,2011-07-15T00:00:00,7/15/2011,2011-07-15,4.71,23.98,UTG,XUTGX
368,25.48,2011-07-22T00:00:00,7/22/2011,2011-07-22,5.16,24.23,UTG,XUTGX
369,24.0,2011-07-29T00:00:00,7/29/2011,2011-07-29,3.36,23.22,UTG,XUTGX
370,21.47,2011-08-05T00:00:00,8/5/2011,2011-08-05,-0.79,21.64,UTG,XUTGX
371,23.67,2011-08-12T00:00:00,8/12/2011,2011-08-12,8.78,21.76,UTG,XUTGX
372,24.2,2011-08-19T00:00:00,8/19/2011,2011-08-19,12.14,21.58,UTG,XUTGX
373,24.7,2011-08-26T00:00:00,8/26/2011,2011-08-26,9.92,22.47,UTG,XUTGX
374,24.6,2011-09-02T00:00:00,9/2/2011,2011-09-02,8.23,22.73,UTG,XUTGX
375,24.38,2011-09-09T00:00:00,9/9/2011,2011-09-09,10.12,22.14,UTG,XUTGX
376,24.94,2011-09-16T00:00:00,9/16/2011,2011-09-16,7.13,23.28,UTG,XUTGX
377,24.55,2011-09-23T00:00:00,9/23/2011,2011-09-23,11.85,21.95,UTG,XUTGX
378,24.4,2011-09-30T00:00:00,9/30/2011,2011-09-30,10.56,22.07,UTG,XUTGX
379,24.3,2011-10-07T00:00:00,10/7/2011,2011-10-07,10.71,21.95,UTG,XUTGX
380,25.02,2011-10-14T00:00:00,10/14/2011,2011-10-14,9.21,22.91,UTG,XUTGX
381,25.49,2011-10-21T00:00:00,10/21/2011,2011-10-21,8.51,23.49,UTG,XUTGX
382,25.09,2011-10-28T00:00:00,10/28/2011,2011-10-28,4.45,24.02,UTG,XUTGX
383,25.0,2011-11-04T00:00:00,11/4/2011,2011-11-04,5.53,23.69,UTG,XUTGX
384,25.2,2011-11-11T00:00:00,11/11/2011,2011-11-11,5.04,23.99,UTG,XUTGX
385,25.1,2011-11-18T00:00:00,11/18/2011,2011-11-18,7.91,23.26,UTG,XUTGX
386,25.08,2011-11-25T00:00:00,11/25/2011,2011-11-25,12.57,22.28,UTG,XUTGX
387,25.68,2011-12-02T00:00:00,12/2/2011,2011-12-02,8.45,23.68,UTG,XUTGX
388,25.55,2011-12-09T00:00:00,12/9/2011,2011-12-09,7.81,23.7,UTG,XUTGX
389,26.0,2011-12-16T00:00:00,12/16/2011,2011-12-16,11.11,23.4,UTG,XUTGX
390,26.79,2011-12-23T00:00:00,12/23/2011,2011-12-23,9.08,24.56,UTG,XUTGX
391,26.01,2011-12-30T00:00:00,12/30/2011,2011-12-30,7.3,24.24,UTG,XUTGX
392,25.18,2012-01-06T00:00:00,1/6/2012,2012-01-06,5.67,23.83,UTG,XUTGX
393,25.19,2012-01-13T00:00:00,1/13/2012,2012-01-13,5.35,23.91,UTG,XUTGX
394,25.39,2012-01-20T00:00:00,1/20/2012,2012-01-20,5.4,24.09,UTG,XUTGX
395,27.6,2012-01-27T00:00:00,1/27/2012,2012-01-27,15.82,23.83,UTG,XUTGX
396,26.93,2012-02-03T00:00:00,2/3/2012,2012-02-03,11.1,24.24,UTG,XUTGX
397,25.89,2012-02-10T00:00:00,2/10/2012,2012-02-10,7.47,24.09,UTG,XUTGX
398,26.09,2012-02-17T00:00:00,2/17/2012,2012-02-17,6.36,24.53,UTG,XUTGX
399,26.49,2012-02-24T00:00:00,2/24/2012,2012-02-24,7.6,24.62,UTG,XUTGX
400,26.66,2012-03-02T00:00:00,3/2/2012,2012-03-02,8.55,24.56,UTG,XUTGX
401,27.13,2012-03-09T00:00:00,3/9/2012,2012-03-09,9.62,24.75,UTG,XUTGX
402,25.88,2012-03-16T00:00:00,3/16/2012,2012-03-16,5.42,24.55,UTG,XUTGX
403,26.22,2012-03-23T00:00:00,3/23/2012,2012-03-23,7.72,24.34,UTG,XUTGX
404,26.0,2012-03-30T00:00:00,3/30/2012,2012-03-30,6.17,24.49,UTG,XUTGX
405,25.55,2012-04-13T00:00:00,4/13/2012,2012-04-13,7.17,23.84,UTG,XUTGX
406,25.89,2012-04-20T00:00:00,4/20/2012,2012-04-20,6.54,24.3,UTG,XUTGX
407,26.38,2012-04-27T00:00:00,4/27/2012,2012-04-27,6.07,24.87,UTG,XUTGX
408,26.37,2012-05-04T00:00:00,5/4/2012,2012-05-04,6.5,24.76,UTG,XUTGX
409,26.2,2012-05-11T00:00:00,5/11/2012,2012-05-11,6.29,24.65,UTG,XUTGX
410,24.38,2012-05-18T00:00:00,5/18/2012,2012-05-18,3.39,23.58,UTG,XUTGX
411,25.33,2012-05-25T00:00:00,5/25/2012,2012-05-25,5.41,24.03,UTG,XUTGX
412,25.75,2012-06-01T00:00:00,6/1/2012,2012-06-01,8.97,23.63,UTG,XUTGX
413,25.77,2012-06-08T00:00:00,6/8/2012,2012-06-08,5.18,24.5,UTG,XUTGX
414,26.54,2012-06-15T00:00:00,6/15/2012,2012-06-15,6.16,25.0,UTG,XUTGX
415,26.99,2012-06-22T00:00:00,6/22/2012,2012-06-22,9.54,24.64,UTG,XUTGX
416,26.62,2012-06-29T00:00:00,6/29/2012,2012-06-29,5.76,25.17,UTG,XUTGX
417,26.65,2012-07-06T00:00:00,7/6/2012,2012-07-06,5.34,25.3,UTG,XUTGX
418,26.15,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.55,25.75,UTG,XUTGX
419,25.6,2012-07-20T00:00:00,7/20/2012,2012-07-20,-1.12,25.89,UTG,XUTGX
420,25.7,2012-07-27T00:00:00,7/27/2012,2012-07-27,-2.24,26.29,UTG,XUTGX
421,25.8,2012-08-03T00:00:00,8/3/2012,2012-08-03,-2.79,26.54,UTG,XUTGX
422,25.28,2012-08-10T00:00:00,8/10/2012,2012-08-10,-3.4,26.17,UTG,XUTGX
423,24.85,2012-08-17T00:00:00,8/17/2012,2012-08-17,-4.39,25.99,UTG,XUTGX
424,24.45,2012-08-24T00:00:00,8/24/2012,2012-08-24,-4.16,25.51,UTG,XUTGX
425,24.78,2012-08-31T00:00:00,8/31/2012,2012-08-31,-2.13,25.32,UTG,XUTGX
426,25.1,2012-09-07T00:00:00,9/7/2012,2012-09-07,-2.9,25.85,UTG,XUTGX
427,25.18,2012-09-14T00:00:00,9/14/2012,2012-09-14,-2.7,25.88,UTG,XUTGX
428,25.13,2012-09-21T00:00:00,9/21/2012,2012-09-21,-2.97,25.9,UTG,XUTGX
429,25.28,2012-09-28T00:00:00,9/28/2012,2012-09-28,-2.43,25.91,UTG,XUTGX
430,25.73,2012-10-05T00:00:00,10/5/2012,2012-10-05,-2.43,26.37,UTG,XUTGX
431,25.43,2012-10-12T00:00:00,10/12/2012,2012-10-12,-0.93,25.67,UTG,XUTGX
432,25.56,2012-10-19T00:00:00,10/19/2012,2012-10-19,-1.12,25.85,UTG,XUTGX
433,25.25,2012-10-26T00:00:00,10/26/2012,2012-10-26,-0.94,25.49,UTG,XUTGX
434,25.2,2012-11-02T00:00:00,11/2/2012,2012-11-02,-0.47,25.32,UTG,XUTGX
435,24.18,2012-11-09T00:00:00,11/9/2012,2012-11-09,0.21,24.13,UTG,XUTGX
436,23.05,2012-11-16T00:00:00,11/16/2012,2012-11-16,-2.37,23.61,UTG,XUTGX
437,23.6,2012-11-23T00:00:00,11/23/2012,2012-11-23,-1.63,23.99,UTG,XUTGX
438,24.43,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.33,24.51,UTG,XUTGX
439,24.08,2012-12-07T00:00:00,12/7/2012,2012-12-07,-1.31,24.4,UTG,XUTGX
440,23.85,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.41,24.19,UTG,XUTGX
441,24.3,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.86,24.51,UTG,XUTGX
442,23.82,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.46,23.71,UTG,XUTGX
443,24.59,2013-01-04T00:00:00,1/4/2013,2013-01-04,-2.11,25.12,UTG,XUTGX
444,24.63,2013-01-11T00:00:00,1/11/2013,2013-01-11,-1.6,25.03,UTG,XUTGX
445,24.68,2013-01-18T00:00:00,1/18/2013,2013-01-18,-1.95,25.17,UTG,XUTGX
446,25.17,2013-01-25T00:00:00,1/25/2013,2013-01-25,-1.45,25.54,UTG,XUTGX
447,25.44,2013-02-01T00:00:00,2/1/2013,2013-02-01,-2.79,26.17,UTG,XUTGX
448,25.8,2013-02-08T00:00:00,2/8/2013,2013-02-08,-1.38,26.16,UTG,XUTGX
449,25.34,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.78,25.54,UTG,XUTGX
450,25.15,2013-02-22T00:00:00,2/22/2013,2013-02-22,-2.29,25.74,UTG,XUTGX
451,25.36,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.46,26.0,UTG,XUTGX
452,25.9,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.45,26.55,UTG,XUTGX
453,25.95,2013-03-15T00:00:00,3/15/2013,2013-03-15,-2.52,26.62,UTG,XUTGX
454,26.1,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.39,26.74,UTG,XUTGX
455,26.69,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.33,27.61,UTG,XUTGX
456,27.18,2013-04-12T00:00:00,4/12/2013,2013-04-12,-4.43,28.44,UTG,XUTGX
457,27.29,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.71,28.34,UTG,XUTGX
458,27.68,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.95,28.52,UTG,XUTGX
459,27.61,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.73,28.68,UTG,XUTGX
460,27.4,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.8,28.19,UTG,XUTGX
461,27.82,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.8,28.62,UTG,XUTGX
462,26.65,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.65,27.66,UTG,XUTGX
463,25.3,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.56,26.51,UTG,XUTGX
464,25.43,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.22,26.83,UTG,XUTGX
465,25.05,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.36,26.75,UTG,XUTGX
466,24.4,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.39,25.52,UTG,XUTGX
467,25.37,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.9,26.4,UTG,XUTGX
468,24.75,2013-07-05T00:00:00,7/5/2013,2013-07-05,-5.1,26.08,UTG,XUTGX
469,25.53,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.79,27.39,UTG,XUTGX
470,25.8,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.06,27.76,UTG,XUTGX
471,25.87,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.88,27.78,UTG,XUTGX
472,25.92,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.43,28.0,UTG,XUTGX
473,25.51,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.24,27.5,UTG,XUTGX
474,24.67,2013-08-16T00:00:00,8/16/2013,2013-08-16,-5.66,26.15,UTG,XUTGX
475,24.06,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.27,26.23,UTG,XUTGX
476,24.01,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.4,25.93,UTG,XUTGX
477,24.0,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.9,25.78,UTG,XUTGX
478,24.33,2013-09-13T00:00:00,9/13/2013,2013-09-13,-6.92,26.14,UTG,XUTGX
479,24.86,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.75,26.66,UTG,XUTGX
480,25.062,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.78,26.6,UTG,XUTGX
481,25.14,2013-10-04T00:00:00,10/4/2013,2013-10-04,-4.77,26.4,UTG,XUTGX
482,25.26,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.82,27.11,UTG,XUTGX
483,25.4,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.87,27.57,UTG,XUTGX
484,25.96,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.04,28.23,UTG,XUTGX
485,25.83,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.98,28.07,UTG,XUTGX
486,25.37,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.25,27.65,UTG,XUTGX
487,25.32,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.66,27.72,UTG,XUTGX
488,24.91,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.02,27.38,UTG,XUTGX
489,24.9,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.02,27.07,UTG,XUTGX
490,24.88,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.29,27.13,UTG,XUTGX
491,24.3,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.23,26.48,UTG,XUTGX
492,24.67,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.93,27.09,UTG,XUTGX
493,24.95,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.64,27.31,UTG,XUTGX
494,24.8499,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.76,26.94,UTG,XUTGX
495,25.1,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.49,27.43,UTG,XUTGX
496,25.07,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.44,27.38,UTG,XUTGX
497,25.0,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.16,27.22,UTG,XUTGX
498,25.89,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.44,27.97,UTG,XUTGX
499,26.1,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.88,27.73,UTG,XUTGX
500,26.9,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.68,28.52,UTG,XUTGX
501,27.34,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.0,28.78,UTG,XUTGX
502,27.56,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.37,28.82,UTG,XUTGX
503,27.62,2014-03-07T00:00:00,3/7/2014,2014-03-07,-3.8,28.71,UTG,XUTGX
504,27.29,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.34,28.83,UTG,XUTGX
505,27.29,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.83,28.98,UTG,XUTGX
506,27.66,2014-03-28T00:00:00,3/28/2014,2014-03-28,-5.37,29.23,UTG,XUTGX
507,27.76,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.03,29.54,UTG,XUTGX
508,28.2201,2014-04-11T00:00:00,4/11/2014,2014-04-11,-3.95,29.38,UTG,XUTGX
509,28.72,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.65,30.12,UTG,XUTGX
510,28.99,2014-05-02T00:00:00,5/2/2014,2014-05-02,-3.94,30.18,UTG,XUTGX
511,29.12,2014-05-09T00:00:00,5/9/2014,2014-05-09,-3.93,30.31,UTG,XUTGX
512,29.36,2014-05-16T00:00:00,5/16/2014,2014-05-16,-3.39,30.39,UTG,XUTGX
513,29.44,2014-05-23T00:00:00,5/23/2014,2014-05-23,-2.77,30.28,UTG,XUTGX
514,29.37,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.3,30.69,UTG,XUTGX
515,29.47,2014-06-06T00:00:00,6/6/2014,2014-06-06,-4.5,30.86,UTG,XUTGX
516,29.39,2014-06-13T00:00:00,6/13/2014,2014-06-13,-3.8,30.55,UTG,XUTGX
517,29.5,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.51,31.22,UTG,XUTGX
518,29.87,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.92,31.75,UTG,XUTGX
519,28.92,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.9,31.4,UTG,XUTGX
520,28.93,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.01,31.45,UTG,XUTGX
521,28.99,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.38,31.3,UTG,XUTGX
522,28.05,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.09,30.19,UTG,XUTGX
523,27.64,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.23,30.12,UTG,XUTGX
524,28.57,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.03,30.73,UTG,XUTGX
525,28.82,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.42,31.13,UTG,XUTGX
526,29.45,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.54,31.85,UTG,XUTGX
527,29.8599,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.98,32.1,UTG,XUTGX
528,29.09,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.1,30.98,UTG,XUTGX
529,29.28,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.51,31.32,UTG,XUTGX
530,28.79,2014-09-26T00:00:00,9/26/2014,2014-09-26,-5.76,30.55,UTG,XUTGX
531,28.91,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.01,30.76,UTG,XUTGX
532,28.86,2014-10-10T00:00:00,10/10/2014,2014-10-10,-4.85,30.33,UTG,XUTGX
533,28.7,2014-10-17T00:00:00,10/17/2014,2014-10-17,-5.44,30.35,UTG,XUTGX
534,30.0,2014-10-24T00:00:00,10/24/2014,2014-10-24,-5.72,31.82,UTG,XUTGX
535,30.88,2014-10-31T00:00:00,10/31/2014,2014-10-31,-5.59,32.71,UTG,XUTGX
536,31.76,2014-11-07T00:00:00,11/7/2014,2014-11-07,-4.19,33.15,UTG,XUTGX
