,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,14.13,1999-05-28T00:00:00,5/28/1999,1999-05-28,-3.48,14.64,MYF,XMYFX
269,13.75,1999-06-04T00:00:00,6/4/1999,1999-06-04,-5.37,14.53,MYF,XMYFX
270,13.75,1999-06-11T00:00:00,6/11/1999,1999-06-11,-3.78,14.29,MYF,XMYFX
271,13.75,1999-06-18T00:00:00,6/18/1999,1999-06-18,-4.38,14.38,MYF,XMYFX
272,13.63,1999-06-25T00:00:00,6/25/1999,1999-06-25,-3.54,14.13,MYF,XMYFX
273,13.63,1999-07-02T00:00:00,7/2/1999,1999-07-02,-4.15,14.22,MYF,XMYFX
274,13.69,1999-07-09T00:00:00,7/9/1999,1999-07-09,-3.86,14.24,MYF,XMYFX
275,13.63,1999-07-16T00:00:00,7/16/1999,1999-07-16,-4.95,14.34,MYF,XMYFX
276,13.63,1999-07-23T00:00:00,7/23/1999,1999-07-23,-4.35,14.25,MYF,XMYFX
277,13.63,1999-07-30T00:00:00,7/30/1999,1999-07-30,-3.61,14.14,MYF,XMYFX
278,13.75,1999-08-06T00:00:00,8/6/1999,1999-08-06,-1.43,13.95,MYF,XMYFX
279,13.06,1999-08-13T00:00:00,8/13/1999,1999-08-13,-5.02,13.75,MYF,XMYFX
280,13.06,1999-08-20T00:00:00,8/20/1999,1999-08-20,-4.39,13.66,MYF,XMYFX
281,12.94,1999-08-27T00:00:00,8/27/1999,1999-08-27,-6.64,13.86,MYF,XMYFX
282,12.69,1999-09-03T00:00:00,9/3/1999,1999-09-03,-7.98,13.79,MYF,XMYFX
283,12.63,1999-09-10T00:00:00,9/10/1999,1999-09-10,-8.35,13.78,MYF,XMYFX
284,12.31,1999-09-17T00:00:00,9/17/1999,1999-09-17,-10.34,13.73,MYF,XMYFX
285,12.06,1999-09-24T00:00:00,9/24/1999,1999-09-24,-11.65,13.65,MYF,XMYFX
286,12.13,1999-10-01T00:00:00,10/1/1999,1999-10-01,-10.41,13.54,MYF,XMYFX
287,12.06,1999-10-08T00:00:00,10/8/1999,1999-10-08,-10.67,13.5,MYF,XMYFX
288,11.75,1999-10-15T00:00:00,10/15/1999,1999-10-15,-11.92,13.34,MYF,XMYFX
289,11.69,1999-10-22T00:00:00,10/22/1999,1999-10-22,-11.1,13.15,MYF,XMYFX
290,11.75,1999-10-29T00:00:00,10/29/1999,1999-10-29,-11.45,13.27,MYF,XMYFX
291,12.0,1999-11-05T00:00:00,11/5/1999,1999-11-05,-10.98,13.48,MYF,XMYFX
292,11.81,1999-11-12T00:00:00,11/12/1999,1999-11-12,-12.65,13.52,MYF,XMYFX
293,11.69,1999-11-19T00:00:00,11/19/1999,1999-11-19,-12.96,13.43,MYF,XMYFX
294,11.44,1999-11-26T00:00:00,11/26/1999,1999-11-26,-14.56,13.39,MYF,XMYFX
295,11.31,1999-12-03T00:00:00,12/3/1999,1999-12-03,-15.34,13.36,MYF,XMYFX
296,11.44,1999-12-10T00:00:00,12/10/1999,1999-12-10,-14.5,13.38,MYF,XMYFX
297,11.5,1999-12-17T00:00:00,12/17/1999,1999-12-17,-12.88,13.2,MYF,XMYFX
298,11.25,1999-12-31T00:00:00,12/31/1999,1999-12-31,-14.06,13.09,MYF,XMYFX
299,11.69,2000-01-07T00:00:00,1/7/2000,2000-01-07,-10.15,13.01,MYF,XMYFX
300,11.38,2000-01-14T00:00:00,1/14/2000,2000-01-14,-11.09,12.8,MYF,XMYFX
301,11.06,2000-01-21T00:00:00,1/21/2000,2000-01-21,-14.0,12.86,MYF,XMYFX
302,11.19,2000-01-28T00:00:00,1/28/2000,2000-01-28,-13.32,12.91,MYF,XMYFX
303,11.44,2000-02-04T00:00:00,2/4/2000,2000-02-04,-11.32,12.9,MYF,XMYFX
304,11.63,2000-02-11T00:00:00,2/11/2000,2000-02-11,-9.98,12.92,MYF,XMYFX
305,11.63,2000-02-18T00:00:00,2/18/2000,2000-02-18,-10.47,12.99,MYF,XMYFX
306,11.5,2000-02-25T00:00:00,2/25/2000,2000-02-25,-12.15,13.09,MYF,XMYFX
307,11.63,2000-03-03T00:00:00,3/3/2000,2000-03-03,-11.29,13.11,MYF,XMYFX
308,11.25,2000-03-10T00:00:00,3/10/2000,2000-03-10,-14.64,13.18,MYF,XMYFX
309,11.0,2000-03-17T00:00:00,3/17/2000,2000-03-17,-17.17,13.28,MYF,XMYFX
310,11.06,2000-03-24T00:00:00,3/24/2000,2000-03-24,-17.95,13.48,MYF,XMYFX
311,11.13,2000-03-31T00:00:00,3/31/2000,2000-03-31,-17.49,13.49,MYF,XMYFX
312,11.19,2000-04-07T00:00:00,4/7/2000,2000-04-07,-17.72,13.6,MYF,XMYFX
313,11.0,2000-04-14T00:00:00,4/14/2000,2000-04-14,-18.34,13.47,MYF,XMYFX
314,11.0,2000-04-21T00:00:00,4/21/2000,2000-04-21,-17.85,13.39,MYF,XMYFX
315,11.0,2000-04-28T00:00:00,4/28/2000,2000-04-28,-16.98,13.25,MYF,XMYFX
316,10.81,2000-05-05T00:00:00,5/5/2000,2000-05-05,-16.07,12.88,MYF,XMYFX
317,10.5,2000-05-12T00:00:00,5/12/2000,2000-05-12,-18.29,12.85,MYF,XMYFX
318,10.63,2000-05-19T00:00:00,5/19/2000,2000-05-19,-16.95,12.8,MYF,XMYFX
319,10.69,2000-05-26T00:00:00,5/26/2000,2000-05-26,-17.26,12.92,MYF,XMYFX
320,11.13,2000-06-02T00:00:00,6/2/2000,2000-06-02,-15.43,13.16,MYF,XMYFX
321,11.19,2000-06-09T00:00:00,6/9/2000,2000-06-09,-15.93,13.31,MYF,XMYFX
322,11.13,2000-06-16T00:00:00,6/16/2000,2000-06-16,-17.19,13.44,MYF,XMYFX
323,11.19,2000-06-23T00:00:00,6/23/2000,2000-06-23,-16.62,13.42,MYF,XMYFX
324,11.19,2000-06-30T00:00:00,6/30/2000,2000-06-30,-17.05,13.49,MYF,XMYFX
325,11.5,2000-07-07T00:00:00,7/7/2000,2000-07-07,-15.44,13.6,MYF,XMYFX
326,11.44,2000-07-14T00:00:00,7/14/2000,2000-07-14,-16.13,13.64,MYF,XMYFX
327,11.44,2000-07-21T00:00:00,7/21/2000,2000-07-21,-16.13,13.64,MYF,XMYFX
328,11.56,2000-07-28T00:00:00,7/28/2000,2000-07-28,-15.62,13.7,MYF,XMYFX
329,11.56,2000-08-04T00:00:00,8/4/2000,2000-08-04,-16.23,13.8,MYF,XMYFX
330,11.75,2000-08-11T00:00:00,8/11/2000,2000-08-11,-15.16,13.85,MYF,XMYFX
331,11.63,2000-08-18T00:00:00,8/18/2000,2000-08-18,-15.97,13.84,MYF,XMYFX
332,11.63,2000-08-25T00:00:00,8/25/2000,2000-08-25,-16.39,13.91,MYF,XMYFX
333,11.75,2000-09-01T00:00:00,9/1/2000,2000-09-01,-15.65,13.93,MYF,XMYFX
334,11.75,2000-09-08T00:00:00,9/8/2000,2000-09-08,-15.71,13.94,MYF,XMYFX
335,11.75,2000-09-15T00:00:00,9/15/2000,2000-09-15,-14.73,13.78,MYF,XMYFX
336,11.63,2000-09-22T00:00:00,9/22/2000,2000-09-22,-14.99,13.68,MYF,XMYFX
337,11.5,2000-09-29T00:00:00,9/29/2000,2000-09-29,-15.69,13.64,MYF,XMYFX
338,11.44,2000-10-06T00:00:00,10/6/2000,2000-10-06,-16.13,13.64,MYF,XMYFX
339,11.38,2000-10-13T00:00:00,10/13/2000,2000-10-13,-16.51,13.63,MYF,XMYFX
340,11.31,2000-10-20T00:00:00,10/20/2000,2000-10-20,-17.69,13.74,MYF,XMYFX
341,11.31,2000-10-27T00:00:00,10/27/2000,2000-10-27,-17.92,13.78,MYF,XMYFX
342,11.38,2000-11-03T00:00:00,11/3/2000,2000-11-03,-17.3,13.76,MYF,XMYFX
343,11.25,2000-11-17T00:00:00,11/17/2000,2000-11-17,-18.18,13.75,MYF,XMYFX
344,11.19,2000-11-24T00:00:00,11/24/2000,2000-11-24,-18.97,13.81,MYF,XMYFX
345,11.44,2000-12-01T00:00:00,12/1/2000,2000-12-01,-17.7,13.9,MYF,XMYFX
346,11.44,2000-12-08T00:00:00,12/8/2000,2000-12-08,-19.04,14.13,MYF,XMYFX
347,11.75,2000-12-15T00:00:00,12/15/2000,2000-12-15,-18.0,14.33,MYF,XMYFX
348,11.81,2000-12-22T00:00:00,12/22/2000,2000-12-22,-17.87,14.38,MYF,XMYFX
349,12.13,2000-12-29T00:00:00,12/29/2000,2000-12-29,-15.82,14.41,MYF,XMYFX
350,12.38,2001-01-05T00:00:00,1/5/2001,2001-01-05,-15.38,14.63,MYF,XMYFX
351,12.63,2001-01-12T00:00:00,1/12/2001,2001-01-12,-13.26,14.56,MYF,XMYFX
352,12.88,2001-01-19T00:00:00,1/19/2001,2001-01-19,-11.48,14.55,MYF,XMYFX
353,12.56,2001-01-26T00:00:00,1/26/2001,2001-01-26,-12.35,14.33,MYF,XMYFX
354,12.85,2001-02-02T00:00:00,2/2/2001,2001-02-02,-11.26,14.48,MYF,XMYFX
355,12.92,2001-02-09T00:00:00,2/9/2001,2001-02-09,-10.84,14.49,MYF,XMYFX
356,12.72,2001-02-16T00:00:00,2/16/2001,2001-02-16,-11.36,14.35,MYF,XMYFX
357,12.71,2001-02-23T00:00:00,2/23/2001,2001-02-23,-11.37,14.34,MYF,XMYFX
358,12.91,2001-03-02T00:00:00,3/2/2001,2001-03-02,-10.35,14.4,MYF,XMYFX
359,12.95,2001-03-09T00:00:00,3/9/2001,2001-03-09,-10.38,14.45,MYF,XMYFX
360,12.9,2001-03-16T00:00:00,3/16/2001,2001-03-16,-10.97,14.49,MYF,XMYFX
361,12.67,2001-03-23T00:00:00,3/23/2001,2001-03-23,-12.86,14.54,MYF,XMYFX
362,12.74,2001-03-30T00:00:00,3/30/2001,2001-03-30,-11.89,14.46,MYF,XMYFX
363,12.71,2001-04-06T00:00:00,4/6/2001,2001-04-06,-11.86,14.42,MYF,XMYFX
364,12.65,2001-04-13T00:00:00,4/13/2001,2001-04-13,-11.23,14.25,MYF,XMYFX
365,12.65,2001-04-20T00:00:00,4/20/2001,2001-04-20,-10.09,14.07,MYF,XMYFX
366,12.63,2001-04-27T00:00:00,4/27/2001,2001-04-27,-10.23,14.07,MYF,XMYFX
367,12.75,2001-05-04T00:00:00,5/4/2001,2001-05-04,-9.96,14.16,MYF,XMYFX
368,12.95,2001-05-11T00:00:00,5/11/2001,2001-05-11,-8.67,14.18,MYF,XMYFX
369,12.94,2001-05-18T00:00:00,5/18/2001,2001-05-18,-8.42,14.13,MYF,XMYFX
370,12.73,2001-05-25T00:00:00,5/25/2001,2001-05-25,-9.97,14.14,MYF,XMYFX
371,12.76,2001-06-01T00:00:00,6/1/2001,2001-06-01,-10.2,14.21,MYF,XMYFX
372,12.85,2001-06-08T00:00:00,6/8/2001,2001-06-08,-10.58,14.37,MYF,XMYFX
373,12.95,2001-06-15T00:00:00,6/15/2001,2001-06-15,-9.69,14.34,MYF,XMYFX
374,13.0,2001-06-22T00:00:00,6/22/2001,2001-06-22,-9.41,14.35,MYF,XMYFX
375,13.0,2001-06-29T00:00:00,6/29/2001,2001-06-29,-9.15,14.31,MYF,XMYFX
376,13.04,2001-07-06T00:00:00,7/6/2001,2001-07-06,-9.0,14.33,MYF,XMYFX
377,12.98,2001-07-13T00:00:00,7/13/2001,2001-07-13,-9.23,14.3,MYF,XMYFX
378,13.11,2001-07-20T00:00:00,7/20/2001,2001-07-20,-9.08,14.42,MYF,XMYFX
379,13.21,2001-07-27T00:00:00,7/27/2001,2001-07-27,-8.77,14.48,MYF,XMYFX
380,13.29,2001-08-03T00:00:00,8/3/2001,2001-08-03,-8.85,14.58,MYF,XMYFX
381,13.39,2001-08-10T00:00:00,8/10/2001,2001-08-10,-8.66,14.66,MYF,XMYFX
382,13.58,2001-08-17T00:00:00,8/17/2001,2001-08-17,-7.56,14.69,MYF,XMYFX
383,13.65,2001-08-24T00:00:00,8/24/2001,2001-08-24,-7.39,14.74,MYF,XMYFX
384,13.74,2001-08-31T00:00:00,8/31/2001,2001-08-31,-7.34,14.83,MYF,XMYFX
385,13.76,2001-09-07T00:00:00,9/7/2001,2001-09-07,-6.96,14.79,MYF,XMYFX
386,13.02,2001-09-21T00:00:00,9/21/2001,2001-09-21,-10.76,14.59,MYF,XMYFX
387,13.37,2001-09-28T00:00:00,9/28/2001,2001-09-28,-8.67,14.64,MYF,XMYFX
388,13.83,2001-10-05T00:00:00,10/5/2001,2001-10-05,-6.87,14.85,MYF,XMYFX
389,13.79,2001-10-12T00:00:00,10/12/2001,2001-10-12,-6.25,14.71,MYF,XMYFX
390,13.73,2001-10-19T00:00:00,10/19/2001,2001-10-19,-6.73,14.72,MYF,XMYFX
391,13.97,2001-10-26T00:00:00,10/26/2001,2001-10-26,-4.97,14.7,MYF,XMYFX
392,14.02,2001-11-02T00:00:00,11/2/2001,2001-11-02,-5.78,14.88,MYF,XMYFX
393,14.12,2001-11-09T00:00:00,11/9/2001,2001-11-09,-5.87,15.0,MYF,XMYFX
394,13.75,2001-11-16T00:00:00,11/16/2001,2001-11-16,-6.34,14.68,MYF,XMYFX
395,13.6,2001-11-23T00:00:00,11/23/2001,2001-11-23,-6.34,14.52,MYF,XMYFX
396,13.53,2001-11-30T00:00:00,11/30/2001,2001-11-30,-6.43,14.46,MYF,XMYFX
397,13.41,2001-12-07T00:00:00,12/7/2001,2001-12-07,-7.26,14.46,MYF,XMYFX
398,13.34,2001-12-14T00:00:00,12/14/2001,2001-12-14,-6.06,14.2,MYF,XMYFX
399,13.09,2001-12-21T00:00:00,12/21/2001,2001-12-21,-7.36,14.13,MYF,XMYFX
400,13.22,2001-12-28T00:00:00,12/28/2001,2001-12-28,-6.64,14.16,MYF,XMYFX
401,13.4,2002-01-04T00:00:00,1/4/2002,2002-01-04,-5.96,14.25,MYF,XMYFX
402,13.41,2002-01-11T00:00:00,1/11/2002,2002-01-11,-7.33,14.47,MYF,XMYFX
403,13.58,2002-01-18T00:00:00,1/18/2002,2002-01-18,-6.86,14.58,MYF,XMYFX
404,13.6,2002-01-25T00:00:00,1/25/2002,2002-01-25,-5.69,14.42,MYF,XMYFX
405,13.59,2002-02-01T00:00:00,2/1/2002,2002-02-01,-6.15,14.48,MYF,XMYFX
406,13.56,2002-02-08T00:00:00,2/8/2002,2002-02-08,-7.06,14.59,MYF,XMYFX
407,13.65,2002-02-15T00:00:00,2/15/2002,2002-02-15,-6.12,14.54,MYF,XMYFX
408,13.68,2002-02-22T00:00:00,2/22/2002,2002-02-22,-6.62,14.65,MYF,XMYFX
409,13.85,2002-03-01T00:00:00,3/1/2002,2002-03-01,-5.4,14.64,MYF,XMYFX
410,13.36,2002-03-08T00:00:00,3/8/2002,2002-03-08,-7.09,14.38,MYF,XMYFX
411,13.2,2002-03-15T00:00:00,3/15/2002,2002-03-15,-7.17,14.22,MYF,XMYFX
412,12.82,2002-03-22T00:00:00,3/22/2002,2002-03-22,-9.46,14.16,MYF,XMYFX
413,12.77,2002-03-29T00:00:00,3/29/2002,2002-03-29,-9.88,14.17,MYF,XMYFX
414,12.95,2002-04-05T00:00:00,4/5/2002,2002-04-05,-9.5,14.31,MYF,XMYFX
415,12.96,2002-04-12T00:00:00,4/12/2002,2002-04-12,-10.25,14.44,MYF,XMYFX
416,13.0,2002-04-19T00:00:00,4/19/2002,2002-04-19,-9.41,14.35,MYF,XMYFX
417,13.08,2002-04-26T00:00:00,4/26/2002,2002-04-26,-9.54,14.46,MYF,XMYFX
418,13.09,2002-05-03T00:00:00,5/3/2002,2002-05-03,-9.79,14.51,MYF,XMYFX
419,13.12,2002-05-10T00:00:00,5/10/2002,2002-05-10,-9.33,14.47,MYF,XMYFX
420,13.08,2002-05-17T00:00:00,5/17/2002,2002-05-17,-8.53,14.3,MYF,XMYFX
421,13.15,2002-05-24T00:00:00,5/24/2002,2002-05-24,-8.93,14.44,MYF,XMYFX
422,13.27,2002-05-31T00:00:00,5/31/2002,2002-05-31,-8.73,14.54,MYF,XMYFX
423,13.29,2002-06-07T00:00:00,6/7/2002,2002-06-07,-8.72,14.56,MYF,XMYFX
424,13.43,2002-06-14T00:00:00,6/14/2002,2002-06-14,-8.27,14.64,MYF,XMYFX
425,13.38,2002-06-21T00:00:00,6/21/2002,2002-06-21,-8.73,14.66,MYF,XMYFX
426,13.53,2002-06-28T00:00:00,6/28/2002,2002-06-28,-7.65,14.65,MYF,XMYFX
427,13.7,2002-07-05T00:00:00,7/5/2002,2002-07-05,-6.68,14.68,MYF,XMYFX
428,13.85,2002-07-12T00:00:00,7/12/2002,2002-07-12,-6.8,14.86,MYF,XMYFX
429,13.71,2002-07-19T00:00:00,7/19/2002,2002-07-19,-7.49,14.82,MYF,XMYFX
430,13.65,2002-07-26T00:00:00,7/26/2002,2002-07-26,-8.51,14.92,MYF,XMYFX
431,13.82,2002-08-02T00:00:00,8/2/2002,2002-08-02,-7.31,14.91,MYF,XMYFX
432,13.97,2002-08-09T00:00:00,8/9/2002,2002-08-09,-6.62,14.96,MYF,XMYFX
433,14.01,2002-08-16T00:00:00,8/16/2002,2002-08-16,-6.41,14.97,MYF,XMYFX
434,13.85,2002-08-23T00:00:00,8/23/2002,2002-08-23,-7.42,14.96,MYF,XMYFX
435,13.87,2002-08-30T00:00:00,8/30/2002,2002-08-30,-7.96,15.07,MYF,XMYFX
436,14.01,2002-09-06T00:00:00,9/6/2002,2002-09-06,-8.31,15.28,MYF,XMYFX
437,14.12,2002-09-13T00:00:00,9/13/2002,2002-09-13,-7.83,15.32,MYF,XMYFX
438,14.24,2002-09-20T00:00:00,9/20/2002,2002-09-20,-8.01,15.48,MYF,XMYFX
439,14.21,2002-09-27T00:00:00,9/27/2002,2002-09-27,-8.32,15.5,MYF,XMYFX
440,14.33,2002-10-04T00:00:00,10/4/2002,2002-10-04,-7.79,15.54,MYF,XMYFX
441,14.37,2002-10-11T00:00:00,10/11/2002,2002-10-11,-6.99,15.45,MYF,XMYFX
442,13.88,2002-10-18T00:00:00,10/18/2002,2002-10-18,-5.58,14.7,MYF,XMYFX
443,13.34,2002-10-25T00:00:00,10/25/2002,2002-10-25,-8.88,14.64,MYF,XMYFX
444,13.35,2002-11-01T00:00:00,11/1/2002,2002-11-01,-10.7,14.95,MYF,XMYFX
445,13.66,2002-11-08T00:00:00,11/8/2002,2002-11-08,-9.78,15.14,MYF,XMYFX
446,13.64,2002-11-15T00:00:00,11/15/2002,2002-11-15,-8.39,14.89,MYF,XMYFX
447,13.31,2002-11-22T00:00:00,11/22/2002,2002-11-22,-9.95,14.78,MYF,XMYFX
448,13.27,2002-11-29T00:00:00,11/29/2002,2002-11-29,-9.91,14.73,MYF,XMYFX
449,13.51,2002-12-06T00:00:00,12/6/2002,2002-12-06,-9.15,14.87,MYF,XMYFX
450,13.58,2002-12-13T00:00:00,12/13/2002,2002-12-13,-8.8,14.89,MYF,XMYFX
451,13.6,2002-12-20T00:00:00,12/20/2002,2002-12-20,-9.27,14.99,MYF,XMYFX
452,13.75,2002-12-27T00:00:00,12/27/2002,2002-12-27,-8.82,15.08,MYF,XMYFX
453,13.95,2003-01-03T00:00:00,1/3/2003,2003-01-03,-7.37,15.06,MYF,XMYFX
454,13.59,2003-01-10T00:00:00,1/10/2003,2003-01-10,-9.1,14.95,MYF,XMYFX
455,13.47,2003-01-17T00:00:00,1/17/2003,2003-01-17,-9.78,14.93,MYF,XMYFX
456,13.53,2003-01-24T00:00:00,1/24/2003,2003-01-24,-9.8,15.0,MYF,XMYFX
457,13.72,2003-01-31T00:00:00,1/31/2003,2003-01-31,-8.41,14.98,MYF,XMYFX
458,13.92,2003-02-07T00:00:00,2/7/2003,2003-02-07,-7.39,15.03,MYF,XMYFX
459,13.94,2003-02-14T00:00:00,2/14/2003,2003-02-14,-7.13,15.01,MYF,XMYFX
460,14.14,2003-02-21T00:00:00,2/21/2003,2003-02-21,-6.11,15.06,MYF,XMYFX
461,14.12,2003-02-28T00:00:00,2/28/2003,2003-02-28,-7.53,15.27,MYF,XMYFX
462,14.22,2003-03-07T00:00:00,3/7/2003,2003-03-07,-7.48,15.37,MYF,XMYFX
463,14.18,2003-03-14T00:00:00,3/14/2003,2003-03-14,-7.26,15.29,MYF,XMYFX
464,13.93,2003-03-21T00:00:00,3/21/2003,2003-03-21,-6.13,14.84,MYF,XMYFX
465,14.1,2003-03-28T00:00:00,3/28/2003,2003-03-28,-6.56,15.09,MYF,XMYFX
466,14.21,2003-04-04T00:00:00,4/4/2003,2003-04-04,-5.52,15.04,MYF,XMYFX
467,14.18,2003-04-11T00:00:00,4/11/2003,2003-04-11,-5.97,15.08,MYF,XMYFX
468,14.3,2003-04-25T00:00:00,4/25/2003,2003-04-25,-6.6,15.31,MYF,XMYFX
469,14.39,2003-05-02T00:00:00,5/2/2003,2003-05-02,-6.32,15.36,MYF,XMYFX
470,14.55,2003-05-09T00:00:00,5/9/2003,2003-05-09,-6.25,15.52,MYF,XMYFX
471,14.68,2003-05-16T00:00:00,5/16/2003,2003-05-16,-6.62,15.72,MYF,XMYFX
472,14.84,2003-05-23T00:00:00,5/23/2003,2003-05-23,-6.37,15.85,MYF,XMYFX
473,14.95,2003-05-30T00:00:00,5/30/2003,2003-05-30,-5.26,15.78,MYF,XMYFX
474,15.4,2003-06-06T00:00:00,6/6/2003,2003-06-06,-2.78,15.84,MYF,XMYFX
475,15.49,2003-06-13T00:00:00,6/13/2003,2003-06-13,-2.94,15.96,MYF,XMYFX
476,14.55,2003-06-20T00:00:00,6/20/2003,2003-06-20,-6.49,15.56,MYF,XMYFX
477,14.76,2003-06-27T00:00:00,6/27/2003,2003-06-27,-4.34,15.43,MYF,XMYFX
478,14.95,2003-07-11T00:00:00,7/11/2003,2003-07-11,-3.05,15.42,MYF,XMYFX
479,14.02,2003-07-18T00:00:00,7/18/2003,2003-07-18,-7.15,15.1,MYF,XMYFX
480,13.9,2003-07-25T00:00:00,7/25/2003,2003-07-25,-6.9,14.93,MYF,XMYFX
481,13.5,2003-08-01T00:00:00,8/1/2003,2003-08-01,-7.09,14.53,MYF,XMYFX
482,13.56,2003-08-08T00:00:00,8/8/2003,2003-08-08,-7.76,14.7,MYF,XMYFX
483,13.38,2003-08-15T00:00:00,8/15/2003,2003-08-15,-7.08,14.4,MYF,XMYFX
484,13.41,2003-08-22T00:00:00,8/22/2003,2003-08-22,-7.26,14.46,MYF,XMYFX
485,13.37,2003-08-29T00:00:00,8/29/2003,2003-08-29,-7.98,14.53,MYF,XMYFX
486,13.52,2003-09-05T00:00:00,9/5/2003,2003-09-05,-7.52,14.62,MYF,XMYFX
487,13.63,2003-09-12T00:00:00,9/12/2003,2003-09-12,-7.53,14.74,MYF,XMYFX
488,13.67,2003-09-19T00:00:00,9/19/2003,2003-09-19,-8.26,14.9,MYF,XMYFX
489,13.54,2003-09-26T00:00:00,9/26/2003,2003-09-26,-9.79,15.01,MYF,XMYFX
490,13.71,2003-10-03T00:00:00,10/3/2003,2003-10-03,-8.17,14.93,MYF,XMYFX
491,13.87,2003-10-10T00:00:00,10/10/2003,2003-10-10,-6.72,14.87,MYF,XMYFX
492,13.66,2003-10-17T00:00:00,10/17/2003,2003-10-17,-7.26,14.73,MYF,XMYFX
493,13.68,2003-10-24T00:00:00,10/24/2003,2003-10-24,-8.43,14.94,MYF,XMYFX
494,13.8,2003-10-31T00:00:00,10/31/2003,2003-10-31,-7.82,14.97,MYF,XMYFX
495,13.87,2003-11-07T00:00:00,11/7/2003,2003-11-07,-7.16,14.94,MYF,XMYFX
496,13.91,2003-11-14T00:00:00,11/14/2003,2003-11-14,-7.7,15.07,MYF,XMYFX
497,14.09,2003-11-21T00:00:00,11/21/2003,2003-11-21,-7.06,15.16,MYF,XMYFX
498,14.1,2003-11-28T00:00:00,11/28/2003,2003-11-28,-6.99,15.16,MYF,XMYFX
499,14.15,2003-12-05T00:00:00,12/5/2003,2003-12-05,-6.48,15.13,MYF,XMYFX
500,14.27,2003-12-12T00:00:00,12/12/2003,2003-12-12,-5.99,15.18,MYF,XMYFX
501,14.3,2003-12-19T00:00:00,12/19/2003,2003-12-19,-6.35,15.27,MYF,XMYFX
502,14.28,2003-12-26T00:00:00,12/26/2003,2003-12-26,-6.54,15.28,MYF,XMYFX
503,14.22,2004-01-02T00:00:00,1/2/2004,2004-01-02,-6.57,15.22,MYF,XMYFX
504,14.3,2004-01-09T00:00:00,1/9/2004,2004-01-09,-7.56,15.47,MYF,XMYFX
505,14.55,2004-01-16T00:00:00,1/16/2004,2004-01-16,-6.31,15.53,MYF,XMYFX
506,14.54,2004-01-23T00:00:00,1/23/2004,2004-01-23,-5.77,15.43,MYF,XMYFX
507,14.54,2004-01-30T00:00:00,1/30/2004,2004-01-30,-4.91,15.29,MYF,XMYFX
508,14.53,2004-02-06T00:00:00,2/6/2004,2004-02-06,-5.89,15.44,MYF,XMYFX
509,14.79,2004-02-13T00:00:00,2/13/2004,2004-02-13,-4.89,15.55,MYF,XMYFX
510,14.72,2004-02-20T00:00:00,2/20/2004,2004-02-20,-5.34,15.55,MYF,XMYFX
511,14.82,2004-02-27T00:00:00,2/27/2004,2004-02-27,-5.24,15.64,MYF,XMYFX
512,14.97,2004-03-05T00:00:00,3/5/2004,2004-03-05,-4.71,15.71,MYF,XMYFX
513,14.97,2004-03-12T00:00:00,3/12/2004,2004-03-12,-4.89,15.74,MYF,XMYFX
514,14.76,2004-03-19T00:00:00,3/19/2004,2004-03-19,-5.69,15.65,MYF,XMYFX
515,14.76,2004-03-26T00:00:00,3/26/2004,2004-03-26,-4.53,15.46,MYF,XMYFX
516,14.56,2004-04-02T00:00:00,4/2/2004,2004-04-02,-3.32,15.06,MYF,XMYFX
517,13.53,2004-04-16T00:00:00,4/16/2004,2004-04-16,-9.32,14.92,MYF,XMYFX
518,13.12,2004-04-23T00:00:00,4/23/2004,2004-04-23,-11.41,14.81,MYF,XMYFX
519,13.11,2004-04-30T00:00:00,4/30/2004,2004-04-30,-11.0,14.73,MYF,XMYFX
520,12.61,2004-05-07T00:00:00,5/7/2004,2004-05-07,-13.33,14.55,MYF,XMYFX
521,12.64,2004-05-14T00:00:00,5/14/2004,2004-05-14,-11.67,14.31,MYF,XMYFX
522,12.88,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.43,14.38,MYF,XMYFX
523,13.07,2004-05-28T00:00:00,5/28/2004,2004-05-28,-10.11,14.54,MYF,XMYFX
524,12.99,2004-06-04T00:00:00,6/4/2004,2004-06-04,-10.04,14.44,MYF,XMYFX
525,12.68,2004-06-18T00:00:00,6/18/2004,2004-06-18,-12.07,14.42,MYF,XMYFX
526,12.72,2004-06-25T00:00:00,6/25/2004,2004-06-25,-12.28,14.5,MYF,XMYFX
527,12.91,2004-07-02T00:00:00,7/2/2004,2004-07-02,-12.12,14.69,MYF,XMYFX
528,13.1,2004-07-09T00:00:00,7/9/2004,2004-07-09,-11.37,14.78,MYF,XMYFX
529,13.23,2004-07-16T00:00:00,7/16/2004,2004-07-16,-10.31,14.75,MYF,XMYFX
530,13.11,2004-07-23T00:00:00,7/23/2004,2004-07-23,-11.18,14.76,MYF,XMYFX
531,13.23,2004-07-30T00:00:00,7/30/2004,2004-07-30,-10.37,14.76,MYF,XMYFX
532,13.41,2004-08-06T00:00:00,8/6/2004,2004-08-06,-10.72,15.02,MYF,XMYFX
533,13.46,2004-08-13T00:00:00,8/13/2004,2004-08-13,-10.09,14.97,MYF,XMYFX
534,13.59,2004-08-20T00:00:00,8/20/2004,2004-08-20,-9.4,15.0,MYF,XMYFX
535,13.71,2004-08-27T00:00:00,8/27/2004,2004-08-27,-8.66,15.01,MYF,XMYFX
