,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,17.18,2007-09-07T00:00:00,9/7/2007,2007-09-07,8.32,15.86,BBK,XBBKX
270,16.56,2007-09-14T00:00:00,9/14/2007,2007-09-14,4.68,15.82,BBK,XBBKX
271,16.36,2007-09-21T00:00:00,9/21/2007,2007-09-21,4.2,15.7,BBK,XBBKX
272,16.25,2007-09-28T00:00:00,9/28/2007,2007-09-28,2.98,15.78,BBK,XBBKX
273,16.35,2007-10-05T00:00:00,10/5/2007,2007-10-05,3.61,15.78,BBK,XBBKX
274,16.25,2007-10-12T00:00:00,10/12/2007,2007-10-12,3.5,15.7,BBK,XBBKX
275,16.87,2007-10-19T00:00:00,10/19/2007,2007-10-19,6.3,15.87,BBK,XBBKX
276,16.56,2007-10-26T00:00:00,10/26/2007,2007-10-26,4.68,15.82,BBK,XBBKX
277,16.77,2007-11-02T00:00:00,11/2/2007,2007-11-02,6.54,15.74,BBK,XBBKX
278,16.04,2007-11-09T00:00:00,11/9/2007,2007-11-09,3.89,15.44,BBK,XBBKX
279,15.29,2007-11-16T00:00:00,11/16/2007,2007-11-16,-0.97,15.44,BBK,XBBKX
280,15.4,2007-11-23T00:00:00,11/23/2007,2007-11-23,-0.52,15.48,BBK,XBBKX
281,15.33,2007-11-30T00:00:00,11/30/2007,2007-11-30,-1.29,15.53,BBK,XBBKX
282,15.72,2007-12-07T00:00:00,12/7/2007,2007-12-07,1.75,15.45,BBK,XBBKX
283,15.03,2007-12-14T00:00:00,12/14/2007,2007-12-14,-1.44,15.25,BBK,XBBKX
284,14.49,2007-12-21T00:00:00,12/21/2007,2007-12-21,-4.8,15.22,BBK,XBBKX
285,14.36,2007-12-28T00:00:00,12/28/2007,2007-12-28,-5.65,15.22,BBK,XBBKX
286,15.32,2008-01-04T00:00:00,1/4/2008,2008-01-04,-0.45,15.39,BBK,XBBKX
287,15.51,2008-01-11T00:00:00,1/11/2008,2008-01-11,0.13,15.49,BBK,XBBKX
288,15.4,2008-01-18T00:00:00,1/18/2008,2008-01-18,-0.39,15.46,BBK,XBBKX
289,15.9,2008-01-25T00:00:00,1/25/2008,2008-01-25,3.85,15.31,BBK,XBBKX
290,15.94,2008-02-01T00:00:00,2/1/2008,2008-02-01,4.39,15.27,BBK,XBBKX
291,16.14,2008-02-08T00:00:00,2/8/2008,2008-02-08,5.63,15.28,BBK,XBBKX
292,15.91,2008-02-15T00:00:00,2/15/2008,2008-02-15,6.56,14.93,BBK,XBBKX
293,15.8,2008-02-22T00:00:00,2/22/2008,2008-02-22,7.56,14.69,BBK,XBBKX
294,14.85,2008-02-29T00:00:00,2/29/2008,2008-02-29,9.19,13.6,BBK,XBBKX
295,14.89,2008-03-07T00:00:00,3/7/2008,2008-03-07,3.19,14.43,BBK,XBBKX
296,14.8,2008-03-14T00:00:00,3/14/2008,2008-03-14,4.96,14.1,BBK,XBBKX
297,14.8,2008-03-28T00:00:00,3/28/2008,2008-03-28,5.41,14.04,BBK,XBBKX
298,15.1,2008-04-04T00:00:00,4/4/2008,2008-04-04,5.96,14.25,BBK,XBBKX
299,14.97,2008-04-11T00:00:00,4/11/2008,2008-04-11,2.89,14.55,BBK,XBBKX
300,15.22,2008-04-18T00:00:00,4/18/2008,2008-04-18,5.4,14.44,BBK,XBBKX
301,15.26,2008-04-25T00:00:00,4/25/2008,2008-04-25,6.34,14.35,BBK,XBBKX
302,15.5,2008-05-02T00:00:00,5/2/2008,2008-05-02,7.56,14.41,BBK,XBBKX
303,15.23,2008-05-09T00:00:00,5/9/2008,2008-05-09,5.11,14.49,BBK,XBBKX
304,15.22,2008-05-16T00:00:00,5/16/2008,2008-05-16,4.97,14.5,BBK,XBBKX
305,15.56,2008-05-23T00:00:00,5/23/2008,2008-05-23,6.94,14.55,BBK,XBBKX
306,15.62,2008-05-30T00:00:00,5/30/2008,2008-05-30,8.02,14.46,BBK,XBBKX
307,15.38,2008-06-06T00:00:00,6/6/2008,2008-06-06,6.0,14.51,BBK,XBBKX
308,15.1,2008-06-13T00:00:00,6/13/2008,2008-06-13,6.11,14.23,BBK,XBBKX
309,14.35,2008-06-20T00:00:00,6/20/2008,2008-06-20,2.43,14.01,BBK,XBBKX
310,14.32,2008-06-27T00:00:00,6/27/2008,2008-06-27,1.92,14.05,BBK,XBBKX
311,13.89,2008-07-11T00:00:00,7/11/2008,2008-07-11,-2.18,14.2,BBK,XBBKX
312,13.78,2008-07-18T00:00:00,7/18/2008,2008-07-18,-1.36,13.97,BBK,XBBKX
313,13.54,2008-07-25T00:00:00,7/25/2008,2008-07-25,-1.88,13.8,BBK,XBBKX
314,13.68,2008-08-01T00:00:00,8/1/2008,2008-08-01,-1.08,13.83,BBK,XBBKX
315,13.55,2008-08-08T00:00:00,8/8/2008,2008-08-08,-2.24,13.86,BBK,XBBKX
316,13.75,2008-08-15T00:00:00,8/15/2008,2008-08-15,-1.5,13.96,BBK,XBBKX
317,13.77,2008-08-22T00:00:00,8/22/2008,2008-08-22,-1.15,13.93,BBK,XBBKX
318,13.89,2008-08-29T00:00:00,8/29/2008,2008-08-29,-0.5,13.96,BBK,XBBKX
319,13.89,2008-09-05T00:00:00,9/5/2008,2008-09-05,-1.7,14.13,BBK,XBBKX
320,13.72,2008-09-12T00:00:00,9/12/2008,2008-09-12,-2.42,14.06,BBK,XBBKX
321,12.5,2008-09-19T00:00:00,9/19/2008,2008-09-19,-5.59,13.24,BBK,XBBKX
322,11.6,2008-09-26T00:00:00,9/26/2008,2008-09-26,-8.81,12.72,BBK,XBBKX
323,11.9,2008-10-03T00:00:00,10/3/2008,2008-10-03,-4.03,12.4,BBK,XBBKX
324,7.66,2008-10-10T00:00:00,10/10/2008,2008-10-10,-29.53,10.87,BBK,XBBKX
325,9.61,2008-10-17T00:00:00,10/17/2008,2008-10-17,-6.34,10.26,BBK,XBBKX
326,11.03,2008-10-24T00:00:00,10/24/2008,2008-10-24,-3.84,11.47,BBK,XBBKX
327,10.76,2008-10-31T00:00:00,10/31/2008,2008-10-31,-1.91,10.97,BBK,XBBKX
328,11.76,2008-11-07T00:00:00,11/7/2008,2008-11-07,4.63,11.24,BBK,XBBKX
329,10.97,2008-11-14T00:00:00,11/14/2008,2008-11-14,-1.97,11.19,BBK,XBBKX
330,8.73,2008-11-21T00:00:00,11/21/2008,2008-11-21,-20.2,10.94,BBK,XBBKX
331,9.7,2008-11-28T00:00:00,11/28/2008,2008-11-28,-9.09,10.67,BBK,XBBKX
332,9.18,2008-12-05T00:00:00,12/5/2008,2008-12-05,-9.11,10.1,BBK,XBBKX
333,8.15,2008-12-12T00:00:00,12/12/2008,2008-12-12,-13.85,9.46,BBK,XBBKX
334,9.06,2008-12-19T00:00:00,12/19/2008,2008-12-19,-9.4,10.0,BBK,XBBKX
335,9.48,2008-12-26T00:00:00,12/26/2008,2008-12-26,-6.14,10.1,BBK,XBBKX
336,9.94,2009-01-02T00:00:00,1/2/2009,2009-01-02,-4.05,10.36,BBK,XBBKX
337,11.45,2009-01-09T00:00:00,1/9/2009,2009-01-09,2.51,11.17,BBK,XBBKX
338,11.59,2009-01-16T00:00:00,1/16/2009,2009-01-16,0.78,11.5,BBK,XBBKX
339,11.16,2009-01-23T00:00:00,1/23/2009,2009-01-23,1.64,10.98,BBK,XBBKX
340,11.67,2009-01-30T00:00:00,1/30/2009,2009-01-30,4.2,11.2,BBK,XBBKX
341,12.16,2009-02-06T00:00:00,2/6/2009,2009-02-06,4.65,11.62,BBK,XBBKX
342,12.22,2009-02-13T00:00:00,2/13/2009,2009-02-13,4.8,11.66,BBK,XBBKX
343,10.5,2009-02-20T00:00:00,2/20/2009,2009-02-20,-9.4,11.59,BBK,XBBKX
344,11.06,2009-02-27T00:00:00,2/27/2009,2009-02-27,-4.24,11.55,BBK,XBBKX
345,10.4,2009-03-06T00:00:00,3/6/2009,2009-03-06,-9.33,11.47,BBK,XBBKX
346,10.9,2009-03-13T00:00:00,3/13/2009,2009-03-13,-4.13,11.37,BBK,XBBKX
347,10.84,2009-03-20T00:00:00,3/20/2009,2009-03-20,-5.41,11.46,BBK,XBBKX
348,10.99,2009-03-27T00:00:00,3/27/2009,2009-03-27,-3.6,11.4,BBK,XBBKX
349,11.2,2009-04-03T00:00:00,4/3/2009,2009-04-03,-2.86,11.53,BBK,XBBKX
350,11.21,2009-04-17T00:00:00,4/17/2009,2009-04-17,-6.04,11.93,BBK,XBBKX
351,11.54,2009-04-24T00:00:00,4/24/2009,2009-04-24,-4.86,12.13,BBK,XBBKX
352,11.77,2009-05-01T00:00:00,5/1/2009,2009-05-01,-3.05,12.14,BBK,XBBKX
353,11.96,2009-05-08T00:00:00,5/8/2009,2009-05-08,-4.01,12.46,BBK,XBBKX
354,11.94,2009-05-15T00:00:00,5/15/2009,2009-05-15,-5.69,12.66,BBK,XBBKX
355,12.15,2009-05-22T00:00:00,5/22/2009,2009-05-22,-5.81,12.9,BBK,XBBKX
356,11.9,2009-05-29T00:00:00,5/29/2009,2009-05-29,-6.59,12.74,BBK,XBBKX
357,12.95,2009-06-05T00:00:00,6/5/2009,2009-06-05,2.29,12.66,BBK,XBBKX
358,12.89,2009-06-12T00:00:00,6/12/2009,2009-06-12,4.04,12.39,BBK,XBBKX
359,12.61,2009-06-19T00:00:00,6/19/2009,2009-06-19,1.78,12.39,BBK,XBBKX
360,12.57,2009-06-26T00:00:00,6/26/2009,2009-06-26,1.13,12.43,BBK,XBBKX
361,13.18,2009-07-10T00:00:00,7/10/2009,2009-07-10,3.53,12.73,BBK,XBBKX
362,13.04,2009-07-17T00:00:00,7/17/2009,2009-07-17,3.74,12.57,BBK,XBBKX
363,13.14,2009-07-24T00:00:00,7/24/2009,2009-07-24,4.7,12.55,BBK,XBBKX
364,13.3,2009-07-31T00:00:00,7/31/2009,2009-07-31,5.39,12.62,BBK,XBBKX
365,13.3,2009-08-07T00:00:00,8/7/2009,2009-08-07,5.14,12.65,BBK,XBBKX
366,13.45,2009-08-14T00:00:00,8/14/2009,2009-08-14,5.74,12.72,BBK,XBBKX
367,13.69,2009-08-21T00:00:00,8/21/2009,2009-08-21,6.04,12.91,BBK,XBBKX
368,13.67,2009-08-28T00:00:00,8/28/2009,2009-08-28,3.48,13.21,BBK,XBBKX
369,14.48,2009-09-04T00:00:00,9/4/2009,2009-09-04,7.66,13.45,BBK,XBBKX
370,14.29,2009-09-11T00:00:00,9/11/2009,2009-09-11,5.15,13.59,BBK,XBBKX
371,14.4,2009-09-18T00:00:00,9/18/2009,2009-09-18,3.37,13.93,BBK,XBBKX
372,14.44,2009-09-25T00:00:00,9/25/2009,2009-09-25,1.12,14.28,BBK,XBBKX
373,14.82,2009-10-02T00:00:00,10/2/2009,2009-10-02,2.42,14.47,BBK,XBBKX
374,14.57,2009-10-09T00:00:00,10/9/2009,2009-10-09,2.46,14.22,BBK,XBBKX
375,14.04,2009-10-16T00:00:00,10/16/2009,2009-10-16,0.93,13.91,BBK,XBBKX
376,14.33,2009-10-23T00:00:00,10/23/2009,2009-10-23,2.95,13.92,BBK,XBBKX
377,14.03,2009-10-30T00:00:00,10/30/2009,2009-10-30,2.56,13.68,BBK,XBBKX
378,14.15,2009-11-06T00:00:00,11/6/2009,2009-11-06,4.43,13.55,BBK,XBBKX
379,13.58,2009-11-13T00:00:00,11/13/2009,2009-11-13,1.27,13.41,BBK,XBBKX
380,13.89,2009-11-20T00:00:00,11/20/2009,2009-11-20,3.66,13.4,BBK,XBBKX
381,14.18,2009-11-27T00:00:00,11/27/2009,2009-11-27,5.43,13.45,BBK,XBBKX
382,14.22,2009-12-04T00:00:00,12/4/2009,2009-12-04,4.41,13.62,BBK,XBBKX
383,14.16,2009-12-11T00:00:00,12/11/2009,2009-12-11,3.81,13.64,BBK,XBBKX
384,14.06,2009-12-18T00:00:00,12/18/2009,2009-12-18,2.11,13.77,BBK,XBBKX
385,14.12,2010-01-08T00:00:00,1/8/2010,2010-01-08,1.66,13.89,BBK,XBBKX
386,14.16,2010-01-15T00:00:00,1/15/2010,2010-01-15,2.24,13.85,BBK,XBBKX
387,14.4,2010-01-22T00:00:00,1/22/2010,2010-01-22,3.52,13.91,BBK,XBBKX
388,14.4,2010-01-29T00:00:00,1/29/2010,2010-01-29,3.9,13.86,BBK,XBBKX
389,14.42,2010-02-05T00:00:00,2/5/2010,2010-02-05,2.49,14.07,BBK,XBBKX
390,14.64,2010-02-12T00:00:00,2/12/2010,2010-02-12,4.5,14.01,BBK,XBBKX
391,14.35,2010-02-19T00:00:00,2/19/2010,2010-02-19,2.5,14.0,BBK,XBBKX
392,14.38,2010-02-26T00:00:00,2/26/2010,2010-02-26,2.2,14.07,BBK,XBBKX
393,14.47,2010-03-05T00:00:00,3/5/2010,2010-03-05,2.05,14.18,BBK,XBBKX
394,14.3,2010-03-12T00:00:00,3/12/2010,2010-03-12,1.06,14.15,BBK,XBBKX
395,14.69,2010-03-19T00:00:00,3/19/2010,2010-03-19,3.31,14.22,BBK,XBBKX
396,14.6,2010-03-26T00:00:00,3/26/2010,2010-03-26,2.74,14.21,BBK,XBBKX
397,14.78,2010-04-09T00:00:00,4/9/2010,2010-04-09,3.65,14.26,BBK,XBBKX
398,14.61,2010-04-16T00:00:00,4/16/2010,2010-04-16,2.31,14.28,BBK,XBBKX
399,14.7,2010-04-23T00:00:00,4/23/2010,2010-04-23,2.23,14.38,BBK,XBBKX
400,14.78,2010-04-30T00:00:00,4/30/2010,2010-04-30,2.07,14.48,BBK,XBBKX
401,14.66,2010-05-07T00:00:00,5/7/2010,2010-05-07,0.76,14.55,BBK,XBBKX
402,14.58,2010-05-14T00:00:00,5/14/2010,2010-05-14,0.76,14.47,BBK,XBBKX
403,14.37,2010-05-21T00:00:00,5/21/2010,2010-05-21,-1.37,14.57,BBK,XBBKX
404,14.47,2010-05-28T00:00:00,5/28/2010,2010-05-28,-0.69,14.57,BBK,XBBKX
405,14.58,2010-06-04T00:00:00,6/4/2010,2010-06-04,0.34,14.53,BBK,XBBKX
406,14.77,2010-06-11T00:00:00,6/11/2010,2010-06-11,2.78,14.37,BBK,XBBKX
407,14.83,2010-06-18T00:00:00,6/18/2010,2010-06-18,3.63,14.31,BBK,XBBKX
408,14.94,2010-06-25T00:00:00,6/25/2010,2010-06-25,4.11,14.35,BBK,XBBKX
409,15.08,2010-07-02T00:00:00,7/2/2010,2010-07-02,4.5,14.43,BBK,XBBKX
410,15.2,2010-07-09T00:00:00,7/9/2010,2010-07-09,5.04,14.47,BBK,XBBKX
411,15.24,2010-07-16T00:00:00,7/16/2010,2010-07-16,5.54,14.44,BBK,XBBKX
412,15.26,2010-07-23T00:00:00,7/23/2010,2010-07-23,5.1,14.52,BBK,XBBKX
413,15.34,2010-07-30T00:00:00,7/30/2010,2010-07-30,5.36,14.56,BBK,XBBKX
414,15.64,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.6,14.81,BBK,XBBKX
415,15.63,2010-08-13T00:00:00,8/13/2010,2010-08-13,5.11,14.87,BBK,XBBKX
416,15.74,2010-08-20T00:00:00,8/20/2010,2010-08-20,4.24,15.1,BBK,XBBKX
417,15.8,2010-08-27T00:00:00,8/27/2010,2010-08-27,3.88,15.21,BBK,XBBKX
418,15.83,2010-09-03T00:00:00,9/3/2010,2010-09-03,4.35,15.17,BBK,XBBKX
419,15.98,2010-09-10T00:00:00,9/10/2010,2010-09-10,5.34,15.17,BBK,XBBKX
420,15.62,2010-09-17T00:00:00,9/17/2010,2010-09-17,3.51,15.09,BBK,XBBKX
421,15.87,2010-09-24T00:00:00,9/24/2010,2010-09-24,4.34,15.21,BBK,XBBKX
422,15.96,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.93,15.21,BBK,XBBKX
423,15.6,2010-10-08T00:00:00,10/8/2010,2010-10-08,2.16,15.27,BBK,XBBKX
424,15.42,2010-10-15T00:00:00,10/15/2010,2010-10-15,1.65,15.17,BBK,XBBKX
425,15.22,2010-10-22T00:00:00,10/22/2010,2010-10-22,-0.07,15.23,BBK,XBBKX
426,15.58,2010-10-29T00:00:00,10/29/2010,2010-10-29,2.97,15.13,BBK,XBBKX
427,15.63,2010-11-05T00:00:00,11/5/2010,2010-11-05,3.72,15.07,BBK,XBBKX
428,14.47,2010-11-12T00:00:00,11/12/2010,2010-11-12,-1.23,14.65,BBK,XBBKX
429,14.02,2010-11-19T00:00:00,11/19/2010,2010-11-19,0.21,13.99,BBK,XBBKX
430,14.48,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.48,14.13,BBK,XBBKX
431,14.25,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.71,14.15,BBK,XBBKX
432,13.83,2010-12-10T00:00:00,12/10/2010,2010-12-10,0.44,13.77,BBK,XBBKX
433,13.96,2010-12-17T00:00:00,12/17/2010,2010-12-17,3.18,13.53,BBK,XBBKX
434,13.73,2010-12-31T00:00:00,12/31/2010,2010-12-31,1.03,13.59,BBK,XBBKX
435,13.6,2011-01-07T00:00:00,1/7/2011,2011-01-07,0.74,13.5,BBK,XBBKX
436,12.52,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.88,12.76,BBK,XBBKX
437,13.17,2011-01-21T00:00:00,1/21/2011,2011-01-21,1.62,12.96,BBK,XBBKX
438,13.68,2011-01-28T00:00:00,1/28/2011,2011-01-28,3.71,13.19,BBK,XBBKX
439,13.71,2011-02-04T00:00:00,2/4/2011,2011-02-04,4.9,13.07,BBK,XBBKX
440,13.7,2011-02-11T00:00:00,2/11/2011,2011-02-11,4.9,13.06,BBK,XBBKX
441,13.57,2011-02-18T00:00:00,2/18/2011,2011-02-18,1.72,13.34,BBK,XBBKX
442,13.57,2011-02-25T00:00:00,2/25/2011,2011-02-25,0.74,13.47,BBK,XBBKX
443,13.75,2011-03-04T00:00:00,3/4/2011,2011-03-04,2.46,13.42,BBK,XBBKX
444,13.78,2011-03-11T00:00:00,3/11/2011,2011-03-11,3.53,13.31,BBK,XBBKX
445,13.79,2011-03-18T00:00:00,3/18/2011,2011-03-18,2.6,13.44,BBK,XBBKX
446,14.08,2011-03-25T00:00:00,3/25/2011,2011-03-25,5.23,13.38,BBK,XBBKX
447,14.46,2011-04-01T00:00:00,4/1/2011,2011-04-01,8.97,13.27,BBK,XBBKX
448,14.21,2011-04-08T00:00:00,4/8/2011,2011-04-08,7.9,13.17,BBK,XBBKX
449,13.64,2011-04-15T00:00:00,4/15/2011,2011-04-15,3.49,13.18,BBK,XBBKX
450,14.02,2011-04-29T00:00:00,4/29/2011,2011-04-29,4.01,13.48,BBK,XBBKX
451,14.16,2011-05-06T00:00:00,5/6/2011,2011-05-06,3.43,13.69,BBK,XBBKX
452,14.17,2011-05-13T00:00:00,5/13/2011,2011-05-13,2.68,13.8,BBK,XBBKX
453,14.23,2011-05-20T00:00:00,5/20/2011,2011-05-20,2.45,13.89,BBK,XBBKX
454,14.38,2011-05-27T00:00:00,5/27/2011,2011-05-27,2.89,13.98,BBK,XBBKX
455,14.45,2011-06-03T00:00:00,6/3/2011,2011-06-03,2.26,14.13,BBK,XBBKX
456,14.36,2011-06-10T00:00:00,6/10/2011,2011-06-10,1.34,14.17,BBK,XBBKX
457,14.41,2011-06-17T00:00:00,6/17/2011,2011-06-17,1.91,14.14,BBK,XBBKX
458,14.53,2011-06-24T00:00:00,6/24/2011,2011-06-24,1.75,14.28,BBK,XBBKX
459,14.53,2011-07-01T00:00:00,7/1/2011,2011-07-01,2.47,14.18,BBK,XBBKX
460,14.68,2011-07-08T00:00:00,7/8/2011,2011-07-08,3.16,14.23,BBK,XBBKX
461,14.59,2011-07-15T00:00:00,7/15/2011,2011-07-15,2.03,14.3,BBK,XBBKX
462,14.6,2011-07-22T00:00:00,7/22/2011,2011-07-22,1.67,14.36,BBK,XBBKX
463,14.07,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.02,14.36,BBK,XBBKX
464,14.36,2011-08-05T00:00:00,8/5/2011,2011-08-05,-3.17,14.83,BBK,XBBKX
465,14.57,2011-08-12T00:00:00,8/12/2011,2011-08-12,-0.16,14.59,BBK,XBBKX
466,14.48,2011-08-19T00:00:00,8/19/2011,2011-08-19,-0.48,14.55,BBK,XBBKX
467,14.5,2011-08-26T00:00:00,8/26/2011,2011-08-26,0.27,14.46,BBK,XBBKX
468,14.9,2011-09-02T00:00:00,9/2/2011,2011-09-02,2.05,14.6,BBK,XBBKX
469,15.14,2011-09-09T00:00:00,9/9/2011,2011-09-09,2.49,14.77,BBK,XBBKX
470,15.09,2011-09-16T00:00:00,9/16/2011,2011-09-16,2.65,14.7,BBK,XBBKX
471,14.97,2011-09-23T00:00:00,9/23/2011,2011-09-23,-0.8,15.09,BBK,XBBKX
472,15.28,2011-09-30T00:00:00,9/30/2011,2011-09-30,1.87,15.0,BBK,XBBKX
473,15.04,2011-10-07T00:00:00,10/7/2011,2011-10-07,1.9,14.76,BBK,XBBKX
474,14.96,2011-10-14T00:00:00,10/14/2011,2011-10-14,1.84,14.69,BBK,XBBKX
475,15.04,2011-10-21T00:00:00,10/21/2011,2011-10-21,2.04,14.74,BBK,XBBKX
476,15.09,2011-10-28T00:00:00,10/28/2011,2011-10-28,2.65,14.7,BBK,XBBKX
477,15.0,2011-11-04T00:00:00,11/4/2011,2011-11-04,1.08,14.84,BBK,XBBKX
478,15.15,2011-11-11T00:00:00,11/11/2011,2011-11-11,2.3,14.81,BBK,XBBKX
479,15.26,2011-11-18T00:00:00,11/18/2011,2011-11-18,2.97,14.82,BBK,XBBKX
480,15.45,2011-11-25T00:00:00,11/25/2011,2011-11-25,3.93,14.87,BBK,XBBKX
481,15.45,2011-12-02T00:00:00,12/2/2011,2011-12-02,4.18,14.83,BBK,XBBKX
482,15.59,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.66,15.04,BBK,XBBKX
483,15.42,2011-12-16T00:00:00,12/16/2011,2011-12-16,2.53,15.04,BBK,XBBKX
484,15.48,2011-12-23T00:00:00,12/23/2011,2011-12-23,2.52,15.1,BBK,XBBKX
485,15.72,2011-12-30T00:00:00,12/30/2011,2011-12-30,3.35,15.21,BBK,XBBKX
486,15.97,2012-01-06T00:00:00,1/6/2012,2012-01-06,3.57,15.42,BBK,XBBKX
487,16.09,2012-01-13T00:00:00,1/13/2012,2012-01-13,1.9,15.79,BBK,XBBKX
488,16.18,2012-01-20T00:00:00,1/20/2012,2012-01-20,3.19,15.68,BBK,XBBKX
489,16.79,2012-01-27T00:00:00,1/27/2012,2012-01-27,5.86,15.86,BBK,XBBKX
490,16.83,2012-02-03T00:00:00,2/3/2012,2012-02-03,4.93,16.04,BBK,XBBKX
491,16.81,2012-02-10T00:00:00,2/10/2012,2012-02-10,4.8,16.04,BBK,XBBKX
492,16.51,2012-02-17T00:00:00,2/17/2012,2012-02-17,2.93,16.04,BBK,XBBKX
493,16.51,2012-02-24T00:00:00,2/24/2012,2012-02-24,3.06,16.02,BBK,XBBKX
494,16.94,2012-03-02T00:00:00,3/2/2012,2012-03-02,5.7,16.03,BBK,XBBKX
495,16.99,2012-03-09T00:00:00,3/9/2012,2012-03-09,6.05,16.02,BBK,XBBKX
496,15.54,2012-03-16T00:00:00,3/16/2012,2012-03-16,-1.89,15.84,BBK,XBBKX
497,15.95,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.38,15.89,BBK,XBBKX
498,16.28,2012-03-30T00:00:00,3/30/2012,2012-03-30,2.07,15.95,BBK,XBBKX
499,16.64,2012-04-13T00:00:00,4/13/2012,2012-04-13,3.94,16.01,BBK,XBBKX
500,16.59,2012-04-20T00:00:00,4/20/2012,2012-04-20,3.04,16.1,BBK,XBBKX
501,16.52,2012-04-27T00:00:00,4/27/2012,2012-04-27,2.23,16.16,BBK,XBBKX
502,16.49,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.17,16.3,BBK,XBBKX
503,16.65,2012-05-11T00:00:00,5/11/2012,2012-05-11,1.77,16.36,BBK,XBBKX
504,16.77,2012-05-18T00:00:00,5/18/2012,2012-05-18,2.41,16.37,BBK,XBBKX
505,17.0,2012-05-25T00:00:00,5/25/2012,2012-05-25,3.98,16.35,BBK,XBBKX
506,17.13,2012-06-01T00:00:00,6/1/2012,2012-06-01,4.0,16.47,BBK,XBBKX
507,17.14,2012-06-08T00:00:00,6/8/2012,2012-06-08,4.98,16.33,BBK,XBBKX
508,16.57,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.72,16.29,BBK,XBBKX
509,16.77,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.95,16.29,BBK,XBBKX
510,17.19,2012-06-29T00:00:00,6/29/2012,2012-06-29,5.27,16.33,BBK,XBBKX
511,17.31,2012-07-06T00:00:00,7/6/2012,2012-07-06,5.48,16.41,BBK,XBBKX
512,17.78,2012-07-13T00:00:00,7/13/2012,2012-07-13,7.43,16.55,BBK,XBBKX
513,17.72,2012-07-20T00:00:00,7/20/2012,2012-07-20,6.17,16.69,BBK,XBBKX
514,17.75,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.97,16.75,BBK,XBBKX
515,17.64,2012-08-03T00:00:00,8/3/2012,2012-08-03,5.44,16.73,BBK,XBBKX
516,17.58,2012-08-10T00:00:00,8/10/2012,2012-08-10,5.14,16.72,BBK,XBBKX
517,17.31,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.4,16.58,BBK,XBBKX
518,17.12,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.58,16.69,BBK,XBBKX
519,17.16,2012-08-31T00:00:00,8/31/2012,2012-08-31,2.2,16.79,BBK,XBBKX
520,17.08,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.79,16.78,BBK,XBBKX
521,17.26,2012-09-14T00:00:00,9/14/2012,2012-09-14,4.23,16.56,BBK,XBBKX
522,17.44,2012-09-21T00:00:00,9/21/2012,2012-09-21,4.12,16.75,BBK,XBBKX
523,17.6,2012-09-28T00:00:00,9/28/2012,2012-09-28,4.02,16.92,BBK,XBBKX
524,17.64,2012-10-05T00:00:00,10/5/2012,2012-10-05,4.07,16.95,BBK,XBBKX
525,17.33,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.48,16.91,BBK,XBBKX
526,17.37,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.72,16.91,BBK,XBBKX
527,17.74,2012-10-26T00:00:00,10/26/2012,2012-10-26,4.48,16.98,BBK,XBBKX
528,17.56,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.35,16.99,BBK,XBBKX
529,18.0,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.47,17.23,BBK,XBBKX
530,17.99,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.75,17.34,BBK,XBBKX
531,18.49,2012-11-23T00:00:00,11/23/2012,2012-11-23,6.33,17.39,BBK,XBBKX
532,18.66,2012-11-30T00:00:00,11/30/2012,2012-11-30,6.32,17.55,BBK,XBBKX
533,18.25,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.58,17.62,BBK,XBBKX
534,17.57,2012-12-14T00:00:00,12/14/2012,2012-12-14,3.05,17.05,BBK,XBBKX
535,17.32,2012-12-21T00:00:00,12/21/2012,2012-12-21,2.97,16.82,BBK,XBBKX
536,16.9,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.42,16.83,BBK,XBBKX
537,17.67,2013-01-04T00:00:00,1/4/2013,2013-01-04,4.99,16.83,BBK,XBBKX
538,17.89,2013-01-11T00:00:00,1/11/2013,2013-01-11,5.55,16.95,BBK,XBBKX
539,17.81,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.21,17.09,BBK,XBBKX
540,17.9,2013-01-25T00:00:00,1/25/2013,2013-01-25,5.0,17.05,BBK,XBBKX
