,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
265,13.5,2008-03-14T00:00:00,3/14/2008,2008-03-14,-1.89,13.76,EMJ,XEMJX
266,13.9,2008-03-28T00:00:00,3/28/2008,2008-03-28,1.98,13.63,EMJ,XEMJX
267,14.08,2008-04-04T00:00:00,4/4/2008,2008-04-04,1.0,13.94,EMJ,XEMJX
268,14.32,2008-04-11T00:00:00,4/11/2008,2008-04-11,-2.25,14.65,EMJ,XEMJX
269,14.36,2008-04-18T00:00:00,4/18/2008,2008-04-18,-0.97,14.5,EMJ,XEMJX
270,14.25,2008-04-25T00:00:00,4/25/2008,2008-04-25,-0.56,14.33,EMJ,XEMJX
271,14.26,2008-05-02T00:00:00,5/2/2008,2008-05-02,-1.45,14.47,EMJ,XEMJX
272,14.51,2008-05-09T00:00:00,5/9/2008,2008-05-09,-0.96,14.65,EMJ,XEMJX
273,14.4,2008-05-16T00:00:00,5/16/2008,2008-05-16,-2.24,14.73,EMJ,XEMJX
274,14.7,2008-05-23T00:00:00,5/23/2008,2008-05-23,-0.68,14.8,EMJ,XEMJX
275,14.99,2008-05-30T00:00:00,5/30/2008,2008-05-30,2.39,14.64,EMJ,XEMJX
276,14.99,2008-06-06T00:00:00,6/6/2008,2008-06-06,1.77,14.73,EMJ,XEMJX
277,14.77,2008-06-13T00:00:00,6/13/2008,2008-06-13,2.86,14.36,EMJ,XEMJX
278,15.22,2008-06-20T00:00:00,6/20/2008,2008-06-20,9.42,13.91,EMJ,XEMJX
279,14.45,2008-06-27T00:00:00,6/27/2008,2008-06-27,2.77,14.06,EMJ,XEMJX
280,14.19,2008-07-11T00:00:00,7/11/2008,2008-07-11,-2.74,14.59,EMJ,XEMJX
281,14.38,2008-07-18T00:00:00,7/18/2008,2008-07-18,1.13,14.22,EMJ,XEMJX
282,14.27,2008-07-25T00:00:00,7/25/2008,2008-07-25,3.33,13.81,EMJ,XEMJX
283,14.68,2008-08-01T00:00:00,8/1/2008,2008-08-01,5.08,13.97,EMJ,XEMJX
284,14.65,2008-08-08T00:00:00,8/8/2008,2008-08-08,4.42,14.03,EMJ,XEMJX
285,14.45,2008-08-15T00:00:00,8/15/2008,2008-08-15,1.26,14.27,EMJ,XEMJX
286,14.39,2008-08-22T00:00:00,8/22/2008,2008-08-22,1.62,14.16,EMJ,XEMJX
287,15.0,2008-08-29T00:00:00,8/29/2008,2008-08-29,5.78,14.18,EMJ,XEMJX
288,14.37,2008-09-05T00:00:00,9/5/2008,2008-09-05,0.07,14.36,EMJ,XEMJX
289,14.24,2008-09-12T00:00:00,9/12/2008,2008-09-12,-0.84,14.36,EMJ,XEMJX
290,13.03,2008-09-19T00:00:00,9/19/2008,2008-09-19,-1.21,13.19,EMJ,XEMJX
291,12.49,2008-09-26T00:00:00,9/26/2008,2008-09-26,0.81,12.39,EMJ,XEMJX
292,12.0,2008-10-03T00:00:00,10/3/2008,2008-10-03,-0.91,12.11,EMJ,XEMJX
293,9.12,2008-10-10T00:00:00,10/10/2008,2008-10-10,-11.28,10.28,EMJ,XEMJX
294,10.85,2008-10-17T00:00:00,10/17/2008,2008-10-17,13.61,9.55,EMJ,XEMJX
295,11.74,2008-10-24T00:00:00,10/24/2008,2008-10-24,1.47,11.57,EMJ,XEMJX
296,11.03,2008-10-31T00:00:00,10/31/2008,2008-10-31,-0.72,11.11,EMJ,XEMJX
297,11.6,2008-11-07T00:00:00,11/7/2008,2008-11-07,1.4,11.44,EMJ,XEMJX
298,11.3,2008-11-14T00:00:00,11/14/2008,2008-11-14,-1.57,11.48,EMJ,XEMJX
299,11.0,2008-11-21T00:00:00,11/21/2008,2008-11-21,0.73,10.92,EMJ,XEMJX
300,11.5,2008-11-28T00:00:00,11/28/2008,2008-11-28,11.65,10.3,EMJ,XEMJX
301,10.15,2008-12-05T00:00:00,12/5/2008,2008-12-05,6.84,9.5,EMJ,XEMJX
302,10.25,2008-12-12T00:00:00,12/12/2008,2008-12-12,15.56,8.87,EMJ,XEMJX
303,10.7,2008-12-19T00:00:00,12/19/2008,2008-12-19,10.88,9.65,EMJ,XEMJX
304,9.71,2008-12-26T00:00:00,12/26/2008,2008-12-26,-0.41,9.75,EMJ,XEMJX
305,10.1,2009-01-02T00:00:00,1/2/2009,2009-01-02,-1.46,10.25,EMJ,XEMJX
306,11.6,2009-01-09T00:00:00,1/9/2009,2009-01-09,4.32,11.12,EMJ,XEMJX
307,11.67,2009-01-16T00:00:00,1/16/2009,2009-01-16,0.17,11.65,EMJ,XEMJX
308,12.37,2009-01-23T00:00:00,1/23/2009,2009-01-23,13.07,10.94,EMJ,XEMJX
309,12.68,2009-01-30T00:00:00,1/30/2009,2009-01-30,12.41,11.28,EMJ,XEMJX
310,13.18,2009-02-06T00:00:00,2/6/2009,2009-02-06,11.32,11.84,EMJ,XEMJX
311,13.2,2009-02-13T00:00:00,2/13/2009,2009-02-13,10.46,11.95,EMJ,XEMJX
312,11.45,2009-02-20T00:00:00,2/20/2009,2009-02-20,-1.97,11.68,EMJ,XEMJX
313,11.7,2009-02-27T00:00:00,2/27/2009,2009-02-27,0.26,11.67,EMJ,XEMJX
314,11.76,2009-03-06T00:00:00,3/6/2009,2009-03-06,2.44,11.48,EMJ,XEMJX
315,12.0,2009-03-13T00:00:00,3/13/2009,2009-03-13,5.17,11.41,EMJ,XEMJX
316,11.9,2009-03-20T00:00:00,3/20/2009,2009-03-20,3.57,11.49,EMJ,XEMJX
317,11.9,2009-03-27T00:00:00,3/27/2009,2009-03-27,4.94,11.34,EMJ,XEMJX
318,11.9,2009-04-03T00:00:00,4/3/2009,2009-04-03,2.41,11.62,EMJ,XEMJX
319,13.9,2009-04-17T00:00:00,4/17/2009,2009-04-17,12.46,12.36,EMJ,XEMJX
320,13.85,2009-04-24T00:00:00,4/24/2009,2009-04-24,10.71,12.51,EMJ,XEMJX
321,13.3,2009-05-01T00:00:00,5/1/2009,2009-05-01,7.78,12.34,EMJ,XEMJX
322,13.3,2009-05-08T00:00:00,5/8/2009,2009-05-08,5.47,12.61,EMJ,XEMJX
323,13.1,2009-05-15T00:00:00,5/15/2009,2009-05-15,2.1,12.83,EMJ,XEMJX
324,13.98,2009-05-22T00:00:00,5/22/2009,2009-05-22,6.96,13.07,EMJ,XEMJX
325,14.07,2009-05-29T00:00:00,5/29/2009,2009-05-29,10.35,12.75,EMJ,XEMJX
326,14.4,2009-06-05T00:00:00,6/5/2009,2009-06-05,14.29,12.6,EMJ,XEMJX
327,13.9,2009-06-12T00:00:00,6/12/2009,2009-06-12,13.65,12.23,EMJ,XEMJX
328,13.72,2009-06-19T00:00:00,6/19/2009,2009-06-19,12.0,12.25,EMJ,XEMJX
329,13.4,2009-06-26T00:00:00,6/26/2009,2009-06-26,8.77,12.32,EMJ,XEMJX
330,12.97,2009-07-10T00:00:00,7/10/2009,2009-07-10,1.97,12.72,EMJ,XEMJX
331,12.92,2009-07-17T00:00:00,7/17/2009,2009-07-17,1.89,12.68,EMJ,XEMJX
332,13.51,2009-07-24T00:00:00,7/24/2009,2009-07-24,7.14,12.61,EMJ,XEMJX
333,13.6,2009-07-31T00:00:00,7/31/2009,2009-07-31,7.26,12.68,EMJ,XEMJX
334,13.02,2009-08-07T00:00:00,8/7/2009,2009-08-07,2.2,12.74,EMJ,XEMJX
335,13.81,2009-08-14T00:00:00,8/14/2009,2009-08-14,7.47,12.85,EMJ,XEMJX
336,14.9,2009-08-21T00:00:00,8/21/2009,2009-08-21,15.24,12.93,EMJ,XEMJX
337,13.82,2009-08-28T00:00:00,8/28/2009,2009-08-28,4.94,13.17,EMJ,XEMJX
338,14.45,2009-09-04T00:00:00,9/4/2009,2009-09-04,6.48,13.57,EMJ,XEMJX
339,14.55,2009-09-11T00:00:00,9/11/2009,2009-09-11,5.28,13.82,EMJ,XEMJX
340,14.55,2009-09-18T00:00:00,9/18/2009,2009-09-18,2.75,14.16,EMJ,XEMJX
341,14.68,2009-09-25T00:00:00,9/25/2009,2009-09-25,1.38,14.48,EMJ,XEMJX
342,14.75,2009-10-02T00:00:00,10/2/2009,2009-10-02,0.14,14.73,EMJ,XEMJX
343,14.63,2009-10-09T00:00:00,10/9/2009,2009-10-09,2.31,14.3,EMJ,XEMJX
344,14.69,2009-10-16T00:00:00,10/16/2009,2009-10-16,5.76,13.89,EMJ,XEMJX
345,15.29,2009-10-23T00:00:00,10/23/2009,2009-10-23,10.48,13.84,EMJ,XEMJX
346,14.93,2009-10-30T00:00:00,10/30/2009,2009-10-30,10.35,13.53,EMJ,XEMJX
347,14.89,2009-11-06T00:00:00,11/6/2009,2009-11-06,10.05,13.53,EMJ,XEMJX
348,14.41,2009-11-13T00:00:00,11/13/2009,2009-11-13,6.82,13.49,EMJ,XEMJX
349,15.3,2009-11-20T00:00:00,11/20/2009,2009-11-20,13.33,13.5,EMJ,XEMJX
350,15.1,2009-11-27T00:00:00,11/27/2009,2009-11-27,11.27,13.57,EMJ,XEMJX
351,15.34,2009-12-04T00:00:00,12/4/2009,2009-12-04,11.4,13.77,EMJ,XEMJX
352,14.8,2009-12-11T00:00:00,12/11/2009,2009-12-11,6.86,13.85,EMJ,XEMJX
353,14.56,2009-12-18T00:00:00,12/18/2009,2009-12-18,4.97,13.87,EMJ,XEMJX
354,14.27,2010-01-08T00:00:00,1/8/2010,2010-01-08,3.86,13.74,EMJ,XEMJX
355,14.58,2010-01-15T00:00:00,1/15/2010,2010-01-15,5.5,13.82,EMJ,XEMJX
356,14.74,2010-01-22T00:00:00,1/22/2010,2010-01-22,6.35,13.86,EMJ,XEMJX
357,14.94,2010-01-29T00:00:00,1/29/2010,2010-01-29,9.77,13.61,EMJ,XEMJX
358,15.4,2010-02-05T00:00:00,2/5/2010,2010-02-05,11.68,13.79,EMJ,XEMJX
359,15.1,2010-02-12T00:00:00,2/12/2010,2010-02-12,9.18,13.83,EMJ,XEMJX
360,14.45,2010-02-19T00:00:00,2/19/2010,2010-02-19,5.17,13.74,EMJ,XEMJX
361,14.68,2010-02-26T00:00:00,2/26/2010,2010-02-26,6.53,13.78,EMJ,XEMJX
362,14.73,2010-03-05T00:00:00,3/5/2010,2010-03-05,6.28,13.86,EMJ,XEMJX
363,14.81,2010-03-12T00:00:00,3/12/2010,2010-03-12,6.55,13.9,EMJ,XEMJX
364,14.52,2010-03-19T00:00:00,3/19/2010,2010-03-19,4.39,13.91,EMJ,XEMJX
365,14.85,2010-03-26T00:00:00,3/26/2010,2010-03-26,7.92,13.76,EMJ,XEMJX
366,15.37,2010-04-09T00:00:00,4/9/2010,2010-04-09,11.62,13.77,EMJ,XEMJX
367,15.37,2010-04-16T00:00:00,4/16/2010,2010-04-16,10.81,13.87,EMJ,XEMJX
368,15.18,2010-04-23T00:00:00,4/23/2010,2010-04-23,9.05,13.92,EMJ,XEMJX
369,15.0,2010-04-30T00:00:00,4/30/2010,2010-04-30,7.53,13.95,EMJ,XEMJX
370,14.6,2010-05-07T00:00:00,5/7/2010,2010-05-07,5.04,13.9,EMJ,XEMJX
371,15.0,2010-05-14T00:00:00,5/14/2010,2010-05-14,7.84,13.91,EMJ,XEMJX
372,15.14,2010-05-21T00:00:00,5/21/2010,2010-05-21,9.24,13.86,EMJ,XEMJX
373,15.08,2010-05-28T00:00:00,5/28/2010,2010-05-28,8.41,13.91,EMJ,XEMJX
374,15.12,2010-06-04T00:00:00,6/4/2010,2010-06-04,9.17,13.85,EMJ,XEMJX
375,15.01,2010-06-11T00:00:00,6/11/2010,2010-06-11,8.93,13.78,EMJ,XEMJX
376,14.74,2010-06-18T00:00:00,6/18/2010,2010-06-18,7.75,13.68,EMJ,XEMJX
377,14.64,2010-06-25T00:00:00,6/25/2010,2010-06-25,7.89,13.57,EMJ,XEMJX
378,14.49,2010-07-02T00:00:00,7/2/2010,2010-07-02,6.31,13.63,EMJ,XEMJX
379,14.57,2010-07-09T00:00:00,7/9/2010,2010-07-09,6.66,13.66,EMJ,XEMJX
380,14.62,2010-07-16T00:00:00,7/16/2010,2010-07-16,6.4,13.74,EMJ,XEMJX
381,14.76,2010-07-23T00:00:00,7/23/2010,2010-07-23,6.57,13.85,EMJ,XEMJX
382,14.73,2010-07-30T00:00:00,7/30/2010,2010-07-30,6.51,13.83,EMJ,XEMJX
383,15.3,2010-08-06T00:00:00,8/6/2010,2010-08-06,9.6,13.96,EMJ,XEMJX
384,15.48,2010-08-13T00:00:00,8/13/2010,2010-08-13,9.17,14.18,EMJ,XEMJX
385,15.49,2010-08-20T00:00:00,8/20/2010,2010-08-20,8.47,14.28,EMJ,XEMJX
386,15.47,2010-08-27T00:00:00,8/27/2010,2010-08-27,6.69,14.5,EMJ,XEMJX
387,15.43,2010-09-03T00:00:00,9/3/2010,2010-09-03,6.56,14.48,EMJ,XEMJX
388,15.2,2010-09-10T00:00:00,9/10/2010,2010-09-10,5.04,14.47,EMJ,XEMJX
389,15.39,2010-09-17T00:00:00,9/17/2010,2010-09-17,6.28,14.48,EMJ,XEMJX
390,15.27,2010-09-24T00:00:00,9/24/2010,2010-09-24,5.38,14.49,EMJ,XEMJX
391,15.34,2010-10-01T00:00:00,10/1/2010,2010-10-01,6.9,14.35,EMJ,XEMJX
392,15.28,2010-10-08T00:00:00,10/8/2010,2010-10-08,6.11,14.4,EMJ,XEMJX
393,15.3,2010-10-15T00:00:00,10/15/2010,2010-10-15,6.47,14.37,EMJ,XEMJX
394,14.89,2010-10-22T00:00:00,10/22/2010,2010-10-22,4.27,14.28,EMJ,XEMJX
395,14.96,2010-10-29T00:00:00,10/29/2010,2010-10-29,6.1,14.1,EMJ,XEMJX
396,14.62,2010-11-05T00:00:00,11/5/2010,2010-11-05,4.21,14.03,EMJ,XEMJX
397,14.38,2010-11-12T00:00:00,11/12/2010,2010-11-12,5.12,13.68,EMJ,XEMJX
398,13.84,2010-11-19T00:00:00,11/19/2010,2010-11-19,6.79,12.96,EMJ,XEMJX
399,13.99,2010-11-26T00:00:00,11/26/2010,2010-11-26,6.47,13.14,EMJ,XEMJX
400,14.4,2010-12-03T00:00:00,12/3/2010,2010-12-03,9.26,13.18,EMJ,XEMJX
401,13.35,2010-12-10T00:00:00,12/10/2010,2010-12-10,4.95,12.72,EMJ,XEMJX
402,13.25,2010-12-17T00:00:00,12/17/2010,2010-12-17,6.85,12.4,EMJ,XEMJX
403,12.61,2010-12-31T00:00:00,12/31/2010,2010-12-31,2.02,12.36,EMJ,XEMJX
404,12.56,2011-01-07T00:00:00,1/7/2011,2011-01-07,2.2,12.29,EMJ,XEMJX
405,11.92,2011-01-14T00:00:00,1/14/2011,2011-01-14,3.2,11.55,EMJ,XEMJX
406,12.12,2011-01-21T00:00:00,1/21/2011,2011-01-21,2.8,11.79,EMJ,XEMJX
407,12.35,2011-01-28T00:00:00,1/28/2011,2011-01-28,2.83,12.01,EMJ,XEMJX
408,12.25,2011-02-04T00:00:00,2/4/2011,2011-02-04,2.51,11.95,EMJ,XEMJX
409,12.51,2011-02-11T00:00:00,2/11/2011,2011-02-11,4.08,12.02,EMJ,XEMJX
410,12.44,2011-02-18T00:00:00,2/18/2011,2011-02-18,1.47,12.26,EMJ,XEMJX
411,12.31,2011-02-25T00:00:00,2/25/2011,2011-02-25,-0.81,12.41,EMJ,XEMJX
412,12.26,2011-03-04T00:00:00,3/4/2011,2011-03-04,-1.05,12.39,EMJ,XEMJX
413,12.35,2011-03-11T00:00:00,3/11/2011,2011-03-11,0.24,12.32,EMJ,XEMJX
414,12.43,2011-03-18T00:00:00,3/18/2011,2011-03-18,-0.16,12.45,EMJ,XEMJX
415,12.61,2011-03-25T00:00:00,3/25/2011,2011-03-25,2.44,12.31,EMJ,XEMJX
416,12.6,2011-04-01T00:00:00,4/1/2011,2011-04-01,3.7,12.15,EMJ,XEMJX
417,12.65,2011-04-08T00:00:00,4/8/2011,2011-04-08,4.03,12.16,EMJ,XEMJX
418,13.2,2011-04-15T00:00:00,4/15/2011,2011-04-15,7.84,12.24,EMJ,XEMJX
419,13.4,2011-04-29T00:00:00,4/29/2011,2011-04-29,7.03,12.52,EMJ,XEMJX
420,13.54,2011-05-06T00:00:00,5/6/2011,2011-05-06,6.53,12.71,EMJ,XEMJX
421,13.47,2011-05-13T00:00:00,5/13/2011,2011-05-13,4.42,12.9,EMJ,XEMJX
422,13.9,2011-05-20T00:00:00,5/20/2011,2011-05-20,7.75,12.9,EMJ,XEMJX
423,13.98,2011-05-27T00:00:00,5/27/2011,2011-05-27,8.62,12.87,EMJ,XEMJX
424,14.22,2011-06-03T00:00:00,6/3/2011,2011-06-03,9.55,12.98,EMJ,XEMJX
425,14.15,2011-06-10T00:00:00,6/10/2011,2011-06-10,8.85,13.0,EMJ,XEMJX
426,13.92,2011-06-17T00:00:00,6/17/2011,2011-06-17,6.83,13.03,EMJ,XEMJX
427,14.1,2011-06-24T00:00:00,6/24/2011,2011-06-24,8.46,13.0,EMJ,XEMJX
428,14.54,2011-07-01T00:00:00,7/1/2011,2011-07-01,12.1,12.97,EMJ,XEMJX
429,13.98,2011-07-08T00:00:00,7/8/2011,2011-07-08,8.04,12.94,EMJ,XEMJX
430,13.89,2011-07-15T00:00:00,7/15/2011,2011-07-15,6.19,13.08,EMJ,XEMJX
431,13.73,2011-07-22T00:00:00,7/22/2011,2011-07-22,5.21,13.05,EMJ,XEMJX
432,13.56,2011-07-29T00:00:00,7/29/2011,2011-07-29,4.32,13.0,EMJ,XEMJX
433,13.25,2011-08-05T00:00:00,8/5/2011,2011-08-05,-0.82,13.36,EMJ,XEMJX
434,13.1,2011-08-12T00:00:00,8/12/2011,2011-08-12,-0.08,13.11,EMJ,XEMJX
435,13.12,2011-08-19T00:00:00,8/19/2011,2011-08-19,0.15,13.1,EMJ,XEMJX
436,13.2,2011-08-26T00:00:00,8/26/2011,2011-08-26,1.69,12.98,EMJ,XEMJX
437,12.96,2011-09-02T00:00:00,9/2/2011,2011-09-02,0.0,12.96,EMJ,XEMJX
438,13.08,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.38,13.13,EMJ,XEMJX
439,12.94,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.67,13.16,EMJ,XEMJX
440,13.32,2011-09-23T00:00:00,9/23/2011,2011-09-23,0.38,13.27,EMJ,XEMJX
441,13.37,2011-09-30T00:00:00,9/30/2011,2011-09-30,1.44,13.18,EMJ,XEMJX
442,13.17,2011-10-07T00:00:00,10/7/2011,2011-10-07,1.86,12.93,EMJ,XEMJX
443,13.4,2011-10-14T00:00:00,10/14/2011,2011-10-14,2.76,13.04,EMJ,XEMJX
444,13.45,2011-10-21T00:00:00,10/21/2011,2011-10-21,2.67,13.1,EMJ,XEMJX
445,13.4,2011-10-28T00:00:00,10/28/2011,2011-10-28,2.37,13.09,EMJ,XEMJX
446,13.4,2011-11-04T00:00:00,11/4/2011,2011-11-04,2.37,13.09,EMJ,XEMJX
447,13.46,2011-11-11T00:00:00,11/11/2011,2011-11-11,2.51,13.13,EMJ,XEMJX
448,13.35,2011-11-18T00:00:00,11/18/2011,2011-11-18,2.3,13.05,EMJ,XEMJX
449,13.38,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.84,13.01,EMJ,XEMJX
450,13.45,2011-12-02T00:00:00,12/2/2011,2011-12-02,2.91,13.07,EMJ,XEMJX
451,13.58,2011-12-09T00:00:00,12/9/2011,2011-12-09,2.11,13.3,EMJ,XEMJX
452,13.45,2011-12-16T00:00:00,12/16/2011,2011-12-16,1.13,13.3,EMJ,XEMJX
453,13.64,2011-12-23T00:00:00,12/23/2011,2011-12-23,1.94,13.38,EMJ,XEMJX
454,14.16,2011-12-30T00:00:00,12/30/2011,2011-12-30,5.51,13.42,EMJ,XEMJX
455,13.9,2012-01-06T00:00:00,1/6/2012,2012-01-06,1.61,13.68,EMJ,XEMJX
456,14.0,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.2,14.17,EMJ,XEMJX
457,14.11,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.07,14.12,EMJ,XEMJX
458,14.46,2012-01-27T00:00:00,1/27/2012,2012-01-27,1.33,14.27,EMJ,XEMJX
459,14.97,2012-02-03T00:00:00,2/3/2012,2012-02-03,3.96,14.4,EMJ,XEMJX
460,15.6,2012-02-10T00:00:00,2/10/2012,2012-02-10,8.33,14.4,EMJ,XEMJX
461,14.56,2012-02-17T00:00:00,2/17/2012,2012-02-17,1.11,14.4,EMJ,XEMJX
462,14.42,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.56,14.34,EMJ,XEMJX
463,14.51,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.33,14.32,EMJ,XEMJX
464,14.62,2012-03-09T00:00:00,3/9/2012,2012-03-09,2.81,14.22,EMJ,XEMJX
465,14.0,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.43,14.06,EMJ,XEMJX
466,13.8,2012-03-23T00:00:00,3/23/2012,2012-03-23,-1.29,13.98,EMJ,XEMJX
467,14.65,2012-03-30T00:00:00,3/30/2012,2012-03-30,4.34,14.04,EMJ,XEMJX
468,14.84,2012-04-13T00:00:00,4/13/2012,2012-04-13,5.25,14.1,EMJ,XEMJX
469,14.47,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.55,14.11,EMJ,XEMJX
470,14.69,2012-04-27T00:00:00,4/27/2012,2012-04-27,3.82,14.15,EMJ,XEMJX
471,14.95,2012-05-04T00:00:00,5/4/2012,2012-05-04,4.77,14.27,EMJ,XEMJX
472,15.14,2012-05-11T00:00:00,5/11/2012,2012-05-11,5.29,14.38,EMJ,XEMJX
473,15.03,2012-05-18T00:00:00,5/18/2012,2012-05-18,5.03,14.31,EMJ,XEMJX
474,15.02,2012-05-25T00:00:00,5/25/2012,2012-05-25,5.7,14.21,EMJ,XEMJX
475,14.86,2012-06-01T00:00:00,6/1/2012,2012-06-01,4.65,14.2,EMJ,XEMJX
476,14.43,2012-06-08T00:00:00,6/8/2012,2012-06-08,2.45,14.08,EMJ,XEMJX
477,14.69,2012-06-15T00:00:00,6/15/2012,2012-06-15,4.25,14.09,EMJ,XEMJX
478,14.97,2012-06-22T00:00:00,6/22/2012,2012-06-22,6.47,14.06,EMJ,XEMJX
479,14.92,2012-06-29T00:00:00,6/29/2012,2012-06-29,5.83,14.1,EMJ,XEMJX
480,14.92,2012-07-06T00:00:00,7/6/2012,2012-07-06,5.74,14.11,EMJ,XEMJX
481,14.96,2012-07-13T00:00:00,7/13/2012,2012-07-13,4.53,14.31,EMJ,XEMJX
482,15.11,2012-07-20T00:00:00,7/20/2012,2012-07-20,5.0,14.39,EMJ,XEMJX
483,14.8,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.79,14.54,EMJ,XEMJX
484,15.25,2012-08-03T00:00:00,8/3/2012,2012-08-03,5.03,14.52,EMJ,XEMJX
485,15.14,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.48,14.49,EMJ,XEMJX
486,14.82,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.35,14.48,EMJ,XEMJX
487,15.05,2012-08-24T00:00:00,8/24/2012,2012-08-24,4.01,14.47,EMJ,XEMJX
488,14.9,2012-08-31T00:00:00,8/31/2012,2012-08-31,2.9,14.48,EMJ,XEMJX
489,14.96,2012-09-07T00:00:00,9/7/2012,2012-09-07,3.03,14.52,EMJ,XEMJX
490,15.29,2012-09-14T00:00:00,9/14/2012,2012-09-14,5.89,14.44,EMJ,XEMJX
491,15.0,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.31,14.52,EMJ,XEMJX
492,15.09,2012-09-28T00:00:00,9/28/2012,2012-09-28,3.07,14.64,EMJ,XEMJX
493,15.45,2012-10-05T00:00:00,10/5/2012,2012-10-05,4.89,14.73,EMJ,XEMJX
494,15.55,2012-10-12T00:00:00,10/12/2012,2012-10-12,6.0,14.67,EMJ,XEMJX
495,15.49,2012-10-19T00:00:00,10/19/2012,2012-10-19,5.45,14.69,EMJ,XEMJX
496,15.81,2012-10-26T00:00:00,10/26/2012,2012-10-26,7.86,14.66,EMJ,XEMJX
497,16.18,2012-11-02T00:00:00,11/2/2012,2012-11-02,10.37,14.66,EMJ,XEMJX
498,15.55,2012-11-09T00:00:00,11/9/2012,2012-11-09,5.0,14.81,EMJ,XEMJX
499,15.45,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.03,15.0,EMJ,XEMJX
500,15.75,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.72,15.04,EMJ,XEMJX
501,15.57,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.04,15.11,EMJ,XEMJX
502,15.52,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.51,15.14,EMJ,XEMJX
503,15.59,2012-12-14T00:00:00,12/14/2012,2012-12-14,5.05,14.84,EMJ,XEMJX
504,15.9,2012-12-21T00:00:00,12/21/2012,2012-12-21,8.9,14.6,EMJ,XEMJX
505,16.34,2012-12-28T00:00:00,12/28/2012,2012-12-28,11.92,14.6,EMJ,XEMJX
506,16.3,2013-01-04T00:00:00,1/4/2013,2013-01-04,10.96,14.69,EMJ,XEMJX
507,16.04,2013-01-11T00:00:00,1/11/2013,2013-01-11,8.1,14.84,EMJ,XEMJX
508,15.86,2013-01-18T00:00:00,1/18/2013,2013-01-18,5.95,14.97,EMJ,XEMJX
509,15.66,2013-01-25T00:00:00,1/25/2013,2013-01-25,5.1,14.9,EMJ,XEMJX
510,15.24,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.7,14.84,EMJ,XEMJX
511,15.27,2013-02-08T00:00:00,2/8/2013,2013-02-08,2.69,14.87,EMJ,XEMJX
512,15.07,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.62,14.83,EMJ,XEMJX
513,14.71,2013-02-22T00:00:00,2/22/2013,2013-02-22,-0.14,14.73,EMJ,XEMJX
514,14.61,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.22,14.79,EMJ,XEMJX
515,14.17,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.88,14.59,EMJ,XEMJX
516,13.74,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.24,14.5,EMJ,XEMJX
517,14.01,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.04,14.45,EMJ,XEMJX
518,14.45,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.1,14.61,EMJ,XEMJX
519,14.43,2013-04-12T00:00:00,4/12/2013,2013-04-12,-1.3,14.62,EMJ,XEMJX
520,14.328,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.59,14.56,EMJ,XEMJX
521,14.43,2013-04-26T00:00:00,4/26/2013,2013-04-26,-0.96,14.57,EMJ,XEMJX
522,14.41,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.77,14.67,EMJ,XEMJX
523,14.41,2013-05-10T00:00:00,5/10/2013,2013-05-10,-1.5,14.63,EMJ,XEMJX
524,14.12,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.68,14.66,EMJ,XEMJX
525,13.93,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.06,14.52,EMJ,XEMJX
526,13.27,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.46,14.34,EMJ,XEMJX
527,13.73,2013-06-07T00:00:00,6/7/2013,2013-06-07,-3.31,14.2,EMJ,XEMJX
528,13.1738,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.09,13.88,EMJ,XEMJX
529,12.36,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.79,13.26,EMJ,XEMJX
530,12.59,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.55,13.33,EMJ,XEMJX
531,12.23,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.05,13.3,EMJ,XEMJX
