,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
360,7.44,2003-05-02T00:00:00,5/2/2003,2003-05-02,-1.72,7.57,USA,XUSAX
361,7.62,2003-05-09T00:00:00,5/9/2003,2003-05-09,0.0,7.62,USA,XUSAX
362,7.62,2003-05-16T00:00:00,5/16/2003,2003-05-16,0.53,7.58,USA,XUSAX
363,7.67,2003-05-23T00:00:00,5/23/2003,2003-05-23,1.72,7.54,USA,XUSAX
364,7.88,2003-05-30T00:00:00,5/30/2003,2003-05-30,-0.13,7.89,USA,XUSAX
365,8.15,2003-06-06T00:00:00,6/6/2003,2003-06-06,0.87,8.08,USA,XUSAX
366,8.2,2003-06-13T00:00:00,6/13/2003,2003-06-13,2.37,8.01,USA,XUSAX
367,8.17,2003-06-20T00:00:00,6/20/2003,2003-06-20,1.36,8.06,USA,XUSAX
368,8.25,2003-06-27T00:00:00,6/27/2003,2003-06-27,4.17,7.92,USA,XUSAX
369,8.39,2003-07-11T00:00:00,7/11/2003,2003-07-11,1.94,8.23,USA,XUSAX
370,8.53,2003-07-18T00:00:00,7/18/2003,2003-07-18,5.31,8.1,USA,XUSAX
371,8.78,2003-07-25T00:00:00,7/25/2003,2003-07-25,6.81,8.22,USA,XUSAX
372,8.7,2003-08-01T00:00:00,8/1/2003,2003-08-01,7.41,8.1,USA,XUSAX
373,8.48,2003-08-08T00:00:00,8/8/2003,2003-08-08,6.67,7.95,USA,XUSAX
374,8.52,2003-08-15T00:00:00,8/15/2003,2003-08-15,7.44,7.93,USA,XUSAX
375,8.55,2003-08-22T00:00:00,8/22/2003,2003-08-22,5.3,8.12,USA,XUSAX
376,8.45,2003-08-29T00:00:00,8/29/2003,2003-08-29,1.93,8.29,USA,XUSAX
377,8.69,2003-09-05T00:00:00,9/5/2003,2003-09-05,3.45,8.4,USA,XUSAX
378,8.51,2003-09-12T00:00:00,9/12/2003,2003-09-12,1.92,8.35,USA,XUSAX
379,8.83,2003-09-19T00:00:00,9/19/2003,2003-09-19,3.52,8.53,USA,XUSAX
380,8.47,2003-09-26T00:00:00,9/26/2003,2003-09-26,4.44,8.11,USA,XUSAX
381,8.79,2003-10-03T00:00:00,10/3/2003,2003-10-03,4.02,8.45,USA,XUSAX
382,8.9,2003-10-10T00:00:00,10/10/2003,2003-10-10,3.13,8.63,USA,XUSAX
383,9.09,2003-10-17T00:00:00,10/17/2003,2003-10-17,5.82,8.59,USA,XUSAX
384,9.02,2003-10-24T00:00:00,10/24/2003,2003-10-24,6.75,8.45,USA,XUSAX
385,9.45,2003-10-31T00:00:00,10/31/2003,2003-10-31,8.25,8.73,USA,XUSAX
386,9.64,2003-11-07T00:00:00,11/7/2003,2003-11-07,9.05,8.84,USA,XUSAX
387,9.42,2003-11-14T00:00:00,11/14/2003,2003-11-14,10.18,8.55,USA,XUSAX
388,9.14,2003-11-21T00:00:00,11/21/2003,2003-11-21,8.68,8.41,USA,XUSAX
389,9.44,2003-11-28T00:00:00,11/28/2003,2003-11-28,8.51,8.7,USA,XUSAX
390,9.36,2003-12-05T00:00:00,12/5/2003,2003-12-05,7.96,8.67,USA,XUSAX
391,9.34,2003-12-12T00:00:00,12/12/2003,2003-12-12,6.74,8.75,USA,XUSAX
392,9.33,2003-12-19T00:00:00,12/19/2003,2003-12-19,5.07,8.88,USA,XUSAX
393,9.4,2003-12-26T00:00:00,12/26/2003,2003-12-26,4.44,9.0,USA,XUSAX
394,9.53,2004-01-02T00:00:00,1/2/2004,2004-01-02,4.61,9.11,USA,XUSAX
395,9.67,2004-01-09T00:00:00,1/9/2004,2004-01-09,4.09,9.29,USA,XUSAX
396,9.89,2004-01-16T00:00:00,1/16/2004,2004-01-16,4.0,9.51,USA,XUSAX
397,9.87,2004-01-23T00:00:00,1/23/2004,2004-01-23,3.89,9.5,USA,XUSAX
398,9.82,2004-01-30T00:00:00,1/30/2004,2004-01-30,4.91,9.36,USA,XUSAX
399,9.94,2004-02-06T00:00:00,2/6/2004,2004-02-06,5.41,9.43,USA,XUSAX
400,9.98,2004-02-13T00:00:00,2/13/2004,2004-02-13,4.94,9.51,USA,XUSAX
401,10.15,2004-02-20T00:00:00,2/20/2004,2004-02-20,6.84,9.5,USA,XUSAX
402,10.04,2004-02-27T00:00:00,2/27/2004,2004-02-27,8.31,9.27,USA,XUSAX
403,10.3,2004-03-05T00:00:00,3/5/2004,2004-03-05,9.57,9.4,USA,XUSAX
404,10.03,2004-03-12T00:00:00,3/12/2004,2004-03-12,10.71,9.06,USA,XUSAX
405,9.99,2004-03-19T00:00:00,3/19/2004,2004-03-19,11.5,8.96,USA,XUSAX
406,9.98,2004-03-26T00:00:00,3/26/2004,2004-03-26,11.14,8.98,USA,XUSAX
407,10.19,2004-04-02T00:00:00,4/2/2004,2004-04-02,8.75,9.37,USA,XUSAX
408,10.19,2004-04-16T00:00:00,4/16/2004,2004-04-16,10.76,9.2,USA,XUSAX
409,10.22,2004-04-23T00:00:00,4/23/2004,2004-04-23,9.89,9.3,USA,XUSAX
410,10.13,2004-04-30T00:00:00,4/30/2004,2004-04-30,13.57,8.92,USA,XUSAX
411,10.0,2004-05-07T00:00:00,5/7/2004,2004-05-07,12.74,8.87,USA,XUSAX
412,8.95,2004-05-14T00:00:00,5/14/2004,2004-05-14,3.71,8.63,USA,XUSAX
413,9.42,2004-05-21T00:00:00,5/21/2004,2004-05-21,9.28,8.62,USA,XUSAX
414,9.07,2004-05-28T00:00:00,5/28/2004,2004-05-28,1.34,8.95,USA,XUSAX
415,9.09,2004-06-04T00:00:00,6/4/2004,2004-06-04,1.45,8.96,USA,XUSAX
416,9.13,2004-06-18T00:00:00,6/18/2004,2004-06-18,1.78,8.97,USA,XUSAX
417,9.2,2004-06-25T00:00:00,6/25/2004,2004-06-25,1.21,9.09,USA,XUSAX
418,9.05,2004-07-02T00:00:00,7/2/2004,2004-07-02,0.56,9.0,USA,XUSAX
419,8.98,2004-07-09T00:00:00,7/9/2004,2004-07-09,2.39,8.77,USA,XUSAX
420,8.65,2004-07-16T00:00:00,7/16/2004,2004-07-16,0.7,8.59,USA,XUSAX
421,8.41,2004-07-23T00:00:00,7/23/2004,2004-07-23,-0.36,8.44,USA,XUSAX
422,8.56,2004-07-30T00:00:00,7/30/2004,2004-07-30,-0.12,8.57,USA,XUSAX
423,8.35,2004-08-06T00:00:00,8/6/2004,2004-08-06,2.2,8.17,USA,XUSAX
424,8.08,2004-08-13T00:00:00,8/13/2004,2004-08-13,2.02,7.92,USA,XUSAX
425,8.48,2004-08-20T00:00:00,8/20/2004,2004-08-20,2.42,8.28,USA,XUSAX
426,8.7,2004-08-27T00:00:00,8/27/2004,2004-08-27,3.94,8.37,USA,XUSAX
427,8.72,2004-09-03T00:00:00,9/3/2004,2004-09-03,4.06,8.38,USA,XUSAX
428,8.85,2004-09-10T00:00:00,9/10/2004,2004-09-10,3.87,8.52,USA,XUSAX
429,8.87,2004-09-17T00:00:00,9/17/2004,2004-09-17,3.14,8.6,USA,XUSAX
430,8.69,2004-09-24T00:00:00,9/24/2004,2004-09-24,2.48,8.48,USA,XUSAX
431,8.75,2004-10-01T00:00:00,10/1/2004,2004-10-01,0.92,8.67,USA,XUSAX
432,8.81,2004-10-08T00:00:00,10/8/2004,2004-10-08,3.16,8.54,USA,XUSAX
433,8.73,2004-10-15T00:00:00,10/15/2004,2004-10-15,3.8,8.41,USA,XUSAX
434,8.78,2004-10-22T00:00:00,10/22/2004,2004-10-22,4.65,8.39,USA,XUSAX
435,9.03,2004-10-29T00:00:00,10/29/2004,2004-10-29,4.15,8.67,USA,XUSAX
436,9.43,2004-11-05T00:00:00,11/5/2004,2004-11-05,5.13,8.97,USA,XUSAX
437,9.3,2004-11-12T00:00:00,11/12/2004,2004-11-12,4.61,8.89,USA,XUSAX
438,9.18,2004-11-19T00:00:00,11/19/2004,2004-11-19,3.96,8.83,USA,XUSAX
439,9.25,2004-11-26T00:00:00,11/26/2004,2004-11-26,3.24,8.96,USA,XUSAX
440,9.34,2004-12-03T00:00:00,12/3/2004,2004-12-03,2.3,9.13,USA,XUSAX
441,9.36,2004-12-10T00:00:00,12/10/2004,2004-12-10,3.31,9.06,USA,XUSAX
442,9.49,2004-12-17T00:00:00,12/17/2004,2004-12-17,4.06,9.12,USA,XUSAX
443,9.41,2005-01-07T00:00:00,1/7/2005,2005-01-07,4.44,9.01,USA,XUSAX
444,9.47,2005-01-14T00:00:00,1/14/2005,2005-01-14,4.99,9.02,USA,XUSAX
445,9.34,2005-01-21T00:00:00,1/21/2005,2005-01-21,5.54,8.85,USA,XUSAX
446,9.38,2005-01-28T00:00:00,1/28/2005,2005-01-28,6.35,8.82,USA,XUSAX
447,9.41,2005-02-04T00:00:00,2/4/2005,2005-02-04,6.81,8.81,USA,XUSAX
448,9.42,2005-02-11T00:00:00,2/11/2005,2005-02-11,6.44,8.85,USA,XUSAX
449,9.4,2005-02-18T00:00:00,2/18/2005,2005-02-18,7.06,8.78,USA,XUSAX
450,9.42,2005-02-25T00:00:00,2/25/2005,2005-02-25,6.68,8.83,USA,XUSAX
451,9.4,2005-03-04T00:00:00,3/4/2005,2005-03-04,5.5,8.91,USA,XUSAX
452,9.27,2005-03-11T00:00:00,3/11/2005,2005-03-11,5.7,8.77,USA,XUSAX
453,9.05,2005-03-18T00:00:00,3/18/2005,2005-03-18,4.14,8.69,USA,XUSAX
454,8.89,2005-04-01T00:00:00,4/1/2005,2005-04-01,3.37,8.6,USA,XUSAX
455,9.0,2005-04-08T00:00:00,4/8/2005,2005-04-08,4.05,8.65,USA,XUSAX
456,8.71,2005-04-15T00:00:00,4/15/2005,2005-04-15,4.69,8.32,USA,XUSAX
457,8.81,2005-04-22T00:00:00,4/22/2005,2005-04-22,5.01,8.39,USA,XUSAX
458,8.72,2005-04-29T00:00:00,4/29/2005,2005-04-29,3.69,8.41,USA,XUSAX
459,8.95,2005-05-06T00:00:00,5/6/2005,2005-05-06,4.31,8.58,USA,XUSAX
460,8.57,2005-05-13T00:00:00,5/13/2005,2005-05-13,3.63,8.27,USA,XUSAX
461,8.89,2005-05-20T00:00:00,5/20/2005,2005-05-20,3.37,8.6,USA,XUSAX
462,8.93,2005-05-27T00:00:00,5/27/2005,2005-05-27,2.76,8.69,USA,XUSAX
463,8.96,2005-06-03T00:00:00,6/3/2005,2005-06-03,2.99,8.7,USA,XUSAX
464,9.01,2005-06-10T00:00:00,6/10/2005,2005-06-10,3.56,8.7,USA,XUSAX
465,9.1,2005-06-17T00:00:00,6/17/2005,2005-06-17,2.82,8.85,USA,XUSAX
466,8.92,2005-06-24T00:00:00,6/24/2005,2005-06-24,2.76,8.68,USA,XUSAX
467,9.01,2005-07-01T00:00:00,7/1/2005,2005-07-01,3.92,8.67,USA,XUSAX
468,9.11,2005-07-08T00:00:00,7/8/2005,2005-07-08,3.29,8.82,USA,XUSAX
469,9.2,2005-07-15T00:00:00,7/15/2005,2005-07-15,2.56,8.97,USA,XUSAX
470,9.27,2005-07-22T00:00:00,7/22/2005,2005-07-22,2.89,9.01,USA,XUSAX
471,9.5,2005-07-29T00:00:00,7/29/2005,2005-07-29,4.86,9.06,USA,XUSAX
472,9.15,2005-08-05T00:00:00,8/5/2005,2005-08-05,4.33,8.77,USA,XUSAX
473,9.12,2005-08-12T00:00:00,8/12/2005,2005-08-12,4.11,8.76,USA,XUSAX
474,9.08,2005-08-19T00:00:00,8/19/2005,2005-08-19,4.37,8.7,USA,XUSAX
475,9.08,2005-08-26T00:00:00,8/26/2005,2005-08-26,5.46,8.61,USA,XUSAX
476,9.05,2005-09-02T00:00:00,9/2/2005,2005-09-02,4.38,8.67,USA,XUSAX
477,9.1,2005-09-09T00:00:00,9/9/2005,2005-09-09,3.29,8.81,USA,XUSAX
478,9.12,2005-09-16T00:00:00,9/16/2005,2005-09-16,4.11,8.76,USA,XUSAX
479,8.88,2005-09-23T00:00:00,9/23/2005,2005-09-23,3.14,8.61,USA,XUSAX
480,8.94,2005-09-30T00:00:00,9/30/2005,2005-09-30,2.29,8.74,USA,XUSAX
481,8.82,2005-10-07T00:00:00,10/7/2005,2005-10-07,3.28,8.54,USA,XUSAX
482,8.72,2005-10-14T00:00:00,10/14/2005,2005-10-14,2.95,8.47,USA,XUSAX
483,8.65,2005-10-21T00:00:00,10/21/2005,2005-10-21,2.13,8.47,USA,XUSAX
484,8.78,2005-10-28T00:00:00,10/28/2005,2005-10-28,3.05,8.52,USA,XUSAX
485,8.94,2005-11-04T00:00:00,11/4/2005,2005-11-04,1.59,8.8,USA,XUSAX
486,8.75,2005-11-18T00:00:00,11/18/2005,2005-11-18,-0.91,8.83,USA,XUSAX
487,8.88,2005-11-25T00:00:00,11/25/2005,2005-11-25,-1.0,8.97,USA,XUSAX
488,8.77,2005-12-02T00:00:00,12/2/2005,2005-12-02,-2.34,8.98,USA,XUSAX
489,8.55,2005-12-09T00:00:00,12/9/2005,2005-12-09,-4.15,8.92,USA,XUSAX
490,8.43,2005-12-16T00:00:00,12/16/2005,2005-12-16,-6.02,8.97,USA,XUSAX
491,8.35,2005-12-23T00:00:00,12/23/2005,2005-12-23,-7.02,8.98,USA,XUSAX
492,8.28,2005-12-30T00:00:00,12/30/2005,2005-12-30,-6.44,8.85,USA,XUSAX
493,8.65,2006-01-13T00:00:00,1/13/2006,2006-01-13,-5.15,9.12,USA,XUSAX
494,8.57,2006-01-20T00:00:00,1/20/2006,2006-01-20,-3.6,8.89,USA,XUSAX
495,8.73,2006-01-27T00:00:00,1/27/2006,2006-01-27,-3.75,9.07,USA,XUSAX
496,8.47,2006-02-03T00:00:00,2/3/2006,2006-02-03,-4.94,8.91,USA,XUSAX
497,8.52,2006-02-17T00:00:00,2/17/2006,2006-02-17,-5.75,9.04,USA,XUSAX
498,8.58,2006-02-24T00:00:00,2/24/2006,2006-02-24,-5.4,9.07,USA,XUSAX
499,8.36,2006-03-03T00:00:00,3/3/2006,2006-03-03,-5.22,8.82,USA,XUSAX
500,8.29,2006-03-10T00:00:00,3/10/2006,2006-03-10,-4.71,8.7,USA,XUSAX
501,8.42,2006-03-17T00:00:00,3/17/2006,2006-03-17,-5.29,8.89,USA,XUSAX
502,8.46,2006-03-24T00:00:00,3/24/2006,2006-03-24,-4.84,8.89,USA,XUSAX
503,8.33,2006-03-31T00:00:00,3/31/2006,2006-03-31,-6.51,8.91,USA,XUSAX
504,8.33,2006-04-07T00:00:00,4/7/2006,2006-04-07,-6.82,8.94,USA,XUSAX
505,8.32,2006-04-21T00:00:00,4/21/2006,2006-04-21,-7.86,9.03,USA,XUSAX
506,8.25,2006-04-28T00:00:00,4/28/2006,2006-04-28,-8.64,9.03,USA,XUSAX
507,8.31,2006-05-05T00:00:00,5/5/2006,2006-05-05,-9.38,9.17,USA,XUSAX
508,8.11,2006-05-12T00:00:00,5/12/2006,2006-05-12,-8.77,8.89,USA,XUSAX
509,7.99,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.95,8.68,USA,XUSAX
510,7.94,2006-05-26T00:00:00,5/26/2006,2006-05-26,-9.26,8.75,USA,XUSAX
511,7.75,2006-06-02T00:00:00,6/2/2006,2006-06-02,-9.57,8.57,USA,XUSAX
512,7.39,2006-06-09T00:00:00,6/9/2006,2006-06-09,-10.42,8.25,USA,XUSAX
513,7.37,2006-06-16T00:00:00,6/16/2006,2006-06-16,-10.34,8.22,USA,XUSAX
514,7.4,2006-06-23T00:00:00,6/23/2006,2006-06-23,-9.65,8.19,USA,XUSAX
515,7.54,2006-06-30T00:00:00,6/30/2006,2006-06-30,-9.92,8.37,USA,XUSAX
516,7.44,2006-07-07T00:00:00,7/7/2006,2006-07-07,-10.36,8.3,USA,XUSAX
517,7.3,2006-07-14T00:00:00,7/14/2006,2006-07-14,-9.09,8.03,USA,XUSAX
518,7.29,2006-07-21T00:00:00,7/21/2006,2006-07-21,-9.1,8.02,USA,XUSAX
519,7.44,2006-07-28T00:00:00,7/28/2006,2006-07-28,-9.49,8.22,USA,XUSAX
520,7.46,2006-08-04T00:00:00,8/4/2006,2006-08-04,-9.25,8.22,USA,XUSAX
521,7.43,2006-08-11T00:00:00,8/11/2006,2006-08-11,-8.16,8.09,USA,XUSAX
522,7.62,2006-08-18T00:00:00,8/18/2006,2006-08-18,-8.85,8.36,USA,XUSAX
523,7.6,2006-08-25T00:00:00,8/25/2006,2006-08-25,-8.21,8.28,USA,XUSAX
524,7.48,2006-09-01T00:00:00,9/1/2006,2006-09-01,-9.11,8.23,USA,XUSAX
525,7.45,2006-09-08T00:00:00,9/8/2006,2006-09-08,-8.81,8.17,USA,XUSAX
526,7.58,2006-09-15T00:00:00,9/15/2006,2006-09-15,-9.33,8.36,USA,XUSAX
527,7.64,2006-09-22T00:00:00,9/22/2006,2006-09-22,-8.39,8.34,USA,XUSAX
528,7.85,2006-09-29T00:00:00,9/29/2006,2006-09-29,-7.32,8.47,USA,XUSAX
529,7.86,2006-10-06T00:00:00,10/6/2006,2006-10-06,-8.18,8.56,USA,XUSAX
530,7.87,2006-10-13T00:00:00,10/13/2006,2006-10-13,-9.23,8.67,USA,XUSAX
531,7.85,2006-10-20T00:00:00,10/20/2006,2006-10-20,-9.35,8.66,USA,XUSAX
532,7.92,2006-10-27T00:00:00,10/27/2006,2006-10-27,-9.28,8.73,USA,XUSAX
533,8.02,2006-11-03T00:00:00,11/3/2006,2006-11-03,-7.5,8.67,USA,XUSAX
534,7.96,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.23,8.58,USA,XUSAX
535,7.97,2006-11-17T00:00:00,11/17/2006,2006-11-17,-8.5,8.71,USA,XUSAX
536,7.96,2006-11-24T00:00:00,11/24/2006,2006-11-24,-8.72,8.72,USA,XUSAX
537,7.98,2006-12-01T00:00:00,12/1/2006,2006-12-01,-7.75,8.65,USA,XUSAX
538,8.07,2006-12-08T00:00:00,12/8/2006,2006-12-08,-7.67,8.74,USA,XUSAX
539,8.16,2006-12-15T00:00:00,12/15/2006,2006-12-15,-7.69,8.84,USA,XUSAX
540,8.17,2006-12-22T00:00:00,12/22/2006,2006-12-22,-6.41,8.73,USA,XUSAX
541,8.29,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.37,8.76,USA,XUSAX
542,8.29,2007-01-05T00:00:00,1/5/2007,2007-01-05,-5.47,8.77,USA,XUSAX
543,8.48,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.83,8.91,USA,XUSAX
544,8.5,2007-01-19T00:00:00,1/19/2007,2007-01-19,-4.06,8.86,USA,XUSAX
545,8.44,2007-01-26T00:00:00,1/26/2007,2007-01-26,-3.87,8.78,USA,XUSAX
546,8.55,2007-02-02T00:00:00,2/2/2007,2007-02-02,-4.89,8.99,USA,XUSAX
547,8.71,2007-02-09T00:00:00,2/9/2007,2007-02-09,-2.24,8.91,USA,XUSAX
548,8.7,2007-02-16T00:00:00,2/16/2007,2007-02-16,-3.97,9.06,USA,XUSAX
549,8.7,2007-02-23T00:00:00,2/23/2007,2007-02-23,-3.76,9.04,USA,XUSAX
550,8.27,2007-03-02T00:00:00,3/2/2007,2007-03-02,-1.43,8.39,USA,XUSAX
551,8.24,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.6,8.46,USA,XUSAX
552,8.24,2007-03-16T00:00:00,3/16/2007,2007-03-16,-1.55,8.37,USA,XUSAX
553,8.53,2007-03-23T00:00:00,3/23/2007,2007-03-23,-1.73,8.68,USA,XUSAX
554,8.5,2007-03-30T00:00:00,3/30/2007,2007-03-30,-0.93,8.58,USA,XUSAX
555,8.66,2007-04-13T00:00:00,4/13/2007,2007-04-13,-1.93,8.83,USA,XUSAX
556,8.8,2007-04-20T00:00:00,4/20/2007,2007-04-20,-2.55,9.03,USA,XUSAX
557,8.92,2007-04-27T00:00:00,4/27/2007,2007-04-27,-2.73,9.17,USA,XUSAX
558,9.06,2007-05-04T00:00:00,5/4/2007,2007-05-04,-1.95,9.24,USA,XUSAX
559,8.94,2007-05-11T00:00:00,5/11/2007,2007-05-11,-1.22,9.05,USA,XUSAX
560,8.93,2007-05-18T00:00:00,5/18/2007,2007-05-18,-2.3,9.14,USA,XUSAX
561,9.04,2007-05-25T00:00:00,5/25/2007,2007-05-25,-0.77,9.11,USA,XUSAX
562,9.05,2007-06-01T00:00:00,6/1/2007,2007-06-01,-1.84,9.22,USA,XUSAX
563,8.91,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.76,9.07,USA,XUSAX
564,9.01,2007-06-15T00:00:00,6/15/2007,2007-06-15,-2.38,9.23,USA,XUSAX
565,8.99,2007-06-22T00:00:00,6/22/2007,2007-06-22,-0.99,9.08,USA,XUSAX
566,8.98,2007-06-29T00:00:00,6/29/2007,2007-06-29,-1.21,9.09,USA,XUSAX
567,9.04,2007-07-06T00:00:00,7/6/2007,2007-07-06,-2.16,9.24,USA,XUSAX
568,9.18,2007-07-13T00:00:00,7/13/2007,2007-07-13,-1.71,9.34,USA,XUSAX
569,9.08,2007-07-20T00:00:00,7/20/2007,2007-07-20,-1.3,9.2,USA,XUSAX
570,8.65,2007-07-27T00:00:00,7/27/2007,2007-07-27,-1.03,8.74,USA,XUSAX
571,8.57,2007-08-03T00:00:00,8/3/2007,2007-08-03,0.47,8.53,USA,XUSAX
572,8.12,2007-08-10T00:00:00,8/10/2007,2007-08-10,-3.91,8.45,USA,XUSAX
573,7.84,2007-08-17T00:00:00,8/17/2007,2007-08-17,-5.77,8.32,USA,XUSAX
574,8.3,2007-08-24T00:00:00,8/24/2007,2007-08-24,-3.04,8.56,USA,XUSAX
575,8.28,2007-08-31T00:00:00,8/31/2007,2007-08-31,-2.82,8.52,USA,XUSAX
576,8.06,2007-09-07T00:00:00,9/7/2007,2007-09-07,-4.05,8.4,USA,XUSAX
577,8.16,2007-09-14T00:00:00,9/14/2007,2007-09-14,-4.78,8.57,USA,XUSAX
578,8.3,2007-09-21T00:00:00,9/21/2007,2007-09-21,-5.47,8.78,USA,XUSAX
579,8.22,2007-09-28T00:00:00,9/28/2007,2007-09-28,-6.8,8.82,USA,XUSAX
580,8.33,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.65,9.02,USA,XUSAX
581,8.36,2007-10-12T00:00:00,10/12/2007,2007-10-12,-7.93,9.08,USA,XUSAX
582,8.05,2007-10-19T00:00:00,10/19/2007,2007-10-19,-6.94,8.65,USA,XUSAX
583,8.12,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.35,8.86,USA,XUSAX
584,8.27,2007-11-02T00:00:00,11/2/2007,2007-11-02,-4.83,8.69,USA,XUSAX
585,7.32,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.96,8.13,USA,XUSAX
586,7.21,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.21,8.12,USA,XUSAX
587,6.96,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.01,7.91,USA,XUSAX
588,7.12,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.59,8.24,USA,XUSAX
589,7.27,2007-12-07T00:00:00,12/7/2007,2007-12-07,-13.56,8.41,USA,XUSAX
590,7.02,2007-12-14T00:00:00,12/14/2007,2007-12-14,-14.08,8.17,USA,XUSAX
591,7.01,2007-12-21T00:00:00,12/21/2007,2007-12-21,-15.24,8.27,USA,XUSAX
592,7.01,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.46,8.1,USA,XUSAX
593,6.83,2008-01-04T00:00:00,1/4/2008,2008-01-04,-11.41,7.71,USA,XUSAX
594,6.81,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.75,7.63,USA,XUSAX
595,6.38,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.0,7.25,USA,XUSAX
596,6.53,2008-01-25T00:00:00,1/25/2008,2008-01-25,-11.52,7.38,USA,XUSAX
597,6.94,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.68,7.77,USA,XUSAX
598,6.87,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.79,7.45,USA,XUSAX
599,6.9,2008-02-15T00:00:00,2/15/2008,2008-02-15,-7.88,7.49,USA,XUSAX
600,6.91,2008-02-22T00:00:00,2/22/2008,2008-02-22,-8.11,7.52,USA,XUSAX
601,6.65,2008-02-29T00:00:00,2/29/2008,2008-02-29,-7.51,7.19,USA,XUSAX
602,6.39,2008-03-07T00:00:00,3/7/2008,2008-03-07,-7.39,6.9,USA,XUSAX
603,6.33,2008-03-14T00:00:00,3/14/2008,2008-03-14,-7.32,6.83,USA,XUSAX
604,6.4,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.83,7.02,USA,XUSAX
605,6.63,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.92,7.36,USA,XUSAX
606,6.43,2008-04-11T00:00:00,4/11/2008,2008-04-11,-10.07,7.15,USA,XUSAX
607,6.67,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.95,7.49,USA,XUSAX
608,6.67,2008-04-25T00:00:00,4/25/2008,2008-04-25,-11.54,7.54,USA,XUSAX
609,6.82,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.5,7.62,USA,XUSAX
610,6.72,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.16,7.48,USA,XUSAX
611,6.86,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.56,7.67,USA,XUSAX
612,6.61,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.68,7.4,USA,XUSAX
613,6.57,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.98,7.38,USA,XUSAX
614,6.45,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.04,7.17,USA,XUSAX
615,6.36,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.92,7.14,USA,XUSAX
616,6.24,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.47,6.97,USA,XUSAX
617,5.89,2008-06-27T00:00:00,6/27/2008,2008-06-27,-12.09,6.7,USA,XUSAX
618,5.43,2008-07-11T00:00:00,7/11/2008,2008-07-11,-13.95,6.31,USA,XUSAX
619,5.64,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.36,6.51,USA,XUSAX
620,5.71,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.02,6.49,USA,XUSAX
621,5.76,2008-08-01T00:00:00,8/1/2008,2008-08-01,-11.79,6.53,USA,XUSAX
622,5.92,2008-08-08T00:00:00,8/8/2008,2008-08-08,-11.77,6.71,USA,XUSAX
623,5.88,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.5,6.72,USA,XUSAX
624,5.8,2008-08-22T00:00:00,8/22/2008,2008-08-22,-12.52,6.63,USA,XUSAX
625,5.63,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.44,6.43,USA,XUSAX
626,5.48,2008-09-05T00:00:00,9/5/2008,2008-09-05,-12.46,6.26,USA,XUSAX
627,5.33,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.03,6.2,USA,XUSAX
628,5.27,2008-09-19T00:00:00,9/19/2008,2008-09-19,-15.54,6.24,USA,XUSAX
629,4.91,2008-09-26T00:00:00,9/26/2008,2008-09-26,-17.2,5.93,USA,XUSAX
630,4.41,2008-10-03T00:00:00,10/3/2008,2008-10-03,-17.11,5.32,USA,XUSAX
631,3.58,2008-10-10T00:00:00,10/10/2008,2008-10-10,-17.51,4.34,USA,XUSAX
632,3.74,2008-10-17T00:00:00,10/17/2008,2008-10-17,-17.44,4.53,USA,XUSAX
633,3.38,2008-10-24T00:00:00,10/24/2008,2008-10-24,-19.14,4.18,USA,XUSAX
634,3.86,2008-10-31T00:00:00,10/31/2008,2008-10-31,-17.17,4.66,USA,XUSAX
