Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,2.24,2.24,2.24,2.24,2.24,10426
2013-06-03,2.22,2.22,2.22,2.22,2.22,0
2013-06-04,2.201,2.201,2.201,2.201,2.201,0
2013-06-05,2.22,2.22,2.22,2.22,2.22,0
2013-06-06,2.16,2.16,2.16,2.16,2.16,0
2013-06-07,2.18,2.18,2.18,2.18,2.18,0
2013-06-10,2.14,2.14,2.14,2.14,2.14,0
2013-06-11,2.15,2.18,2.15,2.18,2.18,500
2013-06-12,2.103,2.103,2.103,2.103,2.103,0
2013-06-13,2.111,2.111,2.111,2.111,2.111,0
2013-06-14,2.1,2.1,2.1,2.1,2.1,0
2013-06-17,2.05,2.05,1.926,1.926,1.926,47
2013-06-18,1.911,1.911,1.911,1.911,1.911,0
2013-06-19,1.851,1.851,1.851,1.851,1.851,0
2013-06-20,2.013,2.013,2.013,2.013,2.013,0
2013-06-21,2.061,2.061,2.061,2.061,2.061,0
2013-06-24,2.01,2.01,2.01,2.01,2.01,0
2013-06-25,2.01,2.01,2.01,2.01,2.01,0
2013-06-26,2.011,2.011,2.011,2.011,2.011,0
2013-06-27,1.954,1.954,1.954,1.954,1.954,0
2013-06-28,2.001,2.001,2.001,2.001,2.001,0
2013-07-01,1.95,1.95,1.95,1.95,1.95,0
2013-07-02,1.825,1.825,1.825,1.825,1.825,0
2013-07-03,1.8,1.8,1.8,1.8,1.8,0
2013-07-05,1.78,1.78,1.716,1.716,1.716,1810
2013-07-08,1.705,1.751,1.705,1.751,1.751,10000
2013-07-09,1.65,1.666,1.567,1.666,1.666,2030
2013-07-10,1.7,1.7,1.7,1.7,1.7,0
2013-07-11,1.641,1.75,1.641,1.75,1.75,8239
2013-07-12,1.75,1.75,1.75,1.75,1.75,0
2013-07-15,1.75,1.75,1.748,1.748,1.748,1761
2013-07-16,1.7,1.82,1.7,1.82,1.82,160
2013-07-17,1.8,1.8,1.8,1.8,1.8,0
2013-07-18,1.821,1.821,1.821,1.821,1.821,0
2013-07-19,1.95,1.95,1.95,1.95,1.95,0
2013-07-22,1.951,1.951,1.936,1.936,1.936,250
2013-07-23,1.92,1.92,1.92,1.92,1.92,0
2013-07-24,1.915,1.915,1.915,1.915,1.915,0
2013-07-25,1.95,1.954,1.95,1.954,1.954,500
2013-07-26,1.96,1.96,1.96,1.96,1.96,0
2013-07-29,1.92,1.92,1.92,1.92,1.92,0
2013-07-30,1.815,1.815,1.815,1.815,1.815,0
2013-07-31,1.832,1.832,1.832,1.832,1.832,0
2013-08-01,1.861,1.861,1.861,1.861,1.861,0
2013-08-02,1.831,1.831,1.831,1.831,1.831,0
2013-08-05,1.85,1.85,1.85,1.85,1.85,0
2013-08-06,1.88,1.88,1.88,1.88,1.88,0
2013-08-07,1.93,1.93,1.93,1.93,1.93,0
2013-08-08,1.924,1.924,1.924,1.924,1.924,0
2013-08-09,1.91,1.91,1.91,1.91,1.91,0
2013-08-12,1.9,1.9,1.9,1.9,1.9,0
2013-08-13,1.851,1.851,1.851,1.851,1.851,0
2013-08-14,1.9,1.9,1.9,1.9,1.9,0
2013-08-15,1.838,1.838,1.838,1.838,1.838,0
2013-08-16,1.85,1.85,1.85,1.85,1.85,0
2013-08-19,1.852,1.852,1.852,1.852,1.852,0
2013-08-20,1.91,1.91,1.91,1.91,1.91,0
2013-08-21,1.861,1.861,1.861,1.861,1.861,0
2013-08-22,1.861,1.861,1.861,1.861,1.861,0
2013-08-23,1.86,1.86,1.86,1.86,1.86,0
2013-08-26,1.841,1.841,1.841,1.841,1.841,0
2013-08-27,1.9,1.9,1.9,1.9,1.9,0
2013-08-28,1.9,1.9,1.9,1.9,1.9,0
2013-08-29,1.827,1.827,1.827,1.827,1.827,0
2013-08-30,1.762,1.762,1.762,1.762,1.762,0
2013-09-03,1.875,1.9,1.875,1.9,1.9,0
2013-09-04,1.85,1.85,1.85,1.85,1.85,0
2013-09-05,1.8,1.8,1.8,1.8,1.8,0
2013-09-06,1.8,1.8,1.8,1.8,1.8,0
2013-09-09,1.75,1.75,1.75,1.75,1.75,0
2013-09-10,1.8,1.8,1.8,1.8,1.8,0
2013-09-11,1.801,1.801,1.801,1.801,1.801,0
2013-09-12,1.751,1.751,1.751,1.751,1.751,0
2013-09-13,1.722,1.722,1.722,1.722,1.722,0
2013-09-16,1.731,1.731,1.731,1.731,1.731,0
2013-09-17,1.72,1.72,1.72,1.72,1.72,0
2013-09-18,1.723,1.723,1.723,1.723,1.723,0
2013-09-19,1.711,1.711,1.711,1.711,1.711,0
2013-09-20,1.68,1.68,1.68,1.68,1.68,0
2013-09-23,1.603,1.65,1.603,1.65,1.65,1000
2013-09-24,1.6,1.671,1.6,1.671,1.671,9300
2013-09-25,1.621,1.621,1.621,1.621,1.621,0
2013-09-26,1.65,1.65,1.65,1.65,1.65,0
2013-09-27,1.58,1.58,1.58,1.58,1.58,0
2013-09-30,1.601,1.601,1.601,1.601,1.601,0
2013-10-01,1.6,1.6,1.6,1.6,1.6,0
2013-10-02,1.61,1.62,1.61,1.62,1.62,900
2013-10-03,1.535,1.535,1.535,1.535,1.535,0
2013-10-04,1.551,1.551,1.551,1.551,1.551,0
2013-10-07,1.551,1.551,1.551,1.551,1.551,0
2013-10-08,1.563,1.563,1.563,1.563,1.563,0
2013-10-09,1.562,1.562,1.562,1.562,1.562,0
2013-10-10,1.562,1.562,1.562,1.562,1.562,0
2013-10-11,1.501,1.501,1.501,1.501,1.501,0
2013-10-14,1.55,1.55,1.55,1.55,1.55,0
2013-10-15,1.562,1.562,1.562,1.562,1.562,0
2013-10-16,1.5,1.5,1.5,1.5,1.5,0
2013-10-17,1.52,1.52,1.52,1.52,1.52,0
2013-10-18,1.496,1.496,1.496,1.496,1.496,0
2013-10-21,1.507,1.507,1.507,1.507,1.507,0
2013-10-22,1.501,1.599,1.501,1.599,1.599,1000
2013-10-23,1.535,1.535,1.535,1.535,1.535,0
2013-10-24,1.51,1.51,1.51,1.51,1.51,0
2013-10-25,1.511,1.511,1.511,1.511,1.511,0
2013-10-28,1.52,1.52,1.52,1.52,1.52,0
2013-10-29,1.46,1.46,1.46,1.46,1.46,0
2013-10-30,1.38,1.38,1.38,1.38,1.38,0
2013-10-31,1.342,1.342,1.342,1.342,1.342,0
2013-11-01,1.306,1.306,1.306,1.306,1.306,0
2013-11-04,1.321,1.321,1.321,1.321,1.321,0
2013-11-05,1.302,1.302,1.302,1.302,1.302,0
2013-11-06,1.231,1.231,1.21,1.215,1.215,3510
2013-11-07,1.19,1.279,1.19,1.271,1.271,6680
2013-11-08,1.29,1.341,1.26,1.3,1.3,9300
2013-11-11,1.241,1.348,1.055,1.15,1.15,24850
2013-11-12,1.05,1.074,0.93,0.93,0.93,625
2013-11-13,0.761,0.761,0.351,0.451,0.451,63791
2013-11-14,0.2,0.2,0.135,0.184,0.184,276094
2013-11-15,0.185,0.21,0.175,0.193,0.193,120830
2013-11-18,0.185,0.185,0.14,0.145,0.145,61325
2013-11-19,0.139,0.158,0.12,0.12,0.12,92700
2013-11-20,0.134,0.14,0.126,0.14,0.14,26530
2013-11-21,0.122,0.133,0.113,0.121,0.121,69084
2013-11-22,0.126,0.126,0.12,0.126,0.126,31250
2013-11-25,0.121,0.127,0.114,0.114,0.114,40091
2013-11-26,0.11,0.115,0.106,0.106,0.106,69350
2013-11-27,0.104,0.11,0.091,0.096,0.096,112861
2013-11-29,0.09,0.193,0.084,0.171,0.171,773350
2013-12-02,0.15,0.167,0.13,0.15,0.15,46546
2013-12-03,0.126,0.131,0.12,0.131,0.131,19000
2013-12-04,0.13,0.162,0.1,0.109,0.109,249130
2013-12-05,0.114,0.114,0.083,0.084,0.084,251567
2013-12-06,0.086,0.086,0.071,0.071,0.071,51500
2013-12-09,0.065,0.076,0.065,0.076,0.076,13730
2013-12-10,0.066,0.066,0.059,0.059,0.059,34000
2013-12-11,0.062,0.062,0.06,0.06,0.06,6222
2013-12-12,0.058,0.058,0.056,0.056,0.056,22463
2013-12-13,0.055,0.055,0.05,0.053,0.053,166000
2013-12-16,0.055,0.055,0.055,0.055,0.055,0
2013-12-17,0.045,0.045,0.04,0.04,0.04,42560
2013-12-18,0.039,0.04,0.039,0.04,0.04,30000
2013-12-19,0.038,0.038,0.034,0.037,0.037,120000
2013-12-20,0.035,0.036,0.035,0.036,0.036,102000
2013-12-23,0.033,0.033,0.033,0.033,0.033,0
2013-12-24,0.033,0.033,0.033,0.033,0.033,0
2013-12-26,0.033,0.033,0.033,0.033,0.033,0
2013-12-27,0.032,0.04,0.032,0.04,0.04,10000
2013-12-30,0.043,0.043,0.043,0.043,0.043,10000
2013-12-31,0.043,0.043,0.043,0.043,0.043,0
2014-01-02,0.043,0.043,0.039,0.039,0.039,0
2014-01-03,0.037,0.037,0.037,0.037,0.037,0
2014-01-06,0.032,0.033,0.03,0.03,0.03,185700
2014-01-07,0.034,0.034,0.033,0.033,0.033,195
2014-01-08,0.031,0.032,0.031,0.032,0.032,40000
2014-01-09,0.027,0.033,0.027,0.033,0.033,6000
2014-01-10,0.03,0.033,0.03,0.031,0.031,76664
2014-01-13,0.034,0.035,0.031,0.035,0.035,55200
2014-01-14,0.031,0.031,0.031,0.031,0.031,0
2014-01-15,0.031,0.034,0.031,0.034,0.034,30000
2014-01-16,0.031,0.031,0.031,0.031,0.031,40000
2014-01-17,0.03,0.03,0.03,0.03,0.03,24444
2014-01-21,0.028,0.028,0.026,0.026,0.026,3400
2014-01-22,0.026,0.026,0.026,0.026,0.026,0
2014-01-23,0.026,0.028,0.026,0.026,0.026,4000
2014-01-24,0.026,0.026,0.026,0.026,0.026,0
2014-01-27,0.022,0.022,0.022,0.022,0.022,0
2014-01-28,0.022,0.022,0.022,0.022,0.022,0
2014-01-29,0.022,0.022,0.022,0.022,0.022,0
2014-01-30,0.023,0.033,0.023,0.033,0.033,50000
2014-01-31,0.031,0.031,0.031,0.031,0.031,0
2014-02-03,0.026,0.026,0.026,0.026,0.026,0
2014-02-04,0.026,0.026,0.026,0.026,0.026,0
2014-02-05,0.026,0.026,0.026,0.026,0.026,0
2014-02-06,0.025,0.025,0.025,0.025,0.025,0
2014-02-07,0.025,0.025,0.025,0.025,0.025,0
2014-02-10,0.023,0.023,0.023,0.023,0.023,0
2014-02-11,0.022,0.022,0.022,0.022,0.022,0
2014-02-12,0.023,0.023,0.023,0.023,0.023,0
2014-02-13,0.021,0.021,0.021,0.021,0.021,0
2014-02-14,0.021,0.022,0.021,0.022,0.022,5000
2014-02-18,0.019,0.019,0.018,0.018,0.018,0
2014-02-19,0.018,0.018,0.018,0.018,0.018,0
2014-02-20,0.018,0.018,0.018,0.018,0.018,0
2014-02-21,0.02,0.02,0.02,0.02,0.02,3000
2014-02-24,0.02,0.02,0.02,0.02,0.02,29500
2014-02-25,0.021,0.021,0.021,0.021,0.021,0
2014-02-26,0.021,0.021,0.02,0.021,0.021,20000
2014-02-27,0.022,0.022,0.021,0.021,0.021,0
2014-02-28,0.024,0.024,0.015,0.016,0.016,70000
2014-03-03,0.014,0.015,0.014,0.014,0.014,0
2014-03-04,0.014,0.014,0.012,0.013,0.013,40000
2014-03-05,0.014,0.014,0.014,0.014,0.014,0
2014-03-06,0.011,0.013,0.011,0.013,0.013,0
2014-03-07,0.013,0.013,0.013,0.013,0.013,0
2014-03-10,0.014,0.014,0.013,0.013,0.013,20000
2014-03-11,0.013,0.013,0.013,0.013,0.013,0
2014-03-12,0.013,0.013,0.013,0.013,0.013,0
2014-03-13,0.013,0.013,0.011,0.012,0.012,0
2014-03-14,0.012,0.012,0.011,0.011,0.011,0
2014-03-17,0.011,0.011,0.011,0.011,0.011,0
2014-03-18,0.011,0.011,0.011,0.011,0.011,0
2014-03-19,0.011,0.011,0.01,0.011,0.011,0
2014-03-20,0.011,0.011,0.01,0.01,0.01,0
2014-03-21,0.01,0.01,0.01,0.01,0.01,0
2014-03-24,0.012,0.012,0.01,0.011,0.011,3000
2014-03-25,0.011,0.011,0.01,0.011,0.011,0
2014-03-26,0.012,0.013,0.011,0.011,0.011,120000
2014-03-27,0.011,0.011,0.011,0.011,0.011,0
2014-03-28,0.011,0.011,0.01,0.011,0.011,0
2014-03-31,0.011,0.011,0.011,0.011,0.011,0
2014-04-01,0.011,0.011,0.01,0.01,0.01,0
2014-04-02,0.01,0.011,0.01,0.011,0.011,2200
2014-04-03,0.011,0.011,0.01,0.011,0.011,45700
2014-04-04,0.01,0.01,0.009,0.009,0.009,0
2014-04-07,0.01,0.01,0.01,0.01,0.01,0
2014-04-08,0.009,0.01,0.009,0.01,0.01,0
2014-04-09,0.01,0.01,0.01,0.01,0.01,0
2014-04-10,0.01,0.01,0.01,0.01,0.01,0
2014-04-11,0.009,0.009,0.009,0.009,0.009,0
2014-04-14,0.009,0.009,0.009,0.009,0.009,0
2014-04-15,0.009,0.009,0.009,0.009,0.009,0
2014-04-16,0.009,0.009,0.009,0.009,0.009,0
2014-04-17,0.009,0.009,0.009,0.009,0.009,0
2014-04-21,0.009,0.009,0.009,0.009,0.009,0
2014-04-22,0.011,0.011,0.009,0.011,0.011,1300
2014-04-23,0.007,0.008,0.007,0.008,0.008,0
2014-04-24,0.005,0.007,0.005,0.007,0.007,0
2014-04-25,0.01,0.011,0.007,0.009,0.009,101000
2014-04-28,0.008,0.009,0.008,0.008,0.008,0
2014-04-29,0.008,0.008,0.008,0.008,0.008,0
2014-04-30,0.008,0.008,0.008,0.008,0.008,0
2014-05-01,0.008,0.008,0.008,0.008,0.008,0
2014-05-02,0.008,0.008,0.008,0.008,0.008,0
2014-05-05,0.008,0.008,0.008,0.008,0.008,0
2014-05-06,0.008,0.008,0.008,0.008,0.008,0
2014-05-07,0.009,0.009,0.009,0.009,0.009,0
2014-05-08,0.033,0.033,0.008,0.008,0.008,0
2014-05-09,0.033,0.033,0.005,0.008,0.008,5000
2014-05-12,0.006,0.007,0.006,0.007,0.007,0
2014-05-13,0.013,0.013,0.013,0.013,0.013,0
2014-05-14,0.007,0.008,0.007,0.008,0.008,0
2014-05-15,0.009,0.009,0.008,0.008,0.008,700
2014-05-16,0.033,0.033,0.033,0.033,0.033,0
2014-05-19,0.01,0.012,0.008,0.012,0.012,12000
2014-05-20,0.009,0.009,0.008,0.009,0.009,0
2014-05-21,0.033,0.033,0.033,0.033,0.033,0
2014-05-22,0.009,0.009,0.009,0.009,0.009,0
2014-05-23,0.033,0.033,0.009,0.009,0.009,0
2014-05-27,0.033,0.033,0.033,0.033,0.033,0
2014-05-28,0.033,0.033,0.006,0.006,0.006,0
2014-05-29,0.009,0.009,0.009,0.009,0.009,0
2014-05-30,0.009,0.009,0.009,0.009,0.009,0
2014-06-02,0.013,0.013,0.013,0.013,0.013,0
2014-06-03,0.014,0.015,0.014,0.014,0.014,0
2014-06-04,0.014,0.014,0.014,0.014,0.014,0
2014-06-05,0.014,0.014,0.013,0.013,0.013,0
2014-06-06,0.011,0.012,0.011,0.011,0.011,0
2014-06-09,0.011,0.011,0.011,0.011,0.011,0
2014-06-10,0.033,0.033,0.008,0.008,0.008,6666
2014-06-11,0.011,0.013,0.009,0.01,0.01,0
2014-06-12,0.01,0.01,0.01,0.01,0.01,0
2014-06-13,0.011,0.011,0.009,0.009,0.009,0
2014-06-16,0.009,0.009,0.009,0.009,0.009,0
2014-06-17,0.033,0.033,0.033,0.033,0.033,0
2014-06-18,0.011,0.011,0.009,0.011,0.011,0
2014-06-19,0.011,0.011,0.011,0.011,0.011,0
2014-06-20,0.011,0.011,0.011,0.011,0.011,0
2014-06-23,0.011,0.011,0.011,0.011,0.011,0
2014-06-24,0.033,0.033,0.033,0.033,0.033,0
2014-06-25,0.033,0.033,0.033,0.033,0.033,0
2014-06-26,0.033,0.033,0.033,0.033,0.033,0
2014-06-27,0.01,0.01,0.01,0.01,0.01,0
2014-06-30,0.011,0.011,0.011,0.011,0.011,0
2014-07-01,0.011,0.011,0.011,0.011,0.011,0
2014-07-02,0.011,0.011,0.011,0.011,0.011,0
2014-07-03,0.011,0.011,0.009,0.009,0.009,0
2014-07-07,0.009,0.009,0.008,0.009,0.009,0
2014-07-08,0.01,0.011,0.01,0.011,0.011,0
2014-07-09,0.01,0.011,0.01,0.011,0.011,0
2014-07-10,0.011,0.011,0.011,0.011,0.011,0
2014-07-11,0.011,0.011,0.01,0.01,0.01,0
2014-07-14,0.008,0.008,0.008,0.008,0.008,0
2014-07-15,0.008,0.008,0.006,0.006,0.006,120664
2014-07-16,0.006,0.006,0.006,0.006,0.006,0
2014-07-17,0.006,0.006,0.004,0.005,0.005,123063
2014-07-18,0.005,0.005,0.005,0.005,0.005,0
2014-07-21,0.004,0.004,0.004,0.004,0.004,0
2014-07-22,0.005,0.005,0.005,0.005,0.005,0
2014-07-23,0.007,0.007,0.007,0.007,0.007,0
2014-07-24,0.007,0.007,0.005,0.007,0.007,111
2014-07-25,0.007,0.01,0.005,0.01,0.01,111000
2014-07-28,0.008,0.008,0.008,0.008,0.008,40000
2014-07-29,0.005,0.005,0.005,0.005,0.005,40000
2014-07-30,0.005,0.005,0.005,0.005,0.005,40000
2014-07-31,0.006,0.006,0.006,0.006,0.006,40000
2014-08-01,0.005,0.005,0.005,0.005,0.005,40000
2014-08-04,0.008,0.008,0.003,0.008,0.008,30000
2014-08-05,0.033,0.033,0.033,0.033,0.033,0
2014-08-06,0.002,0.002,0.002,0.002,0.002,30000
2014-08-07,0.003,0.003,0.003,0.003,0.003,30000
2014-08-08,0.003,0.003,0.003,0.003,0.003,30000
2014-08-11,0.003,0.003,0.003,0.003,0.003,0
2014-08-12,0.003,0.003,0.003,0.003,0.003,0
2014-08-13,0.003,0.003,0.003,0.003,0.003,0
2014-08-14,0.003,0.003,0.003,0.003,0.003,0
2014-08-15,0.003,0.003,0.003,0.003,0.003,0
2014-08-18,0.003,0.003,0.003,0.003,0.003,0
2014-08-19,0.002,0.002,0.002,0.002,0.002,100018
2014-08-20,0.001,0.001,0.001,0.001,0.001,100018
2014-08-21,0.004,0.004,0.002,0.004,0.004,230000
2014-08-22,0.033,0.033,0.033,0.033,0.033,0
2014-08-25,0.003,0.003,0.003,0.003,0.003,230000
2014-08-26,0.002,0.002,0.002,0.002,0.002,230000
2014-08-27,0.002,0.002,0.002,0.002,0.002,0
2014-08-28,0.033,0.033,0.033,0.033,0.033,0
2014-08-29,0.033,0.033,0.033,0.033,0.033,0
2014-09-02,0.033,0.033,0.033,0.033,0.033,0
2014-09-03,0.033,0.033,0.033,0.033,0.033,0
2014-09-04,0.033,0.033,0.033,0.033,0.033,0
2014-09-05,0.033,0.033,0.033,0.033,0.033,0
2014-09-08,0.033,0.033,0.033,0.033,0.033,0
2014-09-09,0.033,0.033,0.033,0.033,0.033,0
2014-09-10,0.033,0.033,0.033,0.033,0.033,0
2014-09-11,0.033,0.033,0.033,0.033,0.033,0
2014-09-12,0.033,0.033,0.033,0.033,0.033,0
2014-09-15,0.033,0.033,0.033,0.033,0.033,0
2014-09-16,0.033,0.033,0.033,0.033,0.033,0
2014-09-17,0.033,0.033,0.033,0.033,0.033,0
2014-09-18,0.033,0.033,0.033,0.033,0.033,0
2014-09-19,0.033,0.033,0.033,0.033,0.033,0
2014-09-22,0.033,0.033,0.033,0.033,0.033,0
2014-09-23,0.033,0.033,0.033,0.033,0.033,0
2014-09-24,0.033,0.033,0.033,0.033,0.033,0
2014-09-25,0.033,0.033,0.033,0.033,0.033,0
2014-09-26,0.033,0.033,0.033,0.033,0.033,0
2014-09-29,0.033,0.033,0.033,0.033,0.033,0
2014-09-30,0.033,0.033,0.033,0.033,0.033,0
2014-10-01,0.033,0.033,0.033,0.033,0.033,0
2014-10-02,0.033,0.033,0.033,0.033,0.033,0
2014-10-03,0.033,0.033,0.033,0.033,0.033,0
2014-10-06,0.033,0.033,0.033,0.033,0.033,0
2014-10-07,0.033,0.033,0.033,0.033,0.033,0
2014-10-08,0.033,0.033,0.033,0.033,0.033,0
2014-10-09,0.033,0.033,0.033,0.033,0.033,0
2014-10-10,0.033,0.033,0.033,0.033,0.033,0
2014-10-13,0.033,0.033,0.033,0.033,0.033,0
2014-10-14,0.033,0.033,0.033,0.033,0.033,0
2014-10-15,0.033,0.033,0.033,0.033,0.033,0
2014-10-16,0.033,0.033,0.033,0.033,0.033,0
2014-10-17,0.033,0.033,0.033,0.033,0.033,0
2014-10-20,0.033,0.033,0.033,0.033,0.033,0
2014-10-21,0.033,0.033,0.033,0.033,0.033,0
2014-10-22,0.033,0.033,0.033,0.033,0.033,0
2014-10-23,0.033,0.033,0.033,0.033,0.033,0
2014-10-24,0.033,0.033,0.033,0.033,0.033,0
2014-10-27,0.033,0.033,0.033,0.033,0.033,0
2014-10-28,0.033,0.033,0.033,0.033,0.033,0
2014-10-29,0.033,0.033,0.033,0.033,0.033,0
2014-10-30,0.033,0.033,0.033,0.033,0.033,0
2014-10-31,0.033,0.033,0.033,0.033,0.033,0
2014-11-03,0.033,0.033,0.033,0.033,0.033,0
2014-11-04,0.033,0.033,0.033,0.033,0.033,0
2014-11-05,0.033,0.033,0.033,0.033,0.033,0
2014-11-06,0.033,0.033,0.033,0.033,0.033,0
2014-11-07,0.033,0.033,0.033,0.033,0.033,0
2014-11-10,0.033,0.033,0.033,0.033,0.033,0
2014-11-11,0.033,0.033,0.033,0.033,0.033,0
2014-11-12,0.033,0.033,0.033,0.033,0.033,0
2014-11-13,0.033,0.033,0.033,0.033,0.033,0
2014-11-14,0.033,0.033,0.033,0.033,0.033,0
2014-11-17,0.033,0.033,0.033,0.033,0.033,0
2014-11-18,0.033,0.033,0.033,0.033,0.033,0
2014-11-19,0.033,0.033,0.033,0.033,0.033,0
2014-11-20,0.033,0.033,0.033,0.033,0.033,0
2014-11-21,0.033,0.033,0.033,0.033,0.033,0
2014-11-24,0.033,0.033,0.033,0.033,0.033,0
2014-11-25,0.033,0.033,0.033,0.033,0.033,0
2014-11-26,0.033,0.033,0.033,0.033,0.033,0
2014-11-28,0.033,0.033,0.033,0.033,0.033,0
2014-12-01,0.033,0.033,0.033,0.033,0.033,0
2014-12-02,0.033,0.033,0.033,0.033,0.033,0
2014-12-03,0.033,0.033,0.033,0.033,0.033,0
2014-12-04,0.033,0.033,0.033,0.033,0.033,0
2014-12-05,0.033,0.033,0.033,0.033,0.033,0
2014-12-08,0.033,0.033,0.033,0.033,0.033,0
2014-12-09,0.033,0.033,0.033,0.033,0.033,0
2014-12-10,0.033,0.033,0.033,0.033,0.033,0
2014-12-11,0.033,0.033,0.033,0.033,0.033,0
2014-12-12,0.033,0.033,0.033,0.033,0.033,0
2014-12-15,0.033,0.033,0.033,0.033,0.033,0
2014-12-16,0.033,0.033,0.033,0.033,0.033,0
2014-12-17,0.033,0.033,0.033,0.033,0.033,0
2014-12-18,0.033,0.033,0.033,0.033,0.033,0
2014-12-19,0.033,0.033,0.033,0.033,0.033,0
2014-12-22,0.033,0.033,0.033,0.033,0.033,0
2014-12-23,0.033,0.033,0.033,0.033,0.033,0
2014-12-24,0.033,0.033,0.033,0.033,0.033,0
2014-12-26,0.033,0.033,0.033,0.033,0.033,0
2014-12-29,0.033,0.033,0.033,0.033,0.033,0
2014-12-30,0.033,0.033,0.033,0.033,0.033,0
2014-12-31,0.033,0.033,0.033,0.033,0.033,0
2015-01-02,0.033,0.033,0.033,0.033,0.033,0
2015-01-05,0.033,0.033,0.033,0.033,0.033,0
2015-01-06,0.033,0.033,0.033,0.033,0.033,0
2015-01-07,0.033,0.033,0.033,0.033,0.033,0
2015-01-08,0.033,0.033,0.033,0.033,0.033,0
2015-01-09,0.033,0.033,0.033,0.033,0.033,0
2015-01-12,0.033,0.033,0.033,0.033,0.033,0
2015-01-13,0.033,0.033,0.033,0.033,0.033,0
2015-01-14,0.033,0.033,0.033,0.033,0.033,0
2015-01-15,0.033,0.033,0.033,0.033,0.033,0
2015-01-16,0.033,0.033,0.033,0.033,0.033,0
2015-01-20,0.033,0.033,0.033,0.033,0.033,0
2015-01-21,0.033,0.033,0.033,0.033,0.033,0
2015-01-22,0.033,0.033,0.033,0.033,0.033,0
2015-01-23,0.033,0.033,0.033,0.033,0.033,0
2015-01-26,0.033,0.033,0.033,0.033,0.033,0
2015-01-27,0.033,0.033,0.033,0.033,0.033,0
2015-01-28,0.033,0.033,0.033,0.033,0.033,0
2015-01-29,0.033,0.033,0.033,0.033,0.033,0
2015-01-30,0.033,0.033,0.033,0.033,0.033,0
2015-02-02,0.033,0.033,0.033,0.033,0.033,0
2015-02-03,0.033,0.033,0.033,0.033,0.033,0
2015-02-04,0.033,0.033,0.033,0.033,0.033,0
2015-02-05,0.033,0.033,0.033,0.033,0.033,0
2015-02-06,0.033,0.033,0.033,0.033,0.033,0
2015-02-09,0.033,0.033,0.033,0.033,0.033,0
2015-02-10,0.033,0.033,0.033,0.033,0.033,0
2015-02-11,0.033,0.033,0.033,0.033,0.033,0
2015-02-12,0.033,0.033,0.033,0.033,0.033,0
2015-02-13,0.033,0.033,0.033,0.033,0.033,0
2015-02-17,0.033,0.033,0.033,0.033,0.033,0
2015-02-18,0.033,0.033,0.033,0.033,0.033,0
2015-02-19,0.033,0.033,0.033,0.033,0.033,0
2015-02-20,0.033,0.033,0.033,0.033,0.033,0
2015-02-23,0.033,0.033,0.033,0.033,0.033,0
2015-02-24,0.033,0.033,0.033,0.033,0.033,0
2015-02-25,0.033,0.033,0.033,0.033,0.033,0
2015-02-26,0.033,0.033,0.033,0.033,0.033,0
2015-02-27,0.033,0.033,0.033,0.033,0.033,0
2015-03-02,0.033,0.033,0.033,0.033,0.033,0
2015-03-03,0.033,0.033,0.033,0.033,0.033,0
2015-03-04,0.033,0.033,0.033,0.033,0.033,0
2015-03-05,0.033,0.033,0.033,0.033,0.033,0
2015-03-06,0.033,0.033,0.033,0.033,0.033,0
2015-03-09,0.033,0.033,0.033,0.033,0.033,0
2015-03-10,0.033,0.033,0.033,0.033,0.033,0
2015-03-11,0.033,0.033,0.033,0.033,0.033,0
2015-03-12,0.033,0.033,0.033,0.033,0.033,0
2015-03-13,0.033,0.033,0.033,0.033,0.033,0
2015-03-16,0.033,0.033,0.033,0.033,0.033,0
2015-03-17,0.033,0.033,0.033,0.033,0.033,0
2015-03-18,0.033,0.033,0.033,0.033,0.033,0
2015-03-19,0.033,0.033,0.033,0.033,0.033,0
2015-03-20,0.033,0.033,0.033,0.033,0.033,0
2015-03-23,0.033,0.033,0.033,0.033,0.033,0
2015-03-24,0.033,0.033,0.033,0.033,0.033,0
2015-03-25,0.033,0.033,0.033,0.033,0.033,0
2015-03-26,0.033,0.033,0.033,0.033,0.033,0
2015-03-27,0.033,0.033,0.033,0.033,0.033,0
2015-03-30,0.033,0.033,0.033,0.033,0.033,0
2015-03-31,0.033,0.033,0.033,0.033,0.033,0
2015-04-01,0.033,0.033,0.033,0.033,0.033,0
2015-04-02,0.033,0.033,0.033,0.033,0.033,0
2016-11-02,19.75,19.75,19.75,19.75,19.75,659
2016-11-03,20.0,20.0,20.0,20.0,20.0,100
2016-11-04,20.0,20.0,20.0,20.0,20.0,0
2016-11-07,20.02,20.02,20.02,20.02,20.02,300
2016-11-08,20.02,20.02,20.02,20.02,20.02,200
2016-11-09,20.02,20.02,20.02,20.02,20.02,0
2016-11-10,20.365999,20.365999,20.365999,20.365999,20.365999,100
2016-11-11,20.25,20.25,20.01,20.101,20.101,600
2016-11-14,20.101,20.101,20.101,20.101,20.101,0
2016-11-15,20.200001,20.200001,20.200001,20.200001,20.200001,200
2016-11-16,20.200001,20.200001,20.200001,20.200001,20.200001,0
2016-11-17,20.200001,20.200001,20.200001,20.200001,20.200001,0
2016-11-18,20.59,20.59,20.59,20.59,20.59,100
2016-11-21,20.59,20.59,20.59,20.59,20.59,0
